X,Y,Z
-0.5625,1.84863281,-1.25976563
-0.9453125,1.21777344,-1.69042969
-0.80078125,0.80908203,-1.19042969
-0.44482422,-0.16430664,-0.71972656
-0.83837891,-0.30297852,-0.47558594
-1.24609375,0.90576172,-0.3828125
-1.37304688,1.38183594,-2.1875
-0.88183594,-0.41796875,-2.86328125
-0.60546875,-2.38085938,-0.72265625
-0.14587402,-0.80175781,-0.84130859
-0.33422852,0.82861328,-1.03027344
-0.33203125,2.0625,-0.30932617
-0.38427734,3.08007813,-0.83203125
-1.0234375,3.10742188,-1.29394531
-1.38183594,2.734375,-0.99169922
-1.80078125,1.89257813,-0.83544922
-1.16503906,1.015625,-0.14758301
-0.31738281,1.43847656,0.38989258
0.10900879,1.83984375,0.19543457
-0.11047363,2.21289063,0.10430908
-0.27807617,1.88476563,0.36401367
-0.28515625,1.63574219,-0.37573242
-0.19360352,1.6796875,0.54589844
-0.33398438,1.54882813,0.65478516
-1.09082031,0.88671875,0.8359375
-0.74072266,0.43774414,0.75292969
-0.54101563,0.12939453,0.18566895
-0.87548828,-0.00818634,0.06622314
-1.41210938,0.29443359,-0.43041992
-1.82421875,0.51806641,0.35400391
-0.69091797,1.12109375,-0.10656738
-0.27099609,1.20800781,-0.02705383
-0.02540588,1.14941406,-0.03536987
0.13061523,0.96386719,-0.52978516
-0.15856934,1.00097656,-0.49511719
-0.39379883,1.66894531,-0.35473633
-0.42822266,1.63378906,-0.24206543
-0.15441895,1.75390625,-0.99121094
0.36962891,0.88867188,-0.97314453
0.20056152,-0.03070068,0.26831055
0.40820313,-0.03924561,0.59277344
0.40820313,-0.03924561,0.59277344
1.07128906,0.02554321,0.42626953
0.89550781,0.01213074,-0.02175903
0.82324219,0.08178711,-0.58886719
0.83398438,0.55566406,-1.24511719
0.27832031,1.27050781,-1.61816406
-0.29638672,1.70117188,-0.94726563
-0.54785156,1.59667969,-0.56347656
-0.38745117,1.85253906,-0.78759766
-0.52197266,2.1953125,-0.60400391
-0.43945313,1.81347656,-1.22363281
-0.265625,1.11425781,-1.57714844
-0.1104126,0.37915039,-1.484375
0.11730957,0.43798828,-1.34570313
-0.11346436,1.24023438,-1.06347656
-0.30566406,1.72363281,-1.24902344
0.03411865,1.42089844,-1.6953125
0.25854492,0.81054688,-1.78808594
-0.21008301,0.57080078,-1.09179688
-0.13635254,0.93164063,-1.26757813
0.25,1.51855469,-1.46679688
0.04638672,1.97753906,-1.5
-0.10357666,1.48632813,-1.73535156
0.04760742,1.15527344,-1.73632813
-0.02468872,1.20019531,-1.31738281
-0.12744141,1.24707031,-1.27246094
-0.06292725,1.55859375,-1.43164063
-0.21008301,2.03710938,-1.02636719
-0.09411621,1.24316406,-1.20898438
0.07873535,0.63378906,-1.27050781
-0.02449036,0.82861328,-0.68945313
-0.13305664,1.29785156,-0.36523438
-0.13757324,1.51757813,-0.24255371
-0.14416504,1.00976563,-0.41137695
-0.18981934,0.97265625,-0.69189453
-0.44458008,1.57128906,-1.00878906
-0.39819336,1.875,-1.17382813
-0.47314453,1.50292969,-1.0703125
-0.54052734,1.31152344,-1.08886719
-0.64990234,1.52539063,-0.89550781
-0.30322266,1.71191406,-0.89501953
-0.64599609,1.32226563,-0.78320313
-0.01644897,1.93066406,0.92578125
0.32202148,1.78320313,0.80175781
0.56494141,1.77539063,0.66210938
0.68115234,1.23828125,0.9140625
0.59716797,1.265625,0.85888672
0.90039063,0.3125,1.92480469
1.20996094,0.15600586,2.91015625
1.20996094,0.15600586,2.91015625
1.47851563,1.04199219,1.69726563
1.48144531,0.76220703,0.77636719
1.57226563,0.06439209,0.19665527
2.00976563,-0.94482422,-0.21472168
2.22851563,-0.70507813,-0.34570313
1.98242188,0.76220703,-0.44360352
1.6875,2.04882813,-0.1262207
1.60742188,2.35742188,0.53662109
1.53613281,2.09765625,1.1640625
1.26171875,2.05078125,1.47558594
0.99462891,2.34375,1.34667969
0.97412109,2.61328125,0.66259766
1.27734375,2.1640625,-0.17492676
1.05175781,1.54980469,-0.59472656
0.66796875,1.94042969,-0.60449219
0.4309082,2.85351563,-0.33496094
0.17773438,3.8515625,-0.11694336
0.05462646,4.4140625,-0.22497559
-0.11047363,4.0859375,-0.55126953
-0.05209351,2.72851563,-0.92431641
-0.29223633,1.5390625,-1.21289063
-0.64208984,1.44335938,-1.51367188
-0.72119141,1.85742188,-1.390625
-0.78125,2.33984375,-1.00976563
-1.05078125,2.83203125,-0.60986328
-1.25195313,3.1953125,-0.38452148
-1.53125,3.48828125,-0.28442383
-1.7265625,3.33984375,-0.37231445
-1.69140625,2.8984375,-0.47241211
-1.59570313,2.59375,-0.32714844
-1.44335938,2.11523438,-0.39550781
-1.42675781,1.65722656,-0.45361328
-1.33789063,1.80957031,-0.55957031
-1.24609375,2.32617188,-1.24023438
-1.05371094,2.34570313,-1.70800781
-0.74267578,2.39648438,-1.921875
-0.61914063,2.64453125,-1.93261719
-0.79541016,2.41210938,-1.99121094
-0.63330078,1.50585938,-2.25585938
-0.25219727,0.07977295,-2.53710938
-0.37768555,-0.96972656,-2.97460938
-0.85693359,-1.328125,-3.0234375
-1.48046875,-0.79833984,-2.7890625
-1.76269531,0.29736328,-2.421875
-1.96875,1.72851563,-1.97265625
-1.98535156,2.89453125,-1.38574219
-1.94726563,2.2109375,-1.01269531
-1.65820313,0.87841797,-0.96923828
-1.26855469,0.55126953,-1.6796875
-1.10839844,0.05465698,-2.27929688
-1.24609375,-2.07226563,-1.87695313
-1.66992188,-3.68164063,-1.06640625
-1.60546875,-2.71484375,-0.68652344
-1.02734375,-0.67529297,-0.41333008
-1.25195313,0.27392578,0.22155762
-1.58300781,0.50390625,0.68457031
-1.56542969,0.81152344,1.1640625
-1.66699219,1.29394531,1.40722656
-1.77148438,1.42578125,1.25878906
-1.68261719,0.88769531,1.21191406
-1.51757813,0.16442871,0.88427734
-1.52929688,-0.32446289,0.94824219
-1.70800781,-0.56689453,1.27050781
-1.25,-1.14941406,1.77636719
-0.29980469,-2.04296875,2.39257813
-0.14196777,-2.58203125,3.20898438
-1.61425781,-2.91015625,4.24609375
-0.41967773,-2.87304688,4.921875
1.14355469,-2.01953125,4.90625
0.32861328,-1.265625,4.875
-0.21752929999999995,-0.65722656,4.67578125
0.16894531,0.32299805,4.5390625
0.12280273,0.28564453,4.59375
0.56005859,1.12011719,4.625
0.67041016,1.45996094,4.48046875
0.67041016,1.45996094,4.48046875
0.79248047,1.94824219,3.73632813
0.96826172,1.609375,3.69726563
1.04003906,1.56542969,3.6328125
1.00585938,2.20117188,3.36328125
0.86035156,3.21484375,2.83984375
0.79394531,3.62695313,1.87304688
0.37548828,3.09570313,1.421875
-0.51806641,2.96679688,1.32617188
-0.40234375,3.45117188,0.2890625
0.49560547,3.29296875,-0.40454102
0.48608398,2.390625,-0.73144531
-0.83203125,1.89160156,-1.43359375
-1.92480469,1.81933594,-1.98242188
-2.64453125,2.04296875,-2.38476563
-3.32617188,1.97949219,-2.39648438
-3.65039063,1.47070313,-2.84960938
-3.359375,1.16601563,-4.33203125
-2.85742188,1.2890625,-5.265625
-2.33789063,1.31445313,-5.08984375
-1.53710938,1.09765625,-5.16796875
-0.71728516,1.18457031,-5.578125
-0.56787109,1.4453125,-5.62890625
-0.30322266,1.16503906,-4.88671875
0.2590332,0.92578125,-4.37109375
0.76855469,0.88671875,-4.3125
1.1484375,0.81542969,-3.60742188
1.05859375,0.68896484,-2.76953125
0.78369141,0.84033203,-2.52539063
0.57324219,1.20703125,-2.453125
0.49731445,1.70410156,-2.7890625
-0.1829834,2.23046875,-2.88671875
-0.80664063,2.6171875,-2.65625
-1.04003906,2.83398438,-2.25390625
-1.04296875,3.00585938,-2.16015625
-0.57763672,2.7578125,-2.00585938
-0.02882385,2.38476563,-1.8671875
-0.14892578,2.62695313,-1.57324219
-0.5625,1.84863281,-1.25976563
-0.9453125,1.21777344,-1.69042969
-0.80078125,0.80908203,-1.19042969
-0.44482422,-0.16430664,-0.71972656
-0.83837891,-0.30297852,-0.47558594
-1.24609375,0.90576172,-0.3828125
-1.37304688,1.38183594,-2.1875
-0.88183594,-0.41796875,-2.86328125
-0.60546875,-2.38085938,-0.72265625
-0.14587402,-0.80175781,-0.84130859
-0.33422852,0.82861328,-1.03027344
-0.33203125,2.0625,-0.30932617
-0.38427734,3.08007813,-0.83203125
-1.0234375,3.10742188,-1.29394531
-1.38183594,2.734375,-0.99169922
-1.80078125,1.89257813,-0.83544922
-1.16503906,1.015625,-0.14758301
-0.31738281,1.43847656,0.38989258
0.10900879,1.83984375,0.19543457
-0.11047363,2.21289063,0.10430908
-0.27807617,1.88476563,0.36401367
-0.28515625,1.63574219,-0.37573242
-0.19360352,1.6796875,0.54589844
-0.33398438,1.54882813,0.65478516
-1.09082031,0.88671875,0.8359375
-0.74072266,0.43774414,0.75292969
-0.54101563,0.12939453,0.18566895
-0.87548828,-0.00818634,0.06622314
-1.41210938,0.29443359,-0.43041992
-1.82421875,0.51806641,0.35400391
-0.69091797,1.12109375,-0.10656738
-0.27099609,1.20800781,-0.02705383
-0.02540588,1.14941406,-0.03536987
0.13061523,0.96386719,-0.52978516
-0.15856934,1.00097656,-0.49511719
-0.39379883,1.66894531,-0.35473633
-0.42822266,1.63378906,-0.24206543
-0.15441895,1.75390625,-0.99121094
0.36962891,0.88867188,-0.97314453
0.20056152,-0.03070068,0.26831055
0.40820313,-0.03924561,0.59277344
0.40820313,-0.03924561,0.59277344
1.07128906,0.02554321,0.42626953
0.89550781,0.01213074,-0.02175903
0.82324219,0.08178711,-0.58886719
0.83398438,0.55566406,-1.24511719
0.27832031,1.27050781,-1.61816406
-0.29638672,1.70117188,-0.94726563
-0.54785156,1.59667969,-0.56347656
-0.38745117,1.85253906,-0.78759766
-0.52197266,2.1953125,-0.60400391
-0.43945313,1.81347656,-1.22363281
-0.265625,1.11425781,-1.57714844
-0.1104126,0.37915039,-1.484375
0.11730957,0.43798828,-1.34570313
-0.11346436,1.24023438,-1.06347656
-0.30566406,1.72363281,-1.24902344
0.03411865,1.42089844,-1.6953125
0.25854492,0.81054688,-1.78808594
-0.21008301,0.57080078,-1.09179688
-0.13635254,0.93164063,-1.26757813
0.25,1.51855469,-1.46679688
0.04638672,1.97753906,-1.5
-0.10357666,1.48632813,-1.73535156
0.04760742,1.15527344,-1.73632813
-0.02468872,1.20019531,-1.31738281
-0.12744141,1.24707031,-1.27246094
-0.06292725,1.55859375,-1.43164063
-0.21008301,2.03710938,-1.02636719
-0.09411621,1.24316406,-1.20898438
0.07873535,0.63378906,-1.27050781
-0.02449036,0.82861328,-0.68945313
-0.13305664,1.29785156,-0.36523438
-0.13757324,1.51757813,-0.24255371
-0.14416504,1.00976563,-0.41137695
-0.18981934,0.97265625,-0.69189453
-0.44458008,1.57128906,-1.00878906
-0.39819336,1.875,-1.17382813
-0.47314453,1.50292969,-1.0703125
-0.64990234,1.52539063,-0.89550781
-0.30322266,1.71191406,-0.89501953
-0.30639648,-0.02816772,-1.83496094
0.18139648,0.640625,-1.703125
0.06842041,1.40625,-1.77246094
-0.41186523,2.1953125,-1.53710938
-1.30761719,2.65429688,-1.45898438
-1.52539063,2.39257813,-1.69726563
-0.97412109,1.90917969,-2.01367188
-0.48852539,1.53320313,-2.07617188
-0.30249023,1.70019531,-1.93652344
-0.36645508,2.81054688,-1.43847656
-0.54785156,2.1171875,-1.44042969
-0.31030273,1.7109375,-1.79882813
-0.23083496,1.80859375,-1.72265625
-0.18408203,1.69726563,-1.66308594
-0.14099121,2.2578125,-1.59960938
-0.17443848,2.65625,-1.41796875
-0.32421875,2.53125,-1.32714844
-0.43115234,2.01757813,-1.56542969
-0.54394531,1.47753906,-1.62695313
-0.3137207,1.10449219,-1.62109375
-0.09741211,1.140625,-1.55175781
-0.1595459,1.46386719,-1.40625
-0.19506836,1.47558594,-1.38476563
-0.49194336,1.43066406,-1.27050781
-0.52880859,1.45117188,-1.27148438
-0.75097656,1.71875,-1.21386719
-1.13183594,2.12304688,-0.95703125
-1.13183594,2.12304688,-0.95703125
-0.89648438,3.22070313,-0.86865234
-1.35839844,3.44140625,-0.89599609
-2.27148438,3.23632813,-0.94335938
-2.50976563,2.89453125,-1.16015625
-2.06445313,2.61523438,-1.27246094
-1.640625,2.8046875,-1.19140625
-1.68359375,3.00390625,-1.11914063
-1.6640625,2.53125,-1.0859375
-1.50488281,2.078125,-1.24609375
-1.45800781,1.77441406,-1.10351563
-1.3828125,1.41015625,-1.140625
-1.26269531,1.19726563,-1.30175781
-1.28613281,1.40917969,-1.37402344
-1.41699219,1.57714844,-1.70507813
-1.59863281,1.47167969,-2.18164063
-1.83203125,1.45898438,-3.06835938
-1.94042969,1.04101563,-3.796875
-1.99707031,0.26098633,-4.07421875
-2.55664063,0.83007813,-4.43359375
-3.08789063,2.18945313,-4.70703125
-3.36132813,3.18359375,-4.8125
-3.47460938,3.44726563,-4.48046875
-3.82617188,3.02734375,-3.61914063
-4.0859375,2.19921875,-2.62304688
-3.859375,1.87011719,-2.47265625
-3.30273438,1.99609375,-2.88476563
-2.99804688,2.0546875,-3.0234375
-2.95117188,2.09570313,-2.75195313
-2.90429688,2.09375,-2.51171875
-2.74609375,1.85449219,-2.24609375
-2.53320313,1.31738281,-1.96777344
-2.25976563,0.98730469,-1.91503906
-1.95605469,1.19042969,-1.85058594
-1.95214844,1.84960938,-1.50292969
-2.28125,2.72460938,-1.41503906
-2.45117188,3.56445313,-1.49121094
-2.11523438,4.10546875,-1.21777344
-1.73242188,3.90234375,-1.16210938
-1.71972656,2.90234375,-1.75488281
-1.74511719,1.5234375,-1.25
-1.26953125,1.09863281,-0.20947266
-0.68164063,1.35839844,-0.10559082
-0.15747070000000002,1.9609375,-0.62695313
-0.25268555,2.45703125,-1.11328125
-0.54248047,2.22851563,-0.87695313
-0.18237305,2.08789063,-0.3112793
0.31103516,1.63671875,0.55371094
0.75585938,1.6171875,1.578125
0.75683594,2.24804688,1.93261719
0.4453125,2.62890625,1.96875
-0.13903809,2.63867188,1.98828125
-0.28344727,3.00195313,1.8203125
0.07556152,3.859375,1.76953125
0.62646484,4.35546875,2.03515625
1.13671875,4.1875,2.60742188
1.09863281,4.12109375,3.15039063
0.58398438,3.640625,3.74023438
0.54394531,3.05273438,3.52734375
1.00097656,2.56835938,3.3515625
1.29980469,3.11523438,3.3671875
1.05859375,3.94140625,3.54101563
0.80029297,4.5078125,3.80859375
0.99316406,5.3046875,3.40234375
1.46972656,5.49609375,2.91601563
1.27929688,4.31640625,3.24804688
0.33374023,2.78125,3.06835938
0.00543594,1.70019531,2.49023438
0.05758667,1.09082031,2.265625
0.30395508,0.90087891,2.25390625
0.24133301,0.76464844,2.2109375
-0.16613770000000003,0.78662109,2.34179688
-0.10534668,0.84472656,2.25390625
-0.36279297,1.31933594,2.1875
-0.23193359,1.47851563,2.12109375
-0.23193359,1.47851563,2.12109375
0.13208008,-0.6484375,2.078125
0.30078125,-0.98339844,1.76074219
0.43261719,0.05621338,0.66015625
1.00585938,1.33398438,-0.56494141
1.01660156,0.75390625,-0.69970703
0.02781677,0.04202271,-0.15246582
-0.15844727,0.89160156,0.27368164
0.22265625,1.94921875,0.07135010000000001
0.45751953,2.20703125,-0.25390625
1.04589844,1.34863281,-1.04589844
1.0546875,-0.11065674,-1.64257813
1.02050781,-1.45410156,-2.05859375
1.59082031,-1.98144531,-2.1796875
1.93261719,-2.12695313,-1.80566406
1.68945313,-2.41601563,-1.66015625
1.37109375,-2.61914063,-2.00976563
1.08105469,-2.64648438,-2.09570313
0.81445313,-3.34179688,-1.92578125
1.01367188,-2.22851563,-1.44335938
1.03613281,-0.49609375,-1.04589844
0.56787109,-0.31176758,0.09082031
0.390625,-0.3972168,0.46386719
1.04589844,0.83300781,-0.37060547
0.79492188,1.53222656,-0.63623047
0.14318848,2.36523438,0.55810547
-0.48754883,3.27929688,1.20800781
-0.54296875,4.078125,1.12402344
-0.28955078,4.61328125,0.87890625
-0.00883484,3.55859375,1.05859375
0.44384766,0.55273438,1.24804688
0.55957031,-1.13769531,0.59814453
0.22875977,-0.44165039,-0.50830078
0.15649414,1.47851563,-0.53710938
0.64453125,2.84765625,0.14819336
0.60302734,3.1484375,-0.0345459
0.10644531,2.90429688,0.007007600000000001
-0.16235352,2.69921875,-1.0390625
-0.11224365,2.8125,-2.2734375
0.09893799,3.34570313,-3.35546875
0.20715332,3.97851563,-4.6328125
0.30444336,3.6328125,-4.80859375
1.1640625,3.10742188,-3.57226563
1.80371094,1.57324219,-2.79882813
2.00976563,-0.55078125,-1.59570313
2.046875,-2.484375,-0.36816406
1.53515625,-3.9296875,1.08105469
0.44506836,-4.29296875,1.1796875
-0.03582764,-2.60546875,-0.11761475
0.86425781,-0.51220703,-1.140625
1.57617188,0.4765625,-1.77050781
1.48339844,0.72607422,-2.08007813
1.10644531,0.83300781,-1.59765625
0.85107422,1.24902344,-1.06152344
0.86132813,1.97753906,-1.43066406
0.80615234,2.66796875,-1.36328125
0.4765625,3.13085938,-0.85791016
0.14855957,3.27929688,-0.62207031
0.17687988,2.8984375,-0.60058594
0.38378906,1.96875,-0.28393555
0.4074707,1.00878906,-0.05886841
0.01638794,0.75,-0.24536133
-0.13330078,1.17871094,-0.84960938
0.22167969,1.80859375,-1.27050781
0.24707031,2.41210938,-1.25195313
-0.86816406,4.140625,-0.53955078
-2.51367188,7.62890625,0.04290771
-2.6171875,9.6171875,-0.16516113
-1.06738281,5.65234375,-0.10607910000000002
0.00622177,-0.05899048,-0.23181152
-0.22875977,-1.05761719,-0.80224609
-0.74511719,0.85888672,-0.59765625
-0.59570313,2.75585938,-0.40014648
-0.09008789,3.515625,-0.21252441
-0.10314941,3.59375,-0.33276367
-0.3190918,2.73242188,-0.70605469
-0.31860352,2.77734375,-0.7734375
0.01387787,2.5859375,-1.27050781
0.57568359,2.19921875,-1.41113281
0.57568359,2.19921875,-1.41113281
0.34667969,1.86328125,-1.953125
0.68945313,1.64453125,-2.37695313
1.26269531,1.34179688,-2.58203125
1.55957031,1.28320313,-2.30273438
1.90917969,1.56933594,-1.36425781
1.53417969,2.1015625,-1.75195313
0.42211914,2.43359375,-0.82861328
-0.06488037,2.12695313,-0.23706055
0.48657227,1.95703125,-0.29956055
1.12304688,2.171875,-0.42016602
1.18847656,3.22265625,-0.72167969
0.83447266,2.40234375,0.23522949
0.22253418,2.19726563,1.13964844
0.00639725,1.69726563,0.95605469
0.10632324,0.91308594,0.37768555
-0.34301758,1.65234375,0.62988281
-1.41699219,3.53125,0.96923828
-1.30761719,3.078125,0.52197266
-0.35839844,0.47167969,0.19348145
0.10400391,-1.28613281,-0.48925781
-0.08203125,-1.57324219,-0.58984375
-0.22729492,-0.28027344,-1.25488281
-0.16064453,0.53662109,-1.66113281
-0.19799805,0.79003906,-1.48828125
-0.014015200000000002,1.18066406,-1.92578125
0.18261719,1.43945313,-1.765625
0.08929443,1.67382813,-1.40332031
-0.26318359,1.62597656,-1.11328125
-0.43359375,1.09765625,-1.00195313
-0.31762695,0.45898438,-1.08886719
-0.3605957,0.03231812,-0.81982422
-0.49682617,0.55322266,-0.35620117
-0.50927734,1.56152344,0.04592896
-0.40356445,2.1796875,0.06384277
-0.34057617,2.51953125,-0.14038086
-0.37939453,2.75976563,0.18554688
-0.35766602,2.58398438,0.50830078
-0.15844727,2.09570313,-1.60253906
-5.81640625,4.73828125,6.12890625
-2.67773438,5.19921875,2.12695313
3.4140625,-2.47460938,-5.1328125
2.30664063,-4.125,-1.39550781
-0.3762207,1.49609375,-0.33691406
-0.40283203,5.0,-0.65917969
-0.30712891,3.30273438,1.00195313
-0.27441406,0.73681641,1.5703125
-0.92626953,0.82470703,2.42382813
-0.60400391,1.4765625,2.76171875
-0.14599609,1.54492188,3.15429688
-0.11218262,1.68554688,3.15625
0.26123047,1.38964844,2.66015625
0.52148438,0.57324219,1.69335938
0.75634766,-0.09973145,-0.08886719
0.84277344,-0.30517578,-1.62207031
0.29858398,0.44482422,-2.73828125
-0.97460938,2.53320313,-3.37109375
0.14074707,2.68359375,-2.60742188
0.72558594,3.68554688,-2.02148438
-0.25927734,4.22265625,-1.75097656
-0.71972656,4.3828125,-1.453125
-0.17333984,4.67578125,-1.68261719
0.23425293,4.61328125,-1.45019531
-0.07989502,4.12890625,-1.19140625
-0.34301758,3.4140625,-0.87109375
-0.18005371,1.66015625,-0.17700195
-0.27612305,1.1015625,0.31274414
-0.45483398,0.93310547,0.50244141
-0.44042969,0.95996094,0.38549805
-0.05023193,0.93017578,0.33642578
0.07220459,1.06445313,0.4921875
-0.44750977,1.79003906,0.29638672
-1.20214844,2.765625,-0.0496521
-1.39746094,3.24414063,-0.23242188
-0.97558594,3.375,-0.59082031
-0.80517578,3.26367188,-0.78613281
-0.58007813,3.296875,-0.89550781
-1.41015625,1.48828125,-0.38134766
-1.16503906,1.47558594,-0.43920898
-1.41601563,0.0680542,-0.4519043
-1.24804688,0.14868164,-0.79248047
-1.24804688,0.14868164,-0.79248047
-1.37402344,1.86035156,-1.43261719
-1.05273438,1.62890625,-1.66113281
-1.14550781,0.29931641,-2.25976563
-1.16015625,-0.28881836,-2.59179688
-1.04394531,-0.10571289,-2.6796875
-0.87695313,0.03430176,-2.78125
-0.60693359,0.45214844,-2.79296875
0.05728149,1.13085938,-2.86523438
0.34179688,1.20507813,-2.64257813
0.10040283,1.18847656,-1.80371094
-0.28515625,0.85449219,-1.72167969
-0.47314453,0.05703735,-2.11132813
-0.31762695,-0.65185547,-1.98730469
-0.03948975,-0.46020508,-2.5703125
0.04025269,0.41992188,-2.56054688
0.1071167,1.4140625,-3.35546875
0.24804688,1.31542969,-3.98242188
-0.08807373,-0.20446777,-3.36132813
-0.24865723,-0.76025391,-4.015625
-0.32568359,0.50830078,-3.67578125
0.10247803,1.45214844,-3.30664063
0.48046875,1.03222656,-3.296875
0.26220703,0.4152832,-2.6796875
-0.02371216,0.49267578,-2.00195313
0.10424805,1.41015625,-1.66503906
0.54589844,2.41601563,-1.58691406
0.64257813,2.70703125,-1.07519531
0.41918945,2.58203125,-0.65722656
0.20971679999999995,2.89257813,-0.70556641
0.02610779,3.41992188,-0.88378906
-0.21691895,3.55859375,-0.50097656
-0.32006836,3.03125,-0.02252197
-0.12182617,1.79296875,-0.05145264
0.01853943,0.62304688,0.18884277
0.0118866,0.24328613,0.36450195
-0.08074951,0.09490967,-0.11798096
-0.24401855,0.01809692,-0.62744141
-0.08770752,1.7109375,-0.80175781
-0.22155762,4.0234375,-1.15039063
-0.71630859,5.0078125,-1.28027344
-0.68066406,4.3984375,-1.59765625
-0.33276367,3.16210938,-1.83496094
-0.15905762,2.09179688,-2.01171875
0.38574219,0.75292969,-2.59179688
0.47631836,-0.2890625,-3.24023438
-0.33056641,-0.24621582,-2.8828125
0.05801392,0.27514648,-2.33984375
0.95166016,0.17480469,-2.14257813
0.97216797,-0.24816895,-2.09570313
0.79931641,-0.31176758,-2.00976563
1.01074219,0.06903076,-2.20117188
0.70996094,0.38037109,-2.42773438
0.01545715,0.42553711,-1.67285156
