X,Y,Z
0.08251953,0.05490112,0.04391479
0.14526367,0.09136963,-0.02426147
0.08776855,0.20080566,-0.11938477
0.06799316,0.2076416,-0.20263672
0.00091267,0.09393311,-0.26220703
0.04650879,-0.01305389,-0.27026367
0.11627197,-0.04614258,-0.16491699
0.12890625,-0.05352783,-0.15856934
0.06341553,-0.08532715,-0.00081635
0.09417725,-0.13635254,0.08642578
0.07409668,-0.18176270000000003,0.10430908
0.07409668,-0.18176270000000003,0.10430908
-0.01989746,-0.23596191,-0.05117798
-0.05914307,-0.14807129,-0.04678345
-0.11773682,-0.01911926,-0.11560059
-0.19128418,-0.00476074,-0.16540527
-0.18627929999999998,0.05020142,-0.07763672
-0.20800781,0.15283203,-0.08691406
-0.19873047,0.25268555,-0.05093384
-0.12890625,0.19152832,0.07714844
-0.15576172,0.13183594,0.17407227
-0.13696289,0.07397461,0.25390625
-0.09619141,0.02754211,0.29638672
-0.10882568,-0.04968262,0.27490234
-0.15673828,-0.08624268,0.17041016
-0.11651611,-0.09576416,0.13806152
-0.09082031,-0.03329468,0.21289063
-0.12744141,-0.02435303,0.2220459
-0.11975098,-0.06045532,0.16210938
-0.10906982,-0.02972412,0.15917969
-0.0859375,0.02955627,0.16540527
-0.02433777,0.05847168,0.16345215
0.00093126,-0.01748657,0.1484375
0.03109741,-0.21557617,0.09735107
0.05114746,-0.21936035,0.18444824
0.10339355,-0.16174316,0.24658203
0.15148926,-0.16760254,0.19445801
0.14428711,-0.30957031,0.08209229
0.17663574,-0.37695313,-0.01121521
0.24133301,-0.34985352,-0.01774597
0.26025391,-0.29418945,0.00076675
0.26489258,-0.28125,0.00839233
0.2980957,-0.21752929999999995,-0.00450134
0.30493164,-0.14868164,0.04742432
0.27099609,-0.08984375,0.14001465
0.2800293,-0.1149292,0.11340332
0.24841309,-0.15686035,0.09899902
0.21765137,-0.08538818,0.18713379
0.22399902,-0.09844971,0.18469238
0.25146484,-0.16870117,0.13183594
0.17114258,-0.19738770000000003,0.11535645
0.12438965,-0.22094727,0.10577393
0.14855957,-0.23730469,0.14550781
0.11413574,-0.19848633,0.18701172
0.05044556,-0.13208008,0.23937988
0.00335503,-0.0375061,0.29638672
-0.01574707,-0.02383423,0.30517578
-0.01425171,-0.05993652,0.28320313
0.02296448,-0.0350647,0.28125
-0.00419617,-0.04864502,0.24316406
-0.00661087,-0.07086182,0.17626953
-0.01230621,-0.08276367,0.15637207
-0.05075073,-0.01040649,0.22644043
-0.09826660000000001,0.10760498,0.23010254
-0.08398438,0.07727051,0.1986084
-0.04208374,-0.02687073,0.23730469
0.0008707000000000001,-0.12005615,0.32373047
-0.01980591,-0.26342773,0.27172852
-0.00722122,-0.24108887,0.24645996
-0.03540039,-0.07214355,0.36547852
-0.02468872,-0.02227783,0.28930664
0.08508301,-0.29711914,0.09893799
-0.09796143,-0.28125,0.19995117
-0.11315918,-0.16772461,-0.07977295
-0.14587402,-0.25830078,-0.08026123
-0.27661133,-0.22802734,-0.09967041
-0.23950195,-0.32470703,-0.09185791
-0.14941406,-0.53369141,-0.06268311
-0.12854004,-0.48999023,-0.00693893
-0.0793457,-0.1270752,0.15417479999999997
0.01235199,0.13720703,0.36523438
-0.02325439,0.12493896,0.39575195
-0.05908203,-0.15490723,0.2064209
0.02081299,-0.61230469,0.04394531
0.06951904,-0.77246094,-0.14111328
0.00358391,-0.62402344,-0.02651978
-0.03311157,-0.36938477,-0.02079773
-0.13232422,-0.22839355,-0.15808105
-0.19848633,-0.04351807,-0.06274414
-0.12225342,0.15515137,0.05276489
-0.05728149,0.21899414,0.19189453
-0.10247803,0.36865234,0.3034668
-0.15478516,0.60595703,0.36865234
-0.06524658,0.58203125,0.26977539
-0.02067566,0.30932617,0.19055176
-0.0214386,0.00584412,0.07067871
-0.06524658,0.05612183,0.10803223
-0.00624847,0.05477905,0.02664185
0.0089798,-0.08618164,-0.13867188
0.13488770000000003,-0.11901855,-0.16833496
0.125,-0.03417969,-0.08587646
0.06860352,-0.11169434,0.07592773
0.12316895,-0.04663086,0.30737305
0.06231689,0.25634766,0.32763672
0.03515625,0.27978516,0.24975586
0.10296631,0.17785645,0.2220459
0.18762207,0.20703125,0.09130859
0.09521484,0.24267578,0.00595093
0.03631592,0.35693359,-0.14196777
0.1307373,0.45947266,-0.3215332
0.17822266,0.29394531,-0.38720703
0.16064453,0.09674072,-0.35498047
0.15905762,0.22973633,-0.02922058
0.17114258,0.43798828,0.09570313
0.17272949,0.43603516,0.09967041
0.33056641,0.39868164,0.08703613
0.42358398,0.20166016,0.12036133
0.31713867,0.05908203,0.08557129
0.39916992,0.0802002,0.05984497
0.39916992,0.0802002,0.05984497
0.57275391,-0.04772949,0.00112057
0.58251953,-0.24536133,-0.08740234
0.60888672,-0.3972168,-0.03311157
0.67285156,-0.43359375,-0.06063843
0.49389648,-0.39550781,-0.08514404
0.39257813,-0.38354492,0.03805542
0.43774414,-0.39331055,0.10998535
0.4050293,-0.20837402,0.08874512
0.3684082,-0.09814453,0.04916382
0.33886719,-0.35522461,-0.07489014
0.29980469,-0.55224609,-0.12121582
0.19702148,-0.48999023,-0.16210938
0.16503906,-0.35498047,-0.07519531
0.14929199,-0.23657227,-0.00544739
0.17199707,-0.2824707,0.01504517
0.19555664,-0.39306641,0.01278687
0.23242188,-0.40478516,-0.01193237
0.24438477,-0.30053711,0.04577637
0.23706055,-0.13989258,0.08074951
0.24523926,-0.03930664,0.15039063
0.32055664,-0.00106335,0.19580078
0.36328125,-0.03024292,0.14575195
0.40405273,-0.04611206,0.17333984
0.39990234,-0.00644684,0.21679688
0.43676758,-0.02680969,0.11889648
0.41552734,-0.04049683,0.05358887
0.38476563,-0.07000732,-0.00162888
0.4128418,-0.09680176,-0.08233643
0.32861328,-0.0036869,-0.09716797
0.24023438,0.16088867,-0.13085938
0.18786621,0.07861328,-0.3269043
0.18872070000000002,0.01218414,-0.29980469
0.17065429999999998,0.1439209,-0.19018555
0.14782715,0.22961426,-0.14990234
0.14465332,0.29052734,-0.02174377
0.21923828,0.13586426,0.06481934
0.26928711,-0.20349121,0.02226257
0.24877929999999995,-0.35302734,-0.02764893
0.15661621,-0.30273438,-0.05755615
0.19750977,-0.20605469,-0.18615723
0.20495605,-0.09472656,-0.26831055
0.13354492,-0.09844971,-0.31201172
0.08374023,-0.07061768,-0.21618652
0.07806396,-0.02326965,-0.09777832
0.08764648,-0.04354858,0.10046387
0.32666016,-0.25561523,0.1015625
0.37963867,-0.22949219,-0.0451355
0.3112793,-0.15124512,-0.21411133
0.23425293,-0.14294434,-0.29467773
0.04180908,-0.20422363,-0.29516602
-0.09454346,-0.37133789,-0.32910156
-0.00629044,-0.42114258,-0.20129395
0.06039429,-0.32983398,-0.01119995
0.06451416,-0.36816406,0.04922485
0.00869751,-0.51269531,-0.01585388
-0.07135010000000001,-0.42626953,0.16223145
-0.01687622,-0.23388672,0.44433594
-0.02644348,-0.0980835,0.48999023
-0.06445313,0.00505447,0.4387207
-0.12890625,0.07745361,0.39086914
-0.12390137,0.17346191,0.42797852
-0.05633545,0.22045898,0.40405273
-0.07287598,0.18432617,0.34960938
-0.11358643,0.05859375,0.31787109
-0.06762695,-0.06811523,0.23669434
-0.03530884,-0.17614746,0.20617676
-0.00235939,-0.20666504,0.26660156
0.07275391,-0.18493652,0.31396484
0.17810059,-0.25634766,0.24597168
0.19482422,-0.22924805,0.23266602
0.14648438,-0.03286743,0.27929688
-0.03332519999999999,0.51171875,0.27539063
-0.11956787,0.56933594,0.16040039
-0.0357666,0.02613831,0.19738770000000003
-0.12139893,-0.15136719,0.16528320000000002
-0.17736816,-0.0100708,0.11730957
-0.19030762,0.10473633,0.074646
-0.23657227,0.11596680000000001,-0.01596069
-0.19592285,0.1295166,0.14599609
-0.13623047,0.0239563,0.30566406
-0.08001709,-0.10284424,0.32006836
-0.08520508,-0.07537842,0.20874023
-0.15136719,-0.00509644,0.22998047
-0.16943359,-0.05645752,0.38305664
-0.13513184,-0.17419434,0.40991211
-0.13378906,-0.15710449,0.3293457
-0.11560059,-0.00075102,0.27612305
-0.11474609,0.10339355,0.16931152
-0.11480713,0.10174561,0.06347656
-0.11450195,0.06335449,0.07281494
-0.11871338,0.14758301,0.14660645
-0.0980835,0.13195801,0.12255859
-0.02178955,0.04898071,0.08410645
-0.00064278,0.06866455,0.08026123
-0.05026245,0.02044678,0.08776855
-0.00089979,-0.06512451,0.09429932
0.0026721999999999996,-0.0423584,0.14685059
-0.03707886,0.06732178,0.10119629
-0.02372742,0.10632324,0.06964111
-0.01267242,0.06634521,0.09045410000000001
-0.02529907,-0.03378296,0.06170654
-0.04232788,-0.08142089999999999,0.07849121
-0.00554276,-0.02478027,0.11364746
-0.04812622,0.01002502,0.10760498
-0.04733276,0.02275085,0.13415527
-0.0032959000000000005,0.04699707,0.2052002
0.02024841,-0.11730957,0.25488281
-0.02651978,0.03518677,0.18383789
0.02328491,0.00646973,0.08673096
0.02961731,-0.05410767,0.08673096
0.01591492,-0.01012421,0.125
0.02729797,-0.01226807,0.14208984
0.03134155,-0.0142746,0.14208984
0.00885773,0.00490189,0.04330444
-0.02806091,-0.03390503,0.001791
-0.05197144,-0.05703735,0.04360962
-0.03114319,-0.07940674,0.12719727
-0.03114319,-0.07940674,0.12719727
-0.07727051,-0.07769775,0.23388672
-0.1282959,-0.05645752,0.21960449
-0.13476563,-0.04248047,0.28198242
-0.13476563,-0.05871582,0.28710938
-0.11206055,-0.19641113,0.30371094
-0.12988281,-0.19274902,0.27954102
-0.18688965,-0.13452148,0.22717285
-0.16174316,-0.16198729999999997,0.18383789
-0.16516113,-0.17297363,0.16711426
-0.17077637,-0.16967773,0.20605469
-0.14636229999999997,-0.14770508,0.20800781
-0.09698486,-0.17102051,0.17077637
-0.04748535,-0.19873047,0.16821289
-0.03149414,-0.1829834,0.19750977
-0.00401306,0.06811523,0.35205078
0.07989502,0.07708739999999999,0.34716797
0.20654297,-0.06082153,0.2722168
0.24914551,-0.15747070000000002,0.18188477
0.28442383,-0.32983398,0.00366402
0.35424805,-0.56689453,-0.18212891
0.41210938,-0.73730469,-0.29882813
0.43066406,-0.73291016,-0.11517334
0.39306641,-0.62792969,0.14147949
0.41870117,-0.43554688,0.31176758
0.56396484,-0.2800293,0.43725586
0.58544922,-0.18798828,0.41601563
0.64746094,-0.25805664,0.21130371
0.69726563,-0.46435547,0.14562988
0.76074219,-0.6328125,0.25
0.95410156,-0.87207031,0.08636475
1.06347656,-0.99267578,0.06927489999999999
1.19726563,-0.94335938,0.07763672
1.49121094,-1.15039063,-0.36401367
1.79003906,-2.01367188,-0.87646484
2.10546875,-3.25390625,-1.05761719
2.15039063,-3.8203125,-1.03320313
1.87890625,-3.73046875,-0.70117188
1.67578125,-3.26367188,-0.56298828
1.82324219,-2.33398438,-0.80371094
1.84960938,-1.18652344,-1.00488281
1.82714844,-0.40014648,-0.69091797
1.76171875,0.17907715,-0.1829834
1.47363281,0.42553711,0.15722656
1.33007813,0.72753906,0.12658691
1.2421875,1.05175781,-0.01599121
1.06835938,1.27441406,-0.234375
0.93408203,1.31933594,-0.3840332
0.92041016,1.4375,-0.32617188
1.01367188,1.15722656,-0.42529297
0.90332031,0.86474609,-0.13879395
1.1171875,0.6484375,0.18872070000000002
1.10546875,1.01660156,0.60009766
1.05566406,0.13830566,0.16662598
0.734375,-0.3828125,0.61279297
0.19018555,-0.70068359,0.18310547
-0.1072998,-0.76953125,-0.06216431
-0.37133789,-0.20910645,-0.00708008
-0.60546875,0.82861328,-0.42260742
-0.52197266,1.49511719,-1.23242188
-0.64208984,2.18945313,-1.10058594
-0.44091797,2.21484375,-1.33203125
-0.2364502,1.6875,-1.3046875
-0.59863281,1.72558594,-1.28125
-1.06445313,2.28125,-1.38671875
-0.87841797,3.15039063,-1.81640625
-0.34814453,1.95410156,-2.61914063
-0.90917969,0.85302734,-2.34570313
-2.83203125,0.41113281,-1.75878906
-2.50195313,0.10223389,-0.97460938
-1.88085938,0.80566406,-0.42602539
-2.0078125,1.55175781,-0.54882813
-1.7265625,1.36523438,-1.29492188
-1.6640625,0.56396484,-1.41992188
-1.76464844,0.890625,-1.13867188
-1.93164063,-0.57275391,-0.79199219
-2.34179688,0.22009277,-0.11529541
-1.53222656,0.55810547,0.17089844
-2.5,0.23217773,0.02548218
-2.9296875,0.53417969,-0.04241943
-1.6015625,0.47338867,0.32641602
-1.65820313,-2.203125,-0.42749023
-3.67578125,-1.04492188,0.90283203
-1.45800781,0.25463867,0.68212891
-1.64257813,0.83496094,0.20422363
-1.68261719,1.13378906,-0.00659943
-1.59472656,1.51953125,-0.21264648
-1.22070313,0.10272217,0.61865234
-2.15234375,-0.36206055,1.3203125
-0.99023438,-0.81445313,1.28222656
-0.95849609,-0.37524414,1.45703125
-0.64355469,-0.21691895,1.24316406
-0.24072266,-0.4753418,0.92773438
-0.13012695,-0.35253906,0.66259766
-0.11413574,0.01061249,0.34521484
0.06063843,0.14636229999999997,0.26098633
0.12438965,0.3371582,0.37280273
0.02822876,0.07019043,0.54345703
0.01567078,-0.14892578,0.47436523
0.03921509,0.02540588,0.47314453
0.14941406,-0.04956055,0.56982422
0.13842773,-0.00894165,0.59472656
0.09320068,0.00742722,0.43994141
0.12646484,0.09619141,0.48193359
0.2142334,0.00274467,0.60253906
0.18225098,-0.14672852,0.60986328
0.18225098,-0.14672852,0.60986328
0.08007813,-0.45727539,0.18054199
0.12731934,-0.35229492,0.17285156
0.22814941,-0.52246094,0.11352539
0.20104979999999997,-0.38500977,-0.0508728
0.17675781,-0.06622314,-0.20056152
0.02854919,0.31298828,0.16796875
0.08935547,0.41821289,0.66503906
0.46948242,-0.4465332,0.79003906
0.5,-0.84521484,0.73242188
0.36450195,-0.44726563,0.66650391
0.65771484,-0.49731445,0.61865234
0.47705078,0.16833496,0.3449707
0.02444458,0.85839844,0.54003906
0.52636719,0.63085938,0.46801758
0.72412109,0.05584717,0.28833008
0.79443359,-0.32470703,0.27636719
0.72119141,-0.20397949,0.55908203
0.84960938,-0.04269409,0.67871094
0.94091797,-0.31616211,0.57470703
0.90429688,-0.12902832,0.37011719
1.11328125,0.21850586,-0.09442139
1.16699219,0.34204102,-1.11328125
0.27124023,0.39306641,0.13000488
0.30981445,1.37402344,0.81152344
0.80419922,0.85498047,0.89013672
0.58886719,-0.14965820000000002,1.05664063
0.74707031,-0.24133301,1.00195313
0.78564453,-0.00521851,0.73486328
0.67919922,-0.01831055,0.52783203
0.49267578,0.34814453,0.47631836
0.53125,0.65869141,0.64697266
0.70654297,0.08752441,0.57373047
0.62011719,-0.14099121,0.58056641
0.34790039,0.62304688,0.84326172
0.46777344,0.63330078,0.86230469
0.55273438,0.08117676,0.55810547
0.31542969,-0.15197754,0.34814453
0.03625488,-0.26635742,0.6484375
-0.1104126,-0.41772461,1.04492188
0.11236572,-0.70947266,0.80859375
-0.09277344,-0.71240234,0.39453125
-0.60839844,-0.43066406,0.19604492
-0.68164063,0.11810303,0.11132813
-0.55029297,-0.18017578,0.09271239999999999
-0.47070313,-1.29003906,0.20666504
-0.61230469,-1.07226563,0.33105469
-0.96142578,-0.0456543,0.60253906
-0.74267578,-0.4831543,0.52294922
-0.69970703,-0.74951172,0.31469727
-0.94335938,-0.59912109,0.08081055
-0.64697266,-0.75585938,0.03016663
0.36010742,-0.73974609,-0.15637207
-0.26660156,-0.30419922,-0.31005859
-0.69189453,0.4296875,-0.56738281
-0.67626953,1.26660156,-0.67724609
-0.35229492,1.31347656,-0.48242188
0.66113281,0.91357422,-0.46972656
0.05316162,0.70605469,-0.53417969
0.15283203,0.45751953,-0.26098633
-0.05401611,0.68115234,-0.02806091
-0.01204681,0.60888672,0.31591797
-0.07061768,0.55810547,0.23400879
-0.54882813,0.20776367,0.27978516
-0.12060547,-0.24414063,0.73828125
0.18762207,-0.09136963,0.55664063
-0.24975586,-0.21044922,0.42993164
-0.37744141,-0.03521729,0.32836914
-0.35668945,0.10058594,0.33374023
-0.22839355,-0.01419067,0.27783203
-0.02891541,0.01858521,0.11767578
0.13098145,0.17749023,-0.03475952
0.22045898,0.00696182,-0.09643555
0.24780273,-0.22094727,0.01212311
0.29492188,-0.20715332,0.05444336
0.40551758,-0.14562988,0.04495239
0.23254395,0.12170410000000002,0.11071777
-0.0680542,0.39477539,0.19799805
-0.11547852,0.32299805,0.04501343
-0.03610229,0.35839844,-0.06549072
-0.06988525,0.59765625,-0.11413574
-0.05926514,0.73681641,-0.3046875
0.02983093,0.68847656,-0.41845703
0.07116699,0.65283203,-0.41186523
-0.02410889,0.67431641,-0.38818359
0.08337402,0.27880859,-0.47949219
0.05072021,-0.10546875,-0.45605469
-0.16308594,0.14758301,-0.17504883
-0.21948242,0.12634277,0.04806519
-0.29052734,-0.16320801,0.12976074
-0.35107422,-0.12548828,0.07305908
-0.14221191,-0.11682129,-0.08319092
-0.07678223,-0.10772705,-0.13330078
-0.08398438,0.20373535,-0.20263672
-0.1451416,0.52832031,-0.27954102
-0.15783691,0.55371094,0.09649658
0.12658691,0.22521973,-0.00920105
0.12207031,-0.23425293,0.08831787
0.12414551,-0.27172852,0.25341797
0.1262207,-0.27197266,0.25463867
0.13513184,-0.01078033,0.21801758
0.01591492,0.24865723,0.24084473
0.14245605,0.16027832,0.13269043
0.05944824,0.21875,0.17492676
-0.0430603,0.10565186,0.11474609
-0.0430603,0.10565186,0.11474609
0.11541748,-0.58886719,0.15051270000000003
0.32983398,-0.69824219,0.27075195
0.23925781,-0.52392578,0.22338867
0.16027832,-0.33227539,0.20544434
0.03128052,-0.00757599,0.2800293
-0.05795288,0.35766602,0.03019714
-0.09155273,0.31762695,-0.07867432
-0.12512207,-0.17077637,0.11938477
-0.06652832,-0.41137695,0.29223633
-0.06762695,-0.43774414,0.27734375
0.0486145,-0.36108398,0.11206055
-0.04919434,-0.28076172,0.13317871
0.1282959,0.12658691,-0.00856018
0.30371094,0.07788086,-0.08447266
0.27661133,-0.11499023,-0.06695557
0.24682617,-0.21081543,-0.09191895
0.12585449,-0.17321777,0.06872559
0.18151855,-0.11346436,0.10980225
0.27392578,-0.22753906,0.05685425
0.14660645,-0.3034668,0.11059569999999999
0.4284668,-0.63720703,0.04931641
0.35498047,-0.62939453,-0.05407715
0.16345215,-0.06311035,0.18994141
0.09185791,0.04519653,0.25170898
0.12402344,-0.06787109,0.15991211
0.01204681,-0.21569824,-0.01065826
-0.20593262,0.24584961,0.09222412
0.00944519,0.40429688,0.06143188
-0.15136719,0.20288086,0.08251953
-0.17736816,0.29858398,0.16687012
-0.20666504,0.28979492,0.28930664
-0.07843018,0.20507813,0.37768555
0.02253723,-0.04681396,0.41577148
-0.03817749,-0.13000488,0.2479248
0.03759766,-0.04626465,0.13464355
0.21459961,-0.18212891,0.09741211
0.26855469,-0.21716309,-0.01262665
0.28295898,0.09039307,-0.09259033
0.1842041,0.00802612,-0.11578369
0.17272949,0.01759338,-0.12524414
0.13830566,0.11553955,-0.07385254
0.30493164,0.03564453,-0.16687012
0.0397644,-0.38964844,-0.16369629
0.01057434,0.1229248,-0.12695313
0.12768555,0.10687256,-0.24401855
-0.18249512,0.1439209,-0.10607910000000002
0.07531738,0.43188477,-0.11346436
0.0282135,-0.19348145,-0.121521
-0.38623047,0.02478027,-0.07659912
-0.43066406,0.27172852,0.16125488
-0.07904053,0.01879883,0.25219727
-0.26342773,-0.30932617,0.17236328
-0.07672119,-0.11767578,0.21972656
-0.14147949,-0.17431641,0.23168945
0.11914063,-0.11242676,0.16601563
0.01221466,-0.11749268,0.13684082
0.21362305,0.05734253,0.14660645
0.06118774,0.24536133,0.15283203
0.23498535,0.28149414,0.14196777
0.16418457,-0.24755859,0.11138916
0.19555664,-0.24145508,0.04998779
0.19250488,-0.42773438,-0.01773071
0.08502197,-0.45507813,0.03134155
0.14501953,-0.24621582,0.0607605
0.11669922,-0.18395996,0.0607605
0.07666016,-0.34692383,0.05599976
-0.05584717,-0.37304688,0.09326172
0.05233765,-0.28515625,0.16015625
-0.10321045,-0.11523438,0.22961426
-0.06970215,-0.01415253,0.30908203
-0.0769043,-0.11053467,0.3034668
-0.01565552,-0.15771484,0.31738281
-0.1003418,0.17407227,0.17651367
-0.23803711,-0.18090820000000002,0.31079102
0.25390625,-0.84814453,0.1239624
0.17431641,0.47607422,0.39208984
0.35839844,0.65283203,0.22619629
0.13171387,-0.06347656,0.28588867
0.20166016,-0.45483398,0.3515625
0.07250977,-0.48095703,0.33764648
0.07904053,-0.51953125,0.32885742
0.05627441,-0.63232422,0.23132324
0.12060547,-0.60498047,0.20324707
0.31640625,-0.4074707,0.22216797
0.32983398,-0.2890625,0.28735352
0.27807617,-0.13647461,0.42919922
0.26879883,0.10906982,0.75488281
0.13171387,0.25708008,0.90771484
0.09741211,0.40112305,0.94873047
0.16149902,0.16369629,1.10253906
0.24536133,-0.24914551,1.22460938
0.15771484,-0.24157715,1.13671875
0.55224609,-0.37060547,0.61865234
0.25488281,-0.01927185,0.00032806
