X,Y,Z
-0.34423828,0.96679688,-0.45141602
-0.13769531,0.97070313,-0.45849609
-0.14916992,1.11914063,-0.609375
-0.10791016,1.19628906,-0.58789063
-0.04370117,1.26074219,-0.49780273
-0.06027222,1.2109375,-0.40893555
-0.10760498,1.23144531,-0.35668945
-0.21679688,1.36816406,-0.31176758
-0.37182617,1.30859375,-0.35595703
-0.43212891,1.0859375,-0.52490234
-0.42553711,1.06542969,-0.671875
-0.34643555,1.05273438,-0.81445313
-0.32910156,0.94628906,-0.8125
-0.35302734,0.94580078,-0.82470703
-0.42675781,0.93359375,-0.90234375
-0.49707031,0.90185547,-0.84619141
-0.49169922,0.90087891,-0.84960938
-0.48779297,1.08789063,-0.68945313
-0.48217773,1.40039063,-0.45898438
-0.48217773,1.40039063,-0.45898438
-0.35522461,1.84765625,-0.09448242
-0.40258789,1.92089844,0.12609863
-0.39746094,1.84472656,0.26049805
-0.50537109,1.61328125,0.36621094
-0.57080078,1.54296875,0.35205078
-0.70605469,1.99316406,0.27026367
-0.47192383,1.96777344,0.05438232
-0.20837402,1.37792969,-0.24633789
-0.14282227,0.87646484,-0.42919922
-0.18640137,0.796875,-0.56640625
-0.15832520000000003,1.15527344,-0.58740234
-0.1161499,1.51171875,-0.65332031
-0.05395508,1.65429688,-0.79882813
0.01055145,1.578125,-0.65429688
0.14587402,1.44335938,-0.41796875
0.12646484,1.44433594,-0.30834961
0.1116333,1.34375,-0.28466797
0.14501953,1.07421875,-0.3190918
0.13793945,0.86621094,-0.29125977
0.12420654,0.81201172,-0.32324219
0.15466309,0.80859375,-0.51757813
0.1796875,0.7109375,-0.57128906
0.13244629,0.85302734,-0.52441406
0.11828613,0.94677734,-0.45336914
0.10925293,0.75976563,-0.43920898
0.02612305,0.71337891,-0.40844727
-0.06069946,0.87939453,-0.32739258
-0.10198975,0.97167969,-0.24194336
-0.10565186,0.99609375,-0.29003906
-0.26342773,1.23046875,-0.328125
-0.29614258,1.42675781,-0.27880859
-0.26464844,1.37304688,-0.37133789
-0.41064453,1.36132813,-0.3684082
-0.58203125,1.77832031,-0.14318848
-0.73925781,2.046875,0.13720703
-0.8359375,1.80761719,0.11566162
-0.84472656,1.34179688,-0.1451416
-0.73486328,0.85205078,-0.38745117
-0.50488281,0.42260742,-0.28076172
-0.35961914,0.37548828,-0.10284424
-0.21215820000000005,0.58105469,0.27124023
-0.26098633,0.8125,0.3659668
-0.44018555,1.1875,0.25488281
-0.29418945,1.23144531,0.05697632
0.21374512,0.5859375,-0.15405273
0.67773438,-0.06646729,-0.27294922
0.78417969,-0.17883301,-0.26806641
0.76074219,0.12121582,-0.20068359
0.71728516,0.50292969,-0.04818726
0.71728516,0.93945313,0.012145999999999999
0.76074219,1.29882813,-0.23352051
0.85839844,1.51171875,-0.54101563
0.80273438,1.76953125,-0.60302734
0.73193359,1.921875,-0.56201172
0.78564453,1.89550781,-0.63037109
0.84179688,1.76660156,-0.60791016
0.83398438,1.70214844,-0.50439453
0.78222656,2.02539063,-0.67675781
0.90527344,2.171875,-0.73291016
1.11035156,2.05859375,-0.56542969
1.20996094,1.71484375,-0.3203125
1.26855469,1.09570313,-0.35131836
1.31054688,0.64111328,-0.58349609
1.18066406,0.58056641,-0.82373047
0.94189453,1.12988281,-1.0
0.95556641,1.58398438,-1.09765625
0.99755859,1.56054688,-1.05957031
1.10742188,0.86816406,-1.29296875
1.1484375,-0.25024414,-1.04589844
1.07421875,-0.56298828,-0.64355469
1.07421875,-0.56298828,-0.64355469
0.75097656,1.09082031,-0.55712891
1.1328125,1.5703125,-1.27148438
1.22460938,1.96191406,-2.24414063
0.58886719,1.8125,-1.95410156
-0.3371582,1.55566406,-1.1796875
-0.84472656,2.14257813,-1.10351563
-1.32519531,2.83984375,-0.828125
-1.63183594,3.00585938,-0.53710938
-2.125,2.65429688,-0.35913086
-2.390625,2.04492188,-0.21374512
-2.3671875,1.58886719,-0.07458496
-2.41015625,1.77929688,-0.23657227
-2.55273438,2.23828125,-0.52441406
-2.89257813,2.46875,-0.78857422
-2.77734375,2.19726563,-0.98095703
-2.56054688,1.65527344,-0.91796875
-2.81445313,1.62207031,-0.74316406
-2.80273438,1.83203125,-0.55859375
-2.82226563,2.21289063,-0.3347168
-2.98828125,2.27734375,0.08642578
-2.87109375,1.80175781,0.29736328
-2.8125,1.78515625,0.11749268
-2.58789063,2.06835938,-0.07806396
-2.3671875,2.33984375,-0.43188477
-2.125,2.70117188,-0.63183594
-1.80175781,2.296875,-0.25073242
-1.46972656,1.72851563,0.1149292
-1.453125,1.53515625,0.61767578
-1.33105469,1.30957031,0.92236328
-1.05371094,1.23828125,1.1953125
-0.89697266,1.7109375,0.95166016
-0.88964844,2.47460938,0.68310547
-0.65722656,2.97265625,0.24145508
0.01544952,2.38867188,-0.19921875
0.50097656,1.54199219,-0.02941895
0.41601563,1.42578125,0.20861816
0.45703125,1.41796875,0.20104979999999997
0.79785156,0.89111328,0.09515381
0.93945313,0.46582031,-0.33691406
0.80371094,0.68115234,-0.55712891
0.81542969,0.98535156,-0.5390625
1.17089844,0.83251953,-0.38964844
1.43457031,0.49755859,-0.29589844
1.21289063,0.42382813,-0.76220703
1.11328125,0.61572266,-0.92724609
1.05273438,0.96582031,-1.04199219
0.94238281,1.38183594,-0.984375
1.16992188,1.41113281,-1.03125
1.30371094,1.28710938,-0.99365234
1.21875,1.203125,-1.10253906
1.27832031,0.91748047,-1.16015625
1.33300781,0.72509766,-1.0859375
1.15527344,1.14648438,-1.41210938
0.89892578,1.70214844,-1.5390625
0.62109375,1.98046875,-1.671875
0.33227539,2.12304688,-1.34765625
0.19287109,2.37695313,-0.88427734
0.02096558,2.484375,-0.88720703
-0.33862305,2.36328125,-0.98535156
-0.69384766,2.31445313,-1.04394531
-0.89208984,2.53125,-1.09667969
-1.01074219,2.984375,-1.01953125
-1.11523438,3.11914063,-1.28710938
-1.22070313,2.734375,-1.49902344
-1.22265625,2.734375,-1.49414063
-1.19335938,2.48242188,-1.75292969
-0.98095703,1.80859375,-1.84570313
-0.98095703,1.80859375,-1.84570313
-0.60107422,-0.050354,-1.18457031
-0.53173828,-0.21789551,-0.44189453
-0.68505859,0.08953857,0.22680664
-0.68603516,0.82568359,0.35375977
-0.56787109,1.59277344,0.10101318
-0.46386719,1.91992188,-0.17004395
-0.22839355,1.7734375,-0.3359375
-0.15820313,1.4921875,-0.55712891
-0.16052246,1.27539063,-1.06933594
-0.15026855,1.32226563,-1.14746094
0.02005005,1.5,-0.95507813
0.03356934,1.38378906,-0.7265625
-0.07250977,1.2578125,-0.796875
-0.31494141,1.31152344,-0.703125
-0.45825195,1.5390625,-0.42871094
-0.36914063,1.78320313,-0.30029297
-0.25708008,1.72460938,-0.45141602
-0.32006836,1.41113281,-0.77636719
-0.25854492,0.87988281,-1.06640625
-0.05734253,0.17395020000000003,-1.21777344
-0.10491943,-0.01172638,-1.3984375
-0.34887695,0.33618164,-0.96289063
-0.50878906,1.08691406,-0.43896484
-0.29345703,1.45800781,-0.32104492
-0.04296875,1.72070313,-0.18200684
-0.00440216,2.13476563,-0.14587402
-0.09606934,1.96386719,-0.12139893
-0.41113281,1.68066406,-0.29052734
-0.54931641,1.77050781,-0.88476563
-0.26513672,0.99853516,-0.73046875
0.20043945,0.34716797,-0.19335938
0.40771484,0.46484375,0.19445801
0.19555664,0.97509766,0.38476563
-0.18896484,1.59765625,0.11517334
-0.26489258,2.04101563,-0.15466309
-0.00897217,2.328125,-0.36987305
0.05648804,2.36328125,-0.58349609
-0.07537842,2.39257813,-0.63964844
-0.00037026,2.26757813,-0.76318359
0.06298828,1.84667969,-0.82226563
0.12963867,1.53808594,-0.87744141
0.21362305,1.20605469,-0.95019531
0.20849609,0.66650391,-0.84570313
0.10021973,0.20336914,-0.62890625
-0.23376465,0.10491943,-0.57080078
-0.47314453,0.47412109,-1.45410156
-0.41479492,0.54003906,-2.1171875
-0.40673828,-0.18078613,-1.76757813
-0.56640625,-0.43432617,-1.29980469
-0.74462891,0.55664063,-0.83056641
-0.83251953,1.36035156,-0.45922852
-0.91503906,1.51464844,-0.39599609
-0.94628906,1.57519531,-0.54833984
-0.85742188,1.70800781,-0.84814453
-0.85498047,1.95214844,-1.20214844
-0.80273438,1.61230469,-1.38574219
-0.70214844,1.109375,-1.54980469
-0.48242188,0.27246094,-1.47363281
-0.24560547,-0.49804688,-1.2890625
-0.03845215,-0.98925781,-1.296875
-0.04681396,-0.83251953,-1.22460938
-0.28442383,0.13586426,-1.10839844
-0.49780273,1.06835938,-0.93408203
-0.43774414,1.46484375,-0.79541016
-0.55810547,1.64941406,-0.765625
-0.60058594,1.65917969,-0.78564453
-0.45336914,1.52734375,-0.65576172
-0.49243164,1.4453125,-0.51269531
-0.57421875,1.47070313,-0.51660156
-0.67626953,1.30664063,-0.52050781
-0.70507813,0.9453125,-0.60205078
-0.625,0.75097656,-0.71386719
-0.625,0.75097656,-0.71386719
-0.63427734,1.17089844,-0.81396484
-0.83154297,1.48828125,-0.74560547
-0.94091797,1.77246094,-0.66455078
-0.9765625,2.07421875,-0.67724609
-0.96679688,2.015625,-0.77587891
-0.94824219,1.70507813,-0.94580078
-0.86279297,1.6328125,-1.07128906
-0.78417969,1.83203125,-1.09179688
-0.71533203,2.00195313,-1.09472656
-0.68115234,2.13867188,-1.07226563
-0.57226563,2.31054688,-0.9375
-0.36474609,2.4296875,-0.84375
-0.30053711,2.59179688,-0.77783203
-0.3125,2.75976563,-0.62646484
-0.11853027,2.79882813,-0.3190918
0.02856445,2.8984375,-0.17419434
-0.01248169,3.06640625,0.01417542
0.06506348,3.02929688,0.15319824
0.2265625,2.70507813,0.15551758
0.18249512,2.48828125,0.28442383
0.09771729,2.53320313,0.45361328
0.11633301,2.66992188,0.68066406
0.10479736,2.59765625,0.91064453
0.01062012,2.50390625,0.95410156
0.03829956,2.40429688,0.96289063
0.25146484,2.12304688,0.87841797
0.47875977,1.58789063,0.83251953
0.48388672,1.08496094,0.77539063
0.52978516,0.95214844,0.75097656
0.50439453,0.89453125,0.71191406
0.40625,0.81884766,0.61279297
0.2980957,0.81933594,0.52490234
0.21911621,0.84912109,0.44433594
0.18652344,0.77978516,0.44384766
0.23022461,0.43408203,0.48803711
0.23754883,0.21728516,0.38598633
0.35327148,-0.15405273,0.33032227
0.50048828,-0.59960938,0.26367188
0.58251953,-0.60449219,0.28759766
0.59960938,-0.34521484,0.27587891
0.65087891,-0.18823242,0.34692383
0.68652344,-0.07727051,0.49902344
0.75390625,0.13049316,0.58447266
0.82763672,0.3815918,0.61230469
0.90820313,0.46533203,0.71191406
1.00878906,0.32617188,0.71142578
1.01171875,0.22314453,0.70654297
0.97021484,0.16052246,0.76708984
0.91650391,0.0139389,0.68408203
0.7734375,0.00649643,0.61572266
0.65625,0.08868408,0.62060547
0.59716797,0.29614258,0.74951172
0.51123047,0.54492188,0.83496094
0.46435547,0.61816406,0.73339844
0.43408203,0.48291016,0.62646484
0.56835938,0.41088867,0.51464844
0.72753906,0.49023438,0.54248047
0.82568359,0.60302734,0.56835938
0.89453125,0.63427734,0.47094727
0.93164063,0.65917969,0.50097656
0.92773438,0.68652344,0.54541016
0.86376953,0.84375,0.49633789
0.72851563,0.88623047,0.46777344
0.58642578,0.68505859,0.44750977
0.47900391,0.51318359,0.41894531
0.27880859,0.69677734,0.46459961
0.01117706,1.10546875,0.40600586
-0.17919922,1.20605469,0.30175781
-0.40234375,1.00976563,0.13403320000000002
-0.57177734,0.70996094,-0.05432129
-0.71337891,0.64794922,-0.17114258
-0.72949219,0.65966797,-0.19653320000000002
-0.84228516,0.75488281,-0.25756836
-0.94189453,0.71972656,-0.20849609
-0.94189453,0.71972656,-0.20849609
-1.00878906,1.12597656,0.04187012
-0.83789063,1.44335938,0.00551605
-0.63916016,1.72558594,-0.0345459
-0.41357422,2.11914063,0.02587891
-0.18933105,2.52734375,0.15380859
0.10491943,2.671875,0.35766602
0.39819336,2.60546875,0.43212891
0.71386719,2.3671875,0.40283203
0.9765625,2.125,0.37817383
1.03417969,2.12695313,0.27026367
1.03417969,2.30664063,0.18688965
1.03222656,2.484375,0.02180481
0.99511719,2.55273438,-0.1036377
0.90234375,2.6015625,-0.11523438
0.87451172,2.66796875,-0.27026367
0.90576172,2.54882813,-0.40844727
0.93701172,2.3515625,-0.68847656
0.93457031,2.20703125,-1.0390625
0.92089844,1.94921875,-1.36914063
0.81494141,1.63574219,-1.61035156
0.68994141,1.3984375,-1.57226563
0.66699219,1.27734375,-1.41015625
0.70068359,1.43359375,-1.40527344
0.734375,1.59472656,-1.36425781
0.765625,1.6484375,-1.46777344
0.83496094,1.57714844,-1.59667969
0.86767578,1.44335938,-1.46679688
0.90087891,1.36914063,-1.34375
0.96826172,1.33203125,-1.11816406
0.99658203,1.3984375,-0.84570313
0.98779297,1.62402344,-0.69335938
1.02636719,1.87695313,-0.67138672
1.05078125,1.99121094,-0.76269531
0.9296875,2.06445313,-0.86816406
0.72705078,2.18554688,-0.92382813
0.66113281,2.3125,-0.89355469
0.64794922,2.49804688,-0.74121094
0.6640625,2.5703125,-0.58496094
0.73339844,2.5625,-0.5625
0.66015625,2.63867188,-0.62109375
0.5078125,2.703125,-0.68017578
0.29125977,2.65039063,-0.74951172
0.17175293,2.484375,-0.703125
-0.03811646,2.37890625,-0.62841797
-0.3527832,2.421875,-0.72363281
-0.54003906,2.828125,-1.1640625
-0.91503906,2.9921875,-1.40136719
-1.38769531,3.15429688,-1.30859375
-1.52734375,3.28710938,-1.15429688
-1.45800781,3.13867188,-1.3203125
-1.57128906,2.44140625,-1.31445313
-1.73535156,1.20800781,-1.18554688
-1.74902344,0.13793945,-1.37695313
-1.50585938,-0.26660156,-1.53515625
-1.53710938,0.15637207,-1.52636719
-1.625,1.47460938,-1.60644531
-1.57519531,2.70898438,-1.47558594
-1.66992188,2.87304688,-1.35546875
-1.74414063,2.48242188,-1.45410156
-2.12304688,2.00195313,-1.54101563
-2.296875,1.82617188,-1.578125
-2.13476563,2.1953125,-1.46777344
-2.09960938,2.67578125,-1.34179688
-2.12695313,2.91601563,-1.44042969
-2.56835938,2.7421875,-1.48242188
-2.91992188,2.44335938,-1.50976563
-2.73242188,2.25195313,-1.4609375
-2.34179688,2.05078125,-1.34472656
-1.91894531,1.75488281,-1.39257813
-1.82617188,1.68945313,-1.40332031
-1.515625,1.33691406,-1.32714844
-1.27441406,1.34570313,-0.96240234
-1.27441406,1.34570313,-0.96240234
-1.09179688,2.14257813,-0.65380859
-1.04492188,2.11523438,-0.59423828
-1.0078125,1.62988281,-0.54736328
-0.85595703,1.00683594,-0.49316406
-0.70117188,0.78027344,-0.32788086
-0.57958984,0.93408203,-0.36108398
-0.55371094,1.33300781,-0.43017578
-0.60986328,1.71875,-0.57373047
-0.52197266,1.51855469,-0.58691406
-0.40600586,1.21289063,-0.62060547
-0.41259766,1.17578125,-0.65039063
-0.61035156,1.3671875,-0.43481445
-0.87939453,1.36621094,-0.12585449
-1.046875,1.15429688,0.05215454
-1.00878906,0.83398438,0.0668335
-0.82568359,0.54736328,0.18469238
-0.7265625,0.44189453,0.23071289
-0.60546875,0.37084961,0.22229004
-0.68847656,0.32080078,-0.10980225
-0.58984375,0.17346191,-0.94140625
-0.38745117,-0.24707031,-1.26367188
-0.62939453,0.09539795,-0.69189453
-0.71679688,0.82177734,-0.28491211
-0.59570313,0.79638672,-0.30102539
-0.21765137,-0.85498047,-0.38647461
-0.38671875,0.65380859,-0.55859375
-0.77880859,2.265625,-0.96191406
-0.87792969,1.44628906,-0.65332031
-0.56640625,-0.09039307,-0.77685547
-0.24755859,-0.81054688,-0.69677734
-0.28808594,-0.23803711,0.17907715
-0.51464844,1.20800781,0.40795898
-0.4543457,1.93457031,0.40722656
-0.6015625,1.94433594,0.22106934
-0.84765625,1.38183594,0.78076172
-0.62597656,0.73535156,0.64160156
-0.27954102,0.12890625,-0.23120117
-0.25146484,-0.31738281,-0.44824219
-0.57324219,0.27441406,-0.56445313
-0.79345703,0.99316406,-0.2878418
-0.6875,1.02832031,-0.13513184
-0.57226563,0.8984375,-0.15283203
-0.54248047,0.78027344,-0.27783203
-0.43530273,0.47167969,-0.56005859
-0.28662109,0.27001953,-0.82421875
-0.20996094,0.92236328,-0.86230469
-0.32299805,1.4609375,-1.16210938
-0.32104492,1.2421875,-1.3671875
-0.34521484,0.88085938,-1.15917969
-0.28613281,0.66259766,-0.89208984
-0.01029968,0.89306641,-0.92773438
0.06652832,0.54492188,-0.94677734
-0.17846679999999998,0.38183594,-0.58740234
-0.39916992,0.50634766,-0.72314453
-0.14953613,0.44458008,-1.25390625
-0.18847656,0.37133789,-1.22167969
-0.43896484,0.74853516,-0.98925781
-0.52197266,1.26757813,-0.65478516
-0.58349609,1.31347656,-0.74804688
-0.39477539,0.71289063,-1.31542969
-0.19482422,0.54296875,-1.55078125
-0.17150879,0.73193359,-1.89257813
-0.21728516,0.796875,-2.20703125
-0.40332031,0.79638672,-2.3671875
-0.33276367,0.52539063,-2.53710938
-0.31469727,0.06750488,-2.52539063
-0.49462891,0.08465576,-2.37695313
-0.65039063,0.46313477,-2.4453125
-0.76708984,0.77392578,-2.52929688
-0.9296875,1.02148438,-2.65625
-0.97949219,1.36816406,-2.859375
-1.21289063,1.55859375,-2.86914063
-1.39550781,1.57617188,-2.8984375
-1.5390625,1.46289063,-2.79492188
-1.67089844,1.42285156,-2.69921875
-2.0,1.26074219,-2.53125
-2.07421875,1.29101563,-2.46875
-2.07421875,1.29101563,-2.46875
-1.70703125,1.46875,-2.1484375
-1.75195313,1.62988281,-2.125
-1.79589844,1.75097656,-2.04882813
-1.92675781,1.83398438,-2.13867188
-1.94921875,2.6171875,-2.42773438
-1.93261719,3.04296875,-2.36523438
-2.07421875,3.04492188,-2.08789063
-2.2890625,3.33984375,-1.83300781
-2.27734375,3.56054688,-1.45117188
-1.95019531,3.74414063,-0.98779297
-1.59179688,3.69726563,-0.79296875
-1.28222656,3.48242188,-0.82910156
-1.25683594,3.19921875,-0.54931641
-1.32421875,3.16796875,-0.10772705
-1.51367188,3.35546875,-0.08374023
-1.49023438,3.47265625,-0.08496094
-1.16601563,3.12695313,0.08428955
-0.74804688,2.43164063,0.16577148
-0.47827148,1.78320313,0.20080566
-0.43676758,1.57128906,0.27148438
-0.73876953,1.9296875,0.06106567
-1.13085938,2.62304688,-0.11932373
-1.21582031,3.23828125,0.02612305
-1.20019531,3.73046875,0.16784668
-1.17578125,4.01171875,0.15991211
-1.02246094,4.18359375,-0.05252075
-0.69824219,4.1953125,-0.12048339999999998
-0.57226563,3.69140625,0.17150879
-0.64013672,3.19335938,0.16906738
-0.65283203,3.10742188,0.05133057
-0.65039063,3.52148438,0.15979004
-0.71044922,4.12890625,0.50195313
-0.64599609,4.94921875,0.63232422
-0.46582031,5.65625,0.66455078
-0.26318359,6.046875,0.85986328
-0.01870728,5.5390625,1.19335938
0.00680161,4.203125,0.84033203
-0.25927734,3.1328125,0.55859375
-0.12915039,2.046875,0.47387695
0.01065826,0.91357422,0.35375977
0.43286133,0.67382813,0.25634766
0.80322266,1.33105469,0.25097656
0.64746094,2.24609375,0.50341797
0.44335938,2.98828125,0.63183594
0.56103516,3.30078125,0.41625977
0.68408203,2.91992188,0.15039063
0.67431641,2.203125,-0.02992249
0.61914063,0.94238281,0.06567383
0.64404297,0.79980469,-0.00268173
0.76318359,0.77783203,0.09875488
0.81054688,1.01367188,-0.00900269
0.76123047,1.16601563,-0.15356445
0.61523438,1.02832031,-0.71289063
0.46801758,0.62988281,-1.44335938
0.24829102,0.13415527,-1.56152344
-0.08648682,0.07910156,-1.6640625
-0.2734375,0.09405518,-1.56933594
-0.21337891,-0.12237549,-0.98388672
-0.17382813,-0.39990234,-0.48974609
-0.03723145,-0.73925781,-0.12854004
0.19958496,-1.25585938,0.1038208
0.40625,-1.52636719,0.09106445
0.04968262,-1.20117188,0.02420044
-0.25805664,-0.68212891,0.07476807
0.01737976,-0.30224609,-0.12115479
0.1194458,-0.29541016,-0.36767578
-0.3125,-0.13000488,-0.14880371
-0.51708984,0.34204102,-0.06100464
-0.38842773,0.55761719,0.2310791
-0.57519531,0.72509766,0.6171875
-0.56933594,0.73291016,0.61181641
-0.90869141,0.89453125,0.55761719
-0.70996094,0.49804688,0.72070313
-0.17700195,-0.00178528,0.91259766
-0.17700195,-0.00178528,0.91259766
0.69335938,-0.36108398,0.40454102
0.23791504,0.16442871,0.39355469
-0.57958984,0.75683594,0.39379883
-0.76318359,0.95410156,0.43554688
-0.51464844,1.07714844,-0.13842773
-0.18835449,1.41210938,-0.45629883
0.05133057,1.36914063,-0.47338867
0.26586914,1.16699219,-0.49584961
0.46948242,1.07617188,-0.66894531
0.77587891,0.94189453,-1.13671875
0.37548828,1.17480469,-0.94238281
-0.06335449,1.54296875,-0.49707031
-0.04669189,1.15136719,-0.69677734
0.17456055,0.93457031,-1.09960938
0.35424805,1.49902344,-1.41796875
0.30078125,1.796875,-1.08691406
-0.01635742,1.44824219,-0.44995117
-0.47241211,1.06835938,-0.09082031
-0.61230469,1.28417969,-0.10986328
-0.45776367,1.63867188,-0.05419922
-0.28857422,1.43359375,0.02804565
-0.31347656,1.13867188,0.03076172
-0.57177734,1.18261719,0.03466797
-0.67382813,1.25585938,0.04519653
-0.56347656,1.05371094,0.0871582
-0.50634766,1.01269531,0.17089844
-0.4753418,1.06738281,0.375
