X,Y,Z
0.28979492,-1.1875,0.64013672
0.33837891,-1.0546875,0.640625
0.41723633,-0.97167969,0.62988281
0.45947266,-0.92919922,0.59130859
0.47485352,-0.84082031,0.56689453
0.46826172,-0.73828125,0.53759766
0.50195313,-0.63671875,0.54443359
0.57910156,-0.59521484,0.61035156
0.60546875,-0.55859375,0.68212891
0.54345703,-0.51074219,0.72900391
0.43383789,-0.46606445,0.78613281
0.30224609,-0.40258789,0.79589844
0.13952637,-0.31713867,0.76904297
0.0458374,-0.21179199,0.72070313
-0.02423096,-0.10217285,0.64892578
-0.06842041,-0.02842712,0.58935547
-0.12744141,0.04336548,0.56787109
-0.15832520000000003,0.04425049,0.58105469
-0.18029785,0.0269928,0.61279297
-0.2220459,0.03713989,0.63964844
-0.16137695,0.03863525,0.66357422
-0.12524414,0.08135986,0.69140625
-0.13049316,0.1151123,0.65185547
-0.18896484,0.15148926,0.60205078
-0.24560547,0.22131348,0.52001953
-0.25244141,0.27832031,0.43334961
-0.25952148,0.34375,0.3359375
-0.23596191,0.38793945,0.27905273
-0.24121094,0.36499023,0.23901367
-0.28222656,0.3503418,0.22253418
-0.31591797,0.33618164,0.23962402
-0.28222656,0.28417969,0.2232666
-0.23632813,0.27099609,0.26904297
-0.16137695,0.31347656,0.30053711
-0.12939453,0.39501953,0.3671875
-0.1517334,0.38842773,0.36962891
-0.16259766,0.41625977,0.37963867
-0.17114258,0.46777344,0.30419922
-0.28759766,0.53662109,0.21960449
-0.3671875,0.57470703,0.13330078
-0.38818359,0.59619141,0.02630615
-0.390625,0.64208984,-0.02206421
-0.35009766,0.64794922,-0.05694580000000001
-0.28564453,0.59228516,-0.0645752
-0.25,0.53759766,-0.04266357
-0.25244141,0.49462891,-0.08007813
-0.29272461,0.46142578,-0.08325195
-0.23718262,0.38354492,-0.1036377
-0.14477539,0.36035156,-0.09741211
-0.0758667,0.34692383,-0.06109619
0.00559235,0.37939453,-0.00429916
0.13293457,0.40063477,0.027511599999999997
0.21765137,0.42993164,-0.02278137
0.28833008,0.44580078,-0.04003906
0.32617188,0.38842773,-0.040802
0.32373047,0.3293457,-0.03482056
0.36743164,0.29663086,-0.03225708
0.40454102,0.27368164,-0.04528809
0.41137695,0.22692871,-0.07147217
0.42578125,0.21618652,-0.02246094
0.44091797,0.20056152,0.03411865
0.38476563,0.12805176,0.06665039
0.30957031,0.05633545,0.10595703
0.28295898,-0.0071373,0.10144043
0.24194336,-0.07397461,0.06951904
0.17468262,-0.12493896,0.07476807
0.07159424,-0.15454102,0.07397461
-0.06994629,-0.18603516,0.00513077
-0.2286377,-0.27124023,-0.02836609
-0.34448242,-0.44165039,-0.0044899
-0.40087891,-0.61035156,0.05508423
-0.37158203,-0.69433594,0.1282959
-0.37109375,-0.69580078,0.12878418
-0.31860352,-0.76904297,0.22399902
-0.31860352,-0.76904297,0.22399902
-0.18371582,-0.76660156,0.25830078
-0.18371582,-0.76660156,0.25830078
-0.26171875,-0.67724609,0.02363586
-0.29345703,-0.67578125,-0.03140259
-0.27368164,-0.72753906,0.01238251
-0.24084473,-0.74023438,0.12634277
-0.19970703,-0.76513672,0.21911621
-0.20812988,-0.9140625,0.17309570000000002
-0.20825195,-1.04882813,0.15344238
-0.21655273,-1.22460938,0.17346191
-0.12548828,-1.39453125,0.19140625
-0.06167603,-1.37207031,0.17773438
0.05844116,-1.21289063,0.17053223
0.21777344,-1.16015625,0.19152832
0.31274414,-1.06738281,0.21533203
0.32373047,-0.93896484,0.17895508
0.2265625,-0.97070313,0.04989624
0.12139893,-1.15234375,-0.06173706
-0.03436279,-1.27929688,-0.08728027
-0.07977295,-1.36523438,0.00323296
-0.05517578,-1.51367188,0.07019043
-0.01812744,-1.68652344,0.11029053
0.04342651,-1.69628906,0.08917236
0.12225342,-1.45019531,0.03390503
0.22045898,-1.19824219,-0.036804199999999995
0.30639648,-1.17382813,-0.00600815
0.30566406,-1.30761719,0.08172607
0.20129395,-1.53320313,0.27563477
0.09838867,-1.74511719,0.48999023
-0.02511597,-1.7734375,0.66210938
-0.14343262,-1.75,0.82617188
-0.16638184,-1.65136719,0.78417969
-0.2088623,-1.63476563,0.68652344
-0.21875,-1.63476563,0.74267578
-0.1270752,-1.52050781,0.68408203
-0.01068878,-1.52539063,0.52539063
0.05944824,-1.734375,0.59375
0.08575439,-2.12695313,1.04492188
0.12213135,-2.48632813,1.53417969
0.203125,-2.6015625,1.66113281
0.42211914,-2.34960938,1.40917969
0.59277344,-2.24414063,1.49121094
0.63720703,-2.36914063,1.71777344
0.73730469,-2.77734375,1.75390625
0.85644531,-3.08203125,1.84863281
1.05175781,-3.05664063,2.00976563
1.32226563,-2.9765625,2.06054688
1.54882813,-2.84375,2.05859375
1.56835938,-2.6796875,1.84179688
1.3828125,-2.5234375,1.27832031
1.10058594,-2.58984375,0.48022461
0.97265625,-2.80273438,-0.23901367
0.82568359,-2.87890625,-0.84912109
0.48803711,-2.64453125,-1.20605469
0.07818604,-2.17773438,-0.97265625
-0.20007324,-1.70410156,-0.81591797
-0.47875977,-1.78027344,-1.28417969
-0.65869141,-1.97949219,-1.87890625
-0.88183594,-1.51367188,-2.29101563
-1.04785156,-0.69433594,-2.78710938
-1.41015625,0.06173706,-3.29492188
-1.74902344,0.765625,-2.98632813
-1.75488281,1.44921875,-2.28320313
-1.71679688,1.64257813,-1.7578125
-1.68945313,1.72167969,-1.74902344
-1.75976563,1.94921875,-2.40625
-1.97460938,2.24023438,-3.25390625
-2.14453125,2.73046875,-3.87695313
-2.23632813,3.45507813,-4.12890625
-2.57617188,4.4609375,-3.7265625
-2.83789063,5.06640625,-3.16796875
-3.00195313,5.125,-3.0625
-2.91601563,5.140625,-3.24609375
-2.77539063,5.09375,-3.53320313
-2.95117188,5.13671875,-3.40039063
-2.9375,5.0,-3.37695313
-3.03320313,4.375,-3.62304688
-3.16210938,3.61132813,-3.45703125
-3.00585938,2.35351563,-2.96875
-2.66992188,0.69824219,-2.90820313
-2.25585938,-0.52587891,-2.96875
-1.97949219,-0.99609375,-2.90820313
-1.765625,-0.45996094,-2.9296875
-1.31054688,0.58837891,-2.515625
-0.9765625,0.99414063,-1.82226563
-0.70996094,0.29199219,-1.45898438
-0.79248047,0.31811523,-1.40722656
-0.45849609,-0.11102295,-1.01855469
0.05175781,-0.23498535,-0.53027344
0.55126953,-0.39941406,-0.01802063
0.55126953,-0.39941406,-0.01802063
1.37988281,-0.94238281,-0.34790039
1.55957031,-0.15356445,-0.36962891
1.83398438,0.76855469,-0.12225342
2.13085938,1.21582031,-0.11633301
2.25585938,1.16015625,-0.050354
2.140625,0.77929688,0.44775391
1.65039063,0.43798828,0.78564453
0.63916016,0.25463867,0.33422852
0.72412109,-0.01530457,0.10766602
1.02734375,0.81347656,0.91796875
1.20214844,1.96972656,1.53125
1.42480469,2.88085938,1.86328125
1.51660156,3.31640625,2.14257813
1.28710938,2.23046875,1.58300781
0.99267578,0.6875,1.11230469
1.28222656,-0.29492188,0.60693359
1.65722656,-0.27807617,-0.02798462
1.43457031,-0.3671875,-0.0668335
1.1484375,-0.42529297,0.46948242
1.08984375,0.10137939,0.91894531
0.95507813,0.55419922,1.44726563
0.96289063,0.73339844,1.69433594
0.95166016,0.80517578,1.54492188
1.0078125,1.02050781,0.97460938
1.05175781,1.22363281,0.63134766
0.90234375,1.21972656,0.49121094
0.71533203,1.44335938,0.49389648
0.70263672,1.12792969,0.63818359
0.546875,0.09466553,0.80419922
0.38427734,-0.58642578,0.9453125
0.27392578,-0.78857422,1.08789063
0.11877441,-0.63769531,1.36621094
-0.01266479,-0.44946289,1.58105469
-0.05499268,-0.24877929999999995,1.41113281
-0.08416748,0.04342651,1.07421875
-0.18115234,0.27929688,0.65136719
-0.2800293,0.65039063,0.48632813
-0.36083984,1.0,0.55810547
-0.5546875,1.32714844,0.65820313
-0.74853516,1.55957031,0.60498047
-0.91601563,1.56933594,0.31665039
-1.01757813,1.10253906,0.22595215
-1.02832031,0.66455078,0.74023438
-0.97460938,0.25732422,0.93603516
-0.73046875,0.21704102,1.00097656
-0.47265625,0.57470703,0.92041016
-0.3503418,0.87304688,0.82910156
-0.21679688,1.27246094,0.69482422
-0.05874634,1.24121094,0.56933594
0.02827454,0.79394531,0.44458008
0.03079224,0.20800781,0.43994141
0.13757324,-0.29614258,0.53515625
0.20080566,-0.57617188,0.68652344
0.24914551,-0.75244141,0.89404297
0.2980957,-0.65039063,1.03027344
0.41235352,-0.47558594,1.01660156
0.55859375,-0.36206055,1.02539063
0.65576172,-0.11553955,0.97802734
0.73046875,-0.01120758,0.85693359
0.65527344,0.24121094,0.70654297
0.76757813,0.55224609,0.50634766
0.77099609,0.71728516,0.30224609
0.82617188,0.73242188,0.26074219
0.88232422,0.6328125,0.19250488
0.88232422,0.56982422,0.09320068
0.87890625,0.55957031,0.05801392
0.92529297,0.49145508,0.09893799
0.76464844,0.30395508,0.14477539
0.75488281,0.18066406,0.20251465
0.67773438,0.07122803,0.2208252
0.68896484,0.00445938,0.20593262
0.58154297,0.04098511,0.1685791
0.52392578,0.17028809,0.08862305
0.49975586,0.31396484,0.06414795
0.50195313,0.30029297,0.02186584
0.43017578,0.23693848,-0.13977051
0.37475586,0.2890625,-0.24743652
0.36743164,0.30810547,-0.24206543
0.30493164,0.22729492,-0.18542479999999997
0.29272461,0.04882813,-0.14990234
0.31518555,0.02627563,-0.12225342
0.27148438,0.14746094,-0.03894043
0.21032715,0.06311035,0.0479126
0.17016602,-0.07598877,0.04638672
0.16015625,-0.10717773,-0.03038025
0.1875,-0.08325195,-0.08807373
0.1607666,-0.05429077,-0.13537598
0.17980957,-0.11828613,-0.08776855
0.21643066,-0.14379883,0.00287628
0.21826172,-0.14318848,0.01018524
0.26220703,0.0104599,-0.03244019
0.24316406,0.09783936,0.0480957
0.31396484,0.1295166,-0.00425339
0.31396484,0.1295166,-0.00425339
0.34228516,0.29370117,0.03256226
0.34228516,0.29370117,0.03256226
0.36767578,0.18579102,0.07598877
0.35131836,0.24169922,0.14819336
0.27612305,0.24951172,0.16064453
0.27612305,0.17834473,0.19006348
0.27294922,0.09906006,0.13305664
0.25756836,-0.00351143,0.08435059
0.18103027,-0.11840819999999999,0.04074097
0.12731934,-0.12127686,0.03182983
0.07849121,-0.14575195,-0.06359863
-0.05053711,-0.37426758,-0.24816895
-0.17333984,-0.3972168,-0.25537109
-0.25976563,-0.13305664,-0.07397461
-0.34472656,0.01163483,0.06134033
-0.3659668,0.03720093,0.15783691
-0.27612305,0.02735901,0.10461426
-0.2088623,0.14929199,0.08404541
-0.0475769,0.29736328,0.02246094
0.03108215,0.46240234,-0.10992432
0.04104614,0.63623047,-0.21875
0.09295654,0.71191406,-0.31054688
0.10559082,0.82763672,-0.26489258
0.20336914,0.90283203,-0.31005859
0.24719238,0.85791016,-0.29980469
0.33227539,0.81396484,-0.31738281
0.42773438,0.83935547,-0.2298584
0.49731445,0.90087891,-0.15380859
0.57519531,0.8359375,-0.13720703
0.63476563,0.64453125,-0.17053223
0.609375,0.59423828,-0.31298828
0.68017578,0.47924805,-0.32641602
0.67236328,0.36181641,-0.42089844
0.57568359,0.22534179999999995,-0.57373047
0.56591797,0.09100342,-0.55078125
0.53759766,0.02365112,-0.43920898
0.52441406,0.04721069,-0.29052734
0.4987793,0.21936035,-0.18371582
0.48828125,0.24414063,-0.05957031
0.50244141,0.20336914,-0.00873566
0.50976563,0.23693848,-0.0201416
0.49804688,0.1986084,-0.12487793
0.39013672,0.15673828,-0.27001953
0.3425293,0.25927734,-0.37841797
0.23547363,0.22778320000000005,-0.38574219
0.12841797,0.20812988,-0.39575195
0.09912109,0.22131348,-0.32861328
0.02711487,0.18945313,-0.28637695
-0.0769043,0.14318848,-0.19091797
-0.15673828,0.23352051,-0.08013916
-0.16809082,0.30786133,0.02189636
-0.14233398,0.34350586,0.00900269
-0.17822266,0.30249023,-0.08764648
-0.1796875,0.40478516,-0.2824707
-0.19885254,0.43286133,-0.48071289
-0.26293945,0.27099609,-0.41650391
-0.21887207,0.32470703,-0.29956055
-0.19311523,0.36865234,-0.20800781
-0.21960449,0.33740234,-0.06268311
-0.26196289,0.34399414,0.07495117
-0.23425293,0.44604492,0.17419434
-0.22399902,0.49072266,0.10815430000000001
-0.2454834,0.31713867,0.0176239
-0.21472168,0.21496582,-0.09661865
-0.18225098,0.13842773,-0.18090820000000002
-0.11700439,0.18591309,-0.23901367
-0.08477783,0.2980957,-0.23669434
-0.04379272,0.27587891,-0.17126465
-0.04113769999999999,0.17541504,-0.15051270000000003
-0.02679443,0.12768555,-0.11212158
0.02854919,0.20166016,-0.05261230000000001
0.08447266,0.18969727,-0.04641724
0.11828613,0.13476563,-0.07806396
0.18493652,0.21154785,-0.01103973
0.26538086,0.12182617,0.04193115
0.33032227,-0.0328064,0.02153015
0.34643555,-0.01528931,-0.02427673
0.34179688,0.05471802,-0.03378296
0.30419922,-0.08453369,-0.00483322
0.29370117,-0.11767578,0.03018188
0.26269531,-0.07928467,0.02410889
0.25,-0.10339355,0.01371765
0.2668457,0.03125,0.04852295
0.29101563,0.16516113,0.14294434
0.35058594,0.09820557,0.17419434
0.42651367,0.04577637,0.17504883
0.47265625,0.07946777,0.17504883
0.52246094,0.23498535,0.09899902
0.56542969,0.44995117,0.07769775
0.54833984,0.45361328,-0.15368652
0.49560547,0.4296875,-0.27636719
0.52294922,0.41430664,-0.34448242
0.61816406,0.43041992,-0.29711914
0.66552734,0.53027344,-0.16198729999999997
0.6640625,0.52783203,-0.17614746
0.78808594,0.47607422,0.31811523
0.78955078,0.4753418,0.31396484
0.79931641,0.21350098,0.18811035
0.83691406,0.00852203,0.10076904
0.83691406,0.00852203,0.10076904
0.83398438,-0.12524414,-0.78710938
0.81640625,0.00575638,-0.8515625
0.81494141,0.20568848,-0.72509766
0.83935547,0.2479248,-0.60205078
0.91064453,0.30786133,-0.42871094
1.00195313,0.34033203,-0.25170898
1.08203125,0.25,-0.24694824
1.16992188,0.10131836,-0.30908203
1.22070313,0.09466553,-0.31494141
1.22070313,0.06188965,-0.28198242
1.26367188,0.02445984,-0.29638672
1.27148438,-0.05117798,-0.33081055
1.27441406,0.01192474,-0.48168945
1.33105469,0.15393066,-0.66308594
1.38183594,0.34155273,-0.73974609
1.47363281,0.43823242,-0.77832031
1.5,0.5234375,-0.7890625
1.5078125,0.48925781,-0.83398438
1.52636719,0.45751953,-0.71337891
1.55175781,0.49707031,-0.56201172
1.55566406,0.64160156,-0.53271484
1.52441406,0.63476563,-0.72509766
1.50976563,0.73291016,-0.83496094
1.49511719,0.79248047,-0.96484375
1.4375,0.81835938,-1.29296875
1.19238281,0.95507813,-1.68945313
1.03710938,1.12109375,-2.25
0.93212891,1.45800781,-2.6484375
1.02734375,1.81835938,-2.72265625
1.20703125,1.50585938,-2.90820313
1.27539063,0.41186523,-3.23828125
1.25,-0.17016602,-3.41015625
1.30859375,-0.10626221,-3.36914063
1.45410156,-0.05081177,-2.99414063
1.38867188,-0.3125,-2.92773438
1.375,-0.20202637,-2.87109375
1.3984375,0.26904297,-2.93945313
1.27832031,0.67333984,-3.05078125
1.33300781,0.80664063,-3.06640625
1.515625,0.63427734,-3.28515625
1.53710938,0.25341797,-3.61914063
1.37695313,-0.18896484,-3.75585938
1.1875,-0.48510742,-3.74609375
0.94433594,-0.82958984,-3.56445313
0.65039063,-1.23925781,-3.30859375
0.48095703,-1.51367188,-3.09375
0.39770508,-1.65527344,-2.98828125
0.37426758,-1.671875,-2.88671875
0.46972656,-1.50976563,-2.96679688
0.56054688,-1.32714844,-3.11914063
0.53710938,-1.07617188,-3.32421875
0.48901367,-0.71240234,-3.48242188
0.51855469,-0.42260742,-3.48632813
0.38256836,-0.21508789,-3.35742188
0.13085938,0.04928589,-2.96875
0.19824219,0.12915039,-2.62304688
0.16894531,0.21606445,-2.08203125
0.06555176,0.48413086,-1.52832031
-0.02696228,0.63623047,-1.40917969
-0.04470825,0.53759766,-1.37207031
0.16210938,0.36035156,-1.47363281
0.39794922,0.026214599999999994,-1.625
0.44555664,-0.11627197,-1.81347656
0.33569336,-0.30664063,-1.78222656
0.36474609,-0.22875977,-1.5
0.30566406,-0.0597229,-1.24316406
0.15661621,-0.20043945,-1.19042969
0.11828613,-0.42944336,-1.33691406
0.10656738,-0.41650391,-1.50585938
0.043396,-0.23425293,-1.43066406
0.0340271,-0.22265625,-1.4296875
0.05279541,-0.17626953,-1.45117188
0.12158203,0.12445068,-1.15332031
0.01177216,0.10473633,-0.88574219
-0.50244141,-0.35107422,-0.75341797
-0.99462891,-1.10644531,-0.62890625
-1.29394531,-1.54296875,-0.69238281
-1.45117188,-1.34472656,-0.53320313
-1.484375,-0.64892578,-0.21154785
-1.41503906,-0.17285156,0.05657959
-1.28808594,-0.34863281,0.35131836
-1.13867188,-0.33862305,0.42333984
-1.07128906,0.42675781,0.54296875
-1.03222656,1.01269531,0.82958984
-1.12109375,1.15429688,0.95703125
-1.15625,0.67578125,0.75
-1.16894531,0.31835938,0.44360352
-1.1171875,0.51708984,0.44555664
-1.03320313,0.74560547,0.36743164
-0.96142578,0.75439453,0.26806641
-0.84619141,0.60888672,0.19555664
-0.64746094,0.50097656,0.05828857
-0.46728516,0.33374023,-0.18481445
-0.40258789,0.11340332,-0.36303711
-0.41674805,0.25976563,-0.41699219
-0.38452148,0.24243164,-0.45654297
-0.44360352,1.63378906,-0.01948547
-0.40820313,1.61035156,-0.07403564
-0.39282227,1.78125,0.28149414
-0.40795898,1.81835938,0.42675781
-0.40795898,1.81835938,0.42675781
-0.43896484,1.87207031,0.60791016
-0.43896484,1.87207031,0.60791016
0.05975342,1.44921875,0.17248535
0.39208984,0.8046875,-0.11505127
0.4699707,0.64599609,-0.16235352
0.52685547,0.87109375,-0.16125488
0.57177734,1.30957031,-0.09857178
0.53955078,1.61621094,0.00619125
0.51074219,1.50878906,0.27758789
0.5234375,1.20605469,0.43579102
0.54052734,0.97949219,0.56005859
0.59716797,0.87939453,0.61669922
0.72998047,0.82861328,0.58251953
0.81933594,0.74902344,0.47631836
0.96337891,0.55566406,0.40209961
1.05761719,0.31103516,0.31030273
1.11230469,0.19238281,0.2376709
1.06347656,0.17797852,0.29980469
0.90820313,0.45996094,0.48681641
0.72949219,0.81933594,0.69433594
0.65625,0.87988281,0.81201172
0.73144531,0.55224609,0.78515625
0.82373047,0.06542969,0.65917969
0.875,-0.26928711,0.59960938
0.84765625,-0.44360352,0.48803711
0.76757813,-0.79833984,0.39819336
0.67529297,-1.0859375,0.2479248
0.66943359,-1.45507813,0.07501221
0.51855469,-1.72949219,0.11474609
0.37817383,-1.75390625,0.2052002
0.10443115,-1.80859375,0.27246094
-0.19921875,-2.34765625,0.50244141
-0.59814453,-2.79492188,0.61621094
-0.96826172,-3.11132813,0.61328125
-1.07714844,-3.00585938,0.46704102
-1.09082031,-2.43554688,0.32080078
-0.95751953,-1.96484375,0.09356689
-0.83447266,-1.61132813,-0.2388916
-0.70117188,-1.0625,-0.43334961
-0.52685547,-0.23632813,-0.49902344
-0.23779297,0.31811523,-0.671875
0.10821533,0.78125,-0.89892578
0.36743164,1.27929688,-1.06542969
0.47412109,1.73046875,-1.11132813
0.52685547,1.84570313,-1.01953125
0.51318359,1.49902344,-0.97119141
0.35644531,0.97363281,-0.92138672
0.10186768,0.51708984,-0.8984375
-0.27734375,0.37207031,-0.796875
-0.51025391,0.18652344,-0.58642578
-0.65283203,-0.04281616,-0.52050781
-0.84130859,-0.25537109,-0.57910156
-0.97363281,-0.12304688,-0.67382813
-0.92333984,0.22497559,-0.77832031
-0.76367188,0.59521484,-0.90625
-0.65332031,1.06738281,-1.06054688
-0.56933594,1.46777344,-1.28808594
-0.47460938,1.7734375,-1.32617188
-0.35839844,1.95507813,-1.26660156
-0.35058594,1.90722656,-1.10449219
-0.26342773,1.74316406,-0.90185547
-0.12255859,1.6328125,-0.76220703
-0.05941772,1.58789063,-0.69238281
-0.14990234,1.55859375,-0.59033203
-0.13024902,1.375,-0.66503906
-0.06286621,1.02246094,-0.71875
-0.01558685,0.74072266,-0.84375
-0.01370239,0.75927734,-1.03808594
-0.06958008,0.8203125,-1.109375
-0.12261963,0.70117188,-1.1484375
-0.14868164,0.53125,-1.1171875
-0.19104004,0.33935547,-0.96337891
-0.31884766,0.06317139,-0.83105469
-0.4909668,-0.26660156,-0.6953125
-0.60888672,-0.58056641,-0.54101563
-0.80175781,-0.80908203,-0.42749023
-1.0703125,-0.98242188,-0.26733398
-1.27050781,-0.81787109,-0.15478516
-1.42382813,-0.34936523,-0.18542479999999997
-1.359375,-0.05935669,-0.30981445
-1.18945313,0.01280212,-0.4453125
-0.87109375,-0.10784912,-0.52099609
-0.42016602,-0.13439941,-0.50732422
-0.00259781,-0.26538086,-0.46630859
0.00170517,-0.64794922,-0.41040039
-0.22949219,-1.203125,-0.31616211
-0.33911133,-1.68945313,-0.23730469
-0.64648438,-2.10546875,-0.05044556
-1.13574219,-2.27539063,0.22106934
-1.35546875,-1.91015625,0.44677734
-1.25585938,-1.13769531,0.54931641
-1.19140625,0.07611084,0.52832031
-1.05175781,1.24707031,0.40014648
-0.60009766,1.59277344,0.05493164
-0.2166748,1.38867188,-0.16418457
0.05700684,0.92578125,-0.23266602
0.19262695,0.75976563,-0.32104492
-0.00243759,0.79492188,-0.21325684
-0.15258789,1.01953125,-0.03546143
-0.39233398,1.22558594,0.22692871
-0.38549805,1.20898438,0.18920898
-0.55224609,1.3046875,0.39501953
-0.73095703,1.55566406,0.31420898
-0.75732422,1.45605469,0.11480713
-0.61572266,1.34277344,-0.15063477
-0.61572266,1.34277344,-0.15063477
-0.47924805,0.80615234,-0.47851563
-0.44458008,0.82666016,-0.51123047
-0.23168945,1.03710938,-0.60693359
-0.04586792,1.16308594,-0.56201172
0.19848633,1.38183594,-0.328125
0.24877929999999995,1.38867188,-0.00332451
0.09069824,1.44824219,0.28100586
0.21899414,1.70800781,0.37939453
0.4753418,1.72949219,0.46411133
0.65917969,1.53515625,0.59521484
0.65820313,1.51269531,0.77636719
0.67333984,1.53027344,0.80908203
0.76611328,1.47949219,0.63818359
0.88183594,1.59179688,0.28637695
0.92822266,1.94628906,-0.06167603
0.87988281,1.91601563,-0.15515137
0.84179688,1.00097656,-0.23449707
0.95507813,-0.30615234,-0.48413086
1.12402344,-0.60009766,-0.60791016
1.13476563,-0.78808594,-0.44726563
0.93359375,-0.85058594,-0.29956055
0.77001953,-0.62744141,0.01061249
-0.12176514,0.85058594,1.03320313
-0.10626221,1.93457031,1.32617188
0.30664063,1.20898438,0.92480469
0.53564453,-0.29443359,0.89453125
0.45092773,-0.38867188,1.11425781
0.24230957,0.42016602,1.45410156
-0.46972656,1.42089844,2.12109375
-1.07617188,1.67871094,3.09179688
-1.02246094,0.91015625,3.67773438
-0.53125,-0.0916748,3.56445313
-0.00251961,-0.24414063,2.68554688
0.23693848,0.15844727,2.00585938
0.29516602,0.33935547,1.62597656
0.18151855,-0.08142089999999999,1.41308594
-0.38793945,-0.50097656,1.88769531
-0.80078125,-0.97314453,2.453125
-0.80175781,-1.85644531,2.14648438
-0.66796875,-1.8515625,1.38378906
-0.78466797,-0.68798828,0.66015625
-1.20800781,-0.20507813,0.3984375
-1.44238281,-0.58056641,0.14294434
-1.52050781,-0.55078125,-0.02677917
-1.19726563,-0.24108887,-0.08660889
-0.92285156,0.40991211,-0.31958008
-0.69726563,1.28808594,-0.45849609
-0.24108887,1.71679688,-0.69482422
0.30761719,1.64746094,-1.6953125
0.21240234,2.41796875,-1.64746094
0.05114746,2.7734375,-1.41796875
-0.00114632,1.89941406,-1.39648438
0.12695313,1.08398438,-1.52636719
0.24328613,0.24328613,-1.90039063
0.04220581,-0.53125,-1.68945313
-0.05657959,-0.52734375,-1.36816406
-0.18688965,-0.49072266,-1.68359375
-0.33154297,0.31665039,-1.54492188
-0.06112671,1.2109375,-1.86230469
0.17980957,1.16503906,-2.71679688
0.38330078,1.01074219,-2.57421875
