X,Y,Z
0.33227539,-0.01127625,-0.01189423
0.22424316,0.05233765,-0.05065918
0.22424316,0.05233765,-0.05065918
0.21020508,0.05752563,-0.05212402
0.21020508,0.05752563,-0.05212402
0.15673828,0.24096679999999995,-0.2512207
0.15673828,0.24096679999999995,-0.2512207
0.05612183,0.75195313,-0.31103516
0.05612183,0.75195313,-0.31103516
-0.05081177,1.08007813,-0.15795898
-0.05081177,1.08007813,-0.15795898
-0.05081177,1.08007813,-0.15795898
-0.05081177,1.08007813,-0.15795898
0.02676392,1.05371094,0.02587891
-0.05926514,1.06933594,0.09216309
-0.05926514,1.06933594,0.09216309
-0.10345459,1.01464844,0.22192383
-0.10345459,1.01464844,0.22192383
-0.21374512,0.84228516,0.49731445
-0.21374512,0.84228516,0.49731445
-0.24096679999999995,0.54394531,0.63525391
-0.24096679999999995,0.54394531,0.63525391
-0.19799805,0.37915039,0.70410156
-0.19799805,0.37915039,0.70410156
-0.07183838,0.37670898,0.52832031
-0.07183838,0.37670898,0.52832031
0.13366699,0.36425781,0.33862305
0.13366699,0.36425781,0.33862305
0.14379883,0.49853516,0.20129395
0.14379883,0.49853516,0.20129395
0.08166504,0.65380859,-0.02191162
0.08166504,0.65380859,-0.02191162
0.14855957,0.55517578,-0.22888184
0.1673584,0.47631836,-0.26391602
0.1673584,0.47631836,-0.26391602
0.18103027,0.31738281,-0.2130127
0.18103027,0.31738281,-0.2130127
0.17248535,0.34106445,-0.12524414
0.17248535,0.34106445,-0.12524414
0.1149292,0.48291016,-0.0402832
0.1149292,0.48291016,-0.0402832
0.27392578,0.28320313,0.0458374
0.27392578,0.28320313,0.0458374
0.38549805,0.02500916,0.06488037
0.38549805,0.02500916,0.06488037
0.36083984,-0.11816406,0.14196777
0.36083984,-0.11816406,0.14196777
0.33642578,-0.23571777,0.23242188
0.33642578,-0.23571777,0.23242188
0.23291016,-0.2746582,0.20446777
0.23291016,-0.2746582,0.20446777
0.17175293,-0.18017578,0.18029785
0.17175293,-0.18017578,0.18029785
0.3347168,-0.16455078,0.06210327
0.3347168,-0.16455078,0.06210327
0.42797852,-0.16809082,-0.13757324
0.42797852,-0.16809082,-0.13757324
0.48828125,-0.40161133,-0.23461914
0.48828125,-0.40161133,-0.23461914
0.51757813,-0.65429688,-0.28271484
0.51757813,-0.65429688,-0.28271484
0.52294922,-0.57470703,-0.32861328
0.52294922,-0.57470703,-0.32861328
0.47460938,-0.5078125,-0.27368164
0.47460938,-0.5078125,-0.27368164
0.54931641,-0.74804688,-0.25830078
0.54931641,-0.74804688,-0.25830078
0.14282227,-0.33447266,0.01535797
0.14282227,-0.33447266,0.01535797
0.04043579,-0.18334961,0.13989258
0.04043579,-0.18334961,0.13989258
-0.30712891,0.35302734,0.3112793
-0.30712891,0.35302734,0.3112793
-0.26635742,0.46142578,0.43701172
-0.26635742,0.46142578,0.43701172
-0.27514648,0.54736328,0.45068359
-0.27514648,0.54736328,0.45068359
-0.24328613,1.06835938,0.31152344
-0.24328613,1.06835938,0.31152344
-0.06945801,0.96044922,0.14404297
-0.06945801,0.96044922,0.14404297
-0.01615906,0.55029297,0.04168701
-0.01615906,0.55029297,0.04168701
-0.02349854,0.36987305,-0.081604
-0.02349854,0.36987305,-0.081604
0.13867188,0.16357422,-0.27099609
0.13867188,0.16357422,-0.27099609
0.04776001,0.21740723,-0.2668457
0.04776001,0.21740723,-0.2668457
0.19226074,0.06921387,-0.24060059
0.19226074,0.06921387,-0.24060059
0.21972656,0.00662613,-0.18127441
0.21972656,0.00662613,-0.18127441
0.23608398,0.10345459,-0.18530273
0.23608398,0.10345459,-0.18530273
0.22253418,0.23742676,-0.10015869
0.22253418,0.23742676,-0.10015869
0.32666016,-0.00968933,0.00188637
0.32666016,-0.00968933,0.00188637
0.12805176,0.35986328,0.15856934
0.12805176,0.35986328,0.15856934
0.16223145,0.08050537,0.21936035
0.16223145,0.08050537,0.21936035
-0.12182617,0.20117188,0.44970703
-0.12182617,0.20117188,0.44970703
-0.02536011,0.40307617,0.35302734
-0.02536011,0.40307617,0.35302734
0.15612793,0.17089844,0.29418945
0.15612793,0.17089844,0.29418945
0.49902344,-0.46972656,0.15698242
0.49902344,-0.46972656,0.15698242
0.35205078,0.06079102,0.15808105
0.35205078,0.06079102,0.15808105
0.56005859,0.09259033,0.21350098
0.56005859,0.09259033,0.21350098
0.43896484,-0.31542969,0.3190918
0.43896484,-0.31542969,0.3190918
0.35131836,-0.15490723,0.28662109
0.35131836,-0.15490723,0.28662109
0.57177734,-0.12286377,0.10400391
0.57177734,-0.12286377,0.10400391
0.25683594,0.3293457,0.21020508
0.25683594,0.3293457,0.21020508
0.32495117,0.0802002,0.21813965
0.32495117,0.0802002,0.21813965
0.05380249,0.3269043,0.23669434
0.05380249,0.3269043,0.23669434
0.15405273,0.10144043,0.07983398
0.15405273,0.10144043,0.07983398
-0.04006958,0.10614014,0.13391113
-0.04006958,0.10614014,0.13391113
0.02615356,-0.12670898,0.15966797
0.02615356,-0.12670898,0.15966797
0.17761229999999997,-0.41870117,0.34179688
0.17761229999999997,-0.41870117,0.34179688
0.23278809,0.4074707,0.17749023
0.23278809,0.4074707,0.17749023
0.15197754,0.07250977,0.29272461
0.15197754,0.07250977,0.29272461
-0.14477539,-0.15209961,0.49365234
-0.14477539,-0.15209961,0.49365234
0.03292847,-0.09893799,0.21264648
0.14465332,-0.21557617,0.12634277
0.14465332,-0.21557617,0.12634277
0.40625,-0.33300781,0.00501251
0.40625,-0.33300781,0.00501251
0.54785156,-0.18432617,-0.0793457
0.54785156,-0.18432617,-0.0793457
0.45092773,0.19458008,-0.11376953
0.45092773,0.19458008,-0.11376953
0.39306641,0.28051758,-0.07818604
0.39306641,0.28051758,-0.07818604
0.39941406,0.171875,0.21655273
0.39941406,0.171875,0.21655273
0.50732422,0.15380859,-0.07232666
0.50732422,0.15380859,-0.07232666
0.42236328,0.2956543,0.11480713
0.42236328,0.2956543,0.11480713
0.45678711,0.34277344,0.14660645
0.45678711,0.34277344,0.14660645
0.22741699,0.40966797,0.10864258
0.22741699,0.40966797,0.10864258
0.07574463,0.23449707,-0.02653503
0.07574463,0.23449707,-0.02653503
0.32006836,-0.50683594,0.35327148
0.32006836,-0.50683594,0.35327148
0.3840332,-0.19641113,-0.15270996
0.3840332,-0.19641113,-0.15270996
-0.23083496,0.11938477,0.05114746
-0.23083496,0.11938477,0.05114746
0.0375061,0.04440308,0.17749023
0.0375061,0.04440308,0.17749023
-0.03219604,-0.15380859,0.24279785
-0.03219604,-0.15380859,0.24279785
-0.17504883,-0.20117188,0.2902832
-0.17504883,-0.20117188,0.2902832
-0.20690918,-0.10662842,0.3996582
-0.20690918,-0.10662842,0.3996582
-0.00747299,-0.19580078,0.31298828
-0.00747299,-0.19580078,0.31298828
0.10668945,0.06082153,0.08862305
0.10668945,0.06082153,0.08862305
-0.01129913,0.32397461,0.1998291
-0.01129913,0.32397461,0.1998291
0.40625,0.17773438,0.07226563
0.40625,0.17773438,0.07226563
0.39453125,0.25073242,-0.02198792
0.39453125,0.25073242,-0.02198792
0.42578125,0.10437012,0.08392334
0.42578125,0.10437012,0.08392334
0.32836914,0.01489258,0.16369629
0.32836914,0.01489258,0.16369629
0.012329099999999999,0.17089844,0.2722168
0.012329099999999999,0.17089844,0.2722168
0.31567383,0.12817383,0.34423828
0.31567383,0.12817383,0.34423828
0.51708984,0.00069046,0.1307373
0.51708984,0.00069046,0.1307373
0.28833008,-0.34326172,0.04495239
0.29907227,-0.35620117,0.03234863
0.29907227,-0.35620117,0.03234863
0.05657959,-0.31591797,0.10272217
0.05657959,-0.31591797,0.10272217
0.11621094,-0.47119141,0.2565918
0.11621094,-0.47119141,0.2565918
0.2824707,-0.82519531,0.1920166
0.2824707,-0.82519531,0.1920166
0.2824707,-0.82519531,0.1920166
0.2824707,-0.82519531,0.1920166
0.23022461,-0.86816406,0.34790039
0.23022461,-0.86816406,0.34790039
0.02754211,-0.57714844,0.66552734
0.02754211,-0.57714844,0.66552734
0.14526367,-0.67285156,0.84130859
0.14526367,-0.67285156,0.84130859
0.5390625,-1.2109375,0.79052734
0.5390625,-1.2109375,0.79052734
0.4543457,-0.98583984,0.55712891
0.4543457,-0.98583984,0.55712891
0.46411133,-0.33374023,0.34057617
0.46411133,-0.33374023,0.34057617
0.77587891,-0.20483398,0.06311035
0.77587891,-0.20483398,0.06311035
0.89355469,-0.38964844,0.02384949
0.89355469,-0.38964844,0.02384949
0.8984375,-0.57568359,-0.13232422
0.8984375,-0.57568359,-0.13232422
0.97705078,-0.8359375,-0.11212158
0.97705078,-0.8359375,-0.11212158
0.75830078,-0.94091797,-0.16333008
0.75830078,-0.94091797,-0.16333008
0.29711914,-0.65869141,-0.14465332
0.29711914,-0.65869141,-0.14465332
0.22717285,-0.39868164,0.06750488
0.22717285,-0.39868164,0.06750488
0.49780273,-0.43286133,0.14355469
0.49780273,-0.43286133,0.14355469
0.12768555,-0.06701660000000001,0.21838379
0.12768555,-0.06701660000000001,0.21838379
-0.34423828,0.90185547,-0.33300781
-0.34423828,0.90185547,-0.33300781
-0.66064453,1.07421875,0.12176514
-0.66064453,1.07421875,0.12176514
-0.67822266,1.12695313,0.99511719
-0.67822266,1.12695313,0.99511719
-0.17480469,1.65917969,0.390625
-0.17480469,1.65917969,0.390625
-0.4699707,1.77050781,-0.16357422
-0.4699707,1.77050781,-0.16357422
-0.39941406,1.82714844,-0.27978516
-0.39941406,1.82714844,-0.27978516
-0.08642578,1.69238281,-0.29736328
-0.08642578,1.69238281,-0.29736328
-0.04519653,1.38378906,-0.14709473
-0.04519653,1.38378906,-0.14709473
-0.21899414,1.203125,-0.05953979
-0.21899414,1.203125,-0.05953979
-0.18029785,0.70605469,0.07818604
-0.18029785,0.70605469,0.07818604
-0.22424316,0.27490234,0.26098633
-0.22424316,0.27490234,0.26098633
-0.21606445,0.24414063,0.23156738
-0.21606445,0.24414063,0.23156738
-0.05941772,0.48046875,0.27172852
-0.05941772,0.48046875,0.27172852
0.29589844,0.44970703,0.12023926
0.29589844,0.44970703,0.12023926
0.45654297,0.45581055,-0.04260254
0.45654297,0.45581055,-0.04260254
0.39794922,0.6171875,-0.0087738
0.39794922,0.6171875,-0.0087738
0.27783203,0.546875,0.07202148
0.27783203,0.546875,0.07202148
0.18591309,0.41088867,-0.14489746
0.18591309,0.41088867,-0.14489746
0.20959473,0.25634766,-0.21496582
0.20959473,0.25634766,-0.21496582
0.15283203,0.04089355,-0.08312988
0.15283203,0.04089355,-0.08312988
0.05395508,0.16748047,-0.12866211
0.05395508,0.16748047,-0.12866211
-0.08813477,0.41430664,-0.12731934
-0.08813477,0.41430664,-0.12731934
-0.15368652,0.38916016,0.03207397
-0.15368652,0.38916016,0.03207397
-0.24279785,0.29638672,0.03771973
-0.24279785,0.29638672,0.03771973
-0.34716797,0.3059082,0.00727081
-0.34716797,0.3059082,0.00727081
-0.36547852,0.41723633,0.019699099999999997
-0.36547852,0.41723633,0.019699099999999997
-0.28173828,0.55712891,0.03701782
-0.28173828,0.55712891,0.03701782
-0.05737305,0.47729492,0.18713379
-0.05737305,0.47729492,0.18713379
0.06359863,0.0725708,0.29541016
0.06359863,0.0725708,0.29541016
-0.03994751,-0.06988525,0.19567871
-0.03994751,-0.06988525,0.19567871
0.03646851,-0.07635498,0.27758789
0.03646851,-0.07635498,0.27758789
0.23254395,-0.33081055,0.36474609
0.23254395,-0.33081055,0.36474609
0.105896,-0.28125,0.31958008
0.105896,-0.28125,0.31958008
-0.09942627,0.20068359,0.26538086
-0.09942627,0.20068359,0.26538086
0.16101074,0.63330078,-0.17883301
0.16101074,0.63330078,-0.17883301
0.19274902,0.54345703,-0.15588379
0.19274902,0.54345703,-0.15588379
0.28369141,0.2722168,-0.2322998
0.28369141,0.2722168,-0.2322998
0.11035156,0.31201172,-0.22143555
0.11035156,0.31201172,-0.22143555
-0.04507446,0.56005859,-0.23339844
-0.04507446,0.56005859,-0.23339844
0.02946472,0.44506836,-0.01760864
0.02946472,0.44506836,-0.01760864
0.10949707,0.16601563,0.19091797
0.10949707,0.16601563,0.19091797
0.15417479999999997,-0.06555176,0.13464355
0.01875305,0.13598633,0.00650024
0.01875305,0.13598633,0.00650024
0.13464355,0.41943359,-0.03952026
0.13464355,0.41943359,-0.03952026
0.3984375,0.51171875,-0.04681396
0.3984375,0.51171875,-0.04681396
0.46313477,0.44384766,-0.00190544
0.46313477,0.44384766,-0.00190544
0.40087891,0.20202637,0.18688965
0.40087891,0.20202637,0.18688965
0.35009766,0.11578369,0.35546875
0.35009766,0.11578369,0.35546875
0.14355469,0.26513672,0.54052734
0.14355469,0.26513672,0.54052734
0.12915039,0.23095703,0.82177734
0.12915039,0.23095703,0.82177734
0.27856445,-0.10516357,0.84082031
0.27856445,-0.10516357,0.84082031
0.33569336,-0.35766602,0.61669922
0.33569336,-0.35766602,0.61669922
0.48120117,-0.54199219,0.47021484
0.48120117,-0.54199219,0.47021484
0.76025391,-0.85107422,0.32006836
0.76025391,-0.85107422,0.32006836
0.72216797,-1.02246094,0.63476563
0.72216797,-1.02246094,0.63476563
0.48144531,-1.06933594,1.03125
0.48144531,-1.06933594,1.03125
-0.09509277,-0.47485352,1.36425781
-0.09509277,-0.47485352,1.36425781
0.04623413,-0.27661133,1.22558594
0.04623413,-0.27661133,1.22558594
0.38085938,-0.24157715,0.58935547
0.38085938,-0.24157715,0.58935547
0.30615234,-0.23193359,0.24621582
0.30615234,-0.23193359,0.24621582
0.93994141,-0.61767578,-0.01925659
0.93994141,-0.61767578,-0.01925659
1.12011719,-0.51904297,0.07513428
1.12011719,-0.51904297,0.07513428
1.07519531,-0.13488770000000003,0.09124756
1.07519531,-0.13488770000000003,0.09124756
0.98144531,0.1192627,0.09283447
0.98144531,0.1192627,0.09283447
0.97949219,0.4387207,0.1071167
0.97949219,0.4387207,0.1071167
1.078125,0.87255859,-0.17321777
1.078125,0.87255859,-0.17321777
1.078125,1.25878906,-0.39575195
1.078125,1.25878906,-0.39575195
0.87402344,1.80078125,-0.47460938
0.87402344,1.80078125,-0.47460938
0.83300781,1.80078125,-0.26464844
0.83300781,1.80078125,-0.26464844
0.93359375,1.22167969,-0.05230713
0.93359375,1.22167969,-0.05230713
1.04980469,0.41601563,0.15148926
1.04980469,0.41601563,0.15148926
0.36303711,0.17480469,0.28076172
0.36303711,0.17480469,0.28076172
0.21276855,0.0793457,0.51074219
0.21276855,0.0793457,0.51074219
0.38110352,0.19091797,0.51464844
0.38110352,0.19091797,0.51464844
0.09051514,0.14489746,0.63916016
0.09051514,0.14489746,0.63916016
-0.044616699999999995,0.06323242,1.0625
-0.044616699999999995,0.06323242,1.0625
-0.02885437,-0.08825684,1.20605469
-0.02885437,-0.08825684,1.20605469
-0.0668335,-0.14086914,0.85839844
-0.0668335,-0.14086914,0.85839844
-0.09686279,0.05310059,0.29101563
-0.09686279,0.05310059,0.29101563
-0.10150146,0.06994629,0.30639648
-0.10150146,0.06994629,0.30639648
-0.16418457,0.46142578,0.05847168
-0.16418457,0.46142578,0.05847168
-0.12377930000000001,0.99169922,0.06903076
-0.12377930000000001,0.99169922,0.06903076
-0.16223145,1.11621094,0.07836914
-0.16223145,1.11621094,0.07836914
-0.32055664,0.86376953,-0.17919922
-0.32055664,0.86376953,-0.17919922
-0.32055664,0.86376953,-0.17919922
-0.32055664,0.86376953,-0.17919922
-0.04858398,-0.31616211,-0.97412109
-0.04858398,-0.31616211,-0.97412109
-0.27148438,-1.1640625,-1.01074219
-0.27148438,-1.1640625,-1.01074219
-0.47729492,-1.53710938,-0.82226563
-0.47729492,-1.53710938,-0.82226563
-0.71923828,-0.765625,-0.91748047
-0.71923828,-0.765625,-0.91748047
-0.67529297,0.16186523,-1.21386719
-0.67529297,0.16186523,-1.21386719
-0.50634766,0.1673584,-1.42480469
-0.50634766,0.1673584,-1.42480469
-0.80761719,0.30883789,-1.20703125
-0.80761719,0.30883789,-1.20703125
-0.6328125,0.59912109,-0.80371094
-0.6328125,0.59912109,-0.80371094
-0.29418945,-0.14233398,-0.47290039
-0.29418945,-0.14233398,-0.47290039
-0.27612305,-0.85302734,-0.40478516
-0.27612305,-0.85302734,-0.40478516
-0.45605469,-0.41748047,-0.53076172
-0.45605469,-0.41748047,-0.53076172
-0.60107422,0.12329102,-0.45214844
-0.60107422,0.12329102,-0.45214844
-0.55566406,0.15966797,-0.40112305
-0.55566406,0.15966797,-0.40112305
-0.66552734,0.13598633,-0.59326172
-0.86621094,0.35839844,-0.86865234
-0.86621094,0.35839844,-0.86865234
-0.9453125,0.35791016,-1.22070313
-0.9453125,0.35791016,-1.22070313
-0.77001953,0.00682449,-1.53125
-0.77001953,0.00682449,-1.53125
-0.52978516,-0.36303711,-1.61132813
-0.52978516,-0.36303711,-1.61132813
-0.44702148,-0.43261719,-1.2734375
-0.26586914,-0.35375977,-1.10351563
-0.26586914,-0.35375977,-1.10351563
-0.25463867,-0.42700195,-0.81103516
-0.25463867,-0.42700195,-0.81103516
-0.46875,-0.024658199999999998,-0.81445313
-0.46875,-0.024658199999999998,-0.81445313
-0.44946289,0.19873047,-0.54296875
-0.44946289,0.19873047,-0.54296875
-0.13000488,0.14038086,-0.88037109
-0.13000488,0.14038086,-0.88037109
0.60791016,-0.1227417,-0.92431641
0.60791016,-0.1227417,-0.92431641
1.10449219,-0.54638672,-0.45654297
1.10449219,-0.54638672,-0.45654297
0.89111328,-0.50927734,-0.17102051
0.89111328,-0.50927734,-0.17102051
0.89404297,-0.43237305,0.07092285
0.89404297,-0.43237305,0.07092285
0.98486328,0.18139648,0.02293396
0.98486328,0.18139648,0.02293396
1.09375,1.20703125,-0.06835938
1.09375,1.20703125,-0.06835938
1.11914063,1.75390625,-0.02218628
1.11914063,1.75390625,-0.02218628
0.90576172,1.88378906,-0.49267578
0.90576172,1.88378906,-0.49267578
0.90039063,1.38183594,-0.34814453
0.90039063,1.38183594,-0.34814453
1.10449219,0.65673828,0.25366211
1.10449219,0.65673828,0.25366211
1.38574219,-0.05221558,1.29296875
1.38574219,-0.05221558,1.29296875
1.06933594,-0.68798828,2.02734375
1.06933594,-0.68798828,2.02734375
0.42675781,-0.80224609,2.06835938
0.42675781,-0.80224609,2.06835938
0.44726563,-0.4140625,1.71484375
0.44726563,-0.4140625,1.71484375
0.70068359,-0.07781982,1.32519531
0.70068359,-0.07781982,1.32519531
0.5625,0.06988525,1.390625
0.5625,0.06988525,1.390625
0.19433594,0.28076172,1.62207031
0.19433594,0.28076172,1.62207031
-0.19189453,0.49145508,1.82128906
-0.19189453,0.49145508,1.82128906
-0.31713867,0.640625,1.66699219
-0.31713867,0.640625,1.66699219
-0.45458984,0.4609375,1.62695313
-0.45458984,0.4609375,1.62695313
-0.546875,0.31884766,1.48046875
-0.546875,0.31884766,1.48046875
-0.41918945,0.12402344,1.29199219
-0.41918945,0.12402344,1.29199219
-0.3112793,-0.04785156,1.46679688
-0.3112793,-0.04785156,1.46679688
-0.33227539,-0.05609131,1.34375
-0.33227539,-0.05609131,1.34375
-0.4140625,0.37133789,1.05175781
-0.4140625,0.37133789,1.05175781
-0.2512207,0.42016602,0.48510742
-0.2512207,0.42016602,0.48510742
-0.05587769,-0.12243652,-0.05627441
-0.05587769,-0.12243652,-0.05627441
-0.05148315,-0.47631836,-0.32348633
-0.05148315,-0.47631836,-0.32348633
0.05807495,-0.69482422,-0.3737793
0.05807495,-0.69482422,-0.3737793
0.05755615,-0.45874023,-0.14147949
0.05755615,-0.45874023,-0.14147949
-0.05477905,0.29907227,-0.11254883
-0.05477905,0.29907227,-0.11254883
-0.00505829,0.796875,-0.08056641
-0.00505829,0.796875,-0.08056641
0.30444336,0.43066406,-0.3762207
0.30444336,0.43066406,-0.3762207
0.57226563,-0.18640137,-0.75341797
0.57226563,-0.18640137,-0.75341797
0.79199219,-0.62841797,-0.97558594
0.79199219,-0.62841797,-0.97558594
0.73291016,-0.55566406,-0.78369141
0.73291016,-0.55566406,-0.78369141
0.61914063,0.13134766,-0.45751953
0.61914063,0.13134766,-0.45751953
0.45922852,0.76220703,-0.2590332
0.45922852,0.76220703,-0.2590332
0.69628906,0.33056641,-0.1149292
0.69628906,0.33056641,-0.1149292
0.70947266,-0.0304718,0.34887695
0.70947266,-0.0304718,0.34887695
0.62060547,0.04830933,0.3918457
0.62060547,0.04830933,0.3918457
0.61083984,0.017105099999999998,0.28393555
0.61083984,0.017105099999999998,0.28393555
0.43823242,-0.00856018,0.27661133
0.43823242,-0.00856018,0.27661133
0.47509766,-0.07623291,0.19067383
0.47509766,-0.07623291,0.19067383
0.53369141,-0.58203125,0.10650635
0.53369141,-0.58203125,0.10650635
0.47387695,-0.35546875,0.09185791
0.47387695,-0.35546875,0.09185791
0.48193359,0.10083008,-0.0024128
0.48193359,0.10083008,-0.0024128
0.32226563,-0.08868408,0.20812988
0.32226563,-0.08868408,0.20812988
0.14147949,-0.2142334,0.34008789
0.14147949,-0.2142334,0.34008789
-0.00585556,-0.10668945,0.32226563
-0.04711914,0.01454163,0.28051758
-0.04711914,0.01454163,0.28051758
-0.05059814,0.32763672,0.81396484
-0.05059814,0.32763672,0.81396484
-0.10723877,0.54199219,0.93603516
-0.10723877,0.54199219,0.93603516
-0.25634766,0.50244141,0.95751953
-0.25634766,0.50244141,0.95751953
-0.1685791,0.17480469,0.7109375
-0.1685791,0.17480469,0.7109375
-0.21899414,0.50292969,0.86669922
-0.21899414,0.50292969,0.86669922
-0.22814941,0.84130859,0.93017578
-0.22814941,0.84130859,0.93017578
-0.05245972,0.68261719,0.40820313
-0.05245972,0.68261719,0.40820313
0.1517334,0.54248047,0.38598633
0.1517334,0.54248047,0.38598633
0.13757324,0.62939453,0.75292969
0.13757324,0.62939453,0.75292969
0.14648438,0.75390625,0.76367188
0.14648438,0.75390625,0.76367188
0.25024414,0.61279297,0.42138672
0.25024414,0.61279297,0.42138672
0.45336914,0.08575439,0.21655273
0.45336914,0.08575439,0.21655273
0.52539063,-0.23095703,0.39526367
0.52539063,-0.23095703,0.39526367
0.55078125,-0.35327148,0.43017578
0.55078125,-0.35327148,0.43017578
0.37451172,-0.57128906,0.63964844
0.37451172,-0.57128906,0.63964844
0.51269531,-0.45214844,0.46240234
0.51269531,-0.45214844,0.46240234
0.79345703,-0.43847656,0.15661621
0.79345703,-0.43847656,0.15661621
0.57324219,-0.18103027,0.24255371
0.57324219,-0.18103027,0.24255371
0.49243164,0.60742188,0.34912109
0.49243164,0.60742188,0.34912109
0.45678711,1.06738281,0.33959961
0.45678711,1.06738281,0.33959961
0.41845703,1.01953125,0.18725586
0.41845703,1.01953125,0.18725586
0.29711914,0.93261719,-0.203125
0.29711914,0.93261719,-0.203125
0.45288086,0.42749023,-0.3737793
0.45288086,0.42749023,-0.3737793
0.38916016,-0.03076172,-0.52001953
0.38916016,-0.03076172,-0.52001953
0.01980591,0.06103516,-0.32836914
0.01980591,0.06103516,-0.32836914
-0.140625,0.10784912,-0.4543457
-0.140625,0.10784912,-0.4543457
-0.16687012,-0.34741211,-0.52001953
-0.16687012,-0.34741211,-0.52001953
-0.3828125,-0.40429688,-0.3918457
-0.3828125,-0.40429688,-0.3918457
-0.51806641,-0.31616211,-0.69335938
-0.81884766,0.05566406,-0.66845703
-0.81884766,0.05566406,-0.66845703
-0.86523438,0.36767578,-0.57666016
-0.86523438,0.36767578,-0.57666016
-0.86279297,0.36181641,-0.58398438
-0.99853516,0.76708984,-0.62304688
-0.99853516,0.76708984,-0.62304688
-1.43652344,0.7421875,-0.33618164
-1.43652344,0.7421875,-0.33618164
-1.05078125,0.54785156,0.0617981
-1.04101563,0.55419922,0.41552734
-1.04101563,0.55419922,0.41552734
-1.04101563,0.55419922,0.41552734
-1.04101563,0.55419922,0.41552734
-1.05273438,0.30419922,0.52880859
-1.05273438,0.30419922,0.52880859
-0.81347656,0.63427734,0.20727539
-0.81347656,0.63427734,0.20727539
-0.44506836,0.88378906,0.34643555
-0.44506836,0.88378906,0.34643555
-0.09100342,0.99121094,0.60693359
-0.09100342,0.99121094,0.60693359
0.05557251,1.02734375,0.59716797
0.05557251,1.02734375,0.59716797
0.16577148,0.50244141,0.26196289
0.16577148,0.50244141,0.26196289
0.14282227,0.03289795,0.36206055
0.14282227,0.03289795,0.36206055
0.14587402,0.09094238,0.58105469
0.14587402,0.09094238,0.58105469
0.61230469,-0.4675293,0.03970337
0.61230469,-0.4675293,0.03970337
0.76220703,-0.93701172,-0.55908203
0.76220703,-0.93701172,-0.55908203
0.78369141,-0.56201172,0.00317383
0.78369141,-0.56201172,0.00317383
1.01464844,0.00990295,-0.12347412
1.01464844,0.00990295,-0.12347412
0.83056641,-0.07287598,-0.07818604
0.83056641,-0.07287598,-0.07818604
0.57666016,-0.08361816,-0.03244019
0.57666016,-0.08361816,-0.03244019
0.62939453,-0.09210205,-0.20666504
0.62939453,-0.09210205,-0.20666504
0.87207031,-0.54394531,-0.17443848
0.87207031,-0.54394531,-0.17443848
0.89648438,-0.79443359,0.21801758
0.89648438,-0.79443359,0.21801758
1.0,-0.81835938,0.23999023
1.0,-0.81835938,0.23999023
1.07324219,-0.4206543,0.12310791
1.07324219,-0.4206543,0.12310791
0.91992188,0.10748291,0.35229492
0.91992188,0.10748291,0.35229492
0.96484375,0.19470215,0.32861328
0.96484375,0.19470215,0.32861328
0.94677734,0.35791016,0.2722168
0.94677734,0.35791016,0.2722168
0.89111328,0.47949219,0.24926758
0.89111328,0.47949219,0.24926758
