X,Y,Z
-1.390625,1.83007813,-0.73974609
-1.45019531,1.81347656,-0.74804688
-1.4453125,1.8046875,-0.76318359
-1.51074219,1.734375,-0.81591797
-1.44140625,1.64355469,-0.78662109
-1.33496094,1.60742188,-0.87207031
-1.33496094,1.60742188,-0.87207031
-1.10449219,0.859375,-0.42749023
-1.13964844,0.69482422,-0.28222656
-1.12597656,0.56445313,-0.19348145
-1.02539063,0.43823242,-0.08447266
-0.93261719,0.29272461,0.05206299
-0.83935547,0.20471191,0.18286133
-0.69433594,0.11010742,0.30297852
-0.42749023,-0.00962067,0.3762207
-0.14135742,-0.05334473,0.41552734
0.15893555,-0.10913086,0.46923828
0.40136719,-0.13342285,0.53857422
0.55712891,-0.23608398,0.60791016
0.65039063,-0.42675781,0.69677734
0.69287109,-0.78955078,0.79638672
0.62988281,-1.25976563,0.89453125
0.55029297,-1.78515625,0.97509766
0.50585938,-2.20703125,1.01757813
0.51367188,-2.46484375,1.06054688
0.59912109,-2.53515625,1.03027344
0.73583984,-2.50390625,0.94970703
0.91308594,-2.34765625,0.82324219
1.11914063,-2.125,0.76708984
1.34765625,-1.86230469,0.68896484
1.63769531,-1.66699219,0.59863281
1.89355469,-1.58691406,0.54248047
2.125,-1.62792969,0.4230957
2.23242188,-1.75878906,0.34570313
2.2421875,-1.97851563,0.29589844
2.3125,-2.22070313,0.20178223
2.40429688,-2.46679688,0.22460938
2.43359375,-2.7421875,0.23876953
2.43164063,-2.98828125,0.21069336
2.42382813,-3.11132813,0.21435547
2.375,-3.1015625,0.21362305
2.34179688,-3.08007813,0.20422363
2.28125,-3.08203125,0.15136719
2.16210938,-3.08007813,0.08007813
1.99902344,-2.98242188,0.00606918
1.84863281,-2.79296875,-0.01924133
1.66503906,-2.56640625,-0.08105469
1.45507813,-2.33398438,-0.10687256
1.25097656,-2.13085938,-0.09881592
0.99951172,-1.90820313,-0.05712891
0.84863281,-1.63378906,-0.05169678
0.73486328,-1.40527344,-0.06616211
0.68554688,-1.23144531,-0.06939697
0.59765625,-1.11425781,-0.06817627
0.41943359,-0.99462891,-0.03097534
0.2244873,-0.78320313,-0.00353241
0.00612259,-0.50976563,-0.0031146999999999998
-0.19714355,-0.21472168,-0.00096798
-0.37548828,0.04162598,-0.07623291
-0.54052734,0.27880859,-0.13122559
-0.81982422,0.43261719,-0.10913086
-1.40722656,0.42236328,-0.04754639
-2.28515625,0.37158203,-0.02478027
-2.93359375,0.44433594,-0.05020142
-3.21289063,0.65771484,-0.07775879
-3.11523438,1.04394531,-0.12695313
-2.68164063,1.42285156,-0.13220215
-2.0703125,1.66210938,-0.09954834
-1.83203125,1.79492188,0.00078487
-1.95019531,1.79003906,0.06774902
-2.34765625,1.77636719,0.16003418
-2.77734375,1.78417969,0.2442627
-3.00390625,1.8828125,0.22753906
-3.2578125,2.05664063,0.11993408
-3.5390625,2.20117188,0.05844116
-4.0546875,2.30273438,-0.04049683
-4.78515625,2.22265625,-0.10662842
-5.61328125,2.0703125,-0.23706055
-6.515625,1.95703125,-0.39477539
-6.41015625,1.99511719,-0.45288086
-4.578125,1.96875,-0.37329102
-3.109375,1.92382813,-0.30493164
-2.53710938,1.75390625,-0.2565918
-2.20703125,1.49804688,-0.13000488
-2.015625,1.20507813,0.00327301
-1.80761719,0.88916016,0.12249756
-1.46191406,0.59863281,0.20153809
-1.015625,0.30957031,0.23193359
-0.41772461,0.07409668,0.25561523
0.19067383,-0.09643555,0.20629883
0.73828125,-0.20092773,0.2265625
1.1484375,-0.23071289,0.28076172
1.47851563,-0.23449707,0.32104492
1.78710938,-0.24890137,0.40087891
1.88378906,-0.38745117,0.36523438
2.15625,-0.37207031,0.45019531
2.27539063,-0.39575195,0.4362793
2.23046875,-0.4465332,0.421875
2.23046875,-0.4465332,0.421875
1.78808594,-0.56933594,0.44189453
1.61914063,-0.88085938,0.39208984
1.61914063,-0.88085938,0.39208984
0.75537109,-1.04589844,0.22485352
0.32885742,-1.21289063,0.19311523
-0.01179504,-1.48730469,0.18017578
-0.27099609,-1.76171875,0.09594727
-0.43432617,-2.0078125,0.0397644
-0.49926758,-2.2890625,-0.02018738
-0.54736328,-2.57421875,-0.10302734
-0.56494141,-2.76953125,-0.23217773
-0.4465332,-2.91992188,-0.39038086
-0.21740723,-2.99804688,-0.58837891
0.10321045,-2.9921875,-0.81494141
0.34716797,-3.03710938,-0.93798828
0.62207031,-3.16210938,-0.98632813
0.87304688,-3.3125,-0.91992188
0.99902344,-3.43945313,-0.71337891
1.16796875,-3.43164063,-0.44799805
1.31152344,-3.40625,-0.22460938
1.30078125,-3.3359375,-0.04348755
1.22070313,-3.07226563,0.07269287
1.34765625,-2.75585938,0.12866211
1.515625,-2.45898438,0.20922852
1.62109375,-2.24023438,0.37597656
0.94726563,2.05664063,1.57324219
0.98925781,2.40234375,1.08886719
0.94433594,2.74804688,0.32861328
1.04785156,2.9609375,-0.48046875
1.35449219,2.98828125,-0.80566406
1.39257813,2.953125,-0.36474609
1.08203125,2.90625,0.38720703
0.89111328,2.7890625,0.85693359
1.05175781,2.7265625,0.4609375
1.20996094,2.87695313,-0.35791016
1.05957031,3.22460938,-0.84423828
0.97705078,3.58984375,-0.66796875
1.15722656,3.41210938,-0.08862305
0.86230469,2.9453125,0.52441406
0.52539063,2.6953125,0.79296875
0.0015974000000000001,2.3671875,0.4519043
0.33520508,2.0,-0.89648438
0.34790039,1.95214844,-1.62597656
0.30981445,1.88769531,-1.96386719
0.44042969,1.14746094,-1.43164063
-0.28564453,0.77539063,-0.77539063
-0.35351563,1.59863281,-0.37109375
-0.30053711,2.25585938,-0.68359375
-0.41235352,2.27734375,-1.18457031
-0.16162109,1.52636719,-1.72949219
1.45214844,-0.20397949,-2.91796875
-5.2421875,0.74707031,0.31420898
-2.15234375,-0.14562988,0.41088867
-0.15185547,-0.0614624,0.66748047
-1.14648438,0.36376953,0.98535156
-1.30175781,0.6796875,0.34228516
-1.46972656,0.95019531,-0.70703125
-1.31054688,0.94482422,-0.7265625
-2.02734375,0.55615234,-1.84863281
-2.375,-0.53613281,-3.12890625
-2.6015625,-1.3671875,-3.15429688
-2.45703125,-1.52636719,-2.359375
-1.84179688,-1.38671875,-1.08007813
-1.84179688,-1.38671875,-1.08007813
-1.69042969,0.39038086,-0.08734131
-1.94433594,0.2980957,-0.72412109
-1.82714844,-0.76220703,-1.37988281
-2.15234375,-1.30761719,-1.22363281
-2.31640625,-1.203125,-1.11621094
-2.04492188,-1.12402344,-0.72607422
-1.55957031,-1.08789063,0.14660645
-1.25195313,-0.98095703,0.52148438
-1.20019531,-1.09765625,0.93310547
-1.54101563,-0.87988281,0.29711914
-1.72460938,-0.39672852,-0.49780273
-1.89453125,-0.08929443,-1.26855469
-1.671875,-0.00718307,-1.74804688
-1.44042969,-0.3059082,-1.56445313
-1.29980469,-0.49609375,-1.00683594
-1.15527344,-0.82128906,-0.59179688
-0.97363281,-0.95361328,0.17199707
-0.96533203,-0.17138672,0.37768555
-0.77539063,-0.24365234,1.00488281
-1.12304688,-0.33203125,0.28344727
-1.13671875,-0.36962891,-0.01576233
-1.27246094,-0.43432617,-0.36206055
-1.15527344,-0.25097656,-0.34619141
-1.01171875,-0.32226563,0.03125
-1.08984375,-0.55419922,0.64648438
-1.28417969,-0.94824219,0.68701172
-1.109375,-0.98193359,0.55664063
-1.1875,-0.3996582,0.23974609
-1.18945313,-0.30126953,0.05819702
-1.09960938,-0.42163086,0.03833008
-1.01171875,-0.47802734,0.33203125
-1.22167969,-0.71679688,0.53417969
-0.78417969,-0.79003906,0.4543457
-0.53710938,-0.76171875,1.156e-05
-0.80517578,-0.54589844,-0.03250122
-0.37109375,-0.4909668,-0.33203125
-0.21838379,-0.85058594,-0.46801758
-0.00584793,-0.99121094,-0.57910156
-0.39233398,-0.88037109,-0.42724609
-0.22106934,-0.41137695,-0.44506836
0.12103271,-0.6484375,-0.48364258
-0.4387207,-0.86865234,-0.03625488
-0.29272461,0.5390625,0.01216125
-0.10272217,0.75830078,0.01016235
0.05740356,-0.37939453,-0.18200684
-0.27880859,-0.70166016,-0.04544067
-0.19885254,-0.32519531,-0.14282227
-0.05911255,-0.06021118,-0.02998352
-0.08123779,-0.03512573,0.21508789
-0.12927246,-0.11798096,0.23461914
-0.19738770000000003,-0.17675781,0.30395508
-0.22033691,-0.30712891,0.41845703
-2.03710938,1.8125,0.54394531
-0.50439453,-1.03320313,0.83349609
-1.43847656,-2.94140625,0.89208984
1.53515625,-3.57226563,-1.52734375
1.77832031,-2.80273438,-1.32617188
0.77734375,0.28369141,0.92285156
-1.55273438,3.34960938,1.99707031
0.03939819,-2.73242188,0.63427734
-1.97167969,-3.14648438,1.15136719
-0.27124023,0.46240234,0.21899414
0.85791016,-0.78857422,-0.85351563
-0.96972656,1.85058594,0.38500977
-1.68652344,2.671875,0.37866211
-1.50976563,0.29980469,0.14965820000000002
-0.58740234,-1.02050781,0.52246094
-0.17956543,-0.51123047,-0.04666138
0.09356689,0.44482422,-0.99707031
-0.05062866,-0.12359619,-0.16088867
-0.74560547,-0.76074219,0.52929688
-0.70605469,-0.22131348,0.21374512
0.81933594,-2.16796875,-0.46801758
1.23144531,-3.23828125,-1.44335938
-0.09613037,-1.46582031,-1.05664063
0.051208500000000004,-0.02664185,-1.14355469
0.50292969,-1.28417969,-1.20019531
-0.17126465,-1.53222656,-0.92333984
-0.47705078,-0.8359375,-0.49462891
-0.38012695,-0.4921875,0.06378174
-0.32763672,-0.29443359,-0.35766602
-0.77636719,-0.06112671,-0.30224609
-0.68310547,-0.53076172,0.06854248
-0.26367188,-1.01660156,-0.14501953
-0.3347168,-0.33959961,-0.43261719
-0.77539063,0.48657227,-0.51513672
-1.08105469,0.74121094,-0.41943359
-1.39257813,1.1171875,-0.11865234
-1.79199219,1.62597656,0.26855469
-1.77246094,1.37109375,0.39916992
-1.359375,0.87207031,-0.02906799
-1.18261719,0.73681641,-0.026474
-1.32617188,0.99169922,-0.1114502
-1.57324219,1.31347656,0.06927489999999999
-1.66503906,1.63867188,0.04150391
-1.67773438,1.64453125,0.051208500000000004
-1.53222656,1.66894531,-0.00272751
-1.47265625,1.40136719,-0.40820313
-1.57519531,0.953125,-0.89111328
-1.79980469,0.73242188,-1.12890625
-1.79980469,0.73242188,-1.12890625
-2.54492188,0.53125,-1.58105469
-2.89257813,0.28051758,-1.265625
-3.1953125,0.30908203,-0.92626953
-3.296875,0.01568604,-0.18286133
-2.44335938,-0.515625,-0.52636719
-1.80371094,-1.11035156,-1.05957031
-1.99316406,-1.71289063,-1.26171875
-2.203125,-2.04882813,-1.56738281
-2.125,-2.24804688,-1.84765625
-1.5,-2.56445313,-1.28222656
-0.59570313,-2.703125,-0.81591797
0.17370605,-2.39648438,-1.4609375
0.42871094,-2.0859375,-2.4453125
0.14978027,-1.85546875,-2.72851563
-0.39892578,-1.54980469,-2.75
-0.68457031,-0.81298828,-3.19140625
-0.91064453,-0.38964844,-3.8828125
-1.0625,-0.24096679999999995,-4.32421875
-0.85986328,-0.06781006,-3.3125
0.01573181,-0.25244141,-1.39941406
0.94238281,-0.2956543,-1.33007813
1.69824219,0.01715088,-1.83007813
0.94726563,2.05664063,1.57324219
0.98925781,2.40234375,1.08886719
0.94433594,2.74804688,0.32861328
1.04785156,2.9609375,-0.48046875
1.35449219,2.98828125,-0.80566406
1.39257813,2.953125,-0.36474609
1.08203125,2.90625,0.38720703
0.89111328,2.7890625,0.85693359
1.05175781,2.7265625,0.4609375
1.20996094,2.87695313,-0.35791016
0.97705078,3.58984375,-0.66796875
1.15722656,3.41210938,-0.08862305
0.86230469,2.9453125,0.52441406
0.52539063,2.6953125,0.79296875
0.0015974000000000001,2.3671875,0.4519043
0.33520508,2.0,-0.89648438
0.34790039,1.95214844,-1.62597656
0.30981445,1.88769531,-1.96386719
0.44042969,1.14746094,-1.43164063
-0.28564453,0.77539063,-0.77539063
-0.35351563,1.59863281,-0.37109375
-0.30053711,2.25585938,-0.68359375
-0.41235352,2.27734375,-1.18457031
-0.16162109,1.52636719,-1.72949219
1.45214844,-0.20397949,-2.91796875
-5.2421875,0.74707031,0.31420898
-2.15234375,-0.14562988,0.41088867
-0.15185547,-0.0614624,0.66748047
-1.14648438,0.36376953,0.98535156
-1.30175781,0.6796875,0.34228516
-1.46972656,0.95019531,-0.70703125
-1.31054688,0.94482422,-0.7265625
-2.02734375,0.55615234,-1.84863281
-2.375,-0.53613281,-3.12890625
-2.6015625,-1.3671875,-3.15429688
-2.45703125,-1.52636719,-2.359375
-1.84179688,-1.38671875,-1.08007813
-1.84179688,-1.38671875,-1.08007813
-1.69042969,0.39038086,-0.08734131
-1.94433594,0.2980957,-0.72412109
-1.82714844,-0.76220703,-1.37988281
-2.15234375,-1.30761719,-1.22363281
-2.31640625,-1.203125,-1.11621094
-2.04492188,-1.12402344,-0.72607422
-1.55957031,-1.08789063,0.14660645
-1.25195313,-0.98095703,0.52148438
-1.20019531,-1.09765625,0.93310547
-1.54101563,-0.87988281,0.29711914
-1.72460938,-0.39672852,-0.49780273
-1.89453125,-0.08929443,-1.26855469
-1.671875,-0.00718307,-1.74804688
-1.44042969,-0.3059082,-1.56445313
-1.29980469,-0.49609375,-1.00683594
-1.15527344,-0.82128906,-0.59179688
-0.97363281,-0.95361328,0.17199707
-0.96533203,-0.17138672,0.37768555
-0.77539063,-0.24365234,1.00488281
-1.12304688,-0.33203125,0.28344727
-1.13671875,-0.36962891,-0.01576233
-1.27246094,-0.43432617,-0.36206055
-1.15527344,-0.25097656,-0.34619141
-1.01171875,-0.32226563,0.03125
-1.08984375,-0.55419922,0.64648438
-1.28417969,-0.94824219,0.68701172
-1.109375,-0.98193359,0.55664063
-1.1875,-0.3996582,0.23974609
