X,Y,Z
-0.23901367,0.09704589999999999,-0.49291992
0.06359863,0.02359009,-0.52246094
0.39233398,-0.18103027,-0.52001953
0.31616211,-0.45874023,-0.41796875
0.08660889,-0.58740234,-0.46166992
0.11401367,-0.74951172,-0.59326172
0.11712646,0.13989258,-0.2142334
0.2890625,0.46582031,-0.30517578
0.49047852,1.06835938,-0.24914551
0.34204102,1.421875,-0.19824219
0.56445313,1.93359375,-0.35620117
0.69335938,2.00195313,-0.36816406
0.66113281,1.83886719,-0.25048828
0.50683594,1.7109375,-0.17932129
0.42260742,1.46679688,-0.38818359
0.27172852,1.22460938,-0.76318359
0.00448608,1.05371094,-0.95117188
-0.23095703,0.98046875,-0.85253906
-0.33813477,0.90966797,-0.59765625
-0.41430664,1.03125,-0.27612305
-0.57421875,1.18164063,-0.12963867
-0.49951172,1.01171875,0.04168701
-0.31713867,0.58349609,0.32910156
-0.57177734,0.20544434,0.32739258
-0.91503906,-0.09161377,0.23278809
-1.09765625,-0.50976563,0.06262207
-1.1484375,-0.94824219,-0.29516602
-1.01953125,-1.19335938,-0.83886719
-0.89453125,-1.08984375,-1.19238281
-0.75292969,-0.96240234,-1.02441406
-0.64941406,-1.07910156,-0.50537109
-0.73242188,-1.26953125,-0.18640137
-0.93652344,-1.53417969,-0.12347412
-1.04003906,-2.03710938,0.13891602
-0.93017578,-2.30859375,0.49633789
-0.42260742,-2.125,0.54541016
0.15612793,-2.10742188,0.31494141
0.2668457,-2.00195313,-0.10089111
-0.17724609,-1.54394531,-0.04345703
-0.57617188,-0.90722656,0.4699707
-0.04476929,-0.24926758,0.56396484
0.68408203,-0.18334961,0.3972168
0.59228516,-0.35546875,0.34643555
0.14624023,0.10693359,0.31762695
0.04858398,0.96337891,0.63134766
0.10369873,1.34179688,1.10351563
0.27416992,1.05859375,1.125
0.26391602,0.93798828,1.04003906
0.04721069,1.03027344,1.12890625
0.11505127,0.77246094,1.21777344
0.41162109,0.36547852,0.94580078
0.32617188,0.07525635,0.73046875
0.18310547,-0.17431641,0.38818359
0.27807617,-0.21081543,0.04812622
0.38793945,-0.23535156,-0.13464355
0.22766113,-0.09191895,-0.16162109
0.17358398,0.09246826,-0.27587891
0.36254883,0.11663818,-0.45605469
0.36230469,0.21520996,-0.45141602
0.24230957,0.37646484,-0.2454834
0.13513184,0.46899414,0.13525391
0.07763672,0.26220703,0.60791016
0.07440186,0.12548828,0.77001953
0.03756714,0.26269531,0.86816406
0.10998535,0.22668457,0.78808594
0.14636229999999997,0.06793213,0.56054688
0.06848145,0.11895752,0.31958008
-0.13830566,0.33911133,0.18945313
-0.12463379,0.4362793,-0.0328064
-0.08380127,0.25219727,-0.10394287
0.08001709,0.06439209,-0.28808594
0.15417479999999997,0.03259277,-0.12231445
-0.04019165,-0.02940369,0.13208008
-0.00563812,-0.24060059,0.07647705
-0.09436035,-0.28637695,0.1270752
-0.00759125,-0.11206055,-0.03265381
0.11437988,0.15209961,-0.05749512
0.23400879,0.13696289,-0.09295654
0.28369141,0.00650024,-0.07324219
0.33886719,-0.24694824,-0.11077881
0.37915039,-0.44018555,-0.08697510000000001
0.44775391,-0.47094727,-0.13208008
0.50146484,-0.39013672,-0.18518066
0.57421875,-0.34326172,-0.22521973
0.65527344,-0.44799805,-0.2644043
0.54150391,-0.46459961,-0.24035645
0.33154297,-0.38549805,-0.18920898
0.19653320000000002,-0.24853516,-0.12780762
0.16943359,-0.18481445,-0.09985352
0.19311523,-0.18237305,-0.15063477
0.22753906,-0.16027832,-0.25756836
0.24206543,-0.15734863,-0.30712891
0.20117188,-0.14270020000000003,-0.29785156
0.14624023,-0.05926514,-0.35913086
0.15698242,0.15991211,-0.50537109
0.3059082,0.37109375,-0.39575195
0.3059082,0.37109375,-0.39575195
0.36816406,0.31787109,-0.20068359
0.18469238,0.15441895,-0.17272949
-0.08215332,0.05044556,-0.06182861
-0.25854492,0.06610107,-0.02276611
-0.25488281,0.17224121,-0.01301575
-0.21594238,0.19555664,-6.074e-05
-0.22570801,0.27392578,-0.00491714
-0.27832031,0.44262695,0.00058651
-0.29443359,0.59326172,0.10827637
-0.3762207,0.67333984,0.21826172
-0.49560547,0.70068359,0.22949219
-0.56640625,0.69042969,0.2800293
-0.609375,0.7109375,0.22314453
-0.64111328,0.81933594,0.05270386
-0.66259766,0.9296875,-0.05548096
-0.46313477,0.81640625,-0.17834473
-0.17883301,0.53466797,-0.08740234
-0.10009766,0.61669922,-0.00353622
0.06652832,0.65576172,-0.34228516
0.21520996,0.36547852,-0.50341797
0.20935059,0.34912109,-0.64404297
0.38110352,0.69628906,-0.93261719
0.67578125,1.00292969,-1.04199219
0.80957031,1.1171875,-1.01269531
0.74853516,0.92138672,-0.61816406
0.80126953,0.3515625,-0.42382813
0.82861328,-0.47143555,-0.56835938
0.79736328,-1.19628906,-0.62646484
0.85742188,-1.38085938,-0.56298828
0.87695313,-1.16015625,-0.29492188
0.73583984,-0.88916016,-0.06872559
0.55566406,-0.55273438,-0.11645508
0.30957031,-0.29736328,0.09222412
0.12493896,-0.08880615,0.38671875
0.2590332,-0.18518066,0.00963593
0.69726563,-0.57958984,-0.30419922
0.91894531,-0.85400391,-0.17443848
0.82128906,-1.00292969,-0.15869141
0.68847656,-1.00488281,-0.4074707
0.48754883,-0.79150391,-0.53466797
0.38110352,-0.61474609,-0.38354492
0.43847656,-0.51757813,-0.19238281
0.49829102,-0.43530273,0.01092529
0.59619141,-0.30981445,0.41137695
0.56445313,0.09088135,0.82080078
0.53662109,0.42211914,1.14160156
0.55273438,0.55761719,1.41699219
0.33007813,0.68945313,1.52148438
0.09277344,0.46484375,1.48242188
0.17846679999999998,0.29101563,1.19335938
0.38647461,0.37060547,0.90673828
0.57519531,0.39697266,0.70898438
0.60888672,0.64941406,0.39306641
0.578125,1.10449219,0.21765137
0.66259766,1.35644531,0.02638245
0.85351563,1.36816406,-0.18994141
1.09667969,1.15429688,-0.23498535
1.29980469,1.06152344,-0.17700195
1.36328125,1.31054688,-0.24487305
1.36816406,1.59472656,-0.41503906
1.42382813,1.68066406,-0.61572266
1.58984375,1.65722656,-0.67138672
1.72265625,1.49414063,-0.45214844
1.48242188,1.20800781,-0.18908691
1.15332031,0.99707031,-0.12768555
1.00292969,0.96337891,-0.1137085
0.84619141,1.07714844,-0.13000488
0.58349609,1.05957031,-0.11389160000000002
0.15356445,1.12792969,-0.18786621
-0.29443359,1.36230469,0.05990601
-0.56591797,1.40527344,0.53955078
-0.72314453,1.03027344,0.62695313
-0.63183594,0.18884277,0.48754883
-0.37963867,-0.55175781,0.50537109
-0.12005615,-0.98144531,0.42822266
0.19714355,-1.21679688,0.2220459
0.26831055,-1.05957031,0.21752929999999995
0.21118164,-0.54296875,0.27880859
0.19348145,-0.14770508,0.22338867
0.20227051,0.04202271,0.32104492
0.12371826,0.19873047,0.55175781
0.02734375,0.34594727,0.59912109
0.04495239,0.29467773,0.47900391
0.13830566,0.1307373,0.39599609
0.18273926,0.081604,0.46655273
0.18518066,0.14746094,0.50097656
0.20166016,0.23718262,0.53662109
0.29541016,0.23815918,0.48046875
0.36035156,0.33642578,0.25244141
0.47265625,0.56640625,0.08557129
0.49169922,0.79638672,0.10437012
0.46386719,0.83447266,-0.05300903
0.54443359,0.69970703,-0.25146484
0.58740234,0.52392578,-0.03131104
0.53173828,0.50341797,0.14208984
0.5625,0.44238281,0.08709717
0.58740234,0.29956055,0.11181641
0.58886719,0.24291992,0.12695313
0.59863281,0.25048828,0.07647705
0.54589844,0.20275879,0.11804199
0.34960938,0.36914063,0.26098633
0.20336914,0.62646484,0.2109375
0.14172363,0.99023438,0.27514648
0.27758789,0.98925781,0.22302246
0.18981934,1.14160156,0.21533203
0.23266602,1.13183594,0.13586426
-0.51904297,1.99121094,0.52197266
-0.8125,2.68945313,0.73242188
-0.49291992,2.53125,1.03808594
-0.49291992,2.53125,1.03808594
-0.27124023,1.85253906,0.87744141
-0.27124023,1.85253906,0.87744141
-0.87841797,1.61230469,0.8984375
-0.83447266,1.47363281,0.83056641
-0.72119141,1.23632813,0.91503906
-0.53564453,0.93701172,0.74707031
-0.33789063,0.5546875,0.73046875
-0.27490234,0.37646484,0.72070313
-0.33447266,0.34057617,0.29736328
-0.22216797,0.1083374,0.26977539
-0.08404541,-0.23425293,0.45068359
-0.00495911,-0.36791992,0.22705078
0.08410645,-0.16528320000000002,-0.21032715
0.1239624,-0.25683594,-0.38476563
0.11047363,-0.55175781,-0.10394287
-0.0069809,-0.59277344,-0.03897095
-0.19641113,-0.40087891,-0.06573486
0.07397461,-0.37866211,-0.08074951
0.26245117,-0.47192383,-0.00049353
0.35595703,-0.6484375,0.07568359
0.51806641,-0.82421875,0.03594971
0.56738281,-0.75341797,-0.19042969
0.51074219,-0.45532227,-0.32373047
0.62304688,-0.30200195,-0.19238281
0.69042969,-0.37255859,0.04864502
0.46606445,-0.10528564,0.10620117
0.34765625,0.47509766,0.13159179999999998
0.54931641,0.66259766,0.21166992
0.86474609,0.31274414,0.00846863
0.95410156,-0.08251953,-0.26904297
0.89746094,-0.19995117,-0.4206543
0.71044922,-0.17028809,-0.5078125
0.25219727,0.06106567,-0.56835938
-0.14135742,0.36157227,-0.54492188
-0.18652344,0.36523438,-0.65771484
0.02290344,0.10668945,-0.79492188
0.24255371,-0.27612305,-0.68798828
0.19104004,-0.59667969,-0.65380859
0.07727051,-0.46362305,-0.51171875
-0.18164063,0.09057617,-0.39477539
-0.24914551,0.41748047,-0.44384766
-0.47705078,0.60351563,-0.74267578
-0.5078125,0.4230957,-0.66943359
0.47167969,-1.29980469,-0.53515625
0.32397461,-2.5625,-0.83740234
-0.11187744,-2.109375,-0.59960938
0.06097412,-1.6171875,-0.56005859
0.33764648,-1.734375,-0.37597656
0.29394531,-1.70605469,-0.22888184
0.28173828,-1.52929688,-0.21936035
0.41040039,-1.39257813,-0.43896484
0.50195313,-1.27050781,-0.67333984
0.40942383,-0.875,-0.72412109
0.37768555,-0.41113281,-0.51220703
0.29711914,0.14697266,-0.20007324
0.49462891,-0.10028076,0.03607178
0.68945313,-0.18225098,0.24157715
0.52587891,-0.13085938,-0.18493652
0.39331055,0.03083801,-0.21105957
0.24902344,0.69628906,-0.29101563
0.52197266,0.98144531,-0.3815918
0.57226563,1.13867188,-0.38671875
0.50097656,0.95898438,-0.34204102
0.57324219,0.45605469,-0.31787109
0.42822266,0.43676758,-0.10375977
0.39624023,0.70117188,0.02658081
0.62841797,0.43188477,0.03659058
0.41455078,0.32666016,-0.01889038
0.42407227,-0.36694336,-0.26708984
0.53173828,-1.01953125,-0.19873047
0.42260742,-1.06640625,0.33569336
0.3815918,-1.59863281,0.91699219
0.34643555,-1.50976563,1.06347656
0.00429916,-1.35351563,0.67822266
-0.24804688,-1.4453125,0.58642578
-0.46948242,-0.40454102,0.92480469
-0.33789063,0.27246094,1.12011719
-0.35620117,0.78271484,-0.72949219
-0.41772461,0.75195313,-1.1484375
-0.52392578,0.40625,-1.33007813
-0.52587891,0.13293457,-1.29882813
-0.41748047,0.22583008,-1.36230469
-0.4753418,0.65478516,-1.12792969
-0.64990234,1.08203125,-0.84130859
-0.63623047,1.20996094,-0.92626953
-0.49951172,1.19628906,-1.11914063
-0.51904297,1.37890625,-1.22949219
-0.63818359,1.67382813,-1.27734375
-0.63232422,1.64355469,-1.20898438
-0.47070313,1.2734375,-1.55566406
-0.37084961,0.92871094,-1.70214844
-0.56103516,1.13183594,-1.63378906
-0.81347656,1.36132813,-1.3984375
-0.99658203,1.16796875,-0.95019531
-1.23925781,0.67578125,-0.83789063
-1.640625,0.57373047,-0.67089844
-2.29882813,0.765625,0.01529694
-2.83007813,0.20068359,1.08886719
-2.72460938,-1.35546875,1.39648438
-1.23242188,-4.2109375,0.79492188
-0.28051758,-5.7109375,-0.09552002
-1.04589844,-3.79492188,-0.37182617
-1.14355469,-1.03222656,-0.50976563
-0.53759766,0.01667786,-0.62646484
-0.38500977,-0.06518555,-0.49438477
-0.74267578,0.065979,-0.29174805
-0.69970703,0.67773438,-0.37597656
-0.48413086,1.12695313,-0.07409668
-0.3894043,1.38476563,0.01409912
-0.17932129,1.1875,-0.03500366
-0.03320313,0.6171875,-0.04776001
-0.15942383,0.13989258,0.10626221
-0.50585938,0.23693848,0.20544434
-0.81396484,0.72363281,0.27587891
-0.67724609,0.85107422,0.50244141
-0.49902344,0.65136719,0.6015625
-0.640625,0.59863281,1.11035156
-0.90966797,0.88964844,1.2734375
-1.13769531,1.203125,1.04589844
-1.36523438,1.43847656,1.16503906
-1.59863281,1.21679688,1.828125
-1.77929688,0.68115234,2.26757813
-0.90625,0.18237305,2.27734375
-0.33862305,0.05233765,2.52539063
0.12353516,0.00284767,2.54882813
-0.07739258,-0.07763672,2.56835938
-0.36035156,-0.02857971,2.59570313
0.06878662,0.10650635,2.52539063
0.56640625,0.41064453,2.40429688
0.65576172,0.82666016,2.44921875
0.453125,1.11914063,2.4765625
0.4387207,1.31933594,2.26757813
0.63183594,1.29589844,1.7265625
1.09179688,0.93798828,1.25097656
1.30371094,0.56640625,1.07324219
1.16601563,0.2512207,0.78710938
1.01171875,-0.06732178,0.46118164
0.79492188,-0.06530762,0.45019531
0.65039063,0.140625,0.4152832
0.56542969,0.30444336,0.26489258
0.46166992,0.4140625,0.37158203
0.30444336,0.42626953,0.35083008
0.36206055,0.08142089999999999,-0.12121582
0.56103516,-0.64208984,-0.80517578
0.75732422,-1.41503906,-1.1875
0.72949219,-1.68652344,-1.18359375
0.41943359,-1.51074219,-1.11328125
0.31762695,-1.09179688,-1.50878906
0.49804688,-0.87890625,-1.8046875
0.54785156,-0.74658203,-1.73144531
0.24108887,-0.59033203,-1.49511719
0.13525391,-0.54541016,-1.27636719
-0.01031494,-0.47119141,-1.28125
-0.09393311,-0.32861328,-1.60058594
-0.0075264,-0.34545898,-1.83203125
0.07226563,-0.49194336,-1.703125
0.00965881,-0.72705078,-1.73828125
-0.07806396,-0.83056641,-1.86035156
-0.24487305,-0.43139648,-1.30175781
-0.65771484,0.14379883,-0.52734375
-0.14160156,0.2890625,0.16760254
0.79736328,0.2166748,0.40454102
0.37109375,0.39257813,-0.1270752
-0.35668945,1.19921875,-0.72705078
-0.67480469,2.08007813,-1.1640625
-0.5546875,2.2109375,-1.37988281
-0.4387207,1.94433594,-1.29101563
-0.62548828,1.51660156,-0.68212891
-0.6953125,1.16796875,-0.40649414
-0.78466797,1.03515625,-0.70800781
-0.66748047,0.88183594,-0.75830078
-0.40112305,0.45410156,-0.66210938
-0.19177246,-0.14624023,-1.16503906
0.09997559,-0.78955078,-1.71972656
0.01339722,-0.79882813,-1.82714844
0.02705383,-0.82519531,-1.94238281
-0.55761719,0.05993652,-1.85839844
-1.04980469,0.86474609,-1.52050781
-1.1015625,0.89111328,-1.00195313
-1.1015625,0.89111328,-1.00195313
-1.37402344,0.76513672,-1.70019531
-1.33398438,1.03027344,-1.87109375
-1.86425781,1.89453125,-2.32226563
-2.19921875,2.265625,-1.42285156
-1.47949219,1.13476563,-0.30737305
-0.80517578,-0.18725586,-0.56982422
-0.78076172,-0.51611328,-0.81054688
-1.12011719,-0.39355469,-0.45849609
-0.96435547,-0.47998047,-0.97509766
-0.07171631,-1.33007813,-1.02539063
-0.22534179999999995,-1.4140625,0.57763672
-0.71582031,-0.38769531,0.46801758
-0.29296875,-0.15161133,-1.13378906
-0.31469727,0.32128906,-0.90966797
-0.14013672,1.20410156,-0.22790527
-0.02227783,0.81152344,-0.46899414
-0.42626953,-0.01974487,-0.67529297
-0.50976563,-0.14929199,-0.36010742
-0.18774414,0.13354492,-0.30273438
-0.04675293,-0.17590332,-0.92285156
-0.29833984,-0.27368164,-1.16308594
-0.66650391,0.26367188,-1.03417969
-0.69775391,0.45629883,-1.11523438
-0.48193359,0.12335205,-1.07421875
-0.41503906,-0.26489258,-0.58349609
-0.47045898,-0.2590332,-0.53320313
-0.18957520000000003,-0.5703125,-0.34375
-0.25024414,-0.89013672,-0.024993900000000003
-0.76367188,-0.60546875,0.11767578
-0.38208008,-0.84521484,0.57373047
-0.14440918,-1.35058594,0.91796875
-0.02734375,-1.43261719,1.13574219
-0.36523438,-0.40478516,0.70605469
-0.62597656,0.46020508,0.35620117
-0.75732422,-0.08172607,0.78662109
-0.59033203,-1.13574219,1.2109375
-1.29980469,0.74072266,0.25805664
-1.15722656,1.12109375,0.59960938
-0.90332031,-0.08813477,0.93017578
-1.30761719,0.29101563,0.79248047
-1.07324219,0.60351563,0.60351563
-0.80615234,0.03123474,0.32470703
-0.95507813,-0.81445313,0.14453125
-0.90087891,-1.70800781,-0.05072021
-1.24609375,-1.484375,-0.30957031
-1.46191406,-0.85253906,-0.38647461
-1.42285156,-0.8203125,-0.75878906
-1.55957031,-1.41796875,-1.03027344
-1.94824219,-1.86523438,-1.01074219
-2.18945313,-1.91796875,-1.16992188
-2.28125,-1.46582031,-0.96191406
-2.01953125,-1.56835938,-0.82763672
-1.74902344,-2.02539063,-0.59960938
-1.81835938,-2.26757813,-0.54736328
-1.93164063,-1.89453125,-0.35522461
-2.3671875,-0.60986328,-1.37304688
-2.06640625,-0.8125,-1.59960938
-1.734375,-1.73339844,-1.66113281
-2.01171875,-2.09375,-1.70019531
-2.74609375,-1.07128906,-1.85742188
-2.5078125,-0.04302979,-2.09765625
-1.3203125,-0.04837036,-2.26367188
-0.19213867,-0.80712891,-1.609375
-0.25439453,-1.27636719,-0.69091797
-0.66601563,-0.9609375,0.1307373
-0.65136719,-0.52197266,0.68310547
-0.71044922,-0.10638428,0.80712891
-0.73144531,-0.08990479,0.48657227
-0.95996094,-0.14685059,0.05130005
-0.89501953,-0.54101563,-0.05041504
-0.87402344,-0.75732422,0.00357437
-0.94287109,-0.28149414,-0.01713562
-0.78027344,0.09698486,-0.1373291
-0.43310547,0.18994141,-0.45019531
-0.02755737,-0.13964844,-0.34301758
0.26000977,-0.4675293,0.06738281
0.25683594,-0.36279297,0.97753906
0.14196777,0.02857971,1.48632813
0.59326172,1.28808594,0.671875
1.03808594,1.28027344,-0.08111572
1.95507813,1.82128906,-2.22070313
2.671875,1.42675781,-1.84277344
3.0859375,0.53808594,-1.80664063
2.86523438,0.02722168,-2.00976563
1.99511719,1.171875,-2.63671875
1.07714844,2.48828125,-2.54882813
0.56298828,2.50976563,-2.08007813
0.56591797,1.39453125,-1.33984375
0.79638672,0.50048828,-0.43286133
0.88378906,0.47290039,0.33422852
0.78076172,0.43798828,0.32055664
0.53369141,1.20117188,-0.31079102
0.15588379,2.4140625,-0.99902344
0.18347168,2.9453125,-1.36425781
0.18347168,2.9453125,-1.36425781
0.78076172,2.4453125,-1.81445313
1.015625,1.94238281,-1.08691406
1.06640625,1.98339844,-0.67919922
0.91162109,2.40625,-0.69970703
0.71777344,2.90234375,-0.76269531
0.49560547,3.42578125,-1.17089844
0.21020508,3.88671875,-1.80761719
0.43261719,4.015625,-1.79394531
0.74023438,3.30859375,-1.7109375
0.76660156,2.38085938,-2.2109375
0.75585938,2.1328125,-2.09179688
0.5625,2.46875,-1.79101563
0.19958496,2.96875,-1.98046875
-0.03747559,3.17578125,-2.05078125
-0.02104187,2.86132813,-2.27148438
-0.00891876,2.13085938,-2.10546875
0.12036133,0.98632813,-1.00195313
0.21008301,0.35083008,-0.63134766
0.25048828,0.87207031,-0.06396484
0.36083984,1.98632813,0.11938477
0.43432617,2.20898438,-0.24926758
0.42382813,1.56054688,-0.65917969
0.48974609,0.93945313,-0.91845703
0.64208984,0.55859375,-0.22534179999999995
0.69433594,0.21997070000000005,0.97119141
0.52929688,0.26708984,1.0
0.36694336,0.8359375,0.75488281
0.23791504,1.97558594,0.42871094
0.13269043,2.58203125,0.21582031
0.09918213,2.33984375,0.37304688
-0.009758,1.41015625,1.08300781
-0.04196167,-0.19189453,1.43359375
0.02764893,-1.20410156,1.0859375
-0.07513428,-1.15234375,0.59423828
-0.41845703,-0.29125977,0.46508789
-0.69238281,0.58691406,0.90283203
-0.55859375,1.13671875,1.08496094
-0.43530273,1.79199219,0.88378906
-0.12988281,1.25097656,0.89355469
0.1595459,-0.21289063,0.23754883
0.17016602,-0.40405273,-0.59375
0.03083801,0.03167725,-0.89941406
-0.30126953,0.46728516,-1.01269531
-0.4543457,0.75488281,-0.4621582
-0.16516113,0.75830078,0.17980957
0.06185913,0.70458984,0.62695313
0.05099487,0.82470703,0.99365234
0.13085938,0.94775391,1.04003906
0.06219482,1.03320313,1.12402344
-0.01664734,1.10351563,1.05175781
0.0350647,0.88818359,0.69580078
0.17456055,0.44848633,0.51367188
0.18676758,-0.37451172,0.74853516
0.04696655,-1.15722656,1.16210938
-0.18530273,-1.24316406,1.47363281
-0.14611816,-0.67089844,1.49316406
0.30957031,-0.06793213,0.46240234
0.50048828,0.32714844,-0.24072266
0.35107422,0.52392578,-0.41723633
0.04495239,0.72802734,-0.38330078
0.08312988,0.52441406,-0.68945313
0.04156494,0.28295898,-1.16308594
-0.32080078,0.43188477,-1.40527344
-0.54394531,0.43725586,-0.87548828
-0.61767578,0.28466797,0.06878662
-0.43530273,0.40966797,0.23583984
-0.29638672,0.75195313,0.36474609
-0.25976563,0.72802734,0.47509766
-0.17248535,0.38110352,0.40942383
-0.21618652,0.21826172,0.01525116
-0.3659668,-0.04312134,-0.11938477
-0.54345703,0.07269287,-0.10675049
-0.50488281,0.36499023,-0.13513184
-0.23522949,0.24023438,-0.11572266
-0.08105469,0.26342773,-0.01316833
-0.14086914,0.63574219,0.09393311
-0.2512207,0.92919922,0.38793945
-0.37451172,1.21777344,0.61572266
-0.52587891,1.69921875,0.55957031
-0.63085938,2.1171875,0.47631836
-0.59375,1.95019531,0.39257813
-0.4609375,1.1875,-0.19995117
-0.58740234,0.43066406,-0.71386719
-1.140625,-0.23010254,-0.44458008
-1.09472656,-1.14550781,-0.43066406
-0.640625,-0.27319336,-0.04415894
-0.24865723,0.44995117,-0.17236328
-0.35668945,-0.52832031,-0.32568359
-0.71728516,-1.05957031,-0.06567383
-0.88330078,-0.3828125,-0.30200195
-0.62597656,0.10675049,-0.79052734
-0.51123047,-0.61621094,-0.83544922
-1.2265625,-0.91796875,-0.61328125
-1.72851563,-0.99511719,-0.85205078
-1.64648438,-0.43383789,-1.22558594
-0.9375,-0.08734131,-1.49414063
-0.90527344,-0.07855225,-1.49316406
-0.30517578,-0.11035156,4.786e-05
-0.11419678,-0.17150879,-0.60449219
-0.39770508,0.44604492,-0.53125
-0.88330078,0.60742188,2.72265625
-0.88330078,0.60742188,2.72265625
-1.42480469,0.61914063,1.265625
-0.99804688,-0.49462891,1.33007813
-0.97802734,-1.31445313,1.34375
-1.1328125,-1.57128906,0.71289063
-1.39355469,-1.06738281,0.73046875
-1.69628906,-0.11413574,0.91259766
-1.76269531,0.59082031,1.08007813
-1.81347656,0.98779297,1.44335938
-1.98144531,1.14941406,1.83496094
-2.21679688,1.37597656,1.97363281
-2.47265625,1.91113281,2.08789063
-2.71679688,2.69335938,2.13476563
-2.8125,3.71289063,1.94726563
-2.79492188,4.90625,1.33789063
-2.77734375,5.6484375,0.93115234
-2.77539063,5.84375,0.66992188
-2.92578125,6.0625,0.20788574
-3.32421875,5.84765625,0.36962891
-3.60546875,4.875,1.08007813
-3.61523438,3.48632813,1.4921875
-3.16601563,1.37890625,1.44238281
-2.00195313,-1.01464844,0.578125
-0.67578125,-3.02734375,0.01264191
-0.12225342,-4.7734375,0.55566406
-0.88720703,-5.453125,1.33007813
-1.91113281,-2.99414063,1.30761719
-2.12695313,0.99951172,0.80371094
-2.171875,2.83007813,0.33422852
-0.82714844,1.91796875,0.15368652
-0.92236328,0.54736328,0.68896484
-1.70996094,-0.47729492,1.11914063
-1.72753906,-1.05566406,1.4296875
-1.34472656,-0.99169922,1.55273438
-1.41113281,-0.78857422,0.90576172
-1.18945313,-1.46289063,0.45166016
-0.54394531,-2.41601563,0.18994141
-0.36303711,-3.15234375,-0.38793945
0.171875,-3.41210938,-1.20410156
0.61425781,-3.14257813,-2.44335938
0.49365234,-2.23632813,-3.06835938
0.35668945,-1.79882813,-3.41210938
0.32543945,-2.25585938,-3.8203125
0.32470703,-2.35546875,-4.17578125
0.15966797,-1.93066406,-4.0859375
0.03399658,-1.82421875,-3.3359375
0.17175293,-2.30273438,-2.07617188
0.36865234,-2.94921875,-0.8671875
0.36206055,-3.2421875,-0.09655762
