X,Y,Z
-0.18249512,-0.55273438,-2.6875
-0.22216797,-0.26635742,-2.70507813
-0.29736328,-0.01413727,-2.69140625
-0.18139648,0.14697266,-2.62304688
0.04284668,0.13037109,-2.57226563
0.11151123,-0.00053644,-2.58398438
-0.00605774,-0.26513672,-2.625
0.01070404,-0.50195313,-2.67773438
0.24755859,-0.67675781,-2.74609375
0.58984375,-0.74169922,-2.82226563
1.1640625,-0.76025391,-2.9140625
1.58496094,-0.76855469,-2.80078125
1.93554688,-0.71435547,-2.69335938
2.078125,-0.78710938,-2.64453125
1.96484375,-0.62695313,-2.64453125
1.9609375,-0.42626953,-2.57617188
2.02148438,-0.3112793,-2.5078125
2.14257813,-0.32788086,-2.48046875
2.03710938,-0.24902344,-2.44140625
1.72558594,-0.27734375,-2.44140625
1.60839844,-0.19360352,-2.34765625
1.51855469,-0.26025391,-2.1484375
1.16601563,-0.26928711,-1.83789063
0.86474609,-0.2980957,-1.54589844
0.58544922,-0.49829102,-1.33789063
0.41821289,-0.70166016,-1.27636719
0.29101563,-0.72705078,-1.12402344
0.11755371,-0.55126953,-0.94042969
0.07641602,-0.23718262,-0.61669922
0.10839844,0.02983093,-0.36425781
0.26513672,0.02157593,0.08978271
0.17370605,0.07659912,0.67724609
0.09051514,0.11334229,1.19921875
0.09564209,0.15527344,1.4765625
0.12426758,0.11840819999999999,1.47558594
0.14892578,0.10583496,1.49804688
0.19970703,0.2310791,1.43652344
0.05734253,0.35791016,1.23339844
-0.29638672,0.36816406,1.18359375
-0.29638672,0.36816406,1.18359375
-0.99414063,0.30273438,1.25097656
-0.99169922,0.19238281,1.26074219
-1.09765625,0.13537598,1.12011719
-1.10351563,0.08569336,0.91699219
-0.98583984,-0.01467133,0.59960938
-1.0,-0.14868164,0.38745117
-1.06835938,-0.24157715,0.05645752
-0.97460938,-0.35449219,-0.05575562
-0.96435547,-0.50195313,-0.09747314
-0.91552734,-0.5546875,-0.06658936
-0.78808594,-0.64111328,-0.03042603
-0.77246094,-0.58447266,-0.05404663
-0.7265625,-0.46557617,-0.24072266
-0.59765625,-0.48730469,-0.38696289
-0.61132813,-0.47802734,-0.37792969
-0.68603516,-0.4597168,-0.28955078
-0.50927734,-0.43261719,-0.25585938
-0.27319336,-0.47045898,-0.25488281
-0.13793945,-0.51123047,-0.06665039
-0.17749023,-0.61572266,0.11004639
-0.14294434,-0.55566406,0.090271
-0.13415527,-0.46044922,-0.04244995
-0.19421387,-0.42797852,-0.15893555
-0.25097656,-0.36376953,-0.17761229999999997
-0.21191406,-0.31518555,-0.14855957
-0.05844116,-0.39916992,-0.07623291
-0.02258301,-0.40014648,0.08483887
-0.08264160000000001,-0.31567383,0.2722168
-0.09570313,-0.21960449,0.35375977
-0.00711823,-0.05355835,0.17602539
0.00928497,0.04620361,0.01444244
0.00710297,0.07043457,-0.02789307
0.06518555,0.20898438,0.02513123
0.10162354,0.27661133,0.13537598
0.04434204,0.15258789,0.30297852
0.07250977,0.21838379,0.30786133
0.05392456,0.22290039,0.28149414
0.15380859,0.21276855,0.19543457
0.21252441,0.18066406,0.03305054
0.21398926,0.34448242,-0.09552002
0.17150879,0.26733398,-0.20080566
0.16918945,0.14489746,-0.09899902
0.10705566,0.04547119,0.03381348
0.08898926,0.00885773,0.06567383
0.16516113,-0.04891968,-0.01029968
0.19909668,-0.06420898,-0.09960938
0.19421387,-0.10797119,-0.14379883
0.16296387,-0.13671875,-0.13000488
0.21459961,-0.19006348,-0.00849152
0.21508789,-0.29052734,0.11035156
0.16821289,-0.12768555,0.11657715
0.17138672,-0.07269287,0.14221191
0.15673828,-0.00226402,0.04479980000000001
0.18811035,0.0047226,0.078125
0.14270020000000003,0.02900696,0.17346191
0.10186768,0.05709839,0.24841309
0.11468506,0.01330566,0.32568359
0.09307861,0.05151367,0.38208008
0.11663818,0.06121826,0.33129883
0.12457275,0.05422974,0.22106934
0.14746094,0.12939453,0.15502929999999998
0.2208252,0.05038452,0.20483398
0.19152832,-0.08123779,0.27368164
0.09527588,-0.09082031,0.34521484
0.07519531,-0.11712646,0.34936523
0.13122559,-0.20544434,0.31835938
0.13842773,-0.19226074,0.18359375
0.13122559,-0.11901855,0.11053467
0.15270996,-0.1451416,0.14538574
0.16711426,-0.24377441,0.17102051
0.10467529,-0.19482422,0.26733398
0.14208984,-0.1998291,0.2376709
0.19470215,-0.27392578,0.21997070000000005
0.20605469,-0.31005859,0.11828613
0.19799805,-0.26196289,-0.03125
0.16015625,-0.21289063,-0.05676269999999999
0.16149902,-0.23449707,-0.07940674
0.16711426,-0.21118164,-0.09234619
0.18688965,-0.15661621,-0.16271973
0.11871338,-0.0894165,-0.1685791
0.09088135,-0.08380127,-0.20446777
0.23510742,-0.13793945,-0.22509766
0.29614258,-0.15063477,-0.16442871
0.28125,-0.12609863,-0.16381836
0.18798828,-0.10699463,-0.21582031
0.11968994,-0.02537537,-0.3034668
0.02256775,-0.08666992,-0.36938477
0.02386475,-0.05532837,-0.38745117
0.14697266,0.00278282,-0.30664063
0.21557617,-0.00089788,-0.2322998
0.22595215,-0.0871582,-0.16308594
0.18408203,-0.16149902,-0.09857178
0.10101318,-0.03924561,-0.10357666
0.04055786,0.06033325,-0.11206055
0.0357666,0.11083984,-0.14624023
0.08123779,0.11193848,-0.18029785
0.14807129,0.07000732,-0.18054199
0.12573242,-0.01348877,-0.07861328
0.05133057,0.02348328,-0.02067566
0.03936768,0.1137085,0.0397644
0.03652954,0.08111572,0.016662599999999996
0.07159424,0.02766418,0.00182247
0.16821289,-0.04608154,0.00759506
0.20800781,-0.05593872,0.0324707
0.20556641,-0.05554199,0.06921387
0.07336426,-0.05358887,0.10198975
0.11401367,-0.01528931,0.08764648
0.10205078,-0.01528931,0.11395264
0.13549805,-0.02964783,0.07562256
0.16113281,-0.01469421,0.03540039
0.17309570000000002,-0.03384399,0.02583313
0.18029785,-0.06494141,0.09045410000000001
0.11328125,-0.04821777,0.10003662
0.13085938,-0.08532715,0.08197021
0.11761475,-0.07336426,0.0291748
0.09234619,-0.05184937,-0.0475769
0.09234619,-0.05184937,-0.0475769
0.15283203,-0.09918213,-0.06292725
0.15283203,-0.09918213,-0.06292725
0.16479492,-0.11590576,-0.00311661
0.09539795,-0.03933716,0.00406265
0.10552979,-0.021881099999999997,-0.03326416
0.10552979,-0.021881099999999997,-0.03326416
0.14135742,-0.08001709,-0.04977417
0.17248535,-0.13049316,-0.04663086
0.17016602,-0.1673584,0.04055786
0.20605469,-0.15209961,0.03083801
0.17724609,-0.11999512,0.01741028
0.12225342,-0.15209961,0.05636597
0.13903809,-0.16259766,0.05657959
0.19714355,-0.09710693,0.023880000000000002
0.11810303,-0.06842041,-0.03117371
0.12023926,-0.03463745,-0.00963593
0.1842041,-0.02696228,0.04541016
0.17065429999999998,-0.02713013,0.10791016
0.16516113,0.01889038,0.07678223
0.15026855,0.07916260000000001,0.03610229
0.20031738,0.06738281,0.00020015
0.23120117,0.03140259,-0.06188965
0.22851563,0.03979492,-0.03738403
0.2064209,0.04574585,0.0062293999999999995
0.12683105,0.14807129,0.02081299
0.08428955,0.18041992,0.04180908
0.13220215,0.11340332,0.05380249
0.18481445,0.04876709,-0.03237915
0.18481445,0.10003662,-0.05892944
0.14086914,0.11968994,-0.08087158
0.13134766,0.08142089999999999,-0.10241699
0.14086914,0.06939697,-0.05935669
0.07385254,0.08142089999999999,-0.05935669
0.07788086,0.11932373,-0.09991455
0.11859131,0.06665039,-0.08795166
0.12817383,-0.00751877,-0.11187744
0.13049316,0.06665039,-0.13574219
0.18798828,0.02333069,-0.09704589999999999
0.14489746,-0.05166626,-0.07525635
0.10894775,0.04406738,0.02526855
0.15686035,0.00629807,0.02496338
0.13586426,0.04391479,-0.01855469
0.11035156,0.06677246,-0.00477219
0.15148926,0.03781128,-0.01721191
0.16235352,0.12536621,0.00871277
0.11877441,0.15771484,0.03198242
0.09478760000000001,0.13854979999999997,0.07025146
0.15698242,0.10266113,0.07269287
0.23120117,0.06433105,0.10620117
0.17114258,0.03204346,0.14196777
0.19030762,0.07141113,0.09387207
0.12805176,0.04141235,-0.01644897
0.09692383,0.09405518,-0.02603149
0.10656738,0.05688477,-0.00190449
0.08026123,0.06640625,0.01963806
0.07543945,0.14782715,0.10577393
0.06585693,0.20532227,0.13208008
0.14111328,0.1270752,0.10772705
0.13867188,0.05285645,0.10296631
0.0836792,0.06964111,0.11254883
0.1171875,0.09832764,0.06463623
0.10943604,0.13256836,0.12658691
0.05200195,0.14208984,0.16723633
0.09747314,0.09429932,0.16003418
0.11419678,0.08233643,0.09545898
0.14624023,0.09155273,0.09277344
0.11541748,0.09613037,0.0880127
0.09918213,0.09094238,0.07843018
0.05911255,0.0234375,0.09039307
0.13317871,-0.0668335,-0.00444412
0.11468506,-0.01395416,-0.07574463
0.09606934,0.01506805,-0.04888916
0.15136719,-0.05114746,-0.08422852
0.21118164,-0.11401367,-0.10699463
0.18725586,-0.15100098,-0.09716797
0.1920166,-0.10076904,-0.08520508
0.16333008,-0.04788208,-0.10473633
0.13891602,-0.04812622,-0.11920166
0.14367676,-0.08831787,-0.09356689
0.13647461,-0.16833496,-0.08459473
0.17004395,-0.18884277,-0.11590576
0.21313477,-0.18359375,-0.12927246
0.21533203,-0.19543457,-0.1149292
0.10229492,-0.15673828,-0.1149292
0.0609436,-0.06286621,-0.19873047
0.043396,-0.01416779,-0.19274902
0.07562256,-0.03598022,-0.0534668
0.13403320000000002,-0.04541016,0.07623291
0.18359375,-0.03326416,0.15051270000000003
0.15502929999999998,-0.02912903,0.17675781
0.14709473,0.06091309,0.20019531
0.13354492,0.0056076,0.12121582
0.11584473,0.0199585,0.07592773
0.10327148,0.01194763,0.14074707
0.1194458,0.02561951,0.10986328
0.11676025,0.07977295,0.13635254
0.16223145,0.03189087,0.21533203
0.19067383,-0.01657104,0.24841309
0.13317871,-0.02389526,0.26660156
0.10211182,0.10223389,0.27050781
0.11651611,0.15917969,0.22192383
0.08062744,0.1270752,0.20178223
0.06866455,0.07794189,0.12457275
0.09020996,0.10540771,0.08807373
0.06866455,0.05340576,0.13049316
0.06976318,-0.01571655,0.17065429999999998
0.15979004,-0.01378632,0.05249023
0.14453125,0.07470703,0.00618362
0.12420654,0.03790283,0.05105591
0.09588623,-0.07775879,0.07983398
0.13171387,-0.0553894,-0.03588867
0.16796875,0.027770999999999997,-0.06842041
0.19299316,-0.00356102,-0.01508331
0.19726563,-0.02470398,-0.06671143
0.15942383,0.00759506,-0.07751465
0.10638428,0.15270996,-0.14306641
0.05615234,0.22619629,-0.16552734
0.07183838,0.08831787,-0.19702148
0.22497559,-0.21752929999999995,-0.22607422
0.22497559,-0.21752929999999995,-0.22607422
-1.42382813,1.01855469,0.17431641
-1.16894531,1.01367188,0.15905762
-0.76806641,1.18066406,0.17443848
-0.25732422,1.29003906,0.17431641
0.14550781,1.37695313,0.1295166
0.328125,1.54980469,0.07086182
0.32885742,1.54785156,0.07299805
-0.35229492,1.73632813,-0.30566406
-0.35083008,1.72949219,-0.30761719
-1.29296875,1.62402344,-0.53808594
-3.46289063,0.72998047,-0.76757813
-4.33203125,-0.56494141,-0.57861328
-3.57226563,-0.88769531,-0.08996582
-3.57226563,-0.88769531,-0.08996582
-1.02734375,-0.93505859,1.00585938
-0.08605957,-0.78173828,1.28613281
0.703125,-0.38964844,1.64648438
1.23632813,-0.06161499,1.90625
1.36132813,0.08917236,2.19140625
1.14941406,-0.01759338,2.66210938
0.77539063,-0.24414063,2.89453125
0.45458984,-0.51318359,3.0
0.13684082,-0.49975586,3.33789063
-0.19445801,-0.21069336,3.6640625
-0.61621094,-0.04907227,3.89453125
-0.97265625,-0.0680542,4.1171875
-1.38085938,-0.21289063,4.26171875
-1.73242188,-0.46459961,4.35546875
-1.81054688,-0.68212891,4.31640625
-1.69824219,-0.58789063,4.1171875
-1.95117188,-0.48168945,3.79101563
-2.40820313,-0.57617188,3.3671875
-2.99804688,-0.58349609,2.97851563
-3.52734375,-0.45336914,2.59960938
-3.78320313,-0.40844727,2.38476563
-3.59765625,-0.44042969,2.21289063
-3.01367188,-0.43798828,1.94238281
-2.328125,-0.42211914,1.97753906
-2.05273438,-0.58496094,2.01367188
-2.18359375,-0.79443359,1.69433594
-2.40820313,-0.79052734,1.20507813
-2.61523438,-0.85839844,0.69287109
-2.77148438,-1.16601563,0.00747681
-2.94726563,-1.25976563,-0.49951172
-3.44921875,-1.28125,-0.62402344
-3.99414063,-1.49316406,-1.19238281
-4.08984375,-1.59960938,-1.81933594
-3.3203125,-1.41992188,-2.09570313
-2.00976563,-1.36816406,-2.16796875
-0.71044922,-1.30761719,-1.63769531
0.10284424,-1.1328125,-1.0390625
0.37304688,-1.38378906,-1.50097656
0.22387695,-1.86816406,-2.26757813
-0.11572266,-2.31445313,-2.52539063
-0.22546387,-2.37109375,-2.65039063
-0.00762177,-1.76367188,-2.4921875
-0.02296448,-1.18164063,-1.91699219
-0.13745117,-1.0390625,-2.17578125
-0.0758667,-0.78369141,-2.5390625
0.15649414,-0.87109375,-2.49023438
0.58398438,-1.17480469,-2.33007813
1.00097656,-1.51171875,-1.81054688
1.28613281,-1.54492188,-1.37792969
1.20410156,-1.01171875,-1.22363281
0.93994141,-0.14331055,-0.58789063
0.38891602,0.98291016,0.13757324
0.01654053,1.74414063,1.16210938
0.02705383,2.046875,1.94238281
0.04251099,1.79492188,2.41015625
-0.38867188,1.171875,3.0546875
0.51904297,0.27197266,3.32421875
1.21191406,-0.7109375,3.20898438
1.08203125,-1.22167969,2.96289063
0.67626953,-1.26074219,2.41210938
0.12878418,-1.08007813,1.77734375
-0.25830078,-1.05078125,0.90917969
-0.64257813,-0.57373047,-0.21264648
-1.06640625,-0.05828857,-0.69873047
-1.43554688,0.44360352,-0.92285156
-1.15429688,0.47485352,-0.89648438
-0.57373047,0.029434199999999997,-0.71142578
-0.13061523,-0.44287109,-0.63378906
-0.07666016,-1.0078125,-0.65771484
-0.22363281,-1.09277344,-1.14648438
-0.51757813,-0.96777344,-1.65332031
-0.77148438,-0.75732422,-2.31054688
-0.91503906,-0.77099609,-2.79882813
-0.93115234,-0.35717773,-2.91015625
-0.66357422,-0.19543457,-2.81054688
-0.57128906,-0.33276367,-2.625
-0.42724609,-0.55419922,-2.48828125
-0.34838867,-0.62744141,-2.55664063
-0.18249512,-0.55273438,-2.6875
-0.22216797,-0.26635742,-2.70507813
-0.29736328,-0.01413727,-2.69140625
-0.18139648,0.14697266,-2.62304688
0.04284668,0.13037109,-2.57226563
0.11151123,-0.00053644,-2.58398438
-0.00605774,-0.26513672,-2.625
0.01070404,-0.50195313,-2.67773438
0.24755859,-0.67675781,-2.74609375
0.58984375,-0.74169922,-2.82226563
1.1640625,-0.76025391,-2.9140625
1.58496094,-0.76855469,-2.80078125
1.93554688,-0.71435547,-2.69335938
2.078125,-0.78710938,-2.64453125
1.96484375,-0.62695313,-2.64453125
1.9609375,-0.42626953,-2.57617188
2.02148438,-0.3112793,-2.5078125
2.14257813,-0.32788086,-2.48046875
2.03710938,-0.24902344,-2.44140625
1.60839844,-0.19360352,-2.34765625
1.51855469,-0.26025391,-2.1484375
1.16601563,-0.26928711,-1.83789063
0.86474609,-0.2980957,-1.54589844
0.58544922,-0.49829102,-1.33789063
0.41821289,-0.70166016,-1.27636719
0.29101563,-0.72705078,-1.12402344
0.11755371,-0.55126953,-0.94042969
0.07641602,-0.23718262,-0.61669922
0.10839844,0.02983093,-0.36425781
0.26513672,0.02157593,0.08978271
0.17370605,0.07659912,0.67724609
0.09051514,0.11334229,1.19921875
0.09564209,0.15527344,1.4765625
0.12426758,0.11840819999999999,1.47558594
0.14892578,0.10583496,1.49804688
0.19970703,0.2310791,1.43652344
0.05734253,0.35791016,1.23339844
-0.29638672,0.36816406,1.18359375
-0.29638672,0.36816406,1.18359375
-0.99414063,0.30273438,1.25097656
-0.99169922,0.19238281,1.26074219
-1.09765625,0.13537598,1.12011719
-1.10351563,0.08569336,0.91699219
-0.98583984,-0.01467133,0.59960938
-1.0,-0.14868164,0.38745117
-1.06835938,-0.24157715,0.05645752
-0.97460938,-0.35449219,-0.05575562
-0.96435547,-0.50195313,-0.09747314
-0.91552734,-0.5546875,-0.06658936
-0.78808594,-0.64111328,-0.03042603
-0.77246094,-0.58447266,-0.05404663
-0.7265625,-0.46557617,-0.24072266
-0.59765625,-0.48730469,-0.38696289
-0.61132813,-0.47802734,-0.37792969
-0.68603516,-0.4597168,-0.28955078
-0.50927734,-0.43261719,-0.25585938
-0.27319336,-0.47045898,-0.25488281
-0.13793945,-0.51123047,-0.06665039
-0.17749023,-0.61572266,0.11004639
-0.14294434,-0.55566406,0.090271
-0.13415527,-0.46044922,-0.04244995
-0.25097656,-0.36376953,-0.17761229999999997
-0.21191406,-0.31518555,-0.14855957
-0.05844116,-0.39916992,-0.07623291
-0.08264160000000001,-0.31567383,0.2722168
-0.09570313,-0.21960449,0.35375977
-0.00711823,-0.05355835,0.17602539
0.00928497,0.04620361,0.01444244
0.00710297,0.07043457,-0.02789307
0.06518555,0.20898438,0.02513123
0.10162354,0.27661133,0.13537598
0.04434204,0.15258789,0.30297852
0.07250977,0.21838379,0.30786133
0.05392456,0.22290039,0.28149414
0.15380859,0.21276855,0.19543457
0.21252441,0.18066406,0.03305054
0.21398926,0.34448242,-0.09552002
0.17150879,0.26733398,-0.20080566
0.16918945,0.14489746,-0.09899902
0.10705566,0.04547119,0.03381348
0.08898926,0.00885773,0.06567383
0.16516113,-0.04891968,-0.01029968
0.19909668,-0.06420898,-0.09960938
0.19421387,-0.10797119,-0.14379883
0.16296387,-0.13671875,-0.13000488
0.21459961,-0.19006348,-0.00849152
0.21508789,-0.29052734,0.11035156
0.16821289,-0.12768555,0.11657715
0.17138672,-0.07269287,0.14221191
0.15673828,-0.00226402,0.04479980000000001
0.18811035,0.0047226,0.078125
0.14270020000000003,0.02900696,0.17346191
0.10186768,0.05709839,0.24841309
0.11468506,0.01330566,0.32568359
0.09307861,0.05151367,0.38208008
0.11663818,0.06121826,0.33129883
0.12457275,0.05422974,0.22106934
0.14746094,0.12939453,0.15502929999999998
0.2208252,0.05038452,0.20483398
0.19152832,-0.08123779,0.27368164
0.09527588,-0.09082031,0.34521484
0.07519531,-0.11712646,0.34936523
0.13122559,-0.20544434,0.31835938
0.13842773,-0.19226074,0.18359375
0.13122559,-0.11901855,0.11053467
0.15270996,-0.1451416,0.14538574
0.16711426,-0.24377441,0.17102051
0.10467529,-0.19482422,0.26733398
0.14208984,-0.1998291,0.2376709
0.19470215,-0.27392578,0.21997070000000005
0.20605469,-0.31005859,0.11828613
0.19799805,-0.26196289,-0.03125
0.16015625,-0.21289063,-0.05676269999999999
0.16149902,-0.23449707,-0.07940674
0.16711426,-0.21118164,-0.09234619
0.18688965,-0.15661621,-0.16271973
0.11871338,-0.0894165,-0.1685791
0.09088135,-0.08380127,-0.20446777
0.23510742,-0.13793945,-0.22509766
0.29614258,-0.15063477,-0.16442871
0.28125,-0.12609863,-0.16381836
0.18798828,-0.10699463,-0.21582031
0.11968994,-0.02537537,-0.3034668
0.02256775,-0.08666992,-0.36938477
0.02386475,-0.05532837,-0.38745117
0.14697266,0.00278282,-0.30664063
0.21557617,-0.00089788,-0.2322998
0.22595215,-0.0871582,-0.16308594
0.18408203,-0.16149902,-0.09857178
0.10101318,-0.03924561,-0.10357666
0.04055786,0.06033325,-0.11206055
0.0357666,0.11083984,-0.14624023
0.08123779,0.11193848,-0.18029785
0.14807129,0.07000732,-0.18054199
0.12573242,-0.01348877,-0.07861328
0.05133057,0.02348328,-0.02067566
0.03936768,0.1137085,0.0397644
0.03652954,0.08111572,0.016662599999999996
0.07159424,0.02766418,0.00182247
0.16821289,-0.04608154,0.00759506
0.20800781,-0.05593872,0.0324707
0.20556641,-0.05554199,0.06921387
0.07336426,-0.05358887,0.10198975
0.11401367,-0.01528931,0.08764648
0.10205078,-0.01528931,0.11395264
0.13549805,-0.02964783,0.07562256
0.16113281,-0.01469421,0.03540039
0.17309570000000002,-0.03384399,0.02583313
0.18029785,-0.06494141,0.09045410000000001
0.11328125,-0.04821777,0.10003662
0.13085938,-0.08532715,0.08197021
0.11761475,-0.07336426,0.0291748
0.09234619,-0.05184937,-0.0475769
0.09234619,-0.05184937,-0.0475769
0.15283203,-0.09918213,-0.06292725
0.15283203,-0.09918213,-0.06292725
0.16479492,-0.11590576,-0.00311661
0.09539795,-0.03933716,0.00406265
0.10552979,-0.021881099999999997,-0.03326416
0.10552979,-0.021881099999999997,-0.03326416
0.14135742,-0.08001709,-0.04977417
0.17248535,-0.13049316,-0.04663086
0.17016602,-0.1673584,0.04055786
0.20605469,-0.15209961,0.03083801
0.17724609,-0.11999512,0.01741028
0.12225342,-0.15209961,0.05636597
0.13903809,-0.16259766,0.05657959
0.19714355,-0.09710693,0.023880000000000002
0.11810303,-0.06842041,-0.03117371
0.12023926,-0.03463745,-0.00963593
0.1842041,-0.02696228,0.04541016
0.17065429999999998,-0.02713013,0.10791016
0.16516113,0.01889038,0.07678223
0.15026855,0.07916260000000001,0.03610229
0.20031738,0.06738281,0.00020015
0.23120117,0.03140259,-0.06188965
0.22851563,0.03979492,-0.03738403
0.2064209,0.04574585,0.0062293999999999995
0.12683105,0.14807129,0.02081299
0.08428955,0.18041992,0.04180908
0.13220215,0.11340332,0.05380249
0.18481445,0.04876709,-0.03237915
0.18481445,0.10003662,-0.05892944
0.14086914,0.11968994,-0.08087158
0.13134766,0.08142089999999999,-0.10241699
0.14086914,0.06939697,-0.05935669
0.07385254,0.08142089999999999,-0.05935669
0.07788086,0.11932373,-0.09991455
0.11859131,0.06665039,-0.08795166
0.12817383,-0.00751877,-0.11187744
0.13049316,0.06665039,-0.13574219
0.18798828,0.02333069,-0.09704589999999999
0.14489746,-0.05166626,-0.07525635
0.10894775,0.04406738,0.02526855
0.15686035,0.00629807,0.02496338
0.13586426,0.04391479,-0.01855469
0.11035156,0.06677246,-0.00477219
0.15148926,0.03781128,-0.01721191
0.16235352,0.12536621,0.00871277
0.11877441,0.15771484,0.03198242
0.09478760000000001,0.13854979999999997,0.07025146
0.15698242,0.10266113,0.07269287
0.23120117,0.06433105,0.10620117
0.17114258,0.03204346,0.14196777
0.19030762,0.07141113,0.09387207
0.12805176,0.04141235,-0.01644897
0.09692383,0.09405518,-0.02603149
0.10656738,0.05688477,-0.00190449
0.08026123,0.06640625,0.01963806
0.07543945,0.14782715,0.10577393
0.06585693,0.20532227,0.13208008
0.14111328,0.1270752,0.10772705
0.13867188,0.05285645,0.10296631
0.0836792,0.06964111,0.11254883
0.1171875,0.09832764,0.06463623
0.10943604,0.13256836,0.12658691
0.05200195,0.14208984,0.16723633
0.09747314,0.09429932,0.16003418
0.11419678,0.08233643,0.09545898
0.14624023,0.09155273,0.09277344
0.11541748,0.09613037,0.0880127
0.09918213,0.09094238,0.07843018
0.05911255,0.0234375,0.09039307
0.13317871,-0.0668335,-0.00444412
0.11468506,-0.01395416,-0.07574463
0.09606934,0.01506805,-0.04888916
0.15136719,-0.05114746,-0.08422852
0.21118164,-0.11401367,-0.10699463
0.18725586,-0.15100098,-0.09716797
0.1920166,-0.10076904,-0.08520508
0.16333008,-0.04788208,-0.10473633
0.13891602,-0.04812622,-0.11920166
0.14367676,-0.08831787,-0.09356689
0.13647461,-0.16833496,-0.08459473
0.17004395,-0.18884277,-0.11590576
0.21313477,-0.18359375,-0.12927246
0.21533203,-0.19543457,-0.1149292
0.10229492,-0.15673828,-0.1149292
0.0609436,-0.06286621,-0.19873047
0.043396,-0.01416779,-0.19274902
0.07562256,-0.03598022,-0.0534668
0.13403320000000002,-0.04541016,0.07623291
0.18359375,-0.03326416,0.15051270000000003
0.15502929999999998,-0.02912903,0.17675781
0.14709473,0.06091309,0.20019531
0.13354492,0.0056076,0.12121582
0.11584473,0.0199585,0.07592773
0.10327148,0.01194763,0.14074707
0.1194458,0.02561951,0.10986328
0.11676025,0.07977295,0.13635254
0.16223145,0.03189087,0.21533203
0.19067383,-0.01657104,0.24841309
