X,Y,Z
0.70019531,0.3581543,0.25341797
0.03961182,1.31933594,0.32861328
0.37304688,1.37402344,0.80517578
0.97851563,0.91259766,0.67480469
1.12207031,0.37768555,1.03710938
1.70214844,-0.16845703,1.87402344
1.36230469,0.53710938,1.38964844
1.08886719,0.27880859,1.93066406
1.5859375,0.17138672,1.91699219
1.45703125,0.4296875,1.68847656
1.15136719,0.69873047,1.31738281
0.78759766,0.6796875,0.69433594
1.10546875,0.74121094,0.40380859
1.21679688,0.90185547,0.59716797
0.75390625,1.13671875,0.69482422
0.69824219,1.01757813,0.70263672
0.81933594,0.35668945,0.47314453
0.60888672,-0.04953003,0.71289063
0.48486328,-0.22485352,0.33959961
0.54296875,-0.51123047,-0.23876953
0.17004395,-0.77246094,-0.6015625
-0.19030762,-0.35302734,-0.40942383
-0.27148438,-0.2310791,0.2746582
-0.53466797,-0.61230469,0.36132813
-0.45117188,-0.98486328,0.078125
-0.09783936,-1.7578125,-0.23193359
0.08032227,-2.359375,-0.21118164
0.08227539,-2.18945313,-0.28881836
0.06793213,-2.24609375,-0.31933594
0.14697266,-1.51757813,-0.20349121
0.19641113,-0.82373047,-0.24401855
0.10974121,-0.65771484,-0.64648438
0.05059814,-0.54541016,-1.03027344
0.05059814,-0.54541016,-1.03027344
-0.12145996,0.35864258,-1.52636719
-0.07897949,0.2401123,-1.58691406
-0.12384033,0.08264160000000001,-1.31445313
-0.04104614,-0.2980957,-1.05664063
0.11096191,-1.04882813,-1.09472656
0.04367065,-1.60546875,-1.0859375
-0.30322266,-1.42480469,-0.40771484
-0.27758789,-0.80664063,0.18701172
-0.10113525,-0.02592468,0.41479492
-0.12329102,0.81542969,0.67822266
-0.29150391,1.2265625,0.80224609
-0.35009766,1.31054688,0.36206055
-0.3671875,1.37011719,-0.27270508
-0.5625,1.04882813,-0.79345703
-0.91650391,0.39233398,-1.23730469
-0.86816406,-0.07733154,-1.29101563
-0.73193359,-0.58056641,-0.85400391
-0.81689453,-1.03125,-0.71923828
-0.76416016,-1.04785156,-0.52490234
-0.79785156,-0.62402344,-0.40380859
-0.79638672,-0.43847656,-0.33374023
-0.4855957,-0.29467773,-0.42773438
-0.54150391,0.00316048,-0.83007813
-0.48242188,0.25097656,-0.97021484
-0.46533203,0.49145508,-0.71337891
-0.32055664,0.40722656,-0.31225586
-0.09289551,0.21740723,-0.10394287
0.07739258,-0.06329346,-0.17382813
0.17028809,-0.2265625,-0.16027832
0.15783691,-0.01370239,-0.05761719
0.34912109,-0.00891113,-0.19604492
0.48291016,-0.17846679999999998,-0.05352783
0.48266602,-0.32348633,0.41918945
0.31347656,-0.22839355,0.68994141
0.19567871,-0.09063721,0.90527344
0.04586792,0.17590332,1.03027344
0.18542479999999997,0.2644043,1.04394531
0.42553711,0.45898438,0.44506836
0.51171875,0.85253906,-0.12609863
0.3347168,1.03027344,-0.19238281
0.2130127,0.71337891,-0.09075928
0.17785645,0.04525757,0.03421021
-0.01433563,-0.54394531,0.50976563
-0.05505371,-0.37695313,1.09472656
0.10607910000000002,0.02877808,1.15039063
0.27929688,0.03948975,0.76611328
0.33227539,-0.12524414,0.2956543
0.07348633,0.39428711,0.05758667
0.01722717,0.94775391,0.02156067
0.33422852,0.73730469,-0.21557617
0.60400391,0.21948242,-0.52685547
0.52880859,0.11987305,-0.02249146
0.44677734,0.36865234,0.44580078
0.51123047,0.21228027,0.54150391
0.56835938,-0.05569458,0.91552734
0.50830078,-0.16979979999999997,0.76513672
0.39916992,-0.30517578,0.17858887
0.14819336,-0.55126953,-0.43310547
0.03326416,-0.76464844,-0.51855469
-0.14587402,-0.66796875,-0.39404297
-0.06234741,-0.65478516,-0.70703125
0.03466797,-0.36645508,-0.87988281
-0.12103271,0.24975586,-0.98681641
-0.42041016,0.67773438,-0.77734375
-0.53662109,0.90576172,-0.36523438
-0.52832031,0.90380859,-0.18310547
-0.3762207,0.90234375,0.10961914
-0.2310791,0.68359375,0.32226563
-0.11322021,0.51757813,0.26342773
-0.08978271,0.45043945,0.25219727
-0.01129913,0.44335938,0.020401
0.04437256,0.15808105,-0.05410767
-0.15124512,-0.00631714,0.08721924
-0.15124512,-0.00631714,0.08721924
0.08862305,-0.15905762,0.13110352
0.36938477,-0.31323242,0.21337891
0.36767578,-0.42529297,0.33447266
0.30712891,-0.59228516,0.703125
0.32568359,-0.30371094,0.71582031
0.36621094,-0.25708008,0.51708984
0.34594727,-0.31762695,0.30834961
0.44091797,-0.09057617,0.26391602
0.35668945,0.19885254,0.09533691
0.3269043,0.15917969,-0.00926208
0.3684082,-0.28491211,-0.1998291
0.27416992,-0.31518555,-0.28588867
0.07073975,-0.09289551,-0.07830811
0.01249695,-0.01262665,0.01832581
0.05001831,0.01461029,0.10284424
0.14306641,-0.05712891,0.26391602
0.14318848,-0.37524414,0.17138672
-0.01095581,-0.2244873,0.31005859
-0.13171387,0.25073242,0.4519043
-0.11517334,0.42700195,0.31274414
-0.09796143,0.31274414,0.09893799
-0.19689941,0.46142578,0.07531738
-0.11773682,0.51074219,-0.06976318
-0.09259033,0.14477539,-0.09216309
-0.16003418,-0.13085938,-0.00592422
-0.0058136,-0.18542479999999997,-0.11602783
0.17871094,-0.07727051,-0.21191406
0.14709473,0.07287598,-0.22827148
-0.02555847,0.09735107,-0.14379883
-0.13635254,0.1439209,-0.00919342
0.00048876,0.29516602,0.10131836
0.01763916,0.28588867,0.3269043
0.09649658,0.34716797,0.33496094
0.27026367,0.22827148,0.39453125
0.20043945,-0.09674072,0.38989258
0.15979004,-0.26879883,0.29833984
0.18432617,-0.20300293,0.18481445
0.03839111,-0.15991211,0.24377441
-0.17980957,-0.09539795,0.17883301
-0.26196289,0.26171875,-0.01622009
-0.15100098,0.66210938,-0.18786621
-0.06658936,0.73583984,-0.10876465
-0.12561035,0.30615234,0.06939697
-0.42993164,0.05569458,0.59130859
-0.88916016,-0.06494141,0.92724609
-1.08984375,0.28222656,1.21386719
-0.85107422,0.26733398,1.39746094
-0.81445313,-0.45385742,0.70898438
-0.48046875,-1.04199219,-0.12445068
0.11474609,-1.28125,-0.65722656
0.35302734,-1.32617188,-1.36816406
0.51171875,-0.62304688,-1.57421875
0.6328125,-0.02894592,-1.04296875
0.30615234,-0.16235352,-0.53515625
-0.01748657,-0.9375,-0.25732422
-0.01876831,-1.46777344,-0.50927734
-0.07940674,-1.95898438,-1.26953125
-0.31982422,-2.46875,-1.47167969
-0.68066406,-2.72851563,-1.23535156
-0.88427734,-2.52148438,-1.25976563
-0.9296875,-1.734375,-1.50878906
-0.81884766,-1.578125,-1.35351563
-0.87402344,-2.265625,-0.79150391
-0.67382813,-2.38671875,-0.3840332
-0.36621094,-1.57421875,-0.00374413
-0.3449707,-0.04522705,0.79101563
-0.34057617,-0.10852051,0.76757813
-0.59667969,1.19628906,1.02050781
-0.81738281,2.33203125,1.08984375
-0.12225342,2.24414063,0.83496094
-0.12225342,2.24414063,0.83496094
1.51464844,1.01367188,-0.71826172
2.07617188,1.22558594,-1.22167969
2.00390625,1.46972656,-1.39453125
2.1875,2.38085938,-1.34765625
1.99121094,2.81640625,-1.53710938
1.23144531,3.00976563,-1.67675781
0.43286133,2.52929688,-1.46289063
-0.18261719,2.58203125,0.48657227
-0.2298584,2.8125,2.328125
0.15307617,1.67382813,3.03125
0.1685791,0.34326172,3.03320313
-0.11981201,-0.23205566,2.91210938
-0.20336914,-0.21643066,2.54882813
-0.05096436,-0.38964844,2.23046875
-0.02168274,-0.66796875,1.76464844
-0.08569336,-0.51220703,1.46386719
-0.25439453,0.04113769999999999,1.1796875
-0.37695313,0.34838867,0.50341797
-0.35009766,0.31811523,-0.1607666
-0.24060059,-0.26660156,-0.40942383
-0.16687012,-0.91845703,-0.50830078
-0.22302246,-0.8984375,-0.46850586
0.29882813,-1.296875,-0.93652344
0.61962891,-2.17578125,-1.81347656
-0.01448059,-0.47045898,-0.72949219
0.55517578,1.57324219,-0.13928223
0.94677734,1.140625,-0.39111328
0.13562012,1.14648438,-0.09069824
-0.02359009,1.83007813,0.50390625
0.13684082,1.65527344,0.67578125
-0.00320053,0.65869141,0.3815918
-0.16113281,-0.11193848,0.71386719
-0.1751709,-0.23559570000000005,1.01757813
-0.08782959,-0.00652695,1.04882813
0.02030945,0.03619385,0.83251953
-0.00876617,-0.31176758,0.38305664
-0.10180664,-0.70605469,0.50390625
-0.07531738,-0.66259766,0.74804688
0.00127029,-0.29907227,0.19470215
-0.24450684,-0.05966187,-0.08288574
-0.41088867,0.05349731,-0.05395508
-0.29321289,0.18273926,-0.37207031
-0.26879883,0.38012695,-0.40844727
-0.0484314,0.30932617,-0.30151367
0.0637207,-0.01132965,-0.35375977
0.07983398,-0.17932129,-0.40869141
0.10528564,-0.05563354,-0.37573242
0.19592285,-0.00288582,-0.25
0.26147461,-0.31445313,-0.17626953
0.1953125,-0.625,-0.06768799
0.1071167,-0.50537109,-0.04537964
0.08105469,-0.21582031,-0.09924316
-0.012016299999999999,-0.2265625,-0.06112671
-0.04449463,-0.18542479999999997,0.12805176
0.04000854,-0.18127441,0.19799805
0.13195801,-0.09185791,0.25463867
0.11932373,0.19165039,0.27880859
0.00769424,0.49047852,0.36083984
-0.16015625,0.38256836,0.31933594
-0.04586792,0.41601563,0.22180176
-0.04672241,0.5546875,0.15649414
-0.22705078,0.46240234,0.17077637
-0.32202148,0.38916016,0.30883789
-0.29052734,0.18103027,0.19738770000000003
-0.24108887,-0.05319214,-0.05349731
-0.13342285,0.02430725,0.05993652
0.02577209,0.18200684,0.01037598
0.22180176,0.05389404,-0.13940429999999998
0.26708984,-0.02035522,-0.25219727
0.2644043,-0.02101135,-0.25463867
0.33276367,0.06213379,-0.38647461
0.37963867,0.23449707,-0.44311523
0.37963867,0.23449707,-0.44311523
0.08691406,0.55126953,-0.37402344
-0.16564941,0.31054688,-0.25585938
-0.27563477,0.05801392,-0.21997070000000005
-0.14233398,-0.2154541,0.11663818
0.08587646,-0.19262695,0.36865234
0.15283203,-0.25537109,0.29370117
0.15234375,-0.42114258,0.15795898
0.21313477,-0.41625977,0.09619141
0.26831055,-0.22912598,0.13708496
0.31347656,0.13708496,0.2956543
0.38525391,0.21813965,0.39453125
0.40136719,0.25634766,0.71728516
0.37060547,0.22155762,0.8203125
0.31176758,-0.04086304,0.73242188
0.29785156,-0.17749023,0.50537109
0.38183594,-0.30175781,0.30981445
0.51025391,-0.27758789,0.43676758
0.41455078,-0.62548828,0.34545898
0.16833496,-0.88183594,0.36621094
0.081604,-0.89208984,0.41918945
-0.00341797,-1.0625,0.24743652
-0.11047363,-0.53710938,-0.07769775
-0.0071906999999999995,0.12792969,-0.51708984
-0.05792236,0.38842773,-0.35253906
-0.11053467,0.34130859,-0.04592896
-0.12139893,-0.00164986,-0.10229492
-0.17346191,-0.10223389,-0.28076172
-0.08648682,-0.02616882,-0.44360352
-0.0181427,0.32275391,-0.53857422
-0.05422974,0.72216797,-0.77539063
-0.16821289,0.75537109,-1.01464844
-0.23376465,0.39990234,-1.21875
-0.20812988,0.2154541,-1.40429688
-0.3112793,0.35131836,-1.40234375
-0.41503906,0.47753906,-0.99804688
-0.31713867,0.45776367,-0.31567383
-0.67675781,0.69580078,0.49316406
-1.13378906,-0.44482422,0.0980835
-0.44458008,-1.53320313,-0.70068359
0.00015771,-1.27636719,-0.97509766
0.00260925,-0.35546875,-0.73974609
-0.11779785,0.01974487,-0.50537109
-0.50195313,0.11224365,-0.52832031
-0.40136719,-0.01731873,-0.21008301
0.00969696,-0.390625,0.14074707
0.21044922,-0.91308594,0.10388184
0.03430176,-1.02441406,0.30273438
0.1529541,-0.53564453,0.49853516
0.35229492,0.18371582,0.53808594
0.55419922,0.43212891,0.73144531
0.09313965,0.72802734,0.29101563
0.03317261,0.94238281,-0.14624023
0.28466797,0.88378906,0.41870117
0.36010742,0.77636719,0.51806641
0.66650391,0.84912109,0.22668457
0.80078125,0.6484375,-0.09033203
0.54199219,0.50927734,-0.2166748
0.53710938,0.43652344,-0.05285645
0.34228516,0.77978516,0.51025391
0.32470703,0.96386719,0.87841797
0.41992188,0.4855957,0.58984375
0.10552979,0.04064941,0.31835938
-0.13977051,0.29858398,0.88037109
0.02290344,0.69775391,1.27832031
-0.18908691,1.04296875,1.46875
-0.40039063,0.99902344,1.296875
-0.65722656,0.86474609,1.23144531
-0.95654297,1.07519531,1.22558594
-0.90136719,0.81542969,1.21386719
-1.046875,0.02474976,1.45410156
-1.08984375,0.10980225,1.45800781
-1.18652344,-0.57617188,1.36328125
-0.96191406,-0.36889648,2.04492188
-0.86572266,0.24523926,2.03125
-0.86572266,0.24523926,2.03125
-0.59863281,0.93945313,1.75976563
-0.17224121,0.85253906,1.32128906
-0.26586914,0.92480469,1.12207031
-0.48388672,1.25292969,1.21191406
-0.37011719,1.3671875,1.00292969
0.06420898,0.65820313,0.58007813
-0.00047565,-0.15063477,0.57275391
-0.01290131,-0.53320313,-0.18566895
-0.17712402,-1.49707031,-0.765625
-0.56982422,-1.84570313,-0.34179688
-0.09863281,-1.49902344,0.12139893
0.45263672,-1.30957031,0.53271484
0.62988281,-1.44726563,0.90332031
0.90966797,-1.43847656,0.97509766
1.12109375,-1.27734375,0.50488281
1.31152344,-0.84375,-0.01924133
1.54394531,-0.49511719,-0.16479492
1.93847656,-0.59667969,-0.26123047
2.01757813,-0.8125,-0.5703125
1.99707031,-0.96142578,-0.63037109
2.1640625,-1.35839844,-1.07910156
2.20507813,-1.97460938,-1.06640625
1.71289063,-1.76660156,-1.11816406
1.28515625,-0.64208984,-1.1484375
1.36328125,-0.01679993,-1.21289063
1.43261719,-0.25488281,-1.52734375
1.55957031,-0.81103516,-1.83789063
1.34472656,-0.72265625,-2.25976563
1.09375,-0.10772705,-2.59765625
1.00195313,0.23474121,-2.62109375
0.92675781,0.40917969,-2.6484375
0.85351563,0.40600586,-2.68359375
0.57763672,0.4921875,-2.71289063
0.42626953,0.40698242,-2.62890625
0.47802734,0.15808105,-2.35742188
0.48510742,-0.30688477,-2.171875
0.35131836,-0.1003418,-1.75683594
0.3918457,0.56298828,-1.72460938
0.48828125,1.16308594,-1.77929688
0.43066406,1.51171875,-1.91894531
0.72558594,1.44628906,-2.05664063
1.09472656,0.85693359,-2.12109375
1.02832031,0.46484375,-1.79785156
0.265625,0.84814453,-1.45996094
-0.45410156,1.54394531,-1.296875
-0.75732422,1.63183594,-0.97216797
-1.02441406,1.29492188,-0.71191406
-1.29589844,1.08300781,-0.39672852
-1.44238281,1.07519531,0.02279663
-1.34082031,0.65722656,0.40209961
-1.31933594,0.16845703,0.42504883
-1.32128906,-0.07006836,0.26904297
-1.44140625,-0.37597656,0.59326172
-2.17773438,-0.06835938,0.66650391
-2.69335938,0.56152344,0.67675781
-2.67578125,0.80126953,0.72802734
-2.46679688,0.58105469,1.0390625
-2.26171875,0.06781006,1.32324219
-2.17773438,-0.40966797,1.60742188
-1.95800781,-0.90039063,1.18261719
-1.73144531,-0.9765625,0.75390625
-1.390625,-0.68212891,0.6796875
-1.24414063,-0.28808594,0.94287109
-1.23242188,0.20178223,1.19824219
-1.1796875,0.48535156,1.51269531
-1.34277344,0.75537109,2.00976563
-1.58203125,1.12109375,2.07226563
-1.70507813,1.49023438,2.05273438
-1.65332031,1.76074219,2.20898438
-1.45898438,1.41210938,2.02539063
-1.14355469,0.4921875,0.95068359
-1.18652344,0.57763672,0.97607422
-0.73730469,-0.72460938,-0.03561401
-0.73730469,-0.72460938,-0.03561401
-1.87597656,0.2800293,0.47509766
-1.87597656,0.2800293,0.47509766
-1.64355469,0.48828125,0.88330078
-1.88378906,0.63037109,0.33349609
-2.08984375,1.55859375,0.01280212
-1.93164063,1.58203125,-0.06671143
-1.3671875,0.93212891,-0.4831543
-1.34667969,0.15026855,-0.61083984
-0.91259766,-0.55908203,-0.89746094
-0.66455078,-0.82910156,-1.12988281
-0.31933594,-0.82910156,-0.69580078
0.7109375,-1.13671875,0.44702148
1.65722656,-0.87255859,1.49316406
1.91894531,0.40185547,1.25
1.98242188,1.56152344,0.88085938
1.41113281,2.72070313,0.78857422
2.26171875,3.68164063,-0.34570313
1.97851563,4.53515625,-0.75390625
1.85351563,4.9765625,-0.16528320000000002
1.95605469,4.73828125,-0.77539063
1.77539063,3.61914063,-0.88671875
2.22070313,2.99023438,-1.27539063
2.48242188,1.94335938,-1.33789063
2.85546875,0.69140625,-0.82373047
3.03320313,-0.14501953,-0.48095703
2.2421875,0.22705078,-0.20202637
2.16796875,0.49291992,-0.36083984
1.57714844,0.74121094,-1.23046875
0.984375,1.32226563,-2.18359375
0.60253906,2.02734375,-2.95117188
0.13146973,1.50488281,-3.93554688
-0.53369141,-0.39208984,-5.54296875
-1.32226563,-2.75585938,-4.0859375
0.42041016,-5.8828125,-2.81445313
1.28027344,-6.796875,-1.64648438
0.48413086,-5.578125,-0.93994141
0.38061523,-5.24609375,-0.91259766
0.53320313,-5.1015625,-0.41601563
-0.18090820000000002,-3.78125,0.26318359
-0.86474609,-1.75,0.32861328
-0.65234375,0.06903076,0.12005615
-0.33276367,0.54443359,-0.15576172
0.31176758,-0.33496094,-0.53808594
0.8828125,-1.55761719,-0.80419922
0.89355469,-1.88574219,-0.82177734
0.65380859,-1.0078125,-0.81835938
0.22802734,0.72949219,-1.12597656
0.2376709,1.37792969,-1.3203125
0.35058594,1.21386719,-1.40429688
0.46826172,0.19628906,-1.16894531
0.39648438,0.03668213,-1.01757813
-0.01223755,0.36547852,-0.87695313
-0.3527832,0.74951172,-0.36767578
-0.52392578,0.39916992,0.07550049
-0.33178711,-0.41162109,0.29443359
-0.06286621,-1.00683594,0.19409179999999998
-0.03128052,-0.87597656,0.05804443
-0.17846679999999998,0.10644531,-0.05023193
-0.49389648,1.23144531,0.28979492
-0.30419922,1.47363281,0.38720703
-0.21337891,1.24804688,0.34643555
-0.37451172,1.29101563,0.52197266
-0.11138916,1.35839844,0.921875
0.08551025,1.02441406,1.20117188
0.11981201,0.50878906,1.08398438
-0.17102051,0.32519531,0.67333984
-0.4699707,0.52001953,0.78369141
-0.71386719,0.89599609,1.00195313
-0.83691406,1.15429688,0.30395508
-1.06933594,0.98632813,-0.07653809
-1.61132813,0.95458984,0.41235352
-1.2890625,0.72851563,0.23522949
-1.65429688,0.14013672,0.49169922
-1.32617188,-1.296875,0.49169922
-1.20898438,-1.71289063,0.31665039
-1.20898438,-1.71289063,0.31665039
-1.71777344,-0.03256226,0.42138672
-1.96972656,0.28686523,0.17797852
-2.20117188,-0.06304932,0.3972168
-2.22851563,-0.38378906,0.85107422
-2.34960938,-0.35351563,0.91210938
-2.56054688,0.09924316,0.76806641
-2.5859375,0.44018555,0.46777344
-2.44140625,0.52441406,0.12976074
-2.50976563,0.77539063,0.08770752
-2.41210938,0.86181641,0.19726563
-2.03515625,1.05273438,-0.14758301
-1.7265625,1.01660156,-0.90332031
-1.10351563,0.69287109,-0.98535156
-0.375,0.75585938,-0.82763672
-0.04852295,1.3203125,-0.70117188
0.23864746,1.890625,-0.50439453
0.671875,1.59667969,-0.67431641
0.890625,1.11914063,-0.609375
1.34375,1.32226563,-0.27734375
1.39160156,1.77832031,-0.27587891
1.57617188,2.27734375,-0.43774414
1.31542969,2.12109375,-1.08886719
1.50488281,1.64453125,-1.13085938
1.77929688,0.9765625,-1.13378906
1.88867188,0.15405273,-1.04492188
2.41210938,0.06671143,-1.12597656
2.00195313,0.51367188,-1.46386719
1.95898438,0.69433594,-1.22460938
2.47460938,0.23718262,-1.22558594
2.69921875,0.03092957,-1.10546875
2.5078125,0.74072266,-1.03320313
2.81445313,1.13574219,-1.20800781
2.22460938,1.25390625,-1.17871094
2.078125,1.28613281,-1.5859375
2.27148438,0.19958496,-1.85839844
1.77832031,-0.59619141,-2.73828125
1.74902344,-1.24121094,-2.8359375
1.46679688,-1.28125,-2.97070313
0.84472656,-1.59472656,-2.84570313
0.87402344,-2.3359375,-3.03515625
0.28662109,-2.875,-2.74609375
0.62158203,-4.55859375,-1.39355469
0.85595703,-4.03515625,-1.41601563
0.68701172,-2.45703125,-0.89941406
0.11230469,-1.23730469,-0.22290039
0.04498291,-1.80957031,0.3828125
0.44750977,-2.48046875,0.42333984
0.31884766,-2.02734375,0.4296875
0.03591919,-0.95410156,0.625
-0.06002808,-1.32714844,0.82275391
0.18005371,-1.98339844,0.27319336
-0.14587402,-0.63183594,0.010978700000000001
-0.31103516,0.72900391,0.73779297
0.05059814,-0.35864258,1.76953125
-0.39697266,0.44677734,2.14648438
-0.39770508,0.14672852,2.45898438
-0.19213867,-0.03390503,1.75488281
-0.08605957,0.28686523,0.6953125
0.48266602,-0.70556641,0.90966797
0.4675293,0.29003906,0.84179688
0.61816406,-0.2310791,1.36132813
0.73046875,-0.93554688,1.49707031
0.88964844,-1.5,1.11132813
0.76855469,-1.71679688,0.45263672
0.54492188,-1.53417969,0.14331055
0.4921875,-1.79589844,0.12219238
0.17443848,-1.95898438,-0.82568359
-0.31347656,-2.06835938,-1.8515625
-0.3425293,-2.03710938,-1.87109375
-0.52539063,-2.28320313,-2.20117188
-0.57617188,-1.16210938,-2.015625
-0.57617188,-1.16210938,-2.015625
-0.39770508,-2.39257813,-2.53515625
-0.25,-2.51757813,-2.515625
0.01808167,-2.38867188,-2.27539063
0.3527832,-1.42773438,-1.81738281
0.66748047,-0.17529297,-0.84277344
0.61230469,0.578125,-0.26123047
0.56445313,0.88916016,0.15368652
0.71142578,1.01171875,0.27807617
0.46630859,0.75878906,-0.3347168
-0.125,1.0,-0.36499023
-0.48242188,0.35205078,-0.66308594
-0.64355469,-0.27612305,-0.61328125
-0.73974609,-0.42993164,-0.80224609
-0.60351563,-0.35253906,-0.59814453
-0.1373291,0.36010742,-0.22180176
0.00484085,0.71923828,0.29785156
0.25,0.8046875,0.58349609
0.22253418,1.34667969,0.56689453
0.2512207,1.87890625,0.60888672
0.49755859,1.61132813,0.17456055
0.39477539,1.65234375,-0.17565918
0.81445313,1.640625,-0.10284424
1.16113281,1.59863281,-0.09259033
1.265625,1.83496094,0.36694336
1.37207031,2.54882813,0.98291016
1.43847656,2.984375,1.33300781
1.37597656,3.44726563,1.48632813
1.17089844,3.203125,1.06054688
1.21289063,3.0703125,0.75732422
0.97705078,3.15625,0.90087891
0.63769531,2.74609375,1.34667969
0.56005859,1.91015625,1.06445313
0.56152344,1.50585938,0.36914063
0.48364258,1.74804688,-0.09039307
0.36108398,1.82421875,-0.18090820000000002
0.28173828,1.52148438,-0.41333008
0.0043869,1.01855469,-0.99609375
-0.24060059,0.18908691,-1.43261719
-0.16833496,-0.90283203,-1.87109375
-0.21069336,-1.33105469,-1.82128906
-0.20043945,-1.9296875,-1.9375
-0.24194336,-2.3828125,-1.75585938
-0.49438477,-2.26171875,-2.59375
-1.32714844,-4.22265625,-3.26757813
-0.6875,-5.35546875,-3.79882813
-1.47070313,-2.69921875,-2.91210938
-1.42578125,-1.89453125,-0.99414063
-0.38623047,-4.49609375,0.18725586
0.22961426,-5.18359375,0.31347656
0.02452087,-2.6796875,0.10278319999999999
-0.64697266,-0.70019531,0.37207031
-0.6484375,-1.39160156,0.96044922
0.13647461,-2.00976563,1.00292969
0.11151123,-0.99365234,0.88525391
-0.46606445,0.078125,0.73144531
-0.66259766,0.10668945,0.68603516
-0.47436523,-0.6171875,0.62841797
-0.58300781,-1.15234375,0.734375
-1.01074219,-1.15820313,0.79248047
-0.81982422,-0.06835938,0.72460938
-0.96582031,1.50097656,0.546875
-1.1015625,2.12109375,0.43774414
-0.82568359,2.015625,0.32763672
-0.66796875,1.68066406,0.16198729999999997
-0.80566406,1.52832031,-0.25390625
-1.12402344,1.58496094,-0.61914063
-1.140625,1.62402344,-0.8359375
-1.28320313,1.27636719,-1.03027344
-1.125,0.64794922,-0.91748047
-1.125,0.64794922,-0.91748047
-0.51464844,-0.27709961,-0.25439453
-0.17675781,-0.37036133,-0.12854004
0.07647705,-0.28173828,-0.35009766
0.52441406,-0.51269531,-0.66259766
0.61279297,-0.99023438,-0.84130859
0.45141602,-0.84277344,-0.71630859
0.25512695,-0.54003906,-0.41479492
0.29370117,0.04113769999999999,-0.18969727
0.4609375,0.62792969,-0.20837402
0.56787109,0.59960938,0.02006531
0.56152344,0.31176758,0.31420898
0.95166016,0.04452515,0.2401123
1.12890625,-0.47387695,0.06524658
1.17382813,-0.84472656,-0.18151855
1.26464844,-0.93212891,-0.64257813
1.40332031,-1.18066406,-1.07617188
1.34765625,-1.14941406,-1.66601563
1.35449219,-0.72167969,-1.69628906
1.58496094,-0.41162109,-1.45605469
1.69140625,-0.30859375,-1.10351563
1.83105469,0.38354492,-0.5078125
1.98339844,1.44824219,-0.26953125
1.99121094,2.25976563,-0.34155273
2.05273438,2.6015625,-0.4543457
2.32617188,2.4453125,-0.33520508
2.55078125,2.05859375,-0.43945313
2.08007813,1.53613281,0.12744141
1.359375,1.12988281,-0.26733398
1.35644531,0.51269531,-0.52978516
1.61230469,0.08361816,-0.1171875
1.59667969,-0.33789063,0.12213135
1.38867188,0.10083008,0.23364258
1.73535156,0.59179688,-0.00431442
2.24609375,0.40380859,-0.34521484
2.04492188,0.14660645,-0.44189453
1.25097656,0.17553711,-0.55761719
