X,Y,Z
-0.00406647,0.87744141,0.15539551
-0.06204224,1.40332031,-0.01994324
-0.16589355,1.6015625,-0.3371582
-0.28344727,1.59667969,-0.28759766
-0.19433594,1.2421875,0.07385254
0.13134766,0.47753906,0.43359375
0.32910156,-0.0475769,0.4284668
0.66162109,-0.25488281,-0.1151123
0.50537109,-0.14746094,-0.71826172
0.15686035,-0.0682373,-1.11230469
-0.1282959,-0.01541901,-1.54101563
-0.29272461,0.41723633,-1.68359375
-0.28637695,1.0859375,-1.38867188
-0.02146912,1.07128906,-0.64746094
0.24621582,0.43334961,-0.15844727
0.19360352,-0.021881099999999997,-0.17114258
-0.02905273,0.0725708,-0.22741699
-0.11303711,-0.04815674,-0.65576172
-0.16796875,-0.40161133,-1.04785156
-0.13696289,-0.67675781,-0.8359375
0.1116333,-0.80615234,-0.01930237
0.29638672,-1.00585938,0.40283203
0.34741211,-0.88378906,0.28588867
0.0894165,0.32275391,0.3449707
-0.24060059,0.94140625,0.02532959
-0.296875,0.65820313,-0.34375
-0.03210449,-0.09240723,-0.51074219
0.25708008,-0.7421875,-0.67138672
0.43457031,-0.94775391,-0.52441406
0.48925781,-0.47827148,-0.10644531
0.73681641,-0.16979979999999997,0.08612061
0.74707031,0.40429688,0.22692871
0.49804688,0.31884766,0.07781982
0.31225586,-0.05065918,-0.37036133
0.49487305,-0.48071289,-0.65185547
0.88037109,-1.60546875,-0.65966797
0.90820313,-2.07421875,-0.60400391
0.65917969,-1.56738281,-0.46069336
0.42285156,-1.05664063,-0.01342773
0.36621094,-0.89648438,0.13879395
0.47021484,-0.67822266,-0.19604492
0.41894531,-0.57080078,-0.61572266
0.21130371,-0.36547852,-0.60742188
0.05712891,0.33227539,-0.2322998
0.18591309,0.49951172,-0.10772705
0.37280273,0.40283203,-0.1015625
0.31713867,0.20214844,-0.19006348
0.36474609,-0.33984375,-0.24462891
0.24841309,-0.49291992,-0.50927734
0.18969727,-0.95751953,-0.86279297
0.3215332,-1.55273438,-0.84375
0.41113281,-1.39648438,-0.58544922
0.25390625,-0.83349609,-0.36230469
0.09906006,-0.24267578,-0.04907227
0.08251953,0.48413086,0.18664551
0.08428955,0.56835938,0.1239624
-0.06494141,0.07855225,0.20935059
-0.22033691,-0.62255859,0.2512207
-0.10913086,-1.48046875,-0.33422852
0.02005005,-2.28515625,-0.99365234
-0.09960938,-2.27929688,-1.17871094
-0.16027832,-2.2109375,-1.31445313
-0.24560547,-1.94824219,-1.375
-0.24560547,-1.94824219,-1.375
-0.10882568,-0.83056641,-0.82275391
-0.10882568,-0.83056641,-0.82275391
0.11450195,-0.265625,0.03710938
0.05123901,-0.19165039,0.11120605
-0.06121826,0.27319336,0.15270996
-0.17346191,0.32470703,-0.56933594
-0.16638184,-0.51757813,-1.41503906
-0.10473633,-1.08105469,-1.37304688
0.05160522,-1.25390625,-1.03808594
0.22583008,-1.69238281,-0.89111328
0.35205078,-1.61328125,-0.50292969
0.30957031,-0.84130859,-0.21826172
0.24108887,0.28759766,-0.2442627
0.05807495,1.47265625,-0.41723633
-0.06506348,2.11523438,-0.609375
-0.08624268,1.87402344,-0.60888672
-0.06414795,1.41601563,-0.29956055
-0.04891968,0.84472656,-0.50097656
0.08276367,0.48071289,-0.8125
0.0894165,0.59130859,-0.8359375
0.0690918,1.30957031,-0.63867188
0.051391599999999996,2.36523438,-0.39868164
0.00020361,3.01367188,-0.23986816
-0.12261963,2.85351563,-0.23547363
-0.16467285,2.3203125,-0.01187134
-0.01213074,1.65234375,-0.01491547
0.01731873,-0.81689453,-0.90771484
0.29858398,-3.640625,-1.49316406
0.35522461,-3.83789063,-1.41894531
-0.10607910000000002,-1.11621094,-1.40722656
-0.23950195,2.62890625,-1.17578125
-0.36206055,5.0,-0.65087891
-0.31860352,5.14453125,-0.36499023
-0.19934082,4.19921875,-0.44384766
-0.04718018,2.3515625,-0.86132813
0.28662109,-0.01808167,-0.99414063
0.74902344,-1.32324219,-1.11425781
0.88330078,-1.28222656,-1.45507813
0.59619141,-0.7421875,-2.07617188
0.30249023,0.14538574,-1.66015625
0.00733566,1.98242188,-0.59228516
-0.24462891,3.81054688,0.39624023
-0.48999023,3.99804688,0.67382813
-0.27563477,2.40429688,-0.09851074
-0.13598633,0.22741699,-1.21484375
0.05194092,-1.8515625,-1.68554688
0.24694824,-3.33789063,-1.6796875
0.51318359,-3.28320313,-0.99462891
0.12255859,-1.01074219,-0.48193359
-0.30639648,1.3125,-0.00519562
-0.19372559,2.15234375,0.14245605
0.18725586,1.26660156,-0.23266602
-0.29223633,-0.03884888,-0.6640625
-0.05630493,-0.71484375,-1.00195313
0.08184814,-1.20800781,-0.97509766
0.09240723,-0.83935547,-0.74804688
0.12890625,-0.38085938,-0.69384766
-0.03790283,-0.12414551,-0.59033203
-0.01925659,0.66259766,-0.36743164
0.02459717,1.15820313,-0.30200195
-0.02157593,1.09570313,-0.41162109
-0.20898438,0.87402344,-0.54052734
-0.31054688,0.67480469,-0.52636719
-0.36181641,0.52978516,-0.26025391
-0.41772461,0.21740723,-0.15197754
-0.47143555,0.32250977,-0.09509277
-0.51025391,0.57568359,-0.05447388
-0.62597656,0.80419922,-0.02313232
-0.63183594,0.99707031,-0.15209961
-0.65185547,1.03222656,-0.33398438
-0.59716797,1.04101563,-0.30859375
-0.08831787,1.03417969,0.05075073
-0.89648438,1.20996094,0.14855957
-0.92138672,1.2578125,0.453125
-0.59375,1.0390625,0.02757263
-0.65087891,0.6875,-0.19555664
-0.59765625,0.19506836,-0.28027344
-0.60302734,0.39453125,-0.19958496
-0.56005859,0.50439453,0.00644684
-0.39599609,0.61523438,0.11779785
-0.24584961,0.83300781,0.37963867
-0.24584961,0.83300781,0.37963867
-0.4753418,1.27734375,0.44335938
-0.60595703,1.29980469,0.30200195
-0.77148438,1.15429688,-0.05194092
-0.86425781,0.24230957,-0.51416016
-0.33178711,-1.89160156,-0.30517578
-0.51855469,-2.18945313,0.34204102
-0.46679688,-1.61621094,0.66113281
-0.36767578,-1.40136719,0.45751953
-0.29492188,-0.94433594,0.2956543
-0.07116699,-0.22717285,0.29443359
0.11645508,0.13769531,0.18920898
0.22460938,0.37231445,-0.18139648
0.20776367,0.29980469,-0.48071289
0.3371582,-0.00767136,-0.23986816
0.59521484,-0.55419922,0.19689941
0.50585938,-0.58984375,0.66796875
0.32543945,-0.18554688,0.89892578
0.18139648,0.07751465,0.71875
0.07128906,0.13183594,0.08630371
-0.01183319,0.17297363,-0.33447266
0.17749023,-0.22741699,-0.31152344
0.39379883,-0.60351563,-0.04516602
0.55029297,-0.6953125,0.28100586
0.56933594,-0.60009766,0.32885742
0.60644531,-0.59326172,0.04827881
0.60791016,-0.71337891,-0.17260742
0.61425781,-0.31884766,0.07403564
0.68408203,0.32055664,0.51513672
0.68457031,0.60253906,0.70117188
0.60009766,0.48217773,0.71386719
0.54980469,0.29003906,0.63525391
0.49780273,0.09326172,0.63818359
0.2565918,-0.01515961,0.65429688
0.05343628,0.01750183,0.56738281
-0.04837036,-0.15087891,0.28759766
0.05554199,-0.59423828,0.0428772
-0.06549072,-0.73925781,0.12072754
-0.04736328,-0.22460938,0.35424805
0.21533203,-0.04003906,0.3737793
0.44482422,-0.22827148,0.42041016
0.39282227,-0.21752929999999995,0.34667969
0.28710938,-0.19506836,0.26367188
0.38745117,-0.12524414,-0.05288696
0.46459961,0.06628418,-0.4362793
0.50683594,0.38232422,-0.99951172
0.43139648,0.66796875,-1.34375
0.49316406,0.67822266,-0.93457031
0.83251953,0.00423813,-0.54882813
0.82177734,-0.39599609,-0.37988281
0.75878906,0.12359619,-0.3293457
0.79443359,0.76855469,-0.40820313
0.85107422,1.14257813,-0.58789063
0.71435547,1.38476563,-0.95947266
0.64111328,1.41894531,-0.79443359
0.62939453,1.72558594,-0.4831543
0.47192383,2.02929688,-0.39331055
0.46313477,2.07421875,-0.65673828
0.56005859,1.38183594,-0.5625
0.68896484,1.06054688,-0.48120117
0.29760742,1.41503906,-0.88378906
-0.08850098,1.44335938,-1.19335938
-0.26513672,0.76123047,-1.4453125
-0.48852539,-0.03038025,-1.13378906
-0.546875,-0.39599609,-0.49780273
-0.26245117,-0.24145508,0.42089844
-0.47949219,-0.20043945,0.96972656
-0.42163086,-0.83789063,0.65722656
-0.27734375,-1.17089844,0.16271973
-0.49731445,-0.56445313,-0.21044922
-0.57275391,0.39575195,-0.97949219
-0.33398438,0.32104492,-0.83496094
-0.21960449,-0.49072266,-0.53173828
-0.24206543,-0.47973633,-0.80810547
-0.07659912,-0.42382813,-1.203125
0.34814453,-1.37597656,-1.32226563
0.21960449,-0.83496094,-1.03320313
0.05838013,0.32177734,-1.96386719
-0.25073242,1.05273438,-2.47070313
-0.18591309,0.85498047,-2.2734375
0.08270264,-0.28320313,-1.92773438
0.43261719,-1.77636719,-1.43652344
0.43261719,-1.77636719,-1.43652344
0.66699219,-1.68945313,-1.04492188
0.66699219,-1.68945313,-1.04492188
0.73681641,-1.33496094,-1.578125
0.41064453,-1.49511719,-1.93457031
0.50830078,-1.37890625,-1.33789063
0.77929688,-1.37304688,-0.96289063
0.75927734,-0.81494141,-0.77246094
0.72558594,-0.00024605,-0.78955078
0.65087891,0.30273438,-0.76464844
0.74316406,0.18652344,-0.75195313
0.59472656,0.51904297,-0.4909668
0.54833984,0.74951172,-0.34960938
0.43334961,0.82128906,-0.82910156
0.23754883,0.22839355,-0.77636719
0.49755859,-0.91601563,-0.49169922
0.41772461,-1.57421875,-0.45751953
0.00978088,-1.31738281,0.00058746
-0.14038086,-0.02714539,-0.22497559
-0.64355469,1.32421875,-0.42651367
-1.08203125,2.09375,-0.02656555
-0.984375,1.90820313,-0.07922363
-0.92480469,1.40527344,-0.26000977
-0.89892578,0.53271484,-0.36401367
-0.80712891,-0.72509766,0.15002441
-0.39453125,-1.51367188,1.06542969
-0.11395264,-1.66113281,1.16601563
-0.41577148,-1.10546875,0.81933594
-0.49121094,-0.09033203,0.56591797
-0.39770508,0.56738281,0.27587891
-0.41235352,1.18261719,0.15869141
-0.25024414,1.49511719,0.21557617
-0.25732422,1.59863281,-0.09613037
-0.27880859,1.75585938,-0.34863281
-0.06652832,1.24609375,-0.27124023
0.23205566,0.31054688,-0.19287109
0.22839355,0.23937988,-0.04830933
0.21655273,1.16015625,0.16137695
0.22155762,1.70117188,0.29492188
0.42382813,1.17871094,0.10986328
0.51953125,0.74169922,-0.12634277
0.52880859,0.73535156,-0.15026855
0.57958984,0.69726563,0.14929199
0.70556641,0.70751953,0.48486328
0.68701172,0.56005859,0.81933594
0.64355469,0.19616699,1.3671875
0.6640625,0.07769775,1.66015625
0.4909668,0.07232666,1.37109375
0.23901367,-0.08837891,0.64746094
0.44848633,-1.33984375,0.16101074
0.2376709,-2.11523438,0.30419922
-0.43505859,-1.47851563,1.42675781
-0.453125,-1.25488281,3.0234375
-0.81835938,-0.75976563,3.31835938
-1.15039063,0.38598633,2.61914063
-1.39453125,1.80664063,1.6875
-1.36523438,1.84179688,1.05957031
-1.02148438,-0.01850891,0.8671875
-0.73583984,-2.11132813,0.93554688
-0.65527344,-2.55078125,1.01171875
-0.59814453,-1.84570313,1.25683594
-0.63525391,-0.9296875,1.52734375
-0.67138672,-0.20227051,1.60351563
-0.60546875,-0.14575195,1.59863281
-0.4284668,-0.484375,1.42773438
-0.22009277,-0.72363281,1.23828125
0.07037354,-0.82763672,1.16894531
0.27294922,-0.87548828,1.0703125
0.40405273,-0.75341797,0.79296875
0.57080078,-0.72314453,0.72021484
0.77636719,-0.78271484,0.90185547
0.90087891,-0.73583984,1.16992188
0.9921875,-0.58105469,1.25878906
1.08105469,-0.36206055,1.20996094
1.12695313,-0.21337891,1.12988281
1.16113281,-0.20300293,1.10839844
1.14160156,-0.21862793,1.07421875
1.16992188,-0.21728516,0.96533203
1.19628906,-0.17761229999999997,0.92724609
1.28808594,-0.19042969,0.80957031
1.49902344,-0.13415527,0.65185547
1.49902344,-0.13415527,0.65185547
1.51367188,0.15612793,0.42822266
1.359375,0.12072754,0.30688477
1.0625,-0.02230835,0.05310059
0.74609375,0.00492096,-0.22045898
0.53662109,-0.05136108,-0.33666992
0.49194336,-0.0881958,-0.35766602
0.61132813,-0.15539551,-0.31762695
0.62695313,-0.35766602,-0.37768555
0.67236328,-0.46948242,-0.45361328
0.62988281,-0.43554688,-0.65917969
0.49707031,-0.43066406,-0.89990234
0.40356445,-0.36181641,-1.0
0.31542969,-0.13244629,-1.21679688
0.24755859,0.06130981,-1.39941406
0.23376465,0.23217773,-1.37304688
0.32543945,0.27001953,-1.15136719
0.3581543,0.26367188,-1.04882813
0.2454834,0.3762207,-1.14746094
0.2310791,0.46875,-1.35058594
0.24121094,0.5625,-1.55761719
0.14697266,0.55175781,-1.58496094
0.0328064,0.41479492,-1.48242188
-0.07531738,0.43554688,-1.25683594
-0.18933105,0.68847656,-1.11425781
-0.23718262,1.01953125,-1.203125
-0.26904297,1.47558594,-1.43554688
-0.18078613,1.69335938,-1.6015625
-0.06069946,1.54394531,-1.6640625
-0.01018524,1.1796875,-1.61523438
0.08264160000000001,0.79785156,-1.484375
0.21240234,0.57177734,-1.31542969
0.33105469,0.61230469,-1.20507813
0.21862793,0.59521484,-1.19628906
0.04550171,0.50634766,-1.23535156
-0.07855225,0.35449219,-1.23242188
-0.13232422,0.28564453,-1.33886719
0.13793945,0.43237305,-0.13134766
0.05685425,0.51953125,-0.06378174
-0.05853271,0.67431641,-0.03311157
-0.16760254,0.79199219,-0.10101318
-0.16552734,0.85595703,-0.21765137
-0.1907959,0.91796875,-0.31469727
-0.25268555,0.78710938,-0.35913086
-0.26367188,0.49707031,-0.359375
-0.20031738,0.21594238,-0.31738281
-0.12731934,-0.02424622,-0.35888672
-0.10803223,-0.12719727,-0.32788086
-0.24291992,-0.02838135,-0.17700195
-0.10272217,0.10693359,-0.07495117
-0.03601074,0.18945313,0.04553223
-0.01834106,0.08026123,0.13244629
0.00536728,0.02861023,0.07305908
0.01365662,0.04919434,0.02519226
-0.03973389,0.00315285,-0.08465576
-0.08129883,0.02903748,-0.13110352
-0.03637695,0.08105469,-0.14184570000000002
-0.05578613,0.09143066,-0.03829956
-0.14184570000000002,0.11407471,0.22888184
-0.14575195,0.26513672,0.42016602
-0.14782715,0.58154297,0.49291992
-0.38012695,1.203125,0.44873047
-0.74316406,1.87890625,0.3449707
-1.00488281,2.00976563,0.15405273
-0.91845703,1.57617188,0.01396179
-0.57763672,0.92480469,0.08917236
-0.15710449,0.32519531,0.29736328
0.23413086,-0.00164223,0.59277344
0.32421875,-0.08642578,0.53759766
-0.06433105,0.02288818,0.44775391
-0.19165039,0.43383789,0.27880859
-0.09625244,1.09570313,-0.12261963
-0.05712891,1.12109375,-0.39794922
-0.08392334,0.59765625,-0.47412109
0.026657099999999996,0.11895752,-0.53808594
0.20166016,0.05877686,-0.52880859
0.19506836,0.15380859,-0.39306641
0.17126465,0.3918457,-0.2076416
0.30493164,0.53613281,-0.14111328
0.28051758,0.57226563,-0.42138672
0.09301758,0.66650391,-0.60449219
0.28613281,0.80664063,-0.59375
0.43505859,0.71337891,-0.47216797
0.48730469,0.44189453,-0.06256104
0.61035156,0.11639404,-0.01047516
0.58154297,0.01612854,-0.23669434
0.35375977,0.18176270000000003,-0.35766602
0.35058594,0.18249512,-0.328125
0.35058594,0.18249512,-0.328125
0.05767822,0.65527344,-0.56396484
-0.13842773,0.78125,-0.24328613
0.30444336,0.67089844,0.05688477
1.12207031,0.56347656,0.52832031
1.46484375,0.58300781,0.35571289
0.97412109,0.2890625,-0.37182617
0.51806641,-0.03955078,-0.57763672
0.49707031,0.24890137,-0.55566406
0.59472656,0.34326172,-0.56884766
0.54785156,0.06408691,-0.72802734
0.29858398,-0.2800293,-0.67773438
0.22949219,-0.23864746,-0.35961914
0.265625,0.02044678,0.02626038
0.22314453,0.13098145,0.27587891
0.10754395,0.38745117,0.21459961
-0.00406647,0.87744141,0.15539551
-0.06204224,1.40332031,-0.01994324
-0.16589355,1.6015625,-0.3371582
-0.28344727,1.59667969,-0.28759766
-0.19433594,1.2421875,0.07385254
0.13134766,0.47753906,0.43359375
0.32910156,-0.0475769,0.4284668
0.66162109,-0.25488281,-0.1151123
0.50537109,-0.14746094,-0.71826172
0.15686035,-0.0682373,-1.11230469
-0.1282959,-0.01541901,-1.54101563
-0.29272461,0.41723633,-1.68359375
-0.28637695,1.0859375,-1.38867188
-0.02146912,1.07128906,-0.64746094
0.24621582,0.43334961,-0.15844727
0.19360352,-0.021881099999999997,-0.17114258
-0.02905273,0.0725708,-0.22741699
-0.11303711,-0.04815674,-0.65576172
-0.16796875,-0.40161133,-1.04785156
-0.13696289,-0.67675781,-0.8359375
0.1116333,-0.80615234,-0.01930237
0.29638672,-1.00585938,0.40283203
0.34741211,-0.88378906,0.28588867
0.0894165,0.32275391,0.3449707
-0.24060059,0.94140625,0.02532959
-0.296875,0.65820313,-0.34375
-0.03210449,-0.09240723,-0.51074219
0.25708008,-0.7421875,-0.67138672
0.43457031,-0.94775391,-0.52441406
0.48925781,-0.47827148,-0.10644531
0.73681641,-0.16979979999999997,0.08612061
0.74707031,0.40429688,0.22692871
0.49804688,0.31884766,0.07781982
0.31225586,-0.05065918,-0.37036133
0.49487305,-0.48071289,-0.65185547
0.88037109,-1.60546875,-0.65966797
0.90820313,-2.07421875,-0.60400391
0.65917969,-1.56738281,-0.46069336
0.42285156,-1.05664063,-0.01342773
0.36621094,-0.89648438,0.13879395
0.47021484,-0.67822266,-0.19604492
0.41894531,-0.57080078,-0.61572266
0.21130371,-0.36547852,-0.60742188
0.05712891,0.33227539,-0.2322998
0.18591309,0.49951172,-0.10772705
0.37280273,0.40283203,-0.1015625
0.31713867,0.20214844,-0.19006348
0.36474609,-0.33984375,-0.24462891
0.24841309,-0.49291992,-0.50927734
0.18969727,-0.95751953,-0.86279297
0.3215332,-1.55273438,-0.84375
0.41113281,-1.39648438,-0.58544922
0.25390625,-0.83349609,-0.36230469
0.09906006,-0.24267578,-0.04907227
0.08251953,0.48413086,0.18664551
0.08428955,0.56835938,0.1239624
-0.06494141,0.07855225,0.20935059
-0.22033691,-0.62255859,0.2512207
-0.10913086,-1.48046875,-0.33422852
0.02005005,-2.28515625,-0.99365234
-0.09960938,-2.27929688,-1.17871094
-0.16027832,-2.2109375,-1.31445313
-0.24560547,-1.94824219,-1.375
-0.24560547,-1.94824219,-1.375
-0.10882568,-0.83056641,-0.82275391
-0.10882568,-0.83056641,-0.82275391
0.11450195,-0.265625,0.03710938
0.05123901,-0.19165039,0.11120605
-0.06121826,0.27319336,0.15270996
-0.17346191,0.32470703,-0.56933594
-0.16638184,-0.51757813,-1.41503906
-0.10473633,-1.08105469,-1.37304688
0.05160522,-1.25390625,-1.03808594
0.22583008,-1.69238281,-0.89111328
0.35205078,-1.61328125,-0.50292969
0.30957031,-0.84130859,-0.21826172
0.24108887,0.28759766,-0.2442627
0.05807495,1.47265625,-0.41723633
-0.06506348,2.11523438,-0.609375
-0.08624268,1.87402344,-0.60888672
-0.06414795,1.41601563,-0.29956055
-0.04891968,0.84472656,-0.50097656
0.08276367,0.48071289,-0.8125
0.0894165,0.59130859,-0.8359375
0.0690918,1.30957031,-0.63867188
0.051391599999999996,2.36523438,-0.39868164
0.00020361,3.01367188,-0.23986816
-0.12261963,2.85351563,-0.23547363
-0.16467285,2.3203125,-0.01187134
-0.01213074,1.65234375,-0.01491547
0.01731873,-0.81689453,-0.90771484
0.29858398,-3.640625,-1.49316406
0.35522461,-3.83789063,-1.41894531
-0.10607910000000002,-1.11621094,-1.40722656
-0.23950195,2.62890625,-1.17578125
-0.36206055,5.0,-0.65087891
-0.31860352,5.14453125,-0.36499023
-0.19934082,4.19921875,-0.44384766
-0.04718018,2.3515625,-0.86132813
0.28662109,-0.01808167,-0.99414063
0.74902344,-1.32324219,-1.11425781
0.88330078,-1.28222656,-1.45507813
0.59619141,-0.7421875,-2.07617188
0.30249023,0.14538574,-1.66015625
0.00733566,1.98242188,-0.59228516
-0.24462891,3.81054688,0.39624023
-0.48999023,3.99804688,0.67382813
-0.27563477,2.40429688,-0.09851074
-0.13598633,0.22741699,-1.21484375
0.05194092,-1.8515625,-1.68554688
0.24694824,-3.33789063,-1.6796875
0.51318359,-3.28320313,-0.99462891
0.12255859,-1.01074219,-0.48193359
-0.30639648,1.3125,-0.00519562
-0.19372559,2.15234375,0.14245605
0.18725586,1.26660156,-0.23266602
-0.29223633,-0.03884888,-0.6640625
-0.05630493,-0.71484375,-1.00195313
0.08184814,-1.20800781,-0.97509766
0.09240723,-0.83935547,-0.74804688
0.12890625,-0.38085938,-0.69384766
-0.03790283,-0.12414551,-0.59033203
-0.01925659,0.66259766,-0.36743164
0.02459717,1.15820313,-0.30200195
-0.02157593,1.09570313,-0.41162109
-0.20898438,0.87402344,-0.54052734
-0.31054688,0.67480469,-0.52636719
-0.36181641,0.52978516,-0.26025391
-0.41772461,0.21740723,-0.15197754
-0.47143555,0.32250977,-0.09509277
-0.51025391,0.57568359,-0.05447388
-0.62597656,0.80419922,-0.02313232
-0.63183594,0.99707031,-0.15209961
-0.65185547,1.03222656,-0.33398438
-0.59716797,1.04101563,-0.30859375
-0.08831787,1.03417969,0.05075073
-0.89648438,1.20996094,0.14855957
-0.92138672,1.2578125,0.453125
-0.59375,1.0390625,0.02757263
-0.65087891,0.6875,-0.19555664
-0.59765625,0.19506836,-0.28027344
-0.60302734,0.39453125,-0.19958496
-0.56005859,0.50439453,0.00644684
-0.39599609,0.61523438,0.11779785
-0.24584961,0.83300781,0.37963867
-0.24584961,0.83300781,0.37963867
-0.4753418,1.27734375,0.44335938
-0.60595703,1.29980469,0.30200195
-0.77148438,1.15429688,-0.05194092
-0.86425781,0.24230957,-0.51416016
-0.33178711,-1.89160156,-0.30517578
-0.51855469,-2.18945313,0.34204102
-0.46679688,-1.61621094,0.66113281
-0.36767578,-1.40136719,0.45751953
-0.29492188,-0.94433594,0.2956543
-0.07116699,-0.22717285,0.29443359
0.11645508,0.13769531,0.18920898
0.22460938,0.37231445,-0.18139648
0.20776367,0.29980469,-0.48071289
0.3371582,-0.00767136,-0.23986816
0.59521484,-0.55419922,0.19689941
0.50585938,-0.58984375,0.66796875
0.32543945,-0.18554688,0.89892578
0.18139648,0.07751465,0.71875
0.07128906,0.13183594,0.08630371
-0.01183319,0.17297363,-0.33447266
0.17749023,-0.22741699,-0.31152344
0.39379883,-0.60351563,-0.04516602
0.55029297,-0.6953125,0.28100586
0.56933594,-0.60009766,0.32885742
0.60644531,-0.59326172,0.04827881
0.60791016,-0.71337891,-0.17260742
0.61425781,-0.31884766,0.07403564
0.68408203,0.32055664,0.51513672
0.68457031,0.60253906,0.70117188
0.60009766,0.48217773,0.71386719
0.54980469,0.29003906,0.63525391
0.49780273,0.09326172,0.63818359
0.2565918,-0.01515961,0.65429688
0.05343628,0.01750183,0.56738281
-0.04837036,-0.15087891,0.28759766
0.05554199,-0.59423828,0.0428772
-0.06549072,-0.73925781,0.12072754
-0.04736328,-0.22460938,0.35424805
0.21533203,-0.04003906,0.3737793
0.44482422,-0.22827148,0.42041016
0.39282227,-0.21752929999999995,0.34667969
0.28710938,-0.19506836,0.26367188
0.38745117,-0.12524414,-0.05288696
0.46459961,0.06628418,-0.4362793
0.50683594,0.38232422,-0.99951172
0.43139648,0.66796875,-1.34375
0.49316406,0.67822266,-0.93457031
0.83251953,0.00423813,-0.54882813
0.82177734,-0.39599609,-0.37988281
0.75878906,0.12359619,-0.3293457
0.79443359,0.76855469,-0.40820313
0.85107422,1.14257813,-0.58789063
0.71435547,1.38476563,-0.95947266
0.64111328,1.41894531,-0.79443359
0.62939453,1.72558594,-0.4831543
0.47192383,2.02929688,-0.39331055
0.46313477,2.07421875,-0.65673828
0.56005859,1.38183594,-0.5625
0.68896484,1.06054688,-0.48120117
0.29760742,1.41503906,-0.88378906
-0.08850098,1.44335938,-1.19335938
-0.26513672,0.76123047,-1.4453125
-0.48852539,-0.03038025,-1.13378906
-0.546875,-0.39599609,-0.49780273
-0.26245117,-0.24145508,0.42089844
-0.47949219,-0.20043945,0.96972656
-0.42163086,-0.83789063,0.65722656
-0.27734375,-1.17089844,0.16271973
-0.49731445,-0.56445313,-0.21044922
-0.57275391,0.39575195,-0.97949219
-0.33398438,0.32104492,-0.83496094
-0.21960449,-0.49072266,-0.53173828
-0.24206543,-0.47973633,-0.80810547
-0.07659912,-0.42382813,-1.203125
0.34814453,-1.37597656,-1.32226563
0.21960449,-0.83496094,-1.03320313
0.05838013,0.32177734,-1.96386719
-0.25073242,1.05273438,-2.47070313
-0.18591309,0.85498047,-2.2734375
0.08270264,-0.28320313,-1.92773438
0.43261719,-1.77636719,-1.43652344
0.43261719,-1.77636719,-1.43652344
0.66699219,-1.68945313,-1.04492188
0.66699219,-1.68945313,-1.04492188
0.73681641,-1.33496094,-1.578125
0.41064453,-1.49511719,-1.93457031
0.50830078,-1.37890625,-1.33789063
0.77929688,-1.37304688,-0.96289063
0.75927734,-0.81494141,-0.77246094
0.72558594,-0.00024605,-0.78955078
0.65087891,0.30273438,-0.76464844
