X,Y,Z
-1.55273438,-0.11920166,-0.02764893
-1.43847656,-0.2064209,0.42358398
-1.48828125,-0.18737793,0.84228516
-1.296875,-0.01966858,0.86181641
-1.12597656,0.0880127,0.72363281
-1.11621094,0.07763672,0.57714844
-1.08496094,0.16223145,0.74658203
-0.98632813,0.52636719,1.02832031
-0.94824219,0.72705078,1.31542969
-0.98095703,0.94238281,1.35742188
-1.13085938,1.09667969,1.41992188
-1.23242188,1.19921875,1.34277344
-1.19628906,1.25097656,1.06933594
-1.01171875,1.234375,1.10546875
-0.890625,1.28125,1.1953125
-0.84472656,1.43066406,1.29882813
-0.82128906,1.65917969,1.42382813
-0.86621094,1.90039063,1.23730469
-0.96972656,2.00976563,1.0234375
-1.06542969,2.0078125,0.70166016
-1.15527344,1.91796875,0.43994141
-1.16601563,1.88085938,0.32055664
-1.11816406,1.80957031,0.3503418
-1.06152344,1.73730469,0.57519531
-0.921875,1.68359375,0.79833984
-0.76855469,1.71777344,1.04101563
-0.6953125,1.96679688,1.05566406
-0.67675781,2.27734375,0.91503906
-0.71826172,2.453125,0.67822266
-0.74121094,2.42773438,0.57226563
-0.82128906,2.30273438,0.55712891
-0.94873047,2.10351563,0.69921875
-1.00097656,1.85351563,0.84179688
-1.0546875,1.66699219,0.75585938
-1.16308594,1.5390625,0.65039063
-1.2578125,1.38671875,0.80615234
-1.37304688,1.23046875,0.94677734
-1.52050781,1.1796875,1.02148438
-1.73535156,1.25195313,1.01074219
-1.84082031,1.13867188,0.79785156
-1.91308594,0.94042969,0.62207031
-1.93261719,0.74951172,0.609375
-1.84960938,0.66259766,0.6171875
-1.74609375,0.49560547,0.91894531
-1.73339844,0.47998047,1.26074219
-1.73144531,0.47680664,1.24707031
-1.79003906,0.75537109,1.21289063
-1.78417969,0.75537109,1.20800781
-1.82421875,0.74072266,0.93017578
-1.82421875,0.74072266,0.93017578
-1.89746094,0.47729492,0.72167969
-1.87695313,0.32519531,0.78515625
-1.80273438,0.32495117,1.02246094
-1.69238281,0.31542969,1.07421875
-1.56640625,0.36352539,0.92919922
-1.50488281,0.39208984,0.75439453
-1.38867188,0.38134766,0.70068359
-1.25,0.40014648,0.80761719
-1.14355469,0.38671875,0.89501953
-1.11621094,0.36230469,0.86132813
-1.19921875,0.19799805,0.73730469
-1.25488281,0.20776367,0.73583984
-1.22265625,0.31542969,0.77685547
-1.15429688,0.34912109,0.65478516
-1.08203125,0.140625,0.6171875
-0.99316406,-0.07452393,0.75292969
-1.10253906,0.01276398,0.90527344
-1.21289063,0.35180664,1.04589844
-1.31933594,0.65966797,1.08300781
-1.40820313,0.84472656,1.00097656
-1.31152344,0.84326172,0.75341797
-1.25292969,0.98193359,0.65380859
-1.25488281,0.95751953,0.53662109
-1.23925781,0.61376953,0.37573242
-1.30273438,0.30737305,0.54296875
-1.41894531,0.10723877,0.54248047
-1.54492188,0.265625,0.55126953
-1.57910156,0.56201172,0.49511719
-1.45214844,0.64208984,0.50537109
-1.40234375,0.51171875,0.61767578
-1.35253906,0.29003906,0.66455078
-1.24023438,-0.06573486,0.54882813
-0.9453125,-0.57373047,0.27246094
-0.89990234,-0.51318359,0.05001831
-0.53173828,0.08050537,-0.06268311
-0.63916016,0.62744141,0.33349609
-0.66943359,0.71777344,0.42163086
-0.52832031,0.17712402,-0.67382813
-0.53759766,-0.55224609,-0.60791016
-0.29492188,-0.60742188,-0.0980835
-0.21484375,-0.04049683,0.22912598
-0.24572754,0.32519531,0.14880371
-0.30493164,0.1920166,0.20373535
-0.37353516,-0.54394531,-0.17736816
-0.26586914,-1.875,-0.63916016
-0.22534179999999995,-1.54101563,-0.14208984
-0.49731445,0.47802734,0.5546875
-0.69726563,2.0859375,1.23828125
-0.64501953,2.6328125,1.60351563
-0.61083984,2.11328125,1.25585938
-0.3972168,1.2890625,1.25683594
-0.11407471,0.7421875,1.54101563
-0.08117676,1.02441406,1.55957031
-0.08636475,1.61328125,1.26074219
0.20434570000000002,1.22949219,0.88867188
-0.515625,0.3996582,1.3203125
-0.65576172,0.90917969,1.99316406
-0.30029297,1.10449219,1.8828125
-0.29394531,1.12988281,1.57128906
-0.16638184,0.90429688,1.28222656
-0.18066406,0.24645996,1.203125
-0.3815918,0.18151855,1.34179688
-0.48974609,0.68115234,1.609375
-0.25170898,1.3203125,1.30761719
-0.05865479,1.55957031,0.72851563
-0.40625,1.61914063,0.34472656
-0.93603516,2.09570313,0.35595703
-1.05175781,1.95800781,0.46899414
-0.81347656,1.0,0.21484375
-0.69384766,0.28320313,-0.11682129
-0.51806641,-0.03582764,-0.31176758
-0.46508789,-0.02662659,-0.28393555
-0.22253418,-0.22460938,-0.33227539
0.15307617,-1.35058594,-0.58447266
0.15307617,-1.35058594,-0.58447266
-0.87402344,-2.58984375,-0.95166016
-0.94970703,-3.18945313,-0.20751953
-0.37207031,-2.88085938,1.17382813
0.35986328,-1.70214844,1.17285156
0.15771484,0.27758789,0.42089844
0.26757813,0.38305664,0.28295898
0.19995117,0.04995728,0.54785156
0.19458008,-0.21630859,0.26269531
-0.09014893,0.33764648,0.13305664
-0.16943359,0.58837891,0.19885254
-0.24841309,0.70703125,0.33959961
-0.38867188,0.80957031,0.37255859
-0.29052734,0.67285156,0.10559082
-0.22497559,0.69970703,-0.02204895
-0.04040527,0.40795898,-0.07421875
-0.00403595,0.54150391,-0.2232666
-0.02711487,0.3347168,-0.24926758
-0.10815430000000001,-0.30322266,0.22631836
-0.515625,-0.21630859,0.37182617
-0.71679688,0.04293823,0.57373047
-0.74902344,-0.01383972,0.57519531
-0.6953125,-0.2746582,0.59716797
-0.54101563,-0.54492188,0.75585938
-0.50634766,-0.55664063,0.64746094
-0.75537109,-0.35595703,0.51367188
-0.92285156,-0.24926758,0.48583984
-0.38916016,-0.63525391,0.52294922
-0.24267578,-0.65625,0.77246094
0.08459473,-0.56689453,0.9375
0.32910156,-0.80029297,0.8515625
0.4609375,-0.90966797,0.703125
0.41821289,-1.00683594,0.58544922
0.26635742,-1.02539063,0.48168945
0.18347168,-0.99609375,0.4387207
0.28198242,-0.97900391,0.4074707
0.2746582,-0.83544922,0.3762207
0.18261719,-0.60839844,0.27392578
0.11090088,-0.22888184,0.12463379
0.00153732,-0.01290894,-0.03463745
-0.13134766,-0.17871094,-0.04733276
-0.18994141,-0.33227539,0.08007813
-0.23388672,-0.34448242,0.16528320000000002
-0.35644531,-0.15747070000000002,0.15917969
-0.37158203,-0.03033447,0.10424805
-0.54345703,0.15136719,-0.0214386
-0.74902344,0.50830078,-0.18457031
-0.79736328,0.58740234,-0.43847656
-0.67919922,0.41870117,-0.62353516
-0.60644531,0.19226074,-0.59423828
-0.60058594,0.07952881,-0.35717773
-0.52734375,0.05737305,-0.22741699
-0.43554688,0.08959961,-0.19165039
-0.59082031,0.44311523,-0.29199219
-0.70166016,0.62402344,-0.44799805
-0.63720703,0.43774414,-0.65185547
-0.73925781,0.69287109,-0.59716797
-0.65185547,0.7109375,-0.40869141
-0.41186523,0.64013672,-0.21447754
-0.20166016,0.3918457,0.08874512
-0.13891602,0.18859863,0.33129883
-0.04754639,-0.15759277,0.3815918
0.56787109,-0.61914063,0.24902344
-1.07617188,0.23217773,-0.07971191
-0.87744141,0.61621094,0.14099121
-0.04541016,-0.36523438,0.10980225
0.66064453,-0.50732422,-0.74462891
-1.67285156,3.54492188,-0.32421875
-0.95751953,3.53125,0.22473145
-0.13208008,0.05578613,-0.02650452
-0.49194336,0.12646484,-0.23254395
-1.3671875,1.48046875,0.11077881
-0.56005859,0.43408203,0.19274902
0.15502929999999998,-0.01898193,0.484375
0.13745117,-0.02479553,0.47900391
0.34570313,0.13354492,0.28466797
0.10333252,0.09960938,-0.11456299
-0.14172363,0.04910278,-0.24060059
-0.14172363,0.04910278,-0.24060059
-0.33740234,-0.15258789,-0.07092285
-0.15612793,-0.06427002,0.07727051
-0.05010986,-0.17089844,0.31201172
-0.07623291,-0.31054688,0.36645508
-0.15759277,-0.10290527,0.24572754
-0.31762695,0.15002441,0.15539551
-0.40112305,0.22949219,0.15979004
-0.24584961,0.26000977,0.11791992
-0.24511719,0.32348633,0.22912598
-0.06210327,0.28442383,0.13513184
-0.08789063,0.31713867,-0.046875
-0.19946289,0.16943359,-0.21533203
-0.33740234,0.0668335,-0.41674805
-0.47363281,0.125,-0.57324219
-0.47753906,0.25268555,-0.54980469
-0.30249023,0.23986816,-0.14440918
-0.17675781,0.26269531,0.27612305
-0.20385742,0.38867188,0.35253906
-0.30541992,0.4387207,0.18469238
-0.42919922,0.45166016,0.02993774
-0.64599609,0.52929688,-0.12390137
-0.79052734,0.67675781,-0.32128906
-0.85888672,0.69726563,-0.49511719
-0.98974609,0.56738281,-0.55517578
-1.08789063,0.39868164,-0.33203125
-1.04101563,0.12658691,0.03338623
-1.04882813,0.02220154,0.27783203
-0.93945313,0.12683105,0.30053711
-1.06152344,0.32519531,0.26245117
-1.19238281,0.49243164,0.10876465
-1.24023438,0.59179688,0.00257301
-1.23730469,0.54736328,-0.09509277
-1.21972656,0.30957031,0.04476929
-1.14257813,0.10388184,0.42358398
-1.03417969,0.05108643,0.72558594
-0.953125,0.09283447,0.87988281
-0.90380859,0.22692871,0.92919922
-0.87011719,0.31323242,0.88427734
-0.86083984,0.34301758,0.90625
-0.92871094,0.34619141,0.93994141
-0.94921875,0.30078125,0.88183594
-0.87939453,0.20349121,0.91699219
-0.84082031,0.11108398,1.05078125
-0.80908203,0.10668945,1.13769531
-0.68505859,0.27880859,1.19140625
-0.55175781,0.4362793,1.28515625
-0.50830078,0.54638672,1.37792969
-0.50146484,0.51855469,1.32617188
-0.45581055,0.46069336,1.12890625
-0.39990234,0.25805664,0.85400391
-0.45336914,0.04528809,0.62646484
-0.41308594,0.02337646,0.63867188
-0.25268555,0.01231384,0.73583984
-0.17932129,-0.00566101,0.91699219
0.0390625,-0.1206665,1.08691406
0.20349121,0.03967285,1.19433594
0.43652344,0.32250977,1.21386719
0.6015625,0.27612305,1.16308594
0.59472656,0.1673584,1.09667969
0.58105469,-0.09655762,1.10644531
0.68310547,-0.14465332,1.05859375
0.77197266,0.02949524,0.98535156
0.75537109,0.11907959,0.99462891
0.78857422,0.07800293,1.01367188
0.828125,0.13574219,0.95654297
0.87451172,0.19641113,0.94873047
0.93945313,0.19848633,0.84863281
0.94970703,0.08538818,0.68457031
1.02734375,0.01143646,0.60595703
1.10449219,0.06097412,0.58349609
1.1484375,-0.01713562,0.65917969
1.21191406,-0.21618652,0.73583984
1.26855469,-0.3503418,0.79541016
1.29199219,-0.44433594,0.84912109
1.296875,-0.44775391,0.76123047
1.29980469,-0.39624023,0.64550781
1.32519531,-0.34179688,0.60888672
1.32519531,-0.26855469,0.56494141
1.35546875,-0.06304932,0.53515625
1.39550781,0.13146973,0.55371094
1.45410156,0.14465332,0.49682617
1.5,0.16674805,0.58349609
1.59863281,0.04754639,0.52197266
1.72070313,-0.11010742,0.43505859
1.88183594,-0.41308594,0.34619141
1.88183594,-0.41308594,0.34619141
2.01757813,-0.69873047,-0.10394287
2.08789063,-0.82080078,-0.26757813
2.11132813,-1.02929688,-0.38208008
2.0703125,-1.07421875,-0.34912109
2.08789063,-0.92871094,-0.20935059
2.04101563,-0.86816406,-0.07873535
1.94824219,-0.69335938,0.06738281
1.90429688,-0.52392578,0.16247559
1.79785156,-0.44165039,0.17358398
1.70117188,-0.43847656,0.13745117
1.59765625,-0.40966797,0.0609436
1.55371094,-0.44091797,-0.00871277
1.54492188,-0.47070313,-0.05282593
1.50878906,-0.44873047,-0.14123535
1.50488281,-0.47021484,-0.18261719
1.5,-0.64111328,-0.23852539
1.38183594,-0.77880859,-0.31030273
1.31738281,-0.73242188,-0.21484375
1.30371094,-0.73193359,-0.05059814
1.203125,-0.60009766,0.10040283
1.16210938,-0.31835938,0.15942383
1.17382813,-0.13037109,0.12634277
1.1875,-0.08398438,0.08361816
1.140625,-0.02339172,0.00060129
1.08984375,0.02037048,-0.06689453
1.03710938,0.04040527,-0.11047363
1.07421875,0.13037109,-0.11956787
1.07519531,0.15148926,-0.10803223
1.01953125,0.04180908,-0.05142212
1.00097656,-0.08374023,-0.04067993
0.97900391,-0.15100098,-0.14782715
0.87109375,-0.10485839999999998,-0.40600586
0.71533203,0.02363586,-0.60205078
0.61425781,-0.02197266,-0.67285156
0.55175781,-0.12731934,-0.62304688
0.55224609,-0.06811523,-0.61132813
0.62060547,-0.00494385,-0.59375
0.60400391,-0.02165222,-0.54101563
0.55175781,0.03881836,-0.50244141
0.44335938,0.20556641,-0.55957031
0.42089844,0.33422852,-0.56542969
0.43603516,0.375,-0.55761719
0.41723633,0.44995117,-0.52148438
0.40527344,0.53027344,-0.53173828
0.4453125,0.53417969,-0.59326172
0.44873047,0.50537109,-0.5703125
0.47509766,0.49804688,-0.52148438
0.59130859,0.42358398,-0.50048828
0.52832031,0.53271484,-0.56738281
0.46020508,0.81738281,-0.74365234
0.41650391,0.93164063,-0.89941406
0.35791016,0.68994141,-1.08496094
0.30664063,0.37963867,-1.18261719
0.28125,0.14636229999999997,-1.2109375
0.20080566,0.08074951,-1.20117188
0.16467285,0.16369629,-1.109375
0.12524414,0.20153809,-1.03710938
0.09893799,0.22521973,-0.921875
0.08563232,0.37890625,-0.82177734
0.12609863,0.31933594,-0.83251953
0.14526367,0.15698242,-0.90722656
0.22424316,0.10986328,-0.86767578
0.28930664,0.13378906,-0.80175781
0.3515625,0.14697266,-0.74072266
0.4296875,0.06884766,-0.65478516
0.53076172,-0.03613281,-0.61816406
0.57714844,-0.05102539,-0.54931641
0.62255859,-0.05841064,-0.57519531
0.69384766,-0.05859375,-0.63818359
0.77148438,-0.10394287,-0.6875
0.85546875,-0.13464355,-0.67089844
0.97412109,-0.2109375,-0.64404297
1.06640625,-0.28271484,-0.6328125
1.16210938,-0.39819336,-0.67431641
1.21972656,-0.54052734,-0.70361328
1.23632813,-0.61865234,-0.78857422
