X,Y,Z
1.84277344,-0.65283203,-0.72509766
1.75976563,-1.02929688,-1.18945313
1.76464844,-0.94970703,-1.10058594
1.72558594,0.33154297,-0.75146484
1.43359375,2.1484375,-0.05123901
1.02246094,2.83007813,0.97753906
0.50146484,2.11328125,2.03515625
0.27636719,1.01660156,2.03320313
0.19433594,-0.13977051,1.15332031
-0.08007813,-0.87158203,0.61523438
-0.69580078,-1.09082031,0.55810547
-1.00878906,-0.84521484,0.65087891
-1.19238281,-0.56201172,0.53369141
-1.4921875,-0.38256836,0.21508789
-1.66113281,0.36425781,0.66748047
-1.94238281,0.97900391,1.14257813
-2.47265625,0.48974609,1.64648438
-2.44726563,-0.22070313,1.81542969
-2.19140625,-0.47241211,1.89746094
-2.27148438,-0.81152344,1.62402344
-1.93945313,-0.25170898,1.60742188
-2.44726563,-0.53271484,1.66308594
-2.1484375,-0.20996094,1.49316406
-1.45507813,0.15405273,1.23144531
-1.31738281,0.10455322,1.07519531
-1.24609375,0.46484375,0.88867188
-0.88964844,1.13183594,0.62597656
-0.56054688,0.95068359,0.40576172
-0.24816895,0.23242188,0.30273438
-0.09088135,0.02349854,0.27392578
-0.04013062,0.74462891,0.41625977
-0.14343262,1.29003906,0.31835938
-0.26855469,1.3125,0.28808594
-0.05374146,1.07324219,0.58886719
0.21228027,0.83837891,0.60107422
0.3984375,0.83740234,0.04797363
-0.10717773,0.81933594,0.17150879
0.25805664,0.15161133,0.84521484
0.53417969,-1.30664063,1.02246094
0.12048339999999998,-1.77929688,0.93017578
0.06591797,-0.95996094,0.65087891
0.2644043,-0.7109375,0.13220215
0.2208252,-0.79394531,-0.38110352
0.02655029,-0.44873047,-0.56054688
0.08312988,-0.16369629,-0.43725586
-0.05252075,0.29980469,-0.3918457
-0.29956055,0.38330078,-0.22607422
-0.03790283,-0.17810059,-0.12805176
0.16430664,-0.63232422,-0.09710693
0.17053223,-0.70898438,-0.03591919
0.20446777,-0.81005859,-0.44262695
0.05453491,-0.96240234,-0.51708984
0.24365234,-0.90722656,-0.32666016
0.24365234,-0.90722656,-0.32666016
0.47216797,0.12359619,0.17224121
0.22253418,0.58691406,0.18359375
0.22143555,0.73730469,0.38085938
0.34790039,0.35205078,0.41821289
0.43994141,0.01482391,0.37939453
0.44189453,-0.02285767,0.3527832
0.50292969,-0.00331497,0.15991211
0.26904297,0.13671875,-0.05023193
0.16162109,0.10540771,-0.02578735
0.17163086,0.54199219,-0.06604004
0.00382042,0.71240234,0.01683044
0.06051636,0.64697266,0.01316833
-0.20983887,0.96240234,0.05340576
-0.17272949,-0.21484375,-0.00936127
0.13012695,-1.3984375,0.04351807
-0.03277588,-1.04882813,0.34619141
-0.17919922,-0.22595215,0.59033203
-0.39794922,0.24401855,0.55029297
-0.47338867,0.20751953,0.4465332
-0.48608398,-0.14685059,0.19970703
-0.62255859,-0.12219238,-0.01235199
-0.60253906,-0.04452515,0.30908203
-0.40698242,-0.53857422,0.55273438
-0.48999023,-0.95019531,0.42333984
-0.52539063,-0.72558594,0.24987793
-0.39526367,-0.78222656,0.14233398
-0.31469727,-0.78857422,0.05944824
-0.30786133,-0.08862305,0.23461914
-0.40820313,0.54394531,0.40576172
-0.35424805,0.34375,0.43481445
-0.08654785,-0.51611328,0.07891846
0.16308594,-0.89355469,-0.06414795
0.25268555,-0.51904297,0.0043869
0.21826172,0.25,0.23852539
0.07409668,0.70068359,0.32006836
0.05410767,0.08105469,0.09356689
0.13208008,-0.31762695,-0.01179504
0.105896,-0.21496582,0.03552246
0.07989502,-0.23193359,0.09906006
0.09387207,-0.13720703,0.25268555
0.08581543,0.13098145,0.39160156
0.04229736,0.0458374,0.25488281
0.11651611,-0.53466797,-0.2746582
0.14880371,-0.28417969,-0.54394531
0.04318237,0.42114258,-0.33032227
0.10992432,0.20153809,-0.20678711
0.23364258,-0.55322266,-0.16162109
0.22851563,-0.15100098,0.09075928
0.11218262,0.49902344,0.41186523
0.17224121,0.11486816,0.51513672
0.15112305,-0.39697266,0.38183594
0.15014648,-0.31835938,0.30297852
0.02731323,-0.24316406,0.48608398
0.03372192,-0.84814453,0.4855957
0.01372528,-1.04101563,0.12841797
-0.13195801,-0.78027344,-0.35791016
-0.15307617,-0.68457031,-0.63183594
-0.10760498,-0.79833984,-0.63427734
-0.03451538,-0.87988281,-0.56005859
-0.0202179,-0.70800781,-0.45483398
0.00288963,-0.27416992,-0.18615723
0.02670288,0.20056152,0.06256104
0.057983400000000004,-0.11474609,-0.07897949
0.0062027,-0.49267578,-0.21337891
0.017105099999999998,-0.69140625,-0.28417969
0.09747314,-0.76025391,-0.14575195
0.13330078,-0.79003906,-0.030212400000000004
0.17468262,-0.83447266,-0.12744141
0.20983887,-0.6171875,-0.23376465
0.18847656,-0.13708496,-0.26293945
0.16125488,0.22253418,-0.09619141
0.19934082,0.13317871,0.10284424
0.25317383,0.0430603,0.19946289
0.21972656,0.11694336,0.22558594
0.20019531,0.34765625,0.15380859
0.07318115,0.82421875,0.25732422
0.06445313,0.6328125,0.35083008
0.06115723,0.63769531,0.3503418
0.14123535,0.35913086,0.22912598
0.14123535,0.35913086,0.22912598
0.03945923,0.65429688,-0.09979248
0.03945923,0.65429688,-0.09979248
0.0322876,0.53955078,-0.16162109
0.12646484,0.45776367,-0.17883301
0.18041992,0.41381836,-0.15405273
0.19689941,0.41748047,-0.07531738
0.27563477,0.11322021,-0.05105591
0.33569336,0.00453186,-0.07946777
0.25024414,0.13562012,-0.07788086
0.05676269999999999,0.53369141,0.03024292
-0.08953857,0.62744141,0.01966858
-0.15087891,-0.17114258,-0.15234375
-0.15808105,-0.5859375,-0.24902344
-0.26147461,-0.51318359,-0.19909668
-0.28930664,-0.71484375,-0.12170410000000002
-0.26074219,-1.12109375,-0.28295898
-0.19006348,-1.01660156,-0.22363281
-0.09545898,-1.0,-0.25756836
0.02861023,-1.31835938,-0.58837891
0.07373047,-1.42285156,-0.5859375
0.00421906,-1.04003906,-0.12646484
0.02357483,-0.48144531,0.2479248
0.02523804,0.12207031,0.47143555
0.01467896,0.33935547,0.23059082
-0.06048584,0.03939819,-0.20410156
0.11242676,-0.20703125,-0.44140625
0.40380859,-0.37353516,-0.53759766
0.52050781,-0.07598877,-0.67333984
0.29882813,0.34716797,-0.72216797
-0.00804138,0.63427734,-0.50439453
0.44311523,0.140625,-0.78417969
0.47509766,0.02198792,-0.80224609
0.32666016,0.52001953,-0.55273438
0.19738770000000003,0.88867188,0.42797852
0.01538849,1.57128906,1.07519531
-0.29199219,1.97265625,1.40820313
-0.3269043,1.45800781,1.33398438
0.0350647,0.30224609,0.71044922
-0.13488770000000003,-0.59960938,0.3203125
-0.14685059,-0.87597656,0.39404297
0.27124023,-1.02832031,0.28613281
0.11315918,-0.16772461,0.38305664
-0.07135010000000001,0.11090088,0.63232422
0.01586914,-0.14123535,0.85595703
0.08581543,-0.32250977,0.98925781
-0.04022217,-0.23999023,1.19042969
-0.16247559,0.01235962,1.33984375
-0.25927734,0.15600586,1.41992188
-0.37670898,-0.00519562,1.45410156
-0.26489258,-0.95263672,1.14648438
-0.04144287,-1.65917969,0.71582031
0.07659912,-1.55078125,0.3347168
-0.005657199999999999,-0.42773438,0.62890625
-0.13647461,0.76318359,1.2109375
-0.13586426,0.68066406,1.1171875
0.58398438,-0.56298828,1.11425781
-0.00390244,-0.31933594,0.43725586
0.20727539,0.27197266,0.90332031
0.54248047,-0.75341797,0.640625
0.58007813,-0.42724609,0.26123047
0.44433594,0.171875,-0.2512207
-0.03286743,0.98095703,-0.32446289
-0.05267334,0.76953125,-0.42871094
0.15637207,-0.01821899,-0.89892578
-0.01561737,-0.52539063,-1.35449219
-0.00349617,-0.92382813,-1.41210938
0.01247406,-0.79248047,-1.0703125
-0.11279297,-0.56445313,-0.74902344
-0.25537109,-0.35986328,-0.58056641
-0.32519531,-0.36132813,-0.55859375
-0.33105469,-0.63183594,-0.50732422
-0.43286133,-0.43603516,-0.42871094
-0.55322266,-0.18041992,-0.22778320000000005
-0.45605469,-0.18908691,0.08856201
-0.44384766,-0.38720703,0.18945313
-0.51660156,-0.37451172,0.35449219
-0.38671875,-0.22460938,0.66796875
-0.33886719,-0.48461914,0.86425781
-0.19274902,-0.56152344,0.96533203
-0.0914917,-0.50244141,0.98095703
-0.07556152,-0.32324219,0.86621094
-0.07128906,-0.01316833,0.77392578
-0.07373047,0.13903809,0.72412109
-0.06866455,0.13720703,0.72265625
-0.01609802,0.06365967,0.57226563
0.02062988,0.08276367,0.34790039
-0.01878357,0.14611816,0.19055176
-0.01878357,0.14611816,0.19055176
-0.03149414,-0.03411865,0.23254395
0.0401001,0.04418945,0.08355713
0.06143188,-0.08380127,-0.02935791
0.11199951,-0.07098389,-0.07049561
0.12170410000000002,0.14965820000000002,-0.00712585
-0.024658199999999998,0.49169922,0.059204099999999996
0.05609131,0.42089844,-0.11395264
0.10058594,0.06567383,-0.19665527
0.0793457,-0.3125,-0.0614624
-0.02227783,-0.45117188,0.05337524
-0.05825806,-0.51513672,-0.0087204
-0.10742188,-0.38598633,0.04553223
-0.15002441,-0.23828125,0.12103271
-0.21960449,-0.2064209,0.23632813
-0.27905273,-0.18041992,0.30224609
-0.30688477,-0.10400391,0.30541992
-0.36230469,-0.09625244,0.29638672
-0.36425781,-0.28320313,0.30151367
-0.3046875,-0.41796875,0.26904297
-0.28393555,-0.39794922,0.32592773
-0.25073242,-0.33911133,0.22680664
-0.17407227,-0.40527344,0.1875
-0.09570313,-0.37744141,0.19348145
-0.10400391,-0.23034668,0.21337891
-0.11914063,-0.04971313,0.23779297
-0.15087891,0.15649414,0.20251465
-0.13867188,0.15002441,0.16027832
-0.05493164,-0.07794189,0.06280518
-0.00240898,-0.09472656,0.02404785
0.06237793,-0.05606079,0.02479553
0.05255127,-0.08392334,-0.04107666
0.09710693,-0.03031921,-0.04360962
0.06292725,0.1796875,0.13378906
0.02920532,0.17614746,0.17785645
-0.02172852,0.11651611,0.19274902
-0.01725769,-0.00583649,0.2154541
-0.04547119,-0.08099365,0.25219727
-0.07037354,-0.18737793,0.09222412
-0.15820313,-0.32666016,0.0091095
-0.14599609,-0.18603516,0.13256836
-0.28710938,0.02217102,0.22485352
-0.30957031,-0.20434570000000002,0.27441406
-0.23339844,-0.36108398,0.23376465
-0.30541992,-0.34741211,0.20971679999999995
-0.32666016,-0.1192627,0.29003906
-0.36157227,0.08666992,0.23291016
-0.31420898,0.06329346,0.25146484
-0.25634766,0.01280975,0.35864258
-0.22668457,-0.02763367,0.42016602
-0.11669922,-0.33813477,0.41723633
-0.06268311,-0.29125977,0.39160156
-0.09051514,-0.15930176,0.31445313
-0.02241516,-0.25146484,0.13720703
-0.03143311,-0.18444824,0.00350571
-0.00402451,-0.10577393,-0.18981934
0.01443481,-0.13439941,-0.22961426
0.06542969,-0.05633545,-0.28295898
0.15893555,-0.09735107,-0.37841797
0.08966064,-0.07434082,-0.24389648
0.1104126,-0.00945282,-0.04473877
0.11395264,0.12493896,0.08197021
0.05065918,0.23278809,0.03546143
0.01654053,0.07513428,-0.18334961
0.09417725,0.01829529,-0.31933594
0.10119629,0.19543457,-0.26855469
0.10968018,0.16809082,-0.17871094
0.18737793,-0.27124023,-0.2565918
0.29931641,-0.51806641,-0.38525391
0.24719238,-0.29199219,-0.34472656
0.04541016,0.09790039,-0.27807617
-0.029693599999999997,0.1907959,-0.24255371
0.11932373,0.10858154,-0.23742676
0.16125488,0.03665161,-0.24035645
0.11102295,-0.15112305,-0.23254395
0.14941406,-0.18847656,-0.19873047
0.13305664,-0.17053223,-0.05889893
0.1373291,-0.16003418,-0.06512451
0.15747070000000002,-0.14733887,0.02644348
0.15747070000000002,-0.14733887,0.02644348
0.13476563,-0.07385254,0.1149292
0.15625,-0.00415421,0.09869385
0.07012939,-0.03115845,0.04452515
0.22070313,0.07287598,-0.01654053
0.12963867,0.04849243,-0.01345825
0.15136719,0.04660034,0.03549194
0.23620605,0.08410645,-0.01615906
0.22094727,0.07403564,-0.17028809
0.08660889,-0.05639648,-0.2401123
0.11895752,0.01942444,-0.25048828
0.21350098,0.04821777,-0.35913086
0.17382813,0.03872681,-0.3671875
0.16784668,0.04458618,-0.23791504
0.26928711,-0.00284195,-0.1239624
0.26708984,-0.10650635,-0.02354431
0.18566895,-0.07855225,0.01963806
0.09515381,-0.06964111,0.02629089
0.08374023,-0.04782104,0.06451416
0.12457275,-0.11218262,0.00727463
0.09106445,-0.10552979,-0.01849365
0.00887299,0.03741455,0.08398438
-0.02886963,0.06976318,0.20263672
-0.02989197,-0.01447296,0.15856934
-0.05749512,-0.13317871,0.04953003
-0.07366943,-0.14758301,0.05581665
-0.09661865,-0.07501221,0.11981201
-0.09979248,0.00736618,0.21447754
-0.11425781,0.00908661,0.24951172
-0.10369873,-0.10064697,0.25561523
-0.13000488,-0.11877441,0.33569336
-0.10369873,-0.13574219,0.32202148
-0.03665161,-0.11968994,0.25976563
-0.0352478,-0.02967834,0.2722168
-0.00653076,0.0158844,0.29663086
0.01022339,0.01287079,0.24340820000000005
0.02697754,-0.04696655,0.15246582
0.02101135,-0.06707764,0.07849121
0.05212402,-0.0802002,0.09954834
0.02101135,-0.05505371,0.15319824
-0.00571823,0.05868530000000001,0.20861816
0.06137085,0.07623291,0.24475098
0.02442932,0.01248169,0.12670898
0.04138184,0.13659668,-0.05456543
0.05471802,0.14904785,-0.0645752
0.01774597,-0.05587769,-0.04364014
0.13171387,-0.14050293,-0.07232666
0.08288574,-0.06994629,-0.06118774
0.02197266,-0.013420099999999999,-0.09161377
0.01879883,0.00798035,-0.02204895
0.10369873,-0.06774902,0.07708739999999999
0.14758301,-0.16198729999999997,0.09564209
0.06933594,-0.11376953,0.09088135
0.08392334,-0.01321411,0.0066451999999999995
0.13696289,-0.074646,0.01382446
0.17102051,-0.26318359,-0.04122925
0.11425781,-0.19824219,-0.07470703
0.05786133,-0.07733154,-0.0139389
0.05178833,-0.06573486,0.06744385
0.05776978,-0.11987305,0.11712646
0.04220581,-0.09765625,0.11816406
0.0189209,-0.09399414,0.15893555
0.027175900000000003,-0.14099121,0.10974121
-0.01005554,-0.09552002,0.12060547
-0.01383972,-0.09692383,0.11773682
-0.00677109,-0.09216309,0.03845215
-0.01065063,-0.0680542,0.03500366
-0.0145874,-0.04794312,0.11267089999999998
-0.01853943,-0.02246094,0.13256836
0.02702332,-0.04580688,0.13098145
-0.01274109,0.01449585,0.09289551
-0.07403564,0.0703125,0.04516602
-0.02998352,0.08233643,0.08380127
-0.03106689,0.08636475,0.08282471
-0.02526855,-0.00819397,0.09906006
-0.06970215,-0.01809692,0.10864258
-0.04458618,0.01731873,0.17797852
-0.04458618,0.01731873,0.17797852
-0.05496216,-0.07043457,0.12457275
-0.06085205,-0.012458799999999999,0.14318848
-0.01174927,-0.0007534,0.15881348
-0.03451538,0.03540039,0.15270996
-0.05413818,0.0397644,0.12976074
-0.06488037,-0.00129986,0.13818359
-0.01695251,0.06008911,0.17492676
-0.04418945,0.04827881,0.13464355
-0.11206055,-0.00336075,0.15087891
-0.10662842,-0.01532745,0.13220215
-0.06033325,-0.04977417,0.13439941
-0.13146973,-0.16088867,0.12139893
-0.11431885,-0.20080566,0.12109375
-0.04464722,-0.0960083,0.12390137
-0.07781982,-0.05233765,0.17883301
-0.13012695,-0.10894775,0.15222168
-0.04113769999999999,-0.08770752,0.13940429999999998
0.02601624,-0.11853027,0.13940429999999998
0.0118866,-0.09478760000000001,0.13488770000000003
-0.009239200000000001,-0.06207275,0.15673828
0.01757813,-0.03106689,0.19738770000000003
0.03271484,-0.00100899,0.20471191
0.03134155,-0.05718994,0.17602539
-0.03909302,-0.08197021,0.13989258
-0.00673676,-0.00376701,0.07025146
0.00292587,0.04232788,-0.00938416
0.00598145,0.03723145,-0.03768921
0.04507446,-0.00823975,-0.0723877
0.06689453,-0.08831787,-0.09753418
0.12915039,-0.07507324,-0.09295654
0.06616211,-0.08465576,-0.07403564
0.14111328,-0.046875,-0.03616333
0.13757324,-0.00894928,-0.00621033
0.10650635,-0.00818634,-0.00380516
0.11364746,-0.00487137,-0.00387192
0.14233398,0.05010986,-0.04418945
0.14208984,0.04699707,-0.06234741
0.15161133,-0.02853394,-0.04605103
0.11816406,-0.07879639,-0.04125977
0.1229248,-0.02961731,0.00844574
0.11138916,-0.00248146,0.03701782
0.08508301,-0.0100708,0.06622314
0.06646729,-0.02757263,0.07135010000000001
0.06039429,-0.03848267,0.07629395
0.04147339,-0.03259277,0.074646
0.02612305,-0.02500916,0.01985168
-0.03102112,-0.01287842,-0.01734924
-0.05838013,-0.05136108,0.07568359
0.02565002,-0.13134766,0.17114258
0.04324341,-0.18920898,0.25268555
0.00761414,-0.12634277,0.26953125
-0.04495239,-0.08880615,0.25488281
0.00180626,-0.11114502,0.22155762
0.01137543,-0.12792969,0.23388672
-0.00777054,-0.08966064,0.21740723
-0.05084229,-0.09521484,0.11035156
-0.07476807,-0.09967041,0.06124878
-0.10107422,-0.07336426,0.0803833
-0.11541748,-0.04223633,0.08996582
-0.09869385,-0.09088135,0.09643555
-0.03549194,-0.27563477,0.08135986
0.01373291,-0.33398438,0.03643799
-0.01629639,-0.17700195,0.08050537
-0.02760315,-0.01609802,0.13122559
-0.02627563,0.02626038,0.18334961
0.01151276,-0.059204099999999996,0.14172363
-0.00763321,-0.13122559,0.11920166
0.0378418,-0.21972656,-0.02919006
-0.02659607,-0.56298828,-0.40844727
-0.02812195,-0.54785156,-0.41430664
-0.03295898,-0.84179688,-0.59375
0.02862549,-0.39160156,-0.23852539
-0.05093384,0.03805542,0.06793213
-0.05093384,0.03805542,0.06793213
-0.17309570000000002,-0.49169922,-0.56542969
-0.24060059,-0.3125,-0.65869141
-0.42333984,-0.20141602,-0.65039063
-0.50927734,-0.68701172,-0.62402344
-0.61572266,-0.72998047,-0.68554688
-0.83203125,-0.85595703,-1.07617188
-0.73486328,-1.53417969,-0.95849609
-0.34130859,-1.89257813,-0.56494141
-0.25732422,-1.72851563,-0.2388916
-0.38085938,-1.14355469,0.03829956
-0.19238281,-1.00585938,0.46923828
-0.4465332,-0.35180664,0.88867188
-0.74951172,0.60058594,1.25683594
-0.46899414,0.12585449,1.09277344
-0.18920898,-0.48461914,1.11132813
-0.41088867,0.34936523,1.77441406
-0.48608398,1.12304688,2.390625
-0.32104492,1.02539063,2.37890625
-0.08905029,0.75927734,2.22265625
0.13342285,1.06933594,1.98242188
0.16442871,1.38378906,1.82714844
-0.12304688,1.41992188,1.76269531
-0.45556641,2.10546875,1.57617188
-0.36962891,2.02148438,1.43945313
-0.22436523,0.93603516,0.81591797
-0.0345459,0.69482422,0.50195313
0.16381836,0.61083984,0.3215332
0.41723633,0.17810059,-0.12658691
0.46435547,-0.03182983,-0.82373047
0.65332031,-1.08300781,-0.90380859
0.95751953,-2.80859375,-0.34570313
1.15039063,-3.21484375,0.26586914
1.25878906,-1.9765625,0.625
1.44921875,-0.27783203,0.46484375
1.3828125,0.47973633,-0.19055176
1.52832031,0.03964233,-0.75634766
1.38378906,-0.18029785,-1.04394531
1.04785156,0.00637817,-0.58691406
0.82714844,-0.03625488,0.3046875
0.50488281,-0.03668213,0.87792969
0.20324707,-0.20727539,1.04980469
0.08618164,-0.3215332,0.96923828
-0.11273193,-0.06234741,0.80371094
-0.27148438,0.27661133,0.63867188
-0.47705078,0.10406494,0.3347168
-0.75537109,0.33642578,0.51660156
-0.78955078,0.89746094,0.64208984
-0.53955078,0.39526367,0.18127441
-0.52783203,-0.63183594,-0.1104126
-0.84912109,-0.41625977,0.00134945
-1.04882813,0.07623291,0.13671875
-1.02734375,0.04998779,0.07714844
-0.85839844,-0.3059082,-0.14978027
-0.87890625,0.10137939,-0.23254395
-0.89550781,0.61523438,-0.23278809
-0.85107422,0.78515625,-0.22998047
-0.71142578,0.70849609,-0.23400879
-0.51611328,0.37280273,-0.17175293
-0.4309082,0.26367188,-0.01647949
-0.37768555,0.05053711,0.01557922
-0.2800293,-0.25415039,-0.23962402
-0.32006836,-0.12060547,-0.38696289
-0.30932617,0.09106445,-0.26049805
-0.26586914,0.09240723,-0.11932373
-0.18103027,0.04122925,-0.11053467
-0.0328064,-0.07232666,-0.07879639
-0.0196228,-0.10638428,-0.11529541
0.06964111,-0.29467773,-0.08422852
0.17102051,-0.42895508,0.1373291
0.20019531,-0.35864258,0.29443359
0.20019531,-0.35864258,0.29443359
0.23559570000000005,-0.31713867,0.09564209
0.24157715,-0.00273323,-0.04309082
0.14587402,0.1151123,-0.05895996
0.05749512,0.19250488,0.04092407
0.06860352,-0.09259033,0.10845947
0.12158203,-0.67724609,0.16003418
0.15551758,-0.984375,0.28686523
0.14624023,-0.68994141,0.25610352
0.1307373,-0.3671875,0.06738281
0.12109375,-0.14880371,0.01142883
0.10943604,0.05096436,-0.03134155
0.02362061,0.08404541,-0.03396606
0.08563232,-0.03958130000000001,-0.03735352
0.11889648,0.09503174,0.03317261
0.04086304,0.4309082,-0.07574463
-0.05383301,0.27563477,-0.02581787
-0.0914917,0.07995605,0.21472168
-0.1763916,0.12988281,0.32495117
-0.20336914,0.23071289,0.42895508
-0.14587402,0.19763184,0.39233398
-0.10137939,0.24096679999999995,0.39916992
-0.10974121,0.25073242,0.44775391
-0.14990234,0.15661621,0.42675781
-0.12200928,0.21606445,0.35961914
-0.18408203,0.31738281,0.54882813
-0.24658203,0.08233643,0.5859375
-0.22119141,-0.18164063,0.34619141
-0.17004395,-0.05258179,0.32055664
-0.14904785,-0.00966644,0.42382813
-0.12841797,-0.15087891,0.58837891
-0.06738281,-0.26049805,0.48925781
-0.01712036,-0.14086914,0.40087891
-0.00766754,-0.11602783,0.44775391
0.00653076,-0.20141602,0.51464844
-0.02490234,0.03915405,0.46508789
0.06915283,0.09680176,0.33276367
0.15686035,-0.04922485,0.2232666
0.17675781,-0.14709473,0.09680176
0.11950684,-0.19091797,-0.08374023
0.06204224,-0.02545166,-0.13415527
0.04956055,0.11889648,-0.11791992
-0.00505829,0.22583008,-0.09539795
0.03890991,0.10467529,-0.05441284
0.03103638,0.00484085,0.01548004
0.02734375,0.06903076,-0.03384399
0.009758,0.23815918,-0.05718994
-0.06262207,0.15417479999999997,-0.22607422
-0.09729004,-0.03387451,-0.32495117
-0.17785645,-0.05874634,-0.23034668
-0.27905273,0.06658936,-0.01399994
-0.33666992,0.07739258,0.00788116
-0.36889648,0.12225342,-0.15722656
-0.34936523,0.06420898,-0.22729492
-0.3762207,0.2076416,-0.25805664
-0.52929688,0.64648438,-0.27856445
-0.53222656,0.42578125,-0.29345703
-0.46337891,0.45141602,-0.14343262
-0.42504883,0.42553711,0.04544067
-0.30322266,0.10290527,0.07946777
-0.25976563,0.19152832,0.09881592
-0.21716309,0.60449219,0.09588623
-0.203125,0.61230469,-0.02154541
