X,Y,Z
2.12109375,2.75976563,-0.022994999999999998
1.890625,2.14257813,-0.46362305
1.62304688,1.45507813,-0.43066406
1.28222656,1.00878906,-0.30737305
0.93603516,1.05273438,-0.18603516
0.5859375,1.46972656,0.07965088
0.38549805,1.95703125,0.4375
0.14343262,2.39257813,0.58007813
-0.30273438,2.70703125,0.73730469
-0.84863281,3.12304688,0.90722656
-0.97851563,3.40234375,0.53759766
-0.72070313,3.1953125,-0.30712891
-0.89746094,2.6171875,-0.85107422
-1.58691406,2.16992188,-0.80908203
-2.10351563,1.921875,-0.84423828
-2.3359375,1.3828125,-0.55175781
-2.4375,0.64892578,-0.13513184
-2.359375,-0.0960083,0.40209961
-2.18945313,-0.78076172,0.73583984
-2.234375,-1.45703125,1.171875
-2.46289063,-1.36132813,1.33886719
-2.41210938,-0.08068848,0.92529297
-2.15625,1.26269531,0.69189453
-2.13867188,1.72363281,0.45849609
-2.34179688,1.65332031,-0.44799805
-2.19726563,0.71728516,-0.57519531
-1.703125,-0.38037109,-0.36010742
-1.34570313,-0.890625,-0.62841797
-1.51855469,-0.80908203,-0.47338867
-1.65917969,-0.23950195,0.09637451
-1.40917969,0.40844727,0.56933594
-1.19726563,0.59033203,0.85009766
-1.16113281,0.12097168,0.40966797
-0.89794922,-0.60986328,-0.81787109
-0.35961914,-1.69921875,-1.72753906
0.18872070000000002,-2.10546875,-1.93261719
-0.1640625,-0.63720703,-1.796875
-0.99316406,1.18457031,-1.23144531
-0.98681641,1.72363281,-1.59082031
-0.95166016,2.00195313,-1.80957031
-1.18359375,2.31054688,-1.37597656
-0.99658203,1.953125,-0.87255859
-0.82763672,1.65917969,-0.07617188
-1.28320313,1.70605469,0.89257813
-1.58886719,1.98046875,1.25
-1.21289063,2.78710938,1.05273438
-0.58007813,2.66796875,1.29199219
-0.60107422,2.73046875,1.20410156
-0.90380859,1.37988281,1.39550781
-1.33398438,-0.16955566,1.04199219
-1.33398438,-0.16955566,1.04199219
-0.05181885,-0.27368164,1.13476563
0.23876953,-0.38378906,0.64111328
-0.13952637,-0.08697510000000001,0.25561523
-0.64355469,1.27441406,0.27490234
-0.69384766,1.83789063,0.25317383
-0.73095703,1.40917969,0.09503174
-0.81445313,0.78173828,-0.12060547
-0.47387695,0.28930664,0.02798462
-0.2166748,0.00388908,0.21936035
-0.37792969,0.34399414,0.04577637
-0.25976563,0.83398438,-0.22302246
-0.05062866,1.13574219,-0.1673584
0.40087891,0.9765625,-0.25805664
0.90966797,0.98242188,-0.26708984
0.61669922,1.73730469,0.09863281
0.39501953,2.5,0.08325195
0.88427734,2.61328125,-0.34692383
0.93457031,1.77246094,-0.84423828
1.1796875,0.70019531,-0.99658203
1.33691406,0.57861328,-0.84179688
0.9609375,1.12304688,-0.55957031
0.95800781,1.3984375,-1.03710938
1.29296875,1.37597656,-1.22753906
1.45996094,1.57910156,-1.01464844
1.23144531,2.11132813,-0.81201172
0.94335938,2.171875,-0.93408203
1.07421875,2.06835938,-1.02539063
0.70849609,3.05859375,-0.97460938
0.47729492,3.26757813,-0.95507813
0.34863281,3.01367188,-0.69433594
0.5078125,2.94335938,-0.94384766
0.51416016,2.57421875,-1.13964844
0.29833984,1.85839844,-1.140625
0.47973633,1.51269531,-0.90039063
0.31958008,1.76367188,-0.47485352
-0.18273926,2.125,-0.07263184
-0.46069336,2.60742188,0.11999512
-0.25292969,2.734375,-0.01957703
-0.13110352,2.1171875,0.11517334
-0.24316406,1.38378906,-0.06616211
0.01895142,1.02832031,-0.27587891
0.25463867,0.69775391,-0.55664063
0.27807617,0.43920898,-0.83740234
0.23339844,0.60449219,-0.80224609
0.05993652,1.20019531,-0.84423828
-0.0357666,1.73535156,-0.87988281
-0.21264648,2.26171875,-0.42407227
-0.48168945,2.625,-0.07128906
-0.5,2.2734375,0.15441895
-0.29101563,1.60742188,0.18188477
-0.03433228,1.52246094,-0.01799011
0.25927734,1.44726563,-0.10943604
0.45117188,0.87011719,-0.28955078
0.15893555,0.72216797,-0.46240234
-0.06982422,1.18457031,-0.47436523
-0.16625977,1.84277344,-0.52929688
-0.26806641,2.140625,-0.49145508
-0.20336914,1.75585938,-0.26367188
-0.03637695,1.09960938,-0.18225098
0.07531738,0.88378906,-0.44238281
0.14111328,1.125,-0.51611328
-0.09552002,1.45996094,-0.3125
-0.16357422,1.73535156,-0.30126953
0.01116943,1.71875,-0.39526367
0.33227539,1.33105469,-0.46166992
0.12384033,1.06738281,-0.67773438
-0.26879883,1.47167969,-0.40209961
-0.44897461,1.83398438,-0.00925446
-0.42480469,1.8203125,0.01173401
-0.14599609,1.80371094,-0.43164063
0.19445801,1.625,-0.69287109
0.19445801,1.625,-0.69287109
-0.15270996,1.25,-0.74121094
-0.06066895,1.11230469,-0.65820313
-0.10919189,1.45703125,-0.49194336
-0.25341797,1.84082031,-0.42333984
-0.30273438,1.95019531,-0.50244141
-0.18994141,1.61035156,-0.42700195
-0.20568848,1.5703125,-0.28930664
-0.43945313,2.26757813,0.06933594
-0.3449707,3.1875,0.25073242
-0.10046387,2.57617188,0.23242188
-0.17199707,1.3671875,-0.30200195
-0.05291748,0.59130859,-0.59326172
-0.21997070000000005,0.96337891,-0.59130859
-0.25219727,1.6640625,-0.60693359
0.04452515,1.4375,-0.80029297
-0.04153442,0.90917969,-0.96875
-0.36547852,1.20410156,-0.92431641
-0.22680664,1.37792969,-0.91357422
-0.13684082,0.82666016,-0.71142578
-0.2590332,0.63671875,-0.32861328
-0.34863281,0.80761719,0.02230835
-0.25585938,0.75097656,0.30517578
-0.03179932,0.71240234,0.24609375
0.11108398,1.02636719,0.04595947
0.22143555,1.41503906,-0.15270996
0.18395996,1.625,-0.27172852
0.33227539,1.5390625,-0.45068359
0.21594238,1.72851563,-0.26977539
0.42749023,1.8671875,-1.00683594
-0.07415771,1.52734375,-0.93847656
-0.19738770000000003,1.90039063,-0.55566406
0.07043457,1.92871094,-0.96191406
-0.27539063,1.83984375,-0.83349609
-0.20861816,1.76953125,-1.02441406
-0.13891602,1.46191406,-1.3046875
-0.42822266,1.55371094,-0.92138672
-0.59326172,1.82128906,-0.72900391
-0.26806641,1.73828125,-1.04882813
0.02046204,1.62792969,-1.35253906
0.15991211,1.82324219,-1.14355469
0.05697632,1.69628906,-0.43066406
0.12988281,1.0625,-0.14978027
0.36547852,0.44897461,-0.10626221
0.65234375,0.32910156,-0.23999023
0.28662109,0.94042969,0.03567505
-0.08233643,1.44921875,0.21228027
-0.27783203,1.74316406,0.32006836
-0.43896484,1.93652344,0.42236328
-0.13452148,2.15625,0.00257874
-0.04873657,2.21875,-0.29101563
-0.31567383,1.89257813,-0.40405273
-0.58886719,1.70898438,-0.37646484
-0.41259766,1.77539063,-0.71044922
-0.16772461,1.52148438,-0.71533203
-0.30810547,1.36523438,-0.79833984
-0.38720703,1.53417969,-1.07128906
-0.32617188,1.71582031,-1.421875
-0.13879395,1.85058594,-1.69628906
-0.27783203,2.2265625,-1.64648438
-0.18737793,2.34375,-1.54003906
-0.09735107,2.38867188,-1.32714844
0.06982422,2.49609375,-1.20117188
0.19775391,2.51953125,-1.34863281
0.3918457,1.92480469,-1.38183594
0.53076172,1.36816406,-1.02441406
0.26293945,1.54296875,-0.53955078
0.22473145,1.97851563,-0.31958008
0.18530273,2.00195313,-0.17407227
0.35571289,2.23828125,0.06262207
0.41699219,1.94335938,0.19885254
0.23413086,1.21777344,0.13854979999999997
0.24499512,1.21777344,0.1182251
-0.14196777,1.08398438,-0.00816345
-0.38330078,1.23925781,0.04595947
-0.38330078,1.23925781,0.04595947
-0.73046875,0.95019531,0.38574219
-1.19824219,0.43652344,0.12731934
-1.24804688,0.42285156,-0.28881836
-0.94433594,0.61181641,-0.59277344
-0.27441406,1.06640625,-0.77539063
-0.625,1.58496094,-0.77441406
-0.77587891,1.77148438,-0.83544922
-0.359375,2.0390625,-0.93896484
-0.48388672,2.31054688,-0.50683594
-0.4206543,2.7421875,-0.15588379
0.07421875,1.546875,-0.09387207
0.01533508,1.40234375,-0.0094223
-0.01573181,2.14453125,0.02076721
0.18017578,1.69921875,-0.20739746
0.00194454,1.35253906,-0.37890625
-5.537e-05,1.57128906,-0.40332031
0.03430176,1.56347656,-0.57128906
-0.03619385,1.41113281,-0.67285156
-0.0019989,1.47167969,-0.77929688
0.12280273,1.40136719,-0.75927734
0.06964111,1.4296875,-0.71582031
-0.16467285,1.66894531,-0.64990234
-0.1986084,1.83300781,-0.62353516
-0.17980957,1.7109375,-0.54980469
-0.27905273,1.65820313,-0.50976563
-0.26269531,1.54296875,-0.38110352
-0.33959961,1.51171875,-0.14880371
-0.37768555,1.66601563,-0.13452148
-0.37695313,1.73046875,-0.25024414
-0.23059082,1.67871094,-0.40258789
-0.18249512,1.67675781,-0.50634766
-0.12139893,1.39941406,-0.66650391
-0.11267089999999998,1.20507813,-0.82617188
-0.15356445,1.35449219,-0.91015625
-0.10089111,1.44042969,-0.94335938
-0.05575562,1.45507813,-0.98632813
0.00499725,1.43261719,-0.86035156
-0.04022217,1.46582031,-0.74609375
-0.07147217,1.56738281,-0.76904297
-0.09771729,1.66015625,-0.65576172
-0.09033203,1.68945313,-0.56542969
-0.14697266,1.69042969,-0.53076172
-0.203125,1.86523438,-0.53564453
-0.27490234,1.96289063,-0.43432617
-0.34814453,1.90039063,-0.36279297
-0.23083496,1.86621094,-0.36987305
-0.13696289,1.71386719,-0.37695313
-0.2401123,1.63671875,-0.40576172
-0.36279297,1.42480469,-0.50097656
-0.43603516,1.18652344,-0.52490234
-0.36108398,1.16015625,-0.43847656
-0.18847656,0.82763672,-0.35913086
-0.28393555,0.26123047,-0.26513672
-0.53515625,0.28295898,-0.03607178
-0.63085938,0.77978516,0.35449219
-0.73388672,1.08203125,0.3605957
-0.73730469,0.95556641,0.23828125
-0.76367188,0.70605469,0.28125
-0.69921875,0.75292969,-0.32226563
-0.32568359,0.71630859,-0.92382813
-0.28735352,0.70458984,-1.12402344
-0.24023438,1.21386719,-1.27636719
0.07757568,1.63183594,-1.33984375
0.16845703,1.6328125,-1.34082031
0.37011719,1.67871094,-1.39648438
0.70458984,1.72167969,-1.02832031
0.73193359,1.96386719,-0.60546875
0.89208984,2.20117188,-0.59472656
1.07226563,1.99121094,-0.3515625
1.04882813,1.98632813,-0.30004883
1.02734375,1.77832031,-0.19177246
0.99169922,1.95800781,-0.5703125
0.99169922,1.95800781,-0.5703125
1.32128906,1.44921875,-1.02148438
1.07128906,1.27441406,-0.14855957
0.62695313,1.8515625,-0.71533203
0.54833984,1.90722656,-0.42260742
0.62451172,1.70214844,-0.35668945
0.578125,1.69042969,-0.66210938
0.65869141,1.328125,-0.88378906
0.3359375,1.56347656,-1.12988281
0.01829529,2.04492188,-1.10839844
-0.11724854,2.06445313,-1.12597656
-0.35546875,1.95117188,-1.0859375
-0.51611328,1.83789063,-1.20117188
-0.54882813,1.52050781,-1.40429688
-0.52783203,1.0703125,-1.51855469
-0.54150391,1.01660156,-1.25488281
-0.36572266,1.23242188,-1.23730469
-0.16003418,1.04199219,-1.12597656
-0.05810547,0.72851563,-0.91064453
0.14343262,0.80859375,-0.94580078
0.16394043,1.07421875,-0.66503906
-0.14929199,1.265625,-0.32568359
-0.49780273,1.1796875,-0.22009277
-0.48510742,1.48535156,-0.35009766
-0.22387695,2.61328125,-0.49975586
-0.41088867,4.01953125,-0.28491211
-0.89794922,5.078125,0.19738770000000003
-1.23339844,4.15625,0.67138672
-0.67724609,1.31445313,-0.19104004
-0.79052734,0.79736328,-0.43359375
-0.61572266,1.95410156,-0.40649414
-0.2220459,2.34960938,-0.58251953
-0.21679688,2.234375,-1.11132813
-0.26538086,1.73632813,-1.68261719
-0.22143555,0.81494141,-1.81445313
-0.09075928,0.21289063,-1.36914063
0.09368896,-0.03277588,-0.72949219
0.31665039,-0.21337891,-0.92578125
0.31616211,-0.30078125,-1.04199219
0.29150391,0.22119141,-1.02636719
0.40380859,0.81542969,-0.93457031
0.22167969,1.1640625,-0.81396484
-0.097229,1.49121094,-0.95996094
-0.16040039,1.97558594,-1.015625
-0.02394104,2.59570313,-1.28320313
-0.24084473,3.14453125,-0.85791016
-0.38818359,3.65039063,-0.10760498
-0.22570801,3.38476563,0.13684082
-0.03031921,2.73632813,-0.01444244
-0.0758667,2.75,-0.35717773
-0.09851074,2.65820313,-0.16345215
-0.11584473,2.171875,0.08447266
-0.30273438,1.78320313,-0.04888916
-0.29858398,1.44140625,-0.30273438
-0.28344727,1.54785156,-0.45532227
-0.20483398,1.95019531,-0.64501953
-0.12792969,1.91308594,-0.59667969
-0.08312988,1.49707031,-0.43164063
-0.04394531,1.05371094,-0.65576172
-0.08117676,0.80957031,-0.84277344
-0.14904785,0.76611328,-1.14160156
-0.29760742,0.85009766,-1.25
-0.40576172,1.00390625,-0.93994141
-0.54492188,1.5390625,-0.5234375
-0.29882813,1.80859375,-0.54882813
-0.32177734,1.19042969,-0.40332031
-0.40869141,0.79052734,-0.578125
-0.50732422,0.61962891,-0.41992188
-0.72119141,1.09082031,-0.2668457
-0.73095703,1.49902344,-0.11791992
-0.51171875,1.16015625,-0.02655029
-0.42602539,0.99316406,0.11798096
-0.43896484,0.96972656,0.18041992
-0.36376953,1.29980469,0.32495117
-0.06542969,1.16308594,0.07965088
-0.19616699,0.73876953,-0.09674072
-0.19616699,0.73876953,-0.09674072
-0.49609375,1.31152344,-0.52880859
-0.72705078,1.45605469,-0.38208008
-0.63964844,1.81152344,-0.43334961
-0.43457031,2.16796875,-0.62207031
0.16381836,2.125,-1.04296875
0.71728516,1.69726563,-1.37402344
0.86425781,0.99951172,-1.43359375
0.85400391,0.51464844,-1.59375
0.75634766,0.47216797,-1.74121094
0.80126953,0.74707031,-1.76367188
0.88183594,1.33789063,-2.02734375
1.21484375,2.11523438,-2.35546875
1.55273438,2.91015625,-2.31445313
1.875,3.51953125,-2.30859375
2.0078125,3.70898438,-2.04296875
2.1484375,3.49414063,-1.75488281
2.31054688,3.03710938,-1.36816406
2.28515625,2.51171875,-0.99511719
2.26171875,2.25585938,-1.20898438
2.25390625,2.11523438,-1.64648438
1.88867188,1.82421875,-1.640625
1.33398438,1.72558594,-1.51757813
0.91455078,1.93945313,-1.42773438
0.69824219,2.0546875,-1.33203125
0.87402344,1.95800781,-0.95703125
1.27734375,1.80957031,-1.08300781
1.31933594,1.46777344,-1.06445313
0.96582031,1.16796875,-0.68652344
0.58056641,1.53125,-0.40893555
0.50244141,2.29882813,-0.12145996
0.44824219,2.96484375,-0.23608398
0.19958496,2.734375,0.27416992
-0.04479980000000001,1.93652344,0.81640625
-0.14794922,1.61816406,0.70507813
-0.26025391,1.62890625,0.59912109
-0.54833984,1.91210938,0.57763672
-0.96972656,2.59179688,0.15209961
-1.49414063,2.953125,0.19299316
-1.9921875,3.33007813,-0.02668762
-1.99511719,3.46289063,-1.15332031
-1.70410156,2.08789063,-1.33007813
-1.29101563,0.47949219,-1.96484375
-1.1875,-0.45874023,-1.83496094
-1.32226563,-0.60595703,-0.67382813
-1.4375,-0.70800781,0.08636475
-1.26367188,0.68505859,0.88525391
-1.13085938,2.33789063,0.65039063
-1.05761719,2.9296875,0.26635742
-1.04101563,2.125,-0.07208252
-1.15820313,1.43554688,-0.63574219
-0.96289063,1.64941406,-0.75634766
-0.52246094,2.06640625,-0.76611328
-0.12194824,1.78515625,-0.74023438
0.28442383,1.22363281,-1.08105469
0.14965820000000002,0.52441406,-1.09082031
-0.13537598,0.13464355,-1.0625
-0.15429688,-0.06750488,-1.12304688
-0.17590332,0.15209961,-1.078125
-0.05895996,1.02441406,-1.2734375
0.36157227,1.86621094,-1.16113281
0.2890625,1.04882813,-1.00292969
0.02456665,0.68554688,-0.60742188
-0.15368652,1.48242188,-0.22802734
-0.04446411,2.125,-0.10925293
-0.02340698,2.40039063,-0.2088623
-0.20483398,2.2578125,-0.12145996
-0.29125977,1.97070313,-0.20019531
-0.30517578,1.94921875,-0.37548828
-0.36083984,2.015625,-0.49414063
-0.47607422,2.0859375,-0.53857422
-0.54736328,2.125,-0.76367188
-0.51953125,2.0625,-0.69335938
-0.54394531,2.0,-1.00878906
-0.609375,1.58105469,-0.87402344
-0.65283203,0.73583984,-0.79003906
-0.65283203,0.73583984,-0.79003906
-1.45214844,0.90429688,-0.59814453
-1.45214844,0.90429688,-0.59814453
-1.43066406,2.1953125,-0.86962891
-1.64746094,2.25,-0.52734375
-1.46484375,2.05859375,-0.69921875
-1.3984375,1.60546875,-0.67773438
-1.84570313,1.51171875,-0.22021484
-2.05859375,2.08007813,-0.03485107
-1.81835938,2.51757813,-0.17492676
-1.51757813,2.3984375,-0.14916992
-1.44042969,2.08007813,-0.23303223
-1.48632813,1.75,-0.39550781
-1.76367188,1.83203125,-0.4152832
-1.82324219,2.22070313,-0.32202148
-1.57421875,2.61914063,-0.20300293
-1.1796875,2.82226563,-0.02485657
-0.99462891,2.9609375,-0.24621582
-0.91992188,2.60546875,-0.23425293
-0.93457031,1.99121094,0.18115234
-0.68457031,1.62792969,-0.00974274
-0.56494141,1.64355469,0.01689148
-0.6328125,1.84375,0.16333008
-0.40917969,1.85644531,0.05807495
-0.03961182,1.53417969,-0.01222229
0.14868164,1.1015625,0.03482056
0.10211182,0.95458984,-0.56933594
0.12170410000000002,0.87207031,-0.92773438
0.12225342,1.06054688,-0.58154297
0.25732422,1.83105469,-0.44506836
0.4519043,2.4375,-0.45751953
0.46459961,2.2734375,-0.51513672
0.61523438,1.5859375,-0.58056641
0.93310547,0.86083984,-0.47265625
1.171875,0.40429688,-0.34301758
1.14941406,0.36767578,-0.29858398
0.97851563,0.82226563,-0.39892578
0.90136719,1.21875,-0.56787109
0.80273438,1.27050781,-0.66113281
0.76708984,1.27636719,-0.85009766
0.74951172,1.17578125,-0.96679688
0.5546875,0.98876953,-0.93359375
0.43481445,0.62988281,-0.98095703
0.18847656,0.1361084,-1.01171875
-0.10015869,-0.20263672,-0.78320313
-0.328125,0.19421387,-0.84960938
-0.30419922,0.50488281,-0.92138672
-0.38769531,0.35375977,-1.03808594
-0.61669922,0.46459961,-1.0390625
-0.65869141,0.97607422,-0.94677734
-0.59228516,1.35546875,-0.77148438
-0.40063477,1.42675781,-0.72412109
-0.10876465,1.33984375,-0.75927734
0.11950684,1.41308594,-0.90722656
0.23278809,1.62597656,-0.97705078
0.29638672,2.0,-1.08789063
0.58007813,2.40429688,-1.21972656
1.03222656,2.45898438,-1.35058594
1.2578125,2.3671875,-1.72167969
1.3984375,2.25976563,-1.89746094
1.66796875,2.19140625,-2.01171875
2.14453125,2.36523438,-2.51367188
2.5390625,2.75976563,-2.92773438
2.66015625,3.484375,-3.25976563
2.67773438,4.0859375,-3.61914063
2.63085938,4.4375,-3.88867188
2.60351563,4.33984375,-3.94726563
2.59375,4.01953125,-3.859375
2.52929688,3.53125,-3.63476563
2.42578125,2.85546875,-3.11914063
2.37695313,2.33007813,-2.58007813
2.3984375,2.09375,-2.2109375
2.33984375,2.29101563,-2.1484375
2.13867188,2.44335938,-2.10742188
1.86621094,2.58789063,-2.06445313
1.58300781,2.59960938,-2.0234375
1.28417969,2.55664063,-2.11328125
1.02246094,2.38867188,-2.07226563
1.00390625,2.30859375,-2.00195313
0.70019531,1.95214844,-1.50097656
0.53613281,1.62402344,-1.10449219
0.53613281,1.62402344,-1.10449219
0.52197266,1.54980469,-0.87060547
0.31933594,1.78613281,-0.66699219
0.17138672,1.98535156,-0.69433594
0.18188477,2.16210938,-1.24121094
-0.09680176,2.04101563,-1.39648438
-0.44946289,1.71875,-1.10644531
-0.54150391,1.38476563,-0.88574219
-0.50146484,1.16992188,-0.62939453
-0.59716797,1.26660156,-0.28857422
-0.55029297,1.39941406,0.04727173
-0.66308594,1.27832031,0.36035156
-0.89990234,0.85888672,0.63525391
-1.0703125,0.63085938,0.65771484
-1.26757813,0.85742188,0.59130859
-1.3671875,1.03417969,0.80224609
-1.38671875,0.96240234,0.79589844
-1.33007813,0.72070313,0.79833984
-1.40136719,0.72753906,0.83300781
-1.58789063,0.953125,0.8671875
-1.73925781,0.94970703,0.93554688
-1.7734375,1.14648438,1.08691406
-1.77148438,1.65917969,1.13378906
-1.79394531,2.0703125,0.88134766
-1.77929688,1.94238281,0.41943359
-1.7421875,1.37109375,0.25512695
-1.58105469,0.90478516,-0.00232506
-1.40917969,0.55615234,-0.05108643
-1.32128906,0.40576172,-0.53564453
-1.29882813,0.24609375,-0.69726563
-1.078125,-0.11828613,-0.31518555
-0.80224609,-0.49267578,-0.33764648
-0.55371094,-0.48046875,-0.50683594
-0.41333008,-0.51367188,-0.25048828
-0.60693359,0.05078125,-0.64794922
-0.93310547,1.00683594,-0.45068359
-1.18554688,1.84960938,-0.72705078
-0.85253906,2.65039063,-1.03320313
-0.41748047,2.83007813,-1.22167969
-0.69775391,1.78808594,-1.43554688
-0.74804688,0.703125,-1.06738281
-0.06323242,0.93847656,-0.83886719
0.50488281,1.70898438,-0.46679688
0.37280273,2.47460938,-0.09069824
-0.43798828,3.08007813,-0.24194336
-0.64404297,2.98828125,-0.82421875
-0.35961914,2.15429688,-1.1875
-0.2220459,1.23535156,-0.92236328
-0.2421875,0.70703125,-0.50146484
-0.42285156,0.83496094,-0.28295898
-0.47216797,1.23632813,-0.24865723
-0.31860352,1.27148438,-0.30932617
-0.37792969,1.16601563,-0.4909668
-0.52880859,1.20703125,-0.65869141
-0.66943359,1.40039063,-0.72607422
-0.84716797,1.70898438,-0.84179688
-1.0546875,1.98535156,-0.93701172
-1.21875,2.05273438,-1.02539063
-1.25585938,1.97167969,-1.25
-1.19726563,1.54980469,-1.23339844
-1.14648438,0.98046875,-1.02929688
-1.25585938,0.78125,-0.73535156
-1.40625,1.02441406,-0.46704102
-1.453125,1.15722656,-0.38452148
-1.39941406,1.01464844,-0.44311523
-1.2890625,0.98144531,-0.46386719
-1.21972656,1.12109375,-0.36303711
-1.1953125,1.1953125,-0.20983887
-1.2578125,1.20019531,-0.19580078
-1.21777344,1.29492188,-0.27783203
-1.26660156,1.75878906,-0.40917969
-1.28027344,2.15429688,-0.46289063
-1.1640625,2.16210938,-0.59667969
-1.08691406,1.90136719,-0.70263672
-1.0390625,1.77050781,-0.73828125
-0.90429688,1.70898438,-0.72314453
-0.78857422,1.70410156,-0.68212891
-0.79443359,1.89453125,-0.59277344
-0.80908203,1.91210938,-0.61474609
-0.8125,2.13671875,-0.59912109
-0.73925781,2.15234375,-0.71533203
-0.65722656,2.03515625,-0.95507813
-0.65722656,2.03515625,-0.95507813
-0.59814453,2.34765625,-1.31933594
-0.56298828,2.30078125,-1.49511719
-0.5859375,2.31640625,-1.51171875
-0.53759766,2.328125,-1.53222656
-0.43066406,2.27148438,-1.69335938
-0.31713867,2.14453125,-1.875
-0.21948242,2.11132813,-1.87109375
-0.14599609,2.33984375,-1.79296875
-0.01165771,2.46484375,-1.66015625
0.07775879,2.375,-1.75585938
0.18688965,2.29296875,-1.85449219
0.37768555,2.33984375,-1.78320313
0.53320313,2.47070313,-1.53222656
0.64990234,2.5625,-1.11914063
0.7578125,2.33398438,-0.7421875
0.80517578,2.01171875,-0.42163086
0.94384766,1.7109375,-0.32836914
1.10253906,1.42773438,-0.29394531
1.16308594,1.38574219,-0.26147461
1.2421875,1.46289063,-0.20239258
1.36914063,1.45800781,-0.18701172
1.42285156,1.48144531,-0.20397949
1.43554688,1.64160156,-0.21728516
1.50585938,1.79589844,-0.23156738
1.59277344,1.87304688,-0.25244141
1.64941406,1.8359375,-0.39770508
1.69921875,1.60449219,-0.4387207
1.78125,1.42285156,-0.38305664
