X,Y,Z
-2.89453125,1.01269531,-0.44335938
-3.76757813,0.66699219,-0.51123047
-4.40625,0.43139648,-0.59130859
-4.87890625,0.28881836,-0.58056641
-5.12890625,0.12359619,-0.47290039
-4.7109375,0.12036133,-0.43847656
-3.62695313,0.26025391,-0.33251953
-2.64453125,0.33203125,-0.13098145
-1.77148438,0.45825195,-0.01415253
-0.88525391,0.66845703,-0.05062866
-0.05554199,0.80859375,-0.11199951
0.99804688,0.90917969,-0.10485839999999998
1.94628906,0.94287109,-0.17248535
2.27148438,0.75195313,-0.04559326
2.18359375,0.44628906,0.11859131
1.8359375,0.21569824,0.21850586
1.40039063,0.0401001,0.22216797
1.01269531,0.00822449,0.1875
0.50732422,0.05599976,0.09637451
-0.17443848,0.19128418,-0.08056641
-0.74853516,0.34765625,-0.28588867
-1.08496094,0.47705078,-0.43505859
-1.32324219,0.66845703,-0.49804688
-1.4140625,1.50097656,-0.53955078
-1.09960938,2.74023438,-0.27563477
-0.47119141,3.578125,0.36865234
0.01284027,3.70507813,0.86865234
0.45288086,3.65820313,1.078125
0.99560547,2.96484375,1.14160156
1.37109375,1.6328125,1.15332031
1.43066406,0.61328125,0.79736328
1.34277344,0.01117706,0.24072266
1.18554688,-0.08764648,-0.31274414
0.95166016,0.07171631,-0.78320313
0.75927734,-0.07312012,-1.0546875
0.41552734,-0.18835449,-1.25878906
0.05630493,-0.18969727,-1.24707031
-0.0914917,-0.33496094,-1.31835938
-0.55175781,-0.38330078,-1.34472656
-0.63671875,-0.39697266,-1.19238281
-0.18664551,-0.47143555,-0.89501953
0.34277344,-0.44873047,-0.73828125
0.88037109,-0.21386719,-0.51464844
1.17578125,-0.36987305,-0.2421875
1.26660156,-0.98876953,-0.1373291
1.28613281,-1.65039063,-0.10302734
1.27539063,-2.05078125,-0.03622437
1.16699219,-2.25585938,0.06591797
1.10839844,-2.42382813,0.25244141
1.11914063,-2.50585938,0.35375977
0.88671875,-2.16015625,0.734375
0.89404297,-2.2265625,0.83837891
0.67480469,-2.0859375,1.04589844
0.39160156,-2.0859375,1.15039063
0.39160156,-2.0859375,1.15039063
0.37524414,-2.46289063,1.52050781
0.39355469,-2.77734375,1.86523438
0.04690552,-3.1484375,2.0234375
-0.90869141,-3.66992188,2.1015625
-1.96386719,-4.37109375,2.31054688
-2.4375,-4.984375,2.51757813
-2.9453125,-5.40234375,2.68554688
-3.72460938,-5.90234375,2.79296875
-4.234375,-6.44140625,3.0390625
-4.37109375,-6.6796875,3.41796875
-3.69140625,-6.26953125,3.57226563
-3.11914063,-5.6875,3.53710938
-2.9375,-5.1328125,3.38085938
-2.40820313,-4.55078125,3.22265625
-1.78808594,-3.92578125,3.09375
-1.00683594,-3.35546875,2.99414063
-0.02345276,-2.93554688,3.03320313
0.69335938,-2.37890625,3.15625
0.95605469,-1.78710938,3.24023438
1.3125,-1.36523438,3.35546875
1.73242188,-1.19140625,3.578125
2.046875,-1.35253906,3.54296875
2.30859375,-1.93554688,3.1328125
2.234375,-2.61914063,2.56640625
1.68652344,-2.82617188,1.61328125
0.87548828,-2.40234375,0.43286133
-0.18530273,-1.95214844,-0.28149414
-1.19433594,-1.91210938,-0.72412109
-1.75292969,-2.08203125,-1.37597656
-2.59179688,-2.328125,-1.63183594
-3.83007813,-2.65820313,-1.37792969
-4.59765625,-2.56445313,-1.77246094
-5.33203125,-2.36132813,-2.50195313
-5.98046875,-2.15039063,-2.72070313
-5.5703125,-1.75292969,-2.71875
-3.53125,-0.94091797,-2.77539063
-2.11132813,-0.39111328,-2.59960938
-1.921875,-0.25537109,-2.43164063
-2.04101563,-0.19384766,-2.34570313
-2.05078125,0.05853271,-2.42578125
-2.140625,0.52783203,-2.53515625
-2.41015625,1.17871094,-2.6640625
-2.70703125,1.85742188,-2.89648438
-2.7890625,2.3671875,-3.09179688
-2.80664063,2.65820313,-3.171875
-2.78710938,2.85742188,-3.1796875
-2.68164063,2.94335938,-3.21289063
-2.59960938,2.93164063,-3.22851563
-2.47460938,3.0,-3.34960938
-2.39648438,3.171875,-3.4609375
-2.3984375,3.34179688,-3.43945313
-2.42773438,3.47460938,-3.3671875
-2.50390625,3.59960938,-3.32421875
-2.55859375,3.72460938,-3.29882813
-2.61523438,3.88867188,-3.29101563
-2.69335938,4.03515625,-3.21679688
-2.7421875,4.19140625,-3.203125
-2.81445313,4.23828125,-3.26367188
-2.81835938,4.26171875,-3.328125
-2.89648438,4.40625,-3.34570313
-3.10742188,4.6171875,-3.3671875
-3.62304688,4.7734375,-3.41796875
-4.328125,4.78515625,-3.51171875
-4.84375,4.65625,-3.53515625
-4.9921875,4.56640625,-3.40039063
-5.0234375,4.5859375,-3.22851563
-4.98828125,4.6953125,-3.04101563
-4.78515625,4.69921875,-2.88476563
-4.37890625,4.6328125,-2.71679688
-3.89648438,4.515625,-2.44921875
-3.39257813,4.2734375,-2.078125
-2.95898438,3.96679688,-1.49707031
-2.52929688,3.59960938,-0.92871094
-2.38671875,3.52148438,-0.88525391
-1.85253906,3.17578125,-0.39819336
-1.34179688,2.84179688,0.23034668
-1.34179688,2.84179688,0.23034668
-0.94238281,2.47851563,0.98828125
-0.63964844,2.51953125,1.16113281
-0.43920898,2.70117188,1.4921875
-0.34106445,2.63867188,1.82128906
-0.37695313,2.74804688,1.59082031
-0.6015625,3.11914063,1.09277344
-0.95019531,3.9453125,0.74414063
-1.51074219,5.15625,0.51074219
-1.92871094,6.34765625,0.35668945
-2.09179688,7.23046875,0.23754883
-2.53710938,7.59375,0.10510254
-3.16601563,6.58984375,0.16064453
-3.40039063,4.87890625,0.13903809
-3.75195313,3.86914063,0.20690918
-4.12890625,2.93945313,0.63330078
-4.66796875,1.90234375,1.26757813
-4.91796875,0.67431641,1.70800781
-4.6484375,-0.71044922,2.09765625
-4.3671875,-1.92675781,2.22851563
-3.89257813,-2.75195313,2.1484375
-3.33398438,-3.07421875,1.83007813
-2.68945313,-3.24804688,1.55175781
-2.06445313,-3.36914063,1.33886719
-1.52441406,-3.34570313,0.97949219
-0.77050781,-3.58203125,0.51953125
-0.17541504,-3.57421875,0.08477783
0.07012939,-3.45117188,-0.18432617
0.15112305,-3.43945313,-0.14953613
0.33618164,-3.39648438,-0.10565186
0.6015625,-3.0703125,-0.25146484
0.87695313,-2.41210938,-0.38476563
0.75683594,-1.56640625,-0.44238281
0.33227539,-0.84082031,-0.42724609
0.16882324,-0.39233398,-0.14697266
0.16137695,-0.074646,0.29760742
0.02626038,0.17321777,0.62792969
-0.08282471,0.33569336,0.91601563
-0.04577637,0.42236328,1.18554688
0.02041626,0.43774414,1.40136719
0.04208374,0.4050293,1.60839844
0.17272949,0.26123047,1.65820313
0.32910156,-0.04721069,1.71191406
0.44458008,-0.42504883,1.74511719
0.5390625,-0.80712891,1.73730469
0.5078125,-1.22949219,1.6953125
0.43530273,-1.64550781,1.54492188
0.52148438,-2.04101563,1.3828125
0.62890625,-2.4296875,1.32519531
0.73486328,-2.703125,1.25488281
0.90380859,-2.95117188,1.171875
1.02539063,-3.19921875,1.12304688
1.14941406,-3.359375,1.05859375
1.24902344,-3.41601563,0.97021484
1.31445313,-3.43164063,0.91650391
1.31738281,-3.37304688,0.79296875
1.24414063,-3.20703125,0.71875
1.17480469,-3.01171875,0.66064453
1.00585938,-2.84570313,0.62939453
0.78613281,-2.66210938,0.58349609
0.52099609,-2.41796875,0.55664063
0.24768066,-2.22265625,0.5390625
0.00345993,-2.05664063,0.56201172
-0.20666504,-1.93457031,0.55322266
-0.32543945,-1.859375,0.51611328
-0.41748047,-1.73046875,0.45117188
-0.59033203,-1.65917969,0.39306641
-0.66748047,-1.61523438,0.28344727
-0.61572266,-1.62304688,0.17626953
-0.56103516,-1.578125,0.05331421
-0.58251953,-1.46484375,0.02082825
-0.47680664,-1.42480469,-0.00173759
-0.3894043,-1.36328125,-0.07086182
-0.3894043,-1.36328125,-0.07086182
-0.2956543,-1.14453125,-0.23779297
-0.2956543,-1.14453125,-0.23779297
-0.21008301,-1.02148438,-0.39550781
-0.15649414,-0.86132813,-0.45581055
-0.09643555,-0.68457031,-0.48364258
-0.03219604,-0.50830078,-0.57275391
-0.00905609,-0.27978516,-0.65527344
-0.04125977,-0.03323364,-0.75927734
-0.15502929999999998,0.15747070000000002,-0.83642578
-0.29052734,0.33081055,-0.86181641
-0.44750977,0.47705078,-0.90087891
-0.546875,0.53857422,-0.92675781
-0.56445313,0.61523438,-0.95166016
-0.51220703,0.71923828,-0.99316406
-0.39697266,0.83837891,-1.04785156
-0.28759766,1.01074219,-1.14355469
-0.13391113,1.12597656,-1.23828125
-0.04104614,1.19140625,-1.25097656
0.07775879,1.2265625,-1.28125
0.26586914,1.25878906,-1.29003906
0.42114258,1.24023438,-1.25488281
0.59179688,1.23046875,-1.20117188
0.73046875,1.1796875,-1.11816406
0.81445313,1.12695313,-1.08691406
0.8984375,1.02929688,-1.04492188
0.85644531,0.91943359,-0.98095703
0.69091797,0.84619141,-0.93603516
0.50976563,0.80566406,-0.84375
0.32470703,0.81201172,-0.81884766
0.10559082,0.81884766,-0.82861328
-0.07617188,0.84960938,-0.83691406
-0.26220703,0.88818359,-0.86767578
-0.47045898,0.90087891,-0.93359375
-0.66552734,0.86376953,-0.98242188
-0.84179688,0.74414063,-1.02441406
-0.93457031,0.59375,-1.00976563
-0.97558594,0.44067383,-1.04003906
-0.99462891,0.29370117,-1.09277344
-0.94628906,0.07287598,-1.15039063
-0.90234375,-0.17700195,-1.17089844
-0.83251953,-0.45263672,-1.15429688
-0.78369141,-0.70263672,-1.11621094
-0.65869141,-0.93164063,-1.09179688
-0.54052734,-1.09570313,-1.05957031
-0.63330078,-1.24902344,-0.97119141
-0.51464844,-1.35546875,-0.95507813
-0.37744141,-1.35742188,-0.93457031
-0.3449707,-1.30078125,-0.90478516
-0.36499023,-1.1875,-0.88232422
-0.3659668,-0.97509766,-0.84814453
-0.38378906,-0.78173828,-0.79492188
-0.38476563,-0.65283203,-0.78417969
-0.3762207,-0.50292969,-0.72998047
-0.41967773,0.06866455,0.23303223
-0.38720703,0.18664551,0.25512695
-0.38793945,0.3215332,0.29370117
-0.33764648,0.47485352,0.32080078
-0.30761719,0.61865234,0.32226563
-0.28613281,0.73046875,0.31542969
-0.25585938,0.80761719,0.33398438
-0.20666504,0.88867188,0.32348633
-0.20776367,0.93505859,0.31982422
-0.20837402,0.95751953,0.26538086
-0.23242188,0.99804688,0.25415039
-0.24584961,1.00683594,0.25
-0.24133301,1.00878906,0.22436523
-0.23071289,1.03320313,0.18652344
-0.23059082,1.04882813,0.17761229999999997
-0.23144531,1.06445313,0.14953613
-0.22131348,1.05273438,0.11932373
-0.21948242,1.09277344,0.09411621
-0.19494629,1.12304688,0.07617188
-0.20532227,1.14746094,0.07995605
0.00938416,0.55810547,0.38378906
0.00938416,0.55810547,0.38378906
-0.04489136,0.56835938,0.41699219
-0.04489136,0.56835938,0.41699219
-0.14538574,0.62158203,0.4777832
-0.17480469,0.41357422,0.60693359
-0.26953125,0.43798828,0.6484375
-0.36376953,0.48266602,0.69238281
-0.45507813,0.52587891,0.72363281
-0.4453125,0.39672852,0.78417969
-0.43041992,0.44726563,0.78613281
-0.40063477,0.46069336,0.79882813
-0.39208984,0.48510742,0.82470703
-0.28588867,0.39013672,0.76953125
-0.26464844,0.37963867,0.76367188
-0.21716309,0.37353516,0.75195313
-0.16943359,0.28320313,0.70751953
-0.09094238,0.18701172,0.72167969
-0.0760498,0.15722656,0.79101563
-0.036804199999999995,0.15466309,0.8359375
-0.04489136,0.14575195,0.83251953
-0.05441284,0.14282227,0.79638672
-0.09490967,0.13012695,0.82226563
-0.16345215,0.12030029,0.84716797
-0.24096679999999995,0.11077881,0.86962891
-0.24743652,0.11083984,0.86181641
-0.25170898,0.08081055,0.85986328
-0.28686523,0.04678345,0.8515625
-0.40527344,-0.02456665,0.86132813
-0.54248047,-0.08758545,0.90820313
-0.60498047,-0.19262695,0.93212891
-0.64111328,-0.27954102,0.95898438
-0.58056641,-0.34130859,0.97949219
-0.55175781,-0.42553711,0.97753906
-0.49389648,-0.58837891,0.95849609
-0.46264648,-0.67578125,0.890625
-0.45117188,-0.64453125,0.83642578
-0.42138672,-0.60058594,0.79882813
-0.36181641,-0.57177734,0.76513672
-0.33935547,-0.55957031,0.7578125
-0.26586914,-0.56201172,0.74511719
-0.20751953,-0.52587891,0.72607422
-0.15087891,-0.51953125,0.703125
-0.10247803,-0.52929688,0.66308594
-0.08111572,-0.55078125,0.64648438
-0.06207275,-0.49365234,0.62939453
-0.02005005,-0.4609375,0.62011719
0.03881836,-0.390625,0.61865234
0.10522461,-0.28344727,0.64941406
0.16015625,-0.15185547,0.63427734
0.22290039,-0.04672241,0.59667969
0.28881836,0.00080013,0.546875
0.36035156,0.03356934,0.49658203
0.3918457,0.02047729,0.43212891
0.42895508,-0.00978088,0.37768555
0.44067383,-0.06933594,0.31616211
0.3671875,-0.16320801,0.28637695
0.30664063,-0.26757813,0.24743652
0.23999023,-0.37329102,0.19934082
0.1361084,-0.48510742,0.18530273
0.05026245,-0.55029297,0.15722656
-0.07720947,-0.55957031,0.11633301
-0.17761229999999997,-0.62597656,0.09887695
-0.19799805,-0.68554688,0.03610229
-0.16528320000000002,-0.66210938,-5.07e-06
-0.09820557,-0.62402344,0.00228691
-0.06469727,-0.63623047,-0.02458191
-0.02418518,-0.65576172,-0.06222534
0.02789307,-0.73583984,-0.09625244
0.03753662,-0.69873047,-0.10223389
0.13659668,-0.76367188,-0.12597656
0.14416504,-0.79296875,-0.13891602
0.14416504,-0.79296875,-0.13891602
0.27783203,-0.8125,-0.09045410000000001
0.30371094,-0.82226563,-0.08569336
0.32861328,-0.84472656,-0.09350586
0.30029297,-0.8359375,-0.04953003
0.28613281,-0.84521484,-0.02334595
0.27294922,-0.77246094,0.01470184
0.27270508,-0.71484375,0.04116821
0.2722168,-0.69482422,0.08538818
0.30053711,-0.68408203,0.11602783
0.25146484,-0.61035156,0.171875
0.15808105,-0.65039063,0.20678711
0.09838867,-0.70068359,0.26367188
0.05810547,-0.70703125,0.34204102
0.03001404,-0.69824219,0.3737793
0.05303955,-0.73193359,0.41137695
0.13159179999999998,-0.734375,0.46484375
0.19165039,-0.72802734,0.50537109
0.29296875,-0.68554688,0.51416016
0.37060547,-0.63818359,0.45996094
0.42236328,-0.59228516,0.40722656
0.46728516,-0.59179688,0.34472656
0.49145508,-0.59716797,0.27050781
0.52734375,-0.68701172,0.28808594
0.53955078,-0.81738281,0.28100586
0.57373047,-0.95117188,0.27124023
0.62402344,-1.06738281,0.27905273
0.67382813,-1.22851563,0.30200195
0.76708984,-1.37988281,0.33300781
0.85058594,-1.5234375,0.35302734
0.86767578,-1.62695313,0.4152832
0.94140625,-1.75097656,0.52685547
0.97167969,-1.79101563,0.57470703
1.00585938,-1.8125,0.65478516
0.99072266,-1.82324219,0.76416016
0.94335938,-1.80859375,0.88037109
0.81982422,-1.75488281,1.01074219
0.69433594,-1.65136719,1.09765625
0.49560547,-1.52929688,1.1953125
0.30395508,-1.43457031,1.31640625
0.10308838,-1.3125,1.43066406
-0.14782715,-1.18164063,1.49609375
-0.41040039,-1.00585938,1.56152344
-0.625,-0.8671875,1.63574219
-0.75097656,-0.79199219,1.72558594
-0.79785156,-0.82910156,1.86621094
-0.78466797,-0.93115234,2.01171875
-0.72802734,-1.05761719,2.09570313
-0.71435547,-1.17382813,2.125
-0.68164063,-1.1796875,2.16210938
-0.67626953,-1.20214844,2.24414063
-0.69775391,-1.36523438,2.30273438
-0.68212891,-1.65332031,2.33984375
-0.78515625,-1.82617188,2.4609375
-0.86523438,-2.15625,2.62695313
-0.79345703,-2.80859375,2.84375
-0.48999023,-2.96484375,3.2578125
-0.49487305,-3.24414063,3.2578125
-0.85302734,-3.98632813,2.10546875
-1.32226563,-5.21484375,1.1640625
-1.45507813,-6.84375,1.15039063
-1.2734375,-9.0234375,1.8203125
-0.71728516,-10.9296875,1.97363281
0.10797119,-12.3359375,1.72460938
0.81640625,-13.2578125,1.72949219
1.15136719,-13.7890625,2.16992188
0.78808594,-13.0234375,2.37890625
0.35009766,-10.9296875,2.15429688
0.1529541,-9.3515625,2.18164063
0.08996582,-8.484375,2.04492188
0.04660034,-8.0703125,1.78710938
-0.35717773,-7.75,1.70507813
-0.63427734,-7.27734375,1.68652344
-1.29589844,-6.4296875,1.61035156
-2.015625,-5.22265625,1.41015625
-2.015625,-5.22265625,1.41015625
-1.89941406,-3.70898438,0.68408203
-2.07421875,-3.24414063,0.08044434
-2.36523438,-2.97265625,-0.3046875
-2.66210938,-2.62304688,-0.59082031
-3.10742188,-2.02148438,-0.87695313
-3.41601563,-1.23828125,-0.99755859
-3.5234375,-0.25927734,-1.09863281
-3.49414063,0.47290039,-1.20019531
-3.12304688,0.69580078,-1.0390625
-2.953125,0.73828125,-1.02050781
-3.81445313,0.98828125,-1.41210938
-4.671875,0.82080078,-1.36914063
-3.93164063,1.02636719,-0.95117188
-3.05859375,1.82421875,-1.27539063
-2.50976563,2.47265625,-1.50097656
-2.76171875,3.2734375,-0.82568359
-3.18554688,3.43945313,-0.93310547
-3.48046875,2.8359375,-1.79394531
-3.88671875,2.1796875,-2.2421875
-4.34765625,1.89355469,-2.40234375
-4.4453125,1.85449219,-2.27734375
-4.37890625,2.26953125,-2.09960938
-4.375,2.765625,-2.01171875
-4.265625,3.06640625,-2.125
-4.0859375,3.484375,-2.30664063
-4.140625,3.98242188,-2.38867188
-4.15625,4.3125,-2.35742188
-4.03515625,4.9453125,-2.22460938
-3.9921875,5.4375,-1.96582031
-4.32421875,5.3984375,-1.68457031
-4.2265625,4.8515625,-1.27636719
-3.22070313,4.1015625,-0.92919922
-3.26367188,4.0234375,-0.83886719
-3.83398438,4.09765625,-0.34008789
-3.90039063,3.30859375,0.18884277
-2.8125,1.82519531,0.34863281
-2.43554688,0.37817383,0.27075195
-2.40429688,0.09832764,0.52636719
-2.30273438,0.7265625,0.66748047
-2.33984375,1.12304688,0.62402344
-2.1875,1.22460938,0.81640625
-1.86425781,1.4921875,1.20117188
-1.6875,1.86425781,1.27148438
-1.58300781,2.44140625,1.41113281
-1.57714844,2.59179688,1.55175781
-1.58789063,2.71484375,1.33105469
-1.36523438,2.59960938,0.98388672
-1.85058594,2.55859375,0.4831543
-1.95410156,2.609375,1.1171875
-1.35644531,2.01953125,1.41992188
-1.28808594,1.52148438,1.12695313
-2.19726563,1.703125,0.10101318
-1.5546875,1.37890625,0.4309082
-0.21398926,0.64892578,0.72216797
-0.60205078,-0.13000488,0.14770508
-2.08789063,0.77001953,0.265625
-2.22460938,2.04101563,0.30053711
-0.66113281,2.04492188,0.42822266
-0.67919922,2.625,0.35620117
-1.26464844,3.48242188,0.19726563
-0.22961426,2.57421875,0.58886719
0.41796875,1.37890625,0.81835938
0.57421875,0.51171875,1.24609375
0.98828125,0.20056152,1.62597656
-0.46289063,1.17285156,1.81738281
-0.80224609,0.84570313,1.75390625
0.17614746,0.31323242,1.52636719
-0.65185547,-0.12866211,1.97363281
-1.15429688,-0.94726563,2.21484375
-0.71289063,-1.24902344,2.11523438
-0.703125,-0.89160156,2.11914063
-0.71337891,-0.15820313,1.7890625
-0.28149414,0.16711426,1.53613281
-0.13000488,0.05343628,1.47070313
-0.18408203,0.03065491,1.49609375
-0.44091797,-0.21594238,1.62695313
-0.23706055,-0.52929688,1.73828125
0.02166748,-1.05273438,1.49707031
0.02166748,-1.05273438,1.49707031
-0.00486374,-0.56347656,1.24316406
-0.21118164,-0.29736328,1.21875
-0.63183594,-0.09295654,1.27441406
-1.01660156,0.03387451,1.16796875
-1.25195313,-0.37597656,0.58007813
-1.73144531,-1.18066406,0.19519043
-2.33203125,-0.91259766,0.40429688
-2.70117188,-0.40844727,0.62744141
-3.03710938,-0.54833984,0.62060547
-3.36132813,-0.81738281,1.02246094
-3.60546875,-0.32299805,0.32226563
-2.9921875,-0.23864746,-0.69189453
-2.88085938,-0.34765625,-0.765625
-3.37304688,-0.057983400000000004,-0.65966797
-3.5546875,-0.00031948,-0.92431641
-3.93359375,-0.12316895,-1.21386719
-4.1328125,-0.18823242,-1.50390625
-3.69140625,0.01473999,-1.81054688
-3.43945313,0.51953125,-1.5
-3.00585938,1.12304688,-1.81542969
-2.86132813,1.74121094,-1.48339844
-2.8359375,2.28320313,-1.02929688
-2.63476563,2.43554688,-1.09667969
-2.52539063,1.88867188,-1.42382813
-2.43945313,0.98046875,-1.94726563
-2.0859375,0.18200684,-2.06835938
-2.08203125,0.234375,-2.00390625
-1.30273438,0.57226563,-2.33984375
-0.30200195,1.27050781,-2.80078125
-0.11767578,1.84179688,-2.6796875
-0.21508789,1.62207031,-2.16992188
-0.4375,0.94384766,-1.65429688
-0.49975586,0.70019531,-1.39257813
-0.34814453,0.08312988,-0.65429688
-0.18798828,-0.15026855,0.03097534
0.31567383,0.20239258,0.61328125
0.82470703,0.60546875,1.01367188
0.94238281,1.34472656,1.03808594
1.0703125,2.21289063,1.19824219
1.16894531,2.54101563,1.32519531
1.16503906,1.93554688,1.99707031
1.09960938,0.88232422,2.40429688
1.00488281,0.03381348,2.1953125
1.33691406,0.17822266,1.70410156
1.47265625,0.58740234,1.55957031
1.77246094,0.89404297,0.70263672
2.41796875,0.88085938,-0.37304688
2.6484375,0.55175781,-0.5390625
2.95703125,0.32617188,0.67919922
2.9375,-0.12133789,2.16601563
2.78125,-0.68505859,2.63476563
3.06054688,-0.97119141,2.96875
3.16796875,-0.74072266,3.53320313
2.98046875,-0.04309082,3.4765625
3.01367188,0.80224609,2.86132813
3.2109375,1.30761719,1.96386719
3.17382813,1.27246094,1.05664063
2.67382813,0.74511719,0.43798828
2.55664063,0.43701172,0.73925781
2.4453125,0.47998047,0.60400391
2.640625,0.61914063,0.70507813
2.58984375,0.78027344,0.67529297
2.9296875,0.66015625,0.80957031
2.90234375,0.44921875,0.92285156
3.02148438,0.00261497,0.85205078
2.98242188,-0.63525391,0.73193359
2.81445313,-1.11914063,0.39282227
2.63085938,-1.34375,-0.30249023
2.5,-1.40625,-0.29711914
2.171875,-0.63720703,0.21374512
1.97167969,0.75927734,0.63232422
2.12890625,0.99511719,0.84228516
2.28320313,0.42919922,1.09277344
2.14257813,0.0690918,1.328125
1.9140625,0.01417542,1.6796875
1.59667969,0.54589844,1.8125
1.60253906,0.64355469,1.49023438
1.7265625,0.48657227,1.47167969
1.73535156,0.48876953,1.49511719
1.50878906,0.28173828,1.54980469
1.13574219,0.00246429,1.44140625
0.80615234,-0.45043945,1.625
0.50195313,-0.93994141,2.18554688
0.50195313,-0.93994141,2.18554688
0.06201172,-0.24645996,2.5
0.56005859,0.50732422,2.02148438
0.75390625,0.64648438,1.72070313
0.5234375,0.64404297,1.62402344
0.46044922,0.50488281,1.28125
0.61474609,0.52148438,0.78613281
0.69091797,0.60742188,0.64501953
0.66259766,0.61474609,0.69335938
0.67333984,0.73974609,0.69824219
0.79345703,0.8046875,0.70556641
0.75976563,0.80712891,0.66357422
0.72070313,0.69238281,0.84960938
0.82519531,0.65869141,0.83349609
0.66455078,0.66796875,0.60058594
0.49169922,0.87939453,0.73925781
0.53173828,0.97558594,0.57080078
0.57080078,0.92041016,0.34350586
0.46337891,1.04785156,0.39257813
0.32226563,1.08496094,0.734375
0.41015625,0.91748047,0.54394531
0.40429688,0.94433594,0.56201172
0.3203125,0.88232422,0.88134766
0.17272949,0.51416016,0.50683594
0.16333008,0.03439331,0.58642578
0.02359009,-0.46044922,0.92041016
-0.02354431,-0.78320313,0.97363281
0.10388184,-0.53955078,1.28417969
0.01112366,-0.18945313,1.39746094
-0.13659668,-0.39672852,1.3125
-0.26147461,-0.74755859,1.33007813
-0.39160156,-0.78466797,1.14746094
-0.60449219,-0.41430664,1.17382813
