X,Y,Z
-0.54785156,-0.08856201,-0.01896667
-0.14990234,-0.30615234,-0.10876465
-0.31445313,-0.20288086,-0.04446411
-0.28027344,-0.25048828,0.11798096
-0.00288582,-0.63720703,0.16540527
0.00771332,-0.64501953,0.16357422
0.02471924,-0.64697266,0.2401123
-0.20349121,-0.48681641,0.17834473
-0.32348633,-0.421875,-0.07177734
-0.32348633,-0.421875,-0.07177734
-0.28271484,-0.63085938,0.07440186
-0.20617676,-0.62744141,0.12432861
-0.00832367,-0.22058105,0.19580078
0.23339844,0.19909668,0.43579102
0.2980957,0.3684082,0.62109375
0.31933594,0.08825684,0.58691406
0.49853516,-0.48608398,0.39746094
0.37890625,-0.39916992,0.1685791
0.15466309,-0.03927612,0.17224121
0.23291016,-0.04925537,0.20288086
0.22155762,-0.25854492,0.05819702
-0.01593018,-0.19824219,0.09234619
-0.10205078,-0.02310181,0.39526367
-0.13391113,0.22900391,0.70019531
-0.13024902,0.10211182,0.78027344
-0.1986084,-0.19970703,0.81933594
-0.36743164,-0.05740356,0.76757813
-0.13977051,-0.09802246,0.48095703
0.13598633,-0.08502197,0.00659943
0.02404785,0.30810547,-0.16186523
0.01251221,0.17089844,0.02059937
-0.05352783,-0.36474609,0.20544434
-0.13012695,-0.64111328,0.22814941
-0.36352539,-0.49609375,0.36376953
-0.59667969,-0.37402344,0.6171875
-0.67041016,-0.35522461,0.60693359
-0.75634766,-0.26660156,0.51464844
-0.89111328,-0.14904785,0.50292969
-0.76171875,-0.21704102,0.42675781
-0.63818359,-0.15917969,0.32836914
-0.65136719,0.04016113,0.23522949
-0.72460938,-0.05502319,0.20898438
-0.7109375,-0.29174805,0.21057129
-0.79589844,-0.23718262,0.25512695
-0.97753906,0.04199219,0.34204102
-1.15527344,0.16101074,0.36743164
-1.25292969,0.10235596,0.19592285
-1.36816406,0.17810059,0.04959106
-1.44628906,0.234375,-0.22644043
-1.48828125,0.10534668,-0.59472656
-1.49609375,0.23852539,-0.75830078
-1.63476563,0.61669922,-0.75390625
-1.71679688,0.85986328,-0.95605469
-1.6953125,0.96240234,-1.07324219
-1.68066406,1.18554688,-0.95458984
-1.66503906,1.47460938,-0.82910156
-1.70507813,1.69628906,-0.6953125
-1.76269531,1.79394531,-0.73681641
-1.92773438,1.69042969,-0.75537109
-2.07617188,1.52148438,-0.76660156
-2.05859375,1.29296875,-1.24609375
-1.9140625,0.67626953,-1.71582031
-2.02148438,0.66796875,-1.49511719
-2.21484375,1.33398438,-1.00097656
-2.17578125,1.78320313,-0.68310547
-2.10546875,2.08203125,-0.42797852
-1.88378906,2.18554688,-0.44604492
-1.75097656,2.11328125,-0.61767578
-1.65429688,2.23632813,-0.51367188
-1.46972656,2.16796875,-0.26806641
-1.28320313,2.00976563,-0.12170410000000002
-1.09960938,2.04882813,-0.10369873
-0.82958984,2.078125,-0.21960449
-0.47485352,1.75,-0.66601563
-0.26904297,1.49707031,-1.11523438
-0.16821289,1.55078125,-1.33691406
-0.17065429999999998,1.48925781,-1.23242188
-0.17944336,1.28613281,-0.84765625
-0.17407227,1.10058594,-0.34350586
-0.10339355,1.08984375,-0.07696533
0.04098511,1.01757813,0.11437988
0.22473145,0.70263672,0.24877929999999995
0.37548828,0.33032227,0.18261719
0.49047852,-0.01346588,0.09179688
0.68115234,-0.29150391,-0.04077148
0.87548828,-0.62304688,-0.15515137
1.00585938,-0.87158203,-0.37475586
1.07128906,-0.84765625,-0.57714844
1.08007813,-0.96582031,-0.62255859
1.16601563,-1.27832031,-0.55224609
1.25097656,-1.45996094,-0.41186523
1.30761719,-1.53320313,-0.28710938
1.32128906,-1.60058594,-0.14282227
1.25878906,-1.6015625,-0.11901855
1.15625,-1.49121094,-0.16149902
1.20605469,-1.30273438,-0.29150391
1.28515625,-1.09179688,-0.52294922
1.36816406,-0.88867188,-0.61279297
1.46386719,-0.80615234,-0.546875
1.69335938,-0.82714844,-0.48583984
1.82421875,-0.78759766,-0.37768555
1.80664063,-0.64794922,-0.25024414
1.76855469,-0.45898438,-0.14782715
1.68457031,-0.35009766,-0.19250488
1.53417969,-0.28125,-0.21142578
1.39648438,-0.17346191,-0.10205078
1.38574219,-0.16552734,-0.10632324
1.35253906,0.06610107,-0.02542114
1.3359375,0.08087158,-0.01687622
1.41699219,0.05065918,0.09802246
1.46777344,0.02740479,0.2442627
1.46777344,0.02740479,0.2442627
1.41601563,-0.01582336,0.47851563
1.24414063,-0.14660645,0.68945313
1.10546875,-0.34912109,0.87207031
0.94189453,-0.48339844,0.99365234
0.68701172,-0.56152344,1.06347656
0.46142578,-0.3125,0.84228516
0.16345215,-0.09680176,0.74023438
-0.12371826,-0.13854979999999997,0.95410156
-0.23083496,-0.3269043,1.265625
-0.26855469,-0.56152344,1.44628906
-0.35473633,-0.59082031,1.55859375
-0.40258789,-0.45874023,1.58007813
-0.43115234,-0.15014648,1.58203125
-0.44458008,0.05880737,1.6171875
-0.35595703,0.07196045,1.69140625
-0.27929688,0.02990723,1.75683594
-0.17602539,-0.01512146,1.6796875
-0.08630371,-0.07043457,1.57714844
-0.09521484,-0.28271484,1.421875
-0.21472168,-0.61328125,1.20605469
-0.39233398,-0.953125,1.03417969
-0.51464844,-1.12890625,0.94726563
-0.47021484,-1.16992188,0.86230469
-0.28466797,-1.08105469,0.79785156
-0.09661865,-1.06640625,0.73779297
0.00777435,-1.07128906,0.70458984
0.07019043,-0.91503906,0.71240234
0.3605957,-0.52636719,0.57519531
0.75244141,-0.11608887,0.38476563
1.07324219,0.21313477,0.1262207
1.35742188,0.38427734,-0.11627197
1.60644531,0.34350586,-0.39086914
1.67871094,0.18579102,-0.69775391
1.63476563,-0.06744385,-0.99462891
1.59765625,-0.31616211,-1.29785156
1.53125,-0.49389648,-1.52246094
1.55371094,-0.45361328,-1.66503906
1.66992188,-0.32373047,-1.66796875
1.8125,-0.30883789,-1.58398438
1.83984375,-0.31469727,-1.45117188
1.83789063,-0.18969727,-1.29394531
1.80078125,-0.12017822,-1.18554688
1.84472656,-0.14453125,-1.20214844
1.91601563,-0.09338379,-1.25292969
1.92675781,-0.11303711,-1.27636719
1.89746094,-0.22290039,-1.29101563
1.82128906,-0.41357422,-1.29492188
1.69824219,-0.55078125,-1.32226563
1.53515625,-0.62304688,-1.36523438
1.35839844,-0.62841797,-1.36132813
1.28808594,-0.60791016,-1.43261719
1.20898438,-0.76025391,-1.52148438
1.01855469,-0.81689453,-1.5
0.78759766,-0.76171875,-1.30859375
0.7109375,-0.78369141,-1.03222656
0.67529297,-0.84472656,-0.7265625
0.62255859,-0.77636719,-0.52441406
0.58886719,-0.65527344,-0.36450195
0.58447266,-0.54199219,-0.2902832
0.63476563,-0.4675293,-0.22668457
0.67822266,-0.43334961,-0.11254883
0.71142578,-0.35620117,-0.02687073
0.69921875,-0.28344727,0.07128906
0.68945313,-0.25610352,0.14587402
0.65576172,-0.26513672,0.2220459
0.65136719,-0.27490234,0.25
0.66699219,-0.30761719,0.2668457
0.68701172,-0.26586914,0.25756836
0.70458984,-0.30029297,0.27587891
0.68066406,-0.28637695,0.26953125
0.67919922,-0.19958496,0.27856445
0.68847656,-0.10620117,0.32470703
0.63916016,-0.15209961,0.33935547
0.60498047,-0.22253418,0.37963867
0.52197266,-0.32983398,0.38769531
0.41674805,-0.38793945,0.3449707
0.41552734,-0.35913086,0.25244141
0.44726563,-0.32519531,0.13427734
0.43286133,-0.27807617,0.05142212
0.45776367,-0.25854492,-0.02865601
0.42944336,-0.28808594,-0.09606934
0.26464844,-0.37231445,-0.43530273
-0.0703125,-0.56445313,-0.84619141
-0.53613281,-0.83496094,-1.13378906
-0.93457031,-1.09960938,-1.28027344
-1.16113281,-1.28320313,-1.24609375
-1.15136719,-1.30566406,-1.04589844
-0.8359375,-1.21875,-0.79345703
-0.375,-1.21679688,-0.48632813
-0.04296875,-1.14941406,-0.18688965
0.31201172,-0.87890625,-0.05648804
0.65527344,-0.51806641,-0.01318359
0.98339844,-0.05499268,-0.08789063
1.2734375,0.28393555,-0.3659668
1.38867188,0.49243164,-0.74658203
1.33105469,0.59472656,-1.0625
1.1484375,0.47460938,-1.33203125
0.81738281,0.20666504,-1.48925781
0.83837891,0.18334961,-1.50683594
0.52734375,-0.00186348,-1.55078125
0.39892578,-0.13439941,-1.5546875
0.50878906,-0.29760742,-1.43457031
0.50878906,-0.29760742,-1.43457031
0.70166016,-0.29614258,-0.78515625
0.70166016,-0.29614258,-0.78515625
0.92089844,0.32080078,-0.73046875
0.99121094,0.50927734,-0.85058594
1.03027344,0.58935547,-0.96972656
1.08398438,0.54248047,-1.05078125
1.08496094,0.4597168,-1.10839844
1.0390625,0.33789063,-1.13574219
0.96484375,0.10675049,-1.22363281
0.88964844,-0.04086304,-1.21191406
0.71679688,-0.0001992,-1.07519531
0.66845703,0.15454102,-1.015625
0.64550781,0.2890625,-1.04199219
0.59277344,0.39086914,-1.05859375
0.53515625,0.46240234,-1.08496094
0.56005859,0.39526367,-1.11132813
0.59375,0.265625,-1.07324219
0.55908203,0.07360839999999999,-0.76367188
0.50195313,-0.10607910000000002,-0.61230469
0.46264648,-0.18078613,-0.62597656
0.40600586,-0.22241211,-0.72558594
0.22778320000000005,-0.26855469,-0.82519531
0.0328064,-0.23693848,-0.87695313
-0.11437988,-0.09649658,-0.90917969
-0.27368164,0.0838623,-0.92285156
-0.39819336,0.19287109,-0.97802734
-0.52636719,0.25537109,-1.08300781
-0.65136719,0.16003418,-1.23144531
-0.73291016,0.00421906,-1.46289063
-0.77734375,-0.00898743,-1.6171875
-1.01171875,0.11065674,-1.62890625
-1.24414063,0.18164063,-1.55273438
-1.35449219,0.09667969,-1.4296875
-1.39648438,-0.11132813,-1.18359375
-1.38183594,-0.1796875,-1.00488281
-1.23535156,-0.3918457,-0.93212891
-1.00683594,-0.71533203,-0.91552734
-0.75976563,-0.72509766,-0.91113281
-0.57275391,-0.58203125,-0.98632813
-0.66748047,-0.3659668,-1.11230469
-0.79345703,-0.04071045,-1.31542969
-0.92529297,0.34887695,-1.50488281
-1.12207031,0.58789063,-1.50390625
-1.16992188,0.72216797,-1.43164063
-1.17285156,0.7890625,-1.33007813
-1.18164063,0.70263672,-1.15332031
-1.03417969,0.54101563,-1.03125
-0.85058594,0.43408203,-1.10546875
-0.69580078,0.56494141,-1.49609375
-0.50439453,0.86669922,-1.86132813
-0.453125,0.87646484,-1.88476563
-0.51269531,0.51855469,-1.46777344
-0.45263672,0.06878662,-0.88378906
-0.38989258,-0.1227417,-0.37890625
-0.2746582,0.04943848,-0.14489746
-0.19091797,0.33740234,-0.21044922
-0.1595459,0.37109375,-0.49438477
-0.0625,0.19812012,-0.76074219
-0.02037048,0.2746582,-0.96044922
-0.11950684,0.27587891,-0.83837891
-0.09844971,0.33544922,-0.55029297
0.01737976,0.25561523,0.18310547
0.15441895,-0.03814697,0.93212891
0.43798828,-0.17443848,1.08886719
0.85351563,-0.21374512,0.83007813
1.00292969,-0.03973389,0.44555664
1.09960938,0.23083496,0.33789063
0.92871094,0.57861328,0.49145508
0.70556641,0.91308594,0.88574219
0.71044922,0.74072266,1.09179688
0.640625,0.37426758,1.08691406
0.65039063,-0.04321289,0.734375
0.53564453,-0.40649414,0.40917969
0.30078125,-0.61132813,0.27416992
-0.04406738,-0.61767578,0.15161133
-0.49853516,-0.54394531,0.08288574
-0.765625,-0.51855469,0.04397583
-0.84130859,-0.4050293,-0.34082031
-1.11816406,0.13171387,-0.86279297
-1.43554688,0.70507813,-0.77246094
-1.43652344,0.24829102,-0.5703125
-1.52636719,0.02894592,-0.41259766
-1.69824219,0.06903076,-0.35620117
-1.65039063,-0.01472473,-0.29858398
-1.40917969,0.28491211,-0.41430664
-1.23535156,0.26782227,-0.37329102
-1.171875,-0.15100098,-0.11767578
-1.13964844,-0.10766602,-0.04260254
-0.90478516,0.29052734,-0.23327637
-0.56494141,0.63623047,-0.39135742
-0.21887207,0.83007813,-0.59228516
-0.10455322,0.8046875,-0.48779297
-0.11346436,0.82470703,-0.47119141
-0.12359619,0.87060547,0.03585815
-0.13085938,0.88525391,0.04711914
-0.09967041,1.06640625,0.15307617
-0.00089645,1.00195313,0.20263672
-0.00186825,0.80273438,0.21850586
-0.07067871,0.68652344,0.13330078
-0.07067871,0.68652344,0.13330078
-0.17785645,0.4675293,-0.06634521
-0.25366211,0.48144531,-0.14038086
-0.18200684,0.28393555,-0.18957520000000003
-0.07531738,0.15466309,-0.24255371
-0.00858307,0.18359375,-0.17504883
0.04360962,0.21154785,-0.16198729999999997
0.08746338,0.11077881,-0.19226074
0.12255859,-0.18395996,-0.13977051
-0.50390625,2.22460938,-1.13867188
-0.44824219,2.44921875,-1.23730469
-0.28857422,2.56640625,-1.29199219
-0.09680176,2.68164063,-1.29101563
-0.03457642,2.73828125,-1.29394531
-0.29272461,2.65625,-1.26855469
-0.73876953,2.50195313,-1.2890625
-1.15234375,2.328125,-1.2265625
-1.515625,2.16601563,-1.17578125
-1.72851563,1.9296875,-1.12109375
-1.84179688,1.74804688,-0.96191406
-1.79589844,1.60058594,-0.70263672
-1.65234375,1.52050781,-0.50341797
-1.52539063,1.66601563,-0.37255859
-1.43945313,1.82910156,-0.31713867
-1.5859375,1.86230469,-0.36303711
-2.08203125,1.81347656,-0.52441406
-2.86914063,1.609375,-0.8359375
-3.6171875,1.38867188,-1.09863281
-3.83984375,1.27929688,-1.29492188
-3.44921875,1.18652344,-1.33789063
-2.4375,1.21679688,-1.37011719
-1.21875,1.26171875,-1.359375
-0.13659668,1.23925781,-1.25683594
0.69775391,1.29101563,-1.10546875
1.38378906,1.3125,-0.90869141
1.86621094,1.19628906,-0.65429688
2.046875,0.95361328,-0.38793945
2.06054688,0.64990234,-0.19726563
1.91308594,0.19250488,-0.02055359
1.48925781,-0.22045898,0.11230469
0.95898438,-0.4206543,0.18579102
0.48095703,-0.62451172,0.29077148
0.01180267,-0.85009766,0.42895508
-0.58251953,-0.80712891,0.63330078
-1.1171875,-0.75732422,0.81640625
-1.3203125,-0.78564453,0.99267578
-1.09179688,-0.71923828,1.11914063
-0.7109375,-0.671875,1.16308594
-0.52783203,-0.66357422,1.10253906
-0.47583008,-0.61181641,1.01171875
-0.47583008,-0.56933594,0.87060547
-0.59228516,-0.59130859,0.76660156
-0.90625,-0.89013672,0.69677734
-1.32128906,-1.23535156,0.73486328
-1.81542969,-1.40722656,0.87011719
-2.0625,-1.63769531,0.95556641
-1.91210938,-1.86914063,0.93994141
-1.49609375,-1.86132813,0.92626953
-0.80664063,-1.91015625,1.08789063
-0.50390625,2.22460938,-1.13867188
-0.44824219,2.44921875,-1.23730469
-0.09680176,2.68164063,-1.29101563
-0.03457642,2.73828125,-1.29394531
-0.29272461,2.65625,-1.26855469
-0.73876953,2.50195313,-1.2890625
-1.15234375,2.328125,-1.2265625
-1.515625,2.16601563,-1.17578125
-1.72851563,1.9296875,-1.12109375
-1.84179688,1.74804688,-0.96191406
-1.79589844,1.60058594,-0.70263672
-1.65234375,1.52050781,-0.50341797
-1.52539063,1.66601563,-0.37255859
-1.43945313,1.82910156,-0.31713867
-1.5859375,1.86230469,-0.36303711
-2.08203125,1.81347656,-0.52441406
-2.86914063,1.609375,-0.8359375
-3.6171875,1.38867188,-1.09863281
-3.83984375,1.27929688,-1.29492188
-3.44921875,1.18652344,-1.33789063
-2.4375,1.21679688,-1.37011719
-1.21875,1.26171875,-1.359375
-0.13659668,1.23925781,-1.25683594
0.69775391,1.29101563,-1.10546875
1.38378906,1.3125,-0.90869141
1.86621094,1.19628906,-0.65429688
2.046875,0.95361328,-0.38793945
2.06054688,0.64990234,-0.19726563
1.91308594,0.19250488,-0.02055359
1.48925781,-0.22045898,0.11230469
0.95898438,-0.4206543,0.18579102
0.48095703,-0.62451172,0.29077148
0.01180267,-0.85009766,0.42895508
-0.58251953,-0.80712891,0.63330078
-1.1171875,-0.75732422,0.81640625
-1.3203125,-0.78564453,0.99267578
-1.09179688,-0.71923828,1.11914063
-0.7109375,-0.671875,1.16308594
-0.52783203,-0.66357422,1.10253906
-0.47583008,-0.61181641,1.01171875
-0.47583008,-0.56933594,0.87060547
-0.59228516,-0.59130859,0.76660156
-0.90625,-0.89013672,0.69677734
-1.32128906,-1.23535156,0.73486328
-1.81542969,-1.40722656,0.87011719
-2.0625,-1.63769531,0.95556641
-1.91210938,-1.86914063,0.93994141
-1.49609375,-1.86132813,0.92626953
-0.80664063,-1.91015625,1.08789063
-3.00195313,3.96484375,-1.86035156
-2.82421875,3.11914063,-2.01367188
-2.57226563,2.22070313,-2.17578125
-2.54296875,1.88769531,-2.546875
-2.2734375,1.68652344,-2.83007813
-2.00976563,1.47851563,-2.875
-1.88574219,1.29199219,-2.59179688
-1.76660156,1.22070313,-1.91992188
-1.84179688,1.37890625,-1.44726563
-1.65429688,1.60449219,-1.203125
-1.22070313,1.69921875,-1.25390625
-1.11230469,1.85742188,-1.21972656
-0.95214844,2.06640625,-1.08496094
-0.89746094,1.99414063,-1.03222656
-0.98291016,1.55566406,-1.01757813
-0.90576172,1.00585938,-1.1640625
-0.79980469,0.20202637,-0.99902344
-0.52001953,-0.14404297,-0.65820313
-0.15856934,0.50732422,-0.80224609
-0.26074219,1.4296875,-0.68212891
-0.37646484,1.5078125,-0.31933594
-0.15026855,0.98193359,-0.83544922
-0.009498600000000001,1.44824219,-1.15917969
-0.10009766,1.52246094,-1.24609375
-0.3046875,1.16015625,-1.42578125
-0.25610352,1.0234375,-1.11621094
-0.31616211,0.42163086,-0.60009766
-0.11694336,-0.10412598,-0.22351074
-0.02970886,-0.10870361,0.09191895
-0.09942627,0.13623047,0.29443359
-0.15795898,0.11303711,0.29589844
-0.14111328,-0.25073242,0.00450516
-0.06555176,-0.42138672,-0.60888672
-0.06121826,-0.49560547,-0.67871094
-0.09887695,-0.33789063,-0.59912109
-0.16687012,-0.37402344,-0.25463867
-0.43139648,-0.11083984,0.68798828
-0.73876953,0.33935547,1.2265625
-0.84619141,0.4074707,1.35253906
-0.70703125,0.06274414,1.15722656
-0.67578125,-0.29833984,0.89794922
-0.74951172,-0.35522461,0.71191406
-0.86621094,-0.2902832,0.79833984
-0.98828125,-0.27612305,0.91943359
-1.11816406,-0.38061523,0.80175781
-1.38964844,-0.06738281,1.0234375
-1.73339844,0.47314453,1.45605469
-1.66601563,0.16101074,1.60839844
-1.58886719,-0.5078125,1.90722656
-1.68164063,-0.81738281,2.4921875
-1.26953125,-0.90380859,2.80664063
-1.01074219,-1.02246094,3.19921875
-1.00292969,-1.65527344,3.38671875
-0.89111328,-2.89648438,3.52539063
-0.79150391,-3.06054688,3.94921875
-0.58398438,-2.41015625,4.0703125
-0.09649658,-1.61328125,4.0390625
0.25268555,-1.05371094,3.61523438
0.82128906,-1.00390625,3.21875
0.92236328,-1.49902344,2.9921875
0.68994141,-2.2890625,2.56054688
0.21325684,-2.85351563,2.14257813
-0.23718262,-3.12890625,1.58398438
-0.26489258,-2.26171875,1.00976563
-0.38842773,-1.41210938,0.45922852
-0.515625,-1.88964844,-0.2479248
-0.62695313,-2.58398438,-0.79345703
-0.58886719,-2.55078125,-0.8515625
-0.63134766,-2.125,-2.8359375
-0.61816406,-2.05859375,-2.94921875
-0.52929688,-1.63964844,-3.75585938
-1.14550781,-2.27148438,-3.37890625
-1.1640625,-2.87890625,-2.81640625
-0.99658203,-1.890625,-2.04296875
-0.99658203,-1.890625,-2.04296875
-1.17285156,2.50976563,-0.18225098
-0.90332031,2.625,0.13769531
-1.12011719,2.421875,0.14648438
-1.35644531,2.12304688,-0.14660645
-1.40625,2.7265625,0.05899048
-1.53710938,3.67382813,0.62841797
-1.78125,3.68945313,1.81347656
-1.77246094,2.42382813,3.21289063
-1.44433594,0.66796875,3.47265625
-1.06054688,-0.40698242,2.39453125
-0.90283203,-0.96826172,1.015625
-0.79443359,-0.70361328,-0.25830078
-0.86083984,-0.07806396,-0.54980469
-1.03125,1.35058594,-0.14904785
-1.21582031,2.91992188,0.93652344
-1.33007813,2.9375,2.1640625
-1.24902344,1.06835938,2.08398438
-0.91308594,-0.89892578,1.27441406
-0.72607422,-1.41894531,0.35546875
-0.42602539,-1.32421875,-0.83154297
-0.09460449,-1.01757813,-2.37890625
-0.61816406,-1.11621094,-2.66601563
-0.56542969,-0.92431641,-1.50683594
-0.15515137,-0.28662109,-0.45214844
-0.59863281,0.88720703,0.51660156
-0.65527344,1.44824219,1.21582031
-0.640625,1.14746094,1.08691406
-0.82910156,0.85302734,0.45458984
-0.78515625,0.67724609,0.18212891
-0.86865234,0.68359375,0.12231445
-0.74902344,0.53271484,-0.12402344
-0.18444824,-0.12963867,-0.06280518
0.36914063,-0.7421875,-0.09960938
0.35620117,-1.15234375,-0.14038086
0.3269043,-1.05957031,0.22265625
-0.01568604,-0.30615234,0.55419922
-0.00282478,0.61962891,0.73632813
-0.11840819999999999,0.95898438,0.84570313
0.02629089,0.609375,0.53759766
0.29614258,0.27856445,0.11480713
0.40014648,0.05221558,0.04534912
0.28295898,-0.21240234,0.27197266
0.40307617,-0.06216431,0.02891541
0.56396484,0.38500977,-0.57421875
0.59667969,-0.04891968,-0.81591797
0.23278809,-0.02377319,-0.38916016
0.10107422,0.37768555,-0.24255371
0.125,0.84814453,0.35131836
-0.02931213,0.73339844,0.65478516
-0.07476807,-0.03845215,0.63964844
-0.07647705,-0.42553711,0.59570313
-0.15856934,0.79492188,0.52246094
-0.42944336,1.98828125,0.75878906
-0.25073242,1.30273438,1.05078125
-0.31494141,0.0519104,1.21582031
-0.37719727,-0.36352539,1.04785156
-0.45922852,0.33520508,0.78173828
-0.25463867,0.77197266,0.58544922
0.07067871,-0.10540771,0.49682617
0.02526855,-1.11621094,0.26318359
-0.22607422,-0.859375,0.27368164
-0.37133789,-0.16711426,0.88720703
-0.48168945,0.10375977,1.13378906
-0.8125,-0.16882324,0.84521484
-0.46191406,0.0001421,0.62841797
-0.39697266,0.20776367,0.48706055
-0.6875,-0.11651611,1.04394531
-0.40380859,-0.60449219,1.36914063
-0.32275391,-0.92724609,1.22753906
-0.4609375,-0.49609375,1.08007813
-0.46606445,-0.16577148,0.96630859
-0.55126953,0.00557327,0.93798828
-0.53955078,-0.33911133,0.67529297
-0.68994141,-0.20959473,0.54833984
-0.90332031,0.3605957,0.69921875
-0.64941406,0.55517578,0.68408203
-0.32714844,0.06359863,0.61230469
-0.03048706,-0.22717285,0.29345703
0.00201416,0.019363400000000003,0.14501953
0.26464844,0.27319336,0.0030899
-0.15429688,-0.32055664,-0.13586426
-0.13366699,-0.54296875,0.02348328
-0.10058594,-0.59326172,0.18640137
-0.21716309,-0.22045898,0.4519043
-0.18823242,0.29516602,0.37524414
-0.06872559,0.52490234,0.14465332
-0.07672119,0.50146484,0.03265381
0.01451111,0.26538086,0.026214599999999994
-0.11120605,0.39477539,0.11950684
-0.03112793,0.68212891,0.16210938
0.044616699999999995,0.66455078,0.1307373
0.16894531,0.39746094,-0.1796875
0.17285156,0.40576172,-0.21899414
0.26708984,0.11682129,-0.51611328
0.09039307,-0.08233643,-0.34106445
-0.14807129,0.44995117,-0.2076416
-0.07183838,0.86621094,-0.05020142
-0.06658936,0.55371094,0.32910156
-0.06658936,0.55371094,0.32910156
-0.38769531,-0.10577393,0.65576172
-0.30932617,-0.19372559,0.72705078
-0.34228516,-0.11932373,0.56689453
-0.31640625,-0.1763916,0.50390625
-0.27441406,-0.45043945,0.51220703
-0.42822266,-0.41601563,0.53369141
-0.74902344,0.41967773,0.43652344
-0.62792969,0.70898438,0.62451172
-0.3972168,0.23010254,0.76367188
-0.37548828,-0.1529541,0.65429688
-0.27392578,-0.19396973,0.38037109
