X,Y,Z
-0.13391113,-0.30859375,0.17333984
-0.43945313,-0.49755859,0.46728516
-0.32641602,-0.81494141,0.53320313
-0.14709473,-1.03320313,0.57568359
-0.4152832,-1.04785156,0.63916016
-0.31835938,-0.890625,0.61669922
-0.15270996,-0.51123047,0.48291016
-0.39916992,0.00691605,0.77978516
-0.23925781,0.30053711,1.26269531
-0.08135986,0.44677734,1.11621094
-0.12145996,0.37207031,1.07910156
-0.18493652,0.36425781,0.85449219
-0.24707031,0.18103027,0.76660156
-0.19665527,0.10778809,0.58300781
-0.54345703,0.28833008,0.56738281
-0.58300781,0.14733887,0.42895508
-0.61523438,0.17907715,0.40600586
-0.77929688,0.14245605,0.3894043
-0.70849609,-0.22070313,0.61376953
-0.75732422,-0.18591309,0.80957031
-0.95996094,-0.26391602,1.21191406
-1.18554688,-0.47192383,1.58203125
-1.3515625,-0.52832031,1.93066406
-1.53222656,-0.42456055,2.03320313
-1.63183594,-0.11590576,1.72363281
-1.6484375,0.2746582,1.30761719
-1.66699219,0.69677734,1.09082031
-1.67480469,0.9765625,0.52734375
-1.46289063,0.94091797,0.10803223
-1.15429688,0.99023438,-0.03347778
-0.95898438,1.09472656,-0.46411133
-0.76708984,0.93554688,-0.74804688
-0.546875,0.78759766,-1.16015625
-0.41088867,0.39892578,-1.64453125
-0.64306641,0.32324219,-2.07617188
-0.93115234,0.48364258,-1.53808594
-0.75732422,0.85839844,-0.97851563
-0.44213867,0.74755859,-0.74462891
-0.42260742,0.45092773,-0.57080078
-0.07427979,0.20361328,-0.85058594
0.03375244,0.05969238,-1.08984375
-0.16662598,0.37597656,-1.296875
-0.19384766,0.56396484,-1.50390625
-0.28564453,0.70263672,-1.62304688
-0.34863281,0.97265625,-1.703125
-0.25927734,0.9296875,-1.56835938
-0.54150391,0.48071289,-1.55078125
-0.47875977,0.25097656,-1.60742188
-0.49584961,0.3347168,-1.62207031
-0.74169922,0.71826172,-1.53808594
-0.87548828,0.89892578,-1.47558594
-0.90087891,0.69335938,-1.56738281
-0.98388672,0.48193359,-1.65625
-1.07421875,0.66552734,-1.48925781
-1.29785156,1.06933594,-1.65039063
-1.27050781,0.578125,-1.72558594
-1.29101563,0.48828125,-1.88378906
-1.77636719,0.66943359,-2.2890625
-1.81054688,0.42529297,-1.31933594
-1.36914063,0.28295898,-1.10449219
-1.74511719,-0.36914063,-0.47924805
-2.09765625,-0.55810547,-0.00086212
-1.78125,-1.06835938,-0.08612061
-1.60058594,-1.81152344,-0.05603027
-1.56640625,-2.1640625,-0.15979004
-0.94287109,-1.46972656,-0.6640625
-0.68554688,-0.95605469,-1.80273438
-0.29125977,-0.63232422,-1.84179688
-0.24450684,-0.64746094,-1.81738281
0.07019043,0.04318237,-1.69628906
0.04608154,0.01044464,-1.62207031
0.19335938,-0.57421875,-1.22851563
0.72070313,0.1072998,-0.59570313
0.72070313,0.1072998,-0.59570313
1.02734375,0.57763672,-0.49829102
1.44726563,0.78759766,-0.73193359
1.81933594,1.10644531,-0.92480469
1.94921875,1.19824219,-0.94873047
2.05664063,1.39648438,-0.70019531
2.19726563,1.50488281,-0.5546875
2.33984375,1.44140625,-0.48193359
2.64257813,1.41210938,-0.50537109
2.85351563,1.39941406,-0.8125
2.83007813,1.7734375,-1.53515625
2.26367188,2.81445313,-3.74023438
0.86035156,3.86914063,-5.03515625
-0.64599609,3.86328125,-4.234375
-1.765625,2.58007813,-2.84570313
-2.31835938,0.74414063,-1.06640625
-2.48046875,-0.96484375,0.83398438
-2.25585938,-2.02148438,2.265625
-2.1640625,-2.2578125,2.9765625
-2.50390625,-2.02539063,3.03515625
-2.8984375,-1.84179688,2.29492188
-3.44140625,-1.77050781,1.23925781
-3.95898438,-2.29101563,0.86425781
-4.08984375,-3.04492188,1.20410156
-3.84375,-3.421875,1.44238281
-3.34765625,-3.60351563,1.625
-2.62695313,-3.79882813,1.94433594
-1.81054688,-4.0625,2.21484375
-1.08398438,-4.296875,2.36523438
-0.49829102,-4.42578125,2.5
-0.05868530000000001,-4.3125,2.58984375
0.11987305,-4.20703125,2.64453125
0.34277344,-3.828125,2.62304688
0.35791016,-3.37109375,2.1171875
0.43896484,-2.609375,1.79101563
0.37084961,-1.93847656,1.296875
0.7421875,-1.65527344,0.75634766
0.93310547,-1.80078125,0.35766602
0.78417969,-2.0703125,0.25073242
0.78222656,-2.27539063,0.26342773
0.78369141,-2.22851563,0.25537109
0.82568359,-2.07617188,0.20300293
0.63964844,-1.66894531,0.39501953
0.49145508,-1.53027344,0.30151367
0.48999023,-1.56054688,0.18225098
0.50732422,-1.62402344,0.36181641
0.41064453,-1.63085938,0.61425781
0.13244629,-1.52148438,0.64892578
-0.21472168,-1.34765625,0.37084961
-0.31616211,-1.25390625,0.16296387
-0.20397949,-1.17578125,0.16906738
-0.17028809,-1.15917969,0.20153809
-0.18383789,-1.21777344,0.12420654
-0.14892578,-1.28613281,0.09643555
-0.1137085,-1.2265625,0.13891602
-0.10418701,-1.11523438,0.15820313
-0.11767578,-1.02636719,0.13745117
-0.16833496,-0.97119141,0.04928589
-0.23913574,-0.88916016,-0.14575195
-0.29150391,-0.79394531,-0.17150879
-0.18859863,-0.68164063,-0.20922852
-0.22436523,-0.67871094,-0.25244141
-0.19738770000000003,-0.76318359,-0.40014648
-0.15136719,-0.32885742,-0.05355835
-0.25317383,-0.14904785,-0.09814453
-0.28149414,0.10516357,-0.22546387
-0.33862305,0.29296875,-0.3215332
-0.30981445,0.54345703,-0.12561035
-0.3515625,0.81152344,-0.17480469
-0.43969727,1.05566406,-0.29833984
-0.50634766,1.33789063,-0.36328125
-0.55859375,1.38964844,-0.44042969
-0.57226563,1.62304688,-0.43823242
-0.61181641,1.88671875,-0.46069336
-0.61425781,2.10351563,-0.53515625
-0.61425781,2.10351563,-0.53515625
-0.44873047,2.38476563,-0.62304688
-0.37817383,2.46289063,-0.609375
-0.23779297,2.47265625,-0.53759766
-0.06106567,2.43164063,-0.27124023
0.00369644,2.26367188,0.00188637
0.19580078,2.1953125,0.03726196
0.19018555,2.375,0.15405273
0.12854004,2.546875,0.17712402
0.05612183,2.58984375,0.12243652
-0.01256561,2.62304688,0.1171875
-0.02677917,2.61523438,0.07727051
-0.03143311,2.6328125,0.04284668
-0.00208092,2.63867188,0.1763916
0.12158203,2.68359375,0.34619141
0.26074219,2.7421875,0.5
0.43237305,2.80273438,0.76416016
0.56445313,2.86523438,0.97265625
0.69091797,2.89453125,0.98779297
0.80566406,2.87890625,0.94921875
0.7890625,2.83203125,0.90039063
0.69873047,2.6796875,0.89013672
0.54052734,2.44726563,0.8984375
0.43969727,2.16210938,0.94873047
0.25610352,1.92871094,1.06933594
0.16210938,1.69824219,1.18261719
0.12280273,1.42773438,1.33300781
0.05142212,1.19042969,1.50585938
0.05227661,0.90136719,1.65234375
-0.0859375,0.58056641,1.84277344
-0.33032227,0.34448242,2.0859375
-0.51708984,0.22973633,2.31835938
-0.53222656,0.19445801,2.43554688
-0.48950195,0.20007324,2.39453125
-0.3269043,0.18652344,2.2265625
-0.24121094,0.20629883,2.01757813
-0.26611328,0.17749023,1.82617188
-0.11456299,0.14196777,1.65722656
0.00265121,0.08087158,1.55175781
-0.01448059,0.02130127,1.45703125
-0.01493073,-0.02633667,1.4296875
-0.17321777,-0.01623535,1.40136719
-0.29541016,-0.01312256,1.44824219
-0.30249023,-0.04119873,1.44042969
-0.36401367,-0.09362793,1.44335938
-0.46289063,-0.19702148,1.45703125
-0.51953125,-0.33007813,1.45410156
-0.56738281,-0.46972656,1.421875
-0.59375,-0.58251953,1.35253906
-0.60595703,-0.58544922,1.31933594
-0.54150391,-0.57714844,1.25488281
-0.51074219,-0.53369141,1.20800781
-0.36962891,-0.46362305,1.09179688
-0.2376709,-0.40722656,1.015625
-0.08142089999999999,-0.33447266,0.91259766
0.07073975,-0.23132324,0.83496094
0.15917969,-0.07763672,0.80664063
0.14379883,0.0252533,0.71923828
-0.03762817,0.10040283,0.57519531
-0.29125977,0.15930176,0.41308594
-0.47827148,0.22277832,0.24279785
-0.63867188,0.28295898,0.10992432
-0.65039063,0.31982422,0.07446289
-0.56103516,0.34204102,0.05026245
-0.37451172,0.31225586,0.04553223
-0.07769775,0.36035156,0.21325684
0.32250977,0.38476563,0.22668457
0.68994141,0.40820313,0.24255371
0.67578125,0.43261719,0.22241211
1.33007813,0.44580078,0.22216797
1.32421875,0.45263672,0.20861816
1.48632813,0.4753418,0.25341797
1.48632813,0.4753418,0.25341797
1.58300781,0.51660156,0.31079102
1.54882813,0.60888672,0.30883789
1.43066406,0.79150391,0.3059082
1.29589844,0.89208984,0.30810547
1.15234375,0.94726563,0.35522461
0.97705078,1.0078125,0.36523438
0.85351563,1.03222656,0.32470703
0.65625,1.02929688,0.29052734
0.37426758,0.93359375,0.25097656
-0.01110077,0.82177734,0.20300293
-0.38061523,0.68408203,0.13891602
-0.765625,0.52636719,0.08679199
-1.04394531,0.38061523,0.08520508
-1.20996094,0.22778320000000005,0.12023926
-1.23046875,0.12322998,0.10430908
-1.15039063,0.03366089,0.09338379
-1.00292969,-0.03356934,0.05712891
-0.82177734,-0.09259033,-0.01573181
-0.5859375,-0.14855957,-0.03123474
-0.31420898,-0.17089844,-0.05136108
-0.02519226,-0.19653320000000002,-0.05187988
0.21435547,-0.21411133,0.01324463
0.40478516,-0.21484375,0.11358643
0.56103516,-0.22827148,0.23486328
0.59912109,-0.22888184,0.36254883
0.61474609,-0.19104004,0.44140625
0.65136719,-0.16088867,0.49438477
0.65869141,-0.09576416,0.55419922
0.65966797,-0.01277924,0.57763672
0.60986328,0.19042969,0.56982422
0.56347656,0.23071289,0.61816406
0.48193359,0.24414063,0.67675781
0.37915039,0.23840332,0.73095703
0.29296875,0.28930664,0.72802734
0.25512695,0.28588867,0.80712891
0.16662598,0.16333008,1.1015625
-0.01637268,-0.17785645,1.44433594
-0.19421387,-0.64697266,1.71777344
-0.38452148,-1.13183594,1.92089844
-0.43310547,-1.64550781,1.953125
-0.33740234,-2.03515625,1.70019531
-0.38476563,-2.37304688,1.57519531
-0.66015625,-2.87890625,1.54296875
-0.91748047,-3.30664063,1.15625
-1.12402344,-3.72070313,0.77050781
-1.3359375,-4.41015625,0.64990234
-1.828125,-4.73828125,0.57470703
-2.16796875,-4.5078125,0.38110352
-2.25,-3.26953125,0.44189453
-2.36914063,-1.8984375,1.0546875
-2.38085938,-1.09472656,1.63378906
-2.12109375,-0.96728516,2.27929688
-1.73535156,-1.06152344,2.62304688
-1.49804688,-1.11035156,2.87109375
-1.09863281,-1.2265625,2.95117188
-0.24597168,-1.45800781,2.77148438
0.57275391,-1.89550781,2.46484375
0.8359375,-2.46484375,2.41796875
0.88183594,-2.91210938,2.00585938
0.7109375,-2.87109375,1.28515625
0.52880859,-2.6953125,0.95800781
0.85449219,-2.58984375,0.68554688
1.15527344,-2.3828125,0.43530273
1.03222656,-1.71289063,0.23156738
0.95410156,-0.68408203,0.05499268
1.09082031,0.39794922,-0.35058594
1.12988281,1.31738281,-0.81005859
1.18164063,1.70019531,-1.1953125
0.97705078,1.609375,-1.69335938
0.71972656,1.53515625,-2.06445313
0.70166016,1.546875,-2.1015625
0.58251953,1.65136719,-2.0625
0.34692383,1.64453125,-2.19140625
-0.03961182,1.83789063,-2.04296875
-0.42138672,2.1015625,-1.97167969
-0.42138672,2.1015625,-1.97167969
-0.28979492,2.83789063,-2.9296875
-0.20922852,3.1953125,-3.38867188
-0.37890625,3.49609375,-3.51757813
-0.64990234,3.734375,-3.5234375
-0.92773438,3.81054688,-3.8046875
-1.234375,3.90820313,-4.125
-1.72753906,3.83789063,-3.68164063
-2.33007813,3.51757813,-2.82421875
-2.89257813,3.23632813,-2.1640625
-3.41992188,2.76757813,-1.78808594
-4.234375,2.66015625,-2.12890625
-4.98046875,3.13476563,-1.90917969
-5.38671875,3.22070313,-1.80273438
-5.58203125,2.84960938,-2.12109375
-5.73046875,2.140625,-2.27539063
-5.65234375,0.85302734,-1.98828125
-5.59765625,0.14489746,-1.48730469
-5.67578125,0.24865723,-0.98779297
-5.359375,0.06768799,-0.78564453
-4.96875,-0.11883545,-0.625
-4.4921875,-0.19812012,-0.3984375
-4.125,-0.18505859,-0.18225098
-3.73632813,0.30029297,-0.05670166
-3.30664063,0.80761719,0.10986328
-2.93554688,0.79638672,0.38989258
-2.54101563,0.63720703,0.50488281
-2.05078125,0.62158203,0.52246094
-1.609375,0.43945313,0.60644531
-1.40527344,0.22485352,0.64697266
-1.296875,0.43286133,0.59667969
-1.17675781,0.68798828,0.46044922
-1.11328125,1.16894531,0.32202148
-0.92675781,1.57421875,-0.01448822
-0.77441406,1.65820313,-0.22741699
-0.60498047,1.40625,-0.43457031
-0.41088867,0.75195313,-0.52294922
-0.30151367,0.07385254,-0.44580078
-0.34375,0.00613022,-0.33691406
-0.46582031,0.28564453,-0.44433594
-0.54882813,0.5390625,-0.57275391
-0.53027344,0.27368164,-0.5859375
-0.69628906,0.06835938,-0.37792969
-0.63134766,0.17712402,-0.05145264
-0.63964844,0.21704102,0.07958984
-0.68457031,0.38574219,0.31298828
-0.66796875,0.45703125,0.62890625
-0.56933594,0.41601563,0.59619141
-0.58642578,0.54541016,0.54052734
-0.67871094,0.49169922,0.49023438
-0.74804688,0.41186523,0.48730469
-0.76953125,0.39160156,0.61376953
-0.55029297,0.20910645,0.63720703
-0.49633789,-0.0317688,0.49780273
-0.54394531,0.10864258,0.37402344
-0.50830078,0.51123047,0.30078125
-0.53320313,0.703125,0.16394043
-0.56445313,0.51855469,-0.00380135
-0.47875977,0.22546387,-0.22558594
-0.53759766,-0.08563232,-0.34423828
-0.75,0.12475586,-0.3737793
-0.76904297,0.76171875,-0.39868164
-0.66162109,1.02539063,-0.18994141
-0.3581543,0.671875,-0.00347137
-0.30371094,0.42431641,0.07922363
-0.23242188,0.26000977,0.01407623
-0.14855957,0.16418457,-0.07983398
-0.21655273,0.24816895,-0.0458374
-0.32714844,0.53466797,-0.0647583
-0.44848633,0.83691406,-0.15051270000000003
-0.59765625,0.9296875,-0.50585938
-0.73974609,0.98242188,-0.51025391
-0.84619141,0.91796875,-0.44018555
-0.80908203,0.88085938,-0.49755859
-0.71923828,0.83886719,-0.37451172
-0.7265625,0.86083984,-0.36450195
-0.65283203,0.74755859,-0.35400391
-0.65283203,0.74755859,-0.35400391
-0.71972656,0.34155273,-0.11248779
-0.77880859,0.58740234,-0.14648438
-0.58300781,0.58007813,0.11688232
-0.23413086,0.45581055,0.2130127
-0.42700195,0.60351563,0.2668457
-0.27612305,0.56689453,0.12298584
-0.19018555,0.14611816,0.18786621
-0.30200195,-0.10766602,0.00952148
-0.38232422,-0.05599976,-0.04470825
-0.33007813,0.21899414,0.01159668
-0.22155762,0.29418945,-0.00271988
-0.11712646,0.40551758,-0.13464355
-0.12377930000000001,0.61230469,-0.3425293
-0.22241211,0.7109375,-0.32836914
-0.09356689,0.73291016,-0.12384033
0.05029297,0.62695313,0.03485107
0.07763672,0.06439209,0.13366699
0.03497314,-0.02308655,0.04376221
0.20275879,0.13574219,-0.18493652
0.23339844,0.05581665,-0.48217773
0.10717773,-0.05175781,-0.46240234
0.15539551,0.00444412,-0.2208252
0.31176758,-0.11761475,-0.05029297
0.31347656,-0.2980957,-0.03540039
0.21569824,-0.27148438,-0.08404541
0.0703125,-0.01815796,-0.04983521
0.00228882,0.11364746,0.00174332
-0.04458618,-0.10815430000000001,-0.04290771
-0.08465576,-0.32080078,-0.04833984
-0.19165039,-0.05880737,0.06164551
-0.11816406,-0.0824585,0.09375
-0.02912903,-0.32470703,0.03759766
-0.04275513,-0.31201172,0.11840819999999999
-0.11663818,-0.17395020000000003,0.09954834
-0.11956787,0.08074951,0.06921387
-0.0916748,0.39306641,-0.05224609
-0.12927246,0.26904297,0.13183594
-0.09460449,0.23632813,0.13208008
-0.00246048,0.33227539,-0.03421021
-0.05487061,0.38745117,0.01467896
-0.13830566,0.47119141,-0.16601563
-0.08111572,0.26318359,-0.29980469
-0.02609253,0.12561035,-0.47363281
-0.08459473,0.23657227,-0.3046875
-0.12792969,0.23583984,-0.25366211
-0.12609863,0.14758301,-0.31323242
-0.097229,0.25219727,-0.08026123
0.08782959,0.39038086,-0.09338379
0.08093262,0.06384277,0.01317596
0.04983521,-0.31835938,-0.04647827
-0.17663574,-0.14453125,0.08813477
-0.0188446,-0.07275391,0.30102539
0.06677246,-0.38085938,0.38696289
-0.01098633,-0.39526367,0.16040039
-0.03820801,-0.16638184,-0.16638184
-0.01373291,-0.17016602,-0.24194336
0.00811768,0.06280518,-0.3425293
0.2232666,-0.10473633,-0.17077637
0.28613281,-0.07684326,-0.12377930000000001
0.20141602,0.31176758,-0.20324707
