X,Y,Z
-0.18261719,-0.45361328,0.09881592
-0.20776367,-0.55615234,0.0023098000000000003
-0.1998291,-0.40673828,-0.013679499999999999
-0.21337891,-0.26489258,0.06024169999999999
-0.17810059,-0.18969727,0.09295654
-0.12548828,-0.14794922,0.05065918
-0.10864258,-0.02087402,-0.04006958
-0.08172607,0.14929199,-0.11566162
-0.11608887,0.10668945,-0.14916992
-0.06781006,-0.18493652,-0.0769043
-0.02508545,-0.39160156,-0.09234619
-0.04016113,-0.27758789,-0.12310791
-0.14721679999999998,-0.01480865,-0.33666992
-0.12512207,0.14233398,-0.47436523
-0.11846924,0.07092285,-0.49560547
-0.07659912,-0.03091431,-0.47998047
-0.02963257,0.02334595,-0.43505859
0.07800293,0.00911713,-0.4362793
0.12213135,-0.03509521,-0.45483398
0.17016602,0.02209473,-0.34472656
0.15502929999999998,-0.09033203,-0.19104004
0.1673584,-0.25317383,-0.10455322
0.21899414,-0.2565918,-0.0506897
0.26049805,-0.16149902,-0.05700684
0.23010254,0.08752441,-0.08972168
0.28344727,0.41040039,-0.16052246
0.34667969,0.6640625,-0.2244873
0.27905273,0.81689453,-0.1595459
0.24560547,0.78369141,-0.12432861
0.26757813,0.57324219,-0.00782776
0.33081055,0.29272461,0.0088501
0.31054688,0.12347412,-0.11553955
0.30957031,0.01433563,-0.2479248
0.23730469,0.05426025,-0.17224121
0.30932617,0.2286377,-0.27001953
0.30932617,0.2286377,-0.27001953
0.24108887,0.42944336,-0.29736328
0.24108887,0.42944336,-0.29736328
0.17773438,0.34204102,-0.38989258
0.09234619,0.68359375,-0.34033203
0.29003906,0.6171875,-0.33984375
0.31396484,0.25756836,-0.49267578
0.22155762,-0.09851074,-0.71484375
0.21228027,-0.18505859,-0.84423828
0.27929688,-0.16601563,-1.03222656
0.33325195,-0.00809479,-1.04003906
0.36035156,0.40209961,-0.97314453
0.31420898,0.88330078,-0.80224609
0.24023438,1.1015625,-0.27416992
0.36132813,1.12402344,0.0949707
0.37402344,0.890625,0.04989624
0.3190918,0.54980469,-0.29003906
0.39013672,0.45288086,-0.66162109
0.35131836,0.53564453,-0.99658203
0.3112793,0.56542969,-1.26855469
0.22265625,0.60302734,-1.38085938
0.22338867,0.54003906,-1.23144531
0.20019531,0.65673828,-0.90722656
0.13098145,0.95410156,-0.55224609
0.11102295,1.04980469,-0.29418945
0.21850586,0.87207031,-0.09478760000000001
0.1875,0.57714844,-0.08520508
0.14526367,0.35131836,-0.17919922
0.13964844,0.24353027,-0.41577148
0.04116821,0.31347656,-0.62646484
0.00553894,0.48730469,-0.640625
-0.06011963,0.46142578,-0.55175781
-0.07275391,0.49902344,-0.40307617
-0.16198729999999997,0.60546875,-0.24536133
-0.17480469,0.64501953,-0.17578125
-0.09899902,0.60351563,-0.15075684
-0.06799316,0.51611328,-0.11352539
-0.0838623,0.32275391,-0.0635376
-0.14160156,0.14990234,0.02702332
-0.18908691,0.11920166,0.15075684
-0.18542479999999997,0.06280518,0.18237305
-0.11425781,-0.03829956,0.07427979
-0.12902832,0.03128052,-0.03723145
-0.11474609,0.30297852,-0.11523438
-0.13928223,0.59179688,-0.04888916
-0.08587646,0.63085938,0.07745361
-0.1182251,0.45288086,0.08630371
-0.27685547,0.37036133,0.02400208
-0.34423828,0.43530273,0.02000427
-0.29296875,0.43920898,0.00631332
-0.22949219,0.23779297,-0.02479553
-0.23034668,0.13427734,-0.05004883
-0.23632813,0.17431641,0.06945801
-0.21789551,0.18896484,0.25219727
-0.06048584,0.22949219,0.27319336
0.05490112,0.31054688,0.18518066
0.03689575,0.58691406,-0.00842285
0.00514221,1.05859375,-0.17224121
-0.05630493,1.50976563,-0.19567871
-0.13037109,1.54101563,-0.3059082
-0.07470703,1.37890625,-0.35327148
-0.13879395,1.42578125,-0.51464844
-0.38647461,1.30078125,-0.65429688
-0.70117188,1.39453125,-0.45605469
-0.31103516,1.37402344,-0.11602783
0.09448242,1.21972656,0.04690552
0.14611816,0.8515625,-0.19274902
-0.05435181,0.83691406,-0.53173828
-0.26977539,1.41796875,-0.60498047
-0.34838867,2.11914063,-0.51806641
-0.37792969,2.24414063,-0.68457031
-0.26782227,1.88867188,-1.20703125
-0.14990234,1.27441406,-1.86523438
-0.15832520000000003,0.62451172,-2.33007813
-0.31005859,0.02067566,-2.1328125
-0.04614258,-0.92822266,-1.70117188
0.44311523,-1.85546875,-1.42675781
0.68457031,-2.15234375,-1.16601563
0.71533203,-1.80761719,-0.86230469
0.70263672,-1.29882813,-0.94921875
0.70019531,-0.78857422,-1.34472656
0.7421875,-0.29467773,-1.65332031
0.76611328,-0.29370117,-1.65039063
1.08398438,-0.09899902,-1.28808594
1.1015625,-0.09826660000000001,-1.2890625
1.22558594,-0.44726563,-1.14550781
1.00976563,-0.84667969,-0.66455078
1.00976563,-0.84667969,-0.66455078
1.20507813,-1.20800781,0.93652344
1.2265625,-1.21972656,1.10351563
0.95751953,-0.79589844,0.81542969
0.79052734,-0.14892578,0.59228516
0.57958984,0.23449707,0.12011719
0.22705078,0.28198242,-0.22180176
0.10986328,0.06341553,-0.27416992
0.25317383,-0.52929688,-0.21972656
0.40307617,-1.1796875,0.08007813
0.69042969,-1.3828125,0.70507813
0.73046875,-1.13085938,1.15234375
0.54052734,-0.8515625,0.94335938
0.47729492,-0.01876831,0.61962891
0.40478516,1.03417969,0.25927734
0.23205566,1.30761719,-0.07550049
0.01237488,0.78222656,-0.17980957
-0.14611816,0.17980957,-0.05807495
0.01016998,-0.26489258,-0.05249023
0.08435059,-0.28613281,0.03656006
0.04095459,0.28662109,0.52441406
-0.02633667,1.06738281,1.16601563
-0.01925659,1.37304688,1.00390625
-0.13696289,1.25195313,0.57470703
-0.10632324,1.03613281,0.34179688
-0.13464355,1.18164063,0.2479248
-0.21337891,1.23046875,0.11187744
0.00136185,0.46826172,-0.33569336
-0.01914978,-0.14916992,-0.47290039
0.07958984,-0.41259766,-0.36328125
0.36254883,-0.71826172,-0.22790527
0.38647461,-0.89404297,-0.02227783
0.28637695,-0.39746094,-0.07897949
0.11486816,0.50976563,-0.26586914
0.01811218,0.90283203,-0.47607422
0.05548096,0.80517578,-0.64550781
0.03421021,0.49609375,-0.63085938
0.00580978,0.54345703,-0.38916016
-0.10870361,1.30371094,-0.25
-0.34375,1.76660156,-0.40844727
-0.47045898,1.35058594,-0.80371094
-0.51904297,0.43969727,-1.07324219
-0.44091797,-0.28295898,-1.23339844
-0.04003906,-0.41601563,-1.06054688
0.61474609,-0.64697266,-0.72460938
1.35449219,-1.45605469,-0.64257813
1.2421875,-1.20214844,-0.3737793
0.93994141,-0.71191406,-0.27026367
0.31933594,-0.20166016,-0.65039063
0.39697266,-0.19226074,-0.70019531
0.83984375,-0.18383789,-0.72607422
1.02148438,-0.22192383,-1.14941406
0.93115234,-0.41259766,-1.34863281
0.95214844,-0.94287109,-0.94287109
0.87548828,-1.22363281,-0.92236328
0.85791016,-1.0625,-1.04101563
0.82177734,-0.71044922,-0.85839844
0.88525391,-0.91357422,-0.78417969
0.87939453,-1.22851563,-1.00097656
0.75390625,-0.80957031,-1.25097656
0.19006348,-0.05480957,-1.29199219
-0.23522949,0.60498047,-0.93701172
-0.18408203,1.11230469,-0.2064209
-0.17602539,1.3984375,0.55957031
-0.14575195,1.5,1.18164063
-0.08770752,1.26660156,1.36621094
-0.11834717,0.98779297,1.10253906
-0.23486328,0.89501953,0.76611328
-0.23706055,0.70800781,0.53613281
-0.30419922,0.12915039,0.46972656
-0.28369141,-0.30102539,0.36254883
-0.21191406,-0.18261719,0.43041992
0.01128387,0.04049683,0.64648438
-0.15600586,0.03131104,1.04003906
-0.17321777,-0.22583008,1.2890625
-0.04342651,-0.17565918,1.01757813
-0.06512451,0.59082031,0.60644531
-0.32519531,0.8671875,0.17724609
-0.37475586,0.1229248,-0.08532715
-0.21386719,-0.92431641,-0.12286377
-0.30566406,-1.30957031,-0.27514648
-0.07159424,-1.07910156,-0.32885742
-0.17712402,-0.53027344,0.10772705
-0.1907959,-0.51904297,0.07495117
0.0201416,-0.35229492,0.51708984
0.065979,0.06896973,0.68457031
-0.08673096,0.57666016,0.65869141
-0.17956543,0.81103516,0.34472656
-0.17956543,0.81103516,0.34472656
-0.21264648,0.47851563,-0.29296875
0.03875732,0.02528381,-0.40234375
0.10552979,-0.18505859,-0.47460938
0.16369629,-0.24694824,-0.47167969
0.31323242,9.966e-05,-0.42016602
0.18518066,0.49023438,-0.46264648
0.10076904,0.93164063,-0.48657227
0.12231445,1.00097656,-0.34106445
0.27832031,0.79248047,-0.23461914
0.25952148,0.69335938,-0.15966797
0.2565918,0.80078125,-0.17077637
0.24560547,0.9921875,-0.42358398
0.23120117,1.19238281,-0.90380859
0.0715332,1.11425781,-0.890625
0.23583984,0.68164063,-0.6953125
0.36083984,0.54394531,-0.50048828
0.34130859,0.71044922,-0.38378906
0.15393066,1.19238281,-0.31445313
0.08001709,1.76464844,-0.58349609
-0.03759766,1.98925781,-0.94433594
-0.04925537,1.68066406,-0.97021484
-0.03631592,1.23242188,-0.79882813
0.06927489999999999,0.72753906,-0.31054688
0.15148926,0.15441895,-0.05236816
0.13635254,-0.06347656,-0.16833496
-0.02593994,0.11077881,0.03823853
-0.2076416,0.4699707,0.47387695
-0.25976563,0.83642578,0.859375
-0.11572266,0.75537109,1.04980469
-0.10528564,0.43017578,1.33691406
-0.14282227,0.00780487,1.56835938
-0.22143555,-0.39428711,1.66601563
-0.26831055,-0.58935547,1.73046875
-0.15759277,-1.09472656,1.64941406
0.01940918,-1.90527344,1.484375
0.13586426,-2.203125,1.33789063
0.12658691,-1.46972656,1.296875
-0.23132324,0.02770996,1.41210938
-0.41772461,1.01464844,1.52929688
-0.19580078,0.16467285,1.20410156
0.34179688,-1.93164063,0.75097656
0.70654297,-2.94921875,0.18518066
0.92236328,-3.02929688,-0.26074219
1.10351563,-2.36523438,-0.46606445
1.30371094,-1.10253906,-0.48095703
1.51367188,0.59619141,-0.22692871
1.58007813,2.05859375,0.09057617
1.48242188,2.88085938,0.22094727
1.2734375,3.14257813,0.26293945
1.44140625,2.81835938,-0.32470703
1.69726563,2.25976563,-1.19335938
1.56054688,1.93554688,-2.00585938
1.33007813,1.39550781,-1.94238281
1.3828125,0.66503906,-1.2890625
1.53710938,-0.05368042,-0.59277344
1.43554688,-0.57421875,0.10876465
1.57519531,-0.59716797,-0.01016235
1.45117188,-0.17504883,0.29321289
1.37695313,0.30200195,0.39379883
1.41796875,0.17663574,0.16296387
1.26171875,0.40136719,0.20788574
1.36328125,0.74121094,0.32348633
1.56640625,0.62646484,0.38085938
1.7578125,0.1763916,0.41503906
1.98046875,-0.16687012,0.46606445
2.20117188,-0.17871094,0.45336914
1.99511719,0.38671875,0.51806641
1.83691406,1.04589844,0.65283203
1.68359375,1.06445313,0.51513672
1.62207031,0.11889648,0.21386719
1.49609375,-0.65478516,0.125
1.16503906,-0.87060547,0.18444824
0.89501953,-0.87402344,0.22680664
0.86474609,-0.93261719,0.18310547
0.72070313,-0.74902344,-0.13085938
0.62646484,-0.66845703,-0.54980469
0.67285156,-0.88867188,-0.82080078
0.55761719,-0.98388672,-0.91015625
0.40380859,-0.82080078,-0.79589844
0.31860352,-0.55029297,-0.67822266
0.40893555,-0.57910156,-0.71826172
0.35302734,-0.50097656,-0.58251953
0.26538086,-0.52148438,-0.43945313
0.00975037,-0.47827148,-0.41943359
-0.27026367,-0.44970703,-0.59375
-0.45703125,-0.52783203,-0.87402344
-0.45703125,-0.52783203,-0.87402344
-0.87402344,-0.09204102,-1.39648438
-0.875,-0.21032715,-1.125
-0.81494141,-0.50830078,-0.79296875
-0.90917969,-0.48999023,-0.65234375
-1.04101563,-0.2746582,-0.52294922
-1.20214844,-0.16601563,-0.3684082
-1.30175781,-0.13024902,-0.40356445
-1.39355469,0.04312134,-0.71337891
-1.28125,0.1529541,-0.85742188
-1.01855469,-0.11254883,-0.74414063
-0.88818359,-0.53857422,-0.58740234
-0.96484375,-0.40258789,-0.31762695
-1.13964844,0.21582031,-0.04141235
-1.30566406,0.74023438,0.18481445
-1.47167969,0.91064453,0.24230957
-1.51367188,0.89794922,0.14501953
-1.40722656,0.90185547,0.07684326
-1.23144531,0.94091797,0.03016663
-1.21191406,0.60058594,-0.171875
-1.24609375,-0.03820801,-0.35375977
-1.26269531,0.17016602,-0.22705078
-1.37890625,1.17382813,0.26660156
-1.375,1.70507813,0.80517578
-1.41796875,1.62988281,0.98730469
-1.37890625,1.28417969,0.93457031
-1.296875,0.75585938,0.66015625
-1.29296875,0.29516602,0.49487305
-1.25292969,-0.0645752,0.15539551
-1.24316406,-0.55517578,-0.07946777
-1.25390625,-0.78076172,-0.19506836
-1.33984375,-0.33935547,-0.640625
-1.33984375,-0.14990234,-0.76708984
-1.10058594,-0.43041992,-0.84228516
-1.29980469,0.05038452,-0.38354492
-1.33691406,1.12109375,0.40283203
-0.70996094,1.25585938,1.1171875
-0.21655273,0.67626953,1.23046875
-0.21252441,0.13024902,0.92089844
-0.22436523,-0.03482056,0.67285156
-0.26025391,0.34082031,0.44433594
-0.38989258,0.68701172,0.2286377
-0.43774414,0.63720703,0.29980469
-0.35742188,0.25952148,0.35986328
-0.36694336,0.01911926,0.09759521
-0.42529297,-0.12634277,-0.28149414
-0.54199219,0.02528381,-0.4597168
-0.57373047,0.28491211,-0.17248535
-0.44702148,0.27734375,0.19714355
-0.16125488,0.05599976,0.27392578
-0.01916504,0.17126465,-0.00854492
-1.26757813,0.29077148,0.2565918
-0.57617188,0.09259033,0.24401855
-0.64404297,0.07025146,0.33398438
-0.60839844,0.26928711,0.43847656
-0.59033203,0.45068359,0.56396484
-0.51220703,0.55761719,0.72119141
-0.53027344,0.89404297,0.79833984
-0.64404297,1.20117188,0.96240234
-0.546875,1.09277344,1.27636719
-0.51318359,0.95068359,1.44140625
-0.52246094,1.10058594,1.62109375
-0.44995117,1.34667969,1.88183594
-0.390625,1.53320313,2.06445313
-0.32836914,1.61425781,2.1015625
-0.18542479999999997,1.8046875,1.98828125
-0.32592773,2.1328125,1.95605469
-0.17333984,2.09765625,2.2109375
0.00164127,1.93457031,2.35546875
0.171875,1.80859375,2.46679688
0.37231445,1.67285156,2.40039063
0.56933594,1.55175781,2.18945313
0.81445313,1.44042969,2.04101563
1.04296875,1.265625,2.00390625
0.97265625,1.2578125,1.98144531
0.86816406,1.3828125,2.01953125
0.81396484,1.45996094,1.95605469
0.88037109,1.3203125,1.69042969
0.97949219,0.95849609,1.33984375
1.12988281,0.62988281,0.9453125
1.27636719,0.34594727,0.63378906
1.36914063,0.01805115,0.59667969
1.40332031,-0.12731934,0.66992188
1.46386719,-0.17102051,0.65185547
1.39746094,-0.04360962,0.62744141
1.25097656,0.10546875,0.55126953
0.90576172,0.19543457,-0.22875977
0.95996094,0.08923339999999999,-0.48388672
1.046875,-0.14123535,-0.52832031
1.12402344,-0.40625,-0.4152832
1.08691406,-0.59228516,-0.33203125
1.03515625,-0.58105469,-0.32739258
1.05371094,-0.64990234,-0.37719727
1.12011719,-0.66308594,-0.39770508
1.13769531,-0.60644531,-0.55419922
1.09082031,-0.1842041,-0.82226563
0.92089844,0.51757813,-1.13769531
0.64648438,0.76904297,-1.18261719
0.54296875,0.30297852,-1.03710938
0.51953125,-0.40161133,-1.05273438
0.58984375,-0.55126953,-1.13085938
0.73974609,-0.16259766,-1.08691406
0.92919922,0.16943359,-0.97021484
0.96630859,0.28491211,-0.92138672
0.83056641,0.37548828,-0.90917969
0.61035156,0.42236328,-0.96240234
0.40551758,0.29663086,-0.86767578
0.32446289,0.24475098,-0.90136719
0.09875488,0.515625,-1.02441406
-0.26293945,0.99951172,-1.0625
-0.38769531,1.15527344,-1.06054688
-0.16894531,0.49267578,-1.17480469
-0.00514221,-0.27685547,-1.42480469
-0.0453186,-0.41601563,-1.40722656
-0.22851563,-0.19360352,-1.26269531
-0.29736328,-0.1685791,-1.42578125
-0.21679688,-0.40405273,-1.57714844
-0.05682373,-0.64648438,-1.63183594
-0.08361816,-0.62451172,-1.75488281
-0.36865234,-0.4074707,-1.83496094
-0.63134766,-0.37084961,-1.7265625
-0.81005859,-0.39477539,-1.42578125
-0.77636719,-0.33984375,-1.11523438
-0.58837891,-0.32666016,-0.93115234
-0.41699219,-0.42822266,-0.97851563
-0.26879883,-0.72412109,-1.19921875
-0.30078125,-0.88574219,-1.21191406
-0.57910156,-0.62988281,-1.5859375
-0.83740234,-0.38012695,-2.12109375
-1.07226563,-0.20361328,-1.83789063
0.18676758,0.07482910000000001,-0.12756348
0.24157715,0.0096283,-0.13562012
0.23876953,-0.03344727,-0.19494629
0.19299316,-0.02867126,-0.28271484
0.16320801,-0.06311035,-0.31958008
0.12963867,-0.04489136,-0.28027344
0.17285156,-0.03817749,-0.22290039
0.18493652,0.00969696,-0.24060059
0.16174316,0.00939941,-0.2668457
0.11383057,-0.07299805,-0.26708984
0.08496094,-0.07922363,-0.2421875
0.07293701,-0.0071906999999999995,-0.23083496
0.05438232,0.04412842,-0.2166748
0.06210327,0.08575439,-0.26733398
0.04098511,0.12817383,-0.2467041
0.09613037,0.10614014,-0.14453125
0.15014648,0.05856323,-0.08703613
0.15710449,0.09643555,-0.0949707
0.14990234,0.09832764,-0.05990601
0.13354492,0.13818359,-0.02513123
0.16223145,0.10150146,-0.06726074
0.16955566,0.06134033,-0.09033203
0.10986328,0.10974121,-0.10137939
0.12512207,0.03469849,-0.13525391
0.10827637,0.01637268,-0.13012695
0.07434082,-0.00933075,-0.14965820000000002
0.05181885,-0.02018738,-0.15649414
0.02636719,-0.04266357,-0.17736816
0.01535797,-0.03793335,-0.17663574
0.07312012,-0.03616333,-0.08703613
0.06109619,-0.03161621,-0.08782959
0.04351807,-0.04327393,-0.10931396
0.00559998,-0.1038208,-0.10687256
0.00559998,-0.1038208,-0.10687256
-0.04510498,-0.14257813,-0.06646729
-0.04412842,-0.17834473,-0.0682373
-0.0276947,-0.2565918,-0.10803223
-0.02023315,-0.28540039,-0.12878418
-0.01417542,-0.23144531,-0.12200928
-0.01208496,-0.17004395,-0.10681152
0.01236725,-0.12988281,-0.07275391
0.01582336,-0.12219238,-0.01622009
0.03326416,-0.171875,-0.03387451
0.081604,-0.24829102,-0.04782104
0.10388184,-0.05554199,0.11737061
0.16491699,0.13586426,0.2076416
0.25244141,0.04391479,0.14282227
0.28295898,0.07330322,0.15795898
0.24987793,0.41015625,0.22607422
0.26098633,0.54052734,0.26928711
0.26660156,0.50537109,0.26831055
0.2310791,0.45849609,0.21691895
0.19458008,0.38549805,0.20104979999999997
0.19030762,0.32470703,0.15551758
0.22265625,0.17504883,0.14379883
0.23352051,-0.00109005,0.15563965
0.21569824,-0.09381104,0.19299316
0.16198729999999997,-0.10351563,0.19299316
0.13696289,-0.13024902,0.20849609
0.12817383,-0.15466309,0.20471191
0.09698486,-0.19262695,0.17578125
0.02238464,-0.31616211,0.2421875
0.01421356,-0.47021484,0.35766602
-0.05123901,-0.57617188,0.39453125
-0.018402099999999998,-0.50878906,0.37939453
-0.06658936,-0.44946289,0.37011719
-0.06872559,-0.36425781,0.42236328
-0.09191895,-0.32495117,0.40844727
-0.12371826,-0.30029297,0.37402344
-0.13500977,-0.29882813,0.38256836
-0.07836914,-0.29760742,0.41894531
-0.10467529,-0.30249023,0.47509766
-0.1036377,-0.35253906,0.46435547
-0.11572266,-0.36132813,0.46533203
-0.04046631,-0.2956543,0.4855957
-0.10491943,-0.19836426,0.46582031
-0.14160156,-0.08752441,0.4519043
-0.13146973,-0.07012939,0.36181641
-0.19384766,-0.19885254,0.2722168
-0.18261719,-0.45361328,0.09881592
-0.20776367,-0.55615234,0.0023098000000000003
-0.1998291,-0.40673828,-0.013679499999999999
-0.21337891,-0.26489258,0.06024169999999999
-0.17810059,-0.18969727,0.09295654
-0.12548828,-0.14794922,0.05065918
-0.10864258,-0.02087402,-0.04006958
-0.08172607,0.14929199,-0.11566162
-0.11608887,0.10668945,-0.14916992
-0.06781006,-0.18493652,-0.0769043
-0.02508545,-0.39160156,-0.09234619
-0.04016113,-0.27758789,-0.12310791
-0.14721679999999998,-0.01480865,-0.33666992
-0.12512207,0.14233398,-0.47436523
-0.11846924,0.07092285,-0.49560547
-0.07659912,-0.03091431,-0.47998047
-0.02963257,0.02334595,-0.43505859
0.07800293,0.00911713,-0.4362793
0.12213135,-0.03509521,-0.45483398
0.17016602,0.02209473,-0.34472656
0.15502929999999998,-0.09033203,-0.19104004
0.1673584,-0.25317383,-0.10455322
0.21899414,-0.2565918,-0.0506897
0.26049805,-0.16149902,-0.05700684
0.23010254,0.08752441,-0.08972168
0.28344727,0.41040039,-0.16052246
0.34667969,0.6640625,-0.2244873
0.27905273,0.81689453,-0.1595459
0.24560547,0.78369141,-0.12432861
0.26757813,0.57324219,-0.00782776
0.33081055,0.29272461,0.0088501
0.31054688,0.12347412,-0.11553955
0.30957031,0.01433563,-0.2479248
0.23730469,0.05426025,-0.17224121
0.30932617,0.2286377,-0.27001953
0.30932617,0.2286377,-0.27001953
0.24108887,0.42944336,-0.29736328
0.24108887,0.42944336,-0.29736328
0.17773438,0.34204102,-0.38989258
0.09234619,0.68359375,-0.34033203
0.29003906,0.6171875,-0.33984375
0.31396484,0.25756836,-0.49267578
0.22155762,-0.09851074,-0.71484375
0.21228027,-0.18505859,-0.84423828
0.27929688,-0.16601563,-1.03222656
0.33325195,-0.00809479,-1.04003906
0.36035156,0.40209961,-0.97314453
0.31420898,0.88330078,-0.80224609
0.24023438,1.1015625,-0.27416992
0.36132813,1.12402344,0.0949707
0.37402344,0.890625,0.04989624
0.3190918,0.54980469,-0.29003906
0.39013672,0.45288086,-0.66162109
0.35131836,0.53564453,-0.99658203
0.3112793,0.56542969,-1.26855469
0.22265625,0.60302734,-1.38085938
0.22338867,0.54003906,-1.23144531
0.20019531,0.65673828,-0.90722656
0.13098145,0.95410156,-0.55224609
0.11102295,1.04980469,-0.29418945
0.21850586,0.87207031,-0.09478760000000001
0.1875,0.57714844,-0.08520508
0.14526367,0.35131836,-0.17919922
0.13964844,0.24353027,-0.41577148
0.04116821,0.31347656,-0.62646484
0.00553894,0.48730469,-0.640625
-0.06011963,0.46142578,-0.55175781
-0.07275391,0.49902344,-0.40307617
-0.16198729999999997,0.60546875,-0.24536133
-0.17480469,0.64501953,-0.17578125
-0.09899902,0.60351563,-0.15075684
-0.06799316,0.51611328,-0.11352539
-0.0838623,0.32275391,-0.0635376
-0.14160156,0.14990234,0.02702332
-0.18908691,0.11920166,0.15075684
-0.18542479999999997,0.06280518,0.18237305
-0.11425781,-0.03829956,0.07427979
-0.12902832,0.03128052,-0.03723145
-0.11474609,0.30297852,-0.11523438
-0.13928223,0.59179688,-0.04888916
-0.08587646,0.63085938,0.07745361
-0.1182251,0.45288086,0.08630371
-0.27685547,0.37036133,0.02400208
-0.34423828,0.43530273,0.02000427
-0.29296875,0.43920898,0.00631332
-0.22949219,0.23779297,-0.02479553
-0.23034668,0.13427734,-0.05004883
-0.23632813,0.17431641,0.06945801
-0.21789551,0.18896484,0.25219727
-0.06048584,0.22949219,0.27319336
0.05490112,0.31054688,0.18518066
0.03689575,0.58691406,-0.00842285
0.00514221,1.05859375,-0.17224121
-0.05630493,1.50976563,-0.19567871
-0.13037109,1.54101563,-0.3059082
-0.07470703,1.37890625,-0.35327148
-0.13879395,1.42578125,-0.51464844
-0.38647461,1.30078125,-0.65429688
-0.70117188,1.39453125,-0.45605469
-0.31103516,1.37402344,-0.11602783
0.09448242,1.21972656,0.04690552
0.14611816,0.8515625,-0.19274902
-0.05435181,0.83691406,-0.53173828
-0.26977539,1.41796875,-0.60498047
-0.34838867,2.11914063,-0.51806641
-0.37792969,2.24414063,-0.68457031
-0.26782227,1.88867188,-1.20703125
-0.14990234,1.27441406,-1.86523438
-0.15832520000000003,0.62451172,-2.33007813
-0.31005859,0.02067566,-2.1328125
-0.04614258,-0.92822266,-1.70117188
0.44311523,-1.85546875,-1.42675781
0.68457031,-2.15234375,-1.16601563
0.71533203,-1.80761719,-0.86230469
0.70263672,-1.29882813,-0.94921875
0.70019531,-0.78857422,-1.34472656
0.7421875,-0.29467773,-1.65332031
0.76611328,-0.29370117,-1.65039063
1.08398438,-0.09899902,-1.28808594
1.1015625,-0.09826660000000001,-1.2890625
1.22558594,-0.44726563,-1.14550781
1.00976563,-0.84667969,-0.66455078
1.00976563,-0.84667969,-0.66455078
1.20507813,-1.20800781,0.93652344
1.2265625,-1.21972656,1.10351563
0.95751953,-0.79589844,0.81542969
0.79052734,-0.14892578,0.59228516
0.57958984,0.23449707,0.12011719
