X,Y,Z
-0.84472656,1.02148438,0.12298584
-0.95800781,0.90527344,0.37597656
-1.01855469,0.65380859,0.75537109
-1.46777344,0.48071289,1.02929688
-2.03515625,0.55029297,0.88085938
-2.4765625,0.91357422,0.61572266
-2.59179688,1.33398438,0.23596191
-2.39453125,1.19824219,-0.13977051
-2.24414063,0.91064453,-0.07879639
-2.05273438,0.40722656,0.0847168
-1.87207031,-0.30200195,-0.35375977
-2.12109375,-1.125,-0.83789063
-2.96875,0.17224121,0.44799805
-2.44921875,2.15625,-0.11541748
-2.25195313,1.28417969,-0.171875
-2.453125,0.77099609,0.78222656
-2.31640625,0.50146484,0.22485352
-1.86621094,-0.62744141,0.50195313
-1.62011719,-0.97070313,1.02050781
-1.31738281,-1.54003906,1.07617188
-1.44628906,-1.75878906,0.50878906
-1.63769531,-1.66503906,-0.23376465
-1.51953125,-1.15917969,0.32714844
-1.27929688,-0.73486328,1.41503906
-0.85498047,-0.25195313,1.04980469
-0.77929688,0.28540039,0.68603516
-0.86328125,0.07080078,0.53662109
-0.57519531,-0.54345703,0.59228516
-0.18273926,-1.23730469,0.54003906
0.07415771,-1.85742188,-0.4987793
-0.57568359,-2.01171875,-0.31982422
-0.57080078,-2.01367188,-0.36157227
-0.2878418,-1.64257813,0.60351563
-0.38623047,-1.34570313,0.62597656
-0.46289063,-0.83056641,0.59130859
-0.56884766,-0.06988525,0.55566406
-0.56884766,-0.06988525,0.55566406
-0.38110352,0.2902832,0.4140625
-0.32324219,-0.18444824,0.30078125
-0.25708008,-0.51416016,-0.06939697
-0.20495605,-0.44042969,-0.26538086
-0.23876953,-0.3293457,-0.32348633
-0.11956787,-0.11016846,-0.01462555
-0.15332031,0.03881836,0.13647461
-0.30908203,0.36474609,0.07897949
-0.21704102,0.90283203,-0.2590332
-0.13867188,0.84521484,-0.0229187
-0.3515625,0.88574219,0.21350098
-0.42285156,1.078125,0.19323729999999997
-0.24926758,0.69970703,0.11151123
-0.20251465,0.71240234,0.07855225
0.06866455,0.4621582,-0.30175781
0.07519531,0.58447266,-0.49145508
-1.27636719,0.82226563,0.62744141
0.10888672,0.47045898,-1.04882813
0.48925781,0.22766113,-1.7265625
-0.18237305,0.58789063,-0.88671875
-0.60888672,0.95019531,-0.41699219
-0.34448242,-0.03604126,-0.81298828
0.30981445,-1.24707031,-1.4921875
-0.10961914,-1.35546875,-1.68359375
-1.14941406,0.25366211,-0.15124512
-0.82177734,1.21679688,0.0362854
-1.01757813,0.85791016,0.15710449
-1.15820313,0.48461914,0.42260742
-1.1015625,0.29418945,0.36254883
-1.32617188,0.27783203,0.35571289
-1.24414063,0.10266113,0.45605469
-0.92626953,-0.20336914,0.51953125
-0.89794922,-0.54052734,0.67480469
-0.91308594,-1.02148438,0.67138672
-1.07519531,-1.28808594,0.52978516
-1.14746094,-1.38183594,0.56396484
-0.96533203,-1.08886719,0.58496094
-0.92675781,-0.44848633,0.45629883
-0.84765625,0.17614746,0.53808594
-0.69335938,0.57666016,0.65722656
-0.24926758,0.33007813,0.41235352
0.16674805,0.1685791,-0.06689453
-0.00385094,0.47509766,-0.40014648
-0.41186523,0.8359375,-0.27685547
-0.36010742,1.02441406,0.36083984
0.14562988,0.94091797,0.85546875
0.46386719,0.72363281,0.90234375
0.48364258,0.50585938,0.78417969
0.28491211,0.59277344,0.96826172
0.18920898,0.88964844,1.3671875
0.22155762,1.06542969,1.60546875
0.15234375,1.33300781,1.74121094
0.11138916,1.66015625,1.76269531
0.19958496,1.72949219,1.71191406
0.24938965,1.60742188,1.61425781
0.24865723,1.48535156,1.5390625
0.31469727,1.36132813,1.52050781
0.44335938,1.21484375,1.47167969
0.44946289,1.07617188,1.48828125
0.37402344,0.99414063,1.48242188
0.24804688,1.01171875,1.34570313
0.24841309,1.11523438,1.22949219
0.19030762,1.18652344,1.25390625
0.21704102,1.06152344,1.26074219
0.48193359,0.84326172,1.22558594
0.60546875,0.64550781,1.15039063
0.50390625,0.50195313,1.18066406
0.39526367,0.35913086,1.22851563
-0.04888916,0.11981201,1.21679688
-0.48071289,-0.14172363,1.15722656
-0.75097656,-0.27099609,1.0390625
-1.04003906,-0.52197266,1.08984375
-1.23242188,-0.76611328,1.11914063
-1.29589844,-0.86083984,1.11523438
-1.19824219,-0.80126953,1.13964844
-0.96142578,-0.67675781,1.0390625
-0.80517578,-0.59033203,0.88574219
-0.79345703,-0.53027344,0.73339844
-0.84716797,-0.4675293,0.58349609
-0.96142578,-0.39575195,0.56445313
-1.0078125,-0.2376709,0.61914063
-0.97021484,-0.10845947,0.73681641
-0.91210938,0.01483154,0.81445313
-0.75244141,0.08093262,0.89550781
-0.59619141,0.05300903,1.03027344
-0.29248047,-0.06213379,1.08300781
-0.00325775,-0.12841797,0.71142578
0.13879395,-0.13879395,0.69287109
0.45776367,-0.06463623,0.58984375
0.69726563,-0.07849121,0.56835938
0.87207031,-0.16845703,0.68017578
0.88085938,-0.28222656,0.75097656
0.85888672,-0.29589844,0.75390625
0.93505859,-0.20300293,0.71240234
0.93603516,-0.13879395,0.59667969
0.95800781,-0.20727539,0.48999023
0.96191406,-0.21276855,0.47753906
0.91064453,-0.3059082,0.44873047
0.93994141,-0.38598633,0.40356445
1.00390625,-0.37597656,0.27783203
1.09082031,-0.30566406,0.17236328
1.09082031,-0.30566406,0.17236328
1.40625,-0.37890625,0.03250122
1.54296875,-0.50390625,-0.01951599
1.62011719,-0.58056641,-0.10137939
1.63574219,-0.59179688,-0.14318848
1.52929688,-0.63818359,-0.22546387
1.49121094,-0.65234375,-0.34277344
1.3515625,-0.77001953,-0.44213867
1.36328125,-0.89599609,-0.54345703
1.35546875,-1.10351563,-0.61767578
1.29199219,-1.30664063,-0.6484375
1.05761719,-1.46191406,-0.67626953
0.9453125,-1.61035156,-0.66992188
0.87011719,-1.70996094,-0.67626953
0.63476563,-1.71191406,-0.6484375
0.67871094,-1.7265625,-0.65527344
0.74072266,-1.70898438,-0.64697266
0.91357422,-1.63378906,-0.54199219
0.96435547,-1.52539063,-0.36816406
0.91699219,-1.41503906,-0.25854492
0.8359375,-1.20703125,-0.27636719
0.77636719,-0.98339844,-0.26660156
0.72509766,-0.82177734,-0.23535156
0.70068359,-0.734375,-0.24963379
0.69433594,-0.66064453,-0.23791504
0.68945313,-0.57470703,-0.25732422
0.66650391,-0.5625,-0.11212158
0.66455078,-0.63867188,0.04635619999999999
0.79345703,-0.58105469,-0.00380707
0.95117188,-0.38330078,-0.12548828
0.87060547,-0.28881836,-0.00964355
0.90136719,-0.28344727,0.0539856
0.89599609,-0.27441406,-0.00774765
0.87304688,-0.18518066,-0.03833008
0.77001953,-0.01774597,-0.10632324
0.59228516,0.04342651,-0.09893799
0.64794922,-0.03729248,0.03948975
0.80810547,-0.23608398,0.2980957
0.73779297,-0.41918945,0.63916016
0.59570313,-0.39086914,0.52392578
0.65234375,-0.09301758,0.28466797
0.66259766,0.19262695,0.43774414
0.78222656,0.21508789,0.68457031
0.61181641,0.00865936,0.97607422
0.46240234,-0.22277832,1.12207031
1.09375,-0.08007813,1.19726563
1.4140625,0.21948242,1.31445313
1.3984375,0.22680664,1.29492188
1.28808594,0.12890625,1.01953125
1.109375,0.03811646,0.58740234
0.67871094,-0.07824707,0.43334961
0.85791016,0.26074219,0.43164063
1.04199219,0.58837891,0.80273438
0.90673828,0.65722656,1.02734375
0.60791016,0.54833984,1.16113281
0.38110352,0.69482422,1.22753906
0.07177734,0.8359375,1.01367188
-0.08410645,0.55664063,0.91503906
0.03796387,0.15905762,0.94726563
-0.05926514,-0.14331055,0.96289063
-0.25317383,0.02397156,0.77441406
-0.30981445,0.35546875,0.70117188
-0.49194336,0.51464844,0.77783203
-0.46264648,0.47436523,0.47094727
-0.44677734,0.47827148,0.07781982
-0.52294922,0.67480469,0.14892578
0.09619141,0.75488281,0.24926758
0.36865234,0.68457031,0.55957031
0.16967773,0.52929688,0.48510742
0.2956543,0.54736328,0.1517334
0.84423828,0.625,-0.49975586
0.60742188,0.61523438,-0.48339844
0.3605957,0.93115234,-0.11499023
0.51318359,0.95556641,0.5078125
0.92041016,0.61376953,0.55859375
0.82128906,0.24304199,0.76904297
0.45019531,0.43945313,0.87890625
0.24560547,0.82421875,0.64306641
0.17382813,0.95166016,0.23315429999999995
-0.14660645,0.9453125,-0.06768799
-0.03771973,0.75146484,-0.54638672
-0.10742188,0.68945313,-0.38452148
-0.35961914,0.67333984,0.28393555
-0.55859375,0.60693359,0.51611328
-1.2734375,0.77392578,-0.05517578
-1.80078125,0.95556641,-0.22949219
-0.90478516,-0.3269043,-0.51123047
-0.17810059,-1.79980469,-0.59130859
0.65576172,-2.55078125,-0.51855469
0.41235352,-2.93359375,-1.64648438
-0.71582031,-2.56835938,-1.97070313
-0.95556641,-2.43554688,-1.47753906
-0.63378906,-1.55273438,1.28027344
0.16394043,-1.39160156,2.30273438
-0.46948242,-0.63085938,2.52734375
-0.94726563,0.39770508,2.33984375
-0.68115234,0.14404297,1.54003906
-0.55126953,-0.5,1.10644531
-0.55273438,-0.49487305,1.12011719
-0.24145508,-0.87158203,1.14257813
-0.84912109,-0.73046875,1.13476563
-1.46777344,-0.4296875,1.09179688
-1.46777344,-0.4296875,1.09179688
-2.12695313,-0.02064514,0.59667969
-2.08398438,-0.01863098,0.08251953
-2.08398438,-0.01863098,0.08251953
-0.61572266,-0.37402344,-0.84814453
0.2310791,0.61181641,-1.25878906
0.15393066,1.2265625,-1.4375
-0.00106907,1.13085938,-1.78027344
0.15905762,0.78515625,-2.58789063
0.59179688,-0.07952881,-2.87109375
0.26904297,-0.73779297,-1.55273438
-1.13378906,0.06585693,-0.67822266
-0.83398438,0.10040283,-0.8984375
-0.60302734,-0.68554688,-0.50830078
-0.70410156,-1.19824219,-0.72314453
0.00047445,-1.81640625,-1.03613281
-0.07556152,-1.53320313,-0.26928711
-0.28466797,-0.609375,-0.33740234
-0.71923828,0.42797852,-0.93945313
-1.09960938,0.63867188,-1.03613281
-0.64794922,-0.47143555,-0.5625
-0.98876953,-1.32617188,-0.009758
-2.71875,-0.73046875,0.64160156
-3.453125,-0.42016602,0.75292969
-2.29101563,-0.82910156,0.52929688
-1.40429688,-1.70117188,0.65625
-1.44628906,-1.61914063,0.79345703
-1.96484375,-0.95751953,0.24389648
-2.8203125,-0.62011719,-0.0274353
-2.98046875,-0.61230469,0.1182251
-2.63671875,0.05755615,-0.13305664
-2.49609375,1.55371094,-0.62988281
-2.03320313,1.61230469,-1.29101563
-1.14746094,-1.34765625,-1.20800781
-0.66943359,-3.91992188,-1.45507813
-1.65625,-3.88867188,-1.64453125
-2.81054688,-1.98730469,-1.48730469
-2.60546875,-0.36865234,-0.85058594
-1.99316406,0.98388672,0.08630371
-1.62109375,1.12207031,0.56005859
-0.75097656,0.17504883,0.81640625
-0.06048584,-0.53564453,0.47827148
-0.19104004,-0.29736328,0.71972656
-0.70117188,0.14599609,1.06152344
-1.67578125,-0.01502228,1.52246094
-1.49902344,-0.3972168,2.1796875
-0.29370117,1.04492188,1.55078125
-0.21130371,1.60351563,1.00195313
0.20983887,-0.0243988,0.98632813
0.54101563,-0.38085938,0.27612305
0.21582031,-0.30810547,0.50244141
0.02230835,0.09576416,1.14355469
0.59082031,-1.03515625,1.37109375
0.59228516,-2.24609375,1.48925781
0.01076508,-2.45703125,1.08886719
1.0,-2.59960938,0.64160156
1.02636719,-2.37304688,0.43164063
0.54785156,-1.42089844,0.66503906
0.5234375,-0.49365234,0.47753906
0.18554688,-0.06359863,0.64697266
0.08966064,0.15979004,1.18554688
-0.27319336,0.43164063,0.96289063
-0.50683594,0.92578125,0.49047852
0.03137207,1.24121094,0.03179932
0.77246094,0.66552734,-0.37915039
0.74462891,-0.12744141,-0.15124512
-0.21374512,0.15222168,0.05288696
-0.48217773,0.640625,0.47607422
0.22583008,0.17993164,0.72460938
0.21411133,-0.59033203,0.49267578
-0.23205566,-0.60839844,0.3581543
-0.18347168,-0.08746338,0.26708984
0.36621094,-0.00156784,0.60498047
0.34448242,-0.07580566,0.3359375
0.35986328,-0.43945313,0.05865479
0.99316406,-1.546875,0.45922852
0.83447266,-1.74316406,0.60009766
0.31103516,-1.28613281,0.42114258
0.38916016,-0.40063477,0.5
0.82910156,-0.17504883,0.26464844
0.84472656,-0.88085938,-0.02427673
0.42993164,-1.45019531,-0.85400391
0.36645508,-1.54101563,-1.30957031
0.52734375,-1.71582031,-1.10742188
0.25805664,-1.75976563,-0.81347656
0.21813965,-1.42285156,-0.61328125
0.38330078,-1.03320313,-0.5546875
-0.16223145,-0.31323242,-0.1875
0.09906006,-0.95751953,0.07635498
0.16540527,-1.34570313,-0.06634521
-0.10412598,-0.81103516,-0.27050781
0.0484314,0.06811523,-0.26855469
0.18225098,0.01997375,-0.26733398
0.04290771,-0.34912109,-0.31958008
-0.07501221,-0.11627197,-0.55810547
0.21459961,0.06518555,-0.84716797
0.56445313,-0.28564453,-0.81787109
0.1161499,-0.38037109,-0.47192383
0.07342529,0.09765625,-0.06335449
0.3125,0.39624023,0.18518066
0.28955078,0.41796875,0.17712402
0.12207031,0.39355469,0.35668945
0.10131836,0.41503906,0.35620117
0.18847656,0.50537109,0.27294922
0.18847656,0.50537109,0.27294922
0.29736328,0.43652344,0.02990723
0.38330078,0.09936523,-0.00203514
0.27709961,-0.06274414,-0.06768799
0.27416992,-0.00606537,0.04309082
0.48168945,-0.5390625,-0.2734375
0.20166016,-1.265625,0.15734863
-0.67529297,-1.04394531,0.30200195
-0.53955078,-0.55419922,-0.26220703
0.10430908,-0.35400391,-0.10266113
-1.25976563,0.82373047,0.64306641
-0.88232422,0.68310547,0.64404297
0.42041016,-0.81103516,-0.41796875
-1.63574219,-0.27441406,-0.58056641
-0.86279297,0.60742188,-0.98974609
0.23706055,0.23181152,-1.4375
-0.66894531,-0.29125977,-0.52050781
-0.26538086,-0.76025391,-0.86767578
-0.51025391,-0.64794922,0.0181427
-0.37988281,1.0,0.38134766
0.22766113,2.3515625,-0.94335938
0.26806641,2.37304688,-0.90234375
-0.11737061,1.67382813,-0.58837891
-0.35180664,1.31152344,0.24584961
0.41186523,1.01757813,-0.57568359
0.41918945,0.74267578,-0.57861328
0.45678711,0.70263672,-0.63671875
-0.12548828,1.1796875,-0.92626953
-0.13574219,1.38085938,-0.76904297
0.2578125,1.32324219,-0.57519531
0.33642578,1.13183594,-0.86376953
0.01270294,1.140625,-0.98925781
0.01815796,1.79785156,-0.05670166
0.57958984,1.68554688,0.31762695
1.23535156,0.48144531,0.01027679
1.82421875,-0.80175781,-0.29785156
1.44726563,-1.46875,-1.93164063
1.95605469,-2.6484375,-2.9921875
0.34692383,0.38183594,-0.89111328
0.64013672,3.30273438,-0.79248047
1.42773438,2.546875,-2.88476563
0.27050781,2.42773438,-1.77636719
0.33007813,3.35742188,-1.34960938
1.640625,2.6796875,-1.10839844
2.36132813,0.57714844,-0.00971985
1.27441406,-0.19152832,1.81445313
0.74755859,-0.6484375,2.37890625
0.85351563,-0.12976074,2.3984375
0.48657227,2.54296875,1.7734375
0.33105469,3.71679688,1.46777344
0.36523438,4.03515625,1.078125
0.74267578,4.16015625,0.37768555
1.2421875,3.421875,0.26074219
0.97705078,2.32226563,0.83837891
0.21508789,1.88183594,1.01269531
0.63085938,1.69726563,0.19018555
1.24023438,1.37207031,0.04232788
1.31738281,0.81152344,-0.25512695
0.93457031,0.44921875,-1.03515625
0.80175781,-0.54003906,-1.4453125
1.25,-1.24316406,-1.0
1.52441406,-1.921875,0.23522949
1.0625,-2.07226563,1.10644531
0.50683594,-0.91943359,1.55371094
0.62304688,0.57958984,1.24902344
0.48974609,1.03320313,0.56689453
0.7109375,-0.25268555,0.90576172
0.81835938,-1.34277344,1.02636719
0.63818359,-1.02832031,0.83007813
0.54541016,0.00378227,0.42553711
0.24230957,0.80566406,0.36108398
0.08129883,1.49414063,0.32885742
0.45385742,0.57373047,-0.10552979
0.63134766,-1.07910156,-0.3112793
0.43408203,-1.9453125,0.62451172
0.0064888,-1.45898438,2.109375
-0.0960083,-0.04745483,2.60351563
-0.37475586,0.17272949,1.39648438
-0.75,0.61279297,0.15100098
-0.51318359,1.0234375,0.68408203
-0.36035156,0.16210938,1.50878906
-0.56884766,0.02423096,1.50585938
-0.31689453,0.20922852,1.61914063
0.00808716,-0.31103516,1.29101563
-0.12609863,-1.06738281,1.25195313
-0.1875,-1.28613281,0.65429688
0.15979004,-1.68847656,0.3918457
0.3527832,-1.95410156,0.84814453
0.23608398,-1.11816406,0.74414063
-0.13916016,0.38110352,1.08789063
-0.13928223,0.38525391,1.05371094
-0.39526367,0.51025391,1.15527344
-0.89257813,0.66894531,1.38671875
-1.19140625,0.84570313,1.21679688
-1.40136719,0.67041016,0.62304688
-1.33105469,-0.03622437,-0.06884766
-1.33105469,-0.03622437,-0.06884766
-1.35644531,-0.10876465,0.52001953
-1.12792969,-0.38671875,-0.62207031
-1.40136719,-0.26196289,-0.55761719
-1.7265625,0.10369873,-0.13244629
-1.87011719,0.53466797,0.41210938
-1.73242188,0.47802734,0.50585938
-1.515625,0.03482056,0.18933105
-1.54492188,0.59814453,0.43920898
-1.57128906,1.04394531,0.50048828
-1.08984375,0.625,0.43261719
-0.41552734,-0.18823242,0.13488770000000003
-0.25366211,-0.40771484,-0.13098145
-0.39135742,0.12695313,-0.12054443
-0.54785156,1.02734375,-0.26269531
-0.64648438,1.32324219,-0.27734375
-0.62597656,0.7421875,-0.37792969
-0.60351563,0.22595215,-0.33496094
-0.44262695,0.10028076,-0.16516113
-0.24841309,-0.03939819,-0.40649414
-0.17468262,-0.26416016,-0.42480469
0.02246094,-0.58740234,-0.29980469
0.19213867,-0.45922852,-0.31445313
0.24841309,-0.16638184,-0.3112793
0.21813965,-0.01889038,-0.41967773
0.3659668,-0.04162598,-0.31958008
0.52636719,-0.0993042,-0.05404663
0.41992188,0.19763184,0.02009583
0.34863281,0.80126953,0.23803711
0.41455078,1.05273438,0.3112793
0.53417969,0.74414063,0.19897461
0.66601563,0.26733398,0.18139648
0.82177734,-0.30029297,0.15686035
0.78662109,-0.59082031,0.18481445
0.50976563,-0.40405273,0.28173828
0.42138672,-0.14001465,0.37719727
0.35253906,-0.06170654,0.4777832
0.21032715,-0.11358643,0.39379883
0.04669189,-0.18530273,0.39160156
-0.02113342,-0.25195313,0.42504883
-0.03427124,-0.32080078,0.57226563
-0.04785156,-0.27636719,0.70605469
-0.05477905,-0.25,0.82421875
-0.12445068,-0.24462891,0.86425781
-0.21801758,-0.08618164,0.77294922
-0.24145508,-0.01511383,0.7734375
-0.21398926,-0.10327148,0.71972656
-0.18127441,-0.10632324,0.66552734
-0.21276855,-0.10772705,0.56591797
-0.31347656,-0.11938477,0.47631836
-0.38964844,-0.18005371,0.40966797
-0.41943359,-0.12481689,0.35107422
-0.33129883,-0.06420898,0.33642578
-0.20410156,-0.08422852,0.23254395
-0.25073242,-0.12976074,0.10052489999999999
-0.36083984,0.06176758,-0.022216800000000002
-0.32885742,0.25317383,-0.00576401
-0.27661133,0.38769531,0.05221558
-0.27612305,0.29956055,0.18090820000000002
-0.19543457,0.14648438,0.17871094
-0.23352051,0.01751709,0.15563965
-0.21643066,-0.10046387,0.18762207
-0.02272034,-0.23034668,0.16247559
0.09686279,-0.15258789,0.19897461
0.17504883,-0.15490723,0.35424805
0.23315429999999995,-0.12695313,0.39916992
0.17504883,-0.12548828,0.33081055
0.12255859,-0.05252075,0.14355469
0.11987305,-0.17163086,0.08898926
0.14233398,-0.375,0.22607422
0.08758545,-0.4765625,0.23901367
0.01622009,-0.48876953,0.14880371
0.0425415,-0.35302734,0.1640625
-0.00789642,-0.17431641,-0.00739288
-0.11846924,-0.13647461,0.06829834
-0.05596924,-0.18981934,0.09814453
0.01210785,-0.30834961,-0.08630371
-0.07122803,-0.26049805,-0.19348145
0.00284195,-0.20458984,-0.25268555
0.04611206,-0.19055176,-0.3046875
0.09527588,-0.26611328,-0.4140625
0.11016846,-0.34448242,-0.48071289
0.20568848,-0.46655273,-0.45483398
0.29101563,-0.60791016,-0.45239258
0.19885254,-0.75976563,-0.44067383
0.13964844,-0.69970703,-0.44604492
0.08032227,-0.5078125,-0.35449219
-0.00400162,-0.27636719,-0.31933594
-0.00303841,-0.28027344,-0.32763672
-0.10723877,-0.15039063,-0.41845703
-0.2166748,0.02822876,-0.40332031
-0.16259766,0.03967285,-0.33496094
-0.16259766,0.03967285,-0.33496094
-0.36669922,-0.06781006,-0.26928711
-0.39599609,-0.0196228,-0.24877929999999995
-0.45849609,-0.00063896,-0.25830078
-0.49438477,-0.0010767,-0.18603516
-0.59472656,0.02462769,-0.01991272
-0.63525391,-0.01893616,0.03695679
-0.8125,-0.04776001,0.03720093
-0.96777344,-0.04998779,0.00168514
-1.01269531,0.02915955,-0.09826660000000001
-1.06640625,-0.02986145,-0.17089844
-1.04980469,-0.01618958,-0.09979248
-1.11523438,0.05041504,0.00724792
-1.15917969,0.11004639,0.05230713
-1.15039063,0.0552063,0.10980225
-1.21191406,-0.05410767,0.20153809
-1.16503906,-0.12683105,0.17138672
-0.93945313,-0.25146484,0.15014648
-0.61914063,-0.40039063,0.16845703
-0.58496094,-0.44604492,0.20812988
-0.640625,-0.30688477,0.51464844
-0.81396484,0.07922363,0.30249023
-0.73144531,0.16394043,0.328125
-0.60986328,0.09094238,0.36523438
-0.71240234,0.00229836,0.31079102
-0.76708984,-0.03265381,0.45410156
-0.63671875,-0.17871094,0.45874023
-0.59619141,-0.3190918,0.18103027
-0.65234375,-0.24926758,0.20043945
-0.53320313,-0.04107666,0.171875
-0.38134766,-0.0519104,-0.00063705
-0.25878906,0.05297852,-0.01908875
-0.20825195,0.27294922,0.01783752
-0.17468262,0.3972168,0.20385742
0.00943756,0.19152832,0.09906006
-0.01927185,0.07403564,0.03482056
-0.22497559,0.25537109,0.10888672
-0.09893799,0.23681641,0.07446289
-0.05780029,0.26049805,-0.19177246
-0.17541504,0.3215332,-0.63964844
-0.13427734,0.1595459,-0.58789063
0.16674805,0.20812988,0.21289063
0.13720703,0.4206543,0.64990234
-0.02166748,0.39770508,0.93896484
0.54101563,0.23376465,0.8203125
0.71044922,0.04241943,0.62548828
0.62011719,-0.00215149,0.71240234
0.67138672,0.22717285,0.73242188
