X,Y,Z
-0.29345703,4.328125,1.27636719
0.00617981,4.30078125,1.484375
-0.08630371,4.3203125,1.45996094
0.1182251,4.1015625,1.75878906
0.16784668,4.00390625,1.74121094
0.45483398,3.86523438,1.58300781
0.45483398,3.86523438,1.58300781
0.78710938,4.10546875,1.00976563
0.73681641,4.2578125,0.72460938
0.74023438,4.09765625,0.484375
0.80761719,3.77148438,0.22802734
1.29785156,3.34570313,0.01899719
1.51660156,3.03710938,-0.36474609
1.59179688,2.56445313,-0.62011719
1.57226563,2.18359375,-0.76904297
1.70117188,1.91796875,-0.83349609
1.59863281,1.85351563,-0.96044922
1.28320313,1.74902344,-1.26269531
1.08496094,1.48828125,-1.53417969
0.72167969,1.41113281,-1.6953125
0.30029297,1.31347656,-1.6875
0.28369141,0.8046875,-1.84277344
0.87451172,-0.16174316,-1.89257813
1.41503906,-1.10644531,-1.84472656
1.4921875,-1.63964844,-1.94726563
1.37207031,-1.66796875,-1.94238281
1.05664063,-1.19726563,-2.09375
0.52929688,-0.54638672,-2.1875
0.18896484,-0.13354492,-2.01953125
0.10125732,0.0211792,-2.17773438
-0.02282715,-0.31713867,-2.68359375
0.02810669,-0.8046875,-2.796875
-0.08190918,-0.9375,-2.78710938
-0.3215332,-1.36035156,-2.60546875
-0.52197266,-1.54199219,-2.390625
-0.52392578,-1.69726563,-2.02734375
-0.39648438,-1.99902344,-1.70117188
-0.45458984,-2.125,-1.56054688
-0.77539063,-1.92578125,-1.24121094
-1.15722656,-1.51464844,-1.03027344
-1.13867188,-1.43457031,-0.84765625
-0.99951172,-1.60351563,-0.89013672
-1.03710938,-1.57617188,-1.20117188
-1.01074219,-1.22070313,-1.57128906
-0.9609375,-0.92871094,-1.61621094
-0.85986328,-0.91552734,-1.34863281
-0.70166016,-1.12109375,-1.3203125
-0.66064453,-1.40234375,-1.31738281
-0.68554688,-1.73046875,-1.45019531
-0.55615234,-1.99804688,-1.5546875
-0.16687012,-2.36523438,-1.36816406
-0.21838379,-2.62109375,-1.19921875
-0.50244141,-2.45703125,-0.97998047
-0.66943359,-1.87792969,-0.90283203
-0.65966797,-1.62890625,-0.83544922
-0.50927734,-1.64355469,-0.52441406
-0.37670898,-1.53417969,-0.03250122
-0.13024902,-1.45410156,0.39550781
-0.0607605,-1.33203125,0.37207031
-0.29882813,-0.99023438,0.30664063
-0.50830078,-0.71191406,0.33081055
-0.56494141,-0.90429688,0.33984375
-0.44458008,-1.296875,0.19311523
-0.41113281,-1.53515625,-0.13940429999999998
-0.58203125,-1.39257813,0.00679779
-0.69628906,-1.11035156,0.14990234
-0.74658203,-1.39941406,0.04446411
-0.80273438,-1.67285156,-0.23242188
-1.01171875,-1.484375,-0.59716797
-1.28417969,-1.07519531,-0.63330078
-1.23925781,-0.78173828,-0.60888672
-0.98193359,-0.92871094,-0.81542969
-0.97070313,-1.17285156,-1.19335938
-0.92675781,-1.04296875,-1.62988281
-1.19726563,-0.62011719,-1.55761719
-1.36523438,-0.78613281,-1.39550781
-1.11132813,-1.64257813,-1.27929688
-1.17382813,-2.22460938,-1.07714844
-1.55859375,-2.92578125,-2.15820313
-1.75878906,-3.11914063,-0.828125
-1.40722656,-2.52148438,0.02229309
-1.40625,-3.11132813,0.12780762
-1.234375,-1.91210938,0.41210938
-0.98095703,-1.34765625,0.17846679999999998
-0.73730469,-1.8046875,-0.12390137
-0.65576172,-2.02539063,-0.28076172
-0.77392578,-1.71972656,-0.48339844
-1.29101563,-0.90185547,0.01121521
-2.57421875,1.5078125,0.90136719
-3.44726563,3.83007813,1.65039063
-2.71679688,3.67578125,1.80664063
-2.59960938,2.58203125,2.51171875
-0.93554688,-0.60888672,1.6171875
-0.92041016,-0.6015625,1.63378906
-0.390625,-5.078125,-1.12011719
-3.60742188,-1.91894531,2.00976563
-3.22070313,1.57324219,2.5078125
-2.23632813,1.12695313,0.80615234
-2.23632813,1.12695313,0.80615234
-2.625,1.20507813,0.19836426
-2.09570313,1.47070313,-0.06207275
-1.61621094,1.28515625,-0.15661621
-1.00585938,0.67480469,0.17749023
-0.53222656,-0.18725586,0.72509766
-0.47216797,-0.64599609,1.30078125
-0.54833984,-0.57373047,1.0625
-0.55126953,-0.21752929999999995,0.45068359
-0.51953125,0.00562668,-0.37231445
-0.26855469,-0.06976318,-0.87011719
0.29150391,-0.0506897,-0.84130859
0.50878906,0.12487793,-0.55126953
0.54199219,0.54882813,0.36181641
0.40527344,1.09863281,0.78759766
0.00132942,1.50878906,0.31542969
0.05874634,1.48046875,-0.16784668
0.28930664,1.18359375,-0.51806641
0.68505859,1.00585938,-0.77832031
1.24316406,0.84863281,-0.82568359
1.19335938,0.57373047,-0.74365234
0.73876953,-0.29077148,-0.84130859
0.3972168,-1.21679688,-1.26464844
-0.03408813,-1.58105469,-1.6015625
0.029769900000000002,-1.53417969,-1.56835938
0.49780273,-1.21679688,-1.58105469
1.16113281,-1.04882813,-1.82128906
1.51660156,-1.40527344,-1.6953125
1.30957031,-1.66015625,-1.54296875
0.64404297,-1.57519531,-1.37011719
0.09191895,-1.29492188,-1.359375
-0.5390625,-1.60449219,-1.39257813
-1.11230469,-1.16992188,-1.18164063
-1.4296875,-0.18994141,-1.08496094
-1.41894531,0.51171875,-1.02148438
-1.16601563,0.63964844,-0.89697266
-0.82568359,0.73730469,-1.0703125
-0.62695313,-0.11566162,-1.48730469
-0.65771484,-1.57324219,-1.81835938
-0.72021484,-3.296875,-1.50195313
-0.99462891,-3.6171875,-0.86035156
-1.63378906,-2.67382813,-0.48046875
-2.109375,-1.88085938,-0.14147949
-2.08203125,-0.97949219,0.14587402
-1.81933594,-0.50927734,0.12432861
-1.49609375,-0.29272461,-0.42993164
-1.43457031,-0.04571533,-0.94824219
-1.51269531,0.02238464,-1.24707031
-1.46875,-0.43725586,-1.21191406
-1.56445313,-1.53808594,-0.90820313
-1.4140625,-2.53320313,-0.671875
-1.12890625,-2.94921875,-0.44750977
-1.04003906,-2.41601563,-0.46582031
-1.11621094,-1.56054688,-0.75146484
-1.15722656,-0.64599609,-1.12109375
-1.40722656,0.63476563,-1.33496094
-1.25,1.64355469,-1.22460938
-1.06152344,1.14648438,-0.79345703
-0.50292969,0.26855469,-0.67333984
-0.3359375,-0.20812988,-1.0234375
-0.51074219,-0.29150391,-1.36230469
-0.63623047,0.03207397,-1.4375
-0.67138672,0.39819336,-1.37792969
-0.42529297,0.08142089999999999,-1.37890625
-0.35522461,-0.65673828,-1.40722656
-0.32836914,-1.03320313,-1.48730469
-0.25366211,-1.15527344,-1.48046875
-0.07531738,-0.71923828,-1.37402344
0.07305908,0.09765625,-1.26269531
0.31469727,0.51757813,-1.50878906
0.33374023,0.21228027,-1.83203125
0.27075195,-0.03796387,-1.6328125
0.45092773,-0.07470703,-0.76367188
0.94384766,0.21118164,0.004257199999999999
1.37207031,0.10070801,0.1640625
1.45898438,-0.30249023,-0.19580078
1.31347656,0.33959961,-0.53515625
1.078125,0.92333984,-0.56445313
1.12695313,1.15917969,-0.66357422
1.2265625,1.765625,-0.49438477
1.578125,2.19921875,-0.64208984
1.76953125,2.57421875,-0.63134766
1.71777344,2.57226563,-0.64697266
1.98339844,2.3984375,-0.62060547
2.3125,0.95263672,-0.52880859
2.3125,0.95263672,-0.52880859
2.60742188,-0.80761719,0.39477539
2.59179688,-1.16113281,0.55957031
2.34960938,-0.31982422,0.53320313
2.1171875,1.48242188,0.37817383
1.85253906,3.40429688,0.26074219
1.65429688,4.9921875,0.33178711
1.41894531,5.81640625,0.53369141
1.34863281,5.68359375,0.51074219
1.34570313,4.80859375,0.10888672
1.3984375,3.6015625,-0.00535965
1.62988281,2.18945313,-0.0397644
1.67675781,0.89941406,0.43286133
1.6875,0.59277344,1.14160156
1.4609375,0.58691406,1.25292969
0.95019531,1.16210938,1.33105469
0.67919922,2.46289063,1.43457031
0.62695313,3.1015625,0.84863281
0.37866211,2.97265625,0.39111328
0.11437988,2.68945313,0.28613281
-0.03408813,2.91992188,0.86474609
0.48095703,3.56445313,1.234375
1.10839844,3.12304688,0.38012695
1.20800781,1.9140625,-0.09399414
1.26757813,0.41259766,-1.23828125
0.24536133,0.50341797,0.34399414
-0.26733398,0.87744141,3.02734375
0.0559082,0.0508728,2.71679688
-0.39501953,-0.79785156,2.19140625
-1.1796875,-0.89794922,2.44726563
-1.19238281,-0.83105469,2.453125
-0.82861328,-0.52978516,2.5390625
-0.69140625,-0.30688477,2.609375
-0.60742188,0.00256538,2.81640625
-0.67578125,0.55615234,3.16796875
-0.73730469,0.87109375,3.41796875
-0.71728516,0.56738281,2.8671875
-0.39697266,-0.94775391,2.15820313
-1.20800781,-1.12402344,1.890625
-1.640625,-0.26000977,1.31445313
-0.95117188,-0.45361328,0.87304688
-0.19689941,-0.78173828,0.49194336
0.20007324,-0.50927734,0.34423828
0.2376709,0.13195801,0.42822266
0.25585938,0.87011719,0.55322266
0.39550781,1.6328125,0.50195313
0.5390625,1.86621094,0.32885742
0.50488281,1.91015625,0.1451416
0.20593262,2.08203125,0.13586426
0.29931641,2.21484375,0.37524414
0.57910156,2.37695313,0.28417969
0.64013672,1.90527344,0.03530884
0.54052734,1.40429688,0.2878418
0.35742188,1.31835938,0.89208984
0.54736328,1.3359375,1.70703125
0.78613281,1.22558594,2.390625
0.81005859,1.19726563,2.50195313
0.34350586,1.41210938,2.37890625
-0.16918945,1.10839844,2.02929688
-0.11499023,0.25073242,1.3515625
1.12792969,0.77929688,0.2578125
0.77587891,1.82617188,-0.71484375
0.13232422,1.078125,-1.46875
0.28222656,-0.66357422,-2.25585938
0.87695313,-2.59765625,-2.68359375
0.8046875,-3.66015625,-2.44921875
0.55908203,-3.64453125,-2.23242188
1.16601563,-3.359375,-1.87988281
1.63085938,-2.47265625,-1.48535156
1.625,-1.43945313,-0.74853516
1.59765625,-1.24121094,-0.07434082
1.42089844,-0.92529297,0.40039063
1.39550781,-0.42919922,0.3371582
1.58984375,-0.20471191,0.22229004
1.78515625,-0.30859375,0.10046387
1.48535156,-0.90234375,0.07781982
1.234375,-1.16992188,0.48364258
0.92382813,-1.21484375,0.91455078
0.89355469,-1.20898438,0.90966797
0.74462891,-0.22033691,1.21777344
0.72412109,-0.19848633,1.15332031
0.72412109,-0.19848633,1.15332031
0.58789063,-0.73242188,1.28808594
0.3527832,-1.19824219,1.33691406
0.20251465,-0.5234375,1.59472656
0.18859863,-0.40478516,1.37695313
0.22106934,-0.93945313,1.16113281
-0.31518555,0.14868164,1.171875
-0.79150391,1.44433594,0.58251953
-1.01269531,2.421875,0.58349609
-1.02050781,2.36914063,0.94970703
-0.74072266,1.21191406,0.81542969
-0.54199219,0.49536133,0.67089844
-0.23974609,0.21911621,0.05255127
0.22277832,-0.625,-0.48510742
0.24475098,-0.88183594,-0.35498047
0.43383789,-1.02734375,-0.75
0.62890625,-1.76757813,-1.29003906
0.72509766,-1.9140625,-0.99267578
1.26757813,-1.97363281,-0.10137939
1.515625,-1.99804688,-0.19787598
1.60449219,-2.58398438,-0.94580078
1.54199219,-2.10351563,-1.24902344
1.2734375,-0.67529297,-1.60449219
1.29003906,0.20507813,-1.63574219
1.59277344,0.64160156,-1.1796875
1.73242188,0.92822266,-0.890625
1.60253906,1.04980469,-0.76464844
1.09179688,1.49316406,-1.01660156
0.74658203,2.06445313,-1.72460938
0.62451172,2.0390625,-2.2421875
0.53125,1.96582031,-2.6484375
0.50195313,2.26367188,-1.96484375
0.59130859,2.77539063,-0.37548828
0.56347656,2.59570313,0.74804688
0.33959961,1.81445313,1.65820313
0.31176758,1.5390625,2.15820313
0.51855469,1.19824219,1.57714844
0.90234375,0.25390625,0.92578125
-1.35351563,1.26953125,-1.33984375
-1.33105469,1.25488281,-1.47949219
-1.30957031,1.49023438,-1.5859375
-1.25,1.78222656,-1.37402344
-1.24316406,2.0390625,-1.26660156
-1.1875,1.91503906,-1.3125
-1.14648438,1.59960938,-1.33203125
-1.02929688,1.37988281,-1.4375
-0.79052734,1.22851563,-1.47363281
-0.58447266,1.25976563,-1.56640625
-0.44238281,1.5,-1.70507813
-0.30126953,1.43652344,-1.84765625
-0.12322998,1.4375,-1.89355469
-0.00144005,1.42773438,-1.66210938
0.02626038,1.43554688,-1.43066406
0.09747314,1.47558594,-1.21191406
0.14868164,1.15625,-1.10546875
0.12719727,1.23339844,-1.07910156
0.05541992,1.19628906,-1.07519531
0.22058105,0.74707031,-1.12109375
0.23364258,0.23071289,-1.19238281
0.37744141,0.26513672,-1.109375
0.578125,-0.58007813,-1.08886719
0.68554688,-1.07128906,-0.89648438
0.68554688,-1.07128906,-0.89648438
0.38867188,-1.52832031,-0.63427734
0.34765625,-1.83789063,-0.4921875
0.28930664,-1.63085938,-0.19360352
0.37744141,-1.33203125,-0.09014893
0.62939453,-1.15234375,-0.09918213
0.8203125,-1.33496094,0.02415466
0.85302734,-1.65136719,0.12561035
0.96435547,-1.75,0.18615723
1.11621094,-1.73730469,0.26757813
1.30175781,-1.74121094,0.28051758
1.3359375,-1.68847656,0.34179688
1.28710938,-1.49121094,0.22937012
1.18066406,-1.3203125,0.30737305
1.01171875,-0.98388672,0.77050781
0.86035156,-0.59960938,1.32324219
0.77832031,-0.45825195,1.5078125
0.68994141,-0.54101563,1.40722656
0.59814453,-0.58203125,1.28027344
0.62060547,-0.51757813,1.21972656
0.50195313,-0.57177734,1.28222656
0.54541016,-0.62548828,1.359375
0.75097656,-0.65869141,1.31542969
0.91992188,-0.61279297,1.02539063
0.953125,-0.58691406,0.26953125
0.85009766,-0.39038086,-0.14343262
0.66796875,-0.16760254,-0.29443359
0.78466797,-0.33032227,-0.03013611
1.17675781,-0.49145508,-0.07873535
1.36328125,-0.56103516,-0.68408203
1.50585938,0.16516113,-0.64453125
1.82910156,1.88964844,-0.16967773
1.98632813,3.29882813,-0.04345703
2.05859375,4.00390625,-0.48730469
2.22070313,4.0625,-0.98632813
2.52929688,3.86523438,-0.44628906
2.94921875,3.17382813,1.19628906
3.13085938,1.75292969,2.16210938
3.40039063,0.50048828,2.36914063
3.4609375,-0.52685547,2.17773438
3.26171875,-1.42871094,1.4375
3.13671875,-2.18164063,0.65673828
3.04882813,-2.16992188,-0.13293457
3.01757813,-1.81054688,-0.53320313
2.54882813,-1.58789063,-0.4699707
1.57617188,-1.6171875,-0.24975586
0.76953125,-1.47070313,-0.32104492
0.46044922,-1.31933594,-0.29101563
0.59619141,-1.75683594,-0.05944824
1.05273438,-2.59179688,0.41064453
1.30566406,-3.04882813,0.79150391
1.13964844,-2.28515625,0.94189453
0.9765625,-0.95800781,0.86621094
0.89306641,-0.30859375,0.40039063
0.95410156,-0.63232422,0.10888672
0.74707031,-0.921875,0.13781738
0.30981445,-0.63964844,0.23474121
-0.19641113,-0.02410889,0.54541016
-0.97998047,0.43261719,1.40234375
-3.04492188,1.63867188,4.2109375
-5.21875,2.09570313,5.2421875
-4.859375,0.46240234,2.61132813
-1.65234375,-2.34570313,-0.63085938
-0.53662109,-1.34375,-0.59521484
-0.03140259,-0.58691406,-0.66455078
-0.56298828,0.07110596,-0.13098145
-0.52197266,0.90332031,0.54003906
-0.96484375,1.578125,1.89160156
-0.68017578,0.79296875,1.53613281
0.10119629,-0.25830078,0.79052734
0.08526611,-0.28051758,0.77099609
0.43969727,0.140625,0.12451172
0.78955078,0.73828125,0.08441162
1.234375,0.72265625,-0.01495361
1.04882813,0.67529297,0.06628418
1.04882813,0.67529297,0.06628418
0.20349121,0.65234375,1.03515625
0.01748657,0.94970703,1.29980469
0.25366211,1.35839844,1.38574219
0.34326172,1.27050781,1.31835938
0.32226563,0.68603516,1.10839844
0.18249512,0.4543457,0.82617188
0.05108643,0.55175781,0.7265625
-0.07006836,0.46704102,0.4230957
0.04122925,0.24414063,0.29125977
0.13085938,0.12988281,0.53759766
-0.09094238,0.11633301,1.01367188
-0.19238281,-0.33032227,1.0625
-0.06280518,-0.61474609,0.73291016
-0.13305664,-0.72851563,0.47094727
-0.15563965,-0.48583984,0.36328125
-0.12890625,-0.14331055,0.2130127
-0.01841736,0.16821289,-0.03091431
-0.05380249,0.62255859,-0.31030273
0.06240845,0.89892578,-0.51171875
0.23193359,0.85791016,-0.70996094
0.57373047,0.57861328,-0.95898438
0.63476563,0.24304199,-1.1640625
0.52392578,0.15637207,-0.98242188
0.54492188,0.11828613,-0.98535156
0.38769531,0.18908691,-0.81298828
0.27636719,0.06219482,-0.43603516
0.04098511,-0.29125977,-0.11224365
-0.21984863,-0.30053711,0.00931549
-0.29980469,-0.34863281,-0.11322021
-0.20825195,-0.89794922,-0.14746094
-0.44580078,-0.86083984,-0.01785278
-0.37915039,-0.69775391,0.08782959
-0.22265625,-0.88476563,0.07269287
-0.27490234,-0.92773438,0.24584961
-0.08770752,-1.03417969,0.24597168
-0.07684326,-0.85595703,0.36352539
-0.11352539,-0.41479492,0.1104126
-0.11798096,-0.09881592,-0.00028706
0.03509521,0.12408447,-0.328125
0.05807495,0.20275879,-0.56201172
0.16906738,0.15026855,-0.39013672
0.09069824,-0.12817383,-0.234375
-0.07354736,-0.16418457,0.00881958
-0.03182983,-0.05633545,-0.01635742
-0.01664734,-0.12463379,-0.04244995
-0.07727051,-0.26733398,-0.03833008
-0.10443115,-0.27587891,-0.03320313
-0.00942993,-0.30932617,0.07568359
-0.11871338,-0.49389648,0.28540039
-0.42651367,-0.47680664,0.59228516
-0.6015625,-0.35766602,0.59814453
-0.61376953,-0.32324219,0.48999023
-0.4128418,-0.63525391,0.34912109
-0.12902832,-1.21972656,0.33862305
-0.28662109,-1.09570313,0.57617188
-0.19689941,-0.69287109,0.50195313
0.04879761,-0.47314453,0.28930664
-0.04159546,-0.22900391,0.33959961
-0.28564453,0.03625488,0.71386719
-0.47924805,0.18261719,0.92529297
-0.57421875,0.00570679,1.08984375
-0.76806641,0.07977295,1.19726563
-0.87304688,0.31176758,1.11425781
-0.80078125,0.2878418,1.05078125
-0.84179688,0.1763916,1.15527344
-1.09375,0.36010742,1.29589844
-1.15136719,0.7890625,1.23144531
-1.25,1.40820313,1.23046875
-1.40136719,1.94335938,1.05859375
-1.31933594,2.00390625,0.90478516
-1.35351563,1.97460938,0.89941406
-1.41308594,2.16796875,0.85302734
-1.37890625,2.77929688,1.04101563
-1.20996094,3.22460938,1.32421875
-0.89111328,3.20898438,1.33007813
-0.71240234,3.28320313,1.44433594
-0.515625,3.6015625,1.7890625
-0.39453125,3.97070313,1.86816406
-0.30688477,4.1484375,1.69921875
-0.12078857,4.328125,1.58789063
-0.16674805,4.42578125,1.43652344
-0.29345703,4.328125,1.27636719
0.00617981,4.30078125,1.484375
-0.08630371,4.3203125,1.45996094
0.1182251,4.1015625,1.75878906
0.16784668,4.00390625,1.74121094
0.45483398,3.86523438,1.58300781
0.45483398,3.86523438,1.58300781
0.78710938,4.10546875,1.00976563
0.73681641,4.2578125,0.72460938
0.74023438,4.09765625,0.484375
0.80761719,3.77148438,0.22802734
1.29785156,3.34570313,0.01899719
1.51660156,3.03710938,-0.36474609
1.59179688,2.56445313,-0.62011719
1.57226563,2.18359375,-0.76904297
1.70117188,1.91796875,-0.83349609
1.59863281,1.85351563,-0.96044922
1.28320313,1.74902344,-1.26269531
1.08496094,1.48828125,-1.53417969
0.72167969,1.41113281,-1.6953125
0.30029297,1.31347656,-1.6875
0.28369141,0.8046875,-1.84277344
0.87451172,-0.16174316,-1.89257813
1.41503906,-1.10644531,-1.84472656
1.4921875,-1.63964844,-1.94726563
1.37207031,-1.66796875,-1.94238281
1.05664063,-1.19726563,-2.09375
0.52929688,-0.54638672,-2.1875
0.18896484,-0.13354492,-2.01953125
0.10125732,0.0211792,-2.17773438
-0.02282715,-0.31713867,-2.68359375
0.02810669,-0.8046875,-2.796875
-0.08190918,-0.9375,-2.78710938
-0.3215332,-1.36035156,-2.60546875
-0.52197266,-1.54199219,-2.390625
-0.52392578,-1.69726563,-2.02734375
-0.39648438,-1.99902344,-1.70117188
-0.45458984,-2.125,-1.56054688
-0.77539063,-1.92578125,-1.24121094
-1.15722656,-1.51464844,-1.03027344
-1.13867188,-1.43457031,-0.84765625
-0.99951172,-1.60351563,-0.89013672
-1.03710938,-1.57617188,-1.20117188
-1.01074219,-1.22070313,-1.57128906
-0.9609375,-0.92871094,-1.61621094
-0.85986328,-0.91552734,-1.34863281
-0.70166016,-1.12109375,-1.3203125
-0.66064453,-1.40234375,-1.31738281
-0.68554688,-1.73046875,-1.45019531
-0.55615234,-1.99804688,-1.5546875
-0.16687012,-2.36523438,-1.36816406
-0.21838379,-2.62109375,-1.19921875
-0.50244141,-2.45703125,-0.97998047
-0.66943359,-1.87792969,-0.90283203
-0.65966797,-1.62890625,-0.83544922
-0.50927734,-1.64355469,-0.52441406
-0.37670898,-1.53417969,-0.03250122
-0.13024902,-1.45410156,0.39550781
