X,Y,Z
0.28344727,0.63525391,-1.35449219
0.02804565,0.90087891,-1.26171875
0.08813477,1.00585938,-0.92919922
-0.12902832,1.07226563,-0.40454102
-0.36206055,1.34082031,-0.30932617
-0.41503906,1.4609375,-0.43041992
-0.55322266,1.53222656,-0.67236328
-0.64013672,1.71484375,-0.94628906
-0.52050781,1.734375,-0.96826172
-0.62988281,1.69433594,-0.83984375
-0.71289063,1.40917969,-0.60058594
-0.67626953,1.18457031,-0.31567383
-0.81787109,0.98828125,-0.23852539
-0.70556641,0.3605957,-0.24755859
-0.78222656,0.37011719,-0.20959473
-0.91113281,0.83496094,-0.27661133
-0.75732422,0.86132813,-0.42724609
-0.828125,1.06738281,-0.36767578
-0.93554688,1.43261719,-0.41259766
-0.87939453,1.5625,-0.44189453
-0.66455078,1.51464844,-0.35839844
-0.40405273,1.41308594,-0.35058594
-0.40893555,1.28320313,-0.31738281
-0.49365234,1.24804688,-0.3762207
-0.58105469,1.30664063,-0.44213867
-0.63720703,1.56445313,-0.33105469
-0.60107422,1.87207031,-0.26196289
-1.05566406,2.3359375,-0.31640625
-1.28417969,2.19726563,-0.18701172
-0.87011719,1.59960938,-0.17761229999999997
-0.82666016,1.58398438,-0.17919922
-0.45654297,1.30761719,-0.34716797
-0.27734375,1.10449219,-0.60205078
-0.27734375,1.10449219,-0.60205078
-0.84179688,1.140625,-0.75097656
-0.83642578,1.13574219,-0.66943359
-0.79150391,1.07714844,-0.625
-0.66064453,1.19140625,-0.68554688
-0.90625,1.29296875,-0.43359375
-1.24804688,1.1171875,-0.20947266
-1.20800781,1.03320313,-0.14782715
-1.07128906,1.13964844,-0.14965820000000002
-1.0,1.13964844,-0.19384766
-0.90185547,0.76123047,-0.22033691
-0.83837891,0.40991211,-0.41137695
-0.76904297,0.40649414,-0.44555664
-0.78125,0.66699219,-0.5078125
-0.82568359,0.72412109,-0.56298828
-0.88427734,0.66503906,-0.44262695
-0.90625,0.51123047,-0.33325195
-0.93896484,0.26538086,-0.16101074
-1.19335938,0.40087891,0.32763672
-1.34179688,0.58203125,0.13879395
-1.56738281,1.58496094,0.140625
-1.90332031,2.9375,-0.08007813
-2.484375,3.58203125,-0.63916016
-2.328125,2.65429688,-1.08691406
-1.88964844,1.19824219,-1.32226563
-1.54492188,-0.25756836,-1.35058594
-1.42480469,-1.33496094,-1.30957031
-1.69824219,-1.02441406,-0.89892578
-1.87402344,0.05053711,-0.5703125
-1.79785156,0.40405273,-0.41870117
-1.84082031,0.57910156,-0.36645508
-1.8046875,1.09375,-0.41137695
-1.59472656,1.33691406,-0.52490234
-1.578125,1.23242188,-0.65478516
-1.84570313,1.28808594,-0.66992188
-1.56933594,1.43945313,-0.515625
-0.97705078,1.82421875,-0.14941406
-0.63134766,2.18554688,0.24755859
-0.74169922,2.26953125,0.59814453
-0.86767578,2.4296875,0.80664063
-0.94287109,2.8359375,0.9296875
-0.82714844,2.87695313,0.72119141
-0.7109375,2.6015625,0.40917969
-0.61474609,2.52929688,0.31713867
-0.43579102,2.703125,0.31738281
-0.59228516,2.81640625,0.24865723
-0.68066406,3.0078125,0.01579285
-0.42260742,2.8984375,-0.15454102
0.00473785,2.50195313,-0.31079102
0.0041008,2.24609375,-0.26367188
-0.12939453,2.25195313,-0.23327637
-0.04013062,2.0625,-0.30151367
0.14379883,1.88183594,-0.3605957
0.1295166,1.95214844,-0.35839844
0.04956055,1.85644531,-0.39648438
-0.07250977,1.70214844,-0.50097656
-0.11645508,1.68847656,-0.59863281
-0.09869385,1.68652344,-0.66064453
0.08093262,1.69140625,-1.02441406
0.06121826,1.95703125,-0.98242188
-0.45214844,1.68847656,-0.80957031
-0.64697266,1.27929688,-1.48730469
-0.35913086,1.50292969,-1.36132813
-0.21142578,1.65820313,-0.98095703
-0.44116211,1.61132813,-0.88818359
-0.48754883,1.71386719,-0.74560547
-0.43603516,1.70996094,-0.86376953
-0.42236328,1.64160156,-1.08105469
-0.47827148,1.64941406,-1.27832031
-0.66699219,1.70800781,-1.42773438
-0.73632813,1.66894531,-1.74609375
-0.73632813,1.51757813,-2.05664063
-0.75927734,1.41015625,-2.09960938
-0.87255859,1.53222656,-2.00390625
-0.97558594,1.79003906,-1.85839844
-0.90576172,1.89257813,-1.66992188
-0.61621094,1.81738281,-1.59667969
-0.36376953,1.8359375,-1.453125
-0.23559570000000005,1.8828125,-1.28222656
-0.13391113,1.75292969,-1.10839844
-0.12780762,1.64160156,-1.07128906
-0.08569336,1.67382813,-1.15820313
-0.02816772,1.85058594,-1.15332031
-0.02648926,2.06640625,-1.01953125
-0.00646973,2.3203125,-0.77294922
0.02885437,2.53320313,-0.66455078
0.08270264,2.609375,-0.52929688
0.1373291,2.42382813,-0.35498047
0.2512207,2.21484375,-0.23046875
0.28100586,2.18945313,-0.20275879
0.39477539,1.94726563,-0.11267089999999998
0.36035156,1.60742188,-0.08862305
0.35620117,1.35351563,-0.13403320000000002
0.34790039,1.28808594,-0.19445801
0.34790039,1.28808594,-0.19445801
0.25341797,1.4140625,-0.25268555
0.15588379,1.36035156,-0.20190429999999998
0.01528168,1.4609375,-0.18078613
-0.10089111,1.56054688,-0.23327637
-0.11981201,1.51269531,-0.28540039
-0.22106934,1.40234375,-0.3215332
-0.34375,1.19140625,-0.30249023
-0.40551758,0.9765625,-0.3293457
-0.46533203,0.86767578,-0.30615234
-0.46826172,0.81054688,-0.36669922
-0.44921875,0.84912109,-0.36962891
-0.42822266,0.99853516,-0.4140625
-0.4074707,1.01269531,-0.44799805
-0.37426758,1.04492188,-0.39672852
-0.38989258,1.22753906,-0.30126953
-0.35839844,1.41796875,-0.27368164
-0.32592773,1.56933594,-0.2376709
-0.29418945,1.5546875,-0.19799805
-0.28735352,1.42675781,-0.14111328
-0.20996094,1.32617188,-0.07434082
-0.12731934,1.15722656,-0.14794922
-0.08886719,1.00976563,-0.23876953
-0.07965088,0.85986328,-0.31762695
-0.05633545,0.69042969,-0.32446289
0.07214355,0.578125,-0.47167969
0.18151855,0.57470703,-0.57714844
0.05883789,0.72167969,-0.57519531
-0.00911713,0.921875,-0.61621094
-0.04431152,0.97949219,-0.69287109
0.00638962,0.81054688,-0.73828125
0.07873535,0.54589844,-0.77246094
0.16699219,0.28100586,-0.91650391
0.28881836,-0.03295898,-0.99707031
0.39624023,-0.30322266,-0.91894531
0.47241211,-0.3059082,-0.76074219
0.65234375,-0.09094238,-0.64892578
0.83544922,0.08178711,-0.56445313
0.93896484,0.32983398,-0.49462891
0.92822266,0.59033203,-0.45874023
0.93017578,0.78320313,-0.33618164
1.01757813,0.92041016,-0.18945313
1.06054688,0.9296875,-0.10876465
1.11132813,0.87548828,-0.08978271
1.078125,0.79980469,-0.05786133
1.03125,0.79980469,-0.06781006
0.99707031,0.92578125,-0.04144287
0.97119141,0.984375,0.06225586
0.94873047,1.08007813,0.22961426
0.89160156,1.20507813,0.43017578
0.76806641,1.26855469,0.49731445
0.70605469,1.25585938,0.51269531
0.65722656,1.26953125,0.56591797
0.57275391,1.43554688,0.68066406
0.55371094,1.64453125,0.72119141
0.47607422,1.82128906,0.70898438
0.41186523,1.97070313,0.64257813
0.45068359,2.0859375,0.30688477
0.35498047,2.1875,-0.06524658
0.01600647,2.2734375,-0.23986816
-0.51171875,2.1875,-0.3762207
-0.88964844,1.8515625,-0.49731445
-0.80712891,1.65527344,-0.51953125
-0.69824219,1.81933594,-0.34716797
-0.80810547,1.78710938,-0.26489258
-0.98535156,1.4453125,-0.26391602
-1.046875,1.16699219,-0.18774414
-0.9609375,1.63867188,-0.30297852
-0.89160156,2.21875,-0.23303223
-0.73291016,1.92871094,-0.01928711
-0.5390625,1.32714844,0.05368042
-0.54980469,1.17773438,0.15649414
-0.75292969,1.2109375,0.08087158
-0.78173828,1.44335938,-0.11712646
-0.59863281,1.48144531,0.11273193
-0.64160156,1.21875,0.54150391
-0.78417969,1.01660156,0.85839844
-0.76953125,1.05273438,0.75585938
-0.93261719,1.23828125,0.71240234
-1.03320313,1.19238281,0.27026367
-1.18847656,1.15820313,-0.24060059
-1.32617188,1.48144531,-0.7890625
-1.31835938,1.46289063,-1.015625
-1.31835938,1.46289063,-1.015625
-1.58789063,2.25585938,-0.52197266
-1.84472656,2.80664063,0.00697708
-1.89257813,2.4609375,0.26049805
-1.859375,1.8046875,0.26293945
-1.68652344,1.52929688,-0.06384277
-1.53515625,1.85449219,-0.46899414
-1.54882813,2.13671875,-0.61523438
-1.61523438,1.98925781,-0.49243164
-1.55859375,1.52832031,-0.18408203
-1.34375,1.19726563,-0.16308594
-1.35253906,1.11816406,0.07165527
-1.47460938,1.3046875,-0.02258301
-1.11132813,1.24902344,-0.51318359
-1.03222656,0.8203125,-0.89697266
-1.38085938,0.83398438,-1.05273438
-1.45117188,1.02050781,-1.2421875
-1.28515625,0.95361328,-1.31933594
-1.19726563,1.00683594,-1.3203125
-1.10839844,1.26074219,-1.35058594
-1.10839844,1.43359375,-1.22753906
-1.12792969,1.49902344,-1.06933594
-1.01367188,1.70703125,-0.94628906
-0.80517578,1.63769531,-0.8984375
-0.59765625,1.36425781,-0.96923828
-0.48291016,1.0546875,-1.05371094
-0.26000977,0.69140625,-1.01171875
-0.16271973,0.75634766,-0.77880859
-0.14636229999999997,1.25097656,-0.56445313
-0.17382813,1.54199219,-0.46362305
-0.15832520000000003,1.57910156,-0.4675293
-0.13989258,1.51367188,-0.44335938
-0.17260742,1.44824219,-0.38183594
-0.28833008,1.64746094,-0.32299805
-0.40283203,1.77539063,-0.265625
-0.40893555,1.63476563,-0.32397461
-0.41455078,1.40820313,-0.32080078
-0.38867188,1.35546875,-0.32617188
-0.49511719,1.29785156,-0.51318359
-0.70019531,1.09472656,-0.64990234
-0.76220703,1.08886719,-0.6328125
-0.77001953,1.3359375,-0.62890625
-0.88623047,1.50097656,-0.54931641
-0.84960938,1.35449219,-0.46386719
-0.69189453,1.23925781,-0.39038086
-0.59667969,1.27050781,-0.31738281
-0.48388672,1.28515625,-0.27294922
-0.37475586,1.17382813,-0.2578125
-0.28100586,0.99853516,-0.25976563
-0.36865234,1.10546875,-0.33227539
-0.35058594,1.43261719,-0.41040039
-0.3112793,1.59277344,-0.53320313
-0.32348633,1.55175781,-0.62597656
-0.22290039,1.41894531,-0.66650391
-0.43994141,1.26953125,-0.59375
-0.38745117,1.171875,-0.65039063
-0.13208008,1.02832031,-0.6953125
-0.14892578,0.77050781,-0.76953125
-0.14160156,0.75390625,-0.91503906
-0.34033203,0.87109375,-0.86523438
-0.53417969,0.88818359,-0.86279297
-0.63037109,0.87841797,-0.85449219
-0.54248047,1.05859375,-0.84570313
-0.48266602,1.2890625,-0.80371094
-0.48217773,1.47363281,-0.68457031
-0.49658203,1.5546875,-0.64746094
-0.5859375,1.47753906,-0.59423828
-0.63720703,1.58203125,-0.59863281
-0.55761719,1.84667969,-0.56591797
-0.36914063,1.78710938,-0.59423828
-0.32617188,1.44824219,-0.56787109
-0.24572754,1.50195313,-0.48510742
-0.13439941,1.71386719,-0.39746094
-0.12634277,1.8203125,-0.41503906
-0.17504883,1.79882813,-0.44726563
-0.17846679999999998,1.75,-0.41333008
-0.09173584,1.75,-0.42504883
-0.05325317,1.84082031,-0.47607422
0.0149231,1.80566406,-0.55273438
0.12384033,1.49316406,-0.68798828
-0.00621033,1.29101563,-0.67675781
-0.12963867,1.265625,-0.671875
-0.21325684,1.20996094,-0.67773438
-0.21325684,1.20996094,-0.67919922
-0.02371216,1.08789063,-0.72705078
-0.02371216,1.08789063,-0.72705078
0.11206055,1.03125,-0.61035156
0.08599854,1.35253906,-0.66503906
0.16003418,1.43164063,-0.71826172
0.10003662,1.45117188,-0.74707031
-0.00045633,1.68359375,-0.625
0.07458496,1.84667969,-0.55761719
0.17956543,1.73535156,-0.59082031
0.15161133,1.40527344,-0.59375
0.06359863,1.16210938,-0.61962891
0.08703613,1.01660156,-0.69628906
0.00704575,0.90673828,-0.74365234
-0.16967773,0.92431641,-0.64160156
-0.23693848,1.06445313,-0.56640625
-0.29833984,1.32128906,-0.56494141
-0.44775391,1.45800781,-0.48925781
-0.50341797,1.42675781,-0.42163086
-0.47753906,1.41308594,-0.34863281
-0.44067383,1.48925781,-0.23181152
-0.42163086,1.64355469,-0.20800781
-0.37036133,1.7421875,-0.19519043
-0.29443359,1.7265625,-0.20153809
-0.22192383,1.61816406,-0.29248047
-0.19262695,1.38183594,-0.40478516
-0.03004456,1.24902344,-0.34838867
0.024917599999999998,1.38964844,-0.33520508
-0.03857422,1.56933594,-0.33886719
-0.12353516,1.75488281,-0.28491211
-0.11468506,1.77929688,-0.25512695
-0.17810059,1.68554688,-0.28076172
-0.2401123,1.6171875,-0.30102539
-0.25317383,1.5859375,-0.32226563
-0.26293945,1.5703125,-0.3269043
-0.20129395,1.38671875,-0.31054688
-0.10223389,1.20117188,-0.32373047
-0.06878662,1.00292969,-0.25512695
-0.14746094,0.76611328,-0.31323242
-0.24328613,0.71777344,-0.46191406
-0.26635742,0.92724609,-0.5703125
-0.3112793,1.19628906,-0.58496094
-0.55664063,1.22070313,-0.66162109
-0.67236328,0.90283203,-0.71777344
-0.59667969,0.74853516,-0.58886719
-0.63623047,0.82666016,-0.42041016
-0.70605469,0.88623047,-0.37011719
-0.67626953,1.00097656,-0.35595703
-0.65087891,0.98925781,-0.30444336
-0.72949219,0.84423828,-0.20141602
-0.82958984,0.96972656,-0.18041992
-0.95068359,1.24804688,-0.11083984
-1.09277344,1.57617188,0.10510254
-1.05957031,1.88867188,0.22534179999999995
-1.02832031,1.84277344,0.1328125
-1.03515625,1.359375,0.03460693
-1.09277344,0.98046875,-0.18530273
-1.25878906,1.06054688,-0.10699463
-1.44140625,1.40136719,-0.12646484
-1.55957031,1.8125,-0.65673828
-1.56445313,2.00195313,-1.19824219
-1.50292969,1.3359375,-1.32226563
-1.43554688,0.40380859,-1.265625
-1.4765625,-0.18627929999999998,-0.92480469
-1.46972656,-0.32495117,-0.63623047
-1.5078125,-0.24157715,-0.46606445
-1.57617188,-0.05761719,-0.35375977
-1.44726563,0.20117188,-0.31298828
-1.234375,0.46386719,-0.29638672
-1.21289063,0.87304688,-0.27368164
-1.25097656,1.44335938,-0.33642578
-1.1015625,1.87011719,-0.39746094
-1.01269531,1.984375,-0.35791016
-0.93994141,1.91796875,-0.26318359
-0.87695313,1.87695313,-0.06011963
-0.85449219,2.15429688,0.04855347
-0.72167969,2.26757813,-0.06048584
-0.61914063,1.99902344,-0.20532227
-0.5546875,1.77539063,-0.15686035
-0.54589844,1.95605469,-0.03108215
-0.49462891,2.234375,-0.05892944
-0.51660156,2.24414063,-0.0680542
-0.44604492,2.31054688,-0.24023438
-0.36694336,2.25195313,-0.39233398
-0.29199219,2.16601563,-0.43579102
-0.19677734,2.14648438,-0.37939453
-0.17675781,2.18164063,-0.35058594
-0.17675781,2.18164063,-0.35058594
-0.10168457,2.06835938,-0.52929688
0.01026917,1.97363281,-0.51123047
0.00764465,2.00976563,-0.52685547
-0.01020813,1.99902344,-0.49536133
-0.0418396,1.90429688,-0.47998047
-0.05239868,1.87792969,-0.5078125
-0.03384399,2.0625,-0.59667969
0.03022766,2.296875,-0.60449219
0.19506836,2.47851563,-0.65039063
0.36206055,2.5234375,-0.71191406
0.49365234,2.46289063,-0.66308594
0.60107422,2.375,-0.53515625
0.6328125,2.39453125,-0.4909668
0.57958984,2.49804688,-0.50976563
0.65576172,2.33984375,-0.51123047
0.69287109,2.01171875,-0.53076172
0.66455078,1.7109375,-0.57763672
0.67382813,1.65625,-0.54638672
0.67431641,1.80371094,-0.49462891
0.61767578,1.94628906,-0.48657227
0.57080078,1.93847656,-0.48779297
0.57177734,1.79394531,-0.59082031
0.515625,1.61328125,-0.70898438
0.43408203,1.59277344,-0.72070313
0.33129883,1.72363281,-0.72509766
0.30834961,1.83105469,-0.71923828
0.3527832,1.77539063,-0.68994141
0.32543945,1.74023438,-0.61083984
0.34326172,1.51953125,-0.69775391
0.42651367,0.91748047,-0.89013672
0.39453125,0.09259033,-1.14746094
0.22302246,-0.33544922,-1.22851563
0.02532959,-0.06103516,-1.09960938
-0.05047607,0.37084961,-1.00097656
-0.12457275,0.58935547,-1.00292969
-0.1050415,0.50927734,-1.07421875
-0.07757568,0.39794922,-1.07226563
-0.15100098,0.49804688,-0.9609375
-0.17785645,0.71289063,-0.91308594
-0.36376953,0.99072266,-0.80859375
-0.18530273,0.33496094,-0.71728516
0.08203125,-0.18188477,-0.859375
-0.0880127,0.22338867,-0.62255859
-0.23925781,0.58154297,-0.36645508
-0.23193359,0.60009766,-0.30932617
-0.26708984,0.51611328,-0.33691406
-0.39575195,0.48852539,-0.28613281
-0.38232422,0.4699707,-0.26293945
-0.49755859,0.75292969,-0.07702637
-0.47680664,0.87646484,-0.01637268
-0.39770508,0.81103516,-0.07525635
-0.46044922,0.88525391,-0.05459595
-0.56933594,1.11425781,-0.05963135
-0.671875,1.28320313,-0.15209961
-0.95263672,1.6484375,-0.03555298
-1.0078125,1.921875,0.07659912
-0.8515625,1.83300781,0.03985596
-0.79345703,1.64355469,-0.08361816
-0.75585938,1.42675781,-0.16918945
-0.70556641,1.50195313,-0.20654297
-0.61767578,1.72949219,-0.19763184
-0.50048828,1.79589844,-0.15844727
-0.38012695,1.83398438,-0.17004395
-0.25634766,1.85449219,-0.20935059
-0.0949707,1.765625,-0.30859375
0.03689575,1.72460938,-0.3581543
0.15600586,1.7734375,-0.41552734
0.32910156,1.76464844,-0.46313477
0.44726563,1.76074219,-0.46508789
0.45703125,1.77929688,-0.49511719
0.39794922,1.65722656,-0.60888672
0.33178711,1.35839844,-0.73242188
0.17578125,1.08007813,-0.87255859
0.08825684,0.91552734,-0.96044922
0.10839844,0.91503906,-1.05566406
0.08514404,0.92919922,-1.1328125
0.03689575,0.89550781,-1.17675781
-0.04901123,0.85693359,-1.1484375
-0.13464355,0.95947266,-1.06054688
-0.14660645,1.109375,-1.01074219
-0.18151855,1.18945313,-0.94970703
-0.17541504,1.17773438,-0.93603516
-0.21215820000000005,1.08398438,-0.93457031
-0.24597168,0.96386719,-0.96289063
-0.24597168,0.96386719,-0.96289063
-0.20202637,0.89746094,-0.92822266
-0.20202637,0.89746094,-0.92822266
-0.08917236,0.99462891,-0.75927734
-0.08752441,1.046875,-0.65332031
-0.11535645,1.12207031,-0.50097656
-0.17431641,1.1796875,-0.39672852
-0.17382813,1.23242188,-0.32250977
-0.18090820000000002,1.22070313,-0.3190918
-0.2166748,1.29492188,-0.29077148
-0.2644043,1.38574219,-0.28833008
-0.25683594,1.36035156,-0.27026367
-0.27539063,1.28710938,-0.2322998
-0.35083008,1.19628906,-0.21289063
-0.40917969,1.15820313,-0.12353516
-0.47167969,1.12109375,-0.07263184
-0.51660156,1.08007813,-0.06488037
-0.55517578,1.16699219,-0.03018188
-0.56445313,1.24121094,-0.05886841
-0.58056641,1.26074219,-0.10241699
-0.48022461,1.3046875,-0.15979004
-0.51953125,1.42382813,-0.14221191
-0.65917969,1.453125,-0.12744141
-0.50830078,1.33984375,-0.16516113
-0.23999023,1.296875,-0.23596191
-0.20214844,1.234375,-0.31811523
-0.2166748,1.16210938,-0.41137695
-0.16247559,1.22949219,-0.53613281
-0.09765625,1.21777344,-0.70166016
-0.09680176,0.87451172,-0.86230469
-0.15075684,0.47290039,-0.92626953
-0.17419434,0.16296387,-0.95605469
-0.10217285,-0.09643555,-0.9921875
-0.01757813,-0.24389648,-0.96875
0.03518677,-0.28564453,-0.95898438
0.16772461,-0.21875,-0.90136719
0.30444336,-0.14562988,-0.88574219
0.45605469,-0.06463623,-0.86230469
0.54736328,0.06359863,-0.77685547
0.64404297,0.28344727,-0.71728516
0.72021484,0.55712891,-0.65527344
0.74267578,0.76171875,-0.59912109
0.79833984,0.94335938,-0.48608398
0.83251953,1.03027344,-0.46826172
0.88964844,1.07910156,-0.39672852
0.82617188,1.12011719,-0.34277344
0.75927734,1.12207031,-0.27368164
0.76220703,1.08691406,-0.25
0.76855469,1.01464844,-0.29199219
0.71679688,0.97314453,-0.32202148
0.671875,1.00976563,-0.28808594
0.60302734,1.01953125,-0.38867188
0.46020508,0.98242188,-0.45996094
0.23034668,1.0625,-0.45996094
0.11706543,1.11816406,-0.48901367
0.04721069,1.19140625,-0.53271484
-0.02302551,1.27734375,-0.53125
-0.06817627,1.31835938,-0.53173828
-0.09130859,1.26660156,-0.56933594
-0.09033203,1.1640625,-0.58056641
-0.05566406,1.08300781,-0.62646484
-0.10577393,1.02148438,-0.61230469
-0.15698242,0.94238281,-0.56445313
-0.22705078,0.91357422,-0.51074219
-0.33300781,0.97705078,-0.52050781
-0.40161133,1.07421875,-0.61376953
-0.4362793,1.11132813,-0.63574219
-0.49291992,1.14453125,-0.59619141
-0.54785156,1.16308594,-0.61523438
-0.54492188,1.17480469,-0.66796875
-0.56152344,1.18554688,-0.69335938
-0.52832031,1.20703125,-0.72167969
-0.50195313,1.14746094,-0.7734375
-0.4440918,1.11425781,-0.84960938
-0.38183594,1.15917969,-0.88720703
-0.26757813,1.24902344,-0.98583984
-0.15600586,1.30175781,-1.11816406
-0.04052734,1.30078125,-1.12695313
0.11779785,1.29882813,-1.08984375
0.03646851,1.29199219,-1.046875
0.26025391,1.25390625,-1.04785156
0.50244141,1.32128906,-1.08886719
0.50244141,1.32128906,-1.08886719
0.94677734,1.60742188,-1.28222656
1.20214844,1.52929688,-1.22460938
1.43066406,1.33398438,-1.18261719
1.54296875,1.1015625,-1.26269531
1.6953125,0.89501953,-1.22949219
1.68359375,0.91943359,-1.09765625
1.36035156,1.14453125,-0.92333984
1.13378906,1.2890625,-0.86425781
1.11816406,1.36035156,-0.77197266
1.01464844,1.54394531,-0.59033203
0.80810547,1.76367188,-0.42700195
0.65722656,2.08007813,-0.35668945
0.58203125,2.39648438,-0.27978516
0.44042969,2.61132813,-0.04849243
0.16711426,2.80273438,0.31396484
-0.10888672,3.0390625,0.71435547
-0.359375,3.16210938,1.07617188
-0.54052734,3.22460938,1.47558594
-0.74462891,3.3671875,1.88476563
-0.87548828,3.63476563,2.32226563
-0.95556641,3.796875,2.35351563
-0.98925781,3.54101563,2.109375
-1.06933594,3.12695313,1.79003906
-1.11328125,2.54492188,1.19921875
-1.28613281,1.859375,0.58203125
-1.68652344,1.25878906,0.07489014
-2.26953125,1.01171875,-0.140625
-2.79882813,1.12207031,-0.39257813
-2.94140625,1.25683594,-0.57763672
-2.93359375,1.39648438,-0.671875
-2.765625,1.40136719,-1.04882813
-2.66015625,1.15527344,-1.3125
-2.6171875,0.82177734,-1.52539063
-2.50195313,0.39282227,-1.62207031
-2.48828125,0.21337891,-1.43359375
-2.3359375,0.32714844,-1.27246094
-2.02539063,0.39208984,-1.26074219
-1.80957031,0.34399414,-1.29394531
-1.68164063,0.08526611,-1.38476563
-1.61230469,-0.24560547,-1.4453125
-1.57617188,-0.29370117,-1.35644531
-1.36914063,-0.06433105,-1.16699219
-1.07128906,0.33569336,-0.89648438
-0.83203125,0.63916016,-0.71289063
-0.64355469,0.77392578,-0.59130859
-0.43359375,0.76171875,-0.58300781
-0.30541992,0.75097656,-0.64013672
-0.19299316,0.65966797,-0.71142578
-0.0406189,0.52636719,-0.68896484
0.11267089999999998,0.53759766,-0.60888672
0.25366211,0.62060547,-0.58642578
0.44189453,0.61523438,-0.84667969
0.4440918,0.57470703,-1.06933594
0.36889648,0.52832031,-1.171875
0.25219727,0.66650391,-1.18652344
0.34204102,0.65820313,-1.03613281
0.58496094,0.73193359,-0.95361328
0.61181641,1.07910156,-0.94726563
0.43310547,1.23925781,-0.79736328
0.21386719,1.09472656,-0.67822266
0.05825806,1.01269531,-0.5546875
0.03878784,0.91015625,-0.24768066
0.14416504,0.51318359,0.12817383
0.22534179999999995,-0.05075073,0.47119141
0.41821289,-0.3449707,0.578125
0.27392578,-0.03970337,0.6328125
-0.11151123,0.48022461,0.56738281
-0.30688477,0.86767578,0.43505859
-0.37426758,1.28613281,0.30810547
-0.33666992,1.50488281,0.09094238
-0.43554688,1.47070313,0.06677246
-0.70019531,1.47363281,0.14990234
