X,Y,Z
-2.0625,-2.50390625,2.57617188
-1.76757813,-3.58203125,2.45117188
-1.23144531,-3.59960938,2.73046875
-0.703125,-2.8359375,3.0859375
-0.57763672,-1.59082031,3.484375
-0.33764648,-0.13269043,4.05859375
-0.08959961,1.11425781,4.49609375
0.11816406,1.97949219,4.94140625
0.44775391,2.56054688,5.2265625
0.88964844,2.84765625,5.16796875
1.15820313,2.90039063,4.82421875
1.41113281,2.91601563,4.453125
1.51464844,3.06640625,4.01953125
1.53320313,3.48632813,3.77539063
1.45800781,3.98828125,3.77148438
1.43554688,4.26171875,3.77929688
1.45800781,4.28515625,3.73046875
1.47949219,4.33984375,3.41210938
1.43261719,4.390625,2.89453125
1.40722656,4.43359375,2.31835938
1.42089844,4.28125,1.70703125
1.42480469,3.83203125,1.12597656
1.3671875,3.25195313,0.75683594
1.23242188,2.95898438,0.43383789
1.09570313,2.98046875,0.03598022
1.09570313,2.98046875,0.03598022
1.19726563,2.90625,-0.50634766
1.15332031,2.83789063,-0.80371094
0.99169922,2.58789063,-1.19433594
0.82275391,2.25,-1.60644531
0.59326172,2.14453125,-2.0
0.31518555,2.03320313,-2.33398438
0.02688599,1.45898438,-2.61132813
-0.38427734,0.86328125,-2.921875
-0.8203125,0.76025391,-3.01757813
-1.17871094,0.67822266,-3.01757813
-1.65136719,0.35375977,-2.9453125
-2.1171875,0.13049316,-2.83789063
-2.47460938,0.18774414,-2.7109375
-2.65234375,0.42626953,-2.91015625
-2.6875,0.609375,-3.34765625
-2.78710938,0.67529297,-3.71679688
-3.04882813,0.65332031,-3.85742188
-3.37695313,0.58642578,-3.48046875
-3.64648438,0.75195313,-3.22265625
-3.703125,0.96191406,-3.55273438
-3.74804688,0.91210938,-3.76953125
-3.90820313,0.59033203,-3.71289063
-3.78515625,0.16479492,-3.62890625
-3.37890625,-0.28442383,-3.30078125
-2.9921875,-0.56054688,-2.76953125
-2.90234375,-0.58544922,-2.30078125
-2.953125,-0.61474609,-2.109375
-2.71679688,-0.71191406,-2.07421875
-2.3125,-1.05371094,-1.83496094
-1.86425781,-1.36035156,-1.61914063
-1.49121094,-1.40039063,-1.41113281
-1.34179688,-1.31347656,-1.359375
-1.15722656,-1.3203125,-1.33691406
-1.13085938,-1.49804688,-1.26269531
-1.11425781,-1.62988281,-1.17675781
-1.08300781,-1.63378906,-1.046875
-1.04199219,-1.59863281,-0.73681641
-0.90283203,-1.5078125,-0.31591797
-0.86523438,-1.06152344,0.14575195
-0.91748047,-0.39208984,0.47509766
-0.93994141,0.10473633,0.60107422
-0.96289063,0.44335938,0.67480469
-0.91796875,0.31835938,0.74902344
-0.84326172,-0.03363037,0.73974609
-0.77539063,0.04223633,0.68798828
-0.90771484,0.27368164,0.61083984
-0.95361328,0.04229736,0.51660156
-0.91943359,-0.36474609,0.3984375
-0.89404297,-0.29785156,0.53857422
-0.67480469,-0.20385742,0.53076172
-0.72070313,-0.00553513,0.37451172
-1.04394531,0.18139648,0.35668945
-1.04003906,-0.20397949,0.18444824
-0.85253906,-0.61865234,-0.07366943
-0.97509766,-0.26074219,-0.13525391
-0.96386719,0.19946289,-0.026474
-0.77539063,0.16064453,-0.13745117
-0.83349609,0.2364502,-0.0916748
-0.92773438,0.42480469,-0.12939453
-1.14941406,0.38256836,-0.07519531
-1.31152344,0.22778320000000005,-0.09954834
-1.4140625,-0.00592422,-0.3359375
-1.0078125,-1.23144531,-0.19519043
-0.44726563,-1.83886719,-0.51464844
-0.63623047,-0.93701172,0.21765137
-0.33813477,-0.37817383,1.00292969
-0.23095703,-0.34790039,1.25097656
-0.47705078,0.09014893,1.09765625
-0.62988281,0.68652344,0.66210938
-0.69042969,0.80371094,0.32250977
-0.54736328,0.49731445,0.14294434
-0.43383789,0.37475586,-0.07104492
-0.8828125,0.5625,0.03295898
-0.95117188,0.91162109,0.41577148
-0.94189453,1.49902344,0.82763672
-0.96630859,1.29980469,0.93798828
-0.98535156,1.26464844,0.88623047
-0.37573242,-0.40625,0.72363281
-0.40380859,-0.40917969,0.69628906
-0.40380859,-0.40917969,0.69628906
-0.54882813,-0.79248047,0.4453125
-0.54882813,-0.79248047,0.4453125
-1.26367188,-0.88623047,0.83496094
-1.41796875,-1.04394531,1.09472656
-1.66699219,-0.92529297,1.23339844
-1.71875,-0.71142578,1.21484375
-1.7578125,-0.84667969,1.13574219
-1.55273438,-1.65820313,1.05273438
-1.41601563,-2.44140625,1.03710938
-1.38085938,-2.08007813,1.27734375
-1.359375,-1.22460938,1.09667969
-1.61328125,-0.4765625,0.97949219
-1.92773438,0.03585815,1.1953125
-2.26367188,0.12109375,1.35449219
-2.58789063,-0.14562988,1.18164063
-2.81054688,-0.72070313,0.92431641
-2.84179688,-1.87109375,0.07037354
-2.8515625,-3.00976563,-0.48193359
-3.08203125,-2.6015625,-0.23779297
-3.14453125,-1.08007813,0.15551758
-3.1796875,-0.35229492,-0.01972961
-3.22070313,-0.37182617,-0.85400391
-3.17578125,-1.03320313,-1.60742188
-3.1015625,-1.67773438,-1.46679688
-2.828125,-1.78320313,-0.88818359
-2.64453125,-1.88769531,-0.64892578
-2.33789063,-1.83789063,-0.55029297
-2.1015625,-1.0390625,-0.6015625
-1.83691406,-0.06060791,-0.39355469
-1.21484375,-0.27709961,-0.08050537
-0.86962891,-0.85058594,-0.33227539
-0.55761719,-0.81787109,-0.88037109
-0.39550781,-0.34106445,-1.015625
-0.31005859,0.27392578,-0.90478516
-0.2722168,0.47167969,-0.76904297
-0.06866455,0.50195313,-0.64013672
0.04373169,0.2565918,-0.92871094
0.07574463,0.25878906,-1.07128906
0.31396484,0.0958252,-0.86865234
0.3269043,-0.18408203,-0.88037109
0.24865723,-0.61767578,-1.19433594
0.04574585,-0.89501953,-1.51367188
0.01803589,-0.89697266,-1.75390625
0.04257202,-0.64990234,-1.71386719
0.15551758,-0.17785645,-1.68457031
0.30834961,0.47460938,-1.84960938
0.30615234,0.97216797,-1.95410156
0.23059082,0.43383789,-2.18359375
0.15161133,-0.10180664,-2.44726563
-0.0994873,-0.06378174,-0.11218262
0.01157379,-0.02259827,-0.06445313
0.02354431,-0.06500244,-0.05941772
-0.00278473,-0.14257813,-0.09814453
-0.00325584,-0.13391113,-0.07995605
-0.0252533,-0.12695313,-0.10888672
-0.04342651,-0.15209961,0.02470398
0.04855347,-0.24035645,0.02479553
0.04855347,-0.24035645,0.02479553
0.00279617,-0.27392578,-0.06347656
-0.02593994,-0.1227417,0.02534485
0.09680176,-0.13439941,-0.00643921
-0.05072021,0.06152344,-0.02490234
0.04830933,0.02285767,0.04516602
0.01430511,0.12548828,0.16992188
0.1072998,-0.07244873,0.06143188
-0.07745361,0.03866577,-0.10870361
-0.03387451,-0.03393555,-0.14257813
0.02742004,-0.04946899,-0.16943359
-0.02870178,-0.17883301,-0.10534668
-0.05340576,0.11016846,0.08984375
0.01074219,0.06628418,0.11267089999999998
0.06219482,-0.14184570000000002,0.03808594
-0.07135010000000001,0.16943359,-0.01979065
-0.18273926,0.10888672,0.15612793
-0.08770752,-0.27001953,0.29370117
-0.12512207,-0.31713867,0.38085938
-0.02337646,-0.15319824,0.21643066
-0.03692627,-0.14880371,0.09155273
0.11151123,-0.32275391,0.03509521
0.16748047,-0.18188477,-0.18859863
0.31420898,-0.27734375,-0.3034668
0.29467773,0.01609802,-0.57958984
0.18151855,0.19189453,-0.48461914
0.29638672,-0.04519653,-0.41015625
0.07373047,-0.00256538,-0.40405273
-0.171875,0.15332031,-0.05319214
-0.03088379,0.33032227,0.21740723
-0.03439331,-0.10150146,0.13195801
-0.13671875,-0.04595947,0.15551758
-0.1307373,-0.13500977,0.05026245
-0.21569824,-0.09686279,-0.02301025
-0.06634521,0.15014648,-0.03942871
-0.00174522,0.2512207,-0.21948242
-0.04907227,0.20141602,-0.21679688
-0.02067566,0.10229492,-0.09991455
0.04714966,-0.00774002,-0.0418396
0.10699463,-0.16516113,0.05517578
0.09741211,-0.15075684,0.12939453
0.09979248,-0.05508423,0.11981201
0.06112671,-0.0435791,0.08929443
0.01387787,-0.04180908,0.07611084
0.04653931,-0.16491699,0.01486206
0.03460693,-0.27880859,-0.02264404
-0.01210785,-0.29858398,-0.05010986
-0.06719971,-0.24157715,-0.05914307
-0.12841797,-0.13977051,-0.00558853
-0.12890625,-0.12469482,-0.01181793
-0.11553955,-0.05300903,0.02471924
-0.08203125,0.02262878,-0.13757324
-0.04830933,0.06494141,-0.11480713
0.03662109,0.10998535,-0.06030273
0.05422974,0.01086426,-0.02745056
0.0458374,0.04522705,0.07165527
0.05090332,0.17712402,0.20922852
0.13330078,-0.01389313,0.24499512
0.03112793,0.12597656,0.17138672
-0.00572205,0.24572754,0.26196289
0.13305664,-0.06384277,0.02560425
0.06100464,-0.51074219,-0.15966797
0.01073456,-0.09460449,-0.15014648
-0.02235413,0.08068848,-0.13195801
-0.04635619999999999,-0.16064453,-0.12768555
-0.08581543,-0.03034973,-0.11987305
-0.07696533,0.051208500000000004,-0.11346436
-0.07550049,0.04403687,-0.11505127
-0.06585693,0.03086853,-0.07550049
-0.0625,-0.022735599999999998,-0.01934814
-0.05438232,-0.02346802,0.08758545
-0.05599976,0.02157593,0.08728027
-0.00844574,-0.01618958,0.10467529
0.00143051,0.03659058,0.09539795
-0.00550461,0.12042236,0.04748535
-0.00288391,0.04391479,0.04031372
0.02236938,-0.02183533,0.04394531
0.03466797,-0.07714844,-0.01423645
0.03283691,-0.07556152,-0.01342773
0.050354,-0.11987305,-0.04443359
0.05828857,-0.13012695,-0.04071045
0.05828857,-0.13012695,-0.04071045
0.0115509,-0.12445068,-0.06695557
0.04138184,-0.05880737,-0.0402832
0.04003906,-0.01192474,-0.01280975
0.02142334,0.03890991,-0.01760864
0.07977295,0.03866577,-0.01002502
-0.0053978,0.08624268,-0.03356934
-0.05453491,-0.00310326,-0.00306129
0.0051918,-0.04818726,0.01442719
-0.07983398,0.0073967,0.01361084
-0.09777832,-0.01893616,0.0020256000000000002
-0.08453369,-0.01654053,-0.01673889
-0.07086182,-0.02963257,-0.08355713
-0.05413818,-0.00167847,-0.03045654
-0.02062988,0.03823853,-0.05633545
0.01410675,-0.02355957,-0.10278319999999999
0.01712036,0.00031662,-0.09704589999999999
-0.04849243,0.12719727,-0.16101074
0.02001953,-0.00686264,-0.0715332
-0.04507446,0.16064453,-0.17053223
-0.12255859,0.00667953,0.0508728
-0.03775024,-0.13354492,-0.04193115
-0.17712402,0.01069641,0.08868408
0.08789063,-0.31811523,0.11828613
0.0949707,-0.53125,0.06396484
-0.01670837,0.13098145,0.03710938
-0.10925293,0.30957031,-0.10180664
-0.20581055,0.12866211,0.06939697
-0.08209229,0.04214478,0.21386719
-0.14697266,-0.02035522,0.17919922
-0.0418396,0.33911133,0.02258301
0.04037476,0.07159424,-0.00500107
0.0668335,-0.32104492,0.11199951
0.08538818,-0.11743164,0.0428772
0.19567871,-0.28833008,-0.00947571
0.36669922,-0.32104492,-0.10302734
0.20214844,0.00543213,-0.15783691
0.17468262,-0.09307861,-0.09960938
0.09759521,0.06640625,-0.08966064
0.08081055,0.02619934,0.03123474
0.08221436,-0.01832581,0.02044678
-0.23730469,0.40258789,0.00048494
-0.34545898,0.37280273,0.15258789
-0.27514648,0.23620605,0.27392578
-0.21752929999999995,0.1517334,0.10858154
-0.23498535,-0.12548828,-0.06008911
-0.19799805,-0.057983400000000004,-0.15039063
-0.15209961,0.0383606,-0.27490234
-0.10992432,0.01213837,-0.30859375
-0.11602783,0.18798828,-0.21166992
-0.04638672,0.3046875,-0.08282471
0.0378418,0.08184814,-0.01742554
0.12548828,-0.1763916,-0.15527344
0.06799316,-0.10668945,-0.11346436
0.16235352,-0.16772461,0.01693726
0.18811035,-0.35131836,0.03424072
0.02113342,-0.21643066,0.10040283
-0.07568359,-0.08953857,0.18225098
-0.12731934,-0.12731934,0.18591309
-0.21508789,-0.05175781,0.13391113
-0.35644531,0.09454346,0.02180481
-0.52441406,0.34521484,0.04251099
-0.51416016,0.45922852,0.16723633
-0.48266602,0.38232422,0.16833496
-0.43920898,0.29956055,0.15026855
-0.39282227,0.32861328,0.00870514
-0.31445313,0.328125,-0.02359009
-0.22338867,0.29296875,-0.06500244
-0.11108398,0.2467041,-0.06222534
0.08282471,0.014534,-0.07177734
0.17358398,0.02571106,-0.02148438
0.29541016,0.052948,0.01992798
0.37353516,-0.08258057,0.01416016
0.31738281,-0.14892578,0.02888489
0.32128906,-0.3137207,0.03341675
0.3581543,-0.55029297,-0.00811768
0.32226563,-0.63867188,-0.07342529
0.27954102,-0.53125,-0.12225342
0.27783203,-0.53125,-0.12548828
