X,Y,Z
1.00878906,0.34594727,1.22070313
1.12304688,0.33105469,1.09375
1.2421875,0.58447266,1.04785156
1.44042969,0.63720703,1.12890625
1.40917969,0.50683594,1.27050781
0.77978516,0.47802734,1.21289063
0.75439453,0.54931641,1.13769531
0.67919922,0.77001953,0.99462891
0.69580078,0.79785156,0.86035156
0.55810547,0.65380859,0.75683594
0.54345703,0.65966797,0.71337891
0.51123047,0.67138672,0.61181641
0.4296875,0.75537109,0.52636719
0.40600586,0.75585938,0.54296875
0.32055664,0.83105469,0.50390625
0.54833984,0.79150391,0.16772461
0.60205078,0.62060547,-0.03244019
0.44140625,0.70654297,-0.02008057
0.44970703,0.87548828,-0.02481079
0.45849609,0.71191406,-0.14428711
0.46679688,0.61865234,-0.35668945
0.61181641,0.71289063,-0.47338867
0.70849609,0.67285156,-0.58203125
0.69873047,0.98193359,-0.61914063
0.64794922,1.12988281,-0.57910156
0.62988281,0.96533203,-0.48144531
0.56884766,1.01171875,-0.43139648
0.62207031,1.05078125,-0.41992188
0.68994141,1.14257813,-0.43725586
0.69970703,1.19628906,-0.46826172
0.65673828,1.15722656,-0.39550781
0.68212891,0.98681641,-0.3762207
0.63623047,0.73095703,-0.29101563
0.46850586,0.70263672,-0.23815918
0.44433594,0.82617188,-0.30859375
0.4831543,0.76708984,-0.45629883
0.41333008,0.79101563,-0.38891602
0.31860352,0.66455078,-0.30102539
0.34399414,0.59863281,-0.28881836
0.34375,0.47851563,-0.27954102
0.31567383,0.4831543,-0.19836426
0.27783203,0.44018555,-0.27001953
0.22277832,0.47998047,-0.28173828
0.26782227,0.39453125,-0.30004883
0.27172852,0.359375,-0.29101563
0.29980469,0.36669922,-0.24304199
0.30273438,0.33862305,-0.09130859
0.33984375,0.28686523,0.00149918
0.33203125,0.26367188,0.10913086
0.32202148,0.25244141,0.17370605
0.34277344,0.23999023,0.18054199
0.34814453,0.16467285,0.10064697
0.3269043,0.10534668,0.09197998
0.29614258,0.22998047,0.10388184
0.22424316,0.30541992,0.10406494
0.22595215,0.13940429999999998,0.14294434
0.25341797,0.14685059,0.23693848
0.24487305,0.23144531,0.25415039
0.16491699,0.30541992,0.28735352
0.23132324,0.24926758,0.21972656
0.19519043,0.31494141,-0.0086441
0.07775879,0.45263672,-0.12432861
-0.06976318,0.61230469,-0.12988281
-0.17443848,0.62109375,-0.02502441
-0.02859497,0.49267578,0.03213501
0.21972656,0.32397461,0.04174805
0.33154297,0.18713379,0.10510254
0.25146484,0.36206055,0.20483398
0.30126953,0.67333984,0.24255371
0.28588867,0.86865234,0.3269043
0.23059082,0.95800781,0.4375
0.15747070000000002,0.84423828,0.52490234
0.13745117,0.66210938,0.6015625
0.20397949,0.51074219,0.49023438
0.20385742,0.546875,0.45800781
0.14355469,0.58496094,0.36425781
0.15734863,0.59179688,0.19213867
0.15502929999999998,0.71386719,0.10217285
0.15710449,0.734375,0.07293701
0.1282959,0.58789063,0.06396484
0.23596191,0.38037109,0.09161377
0.35351563,0.21374512,-0.01571655
0.34741211,0.23034668,-0.01430511
0.29931641,0.28686523,-0.08251953
0.22680664,0.34350586,-0.06939697
0.22998047,0.25366211,-0.13269043
0.25,0.17102051,-0.25537109
0.25,0.17102051,-0.25537109
0.36938477,-0.05474854,-0.23925781
0.20544434,-0.03414917,-0.03158569
0.23120117,-0.00151348,-0.05911255
0.21252441,-0.04495239,-0.17114258
0.15490723,0.02351379,-0.23632813
0.12719727,0.08233643,-0.28759766
0.2130127,0.08282471,-0.35571289
0.3190918,0.05923462,-0.29663086
0.27783203,-0.19592285,-0.04400635
0.20690918,-0.24206543,0.13403320000000002
0.24877929999999995,-0.20788574,0.23498535
0.23120117,-0.13537598,0.34204102
0.22534179999999995,0.02090454,0.39819336
0.30688477,0.23510742,0.42260742
0.25463867,0.31225586,0.43847656
0.10925293,0.31860352,0.34106445
0.05056763,0.39160156,0.22705078
0.07507324,0.46020508,0.14428711
0.10412598,0.50244141,0.10699463
0.16101074,0.49633789,0.18225098
0.15222168,0.40332031,0.25268555
0.16687012,0.48828125,0.33959961
0.18603516,0.50732422,0.33349609
0.19750977,0.50146484,0.25073242
0.19885254,0.52880859,0.07269287
0.14489746,0.58886719,-0.04760742
0.13415527,0.57470703,-0.16979979999999997
0.1595459,0.53417969,-0.203125
0.14953613,0.56835938,-0.21191406
0.13330078,0.57958984,-0.15087891
0.16577148,0.50976563,-0.12048339999999998
0.23925781,0.54492188,-0.13513184
0.19335938,0.43164063,-0.15917969
0.19311523,0.3762207,-0.18530273
0.22192383,0.28881836,-0.24157715
0.26708984,0.22424316,-0.23400879
0.21984863,0.23193359,-0.20739746
0.13757324,0.27905273,-0.19287109
0.05853271,0.32421875,-0.18615723
0.16503906,0.3371582,-0.20300293
0.16821289,0.33886719,-0.15539551
0.18737793,0.28588867,-0.13891602
0.23828125,0.19458008,-0.14233398
0.21582031,0.17590332,-0.08929443
0.15759277,0.25585938,-0.06719971
0.15014648,0.28759766,-0.05212402
0.12927246,0.28710938,0.021957400000000002
0.19421387,0.35131836,-0.07781982
0.17358398,0.43798828,-0.12988281
0.13696289,0.47143555,-0.02420044
0.19592285,0.26245117,0.09960938
0.26245117,0.11206055,0.22473145
0.26171875,0.16369629,0.1439209
0.19165039,0.27856445,0.10839844
0.1114502,0.29882813,0.08410645
0.10070801,0.27001953,0.06298828
0.13745117,0.25341797,0.14953613
0.21984863,0.19970703,0.25048828
0.19824219,0.14880371,0.28613281
0.13684082,0.12084961,0.31054688
0.08117676,0.13159179999999998,0.26049805
0.10058594,0.12548828,0.08117676
0.15588379,0.12457275,-0.02667236
0.10333252,0.19372559,0.03347778
0.16320801,0.12243652,0.10583496
0.21044922,0.01853943,0.12805176
0.19299316,0.01968384,0.19775391
0.16662598,0.03945923,0.15051270000000003
0.12597656,0.03302002,0.00470352
0.13549805,0.06408691,-0.05752563
0.1986084,0.12493896,-0.01258087
0.18664551,0.09857178,-0.0508728
0.10766602,0.08184814,0.00656891
0.11248779,0.03155518,0.03527832
0.13049316,0.01873779,-0.02455139
0.19519043,0.00855255,-0.07501221
0.20715332,0.00549698,-0.01780701
0.19262695,0.03533936,0.07543945
0.27832031,-0.0458374,0.21142578
0.32397461,-0.37890625,0.26367188
0.19848633,-0.32592773,0.23864746
0.16821289,0.03417969,0.10510254
0.13427734,0.26806641,0.01391602
0.13854979999999997,0.34594727,-0.07183838
0.10803223,0.28173828,0.04354858
0.21875,0.059021000000000004,0.13769531
0.24401855,-0.19409179999999998,0.11212158
0.18347168,-0.19616699,0.07000732
0.09454346,0.00580597,0.08557129
0.07971191,0.10040283,0.13977051
0.07360839999999999,0.10253906,0.13452148
0.02825928,0.24597168,0.17028809
0.07788086,0.28637695,0.23010254
0.04504395,0.18627929999999998,0.30688477
0.04211426,0.08599854,0.36694336
0.05978394,0.1361084,0.35498047
0.0668335,0.28369141,0.33105469
0.11810303,0.32568359,0.17529297
0.12792969,0.33203125,0.11999512
0.03988647,0.30297852,0.19396973
0.00910187,0.26049805,0.16979979999999997
0.06378174,0.25927734,0.14074707
0.14489746,0.26245117,0.12347412
0.13439941,0.28149414,0.13269043
0.13195801,0.25976563,0.13952637
0.11169434,0.31225586,0.19921875
0.11798096,0.24707031,0.16064453
0.1071167,0.29321289,0.10308838
0.10632324,0.26733398,0.01413727
0.15466309,0.08886719,-0.05813599
0.14587402,0.04370117,-0.065979
0.15026855,0.0647583,-0.19104004
0.17138672,0.07281494,-0.2154541
0.21655273,0.00667191,-0.23510742
0.23547363,-0.0456543,-0.34082031
0.17126465,0.00417328,-0.33642578
0.15856934,0.11553955,-0.36791992
0.23852539,0.09240723,-0.38696289
0.28881836,0.03384399,-0.36352539
0.23999023,0.02896118,-0.40405273
0.22460938,0.19970703,-0.34155273
0.20263672,0.16308594,-0.25024414
0.18627929999999998,0.18286133,-0.27148438
0.23901367,0.32885742,-0.14428711
0.13659668,0.27124023,-0.01693726
0.11108398,0.23657227,0.06021118
0.16748047,0.20947266,0.03424072
0.14697266,0.18457031,0.14489746
0.06689453,0.32714844,0.16711426
0.07293701,0.32470703,0.16784668
0.06335449,0.39868164,0.10638428
0.01447296,0.25732422,0.21484375
0.008331299999999998,0.03927612,0.36132813
0.09436035,0.16271973,0.45043945
0.11065674,0.18737793,0.4699707
0.11065674,0.18737793,0.4699707
0.09796143,0.28027344,0.31420898
0.06445313,0.19799805,0.3046875
0.06445313,0.19799805,0.3046875
0.02618408,0.20532227,0.34545898
-2.16015625,1.46191406,-0.86376953
-2.15625,1.46875,-0.83691406
-2.61914063,1.28613281,-0.80615234
-3.16015625,1.02050781,-0.75488281
-3.56054688,0.73681641,-0.61425781
-3.56054688,0.73681641,-0.61425781
-2.94921875,0.70849609,-0.26782227
-2.94921875,0.70849609,-0.26782227
-1.96777344,1.27050781,-0.55761719
-2.0078125,1.44921875,-0.94726563
-2.31835938,1.63671875,-1.44140625
-2.70898438,1.73242188,-1.93945313
-3.28125,1.37890625,-2.40625
-3.13867188,1.09570313,-2.23632813
-2.55078125,0.83007813,-1.95898438
-1.67089844,0.62988281,-1.66601563
-0.68554688,0.54785156,-1.42089844
0.26245117,0.52001953,-1.15527344
1.08496094,0.44775391,-0.90673828
1.79785156,0.31347656,-0.81298828
2.2578125,0.04989624,-0.81445313
2.42773438,-0.21386719,-0.78808594
2.37890625,-0.25170898,-0.68994141
2.140625,-0.20239258,-0.58056641
1.66796875,-0.24438477,-0.53466797
1.09570313,-0.41674805,-0.52294922
0.52929688,-0.68457031,-0.51708984
0.00354385,-1.02832031,-0.54345703
-0.48925781,-1.34472656,-0.55273438
-0.83935547,-1.53613281,-0.44165039
-0.95605469,-1.54394531,-0.26904297
-0.82617188,-1.46875,-0.1986084
-0.484375,-1.34570313,-0.26318359
-0.07183838,-1.27148438,-0.41625977
0.20410156,-0.33691406,-0.14257813
0.50830078,-0.25439453,-0.43554688
0.53076172,-0.20434570000000002,-0.66552734
0.38720703,-0.34863281,-0.79980469
0.19250488,-0.59375,-0.80761719
-0.02368164,-0.60302734,-0.51855469
-0.24951172,-0.98876953,-0.47290039
-0.4128418,-1.453125,-0.36425781
-0.40332031,-1.79296875,-0.25878906
-0.28271484,-1.88769531,-0.17858887
0.01591492,-1.84375,-0.15026855
0.47631836,-1.640625,-0.20666504
0.74414063,-1.33691406,-0.30371094
0.84130859,-1.16601563,-0.33740234
0.94580078,-1.22265625,-0.39550781
0.96923828,-1.43457031,-0.34448242
0.82226563,-1.61035156,-0.18078613
0.38012695,-1.69140625,0.11389160000000002
-0.22314453,-1.73730469,0.43579102
-0.63818359,-1.79785156,0.71679688
-1.02148438,-1.86425781,0.92871094
-1.41113281,-1.73339844,1.0234375
-1.43652344,-1.44433594,1.06542969
-1.06054688,-1.01757813,1.14648438
-0.45288086,-0.71875,1.30761719
-0.13842773,-0.52539063,1.39257813
-0.81152344,-0.57617188,1.375
-2.25976563,-0.97949219,1.30761719
-3.37109375,-1.55175781,1.45410156
-3.4453125,-2.0390625,2.08007813
-2.44335938,-2.203125,2.94726563
-1.0390625,-1.76269531,3.71484375
0.09063721,-1.01464844,4.14453125
1.06542969,-0.22644043,4.296875
1.90820313,0.31567383,4.3125
2.57226563,0.60693359,4.2421875
2.85351563,0.71679688,4.04296875
2.87109375,0.71044922,3.82421875
2.72070313,0.60205078,3.53515625
2.2734375,0.6328125,3.18164063
1.6640625,0.85791016,2.95703125
1.01660156,0.86914063,2.80273438
0.43969727,0.69482422,2.86132813
-0.21228027,0.44580078,2.98242188
-0.76367188,0.32836914,3.22265625
-1.0078125,0.52685547,3.66796875
-1.06347656,0.94287109,4.29296875
-1.00390625,1.29199219,4.8984375
-0.92089844,1.65429688,5.703125
-0.78955078,2.1015625,6.0078125
-0.76757813,2.7578125,5.78125
-0.70458984,3.27734375,5.48828125
-0.42773438,3.33789063,5.82421875
-0.08825684,3.2265625,6.546875
0.06707764,3.1484375,7.359375
-0.15405273,3.2890625,8.1328125
-0.67236328,3.59375,8.5625
-1.33105469,4.2421875,8.2421875
-2.13671875,4.98828125,7.7578125
-2.77734375,5.21484375,7.37890625
-3.12695313,4.8515625,7.22265625
-2.96289063,4.08203125,7.09765625
-2.61914063,3.61328125,7.0703125
-2.09179688,3.58203125,6.8828125
-1.61816406,3.34570313,6.5
-1.61425781,2.79492188,6.171875
-2.28710938,2.12890625,5.6171875
-3.23046875,1.72851563,4.74609375
-3.76757813,1.64746094,3.66210938
-3.6484375,1.5234375,2.65429688
-3.25585938,1.25488281,1.80566406
-2.79296875,1.09570313,0.92675781
-2.38867188,0.99658203,0.38598633
-2.41992188,0.81103516,-0.11584473
-2.59375,0.71875,-0.34570313
-2.80859375,0.50585938,-0.28076172
-2.890625,0.32104492,-0.32983398
-2.90039063,0.15551758,-0.65820313
-1.94726563,-0.02792358,-1.1171875
-1.16992188,-0.27319336,-1.75097656
-0.72216797,-0.53955078,-1.9921875
-0.54589844,-0.57519531,-2.09570313
-0.734375,-0.66894531,-2.16796875
-0.78125,-0.48608398,-2.37304688
-0.41455078,-0.32055664,-2.61523438
-0.29931641,-0.39819336,-2.97460938
-0.27954102,-0.55029297,-3.23828125
-0.27319336,-0.46435547,-3.47070313
-0.21765137,-0.18249512,-3.61132813
-0.09448242,-0.16308594,-3.45898438
-0.22595215,0.02832031,-3.54296875
-0.66113281,0.02120972,-3.4921875
-0.81054688,0.0279541,-3.56640625
-1.02539063,0.03231812,-4.0
-1.16113281,0.01422119,-4.06640625
-1.49023438,0.21960449,-4.21484375
-1.59570313,0.38696289,-4.234375
-1.18359375,0.31616211,-4.2734375
-0.75146484,0.35571289,-4.171875
-0.36499023,0.32983398,-4.0546875
-0.36499023,0.32983398,-4.0546875
-0.21374512,0.27832031,-3.93164063
-0.00085068,0.26879883,-4.09375
0.35351563,0.31518555,-3.98632813
0.71386719,0.21765137,-3.75
0.70214844,0.10009766,-3.58398438
0.58935547,-0.03939819,-3.54101563
0.640625,0.0272522,-3.55664063
0.92041016,0.01145172,-3.33398438
0.84716797,-0.23315429999999995,-3.16601563
0.72412109,-0.19494629,-3.00976563
0.390625,0.01239014,-2.84570313
0.40771484,0.18237305,-2.6640625
0.55517578,0.24060059,-2.38867188
0.66992188,0.32324219,-2.17578125
0.62402344,0.2878418,-2.3046875
0.609375,0.0380249,-2.66210938
0.82470703,0.01442719,-2.64453125
0.81201172,0.38916016,-2.20898438
0.80224609,0.47729492,-1.5234375
1.01660156,0.25341797,-0.69628906
1.22949219,0.27099609,-0.10089111
1.44335938,0.17956543,0.33862305
1.58398438,0.21350098,0.44824219
1.4375,0.27905273,0.56298828
1.2421875,0.24487305,0.74609375
1.34960938,-0.009498600000000001,0.94335938
1.6015625,-0.13220215,1.2890625
1.67773438,-0.13867188,1.5625
1.50488281,-0.21289063,1.61621094
1.31542969,-0.22131348,1.546875
1.09375,0.00603104,1.30761719
0.94873047,0.17321777,1.07128906
0.94042969,0.28930664,1.00195313
0.83984375,0.24438477,1.10351563
0.75683594,0.11224365,1.25585938
0.79003906,0.14245605,1.46582031
0.84619141,0.41259766,1.50585938
0.921875,0.52001953,1.49804688
1.125,0.60253906,1.38964844
1.25390625,0.6953125,1.2734375
1.08105469,0.44824219,1.33105469
0.84423828,0.34790039,1.29589844
0.82275391,0.44604492,1.30175781
1.00878906,0.34594727,1.22070313
1.12304688,0.33105469,1.09375
1.2421875,0.58447266,1.04785156
1.44042969,0.63720703,1.12890625
1.40917969,0.50683594,1.27050781
0.77978516,0.47802734,1.21289063
0.75439453,0.54931641,1.13769531
0.67919922,0.77001953,0.99462891
0.69580078,0.79785156,0.86035156
0.55810547,0.65380859,0.75683594
0.54345703,0.65966797,0.71337891
0.51123047,0.67138672,0.61181641
0.4296875,0.75537109,0.52636719
0.40600586,0.75585938,0.54296875
0.32055664,0.83105469,0.50390625
0.54833984,0.79150391,0.16772461
0.60205078,0.62060547,-0.03244019
0.44140625,0.70654297,-0.02008057
0.44970703,0.87548828,-0.02481079
0.45849609,0.71191406,-0.14428711
0.46679688,0.61865234,-0.35668945
0.61181641,0.71289063,-0.47338867
0.70849609,0.67285156,-0.58203125
0.69873047,0.98193359,-0.61914063
0.64794922,1.12988281,-0.57910156
0.62988281,0.96533203,-0.48144531
0.56884766,1.01171875,-0.43139648
0.62207031,1.05078125,-0.41992188
0.68994141,1.14257813,-0.43725586
0.69970703,1.19628906,-0.46826172
0.65673828,1.15722656,-0.39550781
0.68212891,0.98681641,-0.3762207
0.63623047,0.73095703,-0.29101563
0.46850586,0.70263672,-0.23815918
0.44433594,0.82617188,-0.30859375
0.4831543,0.76708984,-0.45629883
0.41333008,0.79101563,-0.38891602
0.31860352,0.66455078,-0.30102539
0.34399414,0.59863281,-0.28881836
0.34375,0.47851563,-0.27954102
0.31567383,0.4831543,-0.19836426
0.27783203,0.44018555,-0.27001953
0.22277832,0.47998047,-0.28173828
0.26782227,0.39453125,-0.30004883
0.27172852,0.359375,-0.29101563
0.29980469,0.36669922,-0.24304199
0.30273438,0.33862305,-0.09130859
0.33984375,0.28686523,0.00149918
0.33203125,0.26367188,0.10913086
0.32202148,0.25244141,0.17370605
0.34277344,0.23999023,0.18054199
0.34814453,0.16467285,0.10064697
0.3269043,0.10534668,0.09197998
0.29614258,0.22998047,0.10388184
0.22424316,0.30541992,0.10406494
0.22595215,0.13940429999999998,0.14294434
0.25341797,0.14685059,0.23693848
0.24487305,0.23144531,0.25415039
0.16491699,0.30541992,0.28735352
0.23132324,0.24926758,0.21972656
0.19519043,0.31494141,-0.0086441
0.07775879,0.45263672,-0.12432861
-0.06976318,0.61230469,-0.12988281
-0.17443848,0.62109375,-0.02502441
-0.02859497,0.49267578,0.03213501
0.21972656,0.32397461,0.04174805
0.33154297,0.18713379,0.10510254
0.25146484,0.36206055,0.20483398
0.30126953,0.67333984,0.24255371
0.28588867,0.86865234,0.3269043
0.23059082,0.95800781,0.4375
0.15747070000000002,0.84423828,0.52490234
0.13745117,0.66210938,0.6015625
0.20397949,0.51074219,0.49023438
0.20385742,0.546875,0.45800781
0.14355469,0.58496094,0.36425781
0.15734863,0.59179688,0.19213867
0.15502929999999998,0.71386719,0.10217285
0.15710449,0.734375,0.07293701
0.1282959,0.58789063,0.06396484
0.23596191,0.38037109,0.09161377
0.35351563,0.21374512,-0.01571655
0.34741211,0.23034668,-0.01430511
0.29931641,0.28686523,-0.08251953
0.22680664,0.34350586,-0.06939697
0.22998047,0.25366211,-0.13269043
0.25,0.17102051,-0.25537109
0.25,0.17102051,-0.25537109
0.36938477,-0.05474854,-0.23925781
0.20544434,-0.03414917,-0.03158569
0.23120117,-0.00151348,-0.05911255
0.21252441,-0.04495239,-0.17114258
0.15490723,0.02351379,-0.23632813
0.12719727,0.08233643,-0.28759766
0.2130127,0.08282471,-0.35571289
0.3190918,0.05923462,-0.29663086
0.27783203,-0.19592285,-0.04400635
0.20690918,-0.24206543,0.13403320000000002
0.24877929999999995,-0.20788574,0.23498535
0.23120117,-0.13537598,0.34204102
0.22534179999999995,0.02090454,0.39819336
0.30688477,0.23510742,0.42260742
0.25463867,0.31225586,0.43847656
0.10925293,0.31860352,0.34106445
0.05056763,0.39160156,0.22705078
0.07507324,0.46020508,0.14428711
0.10412598,0.50244141,0.10699463
0.16101074,0.49633789,0.18225098
0.15222168,0.40332031,0.25268555
0.16687012,0.48828125,0.33959961
0.18603516,0.50732422,0.33349609
0.19750977,0.50146484,0.25073242
0.19885254,0.52880859,0.07269287
0.14489746,0.58886719,-0.04760742
0.13415527,0.57470703,-0.16979979999999997
0.1595459,0.53417969,-0.203125
0.14953613,0.56835938,-0.21191406
0.13330078,0.57958984,-0.15087891
0.16577148,0.50976563,-0.12048339999999998
0.23925781,0.54492188,-0.13513184
0.19335938,0.43164063,-0.15917969
0.19311523,0.3762207,-0.18530273
0.22192383,0.28881836,-0.24157715
0.26708984,0.22424316,-0.23400879
0.21984863,0.23193359,-0.20739746
0.13757324,0.27905273,-0.19287109
0.05853271,0.32421875,-0.18615723
0.16503906,0.3371582,-0.20300293
0.16821289,0.33886719,-0.15539551
0.18737793,0.28588867,-0.13891602
0.23828125,0.19458008,-0.14233398
0.21582031,0.17590332,-0.08929443
0.15759277,0.25585938,-0.06719971
0.15014648,0.28759766,-0.05212402
0.12927246,0.28710938,0.021957400000000002
0.19421387,0.35131836,-0.07781982
0.17358398,0.43798828,-0.12988281
0.13696289,0.47143555,-0.02420044
0.19592285,0.26245117,0.09960938
0.26245117,0.11206055,0.22473145
0.26171875,0.16369629,0.1439209
0.19165039,0.27856445,0.10839844
0.1114502,0.29882813,0.08410645
0.10070801,0.27001953,0.06298828
0.13745117,0.25341797,0.14953613
0.21984863,0.19970703,0.25048828
0.19824219,0.14880371,0.28613281
0.13684082,0.12084961,0.31054688
0.08117676,0.13159179999999998,0.26049805
0.10058594,0.12548828,0.08117676
0.15588379,0.12457275,-0.02667236
