X,Y,Z
-0.42358398,0.46948242,-0.27270508
-0.40991211,0.19592285,-0.21228027
-0.3059082,-0.25463867,-0.23010254
-0.33129883,-0.24890137,-0.19006348
-0.19335938,-0.46630859,-0.18066406
-0.15429688,-0.07977295,-0.42407227
-0.42529297,1.30371094,-0.19287109
-0.67919922,2.46679688,0.05490112
-0.99023438,2.54296875,-0.19238281
-0.84130859,1.51855469,-0.49902344
-0.44970703,0.64892578,-0.7421875
-0.21594238,0.21533203,-0.88671875
-0.11096191,-0.1829834,-1.20507813
-0.05880737,0.08355713,-1.37988281
0.01826477,0.71582031,-1.38867188
0.11022949,1.19824219,-1.48339844
0.04867554,1.67675781,-1.91894531
-0.09643555,1.64941406,-1.94335938
0.03991699,1.6796875,-1.3359375
0.37939453,1.8359375,-0.68066406
0.52197266,1.43652344,-0.36621094
0.78515625,0.46606445,-0.30688477
0.91650391,-1.21582031,0.56640625
0.55761719,-2.30859375,0.07525635
0.11663818,-2.14453125,-1.02734375
-0.15478516,-0.68505859,-0.9375
-0.19213867,0.67773438,-0.24829102
-0.17114258,1.33203125,0.16784668
0.19140625,0.62158203,-0.020401
0.61572266,-1.1796875,-0.82421875
0.70556641,-1.77636719,-1.08984375
0.60498047,-1.03417969,-1.43945313
0.2980957,-0.26855469,-1.5390625
0.29272461,-0.36669922,-1.17089844
0.6796875,-0.72998047,-0.79248047
0.98291016,-0.37158203,-0.40380859
0.61572266,0.1137085,-0.22436523
0.68896484,-0.10058594,0.15808105
0.83203125,-0.75390625,0.75244141
0.52978516,-1.25585938,0.64746094
0.20446777,-1.17480469,-0.07421875
-0.22924805,-0.41943359,-0.90234375
-0.50146484,-0.02351379,-1.03125
-0.46630859,-0.33691406,-0.66357422
-0.33618164,-0.42236328,-0.18872070000000002
-0.34179688,0.02871704,0.10552979
-0.29418945,0.37597656,0.23315429999999995
-0.06304932,0.25,0.29174805
-0.01911926,0.23474121,0.23632813
-0.06561279,0.01800537,0.26611328
-0.26391602,-0.50195313,0.36450195
-0.54248047,-1.0234375,0.3671875
-1.06347656,-0.50878906,0.33105469
-1.48632813,0.65136719,0.33544922
-1.48632813,0.65136719,0.33544922
-1.5234375,0.32885742,0.29785156
-1.35644531,-0.69384766,-0.09741211
-1.11230469,-1.84472656,-0.67529297
-1.06933594,-1.87207031,-0.53955078
-1.078125,-0.49731445,0.16796875
-1.0703125,0.68310547,0.77294922
-1.19726563,1.27050781,0.91259766
-1.41015625,1.73925781,1.05175781
-1.24804688,1.64550781,1.04296875
-0.96533203,0.89648438,0.78222656
-0.78320313,0.33813477,0.59814453
-0.61376953,0.26904297,0.54541016
-0.51416016,0.42651367,0.57910156
-0.47094727,0.60644531,0.60449219
-0.43408203,0.64404297,0.31591797
-0.31982422,0.35253906,0.04870605
-0.23278809,0.26806641,0.16418457
-0.13757324,0.41748047,0.39282227
-0.26245117,0.43310547,0.53808594
-0.30883789,0.18847656,0.31103516
-0.265625,-0.04745483,0.13793945
-0.20471191,-0.08740234,-0.00205803
-0.17456055,0.08789063,-0.03778076
-0.14672852,0.13391113,-0.07965088
-0.10998535,-0.14526367,-0.2142334
-0.15332031,-0.35205078,-0.33447266
-0.12585449,-0.2644043,-0.31884766
-0.07836914,-0.10095215,-0.26904297
-0.09008789,0.12792969,-0.42504883
-0.10974121,0.24707031,-0.35327148
-0.07995605,0.17260742,-0.15673828
-0.02702332,-0.04272461,-0.08947754
0.04046631,-0.17211914,-0.12335205
0.1373291,-0.12231445,-0.11419678
0.17016602,-0.01058197,-0.15112305
0.23693848,0.08898926,-0.18432617
0.33984375,0.1262207,-0.24890137
0.43847656,0.08203125,-0.33251953
0.50341797,0.04504395,-0.359375
0.53662109,0.06027222,-0.29248047
0.57910156,0.02522278,-0.31713867
0.59814453,-0.09863281,-0.3737793
0.58154297,-0.20605469,-0.39233398
0.57080078,-0.23278809,-0.40307617
0.60595703,-0.29785156,-0.48217773
0.60742188,-0.38183594,-0.51904297
0.59326172,-0.42700195,-0.47705078
0.65966797,-0.4909668,-0.39892578
0.79101563,-0.69970703,-0.30712891
0.89892578,-0.88916016,-0.12841797
0.95263672,-0.87841797,-0.04788208
1.0,-0.86083984,-0.04077148
1.01367188,-0.8828125,0.04443359
1.02050781,-0.86376953,0.20739746
1.07324219,-0.76660156,0.3359375
1.15429688,-0.75,0.44506836
1.33496094,-0.78710938,0.453125
1.51074219,-0.88232422,0.48901367
1.5859375,-1.01074219,0.66894531
1.71679688,-1.06835938,0.74511719
1.91210938,-1.17675781,0.86621094
1.92480469,-1.15332031,0.93798828
1.87597656,-1.06152344,1.07519531
1.85351563,-1.04199219,1.00585938
1.82128906,-0.98583984,0.90625
1.80371094,-0.92138672,0.93701172
1.8046875,-0.75878906,0.93896484
1.82714844,-0.58251953,0.87548828
1.88085938,-0.41918945,0.92626953
1.88671875,-0.29272461,0.84619141
1.89648438,-0.28637695,0.72558594
1.88378906,-0.32861328,0.58105469
1.79003906,-0.22595215,0.32275391
1.7421875,-0.07940674,0.01789856
1.6484375,0.00232124,-0.03375244
1.58398438,0.06427002,0.09667969
1.56640625,0.13244629,0.35107422
1.56445313,0.12329102,0.26538086
1.4609375,0.22412109,0.37036133
1.32617188,0.4284668,0.25805664
1.12988281,0.63427734,-0.10949707
1.04492188,0.8046875,-0.47119141
1.04492188,0.8046875,-0.47119141
1.2109375,0.8125,-0.63818359
1.109375,0.63037109,-0.40576172
0.88085938,0.41040039,-0.05834961
0.60986328,0.4675293,0.17016602
0.27880859,0.80517578,0.01773071
0.06396484,1.20214844,-0.31274414
0.00650787,1.36425781,-0.484375
0.05682373,1.34179688,-0.62597656
-0.0456543,1.20410156,-0.85400391
-0.15075684,0.9453125,-0.70117188
-0.32568359,0.69091797,-0.37060547
-0.68017578,0.78173828,-0.55126953
-0.95410156,1.06738281,-0.95947266
-1.10644531,1.10253906,-1.20019531
-1.0859375,0.93896484,-1.31835938
-1.02636719,0.68164063,-1.28320313
-1.04980469,0.5703125,-1.15917969
-1.13867188,0.69189453,-1.19921875
-1.23535156,0.84326172,-1.25097656
-1.23046875,1.06933594,-1.38671875
-1.16699219,1.265625,-1.55664063
-1.16308594,1.3359375,-1.39257813
-1.30175781,1.27929688,-1.171875
-1.26269531,1.06640625,-0.91552734
-1.21289063,0.91357422,-0.85351563
-1.21777344,0.88916016,-1.11816406
-1.27539063,1.08984375,-1.42871094
-1.28222656,1.26269531,-1.64355469
-1.13476563,1.28125,-1.51660156
-1.0390625,1.15039063,-1.20214844
-1.11425781,1.16894531,-0.94287109
-1.10546875,1.12207031,-0.79882813
-1.07519531,0.88232422,-0.56103516
-1.15722656,0.90478516,-0.49169922
-1.28710938,1.13964844,-0.56005859
-1.50878906,1.16308594,-0.70068359
-1.59667969,0.79638672,-0.79931641
-1.60351563,0.55566406,-0.88720703
-1.56738281,0.64599609,-1.00097656
-1.38085938,0.66357422,-1.06054688
-1.16015625,0.16430664,-0.94091797
-1.07910156,-0.12347412,-0.35253906
-1.08496094,-0.06268311,0.08905029
-1.14746094,0.14978027,0.12084961
-1.20410156,0.19824219,-0.04519653
-1.26269531,0.296875,-0.24340820000000005
-1.12792969,0.06976318,-0.39941406
-0.96923828,-0.33374023,-0.53613281
-0.95751953,-0.32104492,-0.37963867
-1.171875,0.16748047,-0.76904297
-1.68945313,-0.07525635,-0.32958984
-1.05957031,-1.34863281,0.63769531
-0.93994141,-0.35058594,0.93652344
-0.80126953,0.45288086,0.5703125
-0.65869141,-0.2322998,0.16137695
-0.58251953,-0.57226563,0.17858887
-0.84570313,-0.25024414,0.09655762
-1.01757813,0.02381897,-0.02012634
-1.11132813,0.20361328,-0.03356934
-1.15527344,0.62353516,-0.05493164
-1.13671875,0.86572266,-0.16699219
-1.13476563,0.79785156,-0.41357422
-1.20800781,0.85888672,-0.51806641
-1.07714844,0.58349609,-0.43945313
-1.01855469,0.20214844,-0.33813477
-1.08789063,0.35449219,-0.29174805
-1.05175781,0.69873047,-0.19458008
-0.91699219,0.56787109,0.23083496
-0.83740234,0.36303711,0.11700439
-1.0390625,0.10327148,0.25854492
-1.25,0.55566406,0.29272461
-1.40234375,1.00683594,-0.09136963
-1.53125,0.72460938,-0.34008789
-1.37792969,0.04312134,-0.02088928
-0.86621094,-0.61816406,0.20153809
-0.88574219,-0.58154297,0.27075195
-0.76123047,-0.25854492,0.14477539
-0.77929688,-0.23266602,0.18383789
-0.67578125,0.31103516,0.030029300000000002
-0.60888672,0.28979492,0.17126465
-0.60888672,0.28979492,0.17126465
-0.92626953,0.90185547,0.4609375
-0.65185547,0.79345703,0.43847656
-0.49243164,0.56542969,0.27246094
-0.41552734,0.26611328,-0.01080322
-0.61914063,0.21630859,-0.1149292
-0.86230469,0.27880859,0.05340576
-1.12890625,0.72705078,0.57275391
-1.18945313,1.26171875,0.97265625
-1.0546875,1.16210938,0.61767578
-0.84277344,0.80322266,0.45410156
-0.75878906,1.00195313,0.46728516
-0.37402344,0.77392578,-0.28100586
-0.42456055,0.41186523,-0.16833496
-0.42626953,0.30908203,-0.02987671
-0.4128418,0.30395508,0.02671814
-0.38745117,0.22290039,-0.11700439
-0.38769531,0.24890137,-0.33007813
-0.42797852,0.36791992,-0.47851563
-0.46044922,0.24621582,-0.56054688
-0.4855957,0.11749268,-0.33227539
-0.44824219,0.20617676,-0.02537537
-0.46606445,0.29858398,0.21813965
-0.36499023,0.16137695,0.03701782
-0.28344727,0.22106934,-0.18676758
-0.30517578,0.28930664,-0.28271484
-0.23352051,0.25976563,-0.28588867
-0.22009277,0.48339844,-0.203125
-0.19567871,0.46850586,-0.16589355
-0.20227051,0.42504883,-0.03726196
-0.27685547,0.22729492,-0.14221191
-0.25024414,0.17016602,-0.24572754
-0.30737305,0.02175903,0.11456299
-0.29101563,-0.03619385,0.50439453
-0.22619629,-0.15893555,0.43334961
-0.10284424,-0.121521,0.25805664
-0.0390625,0.11987305,0.20385742
-0.01535797,0.26806641,0.18432617
0.04626465,0.68408203,0.1875
0.05789185,0.72363281,0.30444336
0.05844116,0.09558105,0.30126953
0.03622437,0.02035522,0.28491211
-0.00785828,0.18383789,0.43261719
-0.01512146,0.03219604,0.59912109
-0.03500366,-0.20800781,0.61376953
-0.05334473,-0.27929688,0.41845703
-0.03192139,-0.08135986,0.34838867
-0.08770752,0.11651611,0.18786621
-0.06616211,-0.06707764,0.13989258
-0.08178711,-0.28076172,0.25732422
-0.01273346,-0.2878418,0.18701172
-0.02035522,0.03540039,0.05236816
-0.11541748,0.24389648,-0.00904083
-0.08154297,0.16540527,-0.00167274
-0.03753662,0.15551758,0.00410461
0.03546143,0.05926514,0.10754395
0.0531311,-0.02587891,0.2746582
0.06311035,-0.09289551,0.24768066
0.10919189,0.01126862,0.15722656
0.11151123,-0.0024128,0.14904785
0.08062744,0.06524658,0.15063477
0.08062744,0.06524658,0.15063477
-0.06051636,0.36645508,-0.05325317
-0.09521484,0.26245117,-0.15551758
-9.048e-05,0.03820801,-0.13134766
0.05880737,-0.06726074,-0.08435059
0.02383423,0.07720947,-0.10321045
-0.02679443,0.24755859,-0.09503174
-0.14697266,0.29418945,-0.02507019
-0.24523926,0.24938965,0.14794922
-0.28271484,0.00548935,0.21630859
-0.26147461,-0.24023438,0.27075195
-0.2590332,-0.14855957,0.14733887
-0.20581055,0.14624023,-0.19738770000000003
-0.21130371,0.25170898,-0.36279297
-0.29052734,0.22216797,-0.37792969
-0.3215332,0.33129883,-0.33129883
-0.31469727,0.36401367,-0.32202148
-0.26269531,0.30834961,-0.33520508
-0.20227051,0.05688477,-0.17053223
-0.09436035,-0.09790039,-0.20092773
-0.1875,0.11383057,-0.27294922
-0.21154785,0.06121826,-0.30957031
-0.20568848,0.09698486,-0.34204102
-0.18359375,0.17382813,-0.23730469
-0.19287109,0.10369873,-0.02659607
-0.17419434,-0.0980835,0.16870117
-0.18884277,-0.18774414,0.30371094
-0.11535645,-0.17077637,0.30908203
-0.00277138,-0.18457031,0.31640625
0.05841064,-0.10351563,0.26220703
0.06024169999999999,0.0194397,0.24975586
0.08489989999999999,0.00495529,0.28930664
0.14746094,0.04711914,0.26586914
0.15478516,0.16186523,0.36083984
0.16247559,0.12817383,0.41064453
0.13696289,0.1328125,0.22216797
0.2052002,0.08166504,0.01890564
0.20019531,0.11590576,0.08856201
0.06854248,0.20178223,0.20117188
-0.13049316,0.19396973,0.16394043
-0.28442383,-0.05340576,0.18615723
-0.27709961,-0.04937744,0.47094727
-0.22814941,-0.10015869,0.69287109
-0.19958496,-0.17053223,0.68212891
-0.19348145,-0.13952637,0.65283203
-0.04174805,-0.22485352,0.56982422
-0.0519104,-0.09564209,0.43505859
-0.22534179999999995,0.21875,0.39648438
-0.29077148,0.45776367,0.44335938
-0.30566406,0.57519531,0.49243164
-0.19323729999999997,0.3840332,0.56103516
-0.12139893,0.32519531,0.70898438
-0.21752929999999995,0.34545898,0.73046875
-0.17712402,0.31005859,0.41796875
-0.06304932,0.29443359,0.31665039
-0.06628418,0.35009766,0.22729492
0.04876709,0.48925781,0.16223145
0.24414063,0.45141602,0.14343262
0.22839355,0.36499023,0.08142089999999999
0.27075195,0.46191406,0.18200684
0.39746094,0.15161133,0.29248047
0.5078125,-0.36645508,0.390625
0.55957031,-0.64550781,0.47753906
0.64990234,-0.62548828,0.40429688
0.7578125,-0.3894043,-0.20617676
0.79541016,-0.49121094,-0.80859375
0.69775391,-0.45556641,-0.76025391
0.63330078,0.21643066,-0.65185547
0.56787109,0.37475586,-0.50146484
0.47875977,0.15991211,-0.29711914
0.35009766,0.03811646,-0.16284179999999998
0.38037109,0.13037109,-0.40942383
0.37304688,0.07183838,-1.23339844
0.30395508,-0.67333984,-1.18066406
0.17749023,-0.95117188,-0.20581055
0.27075195,-0.75976563,0.38769531
0.1151123,-0.66992188,0.24462891
0.08709717,-0.64257813,0.29589844
-0.11804199,0.39526367,-0.50292969
-0.14550781,0.42041016,-0.45581055
-0.14550781,0.42041016,-0.45581055
-0.31176758,0.50244141,-0.671875
-0.26904297,0.14501953,-0.34570313
-0.19177246,-0.16381836,-0.10870361
-0.24450684,-0.13684082,-0.03866577
-0.20654297,0.14355469,-0.05303955
-0.11181641,0.02183533,-0.1192627
-0.05163574,-0.33032227,-0.19018555
0.06204224,-0.43823242,-0.20544434
0.05694580000000001,-0.43408203,-0.08569336
0.12060547,-0.26782227,0.00586319
0.18408203,-0.09204102,-0.13867188
0.25292969,0.11785889,-0.10638428
0.24194336,0.33862305,-0.07122803
0.26831055,0.36914063,-0.04400635
0.33227539,0.45605469,0.02462769
0.36303711,0.52636719,-0.07086182
0.44750977,0.45629883,-0.18286133
0.33959961,0.80761719,-0.3815918
0.15246582,1.17285156,-0.33129883
0.02635193,1.20898438,-0.06378174
-0.17407227,1.09179688,-0.07000732
-0.34472656,0.83496094,-0.03775024
-0.42675781,0.66748047,-0.13720703
-0.3840332,0.39379883,-0.01686096
-0.28808594,0.25952148,0.00489044
-0.265625,0.47021484,-0.18786621
-0.15100098,0.64453125,-0.17199707
-0.19641113,1.1015625,-0.13928223
-0.32177734,1.35058594,-0.02197266
-0.30102539,1.02539063,-0.18029785
-0.46679688,0.82324219,-0.53808594
-0.61523438,0.84130859,-0.60449219
-0.73876953,0.61914063,-0.4440918
-0.66894531,-0.11682129,-0.05792236
-0.50146484,-1.02441406,-0.01750183
-0.3581543,-1.14453125,-0.07672119
-0.11669922,-0.78613281,-0.07458496
0.00887299,-0.29467773,-0.33422852
0.05557251,0.53857422,-0.56152344
0.12866211,0.9296875,-0.90478516
0.07635498,0.66503906,-1.17089844
0.00379372,0.48803711,-1.06738281
-0.06658936,0.75244141,-0.74169922
-0.09124756,0.55273438,-0.64208984
-0.05480957,0.17565918,-0.58789063
0.05715942,-0.15612793,-0.4440918
0.1229248,-0.10888672,-0.33496094
0.17114258,0.08306885,-0.32397461
0.25927734,0.33251953,-0.49682617
0.33374023,0.60644531,-0.72998047
0.44775391,0.74951172,-0.38769531
0.60058594,0.35620117,0.07403564
0.56494141,-0.17907715,-0.07049561
0.42431641,-0.05258179,-0.28735352
0.23022461,0.6796875,-0.31274414
0.04022217,1.02929688,-0.29199219
-0.06713867,0.61474609,-0.19848633
-0.11260986,0.26757813,0.02252197
-0.1517334,0.03387451,0.37426758
0.03010559,-0.84863281,0.93896484
0.29956055,-1.63867188,0.89160156
0.61523438,-1.61328125,0.45019531
0.60595703,-0.3581543,0.03155518
0.31054688,1.1015625,-0.05609131
0.10858154,1.62890625,0.13342285
-0.03933716,1.03808594,0.22619629
-0.16101074,-0.02050781,0.3503418
-0.18103027,-0.62255859,0.76220703
-0.25634766,-0.95996094,0.9453125
-0.21997070000000005,-1.04589844,0.73730469
-0.1907959,-1.0859375,0.71728516
0.00619888,-1.04785156,0.47875977
0.03323364,-1.10351563,0.44238281
0.04995728,-0.37646484,0.49438477
0.16381836,-0.059021000000000004,0.32128906
0.16381836,-0.059021000000000004,0.32128906
0.17443848,0.515625,0.10168457
0.10705566,0.55273438,0.24316406
0.12329102,0.26879883,0.48510742
0.25927734,-0.22241211,0.35302734
0.26855469,-0.35961914,0.25244141
0.19372559,-0.15722656,0.29516602
0.17480469,0.07073975,0.18798828
0.16748047,0.17749023,0.09368896
0.12817383,0.28369141,0.22070313
0.09765625,0.3515625,0.27026367
0.11950684,0.39526367,0.15441895
0.12512207,0.3034668,-0.03649902
0.12976074,0.2142334,-0.18688965
-0.12512207,0.06872559,-0.39477539
-0.41674805,-0.16333008,-0.34521484
-0.46020508,0.03768921,0.0046463
-0.51416016,0.13635254,0.32446289
-0.42089844,-0.13928223,0.18957520000000003
-0.29321289,-0.72509766,-0.03231812
-0.15197754,-0.66992188,0.21691895
-0.13232422,-0.38305664,0.28125
-0.11016846,-0.125,0.12445068
-0.04437256,-0.12176514,-0.02764893
-0.00315666,-0.07983398,-0.09381104
-0.00770569,0.28955078,-0.25195313
-0.06274414,0.27539063,-0.26806641
-0.1517334,0.28930664,-0.04675293
-0.19104004,0.20837402,-0.03344727
-0.08972168,0.10540771,-0.09771729
-0.08013916,-0.16784668,-0.01464081
-0.14306641,-0.25976563,0.09875488
-0.15234375,-0.12561035,0.08404541
-0.19787598,0.23718262,0.10974121
-0.29052734,0.23168945,0.15051270000000003
-0.19213867,-0.26245117,0.18664551
-0.03671265,-0.81054688,0.21630859
0.11505127,-1.01171875,0.26464844
0.31494141,-1.08496094,0.12329102
0.42114258,-0.9140625,0.11395264
0.44433594,-0.52587891,0.13928223
0.41040039,-0.27148438,0.10272217
0.33886719,-0.36279297,0.06903076
0.26416016,-0.62158203,0.11883545
0.20324707,-0.95214844,0.17382813
0.15063477,-1.18261719,0.13061523
0.2364502,-1.140625,-0.07568359
0.45043945,-0.61523438,-0.19885254
0.65869141,0.1763916,-0.33837891
0.85791016,0.40576172,-0.55224609
0.94091797,0.50683594,-0.70654297
0.80322266,0.74511719,-0.59521484
0.72363281,0.78613281,-0.48486328
0.76464844,0.91552734,-0.35473633
0.75048828,1.12792969,-0.20959473
0.70361328,1.21484375,-0.22021484
0.64111328,1.24511719,-0.38720703
0.59326172,1.79492188,-0.17236328
0.19787598,2.33203125,0.17041016
-0.12841797,1.84667969,0.3359375
-0.28100586,1.11816406,0.48046875
-0.31054688,-0.07788086,0.58349609
-0.23352051,-1.39257813,0.71289063
-0.21704102,-1.42382813,1.07519531
-0.32763672,-0.80810547,1.0625
-0.38549805,-0.3059082,0.7578125
-0.3659668,0.31713867,0.47094727
-0.35180664,0.80615234,0.40649414
-0.34326172,0.86083984,0.51513672
-0.28540039,0.56738281,0.71044922
-0.2310791,-0.12585449,0.65917969
-0.22827148,-0.08843994,0.76611328
-0.23706055,-0.7578125,0.63916016
-0.24084473,-0.55273438,0.85546875
-0.24084473,-0.55273438,0.85546875
-0.33837891,0.51708984,0.85400391
-0.28613281,0.59228516,0.50732422
-0.37036133,0.76367188,0.50927734
