X,Y,Z
-0.12744141,0.25,0.19592285
-0.03451538,0.10449219,0.26220703
0.10748291,0.04486084,0.13989258
0.11267089999999998,0.01307678,0.022994999999999998
-0.10278319999999999,0.01546478,0.24084473
0.17016602,0.10412598,0.171875
0.10601807,-0.08258057,0.17321777
-0.08306885,0.00123882,0.18847656
-0.04101563,0.15820313,0.18054199
0.00568771,0.18493652,0.15441895
-0.11877441,0.01363373,0.14379883
-0.13793945,0.01363373,0.14855957
-0.02781677,0.23388672,0.07202148
-0.24914551,-0.02880859,0.13659668
-0.19885254,-0.06915283,0.08599854
-0.15258789,0.14172363,0.16296387
-0.20605469,0.07360839999999999,0.23242188
-0.13195801,0.08453369,0.17114258
-0.07104492,0.00168133,0.16882324
0.03533936,-0.03811646,0.10174561
0.0531311,-0.23193359,0.03567505
-0.10144043,-0.04766846,0.14685059
0.02696228,0.265625,0.21252441
-0.01504517,0.22583008,0.26489258
0.03759766,0.21887207,0.34985352
-0.03973389,0.16284179999999998,0.37695313
0.10638428,-0.11328125,0.23400879
-0.06130981,-0.39428711,0.31762695
0.1270752,-0.36767578,0.18200684
0.1998291,-0.40649414,0.13220215
0.00670242,-0.26635742,0.30126953
0.04418945,-0.08911133,0.3046875
0.06994629,-0.11328125,0.32202148
-0.21960449,0.01036835,0.35888672
-0.22338867,0.08044434,0.40771484
0.07000732,-0.20605469,0.37426758
0.19250488,-0.42016602,-0.24169922
-0.3190918,-0.25708008,-0.18615723
-0.13647461,-0.09289551,0.12115479
0.17492676,0.17102051,0.36816406
-0.16638184,0.38037109,0.50488281
-0.11840819999999999,0.20495605,0.65673828
0.17895508,-0.62744141,0.48364258
0.06890869,-0.84472656,0.62841797
0.19409179999999998,-0.79394531,0.75878906
0.2902832,-1.06152344,0.53125
0.10534668,-0.89550781,0.44482422
0.17004395,-0.64306641,-0.01187134
0.14355469,-0.5390625,-0.17114258
-0.16723633,-0.49853516,0.42822266
-0.28613281,-0.20092773,0.20471191
-0.02185059,-0.13964844,-0.31225586
-0.01180267,-0.00935364,-0.4909668
-0.20092773,0.56689453,-0.75390625
-0.13806152,1.10449219,-0.92578125
0.01335907,1.26367188,-1.07128906
0.13342285,1.27929688,-1.05078125
0.27319336,1.16796875,-1.16796875
0.0914917,0.86865234,-0.61425781
0.10449219,1.09375,-0.20581055
0.10858154,1.09277344,-0.20275879
0.01737976,0.72753906,0.53027344
0.17687988,-0.66308594,1.09667969
0.20166016,-1.59375,1.65625
0.20166016,-1.59375,1.65625
-0.26831055,-0.04516602,1.27929688
-0.25610352,0.48999023,1.19628906
-0.17443848,-0.0304718,1.07519531
-0.32324219,-0.09576416,0.86279297
-0.33837891,0.27612305,0.46264648
-0.2980957,0.54980469,0.23059082
-0.30029297,0.68310547,0.07360839999999999
-0.23242188,0.79638672,-0.09283447
-0.10052489999999999,0.74951172,-0.28710938
-0.02290344,0.79345703,-0.46044922
-0.01771545,1.07128906,-0.53564453
-0.07800293,1.27929688,-0.63769531
-0.10089111,0.67138672,-0.18774414
0.16638184,-0.3371582,-0.26855469
0.00782776,-0.11486816,-0.53369141
-0.10931396,0.47387695,-0.56542969
-0.14282227,0.55029297,-0.50585938
-0.09777832,0.17272949,-0.57470703
-0.11993408,-0.22692871,-0.75097656
-0.41333008,-0.07592773,-0.73486328
-0.54492188,0.15490723,-0.22338867
-0.26098633,0.0451355,0.41113281
-0.38549805,0.40185547,0.92822266
-0.58984375,0.93994141,1.00683594
-0.40893555,0.57324219,1.12988281
-0.40087891,0.38916016,1.09667969
-0.41650391,0.71826172,0.82080078
-0.14196777,0.46948242,0.2512207
-0.15698242,0.35473633,0.07336426
-0.18261719,0.34741211,0.10498047
-0.16540527,0.12878418,0.16235352
-0.20275879,0.05593872,0.11456299
-0.33154297,0.01197052,-0.08056641
-0.35205078,0.55908203,-0.47802734
-0.17871094,1.08105469,-0.86132813
-0.05059814,0.70849609,-1.03417969
-0.27587891,0.49584961,-0.78320313
-0.45849609,0.90917969,-0.35644531
-0.37573242,0.7578125,-0.12322998
-0.30541992,0.34887695,-0.25415039
-0.27026367,0.43017578,-0.53955078
-0.2208252,0.28759766,-0.74658203
0.21850586,-0.35498047,-0.83496094
0.17065429999999998,-0.49707031,-0.30102539
-0.15356445,-0.34936523,0.11010742
-0.00235939,-0.50341797,0.33642578
-0.0484314,-0.32177734,0.32836914
0.00076437,-0.17675781,0.36279297
-0.24975586,-0.65673828,0.48193359
0.24865723,-0.86816406,0.51367188
0.55322266,-0.83007813,0.52490234
0.35839844,-0.59814453,0.45361328
0.32666016,-0.42871094,0.28637695
0.22521973,-0.04739380000000001,0.671875
0.34057617,-0.40332031,0.86230469
0.31030273,-0.48681641,0.82519531
0.40307617,-0.41650391,0.61572266
0.53955078,-0.30371094,0.49731445
0.52490234,-0.35717773,0.26123047
0.41186523,-0.17761229999999997,0.26245117
0.42773438,0.00360107,0.33349609
0.42919922,0.04635619999999999,0.30053711
0.32006836,-0.06140137,0.4934082
0.33374023,-0.10888672,0.81542969
0.43139648,-0.25219727,0.92089844
0.31030273,-0.42382813,0.80761719
0.26416016,-0.27392578,0.66943359
0.28149414,-0.37280273,0.49121094
0.24938965,-0.44775391,0.33886719
0.1986084,-0.29492188,0.39770508
0.16674805,-0.08380127,0.43457031
0.17016602,-0.20068359,0.34863281
0.00455856,-0.00081968,0.34130859
-0.1307373,0.10296631,0.15832520000000003
-0.13549805,0.13452148,0.16125488
-0.04403687,0.27929688,0.09973145
-0.16809082,0.44580078,-0.08575439
-0.23974609,0.40942383,-0.01797485
-0.21862793,0.36254883,-0.17102051
-0.23059082,0.38085938,-0.13842773
-0.09539795,0.21765137,-0.09545898
-0.11700439,0.07800293,-0.20336914
-0.16333008,0.11291504,-0.22961426
-0.03890991,0.11975098,-0.21411133
0.07196045,0.10125732,-0.24694824
-0.00318527,0.19042969,-0.15771484
-0.14599609,0.35986328,-0.00555038
-0.06695557,0.11846924,0.10754395
0.0328064,-0.08648682,0.19970703
-0.10131836,0.14953613,0.28955078
-0.06134033,0.01013947,0.34570313
0.13574219,-0.45483398,0.24035645
0.0362854,-0.40112305,0.19067383
0.01951599,-0.09375,0.16552734
0.05783081,-0.08270264,0.06143188
0.05783081,-0.0847168,0.05874634
0.011940000000000001,-0.13781738,0.13085938
0.11309814,-0.12200928,0.06240845
0.01325989,0.06201172,0.07135010000000001
0.02070618,0.09857178,0.02853394
0.02070618,0.09857178,0.02853394
-0.02909851,0.25463867,0.02220154
0.11547852,0.1206665,-0.00322723
0.12890625,0.03555298,0.04196167
0.10809326,0.06744385,0.09692383
-0.02531433,0.02685547,0.21618652
-0.13549805,0.34423828,0.17480469
-0.17175293,0.3215332,0.11932373
0.02293396,-0.07940674,0.051391599999999996
-0.11029053,-0.20068359,0.14587402
-0.16833496,0.11816406,0.06842041
-0.26708984,-0.06335449,0.13220215
0.10357666,-0.54541016,0.15930176
-0.00647354,-0.52294922,0.22851563
-0.25390625,-0.03060913,0.17053223
0.10986328,-0.3137207,0.12322998
0.00251579,-0.66699219,0.13598633
-0.01608276,-0.54199219,0.37646484
0.30908203,-0.82128906,0.51318359
0.18566895,-0.65283203,0.13708496
-0.19970703,0.06713867,0.17395020000000003
-0.08624268,0.33496094,0.32519531
0.00669098,0.03048706,0.37207031
0.00804901,-0.33349609,0.49975586
-0.05410767,-0.41748047,0.66650391
-0.1282959,-0.29174805,0.67578125
-0.18164063,-0.22387695,0.79052734
-0.09411621,-0.35595703,0.91113281
0.13134766,-0.73974609,0.73730469
0.09240723,-0.85058594,0.65527344
0.07049561,-0.48339844,0.41210938
0.15698242,-0.08331299,0.07421875
0.14147949,0.10473633,-0.2166748
0.13659668,0.35449219,-0.94042969
0.23706055,0.69628906,-1.3359375
0.16870117,0.89355469,-0.90576172
0.10083008,0.66796875,-0.44946289
0.13769531,0.49267578,-0.07336426
-0.00174904,0.59863281,0.36791992
-0.06878662,0.56347656,0.22058105
0.08929443,0.65673828,-0.12573242
0.18066406,0.91357422,-0.07293701
0.11608887,0.91601563,-0.02732849
-0.35766602,0.74609375,0.26879883
-0.58984375,0.42089844,0.84570313
0.14697266,-0.50146484,0.64941406
-0.29736328,-0.70800781,0.78417969
-0.30981445,-0.421875,0.69677734
-0.11560059,-0.24096679999999995,0.45825195
-0.26196289,-0.14807129,0.37939453
-0.19873047,-0.06799316,0.41162109
-0.17297363,0.05865479,0.3527832
-0.23803711,0.3269043,0.16064453
-0.21142578,0.65869141,-0.01532745
-0.04794312,0.70361328,-0.12213135
0.02975464,0.63427734,-0.17858887
0.02719116,0.671875,-0.17749023
0.17480469,0.578125,-0.27270508
0.13500977,0.47583008,-0.15527344
0.15075684,0.20263672,0.02841187
0.19006348,-0.15856934,0.12384033
0.15393066,-0.390625,0.01908875
0.08605957,-0.52050781,0.03302002
0.08666992,-0.73095703,0.00517654
0.07727051,-0.73876953,0.05725098
-0.21582031,-0.56542969,-0.13989258
-0.22180176,-0.14196777,-0.40478516
-0.1751709,0.43237305,-0.94042969
-0.14306641,0.80078125,-0.83007813
-0.13574219,0.97509766,0.05105591
-0.25976563,1.76269531,0.57763672
-0.36962891,0.98632813,0.51220703
-0.49755859,0.28979492,0.48486328
-0.43579102,0.28564453,0.23010254
-0.46289063,0.43896484,0.02354431
-0.42504883,0.34057617,0.01025391
-0.33740234,0.25146484,-0.00210762
-0.40698242,0.29052734,0.09979248
-0.33178711,0.40014648,0.07000732
-0.37646484,0.54931641,0.14770508
-0.44775391,0.44091797,0.33105469
-0.37182617,0.31689453,0.24267578
-0.33740234,0.34277344,0.13867188
-0.30737305,0.61962891,-0.26342773
-0.51953125,0.53857422,-0.30078125
-0.64990234,0.32275391,-0.11267089999999998
-0.40161133,0.14746094,-0.12597656
0.03665161,-0.30029297,0.04040527
0.18530273,-0.63867188,-0.04223633
0.01937866,-0.31738281,-0.14306641
-0.20617676,0.30834961,-0.27783203
-0.11218262,0.50097656,-0.50244141
-0.01283264,-0.09106445,-0.30908203
0.21044922,-0.72265625,-0.04431152
0.21752929999999995,-0.72412109,-0.03915405
-0.03710938,-0.87841797,0.31152344
0.50439453,-0.76806641,0.32739258
0.76318359,-0.703125,0.25976563
0.60009766,-0.44677734,0.19323729999999997
0.60009766,-0.44677734,0.19323729999999997
0.56884766,-0.03323364,0.21569824
0.65820313,-0.13818359,0.15808105
0.49316406,-0.20019531,0.09954834
0.22143555,-0.18603516,0.54296875
0.50683594,-0.35791016,0.86865234
0.80029297,-0.85107422,0.87548828
0.69628906,-0.86816406,0.68847656
0.55078125,-0.32299805,0.67382813
0.48461914,-0.08795166,0.49462891
0.21166992,0.20922852,0.3293457
0.16723633,0.61279297,0.11206055
0.08953857,0.56347656,0.09222412
0.03341675,0.13720703,0.00396347
-0.00263786,-0.23278809,0.00170231
0.00373268,-0.52832031,0.23559570000000005
-0.01091766,-0.4440918,0.52490234
-0.07409668,-0.06054688,0.71044922
-0.03518677,-0.0725708,0.60351563
-0.02833557,-0.06311035,0.49316406
-0.03359985,0.08032227,0.37158203
-0.08660889,0.07086182,0.18017578
-0.08679199,0.18566895,0.24206543
0.18359375,0.12225342,0.22412109
0.18481445,-0.12719727,-0.00086355
0.18334961,-0.07757568,-0.01407623
0.27050781,0.03967285,0.03839111
0.13952637,0.08831787,-0.19030762
-0.30615234,-0.00708008,-0.07012939
-0.21191406,0.32885742,0.46630859
0.27856445,0.22070313,0.15905762
-0.10308838,0.07537842,-0.08703613
-0.04870605,0.25512695,-0.03335571
0.13464355,0.03747559,0.08215332
0.07366943,-0.27099609,0.03710938
-0.04238892,-0.30615234,-0.00456619
-0.19250488,-0.2286377,-0.10943604
-0.25561523,-0.0607605,-0.20349121
-0.04379272,0.2286377,-0.28662109
-0.06164551,0.23559570000000005,-0.2902832
-0.09490967,0.26196289,-0.12139893
0.05169678,0.23181152,-0.02880859
0.32373047,-0.09234619,-0.02946472
0.01754761,-0.46411133,-0.00986481
-0.06433105,-0.55712891,0.08691406
0.06008911,-0.66992188,0.50146484
0.31274414,-0.51269531,0.85742188
0.26049805,-0.72265625,0.87109375
0.24194336,-0.72705078,0.85791016
0.21838379,-0.70556641,0.77050781
0.18261719,-0.45849609,0.52978516
0.27832031,-0.41894531,0.22021484
0.11315918,-0.3269043,0.06274414
-0.07708739999999999,-0.00950623,0.0324707
-0.08209229,0.22558594,-0.10955811
-0.01693726,0.21020508,0.01802063
-0.18994141,0.3984375,0.28613281
-0.3359375,0.46875,0.31420898
-0.29467773,0.42749023,0.15747070000000002
-0.35180664,0.32202148,0.13085938
-0.06228638,-0.23864746,0.1229248
0.06433105,-0.63378906,0.10565186
0.10552979,-0.56933594,0.10571289
0.2220459,-0.06964111,0.35913086
0.09893799,0.38793945,0.15539551
-0.10656738,0.69091797,0.1595459
-0.13745117,0.73388672,0.2244873
-0.02996826,0.94921875,0.56054688
0.62402344,-0.09112549,0.56054688
0.92626953,-0.93847656,0.06149292
0.27978516,-0.69775391,-0.23815918
0.21118164,-0.23571777,-0.44897461
0.21655273,0.09490967,-0.20446777
0.09344482,0.18054199,-0.26269531
-0.13342285,0.08319092,-0.31225586
-0.29467773,0.29199219,-0.41259766
-0.2286377,0.5,-0.75
-0.46655273,0.75195313,-0.69726563
-0.41455078,0.84033203,-0.63671875
-0.32763672,0.52490234,-0.67138672
-0.66064453,0.4519043,0.25439453
-0.56835938,0.39770508,0.99462891
0.20446777,-0.03854369999999999,0.78417969
-0.0060997,-0.3605957,0.90722656
0.00158978,-0.57519531,0.96826172
0.11865234,-0.59521484,0.96582031
0.097229,-0.38964844,0.82910156
0.25561523,-0.22705078,0.3359375
0.23132324,-0.05606079,0.00595474
0.09783936,0.15161133,-0.04742432
0.0534668,0.34448242,-0.09796143
-0.02532959,0.42382813,-0.14648438
-0.10552979,0.43603516,-0.10107422
-0.01599121,0.40454102,-0.16186523
0.06768799,0.40893555,-0.25610352
0.06689453,0.41186523,-0.25268555
0.16979979999999997,0.20275879,-0.23291016
0.14343262,-0.02729797,-0.22277832
0.04660034,-0.19909668,-0.21740723
0.04660034,-0.19909668,-0.21740723
0.00550079,-0.10046387,-0.27319336
0.05673218,0.05374146,-0.15930176
0.09729004,0.12194824,-0.05722046
0.11322021,0.06677246,-0.15209961
0.00610352,0.13110352,-0.06140137
-0.03851318,0.11456299,-0.0847168
-0.05410767,0.16760254,-0.17199707
-0.16650391,0.33081055,-0.21899414
-0.37475586,0.41772461,0.09771729
-0.39208984,0.77587891,0.28515625
-0.30541992,1.07226563,0.56201172
-0.19287109,0.92285156,0.76464844
-0.04187012,0.56591797,0.83496094
-0.22460938,0.78320313,0.83886719
-0.03427124,0.19250488,0.65625
0.06982422,-0.67089844,0.58398438
-0.26171875,-0.44165039,0.3671875
-0.37255859,-0.04190063,0.00233269
-0.36450195,0.38476563,-0.23083496
-0.3894043,0.69726563,-0.24072266
-0.2454834,0.69970703,-0.26904297
-0.14807129,0.4309082,-0.34545898
-0.43408203,0.12756348,-0.35400391
-0.88037109,0.21362305,-0.15307617
-0.78613281,0.32202148,-0.06890869
-0.51171875,0.02226257,-0.3215332
-0.61914063,-0.00617981,-0.5
-0.52832031,0.12249756,-0.70800781
-0.24304199,-0.12756348,-0.71679688
-0.04794312,-0.55859375,-0.59521484
0.12304688,-0.67773438,-0.59814453
-0.08044434,-0.43774414,-0.31323242
0.32299805,-0.07165527,-0.26660156
0.46630859,-0.08032227,-0.02639771
0.72021484,-0.20214844,-0.00501633
0.89404297,-0.28149414,-0.19543457
0.83349609,-0.29101563,-0.16015625
0.62792969,-0.07312012,-0.00250244
0.68701172,-0.14306641,0.20190429999999998
0.80761719,-0.56152344,0.64550781
0.70263672,-0.8203125,0.80615234
0.70654297,-0.75146484,1.00976563
0.76953125,-0.75927734,1.06542969
0.82324219,-0.87792969,0.79052734
0.67382813,-0.96142578,0.6640625
0.68847656,-1.10644531,0.75634766
0.7265625,-0.86865234,0.92626953
0.61914063,-0.55322266,0.82324219
0.34692383,-0.14208984,0.66259766
0.21557617,0.11853027,0.53759766
-0.00013375,0.08746338,0.22814941
-0.14685059,-0.12585449,-0.0715332
-0.49438477,-0.11297607,-0.016922
-0.17065429999999998,-0.01867676,0.53125
0.07946777,-0.12316895,0.73339844
-0.00873566,-0.31518555,0.83496094
0.05465698,-0.41235352,0.66748047
-0.16259766,-0.48388672,0.43432617
-0.31860352,-0.31274414,0.22143555
-0.24255371,0.10308838,0.03317261
-0.19433594,0.50048828,0.27514648
-0.09899902,0.41479492,0.28027344
-0.10046387,0.28662109,0.27099609
0.10394287,0.4074707,0.33789063
0.17028809,0.46118164,0.15686035
0.17419434,0.06335449,-0.21154785
0.13696289,0.03204346,-0.24975586
0.07519531,0.22973633,-0.21386719
0.06512451,0.16320801,-0.37084961
0.07800293,0.14111328,-0.52587891
-0.03698730000000001,0.13818359,-0.51123047
-0.22521973,0.14208984,-0.39916992
-0.36352539,0.38867188,-0.24560547
-0.23522949,0.40039063,-0.01968384
-0.18908691,0.23315429999999995,0.11407471
-0.10803223,0.18518066,0.1763916
-0.00920868,-0.01035309,0.11004639
-0.07440186,0.02804565,0.24365234
0.10559082,0.23828125,0.35205078
0.16943359,0.12219238,0.24279785
0.14758301,-0.08233643,0.24182129
0.17370605,-0.18786621,0.20263672
0.11755371,-0.13879395,0.21105957
0.13061523,0.00720215,0.11120605
0.20483398,-0.043396,0.07806396
0.16174316,-0.10302734,0.13916016
0.14770508,-0.04190063,0.13879395
0.10754395,-0.0267334,0.07330322
0.05380249,-0.14892578,0.00975037
-0.08050537,-0.10412598,0.17346191
-0.12341309,-0.01773071,0.06262207
-0.21057129,0.02348328,0.00495529
0.04483032,-0.26196289,0.14672852
0.04943848,-0.27075195,0.13757324
0.03735352,-0.48876953,0.23144531
-0.13879395,-0.21875,0.47875977
0.14916992,-0.34838867,0.38134766
0.45385742,-0.90966797,-0.19445801
0.45385742,-0.90966797,-0.19445801
0.45288086,-0.66552734,0.03170776
0.08111572,-0.19555664,0.22705078
-0.18066406,0.48022461,0.30395508
0.08044434,-0.18017578,0.31054688
0.11755371,-0.87255859,0.36450195
0.06262207,-0.75732422,0.5390625
0.33666992,-0.51025391,0.57373047
0.01082611,0.11999512,0.66796875
-0.14160156,0.42431641,0.77734375
-0.06243896,0.31298828,0.79101563
-0.11090088,0.06488037,0.54833984
-0.13342285,-0.04211426,0.44384766
-0.01564026,-0.06488037,0.18347168
-0.07788086,-0.06155396,0.01664734
-0.05700684,-0.09997559,0.06555176
0.19689941,-0.57373047,-0.06744385
0.2578125,-0.61962891,-0.5078125
0.18249512,0.06549072,-0.7578125
0.0619812,0.890625,-0.62939453
-0.17297363,1.15820313,0.0362854
-0.49536133,0.83544922,0.74023438
-0.05413818,0.2644043,0.25292969
0.20849609,-0.29345703,5.567e-05
0.11035156,-0.48730469,-0.13903809
0.09368896,-0.2052002,-0.14355469
0.09118652,0.01143646,0.14086914
0.11669922,-0.21801758,0.50341797
0.21936035,-0.69726563,0.73632813
0.16967773,-0.86230469,0.76318359
0.09338379,-0.58935547,0.74560547
0.09558105,-0.08380127,0.47851563
0.03112793,0.42578125,0.06262207
-0.08264160000000001,0.63525391,0.15893555
-0.03167725,0.44433594,0.09741211
0.01725769,0.20605469,-0.12127686
-0.08203125,0.39404297,-0.40014648
-0.04690552,0.72607422,-0.49731445
0.01432037,0.87597656,-0.54882813
-0.03729248,0.89794922,-0.44897461
-0.04693604,0.85986328,-0.45385742
-0.08392334,0.96582031,-0.69287109
-0.10473633,1.1484375,-1.0078125
-0.18395996,1.02441406,-0.95556641
-0.00572968,0.49609375,-1.05566406
0.00680542,0.08013916,-1.01367188
0.03860474,-0.15417479999999997,-0.97314453
0.12780762,-0.28369141,-0.78662109
0.17370605,-0.27563477,-0.56054688
0.2590332,-0.2166748,-0.43383789
0.25146484,-0.17297363,-0.07275391
0.34277344,-0.49902344,0.56201172
0.18945313,-0.91113281,1.03808594
-0.01200104,-0.79589844,0.97998047
0.0086441,-0.41430664,0.72119141
0.0597229,-0.20446777,0.66943359
0.01957703,0.11773682,0.58349609
-0.00169945,0.24987793,0.88769531
-0.19433594,0.4519043,0.9140625
-0.56445313,0.97705078,0.81884766
-0.47607422,1.15527344,0.75146484
-0.2890625,0.95556641,0.4909668
-0.20446777,0.82666016,0.01306915
-0.32958984,0.67529297,0.10955811
-0.41162109,0.39331055,0.24389648
-0.39111328,0.29907227,0.19921875
-0.31030273,0.43212891,-0.01699829
-0.15527344,0.50927734,-0.32617188
-0.07519531,0.37402344,-0.50390625
-0.28393555,0.50097656,-0.38256836
-0.39013672,0.37548828,-0.01141357
-0.18713379,-0.02656555,0.08825684
-0.04016113,-0.23901367,-0.04174805
-0.09045410000000001,-0.36425781,-0.23815918
-0.19909668,-0.20483398,-0.51904297
-0.18212891,-0.05535889,-0.41210938
-0.20971679999999995,-0.03622437,-0.23999023
-0.17297363,-0.10858154,-0.27685547
-0.06228638,-0.05508423,-0.22937012
0.03631592,0.15258789,-0.2401123
0.04876709,0.21582031,-0.359375
0.03149414,0.01405334,-0.17492676
0.20996094,-0.26855469,-0.0541687
0.36206055,-0.18994141,-0.02182007
0.18737793,0.03292847,0.24584961
0.24914551,-0.05047607,0.35351563
0.50830078,-0.39916992,0.50097656
0.47412109,-0.72167969,0.58398438
0.24108887,-0.87060547,0.4375
0.34863281,-0.4152832,0.18786621
0.12609863,0.20776367,0.10015869
0.17456055,-0.00154305,0.44238281
0.58496094,-0.60742188,0.81591797
0.90234375,-1.15527344,0.81542969
0.55517578,-1.04589844,0.60400391
0.58984375,-0.55859375,0.38793945
0.63574219,-0.50488281,0.08972168
0.31152344,-0.32177734,-0.40307617
0.31079102,0.17260742,-0.68798828
0.02801514,0.30517578,-0.47314453
-0.08935547,0.06045532,0.08319092
-0.01794434,-0.24523926,0.65039063
-0.01945496,-0.24487305,0.64941406
0.11871338,-0.4465332,0.77392578
0.25878906,-0.47460938,0.58300781
0.18701172,-0.54541016,0.2902832
0.2401123,-0.52587891,0.09851074
0.2401123,-0.52587891,0.09851074
0.01205444,0.13989258,0.12548828
0.07855225,0.24768066,0.10284424
0.15307617,0.04492188,0.074646
0.16308594,0.06420898,0.09790039
0.15722656,-0.04779053,0.26904297
0.17456055,-0.11987305,0.28564453
0.23803711,-0.17211914,0.29248047
0.20117188,-0.0345459,0.2734375
0.02198792,0.28637695,0.18737793
-0.07952881,0.3737793,0.09704589999999999
-0.06069946,0.15417479999999997,-0.09411621
-0.0541687,0.05743408,-0.05374146
-0.21582031,0.11456299,0.14953613
-0.12005615,0.16345215,0.38037109
0.04312134,-0.1036377,0.27319336
-0.26245117,-0.13500977,0.41503906
-0.24340820000000005,0.26049805,0.27026367
-0.08953857,0.41870117,0.16064453
-0.06152344,0.18798828,0.11297607
-0.03970337,-0.05664063,-0.06958008
-0.08557129,0.03170776,-0.22546387
-0.00082445,0.07482910000000001,-0.18017578
0.12573242,-0.13635254,-0.24816895
0.02694702,-0.18823242,-0.21191406
0.09313965,-0.03111267,-0.28857422
0.12658691,-0.04782104,-0.47241211
0.04934692,-0.10052489999999999,-0.20483398
0.18676758,-0.00849152,0.03601074
0.37280273,-0.18713379,-0.17004395
0.27148438,-0.28076172,-0.21801758
0.22607422,-0.04888916,-0.04693604
0.17443848,0.21252441,0.07513428
0.02296448,0.19006348,0.19824219
-0.14733887,-0.17773438,0.25634766
-0.13452148,-0.4309082,0.68066406
0.04022217,-0.27709961,0.61279297
-0.12127686,-0.18701172,0.46875
-0.35351563,-0.06021118,0.47753906
0.29614258,-0.61962891,0.08148193
-0.47021484,-0.67919922,0.03034973
-0.27368164,0.14965820000000002,0.47949219
0.59912109,-0.328125,-0.15466309
-0.4765625,0.18139648,-0.14416504
-0.2746582,0.92138672,-0.01925659
-0.33666992,0.95410156,0.18688965
-0.27368164,0.46948242,0.32250977
-0.49365234,0.35205078,0.1171875
-0.12384033,-0.03952026,-0.09954834
0.16906738,-0.44384766,-0.02746582
0.00760269,-0.35131836,-0.2956543
-0.20397949,0.02600098,-0.26879883
0.33520508,-0.06152344,-0.01661682
0.73583984,-0.97558594,0.35424805
0.47021484,-1.43554688,0.94433594
-0.00492096,-1.06347656,0.90820313
-0.16345215,-0.65771484,0.87158203
0.80126953,-1.00878906,0.63134766
1.06640625,-1.84765625,0.41430664
0.56542969,-1.37695313,0.24096679999999995
0.32910156,-0.72363281,0.05291748
0.39941406,-0.41479492,0.44360352
0.31591797,-0.33911133,0.63330078
0.05160522,-0.11730957,0.50537109
-0.03363037,0.17895508,0.57080078
-0.25830078,0.53857422,0.55322266
-0.32983398,0.88183594,0.33642578
-0.34399414,0.84570313,0.15795898
-0.31640625,0.56787109,-0.11328125
-0.17358398,0.37084961,-0.75048828
-0.44262695,0.75488281,-0.70361328
-0.83789063,1.28320313,-0.29638672
-0.65234375,1.30859375,-0.43457031
-0.39770508,1.0390625,-0.34399414
-0.3347168,0.28491211,-0.20959473
0.00803375,-0.13537598,-0.38110352
0.02882385,0.4296875,-0.47314453
0.00058079,0.50146484,-0.34228516
0.04748535,0.05795288,-0.11791992
0.13317871,-0.0847168,0.003944400000000001
0.2322998,-0.33056641,0.15100098
0.17565918,-0.44189453,0.36254883
0.19799805,-0.32592773,0.40551758
0.20532227,-0.1998291,0.29956055
0.23046875,-0.28662109,0.25463867
0.24060059,-0.37646484,0.14599609
