X,Y,Z
0.93457031,-0.69091797,0.42797852
0.93408203,-0.69287109,0.43041992
0.92773438,-0.64697266,0.46948242
0.99267578,-0.61621094,0.49755859
1.06640625,-0.63964844,0.37402344
1.06640625,-0.63964844,0.37402344
1.27539063,-0.37329102,0.17077637
1.23632813,-0.13684082,0.1673584
1.23046875,0.0484314,0.19274902
1.33007813,0.12976074,0.02082825
1.37207031,0.24658203,-0.04211426
1.3984375,0.37426758,0.01028442
1.453125,0.4543457,-0.02182007
1.56347656,0.47583008,0.03890991
1.63476563,0.57470703,0.12963867
1.62207031,0.74755859,0.11431885
1.59277344,0.75927734,-0.02290344
1.65234375,0.46582031,-0.44677734
1.79199219,-0.05459595,-1.3203125
2.00585938,-0.76171875,-1.31347656
1.88964844,-1.37011719,-0.57910156
1.51171875,-1.546875,-0.09936523
1.26074219,-1.38574219,0.15917969
1.35351563,-1.19238281,0.45581055
1.3828125,-1.00390625,0.34448242
1.41503906,-0.60839844,0.13061523
1.45019531,-0.30712891,-0.40551758
1.5,-0.20141602,-1.01757813
1.49707031,-0.23999023,-1.37988281
1.3359375,-0.38500977,-1.35742188
1.16796875,-0.64111328,-1.16992188
1.1640625,-0.80224609,-0.94189453
1.15625,-0.67724609,-0.67382813
1.13183594,-0.27905273,-0.62939453
1.08203125,0.12176514,-0.67871094
0.95654297,0.20336914,-0.6328125
0.97753906,-0.13256836,-0.60058594
1.03613281,-0.54248047,-0.46606445
0.82568359,-0.4597168,-0.47412109
0.53759766,-0.18725586,-0.61962891
0.44946289,0.01693726,-0.71191406
0.484375,0.13342285,-0.68164063
0.47900391,0.20581055,-0.51025391
0.27368164,0.37744141,-0.20910645
0.08886719,0.64501953,0.11401367
0.08721924,0.81787109,0.15979004
0.08972168,0.82177734,0.25317383
-0.00984192,0.73388672,0.28759766
0.21325684,0.45141602,-0.07470703
0.20727539,0.07092285,-0.29589844
-0.22583008,0.27050781,0.46166992
-0.57373047,0.99804688,0.99414063
-0.67675781,1.22265625,0.94677734
-0.70117188,0.84765625,0.94580078
-0.49633789,0.40673828,1.0078125
-0.31689453,0.11724854,0.72753906
-0.38842773,-0.21386719,0.35473633
-0.39526367,-0.50830078,0.13146973
-0.3137207,-0.63476563,0.03799438
-0.33544922,-0.61132813,0.16943359
-0.30981445,-0.52392578,0.20593262
-0.34667969,-0.34350586,0.30761719
-0.32910156,-0.0690918,0.3671875
-0.10272217,-0.01585388,0.40014648
0.14624023,0.04949951,0.45654297
0.23120117,0.1194458,0.55566406
0.33276367,-0.04473877,0.71728516
0.4296875,-0.15319824,0.74658203
0.48950195,0.01145935,0.70996094
0.55078125,0.48144531,0.51855469
0.64453125,0.84814453,-0.04150391
0.84228516,0.77734375,-1.21289063
0.93603516,0.16662598,-0.82763672
0.64257813,-0.23059082,0.13159179999999998
0.43139648,0.11999512,0.28466797
0.59082031,0.31225586,-0.08825684
0.69628906,-0.22106934,-0.03102112
0.64306641,-0.55712891,-0.00732422
0.55566406,-0.49316406,-0.10437012
0.55810547,-0.26342773,-0.22473145
0.46313477,-0.029434199999999997,-0.25317383
0.36962891,0.08355713,-0.19885254
0.44165039,0.04415894,-0.18017578
0.51269531,0.14880371,-0.25952148
0.25756836,0.62548828,0.03161621
0.05953979,1.08691406,0.47290039
0.28759766,0.82666016,0.37939453
0.46411133,0.24853516,0.22497559
0.33251953,-0.11010742,0.21789551
0.2890625,-0.17602539,0.20666504
0.39135742,-0.13342285,0.0838623
0.38818359,-0.14123535,0.10253906
0.40258789,-0.14807129,0.06402588
0.36865234,-0.27392578,-0.02732849
0.3425293,-0.31494141,-0.03016663
0.41625977,-0.18957520000000003,0.02200317
0.41625977,-0.18957520000000003,0.02200317
0.29516602,0.17333984,0.13757324
0.37402344,0.11309814,0.23474121
0.31030273,0.00309944,0.38549805
0.22631836,-0.00139904,0.48681641
0.26538086,0.10571289,0.31884766
0.37109375,0.05694580000000001,0.13098145
0.42895508,-0.13549805,0.06069946
0.41870117,-0.28149414,0.07720947
0.33129883,-0.18884277,0.07574463
0.2746582,0.00736618,0.05010986
0.3112793,0.10308838,0.06756592
0.34570313,0.18444824,0.15441895
0.26171875,0.24853516,0.18383789
0.25488281,0.17626953,0.21215820000000005
0.25268555,0.11767578,0.28979492
0.23718262,0.06304932,0.37817383
0.21020508,0.00624466,0.30786133
0.17236328,0.14050293,0.2454834
0.15490723,0.2644043,0.22241211
0.24267578,0.32006836,0.23205566
0.27197266,0.32763672,0.18481445
0.30151367,0.29614258,0.0430603
0.35058594,0.30664063,-0.11169434
0.36572266,0.12011719,-0.04672241
0.36035156,-0.02264404,0.02568054
0.3762207,-0.06414795,-0.12109375
0.41113281,-0.15466309,-0.08337402
0.40356445,-0.15441895,-0.02638245
0.33886719,-0.09552002,-0.10211182
0.31420898,-0.10327148,-0.09216309
0.3112793,-0.11810303,0.01076508
0.29833984,-0.15820313,0.02893066
0.28930664,-0.14929199,0.02131653
0.23535156,-0.09942627,0.12512207
0.33374023,-0.059021000000000004,0.18225098
0.42797852,-0.13415527,0.17565918
0.31591797,-0.19921875,0.20935059
0.35009766,-0.17395020000000003,0.27319336
0.37060547,-0.04962158,0.28198242
0.31811523,0.0519104,0.26782227
0.35668945,0.04705811,0.2590332
0.37011719,0.03939819,0.23095703
0.41503906,-0.02555847,0.12451172
0.42285156,-0.06530762,-0.0032959000000000005
0.28295898,-0.18103027,0.05676269999999999
0.27026367,-0.21228027,0.016662599999999996
0.30444336,-0.11853027,-0.03369141
0.25195313,-0.00935364,0.06018066
0.17736816,0.06878662,0.10626221
0.22045898,0.12249756,0.13159179999999998
0.27026367,0.14892578,0.22106934
0.21069336,0.14746094,0.27954102
0.16601563,0.11639404,0.29663086
0.15698242,0.06121826,0.30834961
0.20300293,0.05352783,0.28125
0.23059082,-0.00991821,0.16662598
0.26342773,-0.06161499,0.10699463
0.28710938,-0.10992432,0.09674072
0.32958984,-0.23828125,0.03027344
0.29785156,-0.26513672,0.04550171
0.27880859,-0.23168945,0.02366638
0.32666016,-0.21044922,0.05343628
0.32519531,-0.14208984,0.07299805
0.3203125,-0.06402588,0.05728149
0.38330078,-0.08697510000000001,0.06317139
0.35473633,-0.07861328,0.08026123
0.3449707,0.0133667,0.10662842
0.36914063,0.0267334,0.14147949
0.33813477,0.04034424,0.14965820000000002
0.28759766,0.06030273,0.14733887
0.29467773,0.08776855,0.24743652
0.32617188,0.14099121,0.29077148
0.33398438,0.17236328,0.20544434
0.35571289,0.21203613,0.19189453
0.32519531,0.10888672,0.32763672
0.29907227,0.15112305,0.29980469
0.33203125,0.19543457,0.12939453
0.36987305,0.20397949,0.08691406
0.31665039,0.20825195,0.11804199
0.20202637,0.22497559,0.14245605
0.1229248,0.20593262,0.17651367
0.10742188,0.11694336,0.15832520000000003
0.10760498,0.02836609,0.17065429999999998
0.10296631,-0.11047363,0.19506836
0.08148193,-0.1607666,0.35839844
0.09820557,-0.17956543,0.35424805
0.10113525,-0.17956543,0.35205078
0.17370605,-0.17956543,0.19641113
0.28662109,-0.17236328,0.04806519
0.27978516,-0.16113281,-0.03497314
0.27978516,-0.16113281,-0.03497314
0.29370117,-0.09991455,-0.20434570000000002
0.34545898,0.00136185,-0.18078613
0.38183594,0.11865234,-0.13574219
0.36572266,0.2479248,-0.13488770000000003
0.34912109,0.31884766,-0.10687256
0.33642578,0.26831055,-0.09625244
0.33740234,0.24694824,-0.05947876
0.32641602,0.25292969,0.00571442
0.33666992,0.28930664,0.09924316
0.22705078,0.28710938,0.15563965
0.14404297,0.32397461,0.14770508
0.18151855,0.26269531,0.11596680000000001
0.16149902,0.16601563,0.19506836
0.06427002,0.13000488,0.30419922
0.0635376,0.12390137,0.36230469
0.17944336,-0.01261139,0.25878906
0.21850586,-0.18029785,0.27514648
0.03616333,-0.15332031,0.47265625
0.09741211,0.0322876,0.44189453
0.26489258,0.12438965,0.27929688
0.25170898,0.19738770000000003,0.30932617
0.20324707,0.24609375,0.38769531
0.19799805,0.17724609,0.31298828
0.16308594,0.05776978,0.27392578
0.18383789,0.04699707,0.21984863
0.25488281,0.01728821,0.10546875
0.30126953,-0.08123779,0.09576416
0.23474121,-0.14282227,0.14147949
0.22277832,-0.14343262,0.09973145
0.31005859,-0.16943359,0.03103638
0.31469727,-0.1038208,0.00585938
0.27539063,-0.08312988,-0.02973938
0.28466797,-0.22595215,-0.04263306
0.22119141,-0.29956055,-0.03747559
0.2668457,-0.25366211,-0.04998779
0.32958984,-0.08764648,-0.005710600000000001
0.33447266,0.03204346,0.0086441
0.27929688,0.04705811,-0.06677246
0.25415039,-0.05151367,-0.07678223
0.23217773,-0.1036377,-0.05697632
0.20666504,-0.05218506,-0.06088257
0.2376709,-0.01654053,-0.03720093
0.27246094,0.06063843,0.02861023
0.2565918,0.25048828,0.18505859
0.22167969,0.37768555,0.29736328
0.21643066,0.39379883,0.27172852
0.21936035,0.41064453,0.28662109
0.23937988,0.39868164,0.31884766
0.31103516,0.39819336,0.24047852
0.35522461,0.25024414,0.17797852
0.3046875,0.01838684,0.15832520000000003
0.25024414,-0.18395996,0.16918945
0.13330078,-0.32788086,0.21728516
0.07592773,-0.33105469,0.26220703
0.10223389,-0.2401123,0.27661133
0.16674805,-0.16259766,0.25805664
0.18591309,-0.04870605,0.26489258
0.17163086,0.02478027,0.21142578
0.17529297,0.09533691,0.20092773
0.20727539,0.07476807,0.17260742
0.25634766,0.08441162,0.16479492
0.24865723,0.12756348,0.20214844
0.32006836,0.17810059,0.22937012
0.30151367,0.21765137,0.23559570000000005
0.35180664,0.18457031,0.1685791
0.26245117,0.14184570000000002,0.10864258
0.22558594,0.05877686,0.02520752
0.22509766,0.03466797,0.06045532
0.2220459,0.13171387,0.06896973
0.24133301,0.16430664,0.01856995
0.26635742,0.09442139,-0.05322266
0.27636719,0.03875732,-0.1194458
0.3034668,-0.02206421,-0.10595703
0.26782227,-0.03259277,-0.09527588
0.21997070000000005,0.00092459,-0.08087158
0.23681641,-0.01019287,-0.12561035
0.20007324,-0.08697510000000001,-0.06243896
0.06829834,-0.022216800000000002,0.05465698
0.00692749,0.07910156,0.09973145
0.08532715,0.17993164,0.12347412
0.1116333,0.16479492,0.16320801
0.0836792,0.16809082,0.28808594
0.12261963,0.13220215,0.26855469
0.12402344,0.13220215,0.26733398
0.22851563,0.10107422,0.17529297
0.30981445,0.06396484,0.17053223
0.30981445,0.06396484,0.17053223
0.22241211,0.01850891,0.07623291
0.26196289,0.00175476,-0.01085663
0.34863281,0.025695799999999998,-0.06396484
0.33911133,0.11865234,-0.01831055
0.30810547,0.20007324,0.08221436
0.32006836,0.18566895,0.08459473
0.35595703,0.10668945,0.04153442
0.29711914,0.1071167,0.13012695
0.25585938,0.09039307,0.1307373
0.21875,0.08795166,0.16516113
0.16955566,0.06402588,0.20214844
0.23059082,0.00279999,0.16760254
0.23535156,-0.06658936,0.16760254
0.2401123,-0.15039063,0.23461914
0.2878418,-0.21984863,0.2154541
0.29443359,-0.30566406,0.15734863
0.25854492,-0.28881836,0.05923462
0.25146484,-0.21948242,0.00657272
0.23242188,-0.16198729999999997,-0.04608154
0.20019531,-0.07763672,-0.04650879
0.19787598,-0.04464722,0.05014038
0.14990234,0.04122925,0.13208008
0.1595459,0.13867188,0.09747314
0.15393066,0.2668457,0.03359985
0.12756348,0.39379883,0.14123535
0.22155762,0.44897461,0.11694336
0.30810547,0.36743164,0.12127686
0.22119141,0.37426758,0.24768066
0.25292969,0.40307617,0.1227417
0.27978516,0.23791504,0.0480957
-0.77441406,0.11578369,-0.53320313
-0.80859375,0.25195313,-0.41137695
-0.82958984,0.31347656,-0.27954102
-0.72119141,0.19714355,-0.27563477
-0.63964844,0.06842041,-0.33544922
-0.65136719,-0.12054443,-0.47290039
-0.75390625,-0.53955078,-0.70556641
-1.09472656,-1.10253906,-0.85009766
-1.640625,-1.765625,-0.86767578
-2.3515625,-2.265625,-0.93066406
-3.03125,-2.42578125,-1.03613281
-3.46289063,-2.12304688,-1.20996094
-3.16796875,-1.54199219,-1.40722656
-2.42773438,-1.1875,-1.5390625
-2.12890625,-1.10644531,-1.52539063
-1.89550781,-1.21875,-1.4296875
-1.55078125,-1.24707031,-1.23730469
-1.1328125,-1.17382813,-0.97802734
-0.70898438,-1.01269531,-0.83984375
-0.45166016,-0.57910156,-0.58789063
-0.26245117,-0.00667953,-0.2644043
-0.01931763,0.42358398,-0.06106567
0.13037109,0.87988281,0.15588379
0.07409668,1.36230469,0.43676758
0.0022068,1.7734375,0.70947266
0.00036812,2.0546875,0.75537109
-0.16381836,2.25976563,0.74755859
-0.48095703,2.37890625,0.69433594
-0.77294922,2.30859375,0.65527344
-1.10058594,2.0625,0.49926758
-1.3984375,1.84765625,0.19274902
-1.62011719,1.75,-0.01275635
-1.81054688,1.6484375,-0.1640625
-1.93261719,1.40332031,-0.32055664
-1.97851563,1.00195313,-0.35742188
-1.96679688,0.60253906,-0.3371582
-1.93066406,0.22229004,-0.20983887
-1.84960938,-0.13305664,-0.03103638
-1.71875,-0.38110352,0.21899414
-1.54199219,-0.46142578,0.38818359
-1.23535156,-0.41137695,0.46655273
-0.92529297,-0.37182617,0.56005859
-0.66503906,-0.33276367,0.70019531
-0.65917969,-0.34033203,0.73583984
-0.62109375,-0.02095032,0.86572266
-0.65332031,0.55761719,0.96337891
-0.65332031,0.55761719,0.96337891
-0.45483398,0.98193359,1.0546875
-0.43774414,1.25292969,1.15820313
-0.44165039,1.41601563,1.28613281
-0.36547852,1.3671875,1.40234375
-0.27880859,1.21777344,1.42773438
-0.24230957,1.10449219,1.47460938
-0.26025391,1.02929688,1.53125
-0.25854492,1.04199219,1.52050781
-0.25146484,1.06835938,1.43261719
-0.25439453,1.03710938,1.2734375
-0.21789551,0.96533203,1.21875
-0.20947266,0.84765625,1.16992188
-0.19140625,0.77099609,1.11132813
-0.19750977,0.83691406,1.17285156
-0.26245117,0.92236328,1.2109375
-0.28930664,0.96337891,1.11523438
-0.34790039,0.87548828,1.02734375
-0.45385742,0.70605469,0.92529297
-0.64306641,0.50097656,0.75146484
-0.91748047,0.06384277,0.50878906
-1.125,-0.51708984,0.32373047
-1.38085938,-1.03417969,0.21740723
-1.57226563,-1.22949219,0.01574707
-1.54101563,-1.06542969,-0.19689941
-1.43261719,-0.73339844,-0.36865234
-1.35449219,-0.45849609,-0.50097656
-1.30859375,-0.2388916,-0.52978516
-1.17773438,-0.08612061,-0.50732422
-0.90283203,-0.01655579,-0.44775391
-0.67138672,0.01539612,-0.37011719
-0.54150391,0.08868408,-0.27270508
-0.49975586,0.15771484,-0.20495605
-0.40771484,0.20568848,-0.19946289
-0.37939453,0.20617676,-0.22961426
-0.43310547,0.17614746,-0.35742188
-0.54199219,0.19946289,-0.44311523
-0.5625,0.23791504,-0.53320313
-0.51269531,0.31030273,-0.58349609
-0.43432617,0.40698242,-0.61914063
-0.29125977,0.53466797,-0.68359375
-0.13598633,0.66455078,-0.69384766
0.05694580000000001,0.68847656,-0.77050781
0.22766113,0.58251953,-0.82617188
0.31323242,0.39257813,-0.82324219
0.35449219,0.31787109,-0.84472656
0.36474609,0.27001953,-0.85839844
0.34887695,0.24963379,-0.82080078
0.32617188,0.24938965,-0.76367188
0.30102539,0.25756836,-0.71191406
0.26391602,0.33642578,-0.67675781
0.24255371,0.4519043,-0.59863281
0.30371094,0.54833984,-0.65625
0.34741211,0.59033203,-0.73339844
0.33544922,0.54492188,-0.71435547
0.36254883,0.50634766,-0.72167969
0.4050293,0.46020508,-0.70800781
0.41479492,0.37768555,-0.65234375
0.43041992,0.37573242,-0.59570313
0.49487305,0.29663086,-0.59326172
0.56835938,0.11474609,-0.6875
0.66943359,-0.11016846,-0.7578125
0.65039063,-0.23876953,-0.70605469
0.62890625,-0.24731445,-0.67724609
0.66308594,-0.2454834,-0.60986328
0.61669922,-0.23547363,-0.53222656
0.57177734,-0.13806152,-0.42651367
0.53808594,0.0011797,-0.28979492
0.49365234,0.15820313,-0.22802734
0.46337891,0.30883789,-0.17138672
0.42822266,0.43164063,-0.11315918
0.38964844,0.45874023,-0.112854
0.28076172,0.50537109,-0.140625
0.20361328,0.4934082,-0.18627929999999998
0.10394287,0.4309082,-0.27539063
-0.01415253,0.33862305,-0.25170898
-0.12634277,0.19482422,-0.21057129
-0.15649414,0.00894928,-0.20544434
-0.20812988,-0.19238281,-0.22900391
-0.31323242,-0.34887695,-0.18457031
-0.41943359,-0.45581055,-0.16955566
-0.52197266,-0.61035156,-0.19238281
-0.59033203,-0.70751953,-0.22265625
-0.66894531,-0.68457031,-0.24633789
-0.71923828,-0.61035156,-0.24450684
-0.76757813,-0.4831543,-0.17407227
-0.81933594,-0.23535156,-0.07128906
-0.78955078,0.01539612,-0.01016998
-0.71923828,0.26171875,0.06082153
-0.63134766,0.43603516,0.11694336
-0.65722656,0.44238281,0.11791992
-0.58740234,0.60595703,0.1685791
-0.53613281,0.69775391,0.25390625
-0.46557617,0.84375,0.27514648
-0.39550781,0.93212891,0.29345703
-0.39550781,0.93212891,0.29345703
-0.25683594,0.953125,0.16650391
-0.2668457,0.97851563,0.13525391
-0.25561523,0.96777344,0.13330078
-0.25390625,0.96386719,0.10931396
-0.29492188,1.01074219,0.12658691
-0.29492188,1.02148438,0.09991455
-0.28051758,0.94482422,0.07122803
-0.27905273,0.82080078,0.03207397
-0.2454834,0.64501953,-0.05996704
-0.22363281,0.45654297,-0.16662598
-0.17822266,0.18212891,-0.2154541
-0.18005371,-0.07269287,-0.2878418
-0.19348145,-0.20092773,-0.34057617
-0.17883301,-0.2454834,-0.41503906
-0.17028809,-0.22497559,-0.41992188
-0.14184570000000002,-0.20190429999999998,-0.41503906
-0.10345459,-0.15930176,-0.39282227
-0.01222229,-0.04211426,-0.35986328
0.09552002,0.04522705,-0.26928711
0.13000488,0.14147949,-0.21252441
0.19189453,0.25708008,-0.20251465
0.27172852,0.30102539,-0.17492676
0.32275391,0.20947266,-0.1361084
0.30786133,0.14868164,-0.14990234
0.33300781,0.14562988,-0.15551758
0.3359375,0.13598633,-0.16552734
0.29980469,0.12091064,-0.13232422
0.25219727,0.1484375,-0.13623047
0.21557617,0.15747070000000002,-0.11566162
0.18481445,0.16955566,-0.07763672
0.14428711,0.13879395,-0.03982544
0.06298828,0.08721924,-0.04208374
0.02598572,0.03369141,-0.05905151
-0.0099411,-0.07696533,-0.12597656
-0.08093262,-0.14660645,-0.17199707
-0.19262695,-0.12243652,-0.16015625
-0.30175781,-0.10986328,-0.18896484
-0.36816406,-0.13269043,-0.16772461
-0.43969727,-0.12384033,-0.15148926
-0.48535156,-0.05459595,-0.17907715
-0.45947266,-0.01106262,-0.16467285
-0.52929688,0.05938721,-0.1751709
-0.56347656,0.12792969,-0.17712402
-0.59228516,0.17285156,-0.14880371
-0.63037109,0.24926758,-0.15258789
-0.64794922,0.37353516,-0.15502929999999998
-0.67089844,0.49316406,-0.14428711
-0.71582031,0.60058594,-0.12042236
-0.73583984,0.70263672,-0.10485839999999998
-0.78369141,0.82373047,-0.10498047
-0.81103516,0.95605469,-0.13256836
-0.87255859,1.10644531,-0.16320801
-0.85791016,1.1484375,-0.17199707
-0.85302734,1.12695313,-0.17480469
-0.86474609,1.08496094,-0.19580078
-0.84033203,1.08691406,-0.16821289
-0.78417969,1.046875,-0.13793945
-0.75634766,0.99707031,-0.06750488
-0.72753906,0.98876953,-0.02044678
-0.62353516,1.02441406,-0.02197266
-0.515625,1.04101563,-0.03649902
-0.45751953,1.015625,-0.07757568
-0.39868164,0.95800781,-0.07702637
-0.31323242,0.8515625,-0.02708435
-0.22741699,0.74853516,0.03665161
-0.09594727,0.61279297,0.12091064
0.01154327,0.45800781,0.19287109
0.13061523,0.3190918,0.26000977
0.20568848,0.26904297,0.23327637
0.24829102,0.21411133,0.1986084
0.26538086,0.17138672,0.26147461
0.26635742,0.07617188,0.37402344
0.32617188,-0.01182556,0.48144531
0.36108398,-0.11413574,0.50830078
0.42626953,-0.17309570000000002,0.44311523
0.44238281,-0.17932129,0.40209961
0.41186523,-0.12585449,0.35205078
0.39428711,-0.05865479,0.34838867
0.43505859,-0.0164032,0.4050293
0.51953125,0.01274872,0.50097656
0.59912109,-0.09539795,0.52734375
0.73339844,-0.32373047,0.50048828
0.82958984,-0.55664063,0.43481445
0.87451172,-0.72021484,0.31640625
0.92871094,-0.79150391,0.24206543
0.953125,-0.84130859,0.13879395
0.96875,-0.84912109,0.14575195
0.97900391,-0.91894531,0.16381836
1.04394531,-1.03125,0.11853027
1.14941406,-1.14453125,0.03921509
1.16015625,-1.20898438,0.07385254
1.13183594,-1.18066406,0.10906982
1.21679688,-1.1328125,0.059204099999999996
1.32226563,-1.07421875,0.00031543
1.37890625,-1.00390625,-0.04431152
1.33398438,-0.80224609,-0.04693604
1.33691406,-0.80078125,-0.05999756
1.31738281,-0.62597656,-0.07104492
1.28613281,-0.53613281,-0.04870605
1.30371094,-0.45629883,-0.08807373
1.30371094,-0.45629883,-0.08807373
1.36132813,-0.42651367,-0.28662109
1.40625,-0.50634766,-0.3059082
1.4453125,-0.52294922,-0.27099609
1.45410156,-0.49414063,-0.28027344
1.48046875,-0.42651367,-0.25952148
1.49511719,-0.34667969,-0.24133301
1.50390625,-0.18566895,-0.26098633
1.54296875,0.0181427,-0.29370117
1.4921875,0.25,-0.38427734
1.50195313,0.38574219,-0.51269531
1.72460938,0.25512695,-0.48828125
1.87207031,0.01396179,-0.45117188
2.00585938,-0.2565918,-0.33081055
2.31835938,-0.63818359,-0.17468262
2.49609375,-1.04394531,-0.03878784
2.4921875,-1.13476563,-0.009239200000000001
2.421875,-0.84375,-0.12695313
2.375,-0.44628906,-0.3112793
2.18554688,-0.26733398,-0.43139648
1.97949219,-0.30004883,-0.67822266
1.63183594,-0.3762207,-0.88330078
1.3359375,-0.59619141,-0.91210938
1.07324219,-0.91601563,-0.79443359
0.84765625,-1.109375,-0.58105469
0.68554688,-1.28613281,-0.4375
0.51953125,-1.43261719,-0.39501953
0.30004883,-1.38574219,-0.32055664
-0.0176239,-1.15332031,-0.14489746
-0.11016846,-1.02246094,-0.18603516
-0.17114258,-1.15722656,-0.08959961
-0.30297852,-1.21386719,0.08258057
-0.40551758,-1.21386719,0.25634766
-0.54736328,-1.05957031,0.33300781
-0.69287109,-0.79833984,0.39819336
-0.81835938,-0.52587891,0.48974609
-0.95947266,-0.3034668,0.60839844
-1.08691406,-0.10003662,0.72705078
-1.32421875,0.11712646,0.78222656
-1.52246094,0.30957031,0.94189453
-1.71777344,0.50341797,0.98046875
-2.01171875,0.74609375,1.02636719
-2.25585938,0.95361328,0.99072266
-2.51171875,1.09570313,0.89697266
-2.67382813,1.17871094,0.76904297
-2.7890625,1.16113281,0.66992188
-2.76757813,1.12792969,0.60449219
-2.71484375,1.20410156,0.41625977
-2.69726563,1.22363281,0.36010742
-2.5546875,1.30859375,0.2800293
-2.2265625,1.48730469,0.31176758
-1.88574219,1.6796875,0.36987305
-1.61132813,1.62792969,0.36743164
-1.43359375,1.32519531,0.62988281
-1.3203125,1.08203125,0.7421875
-1.15136719,1.02441406,0.52734375
-0.88964844,0.82763672,0.35424805
-0.63378906,0.52099609,0.33666992
-0.38037109,0.26269531,0.4621582
-0.16967773,0.11450195,0.68505859
-0.00396347,0.02818298,0.84667969
0.02484131,-0.09423828,0.93212891
0.06115723,-0.22375488,0.86279297
0.121521,-0.29541016,0.80859375
0.23339844,-0.23962402,0.83349609
0.39331055,-0.18774414,0.9609375
0.45068359,-0.18798828,1.02832031
0.41308594,-0.13806152,1.09765625
0.40380859,-0.10528564,1.08007813
0.41040039,0.03973389,1.20800781
0.35351563,0.13171387,1.7890625
0.17700195,0.05535889,1.95800781
0.15515137,0.03771973,1.16210938
0.16601563,0.09393311,0.39526367
0.09832764,0.23901367,-0.40722656
-0.27978516,0.71435547,-0.55957031
-0.49682617,1.09082031,-0.44604492
-0.57714844,1.07910156,-0.40551758
-0.71533203,1.22851563,-0.72900391
-0.86230469,1.39160156,-0.69824219
-0.89501953,1.07714844,-0.38842773
-0.74023438,0.79736328,-0.0682373
-0.65625,0.69775391,0.16564941
-0.640625,0.85058594,0.15905762
-0.47119141,1.05273438,0.11395264
-0.40356445,1.25097656,0.07440186
-0.41381836,1.51269531,-0.12768555
-0.30126953,1.52441406,0.00380516
-0.23657227,1.32617188,0.26171875
-0.26049805,1.32519531,0.30444336
-0.08721924,1.15234375,0.33544922
-0.29663086,1.74023438,0.89306641
-0.47241211,2.1171875,1.18261719
-0.47241211,2.1171875,1.18261719
-0.29077148,1.61230469,1.42871094
-0.16015625,1.38867188,1.36230469
-0.11700439,1.52832031,1.25585938
-0.11853027,1.68359375,1.31640625
0.02192688,1.58691406,1.35058594
-0.12805176,1.55078125,0.99316406
-0.2590332,1.49511719,0.72558594
-0.26660156,1.46386719,0.58837891
-0.39453125,1.53417969,0.67822266
-0.59814453,1.56835938,0.81738281
-0.74951172,1.52148438,0.57910156
-0.85107422,1.328125,0.546875
-0.93408203,1.01660156,0.69628906
-1.26660156,0.68994141,0.68310547
-1.65039063,0.38745117,0.64257813
-1.75878906,0.28564453,0.24829102
-1.71582031,0.35888672,-0.42944336
-1.67773438,0.43188477,-0.67529297
-1.65136719,0.62402344,-0.84521484
-1.5703125,0.59082031,-0.85986328
-1.54199219,0.34277344,-0.61083984
-1.61132813,0.23388672,-0.24133301
-1.67382813,0.16113281,0.15368652
-1.73828125,0.14318848,0.3671875
-1.81054688,0.25854492,0.39013672
