X,Y,Z
0.17773438,-0.328125,0.16589355
0.20361328,-0.19030762,0.18640137
0.24182129,-0.12854004,0.00310707
0.24816895,-0.11260986,-0.21313477
0.22729492,-0.08483887,-0.37158203
0.01557922,0.02456665,-0.54296875
-0.14501953,0.06427002,-0.51074219
-0.24060059,-0.15283203,-0.31616211
-0.13989258,-0.15869141,-0.30908203
-0.06234741,-0.05334473,-0.36230469
-0.04925537,0.03491211,-0.24084473
-0.05444336,0.19458008,-0.04898071
-0.01426697,0.19970703,-0.03747559
0.03930664,0.13391113,-0.02542114
0.12438965,0.10760498,-0.0406189
0.28222656,-0.06878662,-0.09997559
0.33764648,-0.25976563,-0.3046875
0.33374023,-0.24267578,-0.3918457
0.27514648,-0.20849609,-0.27124023
0.24572754,-0.30932617,0.02140808
0.21362305,-0.328125,0.25976563
0.19726563,-0.14904785,0.34448242
0.17016602,0.1050415,0.39501953
0.23535156,0.3347168,0.41723633
0.2512207,0.23400879,0.19921875
0.22778320000000005,0.03952026,0.01539612
0.081604,0.02546692,-0.1673584
0.02468872,-0.10845947,-0.26489258
-0.06530762,-0.27075195,-0.36865234
-0.1137085,-0.45800781,-0.32666016
-0.16479492,-0.5,-0.14379883
-0.17248535,-0.31518555,0.10406494
-0.16284179999999998,-0.0194397,0.31494141
-0.0994873,0.3137207,0.39331055
-0.07885742,0.52441406,0.31616211
0.01282501,0.44604492,0.20666504
0.05166626,0.28686523,0.14685059
0.1373291,0.09667969,0.14953613
0.20898438,-0.20825195,-0.07946777
0.19763184,-0.34765625,-0.2220459
0.19592285,-0.19348145,-0.14086914
0.12683105,-0.02342224,-0.06118774
0.04959106,0.10314941,0.026214599999999994
0.08551025,-0.10345459,0.18530273
0.18762207,-0.14440918,0.10632324
0.24328613,-0.06518555,-0.0725708
0.20751953,0.0769043,-0.15405273
0.16015625,0.13659668,-0.23779297
0.10809326,0.24108887,-0.26855469
0.074646,0.22534179999999995,-0.19653320000000002
0.02735901,0.07708739999999999,-0.11322021
-0.01586914,-0.10058594,-0.02224731
0.01300049,-0.19714355,0.00169086
0.08984375,-0.26513672,-0.09643555
0.15283203,-0.19177246,-0.14733887
0.15063477,-0.19018555,-0.14733887
0.16247559,-0.10705566,-0.13781738
0.16247559,-0.10705566,-0.13781738
0.14526367,0.02656555,-0.03726196
0.10095215,0.14770508,-0.04238892
0.10253906,0.11407471,-0.06256104
0.09405518,0.02694702,-0.10015869
0.08050537,-0.11444092,-0.17260742
0.07299805,-0.24951172,-0.12414551
0.11730957,-0.33081055,-0.12780762
0.10705566,-0.2800293,-0.13623047
0.09960938,-0.23364258,-0.06799316
0.09979248,-0.24243164,0.02165222
0.05169678,-0.18969727,0.10516357
0.01524353,0.05975342,0.06927489999999999
0.05276489,0.25024414,0.06335449
0.0647583,0.30126953,-0.01206207
0.09783936,0.25292969,-0.04556274
0.12408447,0.10717773,-0.12805176
0.12866211,-0.10723877,-0.19738770000000003
0.17675781,-0.21350098,-0.23803711
0.2142334,-0.21362305,-0.27392578
0.20092773,-0.23742676,-0.29077148
0.14904785,-0.24194336,-0.24768066
0.09686279,-0.18933105,-0.17565918
0.00384903,-0.14331055,-0.09906006
-0.07244873,-0.02534485,-0.01766968
-0.03848267,0.10687256,0.01823425
-0.01745605,0.15112305,-0.0703125
-0.00463104,0.16577148,-0.13012695
-0.01342773,0.19482422,-0.08709717
-0.02960205,0.1640625,-0.08227539
-0.03044128,0.09246826,-0.0614624
-0.08026123,0.04638672,-0.04275513
-0.07507324,-0.10247803,-0.0645752
0.0066451999999999995,-0.21130371,-0.06109619
0.02304077,-0.32177734,-0.04284668
0.00918579,-0.24755859,-0.03875732
0.04837036,-0.12384033,0.04342651
0.08203125,-0.07824707,0.121521
0.00255966,-0.08044434,0.20495605
-0.10552979,-0.10699463,0.19470215
-0.16870117,-0.02613831,0.17285156
-0.17993164,-0.05407715,0.14257813
-0.11193848,-0.05444336,0.07849121
-0.04647827,-0.01229095,0.01228333
-0.05508423,0.06884766,-0.03961182
-0.09777832,0.00137997,-0.07818604
-0.20910645,-0.04846191,-0.06561279
-0.32446289,-0.13171387,0.12030029
-0.44165039,0.18591309,0.21557617
-0.54589844,0.14086914,0.09564209
-0.54541016,0.20190429999999998,0.00814819
-0.63085938,0.52441406,-0.0133667
-0.62451172,0.39648438,-0.16174316
-0.61328125,0.05029297,-0.34277344
-0.47314453,-0.26782227,-0.36279297
-0.3515625,-0.01689148,-0.2286377
-0.42749023,0.36108398,-0.13476563
-0.3972168,0.19409179999999998,-0.20190429999999998
-0.31689453,-0.07354736,-0.20458984
-0.3046875,0.07922363,-0.11340332
-0.32763672,0.21179199,-0.04537964
-0.26269531,0.10681152,-0.00601959
-0.20788574,-0.00076389,-0.04083252
-0.20910645,-0.00946808,-0.06164551
-0.2298584,-0.11920166,-0.15515137
-0.19348145,-0.38208008,-0.31347656
-0.20751953,-0.30664063,-0.3269043
-0.27832031,0.10235596,-0.19152832
-0.3515625,0.37939453,-0.12670898
-0.3659668,0.52978516,-0.05349731
-0.33691406,0.47607422,-0.04171753
-0.37866211,0.28613281,-0.07836914
-0.41186523,0.18432617,0.01070404
-0.47851563,0.32006836,0.04449463
-0.51806641,0.49487305,0.03024292
-0.54101563,0.52246094,0.05770874
-0.47045898,0.65380859,0.02896118
-0.35839844,0.52978516,-0.13110352
-0.35839844,0.52978516,-0.13110352
-0.16723633,0.23730469,-0.4934082
-0.19030762,0.26220703,-0.55566406
-0.18835449,0.23461914,-0.6015625
-0.19091797,0.12756348,-0.64892578
-0.1673584,0.02963257,-0.64453125
-0.17053223,0.00814056,-0.57958984
-0.12194824,0.08618164,-0.4934082
-0.03854369999999999,0.13378906,-0.49438477
0.05545044,0.065979,-0.51318359
0.18640137,0.06213379,-0.57470703
0.2878418,0.049133300000000005,-0.63378906
0.30737305,-0.11791992,-0.81396484
0.34033203,-0.44750977,-0.97705078
0.41503906,-0.57763672,-1.01660156
0.48876953,-0.42016602,-0.99658203
0.56591797,-0.23388672,-0.92724609
0.59912109,-0.12988281,-1.0
0.57861328,-0.04678345,-0.93261719
0.55664063,0.00024509,-0.80371094
0.54980469,0.08422852,-0.65673828
0.55029297,0.14648438,-0.55566406
0.51367188,0.18957520000000003,-0.53955078
0.45825195,0.2734375,-0.50732422
0.34594727,0.19262695,-0.46435547
0.35522461,-0.01768494,-0.47827148
0.33569336,-0.17431641,-0.49169922
0.28979492,-0.15625,-0.52392578
0.26538086,-0.06445313,-0.41699219
0.26953125,0.05807495,-0.47558594
0.26220703,0.10882568,-0.63818359
0.28588867,-0.05874634,-0.51416016
0.34960938,-0.26147461,-0.30761719
0.34863281,-0.47705078,-0.22009277
0.35742188,-0.76855469,-0.26660156
0.40893555,-0.92773438,-0.35498047
0.35205078,-0.74609375,-0.26782227
0.2512207,-0.39770508,-0.10137939
0.24072266,-0.17053223,0.011497499999999999
0.27416992,-0.27832031,0.03833008
0.27270508,-0.44287109,-0.02201843
0.22473145,-0.38061523,-0.03823853
0.19226074,-0.34301758,-0.00412369
0.19006348,-0.40429688,0.0188446
0.18176270000000003,-0.34155273,-0.05056763
0.13122559,-0.2388916,-0.11791992
0.1763916,-0.2902832,-0.19348145
0.23840332,-0.45581055,-0.37646484
0.32250977,-0.59326172,-0.38964844
0.43945313,-0.71289063,-0.29199219
0.46704102,-0.68359375,-0.1149292
0.42480469,-0.41967773,0.04473877
0.44287109,-0.15905762,0.01651001
0.44604492,-0.03466797,-0.01421356
0.54833984,-0.05136108,-0.03735352
0.58007813,-0.02793884,-0.12420654
0.60253906,-0.00595093,-0.14367676
0.58007813,-0.03695679,-0.18359375
0.62548828,-0.07965088,-0.2286377
0.609375,-0.12097168,-0.23291016
0.56738281,-0.10601807,-0.15502929999999998
0.55126953,-0.04318237,-0.0715332
0.62988281,0.01122284,-0.03063965
0.63720703,0.03713989,-0.04046631
0.59033203,-0.0304718,-0.09020996
0.54541016,-0.04330444,-0.06292725
0.46704102,0.05014038,0.010849
0.39550781,0.12365723,0.0165863
0.41357422,0.04354858,0.05261230000000001
0.4074707,0.07678223,0.03573608
0.33520508,0.16906738,0.03338623
0.29882813,0.18762207,-0.0226593
0.26245117,0.11322021,-0.11090088
0.28344727,0.04129028,-0.13256836
0.33081055,-0.04293823,-0.15881348
0.34033203,-0.04165649,-0.11224365
0.35522461,-0.06982422,-0.12658691
0.328125,0.00177383,-0.12408447
0.30883789,0.07531738,-0.21081543
0.30883789,0.07531738,-0.21081543
0.19189453,0.17272949,-0.34399414
0.10632324,0.1239624,-0.38549805
0.07049561,-0.11383057,-0.32006836
0.06982422,-0.38989258,-0.23791504
0.05929565,-0.47729492,-0.27075195
0.00584412,-0.44091797,-0.27124023
0.04742432,-0.36108398,-0.28393555
0.0461731,-0.28735352,-0.30273438
-0.01303101,-0.10601807,-0.25708008
0.00852966,-0.02033997,-0.23571777
0.05337524,-0.013420099999999999,-0.23022461
0.04754639,0.04632568,-0.28662109
0.04867554,0.04864502,-0.38378906
0.03060913,0.05316162,-0.33447266
0.02139282,-0.02723694,-0.19433594
0.01963806,-0.20507813,-0.10284424
0.051391599999999996,-0.24682617,-0.0625
0.01145172,-0.16198729999999997,-0.08465576
-0.02409363,-0.04116821,-0.10235596
-0.03634644,0.12548828,-0.09613037
0.02072144,0.19873047,-0.08782959
0.06158447,0.20471191,-0.04803467
0.04577637,0.23400879,-0.08538818
0.0451355,0.15966797,-0.17761229999999997
0.05511475,0.16113281,-0.27612305
0.05459595,0.07537842,-0.3581543
0.04031372,-0.10809326,-0.34887695
0.03381348,-0.18505859,-0.36352539
0.05618286,-0.16882324,-0.36474609
0.04736328,-0.06137085,-0.36987305
0.08618164,-0.02072144,-0.31396484
0.1104126,0.12298584,-0.36010742
-0.0378418,0.27148438,-0.31811523
-0.06008911,0.18835449,-0.19909668
0.00613785,-0.08856201,-0.11785889
-0.03515625,-0.18737793,-0.09472656
-0.05090332,-0.22106934,-0.17248535
0.00624466,-0.31884766,-0.18884277
0.0390625,-0.33105469,-0.1763916
0.08325195,-0.29736328,-0.13000488
0.13256836,-0.28881836,-0.10162354
0.16333008,-0.33666992,0.02223206
0.18261719,-0.38232422,0.15930176
0.16796875,-0.21313477,0.2512207
0.12451172,-0.05813599,0.28442383
0.09973145,-0.03463745,0.33203125
0.11853027,0.03111267,0.31542969
0.18981934,-0.16955566,0.16503906
0.19995117,-0.33837891,0.05410767
0.16149902,-0.25512695,0.05764771
0.19140625,-0.17700195,0.08850098
0.21911621,-0.07885742,0.20947266
0.20776367,-0.03289795,0.2154541
0.20751953,-0.08215332,0.14636229999999997
0.15393066,-0.17736816,0.04232788
0.14013672,-0.37915039,-0.10583496
0.07897949,-0.43286133,-0.17529297
-0.00523758,-0.31469727,-0.12170410000000002
-0.03118896,-0.24743652,-0.11651611
-0.04818726,-0.3137207,-0.09387207
-0.03952026,-0.41577148,-0.12170410000000002
-0.06268311,-0.45751953,-0.19470215
-0.08569336,-0.38183594,-0.26025391
-0.09075928,-0.21948242,-0.0291748
-0.01089478,-0.18310547,0.06240845
0.09112549,-0.28466797,-0.01433563
0.18566895,-0.39306641,-0.07543945
0.22644043,-0.43920898,-0.16992188
0.26733398,-0.46630859,-0.28369141
0.2388916,-0.45068359,-0.375
0.22961426,-0.52832031,-0.36547852
0.3203125,-0.66308594,-0.42871094
0.33862305,-0.68994141,-0.45849609
0.31958008,-0.68017578,-0.45483398
0.41845703,-0.66455078,-0.37841797
0.43383789,-0.62646484,-0.31005859
0.43383789,-0.62646484,-0.31005859
0.42578125,-0.52539063,-0.34228516
0.47729492,-0.57910156,-0.36328125
0.55029297,-0.64160156,-0.47973633
0.56982422,-0.67285156,-0.49169922
0.64501953,-0.65087891,-0.54541016
0.75732422,-0.59765625,-0.53125
0.87597656,-0.45068359,-0.58837891
0.96533203,-0.34130859,-0.61425781
1.00390625,-0.30151367,-0.63427734
0.96533203,-0.34277344,-0.69677734
0.96582031,-0.3894043,-0.73583984
0.94775391,-0.35742188,-0.83740234
1.01757813,-0.42675781,-0.91992188
1.12011719,-0.52246094,-0.91601563
1.1796875,-0.46289063,-0.80224609
1.265625,-0.26904297,-0.78515625
1.23632813,-0.01811218,-0.86865234
1.078125,0.14086914,-0.85302734
0.93164063,0.23400879,-0.80224609
0.80517578,0.30371094,-0.73144531
0.69335938,0.37890625,-0.72460938
0.62548828,0.45751953,-0.78955078
0.62695313,0.51318359,-0.85791016
0.54492188,0.52880859,-0.93115234
0.44458008,0.58447266,-0.98095703
0.40087891,0.64501953,-1.01074219
0.31347656,0.6875,-1.04101563
0.17590332,0.75146484,-1.04199219
0.00433731,0.81835938,-0.98632813
-0.12219238,0.88818359,-0.91943359
-0.21813965,0.85302734,-0.75878906
-0.28613281,0.77783203,-0.67529297
-0.37939453,0.83935547,-0.71533203
-0.43701172,0.89648438,-0.80126953
-0.40527344,0.99365234,-0.95263672
-0.44824219,1.22167969,-1.125
-0.67626953,1.43945313,-1.09179688
-0.77636719,1.37402344,-0.97753906
-0.76269531,1.1015625,-0.86523438
-0.81347656,0.73486328,-0.77392578
-0.81640625,0.38110352,-0.65087891
-0.86035156,0.14074707,-0.55078125
-0.96679688,0.14306641,-0.4597168
-1.06445313,0.39282227,-0.46728516
-1.24023438,0.5859375,-0.46850586
-1.34765625,0.63134766,-0.42529297
-1.30761719,0.43212891,-0.28491211
-1.26953125,0.33862305,-0.20556641
-1.49902344,0.45849609,-0.08398438
-1.5390625,0.35693359,0.16845703
-1.37011719,-0.06762695,0.37182617
-1.22070313,-0.20227051,0.49731445
-1.20507813,0.05526733,0.49584961
-1.2890625,0.32421875,0.65820313
-1.22460938,0.34570313,0.80029297
-1.18164063,0.40673828,0.79101563
-1.12890625,0.26293945,0.62353516
-1.00292969,0.41430664,0.55566406
-1.00488281,0.60888672,0.38647461
-1.11328125,0.44091797,0.21252441
-1.05664063,0.030212400000000004,0.3515625
-0.97363281,-0.58837891,0.38989258
-0.99365234,-0.875,0.3137207
-0.92578125,-0.73535156,0.33178711
-0.93359375,-0.22277832,0.35742188
-0.88330078,0.26269531,0.2076416
-0.84472656,0.578125,0.20068359
-0.85351563,0.67919922,0.13806152
-0.85009766,0.69287109,0.02616882
-0.87792969,0.45458984,-0.01748657
-0.7890625,0.12988281,0.06695557
-0.74560547,0.24206543,0.28857422
-0.86328125,0.50732422,0.44702148
-0.88574219,0.51220703,0.38989258
-0.88818359,0.59619141,0.43798828
-0.91064453,0.48510742,0.4140625
-0.97509766,0.43994141,0.3527832
-0.97509766,0.43994141,0.3527832
-1.13378906,0.63769531,0.16125488
-1.26367188,0.76220703,-0.05953979
-1.375,0.82568359,-0.2824707
-1.47949219,0.8359375,-0.40112305
-1.48242188,0.61035156,-0.31103516
-1.43164063,0.30029297,-0.21484375
-1.34082031,0.20751953,-0.19824219
-1.18066406,0.33447266,-0.04663086
-0.96972656,0.59716797,0.07110596
-0.76025391,0.78271484,0.08648682
-0.48144531,0.88134766,0.09124756
-0.15148926,0.93603516,0.13757324
0.15393066,0.87207031,0.20458984
0.40209961,0.73486328,0.1262207
0.50732422,0.64355469,0.10968018
0.57275391,0.59375,0.11590576
0.59960938,0.48901367,0.12304688
0.76513672,0.19824219,0.13269043
0.92529297,-0.04141235,0.14379883
1.02636719,-0.23046875,0.29101563
1.22949219,-0.52197266,0.38037109
1.38476563,-0.77099609,0.4140625
1.4140625,-0.96191406,0.48730469
1.45703125,-1.04589844,0.62207031
1.54882813,-1.07910156,0.76416016
1.65625,-1.16894531,0.86376953
1.8125,-1.33300781,0.87011719
1.94726563,-1.68847656,0.96728516
2.09179688,-1.98828125,1.14941406
2.12304688,-2.23632813,1.359375
2.17773438,-2.359375,1.31054688
2.2421875,-2.38867188,1.22558594
2.37109375,-2.35351563,1.15136719
2.54492188,-2.2734375,1.04882813
2.72070313,-2.1875,0.96044922
2.828125,-2.0390625,0.89257813
2.90039063,-1.86132813,0.80957031
2.8046875,-1.81445313,0.78515625
2.734375,-1.89355469,0.93164063
2.69140625,-1.86132813,0.93212891
2.62890625,-1.71484375,0.76269531
2.58007813,-1.52148438,0.55322266
2.50195313,-1.37207031,0.29858398
2.47265625,-1.30761719,0.06134033
2.3984375,-1.33984375,-0.01177979
2.29296875,-1.32421875,0.04739380000000001
2.08984375,-1.31640625,0.27978516
1.96582031,-1.00585938,0.51220703
1.79882813,-0.39013672,0.64990234
1.65136719,0.25439453,0.4675293
1.49902344,0.61279297,0.03588867
1.22558594,0.66601563,-0.35400391
0.81835938,0.65576172,-0.63916016
0.44946289,0.73486328,-0.91845703
0.25366211,0.86523438,-1.30664063
0.32983398,0.71240234,-1.78515625
0.62011719,0.41845703,-1.85253906
0.7734375,0.51953125,-1.58691406
0.78320313,0.94970703,-1.30957031
0.5546875,1.25976563,-1.12109375
0.21752929999999995,1.5546875,-1.20703125
0.02278137,1.58105469,-1.68652344
-0.05969238,1.04785156,-2.44140625
-0.08538818,0.36303711,-2.90625
-0.06921387,-0.07940674,-2.57421875
-0.21569824,0.25952148,-2.39257813
-0.69091797,1.17773438,-2.58203125
-1.36425781,2.01367188,-2.52929688
-1.94921875,2.28710938,-2.28515625
-2.14453125,1.67675781,-2.42382813
-1.63476563,0.25390625,-2.29101563
-1.22363281,-0.94628906,-2.35742188
-1.14257813,-0.93115234,-2.36523438
-1.35546875,0.42407227,-2.07226563
-1.70703125,1.79101563,-1.42871094
-2.14257813,2.28125,-0.73535156
-2.52148438,2.05078125,-0.07556152
-2.48046875,1.921875,-0.234375
-2.31835938,1.19238281,0.37866211
-2.31835938,1.19238281,0.37866211
-2.140625,-0.40161133,-0.25
-2.4296875,0.20910645,-0.14270020000000003
-2.47851563,0.69433594,0.08740234
-2.60546875,1.05957031,0.13134766
-2.80078125,1.203125,0.00419235
-2.82226563,0.85986328,-0.32592773
-2.609375,0.46337891,-0.26586914
-1.99707031,0.2902832,-0.25146484
-1.02929688,-0.69433594,-0.94140625
-0.67871094,-1.69140625,-1.77832031
-0.73974609,-1.9765625,-2.0703125
-0.78076172,-1.38476563,-1.59667969
-0.72021484,-0.06365967,-0.98046875
-0.41894531,0.63134766,-0.78417969
0.2376709,0.22705078,-1.01757813
0.36303711,0.35595703,-0.89257813
0.52197266,0.03369141,-0.59960938
0.59765625,-0.44018555,-0.4909668
0.15661621,-0.41674805,-0.20019531
-0.25292969,-0.61328125,-0.10864258
-0.53320313,-0.87988281,-0.64404297
-0.625,-1.7265625,-1.54785156
-0.65869141,-2.36328125,-1.95800781
-0.66796875,-1.38085938,-1.07910156
-0.51123047,-0.31665039,-0.27978516
-0.27246094,0.15649414,0.19677734
0.08898926,0.3671875,0.32055664
0.53759766,0.42333984,0.40380859
0.63037109,0.47460938,0.33935547
0.75390625,0.38867188,0.05838013
0.72705078,0.71386719,0.0378418
0.609375,1.09765625,0.18493652
0.38208008,1.04785156,0.26611328
0.37695313,0.91699219,0.30004883
0.42773438,0.78125,0.51904297
0.20922852,0.86669922,0.61083984
0.017181400000000003,0.62451172,0.82421875
