X,Y,Z
-0.36157227,-0.61425781,0.99267578
-0.28466797,-0.37768555,1.00195313
-0.28198242,-0.13940429999999998,1.02636719
-0.21228027,0.11712646,0.95605469
-0.06585693,0.17028809,0.77441406
0.05014038,0.09802246,0.60302734
0.09716797,0.09082031,0.52783203
0.10241699,0.05267334,0.40429688
0.09777832,0.08044434,0.25317383
0.12536621,0.12780762,0.05554199
0.12768555,0.18701172,-0.13903809
0.09857178,0.30395508,-0.2166748
-0.00791168,0.40161133,-0.2166748
-0.08685303,0.49169922,-0.14880371
-0.15795898,0.42236328,-0.05780029
-0.21105957,0.22912598,-0.00779343
-0.24609375,0.10455322,-0.01672363
-0.21691895,0.1328125,-0.18603516
-0.25195313,0.05529785,-0.29638672
-0.20092773,-0.20153809,-0.12878418
-0.12420654,-0.32763672,0.13793945
-0.13439941,-0.26147461,0.28027344
-0.08795166,-0.09130859,0.20812988
-0.01812744,0.09399414,0.04507446
0.03219604,0.16992188,-0.04321289
0.02536011,0.17993164,-0.0383606
0.11474609,0.04034424,-0.09008789
0.18896484,-0.04870605,-0.14990234
0.22973633,0.00702286,-0.21154785
0.22973633,0.00702286,-0.21154785
0.31152344,0.19970703,-0.20837402
0.2980957,0.25195313,-0.18066406
0.28027344,0.22229004,-0.13940429999999998
0.24804688,0.21264648,-0.15319824
0.20263672,0.15466309,-0.14697266
0.14477539,0.06866455,-0.16992188
0.10491943,-0.05279541,-0.02626038
0.04391479,-0.30761719,0.18286133
-0.03869629,-0.44482422,0.19873047
-0.02330017,-0.40698242,0.09490967
0.03018188,-0.33789063,0.05371094
0.07653809,-0.1998291,-0.05023193
0.0838623,0.17370605,-0.11407471
-0.07989502,0.66894531,-0.1282959
-0.15710449,0.87744141,-0.125
-0.25097656,0.42675781,-0.12585449
-0.16760254,0.01655579,0.00549698
-0.08691406,-0.24206543,0.26489258
-0.00859833,-0.46606445,0.43261719
0.07501221,-0.48120117,0.46289063
0.10992432,-0.27685547,0.37939453
0.17333984,-0.02294922,0.28564453
0.24401855,0.06573486,0.16564941
0.27148438,0.06542969,0.04293823
0.30322266,0.1484375,0.00643921
0.33032227,0.22302246,0.01509857
0.32348633,0.34033203,0.04653931
0.32373047,0.3815918,0.01574707
0.3371582,0.37060547,-0.10742188
0.27148438,0.45385742,-0.17102051
0.21020508,0.37084961,-0.13574219
0.1484375,0.15881348,-0.0322876
0.00586319,-0.00479126,0.07897949
-0.09936523,-0.10437012,0.06216431
-0.15405273,-0.04656982,0.09521484
-0.26416016,0.022216800000000002,0.04559326
-0.39868164,0.0847168,0.03143311
-0.48510742,0.36132813,-0.18566895
-0.65429688,0.45678711,-0.31494141
-0.76269531,0.12548828,-0.10766602
-0.74853516,-0.09710693,0.21472168
-0.65917969,-0.44726563,0.44018555
-0.55664063,-0.65136719,0.59277344
-0.47729492,-0.55273438,0.60351563
-0.42285156,-0.17370605,0.43969727
-0.36181641,0.25830078,0.27661133
-0.30786133,0.63818359,-0.00933075
-0.23461914,0.73828125,-0.20288086
-0.17456055,0.7578125,-0.39990234
-0.15283203,0.84179688,-0.40209961
-0.14123535,0.53271484,-0.23156738
0.00395584,0.22717285,-0.09503174
0.10437012,0.35864258,-0.03659058
0.08721924,0.73681641,-0.09448242
0.07495117,0.98535156,-0.20092773
0.02677917,0.98339844,-0.33129883
0.07720947,0.73925781,-0.45239258
0.13403320000000002,0.67089844,-0.4206543
0.14270020000000003,0.64501953,-0.27929688
0.06915283,0.54980469,-0.16015625
0.04931641,0.51220703,-0.08276367
0.07806396,0.70068359,-0.10974121
0.06903076,0.89013672,-0.21337891
0.04818726,0.91992188,-0.33325195
0.05603027,0.69433594,-0.36206055
0.11877441,0.15563965,-0.20678711
0.17675781,-0.30957031,-0.04083252
0.19238281,-0.34179688,0.17333984
0.15100098,-0.22705078,0.23608398
0.07092285,-0.15039063,0.15368652
0.01802063,-0.15661621,0.02050781
0.02680969,-0.23681641,-0.03656006
0.05374146,-0.30786133,-0.05944824
0.05099487,-0.46069336,-0.08441162
0.09277344,-0.57666016,-0.04049683
0.09045410000000001,-0.61865234,0.09307861
0.08728027,-0.69238281,0.21569824
0.09960938,-0.77490234,0.32421875
0.13684082,-0.75634766,0.3269043
0.14611816,-0.75537109,0.33764648
0.12976074,-0.63232422,0.25805664
0.13305664,-0.52099609,0.1763916
0.16796875,-0.48168945,0.11914063
0.16796875,-0.48168945,0.11914063
0.23498535,-0.23730469,0.10113525
0.25048828,-0.09326172,0.03845215
0.22717285,-0.07824707,0.01287079
0.23376465,-0.08966064,0.03311157
0.23242188,-0.10003662,0.10461426
0.18859863,-0.12988281,0.11248779
0.13366699,-0.14636229999999997,0.10198975
0.12609863,-0.05886841,0.11260986
0.12268066,-0.03198242,0.05908203
0.08544922,-0.01274109,-0.02568054
0.05459595,0.09173584,-0.07366943
0.04705811,0.15258789,-0.04751587
0.04098511,0.11505127,-0.016067500000000002
0.01345062,0.04718018,-0.02479553
-0.00363731,0.07147217,-0.01531219
-0.02098083,0.10961914,0.04574585
-0.03424072,0.07769775,0.03092957
-0.05218506,0.09863281,-0.01165009
-0.04876709,0.20068359,-0.00913239
-0.01641846,0.19702148,-0.05029297
-0.01741028,0.18408203,-0.06677246
0.01281738,0.18725586,-0.04364014
0.03900146,0.16186523,-0.00556183
0.07281494,0.07733154,0.03890991
0.03387451,0.0111618,0.03555298
0.01699829,-0.02128601,0.10791016
-0.00328445,-0.00238419,0.10754395
-0.04730225,0.03915405,0.10278319999999999
-0.04571533,0.02955627,0.08947754
-0.06243896,0.03424072,0.09411621
-0.05929565,0.04824829,0.14880371
-0.07574463,0.09606934,0.17004395
-0.05914307,0.06787109,0.13439941
-0.05578613,0.0173645,0.08178711
-0.08227539,0.05679321,0.07592773
-0.07305908,0.09655762,0.07769775
-0.04486084,0.12475586,0.09204102
0.0002315,0.10607910000000002,0.05368042
0.01384735,0.11346436,0.00919342
0.03707886,0.17126465,0.02015686
0.04125977,0.21264648,0.02688599
0.07147217,0.22961426,0.05935669
0.09759521,0.24511719,0.02682495
0.08813477,0.1842041,0.05465698
0.10522461,0.13745117,0.03448486
0.08032227,0.0993042,0.02085876
0.09576416,0.10131836,-0.04428101
0.08538818,0.12609863,-0.04864502
0.07092285,0.09246826,-0.06628418
0.04385376,0.04299927,-0.07324219
0.03677368,0.06848145,-0.02487183
0.03213501,0.07006836,-0.00499344
-0.00126171,-0.00222969,-0.03019714
-0.03274536,-0.00737762,0.03292847
-0.06634521,0.02883911,0.02342224
-0.05200195,0.03445435,-0.00423431
-0.01870728,0.03549194,0.00177765
0.00742722,0.1003418,-0.012847899999999999
0.05245972,0.12646484,-0.03793335
0.10198975,0.14782715,-0.08477783
0.13195801,0.12719727,-0.10852051
0.13317871,0.09710693,-0.10400391
0.14123535,0.08227539,-0.05929565
0.13720703,0.11071777,-0.01199341
0.13537598,0.1270752,0.01355743
0.16564941,0.0647583,0.03332519999999999
0.11907959,0.02946472,0.07128906
0.08013916,0.06518555,0.04849243
0.07397461,0.04119873,0.06103516
0.05325317,0.0506897,0.0255127
0.00055408,0.07958984,0.00636673
-0.00939941,0.07275391,-0.0199585
-0.00529099,0.08843994,-0.06628418
0.0176239,0.09875488,-0.07629395
0.04299927,0.08074951,-0.04452515
0.06304932,0.09436035,-0.01013947
0.07836914,0.11267089999999998,-0.03074646
0.07373047,0.11871338,-0.02407837
0.0824585,0.11004639,-0.06201172
0.07910156,0.12243652,-0.06036377
0.00843048,0.11297607,-0.10498047
0.00843048,0.11297607,-0.10498047
0.02183533,0.15185547,-0.12683105
-0.00114346,0.16186523,-0.1328125
-0.01185608,0.16943359,-0.1192627
0.00237465,0.15771484,-0.09063721
0.00396347,0.17138672,-0.08361816
-0.02122498,0.21081543,-0.06140137
0.00641632,0.20397949,-0.08605957
-0.0423584,0.18981934,-0.07702637
-0.04818726,0.21264648,-0.07818604
-0.08172607,0.20849609,-0.06051636
-0.07220459,0.10717773,-0.03866577
-0.03894043,0.07061768,-0.00941467
-0.03201294,0.02171326,-0.02168274
-0.06039429,0.02661133,0.03372192
-0.07427979,0.05221558,-0.00088978
-0.06903076,0.04425049,0.01702881
-0.10400391,0.0430603,0.01072693
-0.12585449,0.02203369,0.01122284
-0.14038086,-0.06829834,0.05038452
-0.18371582,-0.16333008,0.07513428
-0.18151855,-0.17993164,0.08703613
-0.17041016,-0.09393311,0.08813477
-0.13562012,-0.12091064,0.09051514
-0.09643555,-0.18115234,0.04983521
-0.07293701,-0.15136719,0.08728027
-0.03134155,-0.09521484,0.0836792
0.02728271,-0.05703735,0.04421997
0.05224609,0.0637207,-0.01385498
0.05612183,0.07781982,-0.04837036
0.06274414,0.09448242,-0.06781006
0.12744141,0.07501221,-0.06085205
0.19055176,-0.01464844,-0.04025269
0.19189453,-0.018402099999999998,-0.05548096
0.15832520000000003,0.06530762,-0.03823853
0.18347168,0.13586426,-0.02435303
0.19714355,0.14685059,-0.09820557
0.14562988,0.13146973,-0.14599609
0.16625977,0.18200684,-0.13317871
0.12512207,0.27539063,-0.04388428
0.11004639,0.2746582,0.00314713
0.16833496,0.19360352,0.00551987
0.2208252,0.08178711,-0.04788208
0.17529297,0.08142089999999999,-0.07971191
0.17028809,0.08886719,-0.0480957
0.13623047,0.07519531,0.02719116
0.10742188,0.07977295,0.12054443
0.04501343,0.08428955,0.13940429999999998
-0.01907349,0.06884766,0.12890625
-0.00865173,0.09924316,0.09741211
-0.03019714,0.13317871,0.12469482
-0.06927489999999999,0.11315918,0.1484375
-0.07623291,0.05838013,0.18518066
-0.06927489999999999,0.10003662,0.21533203
-0.0725708,0.12353516,0.21069336
-0.0881958,0.09967041,0.21386719
-0.1083374,0.11083984,0.22802734
-0.13586426,0.18469238,0.24462891
-0.14916992,0.21508789,0.25097656
-0.14074707,0.19006348,0.29296875
-0.11798096,0.14147949,0.26220703
-0.09991455,0.26367188,0.23962402
-0.07208252,0.31616211,0.21228027
-0.049133300000000005,0.24206543,0.21362305
-0.00308418,0.18188477,0.19482422
0.02949524,0.19628906,0.17468262
0.03839111,0.21948242,0.16064453
0.06201172,0.2512207,0.15441895
0.07720947,0.27734375,0.13439941
0.03894043,0.16723633,0.16552734
0.00780106,0.08557129,0.20617676
0.00535583,0.07800293,0.20812988
-0.04370117,0.08264160000000001,0.20983887
-0.05599976,0.04660034,0.19287109
-0.06860352,0.04663086,0.16625977
-0.06713867,0.04443359,0.16369629
-0.07598877,0.04095459,0.10784912
-0.0322876,-0.01409912,0.04660034
-0.0322876,-0.01409912,0.04660034
0.02513123,-0.02406311,0.1229248
0.0562439,0.03762817,0.08660889
0.06103516,0.02752686,0.08612061
0.09216309,0.01337433,0.06066895
0.08978271,0.03771973,0.01643372
0.09454346,0.03808594,0.0008359
0.12023926,0.02471924,-0.0070343
0.13940429999999998,0.00836182,-0.01537323
0.09393311,0.00194073,-0.011108400000000001
0.05801392,-0.04968262,0.01757813
0.05947876,-0.10235596,-0.00727081
0.04135132,-0.08215332,-0.01812744
0.03034973,-0.02128601,-0.02429199
0.02880859,-0.03149414,-0.03646851
-0.00808716,-0.04074097,0.00869751
-0.06512451,-0.04071045,0.08099365
-0.05783081,-0.05270386,0.09564209
-0.07232666,0.004749300000000001,0.06933594
-0.09661865,0.0802002,0.04782104
-0.12719727,0.12145996,-0.00061083
-0.15698242,0.18811035,0.00710678
-0.1751709,0.2800293,-0.01210022
-0.19140625,0.30249023,0.02149963
-0.20495605,0.26367188,0.07562256
-0.21374512,0.2512207,0.08709717
-0.22460938,0.26074219,0.05377197
-0.26391602,0.30078125,0.01705933
-0.24304199,0.29150391,0.01143646
-0.23156738,0.24377441,0.02012634
-0.21228027,0.25292969,-0.00261497
-0.19177246,0.26367188,-0.06896973
-0.20336914,0.33813477,-0.08056641
-0.23779297,0.3112793,-0.07757568
-0.25634766,0.19946289,-0.12670898
-0.2220459,0.14404297,-0.10559082
-0.21594238,0.13903809,-0.06210327
-0.20227051,0.16308594,-0.07769775
-0.15368652,0.16931152,-0.08172607
-0.10101318,0.15979004,-0.0703125
-0.09320068,0.17395020000000003,-0.09222412
-0.12524414,0.16638184,-0.0609436
-0.12963867,0.11273193,-0.05371094
-0.11981201,0.09368896,-0.02748108
-0.10211182,0.08215332,-0.0479126
-0.07189941,0.06610107,-0.02670288
-0.08215332,0.10217285,-0.03253174
-0.03466797,0.18688965,-0.07720947
0.00835419,0.23364258,-0.13781738
0.06137085,0.26391602,-0.17053223
0.13293457,0.29052734,-0.18322754
0.12536621,0.39160156,-0.19787598
0.15478516,0.39038086,-0.14477539
0.19445801,0.17004395,-0.11810303
0.22131348,0.02276611,-0.02749634
0.24133301,0.03381348,0.00497818
0.24841309,0.074646,0.02209473
0.23022461,0.07360839999999999,-0.0383606
0.1875,0.06063843,-0.02502441
0.18188477,0.01786804,-0.04818726
0.17602539,0.01358032,-0.07330322
0.18908691,0.03405762,-0.02041626
0.15026855,0.03695679,0.08917236
0.12103271,0.01785278,0.14538574
0.12854004,-0.13769531,0.16931152
0.17529297,-0.32788086,0.16345215
0.20141602,-0.38647461,0.16333008
0.23852539,-0.39135742,0.12609863
0.23632813,-0.41455078,0.09173584
0.21386719,-0.37207031,0.12268066
0.19421387,-0.28588867,0.14257813
0.13366699,-0.20239258,0.22216797
0.05535889,-0.08062744,0.26196289
-0.02662659,-0.04904175,0.23266602
-0.08081055,-0.02017212,0.24938965
-0.08264160000000001,-0.01177216,0.265625
-0.11279297,0.00562286,0.13537598
-0.11828613,0.01727295,0.15478516
-0.13952637,0.04223633,0.13244629
-0.12536621,0.11193848,0.08178711
-0.12536621,0.11193848,0.08178711
-0.10931396,0.34667969,-0.01727295
-0.15087891,0.45703125,-0.00884247
-0.16918945,0.38769531,0.02720642
-0.17150879,0.26513672,0.07556152
-0.15771484,0.21362305,0.09765625
-0.17773438,0.34570313,0.08666992
-0.23571777,0.51318359,0.09637451
-0.22595215,0.55126953,0.09515381
-0.21044922,0.515625,0.05566406
-0.21081543,0.46386719,0.02301025
-0.17407227,0.41333008,0.03024292
-0.17504883,0.4128418,0.04541016
-0.23522949,0.41625977,0.04226685
-0.2322998,0.40917969,0.07330322
-0.20727539,0.37133789,0.09869385
-0.18652344,0.34594727,0.07775879
-0.19616699,0.37548828,0.09814453
-0.19323729999999997,0.39819336,0.19140625
-0.15979004,0.34082031,0.17468262
-0.12475586,0.23706055,0.17724609
-0.16784668,0.26489258,0.1262207
-0.21752929999999995,0.34130859,0.05859375
-0.09478760000000001,0.21594238,0.11187744
0.12756348,-0.02270508,0.21936035
0.39672852,-0.24707031,0.30761719
0.62841797,-0.40991211,0.44482422
0.73730469,-0.57714844,0.55517578
0.796875,-0.58544922,0.60546875
0.79638672,-0.4465332,0.60986328
0.81201172,-0.39990234,0.63427734
0.8203125,-0.32592773,0.61572266
0.78662109,-0.24304199,0.65380859
0.73193359,-0.29345703,0.61669922
0.62158203,-0.37744141,0.57226563
0.51757813,-0.3046875,0.45458984
0.34643555,-0.21362305,0.34790039
0.19555664,-0.19885254,0.25537109
0.11553955,-0.24157715,0.17468262
0.06677246,-0.17956543,0.20483398
-0.04708862,-0.09014893,0.19421387
-0.07635498,-0.07189941,0.15710449
-0.16418457,-0.02931213,0.07940674
-0.28735352,0.01413727,0.09954834
-0.45849609,0.06756592,0.15710449
-0.58544922,0.16027832,0.17993164
-0.66113281,0.17529297,0.15405273
-0.73388672,0.2322998,0.05355835
-0.79296875,0.35986328,-0.01385498
-0.84033203,0.52636719,-0.03839111
-0.86572266,0.64306641,-0.01721191
-0.86816406,0.80078125,0.00471115
-0.86669922,0.86376953,0.05871582
-0.81835938,0.84033203,0.10571289
-0.80664063,0.859375,0.14135742
-0.75830078,0.95117188,0.17407227
-0.66601563,0.89501953,0.14660645
-0.60839844,0.86816406,0.13146973
-0.52490234,0.97949219,0.13171387
-0.39892578,1.00292969,0.15563965
-0.24230957,0.92236328,0.16247559
-0.06008911,0.765625,0.21533203
0.06341553,0.59521484,0.23486328
0.21154785,0.48364258,0.33105469
0.29785156,0.43359375,0.36132813
0.35302734,0.42382813,0.34375
0.40820313,0.44775391,0.28881836
0.48193359,0.40795898,0.26074219
0.53808594,0.39794922,0.20581055
0.62695313,0.3684082,0.20605469
0.71923828,0.25732422,0.18322754
0.78125,0.12695313,0.12756348
0.84765625,0.02522278,0.09136963
0.90039063,-0.11981201,0.09783936
0.95410156,-0.24804688,0.06323242
1.0234375,-0.31835938,0.01166534
1.0859375,-0.36206055,-0.00165653
1.14355469,-0.47973633,-0.01039886
1.22949219,-0.57763672,-0.0201416
1.24609375,-0.58740234,-0.02456665
1.25585938,-0.66308594,-0.02618408
1.25585938,-0.66308594,-0.02618408
1.21484375,-0.72900391,-0.01976013
1.19042969,-0.77490234,-0.05239868
1.15722656,-0.82177734,-0.05441284
1.11230469,-0.90283203,-0.02336121
1.06835938,-0.95166016,-0.02659607
1.09960938,-0.93408203,-0.03790283
1.14160156,-0.90087891,-0.03045654
1.14257813,-0.89453125,-0.08929443
1.15625,-0.97460938,-0.03198242
1.1953125,-0.97167969,0.0668335
1.20703125,-0.890625,0.06750488
1.20117188,-0.88232422,-0.00869751
1.15917969,-0.84375,-0.01300812
1.10351563,-0.80371094,0.00986481
1.08203125,-0.79785156,0.05480957
1.05273438,-0.84619141,0.03137207
0.96728516,-0.87011719,0.05218506
0.92871094,-0.9765625,0.10046387
0.88134766,-1.27441406,0.14916992
0.82617188,-1.453125,0.16430664
0.81933594,-1.43359375,0.19885254
0.79980469,-1.31347656,0.20898438
0.70996094,-1.30175781,0.14172363
0.640625,-1.27148438,0.11157227
0.52783203,-1.15820313,0.09698486
0.43676758,-0.93066406,0.03640747
0.29125977,-0.66064453,-0.04229736
0.14855957,-0.40429688,-0.08660889
0.02557373,-0.27563477,-0.09558105
-0.03625488,-0.18859863,-0.02017212
-0.04574585,-0.02844238,-0.03744507
-0.09082031,0.1875,-0.10894775
-0.1685791,0.23181152,-0.13562012
-0.3269043,0.10186768,-0.11730957
-0.515625,0.08630371,-0.19006348
-0.62744141,-0.19323729999999997,-0.40698242
-0.60400391,-0.69970703,-0.61816406
-0.57373047,-0.67773438,-0.65527344
-0.47045898,-0.27514648,-0.50244141
-0.35986328,0.11242676,-0.40722656
-0.33227539,0.50097656,-0.47192383
-0.31274414,0.81884766,-0.54589844
-0.25195313,1.07128906,-0.67626953
-0.03424072,0.07769775,0.03092957
-0.05218506,0.09863281,-0.01165009
-0.04876709,0.20068359,-0.00913239
-0.01641846,0.19702148,-0.05029297
-0.01741028,0.18408203,-0.06677246
0.01281738,0.18725586,-0.04364014
0.07281494,0.07733154,0.03890991
0.01699829,-0.02128601,0.10791016
-0.00328445,-0.00238419,0.10754395
-0.04730225,0.03915405,0.10278319999999999
-0.04571533,0.02955627,0.08947754
-0.06243896,0.03424072,0.09411621
-0.05929565,0.04824829,0.14880371
-0.07574463,0.09606934,0.17004395
-0.05914307,0.06787109,0.13439941
-0.05578613,0.0173645,0.08178711
-0.08227539,0.05679321,0.07592773
-0.07305908,0.09655762,0.07769775
-0.04486084,0.12475586,0.09204102
0.0002315,0.10607910000000002,0.05368042
0.01384735,0.11346436,0.00919342
0.03707886,0.17126465,0.02015686
0.04125977,0.21264648,0.02688599
0.07147217,0.22961426,0.05935669
0.09759521,0.24511719,0.02682495
0.08813477,0.1842041,0.05465698
0.10522461,0.13745117,0.03448486
0.08032227,0.0993042,0.02085876
0.09576416,0.10131836,-0.04428101
