X,Y,Z
0.10253906,-0.2076416,-0.07714844
0.11199951,-0.04547119,-0.16015625
-0.03491211,0.16369629,-0.12463379
0.00979614,0.01380157,-0.01008606
0.12408447,0.04043579,-0.05813599
0.10815430000000001,0.02050781,-0.02494812
0.0715332,0.01119232,-0.11804199
0.00388908,-0.00505066,-0.07128906
0.00807953,-0.01675415,-0.07843018
-0.00181961,-0.04458618,-0.09936523
-0.02879333,0.03460693,-0.02494812
0.09533691,0.0994873,-0.09960938
-0.02459717,0.12817383,-0.01045227
0.1137085,0.13891602,-0.05618286
0.10174561,0.09820557,-0.05377197
0.16162109,0.06945801,-0.04418945
0.15332031,0.03295898,-0.09448242
0.10723877,-0.01956177,-0.12091064
0.10101318,-0.10015869,-0.1227417
0.12078857,-0.15441895,-0.09271239999999999
0.10638428,-0.16992188,-0.07794189
0.11309814,-0.16088867,-0.00987244
0.07501221,-0.12481689,0.00031734
0.07653809,-0.09527588,0.01028442
0.05181885,-0.08496094,0.06585693
0.05767822,-0.06787109,0.11688232
0.07147217,-0.03375244,0.09826660000000001
0.05923462,-0.02357483,0.05990601
0.04006958,0.01052856,0.07122803
0.02365112,0.02914429,0.04614258
0.01885986,-0.00171375,-0.0102005
-0.0026721999999999996,-0.02565002,-0.04611206
-0.03616333,0.00546646,-0.05569458
-0.01593018,0.08496094,-0.08520508
0.00800323,0.11395264,-0.10339355
0.06066895,0.10021973,-0.12817383
0.04870605,0.12249756,-0.14147949
0.07489014,0.11218262,-0.13574219
0.06292725,0.05065918,-0.14404297
0.024658199999999998,-0.01126862,-0.13354492
0.01029205,-0.09741211,-0.11688232
-0.00714874,-0.15588379,-0.10607910000000002
-0.01193237,-0.14147949,-0.08453369
-0.01911926,-0.12475586,-0.04382324
0.02157593,-0.07208252,0.00883484
0.07110596,-0.012847899999999999,0.05343628
0.0758667,0.09008789,0.05343628
0.07708739999999999,0.14562988,0.05343628
0.09765625,0.20837402,0.05529785
0.11254883,0.19067383,0.03479004
0.11309814,0.14758301,0.03833008
0.11358643,0.14758301,0.03710938
0.11169434,0.13549805,-0.03582764
0.13220215,0.06292725,-0.09210205
0.13220215,0.04858398,-0.11126709
0.14416504,0.00766373,-0.12200928
0.14416504,0.00766373,-0.12200928
0.14416504,-0.10986328,-0.12078857
0.14135742,-0.15307617,-0.14050293
0.09118652,-0.11004639,-0.18835449
0.03851318,0.00482559,-0.18115234
0.06964111,-0.11962891,-0.15002441
0.10717773,-0.26757813,-0.06481934
0.12841797,-0.27124023,-0.03353882
0.10888672,-0.15234375,-0.01745605
0.09863281,0.00069189,0.05657959
0.12744141,0.02430725,0.08154297
0.18640137,0.01425934,0.05435181
0.22412109,0.02044678,0.07220459
0.27612305,0.05032349,0.09857178
0.30078125,0.03536987,0.10961914
0.28833008,0.03170776,0.06915283
0.26367188,-0.01476288,0.02766418
0.16467285,-0.05383301,0.05905151
0.08099365,-0.13586426,0.07391357
0.00136089,-0.17248535,0.02568054
-0.09729004,-0.23315429999999995,0.01374054
-0.08557129,-0.22473145,-0.00013387
-0.00531769,-0.20751953,-0.02967834
0.02819824,-0.10620117,-0.03381348
0.02819824,-0.01702881,-0.04922485
0.07366943,0.03137207,-0.03056335
0.04953003,0.0715332,-0.01151276
-0.02108765,0.08459473,0.03564453
-0.0044632,0.07434082,0.15661621
0.03848267,0.09521484,0.16784668
0.0279541,0.09545898,0.08648682
-0.02828979,0.17333984,0.03640747
-0.08569336,0.24938965,-0.03010559
-0.0916748,0.25488281,-0.03671265
-0.01669312,0.2244873,-0.10162354
0.02108765,0.171875,-0.20605469
0.04492188,0.18383789,-0.25805664
0.04971313,0.12158203,-0.27709961
0.08905029,0.02441406,-0.29077148
0.09625244,-0.08856201,-0.29516602
0.04727173,-0.09924316,-0.24462891
0.02114868,-0.07214355,-0.17028809
-0.01416779,-0.12683105,-0.10424805
0.02412415,-0.18481445,-0.05081177
0.11987305,-0.15185547,-0.02601624
0.17248535,-0.03994751,0.03933716
0.21081543,0.03143311,0.05838013
0.23474121,0.04290771,0.04675293
0.24914551,0.013679499999999999,0.03988647
0.21801758,-0.027511599999999997,-0.0100174
0.17236328,-0.05923462,-0.04949951
0.12927246,-0.07897949,-0.10375977
0.12927246,-0.12017822,-0.14147949
0.14611816,-0.13952637,-0.1114502
0.13171387,-0.12310791,-0.12451172
0.13171387,-0.08239746,-0.08618164
0.11712646,-0.09436035,-0.05926514
0.12139893,-0.10394287,0.00185394
0.09008789,-0.15661621,0.04315186
0.05841064,-0.19970703,0.06854248
0.03625488,-0.19946289,0.08068848
-0.01217651,-0.19421387,0.11999512
-0.04394531,-0.13439941,0.10174561
-0.02000427,-0.07189941,0.1003418
0.00631714,-0.01687622,0.06207275
0.06616211,0.06451416,0.02856445
0.06118774,0.16186523,-0.01070404
0.08508301,0.17907715,-0.07830811
0.08752441,0.1796875,-0.0980835
0.12103271,0.06768799,-0.16308594
0.0557251,0.12445068,-0.10614014
0.23583984,-0.08380127,-0.21057129
-0.04476929,0.0401001,-0.05386353
0.13293457,-0.1083374,-0.04547119
0.06167603,-0.07019043,0.02601624
0.15686035,-0.10345459,-0.00984192
0.09912109,0.06222534,-0.00983429
0.09912109,0.06280518,-0.01303864
0.06744385,0.11254883,0.04022217
0.10101318,0.06707764,-0.0243988
0.08660889,0.01441956,-0.03637695
0.09619141,0.02638245,-0.12011719
0.09619141,0.02638245,-0.12011719
0.03308105,0.00138569,-0.17297363
0.03308105,-0.05126953,-0.16345215
0.05700684,-0.08239746,-0.10601807
0.03787231,-0.08477783,-0.08209229
-0.00128651,-0.09033203,-0.05059814
-0.04916382,-0.06640625,0.03079224
-0.05154419,-0.0017643000000000001,0.06427002
-0.05154419,0.022399900000000004,0.11804199
-0.02047729,0.01733398,0.1161499
-0.00372505,0.01998901,0.10754395
0.01782227,0.02957153,0.13867188
0.02259827,0.04632568,0.10992432
0.01983643,0.050354,0.08502197
0.07489014,0.03601074,0.08026123
0.13256836,-0.00684738,-0.02452087
0.027770999999999997,0.09649658,0.02198792
0.0635376,0.07916260000000001,-0.05438232
-0.00275612,-0.00941467,-0.06811523
0.0458374,0.01451874,-0.10583496
0.02508545,-0.00941467,-0.15087891
0.01312256,0.00621796,-0.18188477
0.04016113,0.03015137,-0.17163086
0.12213135,0.02058411,-0.20178223
0.03030396,0.13745117,-0.13659668
0.13659668,0.05462646,-0.22290039
0.13500977,0.06573486,-0.18774414
0.12902832,0.06945801,-0.15039063
0.10931396,0.02746582,-0.10827637
0.14758301,-0.05331421,-0.14379883
0.07348633,0.0098114,-0.09527588
0.06878662,-0.09942627,-0.09216309
0.03286743,-0.15112305,-0.03396606
0.00974274,-0.17199707,-0.04541016
-0.01947021,-0.14672852,-0.04348755
-0.01800537,-0.10681152,-0.01106262
0.01678467,-0.07629395,0.02357483
0.03839111,-0.06781006,0.03842163
0.02766418,-0.05874634,0.07244873
0.03582764,-0.04708862,0.09875488
0.03671265,-0.04248047,0.08380127
0.01983643,-0.04788208,0.05566406
0.02279663,-0.02380371,0.04678345
-0.00063038,-0.02352905,0.05639648
-0.03845215,-0.02314758,0.06051636
-0.05731201,-0.00440598,0.05599976
-0.03778076,-0.00142765,0.04708862
-0.06512451,-0.02415466,0.01183319
-0.08666992,-0.03433228,-0.00650406
-0.08422852,-0.01448822,0.00843811
-0.08660889,0.00645828,0.05697632
-0.09136963,0.01546478,0.05020142
-0.09375,0.05325317,0.04299927
-0.07189941,0.07537842,-0.01448059
-0.08630371,0.10351563,-0.00243759
-0.08129883,0.16271973,-0.00237274
-0.06176758,0.18347168,-0.03817749
-0.07958984,0.20495605,-0.03945923
-0.02656555,0.18969727,-0.00551605
-0.02134705,0.15771484,-0.00299072
-0.01612854,0.19042969,0.02062988
-0.00583649,0.20507813,-0.00601196
0.01863098,0.19226074,-0.09033203
-0.03582764,0.28710938,-0.11505127
-0.06378174,0.40600586,-0.08538818
-0.03884888,0.38598633,-0.00937653
0.02069092,0.26196289,-0.01617432
0.00953674,0.203125,-0.09490967
0.00196457,0.25097656,-0.10900879
-0.02990723,0.29394531,-0.09820557
-0.05273438,0.26416016,-0.10223389
-0.0607605,0.34423828,-0.20471191
-0.10601807,0.4387207,-0.20947266
-0.12792969,0.47290039,-0.05953979
-0.1192627,0.47094727,-0.07611084
-0.11541748,0.55029297,-0.13146973
-0.11541748,0.55029297,-0.13146973
-0.30688477,0.30688477,0.10876465
-0.30688477,0.30688477,0.10876465
-0.13342285,0.18786621,0.36743164
-0.05148315,-0.14648438,0.35668945
-0.09179688,-0.034729,0.34521484
-0.19409179999999998,0.2722168,0.28588867
-0.2512207,0.32470703,0.26611328
-0.25292969,0.14294434,0.34594727
-0.15478516,-0.06695557,0.52001953
-0.27978516,-0.09906006,0.63525391
-0.2668457,-0.00117493,0.7265625
-0.40209961,0.15917969,0.85302734
-0.46289063,0.12078857,0.97705078
-0.55615234,0.19226074,0.81152344
-0.73046875,0.42626953,0.67333984
-0.73779297,0.46679688,0.68652344
-0.58886719,0.31958008,0.68066406
-0.62646484,0.11157227,0.81835938
-0.44604492,-0.28417969,1.06738281
-0.3581543,-0.42041016,1.17578125
-0.40014648,-0.28637695,1.18457031
-0.49829102,-0.12261963,1.19824219
-0.51660156,0.03427124,1.078125
-0.58984375,0.13366699,0.92871094
-0.46948242,0.06628418,0.78613281
-0.4519043,-0.08093262,0.79052734
-0.72265625,-0.14660645,0.88134766
-0.48583984,-0.16601563,0.89990234
-0.41186523,-0.13305664,0.81201172
-0.53369141,-0.04333496,0.78173828
-0.45336914,0.08380127,0.69384766
-0.36352539,0.28344727,0.47924805
-0.37524414,0.57861328,0.27856445
-0.27563477,0.75195313,0.17407227
-0.19006348,0.77441406,0.18847656
-0.18566895,0.78320313,0.15393066
-0.22717285,0.82861328,0.21594238
-0.14880371,0.86914063,0.30151367
-0.09991455,1.0,0.24694824
0.04000854,1.2421875,0.13562012
0.13330078,1.42675781,-0.01826477
0.24841309,1.47265625,-0.07775879
0.45410156,1.27441406,-0.20092773
0.54638672,0.88232422,-0.43188477
0.43676758,0.75,-0.62548828
0.52392578,0.64355469,-0.59375
0.57421875,0.77978516,-0.54248047
0.54296875,1.01953125,-0.58886719
0.56445313,0.98779297,-0.64306641
0.64013672,0.6640625,-0.71875
0.63330078,0.50048828,-0.75146484
0.56542969,0.32568359,-0.81445313
0.59863281,0.24645996,-0.83789063
0.54150391,0.52392578,-0.99755859
0.49975586,0.46044922,-1.171875
0.45703125,0.31811523,-1.32910156
0.30883789,0.13110352,-1.49902344
0.18786621,0.11553955,-1.58398438
-0.00771713,-0.10150146,-1.5859375
-0.04260254,-0.55908203,-1.54199219
-0.04202271,-1.00292969,-1.62597656
-0.22399902,-1.27050781,-1.70214844
-0.41479492,-1.30078125,-1.85742188
-0.40722656,-1.22460938,-2.03515625
-0.47216797,-1.03515625,-2.16601563
-0.69873047,-0.99023438,-2.25
-0.63085938,-1.01464844,-2.25585938
-0.93212891,-1.15722656,-2.13476563
-1.05664063,-1.32324219,-2.08789063
-0.93652344,-1.43945313,-2.046875
-0.76757813,-1.41210938,-1.98632813
-0.61425781,-1.43457031,-1.875
-0.53564453,-1.50585938,-1.72363281
-0.49804688,-1.62011719,-1.53710938
-0.52050781,-1.78613281,-1.25585938
-0.49243164,-1.96289063,-1.02148438
-0.3605957,-2.04882813,-0.85546875
-0.11535645,-2.046875,-0.65234375
0.08599854,-2.03710938,-0.49951172
0.16467285,-2.0625,-0.328125
0.17846679999999998,-2.06640625,-0.26635742
0.21862793,-2.08789063,-0.10119629
0.16052246,-2.0625,0.18200684
0.08300781,-2.0625,0.56542969
0.08300781,-2.0625,0.56542969
-0.14111328,-1.84667969,1.11523438
-0.10986328,-1.45507813,1.07714844
-0.09100342,-1.06152344,0.94433594
-0.20874023,-0.77685547,0.80615234
-0.27587891,-0.64746094,0.75244141
-0.16186523,-0.61328125,0.70361328
0.04318237,-0.55029297,0.77539063
0.08624268,-0.3762207,0.98193359
0.1015625,-0.23840332,1.19628906
0.12536621,-0.11608887,1.34277344
0.09362793,0.02267456,1.39453125
0.07171631,0.12658691,1.45117188
-0.01647949,0.18066406,1.4765625
-0.12731934,0.22473145,1.50878906
-0.28662109,0.33447266,1.52246094
-0.44360352,0.56201172,1.49511719
-0.53808594,0.87158203,1.46191406
-0.60839844,1.12890625,1.3828125
-0.67089844,1.37304688,1.32226563
-0.70214844,1.60449219,1.27734375
-0.69726563,1.78613281,1.18164063
-0.69042969,1.8671875,1.04785156
-0.68408203,1.8671875,0.93359375
-0.68066406,1.875,0.82763672
-0.69238281,1.82910156,0.70605469
-0.71240234,1.75097656,0.63769531
-0.78076172,1.6640625,0.57421875
-0.84716797,1.57421875,0.49389648
-0.89990234,1.52734375,0.41113281
-0.88232422,1.50585938,0.31738281
-0.82470703,1.49609375,0.19177246
-0.70898438,1.42578125,0.08728027
-0.6328125,1.34570313,0.03079224
-0.54394531,1.25976563,-0.02758789
-0.49804688,1.19042969,-0.10449219
-0.46606445,1.08203125,-0.13293457
-0.43823242,0.95361328,-0.17773438
-0.4362793,0.86474609,-0.21972656
-0.42236328,0.78076172,-0.27563477
-0.40063477,0.74853516,-0.31616211
-0.38354492,0.71582031,-0.38720703
-0.32080078,0.64746094,-0.45214844
-0.27709961,0.58642578,-0.48681641
-0.26196289,0.52539063,-0.49389648
-0.1986084,0.44018555,-0.48266602
-0.17565918,0.35693359,-0.46582031
-0.13317871,0.26831055,-0.49560547
-0.11669922,0.2130127,-0.48120117
-0.10955811,0.18603516,-0.43237305
-0.12878418,0.17858887,-0.46435547
-0.10516357,0.15979004,-0.50683594
-0.04370117,0.15649414,-0.52685547
0.04602051,0.14245605,-0.54443359
0.07318115,0.09606934,-0.53466797
0.10009766,0.0553894,-0.50097656
0.13403320000000002,0.01529694,-0.41821289
0.11791992,-0.07012939,-0.38183594
0.1307373,-0.12469482,-0.35864258
0.14404297,-0.18212891,-0.30859375
0.19360352,-0.20922852,-0.25292969
0.20288086,-0.22717285,-0.22119141
0.19787598,-0.20007324,-0.20373535
0.21691895,-0.17785645,-0.18383789
0.15917969,-0.18151855,-0.12524414
0.14636229999999997,-0.16516113,-0.09729004
0.14001465,-0.14489746,-0.03244019
0.16943359,-0.14807129,0.02545166
0.19360352,-0.18383789,0.05044556
0.17907715,-0.24731445,0.09985352
0.17651367,-0.25830078,0.12695313
0.16357422,-0.25341797,0.15502929999999998
0.16467285,-0.25024414,0.17810059
0.17480469,-0.24389648,0.19604492
0.15942383,-0.18652344,0.18334961
0.12524414,-0.18505859,0.21984863
0.07366943,-0.18041992,0.25585938
0.07415771,-0.17956543,0.26293945
0.01159668,-0.17846679999999998,0.32202148
0.01097107,-0.17578125,0.32788086
-0.028472900000000006,-0.16284179999999998,0.34716797
-0.028472900000000006,-0.16284179999999998,0.34716797
-0.07806396,-0.09179688,0.38671875
-0.07342529,0.01277924,0.39697266
-0.12927246,0.15283203,0.36889648
-0.18591309,0.29614258,0.3894043
-0.22644043,0.43798828,0.41308594
-0.25268555,0.60351563,0.40917969
-0.32446289,0.78027344,0.42700195
-0.40527344,0.95800781,0.44995117
-0.46362305,1.15527344,0.38720703
-0.48022461,1.23046875,0.265625
-0.50048828,1.22070313,0.15466309
-0.52246094,1.18652344,0.05261230000000001
-0.54394531,1.19824219,-0.00461197
-0.59082031,1.24316406,-0.03108215
-0.62597656,1.29296875,-0.08618164
-0.71875,1.30957031,-0.13378906
-0.81152344,1.34472656,-0.20007324
-0.89746094,1.38183594,-0.28735352
-0.95458984,1.39160156,-0.35961914
-0.95458984,1.42871094,-0.44775391
-0.93701172,1.50390625,-0.53027344
-0.90478516,1.49414063,-0.59082031
-0.87255859,1.39746094,-0.65283203
-0.83935547,1.33691406,-0.67529297
-0.77001953,1.25292969,-0.66455078
-0.70458984,1.16894531,-0.7109375
-0.70117188,1.05664063,-0.71240234
-0.73046875,0.99560547,-0.73583984
-0.76416016,0.96240234,-0.78955078
-0.78320313,0.93310547,-0.85595703
-0.78515625,0.91503906,-0.92089844
-0.76318359,0.92480469,-0.95556641
-0.74365234,0.89599609,-0.95703125
-0.72363281,0.88867188,-0.97460938
2.72070313,-0.76757813,0.46484375
2.70703125,-0.45849609,0.10784912
2.546875,-0.55419922,-0.17236328
2.30859375,-0.39868164,-0.40893555
2.05273438,-0.05905151,-0.15405273
1.79882813,0.54443359,0.2800293
1.79589844,0.60644531,0.51806641
1.63378906,0.35400391,1.07324219
1.44433594,0.33666992,1.70214844
1.27050781,0.19836426,1.62890625
0.93701172,-0.15893555,1.38378906
0.56201172,-0.36352539,1.01757813
0.2322998,-0.32885742,0.75732422
0.10211182,-0.20495605,0.63623047
0.20983887,-0.01834106,0.59228516
0.34594727,0.18005371,0.50683594
0.30639648,0.47558594,0.44775391
0.25048828,0.67626953,0.40380859
0.20373535,0.67919922,0.15673828
0.15612793,0.61474609,0.00935364
0.11303711,0.56005859,-0.09478760000000001
0.11602783,0.55322266,-0.14624023
0.13818359,0.54150391,-0.24304199
0.05599976,0.47290039,-0.3515625
0.02635193,0.21936035,-0.43383789
0.09112549,-0.19140625,-0.44067383
0.09765625,-0.4543457,-0.38549805
-0.10815430000000001,-0.31005859,-0.43359375
-0.38500977,-0.04150391,-0.37695313
-0.37963867,0.03909302,-0.41772461
-0.11920166,-0.00939178,-0.45678711
0.09844971,0.00582504,-0.57275391
0.15307617,0.19152832,-0.57324219
0.23315429999999995,0.33666992,-0.53417969
0.42333984,0.31469727,-0.55273438
0.44140625,0.30053711,-0.50341797
0.49560547,0.28759766,-0.47021484
0.29125977,0.37670898,-0.42895508
0.22167969,0.3293457,-0.36816406
0.2421875,0.16479492,-0.3034668
0.2421875,0.16479492,-0.3034668
-0.02990723,-0.73779297,-0.66503906
-0.10925293,-0.77880859,-0.67333984
-0.18029785,-0.57568359,-0.70361328
-0.22265625,-0.42602539,-0.66308594
-0.13391113,-0.43994141,-0.52099609
0.02893066,-0.09417725,-0.1373291
0.1194458,0.16223145,-0.00735855
0.06811523,0.43701172,0.18823242
0.13916016,0.41259766,0.26757813
0.16040039,0.35693359,0.29272461
0.28979492,0.29638672,0.22045898
0.16430664,0.20104979999999997,0.07037354
0.09173584,0.15808105,-0.06216431
0.20068359,0.02468872,-0.12512207
0.26489258,-0.03897095,-0.06234741
0.24035645,-0.0958252,-0.05770874
0.12390137,-0.21838379,-0.06939697
0.04669189,-0.29443359,-0.08319092
-0.04498291,-0.28930664,-0.13330078
-0.1282959,-0.20422363,-0.23681641
-0.17224121,-0.10913086,-0.30444336
-0.19799805,0.00059366,-0.35375977
-0.16918945,0.04525757,-0.4296875
-0.13977051,0.03652954,-0.46655273
-0.04333496,0.065979,-0.40454102
0.00752258,0.0960083,-0.39282227
-0.02056885,0.12731934,-0.30761719
0.06622314,0.28930664,-0.27099609
