X,Y,Z
1.87011719,-0.00105953,2.26757813
1.80761719,-0.18591309,2.22070313
1.92773438,-0.58300781,2.34765625
1.97949219,-0.85302734,2.4765625
1.92871094,-1.03515625,2.546875
1.99804688,-1.32519531,2.33398438
2.00585938,-1.42480469,1.75390625
1.56445313,-0.80322266,1.6015625
1.03515625,-0.08703613,1.87109375
0.96679688,0.28540039,1.63183594
1.27929688,0.48388672,1.0703125
1.46679688,0.50976563,1.01367188
1.30761719,0.53466797,1.17382813
1.140625,0.71337891,1.12402344
1.20214844,0.66162109,0.85058594
1.33105469,0.44116211,0.78369141
1.28613281,0.27075195,0.85205078
1.109375,0.39697266,0.84179688
1.00683594,0.69384766,0.54296875
0.97460938,0.84375,-0.05148315
0.76025391,1.05761719,-0.3894043
0.53662109,1.22949219,-0.24902344
0.38061523,1.36425781,-0.15466309
0.34667969,1.12597656,-0.18530273
0.34350586,0.71777344,0.05697632
0.24914551,0.6015625,0.13964844
0.2590332,0.51123047,0.33447266
0.37304688,0.52148438,0.296875
0.51416016,0.52929688,-0.15112305
0.53027344,0.74023438,-0.33300781
0.35571289,1.32324219,-0.70214844
-0.07757568,1.95410156,-1.15332031
-0.55273438,1.99902344,-0.44799805
-0.25292969,1.79003906,-0.23376465
0.40112305,1.43457031,0.00038505
0.46166992,1.42285156,0.51855469
0.3347168,1.62109375,0.54638672
0.21203613,1.89941406,0.47753906
0.19506836,1.9453125,0.40307617
0.16259766,2.15039063,0.50683594
0.3984375,2.0859375,0.4777832
0.3984375,2.0859375,0.4777832
0.39282227,1.5625,0.31005859
0.05267334,1.91308594,-0.08441162
0.08984375,2.19140625,-0.00619888
0.22900391,2.23046875,0.4609375
0.31274414,2.02734375,0.63525391
0.40380859,1.72753906,0.51904297
0.45825195,1.6484375,0.4465332
0.4621582,1.79785156,0.51318359
0.52783203,1.86621094,0.38842773
0.57910156,1.72070313,-0.00535583
0.50341797,1.79199219,-0.1050415
0.515625,1.99414063,-0.09838867
0.68798828,2.06054688,-0.05554199
0.88916016,1.953125,0.20019531
0.71630859,1.83398438,0.51269531
0.70849609,1.60546875,0.69433594
0.85009766,1.21386719,0.64501953
0.52392578,1.10351563,0.4230957
0.49194336,1.06347656,0.00385475
0.51660156,0.91601563,-0.24243164
0.40576172,0.68701172,-0.38183594
-0.06750488,0.81494141,-0.33496094
-0.41577148,1.04101563,0.11212158
-0.19580078,0.81347656,-0.10650635
0.47753906,0.31396484,-0.50732422
0.50390625,0.2512207,-0.10876465
-0.14001465,0.95947266,0.2388916
-0.26855469,1.69824219,0.16491699
-0.03039551,2.2109375,0.3503418
-0.06414795,2.0859375,0.42944336
-0.09259033,1.73144531,-0.02346802
-0.03564453,1.70410156,-0.40795898
-0.0136261,1.85449219,-0.70361328
0.16101074,1.89746094,-0.65039063
0.28393555,1.91796875,-0.27783203
-0.05606079,1.99707031,0.17333984
-0.42822266,2.00390625,0.13537598
-0.13647461,1.78613281,-0.25854492
0.08203125,1.65429688,-0.60009766
-0.0028553000000000003,1.67382813,-0.85742188
-0.10345459,1.58789063,-1.16210938
-0.22290039,1.56445313,-1.20507813
-0.38500977,1.79785156,-1.00585938
-0.52099609,1.98925781,-1.04003906
-0.50927734,1.97558594,-1.00878906
-0.38354492,1.85644531,-0.90380859
-0.34204102,1.78710938,-1.03515625
-0.27685547,1.83398438,-1.62207031
-0.16113281,1.703125,-2.109375
0.01265717,1.06640625,-2.66796875
0.17248535,0.18896484,-2.09375
-0.06817627,-0.38671875,-1.5859375
-0.27368164,0.20471191,-1.1484375
-0.47753906,1.64355469,0.03662109
-0.75097656,3.40039063,-0.03582764
-0.84179688,4.8046875,-0.91748047
-0.82275391,5.0546875,-1.01757813
-0.53125,4.25,-0.00608444
-0.42211914,2.83007813,1.24609375
-0.42382813,1.32519531,2.06640625
-0.30029297,0.30078125,1.97167969
-0.16369629,0.76074219,0.70703125
0.10705566,1.83984375,-0.17028809
1.95214844,0.75537109,-1.27246094
2.06835938,0.76660156,-1.60253906
1.26074219,1.34863281,-1.734375
0.23046875,1.83789063,-1.27050781
-0.50097656,2.43164063,-0.85400391
-0.50976563,2.39453125,-0.97460938
-0.44140625,2.63085938,-0.93457031
-0.29614258,2.42773438,-0.89257813
-0.59716797,2.29101563,-1.05273438
-0.59716797,2.29101563,-1.05273438
-0.83154297,2.26367188,-0.63769531
-0.58789063,2.04296875,-0.07818604
-0.58447266,1.64453125,0.18481445
-0.63427734,1.41113281,0.44018555
-0.59472656,1.42578125,1.05664063
-0.76464844,1.58984375,1.43652344
-0.81933594,1.96582031,0.86669922
-0.85058594,2.171875,0.6171875
-0.83251953,2.3671875,0.26831055
-0.76367188,2.2109375,0.01357269
-0.95898438,1.96191406,-0.2590332
-1.08886719,1.80761719,-0.66064453
-0.83203125,1.63378906,-0.74072266
-0.64990234,1.54101563,-0.51904297
-0.57080078,1.60644531,-0.47119141
-0.46191406,1.625,-0.45849609
-0.43310547,1.86132813,-0.64013672
-0.91845703,2.33203125,-0.65917969
-0.73095703,2.05078125,-0.86279297
-0.03100586,1.03613281,-1.31835938
-0.07940674,0.8984375,-1.23046875
-0.33374023,1.5859375,-0.60595703
-0.28173828,2.09375,-0.24768066
-0.28051758,2.62890625,-0.16210938
-0.33740234,2.62890625,0.03067017
-0.37182617,2.45117188,-0.02513123
-0.49658203,2.35351563,-0.03839111
-0.59960938,2.33007813,-0.15979004
-0.48974609,2.30664063,-0.41137695
-0.39746094,1.91503906,-0.3347168
-0.36450195,1.65625,-0.17199707
-0.46191406,1.75,-0.05514526
-0.53320313,2.01367188,0.05392456
-0.37402344,2.06054688,0.09240723
-0.16833496,1.76953125,0.00683594
-0.00395584,1.53808594,-0.27612305
0.04660034,1.46191406,-0.59033203
-0.33227539,1.97265625,-0.58544922
-0.19787598,1.90332031,-0.68017578
-0.01802063,1.25195313,-0.69335938
-0.2565918,1.25,-0.7265625
-0.37255859,1.68652344,-0.74072266
-0.12084961,1.79492188,-0.80371094
-0.04681396,1.74414063,-0.99462891
-0.13696289,1.74511719,-1.01171875
-0.31567383,2.171875,-0.95556641
-0.34960938,2.5546875,-0.79638672
-0.28369141,2.2109375,-0.68310547
-0.0690918,1.43066406,-0.53857422
0.11169434,0.91113281,-0.34472656
0.17846679999999998,0.71386719,-0.15563965
0.04711914,1.05761719,0.17492676
-0.08380127,1.43066406,0.29394531
-0.1149292,1.7421875,0.15393066
-0.09790039,1.93945313,-0.03405762
-0.14270020000000003,2.11914063,-0.12780762
-0.25634766,2.24023438,-0.05447388
-0.31713867,2.26367188,-0.01701355
-0.43261719,2.36523438,-0.25341797
-0.45336914,2.44921875,-0.43139648
-0.29101563,2.1484375,-0.56005859
-0.22167969,1.75878906,-0.58154297
-0.23706055,1.7734375,-0.73632813
-0.29223633,1.94433594,-0.75439453
-0.28222656,2.04492188,-0.71386719
-0.12231445,2.09960938,-0.84667969
0.06536865,1.77734375,-0.57275391
0.25268555,1.31347656,-0.39086914
0.33984375,1.09570313,-0.58691406
0.15039063,1.25,-0.68066406
-0.17321777,1.49121094,-0.00077629
-0.17761229999999997,1.48632813,-0.02606201
-0.50439453,2.0234375,0.44921875
-1.46972656,2.53125,0.59033203
-0.31469727,2.19921875,-0.04025269
-0.31469727,2.19921875,-0.04025269
0.62695313,1.46582031,0.03274536
0.58349609,1.11035156,-0.20007324
0.55615234,1.52636719,-0.40185547
0.84863281,1.45800781,-0.48754883
0.55029297,1.66992188,-1.38671875
0.0451355,2.453125,-2.25976563
-0.56787109,2.65234375,-1.57421875
-0.65087891,3.1953125,-0.7421875
0.05993652,2.89257813,-0.71826172
0.34057617,1.93847656,-1.35742188
0.04446411,1.32617188,-1.26757813
-0.29174805,1.70019531,-0.78271484
-0.08856201,2.18164063,-0.67236328
0.39233398,2.02539063,-1.03320313
0.14611816,1.14746094,-1.60742188
-0.45874023,1.45703125,-1.58105469
-0.99511719,2.7890625,-1.05761719
-1.1640625,3.53515625,-0.54394531
-1.09765625,3.58789063,-1.00488281
-0.79394531,2.47265625,-1.34082031
-0.46606445,0.90429688,-1.30859375
-0.3046875,-0.06213379,-1.06347656
-0.25952148,-0.16552734,-0.85351563
-0.42211914,0.51464844,-0.89648438
-0.19372559,0.49511719,-1.41015625
0.41040039,-0.16552734,-1.92382813
0.43139648,0.125,-1.54882813
0.11035156,1.20019531,-1.15527344
-0.0279541,1.7734375,-0.76757813
0.03588867,1.66894531,-0.52587891
0.39013672,1.50097656,-0.60742188
0.62646484,1.50292969,-0.40917969
0.59570313,1.83300781,0.05847168
0.28295898,2.2109375,0.27539063
-0.02311707,2.2578125,-0.08062744
-0.00788879,1.88867188,-0.05047607
-0.16503906,1.75585938,0.19909668
-0.67626953,2.35351563,-0.10528564
-1.23828125,3.27148438,-0.54443359
-1.28417969,3.45117188,-0.83349609
-0.55859375,2.5703125,-0.8515625
-0.02963257,1.44335938,-0.4140625
0.1998291,0.44018555,-0.17065429999999998
0.06842041,-0.10559082,0.58056641
-0.12359619,0.078125,0.73339844
-0.19396973,0.97802734,0.2130127
-0.15234375,1.72851563,-0.55029297
0.13110352,2.25976563,-1.48828125
0.29858398,2.46289063,-1.70214844
-0.04150391,2.12109375,-1.32714844
-0.41674805,1.01953125,-0.28027344
-0.15625,0.07922363,0.04589844
0.21154785,-0.02818298,-0.54101563
0.03117371,0.69580078,-1.40039063
-0.39819336,1.66210938,-1.35644531
-0.76074219,2.50195313,-0.68017578
-0.67773438,2.98242188,-0.21655273
-0.16833496,2.72265625,-0.22216797
-0.13439941,2.23046875,-0.35327148
-0.33032227,2.10742188,-0.40307617
-0.34057617,2.4140625,-0.24108887
-0.14611816,2.57226563,0.08465576
-0.23669434,2.41015625,0.18310547
-0.49658203,2.33398438,0.29956055
-0.59863281,2.34570313,0.37939453
-0.48876953,2.18359375,0.03720093
-0.25268555,1.75585938,-0.62792969
-0.13305664,1.25390625,-0.87011719
-0.26367188,1.36621094,-0.80224609
-0.11572266,1.70898438,-0.9140625
0.07501221,1.61523438,-1.09570313
0.04525757,1.50683594,-0.89941406
0.00562668,1.67578125,-0.68994141
0.00513077,1.67285156,-0.69970703
0.07061768,1.86230469,-0.54394531
0.12329102,1.80078125,-0.46118164
0.12329102,1.80078125,-0.46118164
-0.3190918,1.85253906,0.42431641
-0.22045898,1.85839844,0.87304688
-0.17541504,1.9765625,1.01367188
-0.19067383,2.10742188,1.20214844
-0.01009369,1.74902344,0.62597656
0.12548828,1.09082031,-0.46826172
-0.15734863,1.67578125,-0.85058594
-0.26953125,2.703125,-1.07519531
0.15393066,2.73828125,-1.53515625
0.38452148,1.80273438,-0.6015625
-0.26513672,1.08398438,0.05862427
-0.60351563,0.81640625,-0.23217773
-0.34228516,0.81640625,-0.72412109
-0.08630371,1.30859375,-0.81738281
-0.14257813,1.921875,-0.67724609
-0.30688477,2.16015625,-0.44555664
-0.51611328,2.68359375,-0.39941406
-0.51806641,2.99414063,-0.63574219
-0.35498047,2.75976563,-0.91357422
-0.20568848,2.19921875,-1.14160156
0.0836792,1.81738281,-1.52246094
0.05953979,1.79394531,-1.53515625
-0.39428711,2.21289063,-1.52050781
-0.54296875,2.15625,-1.04492188
-0.49072266,2.04296875,-0.72412109
-0.36401367,1.88867188,-0.64892578
-0.55761719,2.27148438,-0.14147949
-0.73535156,3.29492188,0.99169922
-0.74462891,3.44921875,1.21972656
-0.94921875,2.84375,0.28125
-1.15820313,2.79882813,-0.58056641
-0.90917969,3.19140625,-0.80175781
-0.65869141,3.49609375,-0.97070313
-0.71484375,3.34570313,-0.68847656
-0.78173828,2.73242188,-0.3527832
-0.70703125,2.08398438,-0.28125
-0.58349609,1.6796875,-0.41259766
-0.43115234,1.24023438,-0.46728516
-0.31274414,0.89306641,-0.76513672
-0.09521484,0.72460938,-1.44433594
0.07421875,0.48120117,-0.98779297
-0.08496094,0.70458984,-0.19250488
-0.61035156,1.32421875,-0.45800781
-0.85839844,1.60644531,-1.28613281
-0.53515625,1.45703125,-2.13867188
-0.13537598,1.46289063,-2.11132813
-0.17016602,1.89160156,-1.58789063
-0.41577148,2.27148438,-1.29785156
-0.43457031,2.19140625,-1.11425781
-0.47167969,2.03125,-0.73681641
-0.68017578,2.02539063,-0.76074219
-0.82128906,2.09179688,-1.12792969
-0.75634766,2.17578125,-1.30761719
-0.59130859,2.21875,-1.29296875
-0.2166748,2.0625,-1.60449219
0.16015625,1.30957031,-2.37695313
0.51464844,0.14953613,-2.65820313
0.74853516,-0.59716797,-2.9453125
0.56005859,-0.58837891,-2.1484375
-0.09960938,0.2512207,-1.12402344
-0.45385742,1.03515625,-0.90283203
-0.34130859,1.31835938,-0.71630859
-0.08984375,1.31054688,-0.41455078
0.07086182,1.14257813,-0.39282227
0.20727539,0.99121094,-0.72167969
0.36254883,1.05761719,-0.60986328
0.31347656,1.36914063,-0.40893555
0.08892822,1.95996094,-0.60253906
-0.00214577,2.39453125,-0.28564453
-0.06799316,2.38085938,0.61328125
-0.14257813,2.17382813,1.08203125
-0.16540527,2.13476563,1.17089844
-0.16223145,1.83691406,1.29589844
-0.53222656,1.67773438,1.63378906
-0.20483398,1.68652344,1.35351563
0.38256836,1.88378906,1.32617188
0.38256836,1.88378906,1.32617188
-0.71826172,3.10546875,1.59472656
-0.94628906,3.359375,1.45605469
-0.60644531,2.8125,0.51367188
-0.75976563,1.94140625,0.08654785
-0.68994141,1.078125,-0.29199219
-0.33764648,0.35913086,-1.05761719
0.01751709,-0.24523926,-1.35058594
-0.13696289,-0.51953125,-1.19921875
0.05456543,-0.35839844,-1.0
-0.11968994,0.04675293,-0.69628906
0.21862793,0.30761719,-0.7890625
0.42163086,0.12225342,-0.98242188
0.28320313,0.07916260000000001,-1.13476563
0.03146362,0.41430664,-1.06738281
-0.12512207,0.95507813,-1.1015625
-0.14147949,1.59472656,-1.05566406
-0.15270996,1.77832031,-1.05957031
-0.11010742,1.50390625,-1.21777344
0.08428955,0.94970703,-1.14746094
0.38867188,0.40136719,-1.27246094
0.31591797,0.38110352,-1.47558594
0.58251953,0.91162109,-1.10351563
0.66455078,1.50488281,-0.33203125
0.44091797,1.59570313,0.01254272
-0.17358398,1.671875,0.30371094
-0.34838867,2.0703125,0.21337891
0.02827454,2.25585938,-0.21496582
0.12249756,2.03710938,-0.51513672
-0.14233398,2.14453125,-0.51855469
-0.27539063,2.390625,-0.04800415
-0.16845703,2.30078125,0.38793945
0.05688477,2.20507813,0.07818604
0.27978516,2.29101563,-0.53515625
0.57617188,2.31640625,-0.79638672
0.64941406,2.13867188,-0.72265625
0.52539063,1.9609375,-0.65136719
-0.37939453,1.70898438,-0.23791504
0.09899902,1.53320313,-0.37744141
0.25756836,1.52539063,-0.37060547
0.12182617,1.4921875,-0.3659668
0.15368652,1.56445313,-0.38867188
0.19396973,1.62207031,-0.46020508
0.06842041,1.6796875,-0.62695313
0.01824951,1.8359375,-0.75292969
0.02661133,1.98046875,-0.79003906
-0.03991699,1.93164063,-0.81689453
0.0723877,1.64453125,-0.96630859
0.14196777,1.46289063,-0.94091797
0.03762817,1.63378906,-0.86816406
0.01965332,1.82519531,-0.90576172
0.03820801,1.92773438,-1.01953125
0.00119972,1.97167969,-1.13867188
-0.11328125,1.64746094,-0.91259766
-0.18273926,1.30078125,-0.65771484
-0.11523438,1.10058594,-0.578125
-0.04064941,0.87207031,-0.57275391
-0.04925537,0.78369141,-0.515625
-0.09265137,0.92236328,-0.45581055
-0.11499023,1.13183594,-0.48168945
-0.14733887,1.35839844,-0.55810547
-0.15856934,1.65234375,-0.72412109
-0.20800781,2.1328125,-1.04492188
-0.43212891,2.51171875,-1.19433594
-0.67480469,2.328125,-1.06054688
-0.63818359,1.8671875,-0.94189453
-0.36547852,1.4921875,-0.82958984
-0.21618652,1.46875,-0.72558594
-0.3034668,1.671875,-0.56884766
-0.43383789,1.79882813,-0.41308594
-0.43383789,1.87011719,-0.43139648
-0.45629883,1.93652344,-0.40771484
-0.44995117,1.88378906,-0.45922852
-0.42431641,1.74609375,-0.60644531
-0.40136719,1.57226563,-0.77929688
-0.41577148,1.38671875,-0.83496094
-0.39331055,1.21972656,-0.86865234
-0.31176758,1.12695313,-0.91455078
-0.20446777,1.02734375,-0.8515625
-0.1050415,0.85986328,-0.75830078
0.07446289,0.57617188,-0.61328125
0.29321289,0.26928711,-0.51904297
0.43066406,0.02790833,-0.4831543
0.51220703,-0.01161957,-0.55419922
0.66162109,0.16467285,-0.69140625
0.83154297,0.3671875,-0.88867188
0.99804688,0.45947266,-0.98876953
1.17675781,0.42260742,-0.99267578
1.26464844,0.46704102,-0.91748047
1.3359375,0.52099609,-0.78613281
1.44335938,0.55517578,-0.60253906
1.51953125,0.73779297,-0.69238281
1.51367188,0.96582031,-0.84521484
1.50585938,1.23828125,-1.09570313
1.58398438,1.54980469,-1.41796875
1.65136719,1.86816406,-1.59179688
1.79394531,2.00976563,-1.58105469
1.73535156,2.0234375,-1.56640625
1.90234375,2.06054688,-1.42285156
1.93457031,2.09765625,-1.23828125
1.65722656,2.15625,-1.33398438
1.65722656,2.15625,-1.33398438
1.13378906,2.7421875,-1.82714844
1.15917969,3.17578125,-1.97265625
1.32519531,3.40429688,-1.82617188
1.28515625,3.26171875,-1.63964844
0.88916016,2.8203125,-1.7421875
0.48925781,2.25585938,-1.70800781
0.32495117,1.86132813,-1.69335938
0.33618164,1.85253906,-1.8984375
0.47119141,1.96777344,-1.83203125
0.25952148,2.25,-1.66992188
-0.38330078,2.9375,-1.65039063
-1.09277344,3.51953125,-1.57226563
-1.65527344,3.6796875,-1.15917969
-1.93457031,3.54882813,-0.26806641
-2.0625,3.390625,0.39697266
-2.0625,3.05664063,0.296875
-2.16210938,2.11523438,0.39257813
-1.97363281,0.875,1.38769531
-1.05957031,-0.32983398,1.25097656
-0.86816406,-1.09863281,1.39941406
-2.20703125,-0.90527344,1.89160156
-2.61914063,-0.2824707,1.38183594
-3.55273438,0.70166016,1.671875
-3.86523438,1.11816406,1.56347656
-3.08203125,1.36230469,1.96191406
-1.91503906,1.50097656,1.37695313
-1.83886719,1.32421875,1.31738281
-2.10742188,0.98779297,0.94482422
-1.79589844,0.21777344,0.41015625
-1.23144531,-0.87841797,0.4284668
-1.25976563,-1.2890625,0.76416016
-2.29492188,0.04486084,0.33837891
-3.4296875,2.7265625,1.12207031
-1.96679688,3.90039063,1.78027344
-0.99365234,2.10742188,1.15429688
-0.99609375,0.70117188,0.58349609
-1.27929688,0.45727539,0.53710938
-0.88525391,1.27246094,0.3137207
0.70410156,0.84570313,-0.07666016
-1.23339844,0.48144531,0.36279297
-0.39477539,0.37353516,0.03503418
0.31347656,0.94873047,-0.67871094
-0.38305664,2.45703125,-1.01953125
-1.38476563,2.79882813,-2.359375
-1.80859375,0.84179688,-2.68164063
0.97314453,0.578125,-2.34179688
1.59863281,1.90234375,-1.36328125
0.16601563,3.4296875,-0.94482422
-0.19543457,3.82226563,-1.171875
-0.1227417,3.04882813,-1.86328125
-0.4296875,1.41699219,-1.67871094
0.43115234,-0.6171875,0.23596191
0.53564453,0.02783203,0.76757813
0.22509766,1.43261719,-0.10516357
0.76513672,2.0859375,-1.48828125
-0.08166504,1.79882813,-1.7265625
-0.61132813,1.56738281,-2.55078125
0.0322876,1.32910156,-2.74804688
0.36523438,1.22363281,-2.70898438
0.52636719,0.82324219,-2.57421875
-0.37304688,0.52978516,-1.36816406
-0.91259766,0.65673828,-0.46679688
-0.04437256,0.5234375,-0.40014648
0.4074707,0.83935547,-0.29516602
-0.12536621,0.59912109,-0.59130859
-0.39453125,-0.05218506,-0.70507813
-0.28369141,0.26367188,-0.61230469
-0.36181641,0.37695313,-0.71679688
-0.29199219,1.06738281,-1.1484375
-0.34716797,1.0546875,-1.26464844
-0.56689453,1.03808594,-1.36230469
-0.68408203,1.33300781,-1.65527344
-0.68408203,1.33300781,-1.65527344
-0.90576172,1.92089844,-1.86328125
-0.91162109,2.3828125,-1.66113281
-0.79150391,2.92773438,-1.66601563
-0.66015625,3.16992188,-1.55859375
-0.60839844,3.1796875,-1.31054688
-0.19396973,2.421875,-0.62939453
-0.14416504,2.09765625,-0.01731873
0.01530457,2.04492188,-0.63769531
0.07592773,1.95214844,0.05221558
0.30126953,1.54199219,0.05130005
0.68945313,-0.33911133,2.1171875
1.078125,-2.421875,3.171875
0.42651367,-2.12304688,2.0234375
-0.47973633,0.31982422,1.07324219
-0.35180664,2.31835938,0.70703125
-0.15429688,2.9140625,0.54150391
-0.85742188,2.98632813,0.765625
-1.23242188,3.57617188,0.99121094
-0.90185547,3.74804688,1.12304688
-0.68847656,3.515625,1.18261719
-0.67578125,2.75390625,1.24609375
-1.34375,3.046875,1.15820313
-1.28515625,4.046875,1.05664063
-0.83203125,3.79101563,0.4777832
-0.79101563,2.8359375,-0.06445313
-0.92480469,1.95800781,-0.13928223
-0.73925781,1.82617188,-0.47412109
-0.75488281,1.79296875,-0.69775391
-0.37866211,1.95507813,-0.85693359
-0.59277344,1.74414063,-0.87548828
-0.69775391,1.97949219,-0.78515625
-0.55273438,2.10546875,-1.02734375
-0.4309082,1.78515625,-1.640625
-0.004776,1.13867188,-2.30664063
0.00272179,0.64648438,-2.40625
-0.26757813,0.828125,-2.01757813
-0.12548828,1.06054688,-2.1953125
0.3125,1.0625,-2.60742188
0.06463623,1.44335938,-2.00390625
-0.02684021,2.19921875,-1.49707031
0.40844727,2.49414063,-1.63574219
-0.01088715,2.06640625,-1.08496094
-0.3527832,2.02539063,-0.39941406
0.34838867,1.90722656,-0.45654297
0.36938477,1.47851563,0.18994141
0.2442627,1.20605469,0.48217773
0.56884766,0.84814453,0.12670898
0.57470703,0.63378906,-0.06365967
0.46166992,0.66552734,-0.28051758
0.42236328,0.6484375,-0.62597656
0.48681641,0.50244141,-1.28808594
0.57177734,0.70849609,-1.59667969
0.43066406,1.20507813,-1.11523438
0.16564941,1.70605469,-0.78466797
0.00387383,2.0234375,-0.51367188
0.15393066,1.73925781,-0.22509766
0.42626953,1.12792969,0.30566406
0.43041992,0.95166016,0.77832031
-0.08355713,1.58300781,0.87353516
-0.06317139,2.35742188,0.16052246
0.20703125,2.71679688,-0.40014648
0.45361328,2.10546875,-0.54003906
1.0078125,1.09863281,-0.50634766
1.203125,1.87207031,-0.37231445
0.40258789,3.234375,-0.34838867
0.44335938,3.25390625,-1.31152344
0.43383789,3.25195313,-1.30664063
0.41821289,2.9921875,-1.24609375
0.41821289,2.9921875,-1.24609375
1.11425781,2.24414063,-1.58300781
0.69824219,2.27929688,-1.46972656
0.28320313,2.74609375,-1.57910156
-0.01125336,3.16601563,-2.04101563
-0.04055786,3.47070313,-2.50390625
0.20178223,3.37695313,-2.75
0.40185547,3.05078125,-2.91796875
0.55517578,2.5859375,-3.53515625
0.86474609,1.50292969,-3.78515625
0.95605469,0.54492188,-2.78320313
0.48535156,0.77685547,-1.8203125
0.2376709,1.50195313,-1.44042969
0.45629883,1.61914063,-1.078125
0.46020508,1.55078125,-1.25
0.37890625,1.3984375,-1.67578125
0.4074707,1.00976563,-0.49707031
0.22937012,1.12011719,0.22229004
0.14025879,1.16503906,-0.07836914
-0.01576233,0.99121094,0.20227051
-0.33251953,1.30761719,0.03068542
-0.28076172,1.49121094,-0.41723633
-0.2578125,1.33789063,-0.28637695
-0.27441406,1.25683594,-0.27416992
0.2401123,0.02709961,-0.95605469
0.30859375,-1.03125,-2.20507813
-1.64648438,3.02734375,-2.42773438
-1.17285156,4.8125,-0.79052734
-0.34716797,2.9375,0.45996094
-0.82519531,1.09277344,0.46679688
-0.97851563,0.78662109,0.33349609
-0.58007813,1.88183594,-0.42285156
0.18139648,1.88964844,-1.18457031
0.28564453,0.84814453,-0.84667969
-0.30029297,1.06640625,-0.3659668
-0.23461914,2.69335938,-1.16503906
0.01132965,2.86523438,-1.17675781
-0.05755615,2.4375,-0.46435547
0.04501343,2.23828125,-0.08148193
0.4440918,1.86035156,-0.02612305
0.57177734,1.40917969,-0.20629883
0.34741211,1.17382813,-0.17272949
0.17456055,1.43164063,0.54150391
-0.54345703,2.44140625,0.18725586
0.00111961,2.20507813,-1.05859375
0.13366699,0.59277344,1.08300781
0.05661011,1.04492188,0.19628906
0.27246094,0.81982422,0.19104004
-0.17993164,1.45410156,0.19262695
-0.12426758,2.15234375,-0.2220459
0.24707031,2.16601563,-0.74365234
0.01265717,1.75488281,-0.28173828
-0.01305389,1.69433594,-0.04000854
0.35546875,1.93359375,-0.18847656
0.36083984,2.0625,-0.10742188
0.46557617,2.421875,-0.36621094
0.48461914,2.6796875,-0.51025391
0.28833008,2.91992188,-0.61425781
0.03903198,3.1328125,-0.56494141
0.0267334,3.046875,-0.61181641
-0.15197754,2.44726563,-0.4128418
0.02033997,1.09667969,0.18212891
0.20654297,-0.57763672,1.45800781
0.08453369,0.47436523,-0.09057617
-0.64013672,2.984375,-2.20898438
-0.80078125,4.44921875,-2.66015625
-0.83984375,4.4921875,-2.63085938
-1.45605469,4.23828125,-2.70117188
-1.71972656,3.97265625,-1.50976563
-1.17675781,3.21484375,-0.80566406
-0.16894531,1.61914063,-0.43359375
0.14770508,0.15673828,0.30737305
-0.22778320000000005,0.18432617,1.03417969
-0.17053223,0.18945313,1.03125
0.09759521,-0.06872559,0.78613281
0.64746094,0.15844727,-1.1484375
0.96337891,2.43359375,-2.73828125
0.96337891,2.43359375,-2.73828125
