X,Y,Z
-0.43334961,-0.36669922,0.45410156
-0.42163086,-0.37280273,0.45581055
-0.52880859,0.12512207,1.17773438
-0.78173828,1.140625,1.59960938
-1.26074219,2.11132813,2.0234375
-0.64941406,1.45898438,1.31542969
-0.64941406,1.45898438,1.31542969
-0.59375,0.03823853,0.29052734
-0.40332031,0.47680664,0.13452148
-0.38330078,0.625,0.08874512
-0.05999756,0.3347168,0.19323729999999997
0.06719971,-0.11016846,0.09112549
0.08734131,0.08447266,0.02835083
-0.26074219,0.92919922,0.29907227
-0.52539063,1.67089844,0.64208984
-0.35668945,1.33789063,0.36108398
-0.03668213,0.44506836,0.25146484
0.0725708,-0.12231445,0.43603516
0.41333008,-0.52001953,0.54882813
0.61865234,-0.71240234,0.81201172
1.14550781,-0.71484375,1.03808594
0.62792969,-0.33911133,1.10058594
0.86767578,0.32299805,1.171875
0.09197998,0.62451172,1.30566406
1.20410156,0.46728516,0.47387695
0.90087891,0.46313477,0.48193359
1.14648438,0.70458984,0.25805664
0.93457031,0.22485352,-0.03417969
1.40527344,-0.23974609,-0.09655762
1.046875,-0.13415527,-0.25854492
-0.26318359,0.96240234,0.38623047
0.34228516,1.78125,-0.21618652
0.14709473,1.69921875,-0.47485352
0.01858521,1.04882813,-0.52001953
-0.05224609,0.51269531,-0.70458984
-0.23510742,0.49389648,-0.64599609
-0.40039063,0.86816406,-0.53222656
-0.40600586,1.12597656,-0.58496094
-0.53320313,1.13574219,-0.50488281
-0.609375,0.84912109,-0.39086914
-0.81689453,0.65869141,-0.3972168
-1.00976563,0.44360352,-0.40380859
-1.28710938,0.11639404,-0.27612305
-2.11914063,0.15100098,-0.49658203
-2.49414063,-0.46435547,-0.39233398
-1.83105469,-1.43261719,1.06445313
-1.64355469,-0.99951172,1.28515625
-1.50585938,-0.76074219,1.24414063
-1.30761719,-0.15722656,1.10839844
-1.2109375,0.40185547,0.96435547
-1.18457031,0.57275391,0.75195313
-1.23144531,0.74853516,0.17675781
-1.03808594,0.61523438,-0.48950195
-0.9296875,0.35205078,-0.69970703
-0.83691406,0.46044922,-0.50732422
-0.40454102,0.22961426,-0.03918457
-0.11254883,-0.33862305,0.22460938
0.18786621,-0.53955078,0.43994141
0.26416016,-0.39331055,0.51123047
0.11517334,0.26977539,0.65136719
0.48071289,0.625,0.70214844
0.89404297,0.43041992,0.45385742
1.15332031,-0.09344482,0.33300781
1.37207031,-0.16052246,0.42236328
2.3203125,0.03041077,-0.19274902
-0.15417479999999997,0.3659668,0.44433594
0.82763672,0.74853516,0.45239258
1.61523438,0.81982422,0.140625
1.31933594,0.61132813,0.20800781
1.35253906,0.3737793,-0.15209961
0.96240234,0.27026367,-0.07348633
0.8203125,0.80371094,0.16918945
1.03710938,1.10449219,0.18933105
1.02734375,0.67089844,0.0916748
0.62890625,0.27124023,0.29516602
0.25952148,0.61035156,0.49047852
0.15966797,1.09765625,0.53955078
0.04397583,1.08007813,0.34228516
0.03237915,0.64794922,0.10699463
-0.37426758,0.63037109,0.24951172
-0.51025391,1.21484375,0.21191406
-0.34204102,1.30566406,0.08953857
-0.28515625,0.81835938,0.07354736
-0.25463867,0.21240234,0.08489989999999999
-0.41552734,0.26733398,0.33862305
-0.55078125,0.63525391,0.59179688
-0.42993164,0.82714844,0.68310547
-0.12841797,0.98291016,0.43847656
-1.0390625,1.01269531,0.63232422
-0.30273438,0.84472656,0.19360352
-0.78320313,0.91992188,-0.01719666
-0.52099609,0.90527344,0.21716309
-0.24645996,0.54785156,0.26904297
-0.26147461,0.32617188,0.30517578
-0.12731934,0.40185547,0.24829102
-0.15100098,0.56787109,0.31005859
-0.02262878,0.46142578,0.17346191
0.08013916,0.39038086,0.04895019999999999
0.16833496,0.31201172,0.09893799
0.31445313,0.12219238,0.18188477
0.35449219,-0.47607422,0.03933716
0.11547852,-0.59082031,0.08404541
0.35717773,-0.40893555,0.4296875
0.28222656,-0.42041016,0.34130859
0.21630859,-0.28051758,0.23840332
0.14660645,0.04333496,0.21582031
0.23828125,0.12463379,0.20336914
0.21435547,0.11364746,0.24060059
0.22558594,0.13891602,0.23132324
0.20129395,0.20959473,0.14562988
0.20349121,0.21752929999999995,0.15551758
0.08874512,0.32617188,-0.06256104
0.18200684,0.2644043,-0.31860352
0.2668457,0.09832764,-0.25195313
0.22607422,0.08966064,-0.09655762
0.22607422,0.08966064,-0.09655762
0.17443848,-0.09204102,-0.05130005
0.17443848,-0.09204102,-0.05130005
0.20092773,-0.00441742,0.02008057
0.05325317,0.2220459,0.17089844
0.13879395,0.48681641,0.3215332
0.18164063,0.47045898,0.33911133
0.05432129,0.26171875,0.41577148
0.07641602,0.10076904,0.390625
0.02458191,-0.00966644,0.36914063
-0.0176239,0.02581787,0.38110352
0.105896,-0.01309204,0.2980957
0.06384277,-0.08898926,0.24975586
0.07049561,0.04577637,0.16809082
0.11315918,0.03927612,0.12011719
0.02975464,-0.03631592,0.08959961
-0.06915283,0.14746094,0.1517334
0.00351524,0.33203125,0.13574219
0.02819824,0.25097656,0.12414551
0.06433105,0.14782715,0.13806152
0.19128418,0.06555176,-0.04727173
0.20935059,-0.07977295,-0.12817383
0.07861328,0.09710693,-0.00778198
0.22705078,0.23315429999999995,-0.00312042
0.16577148,0.18261719,-0.05007935
0.14416504,0.34106445,-0.06298828
0.1295166,0.51708984,-0.09094238
0.12719727,0.57714844,0.01867676
0.09295654,0.44702148,-0.06036377
0.13940429999999998,0.27539063,-0.02639771
0.10894775,0.0802002,-0.03102112
-0.10070801,0.0715332,-0.13110352
-0.15649414,-0.08233643,-0.04022217
0.46801758,-1.04296875,-0.17578125
-0.04479980000000001,-0.95214844,-0.14929199
0.02027893,-0.18334961,-0.08325195
0.14660645,0.1192627,-0.0176239
-0.25073242,0.65576172,0.17248535
-0.24389648,1.02929688,0.34741211
-0.03031921,0.78369141,0.50634766
0.11383057,0.21948242,0.24145508
-0.16296387,0.18725586,0.31152344
0.53271484,-0.24353027,0.09460449
-0.10253906,-0.36816406,0.0078125
-0.26391602,0.25097656,0.00694275
0.41552734,-0.37939453,-0.20214844
0.14807129,-0.77099609,-0.09362793
0.32470703,-0.51123047,-0.18078613
-0.04766846,0.18908691,0.10198975
0.17077637,0.44750977,-0.1640625
0.17700195,-0.06161499,-0.30249023
0.24902344,-0.31689453,-0.25537109
0.31030273,-0.09698486,-0.13708496
0.25366211,-0.09960938,-0.07873535
0.1036377,-0.17480469,0.09692383
0.01670837,0.09942627,0.28100586
0.0847168,0.3359375,0.21472168
0.05282593,0.28051758,-0.10778809
0.01959229,0.14685059,-0.12817383
0.1206665,0.24694824,0.17395020000000003
0.42626953,0.10162354,-0.06072998
0.29516602,-0.19787598,-0.14599609
0.07397461,-0.06524658,-0.02801514
0.02272034,0.35302734,0.16040039
-0.04989624,0.48266602,0.32666016
0.10626221,0.33276367,0.17956543
0.32861328,0.08068848,0.16699219
0.47998047,0.02584839,0.18457031
0.66845703,-0.05795288,0.19116211
0.49780273,-0.24841309,0.4375
-0.0574646,-0.29296875,0.3996582
-0.03729248,-0.15856934,0.12133789
0.82177734,-0.00080395,-0.24377441
0.33129883,0.49609375,-0.29931641
-0.56103516,0.83447266,0.13720703
0.07525635,0.85888672,0.21752929999999995
-0.29663086,0.58984375,0.46557617
-0.22363281,0.42480469,0.22692871
-0.04122925,0.56640625,-0.48803711
-1.23242188,0.87451172,0.41088867
-0.48193359,0.5703125,0.79443359
0.20898438,-0.28881836,0.36547852
-0.29907227,-0.19824219,0.08673096
-0.17700195,0.47387695,-0.23754883
0.00775146,0.74365234,-0.72900391
-0.09674072,0.76074219,-0.90771484
-0.39990234,0.84033203,-1.09082031
-0.01638794,0.81201172,-0.86572266
0.43286133,0.94042969,-1.296875
-1.26660156,1.07421875,-0.78369141
-0.20654297,1.07714844,-0.13989258
-0.20776367,1.08203125,-0.13623047
0.11242676,0.60693359,-0.112854
0.07556152,-0.3046875,0.22521973
0.07556152,-0.3046875,0.22521973
-0.29931641,0.14416504,0.38842773
-0.29931641,0.14416504,0.38842773
-0.74658203,0.75976563,-0.31518555
0.14770508,0.57226563,-0.45800781
-1.03417969,0.28222656,-0.79345703
-1.24609375,0.11505127,0.38256836
0.49536133,-0.39550781,0.26586914
-0.40649414,-0.52587891,0.62841797
-0.26123047,-0.359375,0.65673828
0.15856934,-0.39550781,0.66064453
0.36547852,-0.37451172,0.58984375
0.47363281,-0.2286377,0.48876953
0.38598633,0.11322021,0.34667969
0.34423828,0.44555664,0.31518555
0.54736328,0.41479492,0.35107422
0.82128906,0.05789185,0.65380859
1.00683594,-0.11883545,0.98925781
0.97363281,0.23852539,0.63916016
0.48388672,0.92626953,0.08538818
0.52246094,1.12890625,-0.09954834
0.93994141,0.30932617,-0.34985352
1.04199219,-0.57080078,-0.50390625
0.82470703,-0.60107422,-0.32202148
0.50683594,-0.01931763,-0.11035156
0.30664063,0.31152344,0.13208008
0.36962891,0.19836426,0.22753906
0.45996094,-0.15319824,0.05975342
0.36987305,-0.45068359,-0.03277588
0.11596680000000001,-0.50195313,0.17492676
0.19348145,-0.61083984,0.60205078
0.38720703,-0.80175781,0.47949219
0.08050537,-0.47094727,0.44555664
-0.15942383,0.12194824,0.64208984
-0.17285156,0.33105469,0.40942383
-0.06634521,0.51416016,0.56835938
-0.09924316,0.23388672,0.00294685
-0.31494141,0.21154785,-0.1907959
-0.21313477,0.37792969,0.11694336
-0.18640137,0.51074219,0.09844971
-0.10949707,0.49243164,-0.023178099999999997
-0.03259277,0.40869141,-0.10748291
-0.02534485,0.42919922,-0.09259033
-0.07055664,0.44604492,-0.08618164
-0.08166504,0.4831543,-0.20776367
0.10186768,0.28955078,-0.26220703
0.29199219,-0.12237549,-0.48364258
0.20922852,-0.18981934,-0.54296875
0.00570679,0.26391602,-0.45654297
0.13525391,0.46020508,-0.33496094
0.15795898,0.12048339999999998,-0.16479492
0.1361084,-0.21325684,0.05749512
0.23010254,-0.5390625,0.09661865
0.04519653,-0.45483398,0.24951172
0.09466553,-0.13232422,0.38916016
0.21582031,-0.17541504,0.4296875
0.25024414,-0.40283203,0.28881836
0.15917969,-0.24853516,0.37548828
0.02856445,0.24487305,0.39355469
0.32299805,0.1829834,0.35864258
0.24328613,0.16809082,0.112854
-0.16418457,0.67919922,-0.0199585
0.39404297,0.14477539,-0.20458984
0.41894531,-0.56054688,-0.30883789
0.31665039,-0.5546875,-0.16784668
0.08807373,-0.00611115,-0.12133789
-0.11578369,0.43676758,0.06610107
-0.10272217,0.40673828,-0.24597168
-0.15820313,0.33154297,0.17346191
0.24853516,-0.05877686,0.34570313
-0.12866211,0.01330566,0.82373047
-0.09057617,0.48681641,1.14746094
0.49511719,-0.39086914,0.2722168
0.30004883,-0.85791016,-0.17382813
-0.15441895,-0.23303223,0.09381104
0.16601563,0.019699099999999997,-0.01312256
0.25976563,-0.08343506,0.00342178
0.46386719,-0.03105164,0.01085663
0.7578125,0.17163086,-0.53857422
-0.54394531,0.65380859,-0.22729492
0.22290039,1.08886719,-0.09094238
0.49121094,0.89697266,-0.08856201
-0.44238281,0.5,-0.06427002
0.13745117,0.76611328,-0.47753906
0.15405273,0.75292969,-0.47607422
-0.29785156,0.91943359,0.04736328
-0.28930664,0.92675781,0.06121826
0.17919922,0.51123047,-0.19323729999999997
0.17919922,0.51123047,-0.19323729999999997
-0.45239258,0.05535889,1.43945313
0.62109375,-0.75,0.83300781
0.31958008,-0.63525391,0.19958496
0.13159179999999998,-0.06036377,-0.12561035
0.24816895,0.2166748,-0.25756836
0.24572754,0.19030762,-0.34985352
0.07739258,0.3425293,-0.17150879
0.03955078,0.41870117,0.06359863
-0.09686279,0.26489258,0.21398926
-0.14050293,0.16577148,0.13842773
-0.17773438,0.08538818,-0.06268311
-0.34594727,0.37963867,-0.19726563
-0.35620117,0.71582031,-0.49121094
-0.64404297,0.47900391,-0.45800781
-0.67822266,1.13671875,-0.30224609
-0.41186523,1.72363281,-0.19750977
0.54248047,0.97314453,-0.16992188
-0.22351074,0.04788208,0.50634766
-0.11517334,-0.11230469,0.59814453
-0.01637268,0.40649414,0.53466797
-0.02372742,0.93457031,0.34106445
0.03083801,1.16503906,0.00261307
0.11340332,1.10058594,-0.40380859
0.70117188,1.01074219,-0.3137207
0.43945313,0.84130859,-1.23535156
0.17590332,-0.05953979,0.41430664
-0.38549805,-0.54638672,1.31640625
-0.37231445,-0.30981445,1.11621094
0.19897461,0.04580688,0.64746094
0.53369141,-0.39672852,0.17602539
0.46386719,-0.63818359,0.19152832
0.46289063,-0.44897461,0.27880859
0.30126953,-0.12731934,0.17626953
0.18798828,-0.31103516,-0.20495605
0.11383057,-0.46044922,-0.31201172
0.00021207,-0.23730469,-0.20129395
0.20812988,-0.52099609,0.00693512
0.30078125,-0.64355469,0.14660645
0.55761719,-0.66259766,0.04223633
0.67871094,-0.40771484,0.02302551
0.59423828,-0.05044556,-0.02531433
0.50195313,0.06860352,-0.00894928
0.40917969,0.0635376,0.01672363
0.16540527,0.13171387,0.35888672
0.21484375,0.14245605,0.48828125
0.11309814,0.08172607,0.40551758
0.16613770000000003,-0.06451416,0.40014648
0.27539063,-0.06347656,0.34741211
0.14880371,0.15222168,0.02952576
0.24963379,0.10192871,-0.29589844
0.16967773,0.05581665,-0.28100586
0.04803467,0.28881836,-0.10906982
-0.02853394,0.39135742,-0.00269699
-0.27905273,0.62792969,0.14257813
-0.23522949,0.71972656,-0.04827881
-0.18188477,0.41918945,-0.11730957
-0.29492188,0.3894043,0.05227661
-0.26831055,0.53564453,0.17358398
-0.13183594,0.33105469,0.07763672
-0.08911133,0.09912109,0.029769900000000002
-0.05609131,0.07653809,0.08636475
-0.05612183,0.11785889,0.11621094
-0.13500977,0.17773438,0.24145508
-0.03747559,0.07263184,0.31152344
-0.09606934,0.07495117,0.28759766
-0.06243896,0.24121094,0.13232422
0.02580261,0.26513672,0.01872253
0.05148315,0.21398926,-0.04156494
0.00385475,0.36352539,-0.00324059
-0.03616333,0.44238281,-0.07128906
-0.04064941,0.31494141,-0.14941406
0.04348755,0.20544434,0.01309204
0.15112305,0.08129883,0.04092407
0.03527832,0.06304932,-0.00119877
0.00406647,0.18566895,-0.11242676
-0.06634521,0.22119141,-0.11694336
-0.01571655,0.04586792,-0.24096679999999995
0.16992188,-0.21691895,-0.13598633
0.12310791,-0.38012695,-0.12353516
0.07763672,-0.06872559,-0.09448242
0.23852539,0.04312134,-0.04983521
0.26635742,-0.18383789,-0.07037354
0.18017578,-0.06713867,0.01419067
0.04949951,0.18359375,0.13513184
0.03829956,0.25097656,0.13757324
0.04074097,0.24975586,0.13806152
0.21069336,0.0138092,0.17749023
0.25170898,-0.11425781,0.10882568
-0.02267456,0.31176758,0.09533691
0.04672241,0.29760742,0.15808105
0.04672241,0.29760742,0.15808105
0.18078613,-0.16345215,0.16638184
-0.02246094,-0.12408447,0.07708739999999999
-0.12646484,0.16137695,0.18371582
-0.04928589,0.12176514,0.27319336
-0.03311157,0.0133667,0.25732422
-0.08978271,-0.04589844,0.15014648
-0.10058594,0.03265381,0.08489989999999999
0.0102005,0.02928162,-0.21643066
0.08288574,-0.05169678,-0.57910156
0.10113525,-0.0082016,-0.84130859
-0.00804138,0.08557129,-0.515625
0.00659561,0.01152802,-0.0925293
0.43383789,-0.62841797,0.19421387
0.57958984,-0.94970703,0.44189453
0.18481445,-0.51806641,0.62841797
0.32373047,-0.0894165,0.11102295
0.06903076,0.76855469,-0.94726563
-0.34692383,1.22460938,0.89257813
0.48266602,-0.68017578,1.72363281
1.15039063,-1.56933594,-0.20483398
0.81201172,0.12841797,-0.12011719
-0.47827148,0.83984375,0.44262695
0.27441406,0.54296875,0.36669922
0.84619141,0.24597168,-0.08093262
0.34423828,0.63378906,-0.10614014
0.00353241,0.75097656,0.29492188
0.49243164,0.39648438,0.46362305
0.57470703,-0.08947754,0.60888672
0.14501953,-0.40722656,0.97509766
0.07232666,-0.22241211,1.1328125
0.34301758,0.04699707,0.88232422
-0.22814941,-0.02714539,0.79736328
-0.65136719,-0.3894043,0.99462891
-0.23852539,-0.40673828,0.60791016
-0.07196045,0.14440918,-0.0559082
-0.40356445,0.99853516,-0.40942383
-0.50390625,1.24414063,-0.63818359
-0.13110352,1.07421875,-0.90234375
-0.05352783,1.04101563,-0.96777344
-0.02404785,1.0,-1.02832031
-0.01161957,1.05078125,-1.14648438
-0.17749023,1.49707031,-1.30761719
-0.23620605,1.76855469,-1.4375
-0.20129395,1.68652344,-1.38671875
-0.30688477,1.546875,-1.23535156
-0.48364258,1.21386719,-0.54345703
-0.14355469,0.52050781,-0.37426758
-0.48217773,0.08935547,-0.45654297
-0.17150879,0.17407227,-0.62744141
0.70947266,0.7265625,-0.75146484
-0.23083496,0.44067383,-0.26513672
-2.0703125,-0.53857422,1.65917969
0.84228516,-0.27832031,1.35644531
0.85546875,-0.05545044,-0.87988281
-0.91064453,0.13842773,-0.17089844
-0.36303711,0.98779297,0.38745117
-0.32519531,0.57177734,1.765625
0.7734375,-0.93310547,1.30957031
0.43505859,-1.0859375,0.64941406
0.23986816,-0.41796875,0.33959961
0.49755859,0.27929688,0.3659668
0.53564453,0.09332275,0.60644531
0.30737305,-0.1206665,0.71728516
0.26318359,-0.03500366,0.85253906
0.49145508,-0.22912598,0.50878906
0.51074219,-0.42700195,0.20434570000000002
0.24572754,-0.31884766,0.34301758
0.37915039,-0.46655273,0.62451172
0.61816406,-0.84277344,0.51269531
0.546875,-0.68505859,0.21289063
0.45825195,-0.05249023,-0.15563965
0.24377441,0.43945313,-0.33178711
-0.11627197,0.93994141,-0.20532227
-0.13964844,0.77783203,-0.05303955
0.03274536,0.06500244,0.20397949
0.09112549,-0.23205566,0.34448242
0.27148438,-0.24987793,0.18505859
0.16503906,-0.01055908,0.18603516
0.07543945,0.03564453,0.03335571
0.16625977,-0.01353455,-0.05377197
0.08624268,0.12841797,-0.11083984
0.05914307,0.44335938,-0.08349609
-0.02468872,0.69091797,-0.15429688
-0.12493896,0.61328125,-0.10485839999999998
-0.06072998,0.31298828,0.15026855
-0.03234863,0.1295166,0.32177734
0.12756348,-0.08453369,0.26367188
0.05651855,-0.10699463,-0.00357246
-0.02357483,0.30419922,-0.02587891
-0.02441406,0.30102539,-0.02967834
-0.10919189,0.22094727,-0.22973633
-0.11206055,0.22680664,-0.22619629
-0.07171631,0.2578125,-0.14721679999999998
-0.07171631,0.2578125,-0.14721679999999998
-0.05157471,0.10400391,-0.14941406
0.0145874,0.0501709,-0.2421875
-0.16015625,0.22180176,-0.08734131
-0.00801086,0.25317383,-0.10931396
-0.09851074,0.25170898,0.00637054
-0.09619141,0.18847656,0.16320801
0.17407227,-0.22790527,-0.01638794
0.05691528,-0.13842773,0.09942627
0.12280273,0.21630859,0.06079102
0.21582031,0.05758667,-0.06945801
0.18969727,-0.07800293,-0.03494263
0.19750977,-0.01014709,0.02375793
0.19641113,0.15747070000000002,-0.0703125
0.05239868,0.29174805,0.01054382
0.08978271,0.29736328,0.01979065
-0.08489989999999999,0.39794922,0.12280273
-0.02607727,0.31835938,0.24511719
0.06008911,-0.02758789,0.25097656
0.01221466,-0.21020508,0.11877441
-0.10986328,-0.18469238,0.08441162
0.0451355,-0.2376709,0.09375
-0.23620605,0.05914307,0.08740234
-0.27587891,0.22058105,0.13000488
0.10864258,-0.37915039,0.08959961
-0.14245605,-0.35839844,-0.06164551
-0.21179199,0.41772461,-0.00157738
-0.109375,0.57910156,-0.12878418
-0.04455566,0.35986328,-0.13830566
0.13427734,-0.03594971,-0.09539795
-0.00340462,-0.00303459,-0.51757813
-0.19543457,0.52539063,-0.29785156
0.28320313,0.02412415,0.34521484
0.41992188,-1.01953125,0.83203125
0.39160156,-0.54296875,0.41064453
0.48413086,0.07043457,0.45507813
0.53125,0.03704834,0.31469727
0.45703125,0.05096436,0.2142334
0.34326172,0.105896,0.06103516
0.23364258,0.28222656,0.36376953
0.24609375,0.23693848,0.57421875
0.4375,-0.15185547,0.53417969
0.40039063,-0.29443359,0.34448242
0.16320801,0.13098145,0.49951172
-0.02792358,0.49658203,0.68164063
0.17614746,0.68066406,-0.13134766
-0.53564453,0.40576172,0.06219482
0.35791016,0.28759766,-0.43481445
0.23608398,0.26977539,-0.83056641
-0.84277344,0.86914063,-0.68359375
-1.09765625,0.71435547,0.28564453
0.15087891,-0.78027344,0.12322998
0.02891541,-1.24707031,0.17578125
-0.19091797,-0.49633789,0.09210205
-0.10931396,0.34350586,-0.17102051
-0.02330017,0.66357422,-0.17382813
0.05426025,0.74951172,-0.10852051
-0.07220459,0.87988281,-0.07147217
0.05413818,0.92578125,-0.24230957
0.08898926,0.90429688,-0.25439453
-0.03381348,0.75146484,-0.16333008
-0.030807499999999998,0.58935547,-0.21411133
0.02734375,0.51025391,-0.58642578
-0.06445313,0.33154297,-0.36621094
-0.15454102,0.65869141,0.04022217
-0.01727295,0.86035156,-0.18005371
-0.12109375,0.73974609,-0.25488281
0.00478745,0.85595703,-0.34619141
0.49438477,0.78125,-0.13928223
-0.32348633,0.49316406,-0.07098389
