X,Y,Z
-0.25,0.47753906,0.93408203
-0.30126953,0.31787109,1.015625
-0.20861816,0.09838867,0.62548828
-0.20825195,-0.28564453,0.16247559
-0.22717285,-0.2956543,-0.02503967
-0.26367188,-0.24389648,-0.23510742
-0.13269043,-0.31689453,-0.39624023
0.00105762,-0.36499023,-0.51855469
-0.02557373,-0.00068712,-0.04434204
0.0760498,-0.07403564,0.24609375
-0.00783539,-0.02618408,0.29345703
-0.22973633,0.15722656,0.55615234
-0.27929688,0.07861328,0.58984375
-0.34130859,-0.03494263,0.29907227
-0.3425293,-0.15478516,-0.15185547
-0.37084961,-0.32177734,-0.26904297
-0.59326172,-0.37670898,-0.02394104
-0.82470703,-0.38061523,0.33300781
-0.93554688,0.02612305,0.80224609
-0.95800781,0.06057739,0.61669922
-0.97558594,0.1282959,0.73730469
-0.92675781,0.42163086,0.79980469
-0.60449219,0.51464844,0.57128906
-0.09033203,0.29150391,0.20568848
-0.05984497,0.2578125,0.24096679999999995
0.50488281,-0.33862305,-0.19885254
0.93701172,-0.65966797,-0.90039063
0.11474609,-1.49121094,-3.4375
0.11474609,-1.49121094,-3.4375
0.20117188,-0.0352478,0.51464844
0.73291016,-0.10192871,0.56054688
0.60742188,0.13208008,0.66601563
0.5,-0.18493652,0.32910156
0.53466797,-0.61865234,-0.35595703
0.24060059,-0.51171875,-0.74023438
-0.33740234,0.20629883,-1.13085938
-0.51464844,1.07324219,-0.93798828
-0.16027832,0.65087891,-0.13439941
-0.00013161,-0.29223633,0.13745117
0.10192871,-0.74169922,-0.03283691
0.2722168,-0.92480469,-0.1907959
0.3737793,-0.97216797,0.11602783
0.36035156,-0.85400391,0.62255859
0.17468262,-0.79541016,0.73046875
0.06137085,-1.20996094,-0.26123047
-0.14233398,-0.65478516,-0.77246094
-0.08276367,0.50488281,-0.63378906
-0.20324707,0.87109375,-0.41821289
-0.39111328,0.8828125,-0.10137939
-0.45117188,0.69970703,0.16247559
-0.3828125,0.52197266,0.30273438
-0.22167969,0.60546875,0.2244873
-0.1685791,0.421875,-0.05850219999999999
-0.33764648,-0.12817383,-0.18664551
-0.5,-0.34912109,-0.06143188
-0.50439453,-0.31860352,0.13757324
-0.38452148,-0.06463623,-0.004673
-0.20190429999999998,0.26660156,-0.31567383
0.00229454,0.30810547,-0.37036133
0.12432861,0.17114258,-0.31176758
0.17932129,0.23303223,-0.29492188
0.15551758,0.31494141,-0.2902832
0.15576172,0.20910645,-0.18811035
0.07568359,0.14013672,0.01997375
0.07373047,-0.05688477,0.07318115
0.10485839999999998,0.06329346,-0.07403564
-0.04168701,0.06567383,-0.42602539
-0.01559448,-0.02886963,-0.24108887
-0.25708008,0.28857422,-0.23535156
-0.48266602,0.47705078,0.010849
-0.70947266,0.23315429999999995,0.09393311
-0.88623047,0.31079102,0.43725586
-0.63037109,0.60253906,0.77734375
-0.71435547,0.8359375,0.67333984
-0.83691406,0.52099609,0.48388672
-0.67871094,-0.19641113,0.19165039
-0.43847656,-0.16284179999999998,0.11175537
-0.08959961,0.74511719,-0.19421387
-0.06945801,0.19067383,-0.12176514
0.29882813,-0.21765137,0.04275513
0.3046875,-0.36132813,-0.30395508
0.29614258,-0.24291992,-0.00310326
0.35205078,-0.50585938,0.17651367
0.19470215,-0.45678711,0.38037109
0.09564209,-0.20227051,0.59667969
0.04272461,-0.18542479999999997,0.26831055
-0.33837891,0.14672852,0.07214355
-0.17041016,0.59179688,0.1953125
-0.01782227,0.25927734,-0.11651611
-0.16430664,0.0425415,-0.33398438
-0.30444336,-0.03765869,-1.08789063
-0.11401367,0.4296875,-0.42602539
-0.02453613,0.85888672,0.15734863
-0.01528168,0.84082031,0.17932129
-0.36206055,0.98876953,0.38525391
-0.53027344,0.49804688,0.4284668
-0.60107422,-0.4074707,0.4543457
-0.60107422,-0.4074707,0.4543457
-0.48803711,-0.67431641,0.33959961
-0.515625,-0.38818359,0.39379883
-0.55224609,-0.00269318,0.38574219
-0.34765625,0.1282959,0.24719238
-0.11004639,-0.28564453,0.17358398
0.04006958,-0.36547852,0.23413086
-0.06152344,-0.04214478,-0.13085938
-0.07922363,0.14001465,0.00300789
-0.31518555,0.28198242,-0.09851074
-0.4309082,0.33544922,0.05322266
-0.09143066,-0.38427734,-0.20776367
-0.12805176,-0.44628906,0.1907959
0.12310791,-0.15161133,0.46411133
0.55517578,-0.38916016,-0.18444824
0.29516602,0.19482422,-0.49438477
0.16809082,0.35351563,-0.12817383
0.29736328,-0.578125,-0.36889648
0.16894531,-0.70507813,-0.86279297
-0.09533691,0.2956543,-0.81787109
-0.21594238,0.86328125,-0.2364502
-0.06384277,0.54101563,0.23791504
-0.16027832,-0.07135010000000001,0.39086914
-0.28857422,-0.55664063,0.28149414
-0.27563477,-0.94189453,0.2076416
-0.18310547,-0.51708984,0.49169922
-0.13769531,-0.44897461,0.28881836
-0.33520508,-0.52636719,-0.52490234
-0.27832031,-0.15234375,-1.0078125
-0.11297607,0.20556641,-0.95751953
0.21435547,0.234375,-0.77636719
0.29980469,0.18579102,-0.68652344
0.01675415,0.44604492,-0.52978516
-0.18225098,0.53613281,0.05172729
-0.13159179999999998,0.44824219,0.22961426
-0.05072021,0.56054688,0.03671265
-0.05203247,0.41186523,-0.34057617
0.04321289,0.11358643,-0.57080078
0.04244995,0.03491211,-0.67041016
0.06500244,0.11962891,-0.62402344
0.17614746,0.18920898,-0.51611328
0.27075195,0.06069946,-0.35644531
0.22790527,0.14660645,-0.14123535
-0.09326172,0.36132813,0.16503906
-0.42749023,0.71923828,0.51611328
-0.40136719,0.72558594,0.86816406
-0.27075195,0.35839844,0.64355469
-0.33618164,0.32202148,0.27197266
-0.27905273,0.1192627,0.08294678
-0.15734863,-0.31567383,-0.0519104
-0.04678345,-0.45581055,-0.13122559
-0.01094055,-0.13122559,-0.2668457
0.23669434,-0.38769531,-0.15209961
0.0259552,-0.39648438,0.18737793
-0.09277344,-0.33227539,0.62597656
-0.15490723,-0.23718262,0.7109375
-0.14379883,-0.14599609,0.59375
-0.03240967,0.1192627,0.57714844
-0.01506042,0.05282593,0.41943359
-0.04818726,0.27124023,0.51904297
0.2442627,0.22753906,0.25317383
0.45361328,-0.14282227,-0.32763672
0.37670898,-0.39648438,-0.70263672
0.31591797,-0.76660156,-0.82519531
0.08453369,-0.64404297,-0.57226563
-0.02146912,-0.4284668,-0.23144531
-0.08197021,-0.50390625,-0.01470947
-0.06414795,-0.41162109,0.24243164
-0.07269287,-0.17102051,0.3918457
-0.07562256,0.1116333,0.28979492
-0.09051514,0.14929199,0.10925293
-0.09387207,0.13476563,0.12878418
-0.1206665,0.3215332,0.20983887
-0.25366211,0.61621094,0.17785645
-0.25366211,0.61621094,0.17785645
-0.09259033,-0.20288086,0.07836914
-0.0276947,-0.46069336,0.00523376
-0.25390625,-0.28759766,0.23864746
-0.43505859,-0.140625,0.33105469
-0.34179688,-0.36181641,0.22058105
-0.25463867,-0.12768555,0.19226074
-0.19226074,0.27319336,-0.09405518
0.38476563,0.00527191,-0.49047852
0.34594727,-0.01322937,-0.29736328
-0.0690918,0.41113281,-0.25732422
-0.15222168,0.53857422,0.06152344
-0.12432861,0.24060059,0.88623047
-0.37475586,0.40283203,1.02539063
-0.41503906,0.578125,0.77832031
-0.20617676,0.31201172,0.50488281
-0.32617188,-0.09210205,0.2364502
-0.24975586,-0.16149902,-0.15161133
-0.04241943,0.25488281,-0.91552734
0.31542969,-0.2644043,-1.00488281
0.20104979999999997,-0.15844727,-0.2286377
-0.06210327,0.23559570000000005,-0.23205566
0.20947266,-0.02207947,-0.4375
0.15466309,-0.10821533,-0.67773438
0.07385254,0.13928223,-0.60302734
-0.203125,0.35717773,-0.13537598
-0.44873047,0.76806641,-0.26049805
-0.04647827,0.2746582,-0.23815918
-0.11590576,0.09344482,-0.10681152
-0.12365723,0.19799805,-0.27026367
0.13122559,-0.33007813,-0.35400391
-0.03463745,-0.50732422,-0.41650391
-0.12469482,-0.05484009,-0.70410156
0.36352539,-0.41650391,-0.64746094
0.61474609,-1.30761719,-0.69775391
0.35009766,-1.11523438,-0.76660156
0.15734863,-0.45922852,-0.97314453
0.13476563,-0.24169922,-0.72363281
-0.140625,-0.67333984,-0.60644531
-0.45239258,-1.19335938,-1.25292969
-0.37255859,-0.41381836,-1.24707031
-0.30541992,0.03120422,-1.12207031
-0.44848633,-0.81738281,-0.97119141
-1.33789063,0.48706055,-0.40966797
-1.43261719,2.80078125,-0.08978271
-0.77929688,2.46875,0.15649414
-0.76123047,1.62695313,0.38818359
-1.01855469,2.01171875,-0.01597595
-1.15527344,2.16210938,-0.23986816
-1.13476563,1.34277344,-0.31420898
-0.98242188,0.07055664,-0.58544922
-0.79248047,-0.78271484,-0.64697266
-0.55810547,-0.96826172,-0.20605469
-0.25537109,-0.77490234,0.20397949
-0.13134766,-0.4050293,0.43798828
-0.16687012,0.01811218,0.61279297
-0.13757324,0.29931641,-0.04138184
-0.17956543,-0.13989258,-0.51416016
-0.2956543,-0.60742188,-0.34594727
-0.24890137,-0.63085938,-0.07897949
-0.05029297,-0.72119141,0.00218391
0.21997070000000005,-0.52099609,0.21728516
0.42993164,-0.09234619,0.60986328
0.55859375,0.05041504,0.92089844
0.6015625,-0.12597656,0.80175781
0.58398438,-0.5390625,0.40112305
0.46533203,-1.14550781,0.17126465
0.43408203,-1.15429688,0.08013916
0.53808594,-0.36010742,0.06951904
0.68115234,0.61669922,0.09197998
0.63232422,1.27148438,0.14697266
0.44799805,1.60742188,0.29248047
0.30761719,1.72363281,0.22790527
0.4206543,1.20410156,0.11132813
0.42041016,0.44628906,0.34130859
0.59863281,-0.52050781,0.23327637
0.59814453,-0.51464844,0.03022766
0.37011719,-0.4152832,-0.34912109
0.26855469,-0.26269531,-0.26904297
0.26855469,-0.26269531,-0.26904297
5.186e-05,0.28881836,-0.23962402
-0.19738770000000003,1.21777344,-0.38354492
-0.20117188,1.25683594,-0.46777344
-0.27368164,0.72705078,-0.46166992
-0.37915039,0.21325684,-0.35180664
-0.4140625,-0.026916500000000003,-0.07568359
-0.36279297,-0.12384033,0.22180176
-0.28393555,-0.12805176,0.31054688
-0.38354492,0.07446289,0.02835083
-0.38916016,0.22521973,-0.29174805
-0.39672852,0.39477539,-0.35864258
-0.50146484,0.51074219,-0.07653809
-0.49682617,0.37573242,0.08813477
-0.40917969,-0.19335938,-0.26611328
-0.39306641,-0.54736328,-0.42211914
-0.37573242,-0.39941406,-0.23046875
-0.31762695,-0.32714844,-0.20190429999999998
-0.34912109,-0.42749023,-0.31762695
-0.36938477,-0.0302887,-0.34619141
-0.44873047,0.64746094,-0.359375
-0.62158203,1.10058594,-0.22619629
-0.58691406,1.11035156,-0.12133789
-0.41113281,0.76464844,0.0125885
-0.22155762,0.16979979999999997,-0.11419678
-0.1036377,-0.44433594,-0.44311523
0.08111572,-1.06054688,-0.55126953
0.16931152,-1.28222656,-0.37353516
0.10803223,-0.87744141,-0.02653503
0.08538818,-0.00648117,0.23693848
-0.05770874,0.68457031,0.08966064
-0.1986084,1.04785156,-0.13977051
-0.16052246,0.89648438,-0.15441895
-0.10217285,0.4152832,-0.26464844
-0.14184570000000002,0.01826477,-0.25976563
-0.16467285,-0.10858154,-0.07635498
-0.17578125,-0.26953125,-0.05734253
-0.13452148,-0.24353027,-0.03060913
-0.11773682,-0.19836426,-0.01583862
-0.10876465,-0.12371826,-0.07104492
-0.06167603,0.10766602,-0.07708739999999999
-0.10229492,0.45849609,-0.00411224
-0.08404541,0.65283203,-0.051391599999999996
-0.21325684,0.55224609,-0.11785889
-0.15576172,0.00316811,-0.04888916
-0.11840819999999999,-1.01171875,0.08447266
0.16284179999999998,-1.62109375,-0.02323914
-0.14758301,-0.00253487,0.03308105
-0.16320801,0.61035156,0.03851318
-0.00450516,-0.01076508,-0.19506836
0.07293701,-0.15185547,-0.22351074
-0.08209229,0.57226563,-0.15588379
-0.2644043,0.86669922,0.26123047
-0.12280273,0.28344727,0.37280273
0.03056335,-0.30224609,0.36547852
0.15039063,-0.14978027,0.28930664
0.15246582,0.12139893,0.11462402
0.08477783,0.25097656,-0.08233643
0.06512451,0.43432617,-0.18395996
0.050354,0.44140625,-0.27075195
0.06762695,0.36889648,-0.31323242
0.10028076,0.11401367,-0.37011719
0.0958252,-0.08422852,-0.49902344
-0.02005005,-0.24096679999999995,-0.73339844
-0.18579102,-0.35229492,-0.76953125
-0.1050415,-0.58056641,-0.37060547
-0.03396606,0.1071167,-0.13085938
-0.32324219,0.32641602,-0.1595459
-0.29858398,0.25170898,0.17456055
-0.30102539,0.33959961,0.37744141
-0.37768555,0.12927246,0.17224121
-0.37719727,-0.10107422,0.06817627
-0.26342773,-0.26904297,-0.01428986
-0.3046875,-0.23803711,-0.09881592
-0.36474609,-0.17114258,0.03970337
-0.2734375,-0.00778961,0.05636597
-0.23132324,0.22033691,0.07781982
-0.27148438,0.23510742,0.10253906
-0.30737305,-0.01211548,0.06173706
-0.18151855,-0.29663086,0.09197998
-0.19360352,-0.28979492,0.1071167
0.03671265,-0.65429688,0.37866211
-0.1161499,1.15527344,0.35473633
-0.79150391,3.1328125,0.96923828
-0.79150391,3.1328125,0.96923828
-0.76464844,0.74414063,-0.39624023
-0.765625,0.65673828,-0.28393555
-0.57763672,-0.36523438,-0.14868164
-0.55810547,-0.56738281,-0.11743164
-0.54296875,-0.55273438,-0.17749023
-0.29101563,-0.66357422,-0.14013672
0.00183201,-0.76855469,0.01384735
0.23632813,-0.53710938,0.2076416
0.24938965,-0.45947266,0.16992188
0.36987305,-0.37841797,0.15112305
0.26831055,-0.21691895,-0.20471191
0.37841797,-0.43530273,-0.40332031
0.421875,-0.65332031,-0.13012695
0.28930664,-0.4206543,0.07458496
0.01599121,0.04711914,-0.12805176
-0.25317383,0.27978516,-0.40209961
-0.21655273,-0.44848633,-0.32739258
-0.08666992,-1.18847656,-0.10076904
-0.03050232,-0.96142578,0.20202637
-0.04364014,-0.31640625,0.26660156
-0.09466553,0.13964844,0.23669434
-0.01904297,0.25634766,0.36303711
-0.10626221,0.2668457,0.44213867
0.06506348,0.12585449,0.34814453
0.04351807,0.03515625,0.15148926
-0.11877441,0.24475098,-0.12042236
-0.31030273,0.56835938,-0.25170898
-0.36499023,0.73388672,-0.16723633
-0.31469727,0.20983887,-0.02348328
-0.16113281,-0.18762207,0.21411133
0.01556396,-0.34570313,0.37939453
0.04644775,-0.34912109,0.32128906
-0.05007935,0.06579589999999999,0.2376709
-0.109375,0.57958984,0.28540039
-0.15808105,0.38012695,0.16052246
-0.22436523,0.13891602,0.00081873
-0.18933105,-0.10894775,0.12780762
-0.03646851,-0.2298584,0.11065674
-0.05285645,0.51953125,0.09942627
-0.12963867,0.76220703,0.08544922
-0.04208374,0.53955078,-0.02381897
0.00439835,0.30517578,0.00630951
0.05355835,0.25878906,-0.00158596
0.06311035,0.33129883,-0.02081299
0.10772705,0.28588867,-0.01503754
0.14343262,0.33862305,0.03335571
0.22558594,0.05212402,-0.0645752
0.20422363,-0.00377846,-0.34960938
0.22253418,0.06170654,-0.50048828
0.16296387,0.20935059,-0.45068359
0.02272034,0.21838379,-0.3515625
-0.04110718,-0.05877686,-0.32495117
-0.07397461,0.00881195,-0.32128906
-0.23144531,0.18432617,-0.33398438
-0.36328125,0.14941406,-0.34619141
-0.35449219,-0.10900879,-0.44262695
-0.2980957,-0.14086914,-0.45825195
-0.25048828,-0.08380127,-0.26245117
-0.21240234,0.21350098,-0.04394531
-0.36328125,0.57958984,0.3112793
-0.46240234,0.2644043,0.37475586
-0.37329102,-0.15429688,0.14550781
-0.30273438,-0.19567871,-0.04922485
-0.27270508,-0.04354858,-0.19592285
-0.25537109,0.19873047,-0.25024414
-0.2322998,0.14111328,-0.23510742
-0.12780762,-0.06298828,-0.20507813
-0.09606934,0.04675293,0.00046468
-0.15551758,0.18725586,0.12451172
-0.24511719,0.36889648,0.04595947
-0.33740234,0.36303711,0.10064697
-0.30908203,0.14074707,0.14221191
-0.24841309,0.24450684,0.10974121
-0.20788574,0.18737793,0.0881958
-0.05093384,0.0723877,0.29345703
0.12817383,-0.33496094,0.12780762
0.20288086,-0.3815918,-0.17980957
0.20849609,-0.3984375,-0.19665527
0.17553711,-0.24633789,-0.16296387
0.17553711,-0.24633789,-0.16296387
-0.07073975,0.34692383,0.112854
-0.20983887,0.36669922,0.20031738
-0.34960938,0.61474609,0.42480469
-0.33740234,0.61474609,0.625
-0.38720703,0.60791016,0.55712891
-0.23083496,0.24877929999999995,0.45507813
-0.11547852,-0.11828613,0.32592773
-0.18432617,0.25268555,0.35083008
-0.25048828,0.39135742,0.38525391
-0.27783203,0.2902832,0.43115234
-0.38427734,0.38500977,0.61962891
-0.47070313,0.12658691,0.4140625
-0.54345703,-0.09515381,0.1373291
-0.43774414,-0.52685547,-0.19555664
-0.28442383,-0.58691406,-0.16552734
-0.14587402,-0.48168945,0.1763916
-0.18859863,-0.20629883,0.21435547
-0.27490234,0.15979004,0.01481628
-0.25,0.04244995,-0.23754883
-0.15893555,-0.06280518,-0.37475586
0.13439941,-0.44824219,-0.52441406
0.42456055,-0.74755859,-0.55371094
0.53759766,-0.44848633,-0.37475586
0.63525391,-0.14990234,-0.52832031
0.68603516,-0.01073456,-0.65722656
0.64306641,0.08770752,-0.55078125
0.43676758,0.390625,-0.34521484
0.20214844,0.47583008,-0.26879883
0.00176907,0.74414063,-0.15576172
-0.02687073,0.17089844,-0.21972656
-0.04244995,-0.07861328,-0.35473633
-0.030548099999999998,-0.13244629,-0.28271484
0.00507355,-0.19445801,-0.22802734
0.05905151,-0.22827148,-0.10583496
-0.09265137,0.37939453,-0.018402099999999998
-0.25756836,0.60791016,0.11755371
-0.35302734,0.55273438,0.32373047
-0.43847656,0.3371582,0.38232422
-0.53759766,0.25976563,0.43237305
-0.47094727,0.0980835,0.38525391
-0.47631836,0.23681641,0.32299805
-0.51708984,0.48852539,0.35253906
-0.36206055,0.48339844,0.32836914
-0.18176270000000003,0.24743652,0.21386719
-0.0355835,0.11425781,-0.01383972
-0.14453125,0.40722656,-0.09771729
-0.30688477,0.61230469,-0.05609131
-0.38256836,0.61132813,-0.03497314
-0.38085938,0.35058594,-0.18774414
-0.40771484,0.45117188,-0.2322998
-0.32788086,0.37695313,-0.16821289
-0.23327637,0.27685547,-0.1361084
-0.15881348,0.33520508,-0.03074646
-0.1439209,0.1875,0.06976318
-0.18981934,-0.00065374,-0.00682449
-0.21411133,-0.13220215,-0.05007935
-0.27905273,-0.10083008,0.03710938
-0.31152344,-0.22668457,0.08117676
-0.29248047,-0.3215332,0.04299927
-0.21459961,-0.22485352,0.08251953
-0.09063721,-0.18408203,0.0838623
0.00064611,0.06243896,0.14953613
0.02886963,0.20678711,0.20129395
0.02825928,0.27978516,0.21972656
0.19250488,-0.22155762,-0.08099365
0.19995117,-0.49438477,-0.41625977
0.09124756,-0.19445801,-0.21643066
0.09472656,-0.16772461,-0.01672363
0.05151367,0.25366211,0.25268555
0.04382324,0.50244141,0.40209961
0.03594971,0.68164063,0.46142578
0.04891968,0.49169922,0.37573242
0.13403320000000002,-0.21130371,0.01287079
-0.01847839,-0.2746582,-0.09069824
-0.14111328,-0.31494141,-0.00949097
-0.13586426,-0.30834961,-0.00321198
-0.15991211,-0.2376709,0.06103516
-0.15991211,-0.2376709,0.06103516
-0.13220215,0.44775391,0.39941406
-0.15783691,0.66552734,0.41259766
-0.17675781,0.68115234,0.39648438
-0.11315918,0.29956055,0.11108398
-0.14160156,0.03359985,-0.05505371
-0.14916992,-0.20544434,0.0425415
-0.04940796,-0.54980469,0.04785156
-0.13024902,-0.2668457,0.00424576
-0.2668457,0.29589844,0.18676758
-0.44262695,0.56054688,0.29785156
-0.71386719,0.86328125,0.53125
-0.72460938,1.01757813,1.09082031
-0.36816406,0.55615234,0.68017578
-0.28442383,0.48828125,0.31079102
-0.55126953,0.96923828,0.64990234
-0.82714844,2.03515625,1.4140625
-0.60595703,1.99609375,1.17089844
-0.25952148,0.96142578,0.23681641
-0.25683594,1.20019531,0.20410156
-0.42041016,1.6953125,0.48388672
-0.47753906,0.98828125,0.34594727
-0.3137207,-0.19018555,-0.04666138
-0.12670898,-0.7421875,-0.31738281
-0.04873657,-0.75732422,-0.41259766
-0.01300812,-0.41040039,-0.42456055
0.04400635,0.18994141,-0.3449707
0.04891968,0.71435547,-0.32177734
0.12683105,1.0625,-0.42504883
0.20263672,1.24023438,-0.62255859
0.2454834,1.23144531,-0.78027344
0.23876953,0.93408203,-0.74462891
0.35766602,0.67773438,-0.76806641
0.47192383,0.11383057,-1.08886719
0.50244141,-0.62304688,-1.19335938
0.44726563,-0.77294922,-1.16894531
0.33276367,-0.56054688,-1.1328125
0.2746582,-0.16247559,-1.00390625
0.31396484,0.1229248,-0.97460938
0.34082031,0.38964844,-0.99609375
0.39648438,0.61230469,-0.84130859
0.51269531,0.61914063,-0.76855469
0.47094727,0.59521484,-0.76708984
0.39404297,0.59375,-0.78417969
0.32470703,0.30810547,-0.83642578
0.31567383,-0.26049805,-0.99365234
0.20410156,-0.65673828,-1.06933594
0.17993164,-0.73291016,-0.88134766
0.11999512,-0.4831543,-0.60546875
0.1003418,-0.09716797,-0.41650391
0.08074951,0.38964844,-0.17993164
0.08087158,0.77685547,-0.024658199999999998
0.11108398,0.83496094,0.11456299
0.12188721,0.58691406,0.18078613
0.06304932,0.36279297,0.16638184
0.04547119,0.01233673,0.08001709
0.05996704,-0.43408203,-0.0021553
0.07507324,-0.74169922,0.0038414
0.13867188,-0.77050781,0.05157471
0.28051758,-0.56542969,0.15002441
0.34082031,-0.13769531,0.28442383
0.26000977,0.24182129,0.41748047
0.10369873,0.40722656,0.47436523
0.00351715,0.42236328,0.49951172
-0.09075928,0.21643066,0.48413086
-0.16772461,-0.11712646,0.41772461
-0.25732422,-0.4855957,0.34350586
-0.34643555,-0.79150391,0.29785156
-0.390625,-0.93115234,0.23876953
-0.41601563,-0.83691406,0.19750977
-0.44897461,-0.47924805,0.08209229
-0.38623047,-0.18737793,0.04229736
-0.31103516,-0.12316895,0.059204099999999996
-0.35717773,0.011291500000000001,0.13830566
-0.33740234,0.18579102,0.13000488
-0.31347656,0.23559570000000005,0.11798096
-0.3359375,-0.00956726,0.15026855
-0.29370117,-0.02575684,0.14929199
-0.34814453,-0.30932617,0.10003662
-0.34814453,-0.30932617,0.10003662
-0.35571289,-0.57226563,0.03942871
-0.31103516,-0.50537109,0.065979
-0.26660156,-0.32226563,0.1484375
-0.23559570000000005,-0.03656006,0.30371094
-0.20080566,0.15637207,0.42089844
-0.14013672,0.23840332,0.4621582
-0.11572266,0.35131836,0.42895508
-0.11315918,0.35180664,0.30761719
-0.07482910000000001,0.22729492,0.16833496
-0.02947998,0.11248779,0.02365112
0.02072144,0.05197144,-0.0552063
0.01361847,0.16235352,-0.17126465
0.05221558,0.18530273,-0.08032227
0.07171631,0.12341309,0.03738403
0.02894592,0.06573486,0.28686523
-0.00668335,0.11328125,0.5
0.00764465,0.09155273,0.43286133
-0.01049042,0.02694702,0.39306641
-0.04479980000000001,0.026916500000000003,0.07727051
-0.07885742,-0.13879395,-0.24230957
-0.12023926,-0.34350586,-0.24499512
-0.16589355,-0.30493164,-0.07971191
-0.22778320000000005,-0.1373291,0.16992188
-0.22875977,0.01152802,0.35253906
-0.19238281,-0.01086426,0.32250977
-0.12854004,-0.06799316,0.24060059
-0.08489989999999999,0.01425934,0.16687012
-0.05630493,0.09936523,0.02215576
-0.02436829,0.18371582,-0.12915039
-0.04647827,0.19506836,-0.14318848
-0.12365723,0.09857178,-0.08337402
-0.16772461,-0.11279297,-0.05032349
-0.22497559,-0.22619629,0.06939697
-0.30883789,-0.21240234,0.21325684
-0.58984375,0.13891602,0.25512695
-0.78857422,0.13208008,0.26928711
-0.75048828,-0.38476563,0.23596191
-0.55859375,-0.69628906,0.11151123
-0.47998047,-0.72753906,-0.04776001
-0.45605469,-0.52099609,-0.14416504
-0.53173828,-0.09509277,-0.04943848
-0.55761719,0.16381836,-0.06008911
-0.54541016,0.16479492,-0.18322754
-0.55957031,0.20703125,-0.19702148
-0.57617188,0.33300781,-0.10772705
-0.62451172,0.32763672,-0.07806396
-0.71826172,0.26757813,-0.13513184
-0.76220703,0.18188477,-0.18554688
-0.75195313,0.06051636,-0.14099121
-0.73828125,-0.06854248,-0.00505066
-0.73046875,-0.04769897,0.09692383
-0.77685547,0.22143555,0.10437012
-0.85009766,0.42602539,0.14941406
-0.73193359,0.6171875,0.27392578
-0.77685547,0.82910156,0.34375
-0.63330078,0.42822266,0.35644531
-0.4465332,0.07659912,0.17651367
-0.53759766,0.08306885,-0.08496094
-0.52685547,0.23266602,-0.15734863
-0.47851563,0.07098389,-0.13488770000000003
-0.37597656,-0.22277832,-0.10302734
-0.32568359,-0.35913086,-0.00990295
-0.30688477,-0.08068848,0.07714844
-0.37158203,0.61083984,-0.00757599
-0.42211914,0.88037109,-0.01382446
-0.33691406,0.91552734,0.17919922
-0.13427734,0.74560547,0.19812012
0.02262878,0.46069336,0.09332275
0.10076904,0.43945313,0.04022217
0.10992432,0.50097656,0.02818298
0.08343506,0.65283203,0.01461792
0.11883545,0.54980469,0.00801086
0.12457275,0.33764648,0.08892822
0.18188477,0.25610352,0.26391602
0.20458984,0.27612305,0.1953125
0.21191406,0.27392578,0.07141113
0.26782227,0.23400879,0.11621094
0.20898438,-0.09881592,0.0949707
0.21508789,-0.09326172,0.12561035
0.29833984,-0.30102539,0.03237915
0.42236328,-0.53808594,-0.06161499
0.42236328,-0.53808594,-0.06161499
0.42431641,-0.47583008,-0.17053223
0.46948242,-0.45043945,-0.10919189
0.50097656,-0.41796875,0.02597046
0.52490234,-0.30395508,0.11450195
0.59082031,-0.28271484,0.11053467
0.64111328,-0.24328613,0.07086182
0.64453125,-0.33007813,0.04672241
0.68408203,-0.37670898,0.10540771
0.68945313,-0.26464844,0.17980957
0.61767578,-0.18920898,0.3190918
0.5625,-0.19067383,0.31933594
0.4699707,-0.20935059,0.29174805
0.40820313,-0.19396973,0.22778320000000005
0.21215820000000005,-0.14221191,0.16418457
0.10687256,-0.08300781,0.10217285
0.09716797,-0.13342285,0.12261963
0.0958252,-0.17565918,0.23815918
0.17211914,-0.13317871,0.34472656
0.21655273,-0.00432587,0.2668457
0.15698242,0.16235352,0.2166748
0.18115234,0.26269531,0.28588867
0.25415039,0.22534179999999995,0.3059082
0.23474121,0.16979979999999997,0.33251953
0.16162109,0.2244873,0.34667969
0.1206665,0.32763672,0.37817383
0.16943359,0.16931152,0.33154297
0.21899414,-0.10205078,0.10650635
0.21728516,-0.25634766,-0.03271484
0.11853027,-0.24694824,8.041e-05
0.01593018,-0.10668945,0.11798096
-0.0141983,-0.06689453,0.15588379
-0.07354736,-0.2388916,0.2442627
-0.14587402,-0.23571777,0.48168945
-0.12048339999999998,-0.07507324,0.51367188
-0.1361084,-0.16870117,0.21728516
-0.06433105,-0.14941406,-0.08459473
-0.06903076,-0.11334229,-0.296875
-0.04562378,-0.03149414,-0.38647461
-0.06329346,0.08679199,-0.43164063
-0.06042480000000001,0.14648438,-0.26147461
-0.07080078,0.19726563,-0.04547119
0.00273132,0.38476563,0.04489136
0.03234863,0.46899414,-0.00431824
-0.04550171,0.52294922,-0.1072998
-0.21252441,0.58203125,-0.15734863
-0.13098145,0.02868652,-0.20227051
-0.10131836,-0.27294922,-0.19262695
-0.04312134,-0.03320313,-0.14660645
-0.03010559,-0.01977539,-0.33227539
-0.00203133,-0.08697510000000001,-0.38598633
-0.10021973,0.05496216,-0.35009766
-0.16699219,0.31201172,-0.43041992
-0.24499512,0.42211914,-0.44750977
-0.28466797,0.46704102,-0.34741211
