X,Y,Z
-1.578125,1.59960938,0.25390625
-1.421875,1.78710938,0.08935547
-1.11230469,1.95507813,-0.07263184
-0.90283203,2.01953125,-0.34423828
-0.70996094,1.8671875,-0.51025391
-0.640625,1.61230469,-0.45581055
-0.56201172,1.30566406,-0.5
-0.36694336,1.07519531,-0.42138672
-0.25732422,0.94824219,-0.3581543
-0.09716797,0.90771484,-0.2322998
0.10040283,0.87353516,-0.18737793
0.28344727,0.93505859,-0.24035645
0.27026367,0.94433594,-0.22021484
0.50878906,1.03222656,-0.23828125
0.71728516,1.07226563,-0.34716797
0.71728516,1.07226563,-0.34716797
0.5234375,0.85742188,-0.77734375
0.36572266,0.61230469,-0.79980469
0.29833984,0.3371582,-0.82080078
0.26367188,0.20117188,-0.7734375
0.28686523,0.15637207,-0.69287109
0.41625977,0.17150879,-0.71630859
0.63671875,0.17956543,-0.74707031
0.70605469,0.19470215,-0.68505859
0.69775391,0.27612305,-0.60791016
0.69140625,0.34033203,-0.53271484
0.60595703,0.34667969,-0.4855957
0.52978516,0.28320313,-0.44775391
0.49389648,0.33886719,-0.51220703
0.44726563,0.41137695,-0.51513672
0.40844727,0.34057617,-0.56542969
0.31933594,0.14855957,-0.609375
0.31567383,-0.06207275,-0.51464844
0.34887695,-0.24096679999999995,-0.45483398
0.37109375,-0.25634766,-0.42285156
0.40307617,-0.28271484,-0.32006836
0.42480469,-0.31933594,-0.22241211
0.48901367,-0.30908203,-0.16516113
0.55957031,-0.17749023,-0.08111572
0.57763672,0.02990723,-0.11932373
0.50976563,0.11187744,-0.19885254
0.33154297,0.04931641,-0.18139648
0.16967773,-0.13317871,-0.26635742
0.13781738,-0.31274414,-0.30932617
0.09387207,-0.33032227,-0.2512207
0.07269287,-0.25244141,-0.18737793
0.16540527,-0.25341797,-0.17309570000000002
0.32739258,-0.25048828,-0.18835449
0.41577148,-0.22998047,-0.23303223
0.48681641,-0.26708984,-0.2644043
0.59863281,-0.35302734,-0.31713867
0.6796875,-0.39233398,-0.38720703
0.68603516,-0.44189453,-0.44116211
0.69189453,-0.50146484,-0.40576172
0.60107422,-0.57324219,-0.25390625
0.64501953,-0.46972656,-0.08959961
0.65185547,-0.42553711,0.004203800000000001
0.61132813,-0.4309082,0.02322388
0.6171875,-0.37597656,-0.02174377
0.71435547,-0.33154297,-0.12225342
0.96533203,-0.56542969,-0.32397461
1.40527344,-0.77539063,-0.47851563
1.85742188,-0.87158203,-0.43457031
2.06445313,-1.03417969,-0.26416016
1.98828125,-1.41894531,0.06750488
1.58789063,-1.77636719,0.36083984
1.17871094,-1.93554688,0.39135742
0.93505859,-1.96679688,0.08062744
0.75537109,-1.83398438,-0.15783691
0.61425781,-1.68554688,-0.30444336
0.54150391,-1.57617188,-0.40429688
0.5234375,-1.44628906,-0.38623047
0.42944336,-1.33984375,-0.28613281
0.38647461,-1.19238281,-0.21618652
0.37158203,-1.02539063,-0.17041016
0.40991211,-0.80078125,-0.15588379
0.3605957,-0.56298828,-0.13391113
0.32275391,-0.36035156,-0.15136719
0.2824707,-0.16320801,-0.17578125
0.24047852,0.0428772,-0.17175293
0.13842773,0.13134766,0.0425415
-0.01416779,0.19116211,0.16186523
-0.10980225,0.40844727,0.16467285
-0.19348145,0.56494141,0.10717773
-0.2265625,0.69580078,0.00590897
-0.28735352,0.88183594,-0.09143066
-0.34887695,1.07714844,-0.07940674
-0.40844727,1.25683594,-0.02406311
-0.39648438,1.4609375,-0.00027084
-0.37939453,1.55566406,0.11254883
-0.35595703,1.63574219,0.23828125
-0.32885742,1.79589844,0.31933594
-0.23999023,1.98535156,0.39282227
-0.22570801,2.14257813,0.42797852
-0.21386719,2.16015625,0.46557617
-0.19006348,2.15234375,0.53857422
-0.08459473,2.17578125,0.62841797
-0.03411865,2.30078125,0.69287109
0.0164032,2.55664063,0.66943359
0.0049057,2.70117188,0.41918945
-0.00534058,2.72460938,0.23535156
-0.05288696,2.52539063,0.11840819999999999
0.01377106,2.43554688,0.09838867
-0.11279297,2.140625,0.09448242
-0.17956543,2.01367188,0.18371582
-0.04907227,1.99316406,0.20458984
-0.01316833,1.96972656,0.2668457
0.04974365,1.96191406,0.33203125
0.04974365,1.96191406,0.33203125
-0.15759277,1.92089844,0.29418945
-0.21691895,1.73046875,0.21459961
-0.36962891,1.46484375,0.15930176
-0.53808594,1.12207031,0.06976318
-0.68505859,0.78857422,-0.04473877
-0.73193359,0.59765625,-0.08099365
-0.69677734,0.50292969,-0.05554199
-0.83398438,0.40966797,-0.09399414
-1.12792969,0.31494141,-0.27807617
-1.45605469,0.38500977,-0.57958984
-1.79296875,0.58154297,-0.94042969
-2.16796875,0.73876953,-1.40527344
-2.58789063,0.80419922,-1.796875
-2.96679688,0.87304688,-2.203125
-3.22265625,0.91552734,-2.51171875
-3.12695313,0.92236328,-2.7578125
-2.83789063,0.93603516,-2.91992188
-2.328125,0.98242188,-3.00195313
-1.71386719,1.03808594,-3.00390625
-1.19726563,1.06933594,-2.88671875
-0.80908203,1.04980469,-2.71289063
-0.53173828,0.89746094,-2.50976563
-0.38842773,0.85595703,-2.38085938
-0.30859375,0.99462891,-2.28125
-0.23620605,1.15039063,-2.18164063
-0.29443359,1.07617188,-2.07617188
-0.38916016,0.68457031,-1.99804688
-0.42358398,0.21252441,-1.9453125
-0.31787109,-0.11541748,-1.94726563
-0.07458496,-0.15759277,-1.890625
0.16577148,-0.00575638,-1.8125
0.35302734,0.16088867,-1.70800781
0.6015625,0.23474121,-1.57324219
0.29711914,0.18005371,-1.38769531
0.16137695,0.28198242,-1.12011719
0.14892578,0.32543945,-0.94677734
-0.15246582,0.10839844,-0.76171875
-0.4230957,-0.1920166,-0.56103516
-0.52685547,-0.42114258,-0.42480469
-0.54541016,-0.62988281,-0.36743164
-0.61865234,-0.80224609,-0.32324219
-0.73583984,-0.97460938,-0.24536133
-0.93310547,-1.19238281,-0.19763184
-1.18554688,-1.35839844,-0.24279785
-1.46777344,-1.57226563,-0.28320313
-1.50683594,-1.87988281,0.02378845
-1.27148438,-2.08789063,0.54199219
-0.97167969,-2.08398438,1.06738281
-0.78955078,-1.9453125,1.59765625
-0.58886719,-1.95800781,2.140625
-0.38696289,-2.09375,2.33789063
-0.27514648,-2.171875,2.31445313
-0.35571289,-2.11328125,2.24804688
-0.60693359,-2.1015625,2.22070313
-0.93554688,-2.35546875,2.33398438
-1.11816406,-2.58984375,2.578125
-1.0546875,-2.62109375,2.86914063
-0.58105469,-2.46289063,3.1328125
0.10913086,-2.22460938,3.2578125
0.93115234,-2.09375,3.26367188
1.72558594,-1.94042969,3.13671875
2.35351563,-1.6484375,2.87890625
2.59570313,-1.20117188,2.6171875
2.63476563,-0.76220703,2.29101563
2.484375,-0.43896484,1.98242188
2.296875,-0.30200195,1.74609375
2.203125,-0.21472168,1.52636719
2.15039063,-0.23986816,1.29785156
2.02539063,-0.2644043,1.14257813
1.79589844,-0.25756836,0.97607422
1.50390625,-0.28637695,0.85253906
1.14941406,-0.36303711,0.69921875
0.74267578,-0.51318359,0.55078125
0.42944336,-0.4831543,0.48583984
0.22460938,-0.31225586,0.47509766
0.08868408,-0.15808105,0.53466797
0.06964111,0.065979,0.71826172
0.16503906,0.30883789,0.8203125
0.33081055,0.46484375,0.81640625
0.43237305,0.67773438,0.69042969
0.4309082,0.89013672,0.50683594
0.44970703,1.08886719,0.36035156
0.36621094,1.296875,0.13354492
0.16833496,1.48632813,-0.08679199
-0.09155273,1.60839844,-0.34741211
-0.40869141,1.609375,-0.52783203
-0.65332031,1.58203125,-0.66015625
-0.86425781,1.70605469,-0.74414063
-0.96875,1.8515625,-0.828125
-1.01855469,2.02539063,-0.93554688
-1.14746094,2.21679688,-1.04394531
-1.33984375,2.40429688,-1.22851563
-1.62109375,2.5078125,-1.4375
-1.99609375,2.5859375,-1.57324219
-2.3671875,2.60351563,-1.67089844
-2.6953125,2.62890625,-1.7734375
-2.84960938,2.73242188,-1.90527344
-2.68164063,2.88867188,-2.01757813
-2.34570313,3.01757813,-2.07617188
-1.94433594,3.0703125,-2.05273438
-1.74511719,3.08984375,-2.05664063
-1.98925781,3.09960938,-2.19335938
-1.98339844,3.10546875,-2.16015625
-2.71484375,3.07226563,-2.35546875
-3.74804688,2.87109375,-2.52929688
-4.83203125,2.41210938,-2.65234375
-5.421875,1.87304688,-2.55273438
-5.421875,1.87304688,-2.55273438
-3.34960938,1.12890625,-1.93359375
-1.58886719,1.01171875,-1.56152344
-0.17285156,1.08300781,-1.20117188
0.95410156,1.23144531,-0.93701172
1.70507813,1.28222656,-0.61279297
2.14453125,1.34863281,-0.41992188
2.36523438,1.515625,-0.44091797
2.31054688,1.66015625,-0.47460938
2.00390625,1.71289063,-0.48242188
1.51757813,1.63085938,-0.49365234
1.04882813,1.45214844,-0.56298828
0.52929688,1.17480469,-0.66113281
-0.05218506,0.82763672,-0.83544922
-0.61230469,0.53222656,-0.94628906
-1.01855469,0.3425293,-1.06054688
-1.27050781,0.05328369,-1.07324219
-1.32714844,-0.33959961,-0.98681641
-1.24707031,-0.74169922,-0.75244141
-1.125,-1.05371094,-0.45654297
-1.0078125,-1.26855469,-0.19384766
-0.83935547,-1.44921875,0.00361252
-0.68164063,-1.59667969,0.16870117
-0.55419922,-1.67089844,0.21032715
-0.42700195,-1.75195313,0.15710449
-0.21838379,-1.87109375,0.06958008
0.03991699,-1.90722656,-0.03756714
0.2734375,-1.88378906,-0.16601563
0.50830078,-1.87011719,-0.24536133
0.68261719,-1.86035156,-0.31298828
0.77734375,-1.87695313,-0.34960938
0.69580078,-1.2734375,-0.09082031
0.63525391,-1.44628906,-0.10510254
0.57373047,-1.63085938,-0.15869141
0.33325195,-1.90625,-0.21057129
0.20800781,-2.28125,-0.17956543
0.16284179999999998,-2.57226563,-0.08337402
0.16918945,-2.69726563,-0.03787231
0.31640625,-0.16540527,0.14941406
0.31640625,-0.16540527,0.14941406
0.22912598,-0.07714844,0.14282227
0.22912598,-0.07714844,0.14282227
0.21179199,0.33740234,0.0637207
0.17407227,0.42553711,0.07794189
0.18029785,0.40087891,0.01855469
0.19458008,0.36157227,0.01721191
0.06015015,0.34643555,0.08721924
0.03866577,0.33544922,0.10424805
0.07421875,0.24987793,-0.01327515
0.03015137,0.22900391,0.02774048
0.06561279,0.25146484,0.09082031
0.05462646,0.21789551,0.06121826
-0.04650879,0.25488281,0.02598572
-0.11425781,0.37597656,0.09820557
-0.15161133,0.49316406,0.20874023
-0.1182251,0.3527832,0.15222168
-0.10278319999999999,0.31396484,0.17382813
0.00463486,0.40307617,0.19104004
0.16601563,0.33496094,0.15039063
0.23388672,0.34106445,0.17907715
0.28442383,0.35180664,0.17138672
0.31787109,0.37988281,0.13293457
0.35253906,0.47558594,0.09954834
0.47827148,0.39013672,0.05990601
0.44091797,0.22180176,0.00221062
0.34423828,0.16101074,-0.00871277
0.33251953,0.17443848,0.02215576
0.39111328,0.12915039,0.03781128
0.47509766,-0.0127182,0.08532715
0.54003906,-0.07952881,0.15649414
0.47143555,-0.15063477,0.1829834
0.26367188,-0.29052734,0.29833984
0.08935547,-0.36499023,0.35791016
-0.0647583,-0.21105957,0.35693359
-0.23510742,-0.13879395,0.26196289
-0.28540039,-0.21496582,0.09899902
-0.26049805,-0.20556641,-0.00460052
-0.22216797,0.01052094,0.06085205
-0.07775879,0.13586426,-0.04309082
0.08135986,0.13806152,-0.09039307
0.10522461,0.51464844,0.12298584
0.18811035,0.77294922,0.51904297
0.27441406,0.68457031,0.69238281
0.46313477,0.32202148,0.4128418
0.61865234,-0.09844971,0.16796875
0.41308594,0.30786133,0.44482422
0.09967041,0.88085938,0.640625
0.00362396,0.68115234,0.37402344
0.05807495,0.28051758,0.00654602
-0.03204346,0.18505859,-0.18090820000000002
-0.0690918,0.35693359,-0.23840332
-0.05187988,0.55322266,-0.1875
0.16320801,0.27685547,-0.3918457
0.15234375,0.19006348,-0.22363281
0.11895752,0.3425293,0.02513123
0.23303223,0.34716797,0.07019043
0.30297852,0.40283203,0.11694336
0.24816895,0.64794922,0.24365234
0.24084473,0.61816406,0.21179199
0.25976563,0.63720703,0.23132324
0.26245117,0.42456055,0.24389648
0.24145508,0.35327148,0.43383789
0.31640625,0.26318359,0.48632813
0.38720703,0.17407227,0.51025391
0.35253906,0.13513184,0.51318359
0.35400391,0.01676941,0.43383789
0.36547852,0.01506042,0.3762207
0.30273438,-0.07739258,0.29321289
0.28173828,-0.23803711,0.10974121
0.29052734,-0.41162109,-0.03463745
0.17846679999999998,-0.27929688,0.09313965
0.07086182,-0.15185547,0.23352051
0.03799438,-0.20483398,0.1907959
0.051208500000000004,-0.18908691,0.09368896
0.03540039,0.21484375,0.22521973
0.13659668,0.35571289,0.23730469
0.21264648,0.08673096,0.03204346
0.06204224,0.16662598,0.06167603
0.13220215,0.39501953,0.19274902
0.23034668,0.30517578,0.16113281
0.22827148,0.24890137,0.17504883
0.29516602,0.34350586,0.24353027
0.41210938,0.49804688,0.36206055
0.35571289,0.41967773,0.36889648
0.22265625,0.20727539,0.33105469
0.11016846,0.23742676,0.30078125
0.14941406,0.26831055,0.17907715
0.12524414,0.2956543,0.20239258
0.10742188,0.38330078,0.21398926
0.20837402,0.24877929999999995,0.11242676
0.14831543,0.35961914,0.0089035
0.15075684,0.34692383,-0.22241211
0.09130859,0.43505859,-0.20422363
0.03173828,0.44482422,-0.08990479
-0.00059319,0.27929688,-0.06451416
0.06561279,0.11315918,-0.07891846
0.08032227,0.24450684,0.08087158
0.07751465,0.24682617,0.08331299
0.14367676,0.20617676,0.13330078
0.12103271,0.3527832,0.29833984
0.14855957,0.24621582,0.31616211
0.14855957,0.24621582,0.31616211
0.17919922,0.23156738,0.22497559
0.15429688,0.5,0.27270508
0.10095215,0.53613281,0.15197754
0.19787598,0.27416992,-0.02420044
0.28930664,0.21203613,-0.02911377
0.44873047,0.40820313,0.09765625
0.56494141,0.29003906,0.12866211
0.47583008,0.21447754,0.15588379
0.33300781,0.24023438,0.21899414
0.31103516,0.04333496,0.18481445
0.31347656,-0.19274902,0.08447266
0.30297852,-0.17675781,0.19616699
0.2376709,-0.06524658,0.24560547
0.20678711,-0.12139893,0.23583984
0.20251465,-0.06829834,0.2668457
0.24145508,-0.10400391,0.24890137
0.22888184,-0.12384033,0.32592773
0.14331055,0.01882935,0.39404297
0.08770752,0.06628418,0.41772461
0.06219482,0.18627929999999998,0.30615234
0.10534668,0.28857422,0.24975586
0.18273926,0.27368164,0.22375488
0.23461914,0.09759521,0.1328125
0.21862793,0.34057617,0.21618652
0.23706055,0.33886719,0.22302246
0.30712891,0.074646,0.07141113
0.27270508,-0.00399399,-0.02626038
0.22949219,0.29418945,0.07171631
0.20605469,0.50244141,0.18115234
0.21057129,0.37817383,0.19372559
0.16650391,0.25439453,0.1607666
0.08563232,0.37133789,0.18896484
-0.02380371,0.53027344,0.05404663
-0.05349731,0.40673828,-0.17321777
-0.12756348,0.43774414,-0.05383301
-0.09692383,0.3737793,0.00551224
-0.0534668,0.16064453,-0.11883545
-0.04983521,0.25244141,-0.11090088
0.04641724,0.40429688,-0.06842041
0.14245605,0.46435547,-0.03991699
0.19104004,0.55126953,0.04400635
0.25366211,0.53320313,0.12457275
0.31835938,0.41333008,0.20349121
0.36987305,0.33105469,0.29370117
0.32666016,0.36987305,0.36010742
0.26269531,0.40576172,0.34350586
0.30932617,0.24755859,0.26416016
0.359375,0.11096191,0.26489258
0.43334961,0.03359985,0.21215820000000005
0.41772461,-0.07147217,0.19970703
0.41308594,-0.08929443,0.17687988
0.296875,-0.21105957,0.0559082
0.19409179999999998,-0.25390625,0.02633667
0.15100098,-0.23706055,-0.05743408
0.15576172,-0.328125,-0.11486816
0.0914917,-0.16821289,0.07531738
0.07440186,-0.16479492,0.05361938
0.03878784,-0.05661011,0.15759277
-0.00811768,0.18261719,0.34472656
0.004776,0.24499512,0.31738281
0.04345703,0.26269531,0.29370117
0.09741211,0.31591797,0.29199219
0.20275879,0.23193359,0.28686523
0.28149414,0.12988281,0.2265625
0.30126953,0.18835449,0.22265625
0.33789063,0.21777344,0.25195313
0.35717773,0.21606445,0.23193359
0.28491211,0.19934082,0.18493652
0.21191406,0.27026367,0.09124756
0.15710449,0.37084961,0.04394531
0.06542969,0.39086914,-0.08502197
0.02354431,0.39941406,-0.16589355
-0.02749634,0.4387207,-0.25854492
-0.06311035,0.50292969,-0.23522949
-0.00870514,0.47265625,-0.19042969
0.04281616,0.37768555,-0.13098145
0.0458374,0.41772461,0.08087158
0.11566162,0.41943359,0.21752929999999995
0.20166016,0.36401367,0.25830078
0.25244141,0.34570313,0.27270508
0.22216797,0.30639648,0.33642578
0.21984863,0.06903076,0.23400879
0.18359375,-0.00508499,0.19287109
0.09735107,0.16918945,0.24755859
0.13220215,0.33984375,0.29394531
0.22473145,0.28295898,0.21350098
0.25415039,0.03114319,0.04299927
0.27246094,-0.04718018,-0.11737061
0.26538086,0.31445313,0.0164032
0.26196289,0.31811523,0.02583313
0.35742188,0.12481689,0.02885437
0.3515625,0.12988281,0.03689575
0.39697266,0.30200195,0.14099121
0.4519043,0.27270508,0.13598633
0.37841797,0.18554688,0.13537598
0.37841797,0.18554688,0.13537598
0.26782227,0.16601563,0.19616699
0.21520996,0.01782227,0.1875
0.11712646,-0.10876465,0.18676758
0.01179504,-0.18469238,0.13122559
-0.03015137,-0.20178223,0.06549072
0.00702667,-0.20410156,0.01183319
0.08630371,-0.20751953,-0.07189941
