X,Y,Z
0.90185547,-0.87646484,1.29785156
0.64892578,-1.39550781,0.97851563
0.27954102,-0.90380859,0.82617188
0.016326900000000002,0.03674316,0.52246094
-0.44604492,0.36889648,1.31933594
-0.78564453,-0.22753906,1.57617188
-0.96435547,0.03869629,1.22851563
-0.98828125,0.48046875,1.14746094
-0.56396484,-0.1484375,0.69482422
-0.24841309,-1.24316406,0.43847656
-0.27050781,-1.67285156,0.30517578
-0.30566406,-1.57519531,0.40991211
-0.35083008,-1.1171875,-0.00159073
-0.70947266,0.36547852,-0.07891846
-1.203125,2.47070313,0.41577148
-0.81884766,3.015625,0.53271484
-0.03125,1.38964844,0.33325195
0.28417969,0.12841797,0.3359375
0.57128906,-0.10900879,0.41601563
0.33764648,0.18273926,0.51513672
-0.02200317,0.61474609,0.64111328
0.19970703,0.80664063,0.42480469
0.57324219,0.73730469,0.21496582
0.78466797,0.43139648,-0.06292725
0.69042969,0.55712891,-0.21948242
0.48535156,1.0234375,-0.13000488
0.30151367,1.27734375,-0.11956787
0.30908203,1.23828125,-0.23303223
0.3359375,0.99414063,-0.28222656
0.25390625,1.03417969,-0.26147461
0.06033325,1.16796875,-0.33959961
-0.15844727,1.32421875,-0.26318359
-0.45166016,1.43847656,-0.2208252
-0.39550781,0.94384766,-0.31420898
-0.31689453,-0.01442719,-0.28759766
-0.66455078,-0.22119141,-0.41870117
-1.02441406,0.059021000000000004,-0.11682129
-0.99755859,0.04394531,-0.11859131
-0.84863281,-0.4362793,0.3737793
-1.23339844,-0.56103516,0.64550781
-1.23339844,-0.56103516,0.64550781
-0.93603516,-0.69628906,0.8046875
-0.93603516,-0.69628906,0.8046875
-0.80126953,0.51220703,0.42822266
-0.68359375,0.89306641,0.04754639
-0.36328125,0.93945313,-0.45507813
-0.25292969,0.54150391,-0.30908203
-0.16088867,0.05743408,0.19995117
0.23461914,-0.28735352,0.78613281
0.45141602,-0.40136719,1.04003906
0.14257813,0.030212400000000004,1.02246094
0.00506592,0.50683594,0.88183594
0.58105469,0.43847656,0.60253906
0.97705078,-0.1182251,0.43432617
0.92089844,-0.546875,0.37207031
0.65771484,-0.44921875,0.18261719
0.38989258,-0.02153015,0.35400391
0.31884766,0.81591797,0.54980469
0.23474121,1.37597656,0.64013672
0.26123047,0.98046875,0.28393555
0.29418945,0.55126953,0.31152344
0.32226563,0.6953125,0.35131836
0.29223633,1.06738281,0.27172852
0.01178741,1.33203125,0.33398438
-0.1484375,1.06542969,0.35864258
-0.03887939,0.49780273,0.20434570000000002
0.029769900000000002,0.11639404,-0.13916016
-0.05126953,-0.00941467,0.0362854
-0.04327393,-0.35083008,0.45483398
0.04486084,-0.3347168,0.61572266
0.11846924,-0.24182129,0.25756836
0.01550293,-0.14953613,0.12225342
0.06756592,-0.02217102,-0.04586792
0.11126709,0.19494629,-0.27050781
0.06726074,0.38867188,-0.40283203
0.04620361,0.54833984,-0.37036133
0.13708496,0.60595703,-0.30322266
0.32763672,0.31079102,-0.28564453
0.359375,-0.26196289,-0.27392578
0.30712891,-0.0198822,-0.21960449
0.41845703,0.44897461,-0.34228516
0.34790039,0.46411133,0.03387451
0.28808594,0.06286621,0.26806641
0.20825195,-0.08538818,0.48022461
0.17895508,0.10308838,0.47973633
0.29418945,0.10784912,0.71826172
0.51953125,-0.06732178,0.51318359
0.1763916,0.16906738,0.70947266
0.13146973,0.23803711,0.10321045
0.34790039,-0.17382813,0.1151123
0.15454102,0.09820557,0.30615234
0.19018555,0.20227051,0.35839844
0.17138672,0.03173828,-0.01887512
0.02719116,-0.09997559,0.03207397
0.08392334,-0.23925781,0.18286133
0.04818726,-0.27416992,0.296875
-0.02789307,-0.19738770000000003,0.40893555
0.07281494,-0.2644043,0.3894043
0.06915283,-0.02500916,0.47460938
-0.02514648,0.29272461,0.42382813
0.00707626,0.29785156,0.39086914
0.14111328,0.19665527,0.27954102
0.18041992,-0.06069946,0.18774414
0.28100586,-0.13757324,0.14624023
0.296875,0.22888184,0.01044464
0.28979492,0.30175781,0.17578125
0.41040039,-0.05526733,0.15197754
0.34570313,-0.16418457,-0.0055542000000000005
0.18798828,0.08422852,-0.03839111
0.26806641,0.22351074,-0.00402069
0.22094727,0.32421875,-0.12731934
0.06860352,0.74902344,-0.25708008
-0.02203369,0.66650391,-0.2878418
-0.00926971,0.55810547,-0.28271484
-0.10565186,0.43334961,-0.18627929999999998
-0.11486816,0.39160156,-0.08465576
-0.10803223,0.15979004,0.03277588
-0.03646851,0.06439209,-0.00071907
0.00798798,0.05892944,-0.02226257
0.01556396,-0.06854248,-0.0324707
0.15332031,-0.18652344,-0.09143066
0.08447266,-0.23571777,-0.10559082
0.10955811,-0.23364258,-0.00410843
0.26269531,-0.21899414,0.14001465
0.29614258,-0.14318848,0.21459961
0.06274414,0.06738281,0.390625
0.15893555,0.18115234,0.43408203
0.19213867,0.09143066,0.40258789
0.28686523,-0.10699463,0.40014648
0.29394531,-0.10943604,0.40258789
0.24914551,-0.12658691,0.38647461
0.13452148,0.09375,0.31860352
0.05230713,0.33374023,0.1998291
0.05230713,0.33374023,0.1998291
0.06732178,0.27612305,-0.07562256
0.0737915,0.30297852,-0.27832031
0.05508423,0.26220703,-0.22998047
0.14465332,0.14685059,-0.32006836
0.16003418,-0.27246094,-0.18530273
0.00866699,-0.42944336,-0.01779175
0.05303955,-0.32495117,-0.02145386
0.16662598,-0.30981445,0.19702148
-0.21215820000000005,0.33349609,0.30102539
-0.06048584,0.58300781,0.1986084
0.090271,0.20178223,0.11791992
-0.00333786,0.01292419,0.02890015
0.00655746,0.23828125,-0.13110352
0.06652832,0.21960449,-0.16430664
0.13049316,0.0625,-0.14685059
0.0925293,0.05673218,-0.10308838
0.10058594,0.10314941,-0.04620361
0.01832581,0.18762207,-0.0836792
0.0428772,0.20129395,-0.07165527
0.15258789,0.18505859,-0.03451538
0.05349731,0.20080566,0.06298828
0.03085327,0.11962891,0.09771729
0.03973389,-0.02896118,0.16247559
0.01528168,0.0880127,-0.02896118
-0.10791016,-0.01480865,0.00455093
-0.12469482,0.05303955,0.19604492
0.10852051,0.26245117,0.22216797
0.07489014,0.15466309,0.31762695
-0.07769775,0.10784912,0.28881836
-0.11706543,-0.01701355,-0.00340462
-0.12683105,-0.06097412,-0.09826660000000001
-0.01387024,0.12213135,-0.24401855
0.17163086,0.28149414,-0.40527344
0.15185547,0.44458008,-0.24560547
0.15112305,0.61132813,-0.16271973
0.08404541,0.40991211,-0.23425293
-0.06204224,0.24780273,-0.16186523
-0.06246948,0.33666992,-0.12127686
-0.10943604,0.48852539,-0.25708008
-0.02685547,0.13720703,-0.29370117
0.40185547,-0.2590332,-0.20007324
-0.1986084,-0.007007600000000001,0.15771484
-0.35205078,0.32592773,0.20166016
0.18444824,0.265625,-0.051391599999999996
0.17749023,-0.29223633,-0.3449707
-0.00608444,-0.23278809,-0.35473633
-0.11987305,0.67675781,0.05221558
-0.04281616,1.23828125,0.20092773
0.42578125,0.6796875,0.13317871
0.75341797,-0.46972656,0.38647461
1.00390625,-1.25976563,0.55419922
0.58007813,-0.58740234,0.87304688
0.60595703,0.49536133,0.89208984
0.65966797,1.26855469,0.49169922
0.88916016,0.93164063,-0.10180664
0.95361328,0.2902832,-0.3112793
0.78613281,0.19018555,-0.2109375
0.87304688,-0.0871582,-0.1796875
0.34716797,-0.25976563,0.3359375
0.56884766,-0.59619141,0.36035156
0.44360352,-0.63574219,0.36816406
0.22558594,-0.60058594,0.32080078
-0.06951904,0.00683594,0.31982422
0.06878662,0.51611328,0.20068359
-0.09191895,0.46728516,0.1307373
-0.39892578,0.4909668,0.13134766
-0.16101074,0.625,0.03317261
-0.30932617,0.35668945,-0.03530884
-0.2824707,0.21984863,-0.06646729
-0.09283447,0.41870117,-0.09912109
0.06860352,0.27954102,-0.11755371
0.11700439,0.00920868,-0.13391113
-0.01809692,0.08264160000000001,-0.12585449
0.2421875,-0.26098633,-0.2166748
0.08953857,-0.31860352,-0.25610352
0.0881958,0.02752686,-0.17834473
0.24145508,0.21459961,-0.20666504
0.00396347,0.38842773,-0.04098511
0.13452148,0.38525391,-0.00231171
0.09039307,0.4519043,0.00348282
-0.08416748,0.48828125,0.20568848
0.09442139,0.26489258,0.27026367
0.00730133,0.17700195,0.10559082
0.06988525,0.22631836,0.03582764
0.19287109,0.10308838,-0.01901245
0.29150391,-0.24890137,-0.16918945
0.14965820000000002,-0.27099609,-0.04684448
0.13574219,0.13757324,0.19140625
0.44921875,0.22644043,0.19689941
0.22241211,0.18566895,0.22314453
0.1986084,0.18688965,0.2052002
0.65869141,-0.15124512,0.03463745
0.64257813,-0.15051270000000003,0.02252197
0.4128418,0.049133300000000005,-0.08581543
0.4465332,-0.12927246,-0.02540588
0.15649414,-0.07598877,0.10400391
0.15649414,-0.07598877,0.10400391
0.36010742,-0.3112793,-0.16845703
0.18798828,-0.23339844,-0.28637695
0.15039063,-0.15893555,-0.33984375
0.20275879,-0.03411865,-0.29614258
0.22717285,0.04644775,-0.29760742
0.24841309,0.02218628,-0.28759766
0.14855957,0.04074097,-0.32714844
0.21716309,0.05523682,-0.24475098
0.26318359,-0.06469727,-0.097229
0.19580078,-0.08221436,-0.07141113
0.11798096,0.05807495,-0.13146973
0.02883911,0.07678223,-0.14111328
-0.02896118,0.28637695,0.06085205
0.1595459,0.46264648,0.04663086
0.16455078,0.17932129,0.02833557
0.03723145,0.16040039,0.06347656
0.02738953,0.14794922,0.11907959
0.03710938,0.03173828,0.23120117
0.06378174,-0.05438232,0.29199219
0.11340332,-0.17016602,0.28173828
0.01049042,-0.14477539,0.29589844
0.08007813,-0.12243652,0.32836914
0.02966309,0.05517578,0.25390625
0.0177002,0.1015625,0.35961914
-0.013420099999999999,0.07867432,0.31811523
-0.01091003,0.25317383,0.1072998
0.09973145,0.41088867,0.00297165
0.19421387,0.35913086,-0.078125
0.18872070000000002,0.38696289,-0.08337402
0.3059082,0.2980957,-0.07275391
0.32617188,0.12304688,-0.07623291
0.38012695,-0.06451416,-0.12939453
0.32836914,-0.05859375,-0.1137085
0.22473145,0.07543945,-0.04663086
0.30175781,0.04946899,0.04626465
0.26611328,0.05169678,0.05599976
0.19335938,0.15844727,0.06970215
0.11114502,0.30444336,0.02047729
0.12371826,0.34643555,-0.04635619999999999
0.04025269,0.49902344,-0.28027344
-0.05899048,0.63818359,-0.34277344
0.04626465,0.54003906,-0.22534179999999995
-0.01451874,0.56347656,-0.17736816
-0.05194092,0.68017578,-0.11566162
0.00893402,0.55029297,-0.11633301
0.13635254,0.21069336,-0.07623291
0.11346436,-0.04318237,0.01363373
-0.05517578,-0.06335449,0.22692871
0.06652832,0.01681519,0.37329102
-0.07421875,0.20056152,0.22180176
0.48217773,-0.54931641,0.17065429999999998
0.50341797,-0.88134766,-0.11639404
-0.11950684,0.51318359,-0.02082825
0.40625,0.48730469,-0.04312134
0.31420898,0.05700684,0.11138916
0.09197998,0.33740234,-0.02851868
0.01585388,0.38378906,0.02697754
0.0440979,0.12298584,0.10046387
0.04257202,-0.07720947,0.23693848
0.24951172,-0.11779785,0.13415527
-0.17114258,0.25854492,0.18713379
-0.07391357,0.25024414,0.05944824
0.26611328,-0.64404297,-0.05291748
-0.00358582,-0.51367188,-0.00502014
-0.04968262,-0.1137085,0.18774414
-0.07977295,0.02420044,0.23388672
0.13012695,-0.44580078,0.66748047
0.05670166,0.19030762,0.36547852
-0.31811523,0.72949219,0.43017578
-0.25292969,0.74267578,0.29833984
-0.18237305,0.55664063,0.32983398
-0.01457977,0.46337891,0.09393311
-0.02635193,0.38647461,-0.03765869
-0.07440186,0.14135742,-0.13134766
-0.01262665,-0.09912109,-0.25195313
0.04266357,-0.18481445,-0.37866211
-0.10992432,-0.1036377,-0.35351563
-0.19067383,-0.05471802,-0.27929688
-0.21911621,0.0221405,-0.44165039
-0.20190429999999998,-0.26733398,-0.14721679999999998
-0.13452148,0.2052002,-0.30175781
-0.23144531,0.40649414,-0.04364014
-0.44946289,0.49609375,0.16357422
-0.38452148,0.80419922,0.10437012
-0.27246094,0.75683594,0.10760498
-0.20715332,0.69580078,-0.04196167
0.02748108,0.51855469,-0.37329102
0.37988281,-0.08032227,-0.72705078
0.68261719,-0.43847656,-0.83251953
0.51708984,-0.39770508,-0.80078125
0.33154297,-0.39233398,-0.97021484
0.32104492,-0.25634766,-0.86230469
0.33203125,-0.27172852,-0.87841797
0.19653320000000002,0.01035309,-0.36230469
0.39501953,0.25732422,-0.04632568
0.51318359,0.32348633,0.10870361
0.51318359,0.32348633,0.10870361
0.57275391,-0.61279297,0.40454102
0.54492188,-0.52539063,0.53466797
0.35913086,0.00774002,0.65332031
0.37304688,0.42089844,0.43164063
0.57177734,0.28735352,0.21191406
0.61523438,-0.15734863,0.12329102
0.73876953,-0.53173828,-0.14819336
0.48876953,-0.26245117,0.15100098
0.18334961,0.31640625,0.58398438
0.25268555,0.68994141,0.61621094
0.45410156,0.54345703,0.40014648
0.47900391,0.0703125,0.42602539
0.26196289,0.15771484,0.4765625
0.29663086,0.4309082,0.25317383
0.27783203,0.53515625,0.10290527
0.26708984,0.44946289,0.22790527
0.10412598,0.2154541,0.41967773
0.0451355,0.02163696,0.35131836
0.00213623,0.06124878,0.15771484
-0.16259766,0.22229004,0.10424805
-0.23876953,0.32275391,0.08117676
-0.16687012,0.19616699,0.11779785
-0.1998291,0.06872559,0.00508881
-0.16247559,0.1192627,-0.05886841
-0.04187012,0.08868408,0.03262329
-0.0390625,0.01486206,-0.01392365
0.0401001,-0.03295898,-0.12585449
0.0619812,0.02507019,-0.1953125
0.15429688,0.15417479999999997,-0.27441406
0.10003662,0.24743652,-0.23071289
0.08282471,0.484375,-0.33398438
0.16345215,0.56201172,-0.36108398
0.11444092,0.45947266,-0.13049316
0.17492676,0.34375,0.00941467
0.19799805,0.32543945,0.004516600000000001
0.09906006,0.37280273,0.10205078
0.11956787,0.2800293,0.08813477
0.04681396,0.21008301,0.18151855
0.09735107,0.17724609,0.14160156
0.06933594,0.13391113,0.09118652
0.02148438,0.13757324,0.07232666
0.04922485,0.0880127,0.05648804
0.11260986,0.10333252,0.20593262
0.27099609,-0.07635498,0.18212891
0.1829834,-0.23876953,0.19494629
0.04769897,-0.12023926,0.13781738
0.2076416,0.00568771,0.06274414
0.29174805,0.03045654,0.03942871
0.27880859,-0.05242919999999999,-0.08825684
0.18688965,0.06204224,-0.06317139
0.3137207,0.15490723,-0.09857178
0.26635742,0.07244873,-0.13659668
0.1920166,0.05651855,-0.11212158
0.10412598,0.23120117,-0.13110352
-0.01812744,0.36743164,-0.20361328
0.3112793,-0.02163696,-0.11700439
0.17016602,-0.10565186,-0.28515625
-0.00599289,0.20629883,-0.23266602
0.04006958,0.11224365,-0.0340271
0.06051636,0.08435059,0.02668762
0.05667114,0.11328125,-0.03445435
0.01579285,0.11669922,-0.06201172
0.01254272,0.14587402,-0.11016846
0.01496887,0.14245605,-0.09545898
-0.01005554,0.14245605,0.12646484
0.06976318,0.21020508,0.14184570000000002
0.18676758,0.21643066,0.02482605
0.24523926,0.14196777,-0.05374146
0.36987305,0.07336426,-0.11871338
0.44506836,0.14489746,-0.11834717
0.3972168,0.11553955,-0.014144899999999998
0.35400391,0.03961182,0.01568604
0.40576172,-0.11639404,0.05639648
0.31005859,-0.21411133,0.12316895
0.34667969,-0.15270996,0.12438965
0.19067383,0.02961731,0.1751709
0.15100098,0.05072021,0.10656738
0.08294678,0.16906738,0.07513428
0.04589844,0.23596191,0.07385254
-0.04266357,0.2454834,0.11218262
0.04266357,0.22290039,0.11828613
0.11322021,0.04876709,0.13671875
-0.03405762,0.11193848,0.04537964
0.09210205,0.09362793,0.04522705
0.03591919,0.04690552,0.00696182
-0.00930023,0.28588867,0.07269287
0.28613281,0.00620651,-0.0637207
0.12017822,-0.10357666,-0.05599976
0.05187988,0.0645752,-0.18896484
0.01203918,0.16284179999999998,-0.20117188
0.01390839,0.16467285,-0.19641113
0.18933105,0.13952637,-0.15576172
0.04229736,0.27929688,-0.0958252
0.04852295,0.49267578,0.08520508
0.04852295,0.49267578,0.08520508
0.10742188,0.0916748,-0.00912476
0.13256836,-0.16845703,-0.08990479
0.07226563,-0.05810547,-0.05252075
0.06039429,0.1050415,0.00537491
0.3059082,-0.15588379,-0.11071777
-0.00421906,-0.10900879,-0.03494263
0.29638672,-0.03704834,0.03924561
0.38305664,-0.13879395,-0.13537598
-0.12219238,0.45507813,-0.01190186
0.05050659,0.51416016,-0.05075073
0.04000854,0.21704102,0.08477783
0.07818604,0.14160156,0.21765137
0.00741196,0.19958496,0.15563965
0.05026245,0.14929199,0.12017822
0.14184570000000002,0.04574585,0.00292587
0.10247803,0.05661011,-0.10479736
0.14880371,0.09478760000000001,-0.16687012
0.10797119,0.04025269,-0.26660156
0.04263306,0.20092773,-0.29077148
-0.04238892,0.22094727,-0.12780762
-0.09484863,0.05694580000000001,0.06579589999999999
-0.15075684,0.10345459,0.01670837
-0.11804199,-0.04437256,0.07141113
-0.15124512,-0.105896,0.24230957
-0.15124512,-0.12335205,0.27587891
-0.19738770000000003,-0.08123779,0.30810547
-0.19213867,0.07550049,0.27929688
-0.19750977,0.48803711,0.1038208
-0.42602539,0.92773438,-0.01216125
-0.17614746,0.57324219,-0.19409179999999998
-0.12188721,0.25073242,-0.32324219
-0.08447266,0.18530273,-0.29248047
0.26977539,-0.07324219,-0.27978516
0.30322266,0.11120605,-0.38696289
0.00659561,0.81982422,-0.54443359
-0.05435181,1.13183594,-0.43579102
0.55957031,0.4597168,-0.56396484
0.68261719,-0.32885742,-0.57373047
0.40087891,-0.3125,-0.08880615
0.79736328,-0.14208984,-0.03347778
1.00292969,-0.05487061,-0.01092529
0.54101563,0.07037354,0.25927734
0.54345703,0.06039429,0.3449707
0.64599609,-0.11395264,0.55566406
0.44213867,-0.17651367,0.77392578
0.55371094,-0.30615234,0.77734375
0.50292969,-0.22680664,0.66308594
0.46630859,0.07824707,0.43945313
0.57128906,0.0329895,0.30273438
0.31738281,-0.04269409,0.10491943
0.29150391,-0.49267578,0.22717285
0.39233398,-0.54150391,0.28881836
0.4855957,-0.40966797,0.15051270000000003
0.21240234,-0.46899414,0.21081543
0.17211914,-0.13317871,0.42553711
0.38720703,-0.19909668,0.29516602
0.11010742,0.01145172,0.2376709
0.1607666,0.24365234,0.12512207
0.32470703,0.25976563,0.0760498
0.38037109,0.40625,0.07879639
0.28198242,0.46411133,0.2052002
0.16613770000000003,0.38330078,0.23803711
0.20422363,0.23400879,0.13989258
0.10791016,0.46606445,0.13024902
0.037323,0.77148438,0.14697266
0.12841797,0.62792969,0.29931641
0.1262207,0.4152832,0.296875
0.21765137,0.23693848,0.14270020000000003
0.33959961,-0.09655762,0.01026154
0.01994324,-0.09942627,-0.01439667
-0.09826660000000001,0.09246826,-0.05093384
0.04281616,0.0397644,-0.06170654
-0.03936768,0.10083008,-0.09490967
-0.05499268,0.14611816,-0.04290771
-0.11627197,0.13183594,-0.0362854
-0.08898926,0.19238281,-0.05654907
-0.06228638,0.23059082,-0.16491699
-0.02488708,0.21289063,-0.17565918
0.01339722,0.06591797,-0.22143555
-0.06750488,0.07989502,-0.18688965
-0.00148201,0.09326172,-0.1595459
0.03001404,0.11840819999999999,-0.13586426
0.07287598,0.21215820000000005,-0.15490723
0.03561401,0.25585938,-0.2154541
-0.03341675,0.21618652,-0.12036133
-0.03793335,0.22009277,-0.11773682
0.11791992,0.14538574,-0.10003662
0.07733154,0.07373047,-0.06726074
0.02934265,0.1685791,-0.05053711
0.02934265,0.1685791,-0.05053711
0.03067017,0.29956055,-0.20190429999999998
0.08532715,0.27539063,-0.05511475
0.17504883,0.28320313,-0.07977295
0.24267578,0.15771484,-0.26367188
0.29736328,-0.01130676,-0.27246094
0.23474121,0.06695557,-0.29858398
0.10296631,0.19836426,-0.16101074
0.04464722,0.25048828,0.08032227
0.1114502,0.19958496,0.23291016
-0.01499939,0.28515625,0.24401855
0.06240845,0.36962891,0.07147217
0.17810059,-0.0269928,-0.09655762
0.01202393,-0.04165649,-0.21984863
0.12231445,0.05654907,-0.06311035
0.46069336,-0.15966797,0.12176514
0.32983398,-0.01750183,0.16845703
0.11334229,0.23510742,0.27416992
0.23156738,0.09338379,0.12744141
0.12634277,0.13220215,-0.0032692
0.07580566,0.33081055,-0.28198242
-0.1206665,0.15368652,-0.45263672
-0.18811035,-0.17370605,0.11010742
0.28564453,-0.35595703,0.47509766
0.30493164,-0.24377441,0.27832031
0.24926758,-0.10119629,0.10064697
0.31494141,-0.03936768,0.08612061
0.35839844,-0.10028076,-0.08410645
0.26757813,-0.07189941,-0.1595459
0.24267578,0.0352478,-0.21289063
0.23413086,0.08685303,-0.32226563
0.20788574,0.08624268,-0.22338867
0.14196777,0.15307617,0.11462402
0.08502197,0.20776367,0.19311523
0.17529297,0.24572754,0.09393311
0.21105957,0.22570801,-0.09216309
0.14123535,0.30078125,-0.05511475
0.21960449,0.33642578,-0.13781738
0.19873047,0.22314453,-0.13403320000000002
0.11968994,0.23327637,-0.1282959
0.09094238,0.31054688,-0.18957520000000003
-0.05743408,0.32836914,-0.07250977
-0.04785156,0.43310547,0.03866577
-0.00839233,0.30981445,0.03475952
-0.15783691,0.41455078,0.17822266
-0.0049057,0.44750977,0.10931396
0.21606445,-0.03253174,0.01869202
0.22070313,-0.49487305,0.01785278
0.19055176,-0.3605957,-0.03616333
0.02206421,-0.08007813,-0.05288696
0.28540039,-0.31469727,-0.08398438
0.31176758,-0.36816406,-0.17663574
-0.15148926,0.39135742,-0.09033203
-0.15905762,0.75097656,-0.1829834
0.03515625,0.14135742,-0.18591309
0.08990479,0.04174805,-0.19653320000000002
0.13122559,0.1751709,-0.13012695
0.56835938,-0.1595459,-0.31030273
0.18371582,0.04718018,-0.20251465
-0.14367676,0.44262695,-0.0383606
0.22338867,-0.00077629,0.07342529
0.1517334,-0.09020996,0.15063477
0.09069824,0.07397461,0.10192871
-0.00415421,0.12011719,-0.03723145
0.06237793,-0.00026751,-0.21630859
0.13562012,-0.00794983,-0.15600586
0.02651978,-0.01750183,-0.14770508
-0.05838013,-0.05453491,-0.06713867
0.01379395,-0.1517334,0.007061
0.05331421,-0.17883301,0.05938721
0.32080078,-0.41625977,0.27075195
0.30151367,-0.42529297,0.1685791
0.05633545,-0.08428955,0.20837402
-0.02502441,0.14294434,0.19396973
0.20910645,-0.13366699,0.24084473
0.14648438,-0.03814697,0.11584473
0.06182861,0.1986084,0.04034424
-0.01715088,0.51660156,0.07104492
-0.02539063,0.72265625,0.05584717
0.06689453,0.53271484,-0.12438965
-0.04043579,0.50341797,-0.06958008
-0.04107666,0.50488281,-0.06738281
0.00024891,0.56689453,-0.11279297
0.28808594,0.36938477,-0.41381836
0.40112305,0.10681152,-0.38061523
0.40112305,0.10681152,-0.38061523
0.3972168,0.47729492,0.05084229
0.24340820000000005,0.57373047,-0.08355713
0.14636229999999997,0.34472656,-0.1083374
0.09844971,0.34545898,-0.00092459
0.03659058,0.39379883,-0.05178833
0.14440918,0.34277344,0.06222534
0.20690918,-0.05932617,0.39794922
0.19763184,-0.46704102,0.65039063
-0.06185913,-0.22021484,0.64794922
-0.23046875,0.02415466,0.72460938
0.12658691,0.22668457,0.60449219
0.58349609,-0.17443848,0.21936035
0.66699219,-0.59716797,-0.15686035
0.4831543,0.01559448,-0.11877441
0.52050781,0.27563477,0.12976074
0.60742188,0.0871582,0.03640747
