X,Y,Z
-0.11169434,0.2590332,0.10821533
-0.10235596,0.24694824,0.21887207
-0.16809082,0.36645508,0.2980957
-0.18615723,0.40039063,0.23022461
-0.16845703,0.29882813,0.10900879
-0.07714844,0.18090820000000002,-0.09375
-0.04016113,0.14099121,-0.18688965
-0.08166504,0.19604492,-0.05142212
-0.06970215,0.21166992,0.05886841
-0.08929443,0.26318359,0.10931396
-0.05599976,0.35986328,0.16455078
-0.01527405,0.33935547,0.15698242
-0.07220459,0.25463867,0.12744141
-0.12658691,0.22802734,0.12048339999999998
-0.07916260000000001,0.18505859,0.15075684
-0.03363037,0.11975098,0.14660645
-0.16723633,0.20910645,0.30615234
-0.10754395,0.23657227,0.31079102
-0.14355469,0.11035156,0.17443848
-0.25097656,0.25195313,0.203125
-0.18859863,0.28808594,0.20080566
-0.13806152,0.20971679999999995,0.18176270000000003
-0.08850098,0.35375977,0.3605957
0.11065674,0.19067383,0.36669922
0.12695313,0.05987549,0.328125
0.13525391,0.04971313,0.31469727
0.1295166,0.07354736,0.28637695
0.03982544,0.24829102,0.29614258
-0.0960083,0.28173828,0.35473633
-0.18481445,0.09387207,0.29516602
-0.18212891,0.02503967,0.24707031
-0.15832520000000003,0.1529541,0.17260742
-0.10437012,0.18872070000000002,0.06988525
-0.00546265,0.11791992,0.02153015
0.07598877,0.20507813,0.01481628
0.03945923,0.421875,0.11248779
-0.02896118,0.44311523,0.18872070000000002
0.04751587,0.33422852,0.21948242
0.05245972,0.25073242,0.16345215
0.05413818,0.24926758,0.16333008
-0.13952637,0.27514648,0.03120422
-0.12683105,0.26342773,0.03170776
-0.25390625,0.3605957,-0.13085938
-0.43701172,0.49316406,-0.11657715
-0.43701172,0.49316406,-0.11657715
-0.54492188,0.59472656,-0.07983398
-0.56542969,0.52832031,-0.37939453
-0.59179688,0.54589844,-0.4140625
-0.48876953,0.27075195,-0.40087891
-0.50927734,-0.07244873,-0.35253906
-0.61572266,0.04925537,-0.54931641
-0.83642578,0.50097656,-0.79931641
-0.82421875,0.83203125,-0.89160156
-0.82861328,0.87744141,-0.69238281
-0.45410156,0.63867188,-0.35473633
0.18371582,0.57226563,-0.18774414
0.55419922,0.73583984,-0.23278809
0.16918945,1.08105469,0.13085938
0.39404297,0.91015625,0.20446777
0.86083984,-0.07452393,-0.4284668
0.7421875,0.02243042,-0.52832031
0.78076172,0.90039063,0.01919556
0.53662109,1.12402344,0.61621094
0.56054688,-0.00925446,0.76074219
0.54248047,-0.74658203,0.61279297
0.40234375,-0.32666016,0.47265625
-0.16308594,0.75830078,0.47705078
-0.06445313,0.01347351,0.26586914
-0.00648117,-0.82519531,-0.1796875
-0.24121094,-0.5625,-0.45092773
-0.36962891,-0.22033691,-0.47460938
-0.4621582,-0.18481445,-0.55224609
-0.59179688,0.11920166,-0.48071289
-0.50585938,0.18225098,-0.28637695
-0.40893555,0.18737793,-0.20397949
-0.31176758,0.21508789,-0.1595459
-0.18676758,0.15356445,-0.23974609
-0.22717285,0.41235352,-0.31567383
-0.40161133,0.6015625,-0.18371582
-0.42553711,0.56152344,0.08734131
-0.12902832,0.24511719,0.3137207
0.11566162,-0.17346191,0.09851074
0.19775391,-0.16223145,-0.24072266
0.22900391,0.25756836,-0.39526367
0.15258789,0.40673828,0.16625977
0.25463867,0.27929688,0.36328125
0.32788086,0.12927246,0.05822754
0.48413086,-0.13378906,-0.70947266
0.57275391,-0.06915283,-0.38134766
0.32763672,0.34594727,0.67675781
0.05285645,0.46044922,1.33789063
-0.01553345,0.31494141,1.51171875
0.22265625,0.00082827,1.015625
0.00773621,-0.16223145,0.30517578
-0.15368652,0.017105099999999998,0.28149414
-0.33544922,-0.10894775,0.2286377
-0.55517578,-0.2232666,0.00907135
-0.3359375,-0.4519043,-0.10675049
-0.38574219,-0.31469727,0.24291992
0.18457031,-0.39575195,0.50732422
0.41577148,-0.65527344,0.53613281
0.45410156,-0.56005859,0.64013672
0.79589844,-0.36767578,0.33862305
0.90673828,-0.01234436,-0.35546875
0.72412109,0.50146484,-0.66357422
0.57373047,0.7578125,-0.49633789
0.30102539,0.72998047,-0.54248047
-0.06707764,0.19409179999999998,-0.48608398
-0.11633301,-0.52734375,-0.00207901
-0.29858398,-0.38232422,0.55078125
-0.36767578,-0.1282959,0.79101563
-0.18334961,-0.14208984,0.83056641
-0.17651367,0.29418945,0.79980469
-0.33276367,1.34375,0.65039063
0.05789185,1.52441406,-0.60742188
0.38916016,0.70068359,-1.09277344
-0.0456543,-0.20495605,-0.18933105
-0.29345703,-0.64355469,0.53076172
-0.11004639,-0.88476563,0.77539063
-0.28295898,-0.33837891,1.02636719
-0.12084961,0.25170898,0.34326172
0.30224609,-0.13684082,-0.52832031
0.3449707,-0.19055176,-0.41625977
0.23486328,0.14794922,0.02806091
-0.05645752,0.34448242,0.55175781
0.30517578,-0.08331299,0.90283203
0.45825195,-0.39550781,1.01660156
0.48168945,-0.68505859,1.08007813
0.68652344,-0.82128906,1.37695313
0.95898438,-1.19433594,1.515625
0.93310547,-1.234375,1.80273438
0.73681641,-0.85058594,1.71386719
0.83740234,-0.66943359,1.45898438
0.85839844,-0.80175781,1.22851563
0.89990234,-0.65380859,0.60791016
0.95117188,0.02253723,0.08813477
0.80859375,0.08587646,0.26977539
0.86083984,-0.93896484,0.48364258
0.90673828,-1.47265625,0.43432617
0.61474609,-0.80712891,0.65722656
0.23217773,0.52099609,1.01269531
0.0038680999999999998,1.21289063,1.28417969
-0.08734131,0.56396484,1.19726563
-0.06011963,-0.31323242,0.82568359
-0.03698730000000001,-0.40454102,0.38012695
-0.31201172,-0.2442627,0.09796143
-0.65966797,-0.2166748,-0.08569336
-1.06445313,-0.203125,0.00952148
-1.41894531,-0.51318359,0.46020508
-1.54199219,-0.91210938,0.60205078
-1.37402344,-1.04492188,0.52832031
-1.25195313,-0.67822266,0.29077148
-1.171875,-0.06500244,0.16882324
-0.87695313,0.09436035,0.05718994
-0.75292969,0.0847168,-0.22265625
-0.92431641,-0.09698486,-0.79541016
-1.51367188,0.17297363,-0.52294922
-1.60058594,0.16821289,-0.28588867
-1.47070313,-0.51464844,-0.43212891
-1.46777344,-0.80517578,-0.84326172
-1.29101563,-0.58691406,-0.98828125
-1.0078125,-0.32177734,-1.16796875
-0.69873047,-0.14587402,-1.265625
-0.40820313,-0.14001465,-1.07714844
-0.25952148,-0.11315918,-0.90039063
-0.05722046,0.07513428,-0.99853516
0.29443359,0.19824219,-1.37304688
0.46411133,0.08850098,-1.55859375
0.63964844,-0.26513672,-1.89355469
0.78271484,-0.64404297,-2.21875
0.85253906,-0.68554688,-2.19335938
1.08300781,-0.34863281,-2.16210938
1.29882813,-0.05706787,-2.19726563
1.25195313,-0.11798096,-2.203125
1.20117188,-0.08203125,-2.16796875
1.09960938,-0.08612061,-2.41601563
1.05371094,-0.04470825,-2.33398438
0.88525391,0.12158203,-2.49023438
0.93994141,0.07775879,-2.69335938
0.93994141,0.07775879,-2.69335938
0.81982422,-0.51611328,-3.03320313
0.51708984,-0.97021484,-3.04101563
0.32958984,-1.25292969,-3.11523438
0.18029785,-0.98583984,-3.08789063
0.14465332,-0.52001953,-3.0703125
0.05987549,-0.16271973,-2.9765625
0.05587769,-0.00287628,-2.73242188
0.19104004,-0.18286133,-2.56054688
0.23571777,-0.16479492,-2.41015625
0.42114258,0.00222969,-2.4140625
0.64794922,-0.01093292,-2.39648438
0.94433594,-0.17846679999999998,-2.40625
1.03125,-0.2130127,-2.33007813
1.17773438,-0.07116699,-2.23046875
1.38085938,0.30957031,-2.0390625
1.68457031,0.72802734,-1.80761719
1.87695313,0.84179688,-1.65625
1.99707031,0.76171875,-1.51074219
2.18164063,0.81982422,-1.4140625
2.42382813,0.88916016,-1.35644531
2.56835938,0.85205078,-1.4453125
2.5546875,0.75634766,-1.47949219
2.5546875,0.78710938,-1.453125
2.5390625,1.0390625,-1.34667969
2.5703125,1.21679688,-1.28808594
2.39257813,1.30957031,-1.19726563
2.16992188,1.24511719,-0.91259766
2.14257813,0.86914063,-0.70751953
2.00585938,0.4387207,-0.58544922
1.80371094,0.32836914,-0.44921875
1.61425781,0.30322266,-0.48681641
1.36621094,0.16259766,-0.42724609
1.16015625,0.12609863,-0.30615234
0.98779297,0.11968994,-0.26782227
0.73681641,-0.00537491,-0.3059082
0.30493164,-0.07659912,-0.27001953
-0.0074501,-0.01959229,-0.20068359
-0.17785645,0.074646,-0.02964783
-0.15344238,4.798e-05,0.16662598
-0.02131653,-0.2824707,0.39916992
-0.12646484,-0.90576172,0.32495117
-0.56542969,-1.52050781,0.18798828
-0.90039063,-1.6171875,0.08447266
-1.04785156,-1.50488281,0.12182617
-0.94726563,-1.29199219,0.2376709
-0.84033203,-0.97363281,0.42333984
-0.88574219,-0.89892578,0.84716797
-0.75,-1.09375,1.25585938
-0.48706055,-1.23242188,1.5390625
-0.29492188,-1.06640625,1.63671875
-0.2064209,-0.59228516,1.65625
-0.20349121,-0.16247559,1.73828125
-0.33813477,-0.14123535,1.94433594
-0.45141602,-0.09234619,2.12304688
-0.48779297,0.31103516,2.234375
-0.53271484,0.41674805,2.23828125
-0.65234375,0.16796875,2.21875
-0.69921875,0.13989258,2.0703125
-0.66064453,0.14709473,1.93554688
-0.70507813,0.36352539,1.78808594
-0.73876953,0.65087891,1.6640625
-0.63671875,0.82958984,1.58300781
-0.55029297,0.83789063,1.609375
-0.58691406,0.86376953,1.74511719
-0.55322266,1.03710938,1.87695313
-0.45288086,1.27539063,1.92871094
-0.34326172,1.25683594,1.96679688
-0.27490234,1.07910156,2.11328125
-0.21936035,0.87597656,2.09375
-0.17285156,0.66210938,1.88183594
-0.18103027,0.57275391,1.69335938
-0.21228027,0.62353516,1.55566406
-0.35742188,0.59667969,1.28320313
-0.56738281,0.40795898,1.30957031
-0.60107422,0.44091797,1.44335938
-0.71875,0.64550781,1.58203125
-0.75732422,0.82177734,1.6875
-0.7265625,0.95214844,1.71582031
-0.63330078,1.00683594,1.68457031
-0.49658203,1.11523438,1.4765625
-0.36669922,1.15429688,1.296875
-0.27929688,1.15136719,1.08496094
-0.28417969,0.89257813,0.8203125
-0.49121094,0.3840332,0.65478516
-0.68115234,-0.06323242,0.60253906
-1.05273438,-0.12451172,0.56396484
-1.28808594,-0.21704102,0.53515625
-1.39355469,-0.58349609,0.4753418
-1.70605469,-0.98046875,0.328125
-1.91113281,-1.29199219,0.00862122
-2.10546875,-1.421875,-0.43701172
-2.23828125,-1.78515625,-0.63183594
-2.39257813,-2.07226563,-0.50537109
-2.41992188,-1.97460938,-0.26464844
-2.18945313,-1.25097656,-0.07177734
-1.640625,-0.3984375,0.21105957
-0.984375,0.15454102,0.53320313
-0.48022461,0.63623047,0.8203125
-0.08258057,1.03125,0.82128906
0.14770508,1.1953125,0.6796875
0.04095459,1.04882813,0.42944336
-0.42163086,0.88232422,0.25952148
-0.78466797,0.77929688,0.19848633
-1.00488281,0.77734375,0.17846679999999998
-1.22070313,0.85058594,0.29296875
-1.33886719,0.79882813,0.40771484
-1.20214844,0.63720703,0.42871094
-0.91845703,0.39648438,0.24133301
-0.74121094,0.30737305,0.13232422
-0.63720703,0.3762207,0.11572266
-0.56298828,0.41674805,0.15124512
-0.53466797,0.54052734,0.36376953
-0.38427734,0.60449219,0.55322266
-0.2980957,0.7109375,0.61132813
-0.13964844,0.81445313,0.53173828
0.10925293,0.69189453,0.29199219
0.28295898,0.64892578,0.02172852
0.49853516,0.62548828,-0.16381836
0.68212891,0.84814453,-0.02243042
0.72705078,1.16308594,0.20251465
0.66699219,1.34570313,0.42602539
0.47290039,1.3984375,0.56396484
0.25878906,1.16308594,0.47802734
0.0737915,0.95703125,0.16223145
-0.09814453,0.86621094,-0.20410156
-0.037323,0.65332031,-0.71044922
0.24304199,0.35058594,-1.12792969
0.38500977,0.45898438,-0.87207031
0.24157715,0.66015625,-0.31933594
-0.04519653,0.64453125,0.13842773
-0.26733398,0.57470703,0.4152832
-0.38500977,0.60058594,0.33056641
-0.38427734,0.56494141,0.056427
-0.32739258,0.55810547,-0.14611816
-0.35864258,0.58740234,-0.19799805
-0.54003906,0.53515625,-0.28710938
-0.78222656,0.37426758,-0.49291992
-1.18652344,0.28710938,-0.63134766
-1.37109375,0.10321045,-0.69726563
-1.2890625,0.05322266,-0.74462891
-1.11523438,-0.25097656,-0.58203125
-0.97314453,-0.31005859,-0.34790039
-0.75634766,-0.04849243,-0.15051270000000003
-0.64794922,0.05355835,0.03128052
-0.62939453,-0.03698730000000001,0.12902832
-0.62939453,-0.03698730000000001,0.12902832
-0.56494141,-0.05834961,0.0425415
-0.56494141,-0.05834961,0.0425415
-0.66455078,0.38647461,0.36425781
-0.66601563,0.46777344,0.44384766
-0.59521484,-0.01789856,0.20996094
-0.85351563,-0.19445801,0.08654785
-1.00292969,-0.18090820000000002,0.21081543
-0.95117188,-0.22253418,0.31274414
-0.99023438,-0.38061523,0.31860352
-0.99121094,-0.44067383,0.08789063
-0.97607422,-0.16040039,-0.1003418
-0.91308594,0.11853027,-0.265625
-0.78271484,0.29711914,-0.29736328
-0.62939453,0.56005859,-0.1986084
-0.36645508,0.796875,-0.18212891
-0.20910645,1.421875,-0.15393066
-0.00871277,1.84863281,-0.12438965
0.28466797,1.515625,-0.19934082
0.38867188,1.25292969,-0.24475098
0.22705078,1.09179688,-0.33325195
-0.08099365,1.20507813,-0.38720703
-0.24731445,1.29882813,-0.26489258
-0.21069336,1.19726563,-0.31835938
-0.14086914,0.921875,-0.3737793
-0.09002686,0.67089844,-0.40893555
-0.10809326,0.62109375,-0.38037109
-0.13989258,1.03320313,-0.23535156
-0.18444824,1.39746094,-0.06027222
-0.03445435,1.25097656,-0.11236572
0.17333984,0.99414063,-0.16870117
0.0043869,0.91455078,-0.08428955
-0.21936035,0.60693359,0.06921387
-0.30297852,0.32592773,0.06750488
-0.35180664,0.23571777,-0.03683472
-0.36206055,0.18994141,-0.03244019
-0.45043945,0.59863281,-0.00075245
-0.35302734,0.66699219,0.10656738
-0.24694824,0.16491699,0.01501465
-0.42382813,0.01100159,-0.11798096
-0.60546875,0.08508301,-0.23132324
-0.70654297,0.05041504,-0.23706055
-0.72851563,0.09832764,-0.24035645
-0.74560547,0.33886719,-0.22827148
-0.61181641,0.3671875,0.05316162
-0.4206543,0.02001953,0.11315918
-0.20654297,-0.43676758,0.08740234
-0.06008911,-0.39892578,0.06738281
0.03591919,-0.61328125,-0.02400208
0.05065918,-0.94189453,-0.18200684
-0.0508728,-0.93945313,-0.26245117
0.03018188,-0.92919922,-0.3125
-0.08209229,-0.52392578,-0.24841309
-0.19018555,-0.17663574,-0.00763702
-0.06616211,0.00338745,0.16638184
0.11340332,0.39306641,0.17211914
0.13854979999999997,0.57617188,0.27514648
0.24243164,0.19055176,0.45117188
0.23596191,-0.14807129,0.38891602
0.04727173,-0.00274277,0.36791992
-0.0725708,-0.1295166,0.51464844
-0.17333984,-0.12005615,0.66162109
-0.32348633,-0.01289368,0.74072266
-0.44384766,0.0161438,0.75439453
-0.58496094,-0.01951599,0.72167969
-0.91113281,0.19726563,0.78710938
-1.07226563,0.32495117,0.80859375
-1.15527344,0.25585938,0.5859375
-1.37792969,0.3293457,0.46020508
-1.50585938,0.27197266,0.35107422
-1.54882813,0.05853271,0.20080566
-1.81738281,0.23339844,0.16235352
-2.18554688,0.57373047,0.11242676
-2.41210938,0.81738281,0.18811035
-2.49414063,1.05566406,0.35327148
-2.51953125,1.10839844,0.53125
-2.54296875,1.18359375,0.55419922
-2.51953125,1.61816406,0.7265625
-2.53710938,2.02148438,0.86865234
-2.59960938,2.40820313,0.92089844
-2.62890625,2.68554688,1.01074219
-2.58007813,2.4140625,0.96582031
-2.50195313,1.7734375,0.7890625
-2.45703125,1.51269531,0.75488281
-2.45898438,1.81347656,0.71337891
-2.27539063,2.13085938,0.60888672
-1.87792969,2.27539063,0.65478516
-1.51660156,2.16601563,0.78613281
-1.46191406,2.18359375,1.015625
-1.48046875,2.22851563,1.09375
-1.60546875,2.08398438,0.93798828
-1.59570313,1.76757813,0.69824219
-1.5,1.47851563,0.39038086
-1.43164063,1.24804688,-0.04455566
-1.33789063,0.90771484,-0.29980469
-1.3125,0.80371094,-0.33666992
-1.33691406,1.08496094,-0.35571289
-1.30078125,1.40136719,-0.37182617
-1.23925781,1.61035156,-0.42626953
-1.08007813,1.6953125,-0.43847656
-0.94921875,1.47851563,-0.51171875
-0.89990234,1.16992188,-0.62695313
-0.83007813,1.05566406,-0.68603516
-0.62988281,1.07226563,-0.87402344
-0.33374023,1.08398438,-1.02441406
-0.11047363,1.08886719,-1.07519531
0.09814453,1.10253906,-1.00878906
0.29931641,1.17578125,-0.98974609
0.49365234,1.24902344,-1.07910156
0.51171875,1.24121094,-1.09960938
0.59960938,1.27246094,-1.05078125
0.68994141,1.21972656,-1.0
0.77490234,1.15429688,-1.02246094
0.79199219,1.07617188,-0.96875
0.7265625,0.80957031,-0.90283203
0.66601563,0.70458984,-0.92333984
0.77050781,0.8828125,-1.12695313
0.95849609,0.84033203,-1.32714844
1.00683594,0.38500977,-1.35058594
1.03417969,0.20190429999999998,-1.27832031
1.1328125,0.21362305,-1.19921875
1.21191406,0.15014648,-1.17382813
1.22949219,0.15112305,-1.17089844
1.33300781,0.10705566,-1.14746094
1.4453125,0.11889648,-1.11914063
1.50585938,0.16564941,-1.11328125
1.63183594,0.2479248,-1.14453125
1.7578125,0.3894043,-1.22949219
1.85546875,0.3359375,-1.32519531
1.89355469,0.16845703,-1.46777344
1.95996094,0.14050293,-1.40039063
1.78320313,-0.43286133,-1.55273438
1.85253906,-0.46508789,-1.50097656
1.73535156,-0.79541016,-1.48339844
1.53808594,-0.81542969,-1.48730469
1.37402344,-0.69824219,-1.45410156
1.37402344,-0.69824219,-1.45410156
0.91992188,-0.71875,-1.48828125
0.72460938,-0.85742188,-1.45507813
0.65283203,-0.89794922,-1.42773438
0.71289063,-1.04882813,-1.45996094
0.68505859,-1.2265625,-1.48632813
0.64648438,-1.15820313,-1.4453125
0.66259766,-0.99169922,-1.45800781
0.70996094,-0.88330078,-1.43847656
0.71386719,-0.69726563,-1.41796875
0.7421875,-0.38305664,-1.42285156
0.79003906,-0.2166748,-1.41601563
0.81005859,-0.17175293,-1.390625
0.87207031,0.01016998,-1.359375
0.93505859,0.08465576,-1.25585938
0.88769531,0.14245605,-1.22460938
0.87841797,0.16650391,-1.20800781
0.88867188,0.14489746,-1.25390625
0.875,0.07745361,-1.3046875
0.828125,0.08624268,-1.2578125
0.85693359,0.09417725,-1.27148438
0.90429688,-0.01863098,-1.26757813
0.89794922,-0.17565918,-1.22070313
0.83544922,-0.19958496,-1.08886719
0.79980469,-0.16918945,-0.98632813
0.68994141,-0.15344238,-0.89013672
0.60253906,-0.03204346,-0.82128906
0.578125,0.05633545,-0.86474609
0.55224609,0.00881958,-0.91552734
0.57470703,-0.07672119,-0.99658203
0.59472656,-0.16967773,-1.00585938
0.67236328,-0.25366211,-0.9609375
0.71777344,-0.36279297,-0.91552734
0.68310547,-0.42211914,-0.80859375
0.64257813,-0.31005859,-0.75097656
0.54736328,-0.36108398,-0.64550781
0.34008789,-0.52441406,-0.5546875
0.11248779,-0.50048828,-0.53857422
-0.02278137,-0.44189453,-0.52001953
-0.10437012,-0.48046875,-0.53417969
-0.17871094,-0.59423828,-0.54052734
-0.28491211,-0.69189453,-0.60839844
-0.28710938,-0.80908203,-0.62890625
-0.30151367,-1.02636719,-0.60986328
-0.38354492,-1.23730469,-0.58203125
-0.48071289,-1.36035156,-0.58154297
-0.5859375,-1.4921875,-0.50439453
-0.60400391,-1.60058594,-0.38012695
-0.58056641,-1.62109375,-0.33300781
-0.55126953,-1.48242188,-0.27856445
-0.41894531,-1.2578125,-0.28637695
-0.24267578,-1.11328125,-0.32226563
-0.06530762,-1.10839844,-0.39282227
0.00312424,-1.1328125,-0.39086914
0.04385376,-1.13183594,-0.38842773
0.14282227,-1.19140625,-0.41137695
0.07525635,-1.37304688,-0.38671875
0.03469849,-1.38769531,-0.39306641
0.03536987,-1.52832031,-0.29833984
0.06268311,-1.78027344,-0.12597656
0.14953613,-1.70605469,-0.03527832
0.24560547,-1.28125,0.01631165
0.43359375,-0.74462891,-0.0213623
0.58251953,-0.4375,-0.15368652
0.61376953,-0.38891602,-0.2668457
0.6015625,-0.48193359,-0.37915039
0.52783203,-0.50585938,-0.5390625
0.40893555,-0.57128906,-0.62255859
0.30395508,-0.64794922,-0.81884766
0.29443359,-0.75146484,-0.8515625
0.30004883,-0.85839844,-0.72509766
0.28564453,-0.83740234,-0.65185547
0.2578125,-0.63867188,-0.67773438
0.29492188,-0.34375,-0.76123047
0.31640625,-0.07495117,-0.80517578
0.26708984,0.01241302,-0.76367188
0.16247559,0.18823242,-0.38623047
0.20202637,0.21789551,-0.06384277
0.42236328,-0.18603516,-0.234375
0.68310547,-0.79980469,-0.56542969
0.84863281,-1.390625,-0.85107422
0.83789063,-1.421875,-0.95947266
0.75341797,-0.94140625,-0.83105469
0.81738281,-0.58349609,-0.60009766
0.8515625,-0.51367188,-0.43359375
0.83740234,-0.48510742,-0.45410156
0.90527344,-0.49169922,-0.55712891
0.953125,-0.67773438,-0.71435547
0.91162109,-0.88720703,-0.96923828
0.77929688,-1.03710938,-1.21191406
0.56347656,-0.93212891,-1.33398438
0.31542969,-0.70751953,-1.453125
0.05688477,-0.64550781,-1.68945313
-0.2208252,-0.65576172,-1.86035156
-0.46972656,-0.46630859,-2.10546875
-0.67773438,-0.38891602,-2.31445313
-0.93115234,-0.45947266,-2.50585938
-1.140625,-0.51757813,-2.50390625
-1.28125,-0.65332031,-2.63671875
-1.59179688,-0.71044922,-2.67578125
-1.91601563,-0.87060547,-2.609375
-2.23242188,-0.58447266,-2.27734375
-2.46484375,-0.01089478,-1.98925781
-2.5625,0.14611816,-2.47460938
-2.72851563,0.15612793,-2.90625
-2.91015625,0.33007813,-3.3125
-2.85742188,0.22363281,-3.76953125
-2.71679688,0.00941467,-3.54296875
-2.49804688,-0.09887695,-3.10742188
-2.23632813,-0.22131348,-2.67773438
-2.30664063,-0.09326172,-2.34960938
-2.21289063,0.03363037,-2.29492188
-1.79296875,0.03665161,-2.18359375
-1.328125,0.23571777,-2.08398438
-1.21289063,0.91162109,-2.4296875
-1.24121094,2.25976563,-3.04882813
-1.37402344,2.33203125,-3.31640625
-1.2578125,0.60693359,-2.88476563
-0.92431641,-0.88671875,-1.09765625
-1.18554688,-1.26269531,-1.08300781
-1.14355469,-1.83105469,-1.52636719
0.10925293,0.11773682,-0.85644531
0.75097656,3.47851563,-0.54931641
0.32617188,5.36328125,-0.21569824
0.14331055,5.140625,-0.18823242
-0.06161499,2.89453125,-0.34667969
0.21569824,-0.50439453,-0.24804688
0.44873047,-2.453125,-0.2442627
-0.08917236,-1.5703125,-0.11004639
-0.55664063,1.59375,-0.66015625
-0.54785156,4.60546875,-1.10058594
