X,Y,Z
-2.72265625,2.04296875,0.10906982
-2.859375,3.0703125,1.45214844
-2.65625,2.70703125,0.94482422
-2.125,1.72265625,0.11199951
-1.74121094,1.50585938,-0.52539063
-1.65429688,1.7578125,-1.03613281
-1.59570313,2.1953125,-1.11816406
-1.13867188,1.84375,-0.76318359
-0.18481445,0.69873047,-0.63671875
-0.57958984,0.28979492,-0.49487305
-0.76855469,0.28295898,-0.40917969
-0.44140625,0.20495605,-0.65576172
-0.30786133,0.75195313,-0.66015625
-0.41845703,1.21289063,-0.44116211
-0.55761719,1.39550781,-0.28686523
-0.68066406,1.16699219,-0.12890625
-0.41381836,0.66748047,-0.61816406
-0.2454834,0.51464844,-1.09277344
-0.31665039,0.47070313,-1.20800781
-0.42700195,0.45288086,-1.26855469
-0.37109375,0.75683594,-1.15234375
-0.45141602,1.32617188,-1.00878906
-0.58837891,1.61621094,-0.86962891
-0.68945313,1.61816406,-0.78417969
-0.68115234,1.18652344,-0.59570313
-0.74609375,0.99072266,-0.47680664
-0.74414063,0.86230469,-0.47290039
-0.7421875,0.74169922,-0.14904785
-0.81787109,0.55322266,0.1361084
-0.90917969,0.30615234,0.24072266
-0.9375,0.38671875,0.22290039
-1.26171875,1.16796875,0.56201172
-1.50292969,1.64648438,0.51416016
-1.64160156,1.14355469,0.25
-1.84667969,0.54394531,0.23608398
-2.01367188,0.80224609,0.14086914
-1.79003906,1.23730469,0.02452087
-1.3828125,1.02636719,0.13183594
-1.15039063,1.03613281,0.35253906
-0.9296875,1.43457031,0.50634766
-0.84033203,1.47265625,0.52246094
-0.85449219,1.62792969,0.58740234
-0.89550781,1.51855469,0.4699707
-0.94433594,1.4375,0.36425781
-0.97705078,1.67480469,0.36181641
-1.17089844,1.5859375,0.65429688
-1.25292969,1.35644531,1.03613281
-1.05175781,1.04882813,1.16015625
-1.00390625,1.41894531,0.85693359
-0.62597656,1.15820313,-0.11035156
-0.25219727,0.07049561,-0.48486328
-0.06005859,-0.08514404,-0.37548828
0.16540527,0.09637451,-0.42504883
0.35717773,0.31396484,-0.40380859
0.37963867,0.97119141,-0.11773682
0.37353516,1.63476563,-0.15820313
0.57373047,1.25,-0.55029297
0.49609375,0.54150391,-0.68115234
0.36010742,0.6875,-0.53125
0.27172852,0.79785156,-0.53759766
0.28173828,0.51757813,-0.68701172
0.32324219,0.16479492,-0.67236328
0.20129395,0.27270508,-0.43359375
0.16247559,0.51513672,-0.24621582
0.0378418,0.28735352,-0.1270752
-0.09765625,0.37084961,-0.24157715
-0.24389648,0.50097656,-0.19360352
-0.27270508,0.45410156,-0.21325684
-0.29467773,0.39770508,-0.39794922
-0.27807617,0.18212891,-0.47412109
-0.38769531,0.00031686,-0.40234375
-0.38208008,-0.006877899999999999,-0.39941406
-0.56542969,0.77832031,-0.16577148
-0.63427734,1.42773438,0.15771484
-0.98632813,1.25488281,0.40039063
-0.98632813,1.25488281,0.40039063
-1.45800781,0.88427734,0.61572266
-1.50878906,0.69433594,0.55078125
-1.68066406,0.80859375,0.52001953
-1.86230469,1.27539063,0.68457031
-1.79199219,1.1875,0.96630859
-1.78613281,0.86962891,1.04296875
-1.84863281,1.18066406,1.06933594
-1.85546875,1.48632813,1.20410156
-1.80273438,1.19433594,1.09765625
-1.72167969,1.00390625,0.68945313
-1.49902344,1.01464844,0.33203125
-1.10058594,0.3203125,0.15051270000000003
-1.08886719,0.00901794,-0.09539795
-1.04199219,0.25976563,-0.02159119
-0.82519531,0.64013672,0.05941772
-0.62451172,0.90673828,0.23876953
-0.49291992,0.84619141,0.44458008
-0.30981445,0.96972656,0.12341309
-0.17553711,1.40234375,-0.09594727
-0.09222412,1.72460938,-0.29638672
-0.06124878,1.1796875,-0.39819336
-0.62792969,-0.02641296,-0.3684082
-0.375,-0.13171387,-0.21752929999999995
-0.0637207,0.1282959,-0.06036377
-0.07714844,0.10180664,0.06488037
-0.15417479999999997,0.24780273,0.11505127
-0.17333984,0.87011719,0.22534179999999995
-0.13452148,1.22753906,0.11816406
-0.15893555,1.16503906,0.01493073
-0.08825684,0.87597656,-0.22668457
0.09411621,0.34350586,-0.24121094
-0.02819824,0.34716797,-0.1038208
-0.12011719,0.9765625,0.03314209
0.01210022,0.84375,-0.00319862
0.26757813,0.00295067,-0.43896484
0.36401367,-0.71826172,-0.72802734
0.03170776,-0.21520996,-0.58447266
-0.40209961,0.99023438,-0.16198729999999997
-0.48803711,1.21582031,0.01695251
-0.30151367,0.5859375,-0.15075684
0.10424805,-0.1114502,-0.59912109
0.16564941,-0.49829102,-0.70458984
-0.4050293,0.45043945,-0.18371582
-0.62597656,1.31835938,0.30249023
-0.58544922,1.13476563,0.49536133
-0.53125,0.65283203,0.17614746
-0.64648438,0.49267578,-0.11962891
-0.95898438,1.32617188,0.02452087
-1.24609375,1.43652344,0.36743164
-1.55664063,0.86865234,0.6640625
-1.84863281,0.73828125,1.04296875
-1.89941406,0.86181641,1.44335938
-1.82324219,0.63037109,1.33398438
-1.59765625,0.19018555,0.66748047
-0.93603516,-0.44213867,-0.30615234
-0.51855469,-1.08789063,-0.84619141
-0.59277344,-0.15979004,-0.92431641
-0.72949219,1.171875,-0.89208984
-0.96777344,1.75292969,-0.64355469
-1.06835938,1.671875,-0.43139648
-1.04492188,1.23730469,-0.12963867
-0.88134766,1.12988281,0.24804688
-0.63769531,0.91210938,0.375
-0.44335938,0.44433594,0.49072266
-0.23974609,0.22924805,0.12384033
-0.03036499,0.34448242,-0.21484375
0.04782104,0.703125,-0.39794922
0.05130005,1.12890625,-0.43774414
0.0645752,1.16796875,-0.61132813
0.01420593,0.81152344,-0.73681641
0.11968994,0.609375,-0.93554688
0.14135742,0.57910156,-1.42480469
-0.01506805,0.64941406,-1.65136719
-0.04910278,0.92480469,-1.59863281
-0.12475586,1.15527344,-1.48828125
-0.34399414,1.35253906,-1.03125
-0.42944336,1.65136719,-0.94970703
-0.42456055,1.73730469,-0.76367188
-0.35009766,1.70703125,-0.66943359
-0.41210938,1.46386719,-0.51806641
-0.68945313,1.32226563,-0.03045654
-0.72460938,1.4140625,0.11267089999999998
-0.44775391,0.81884766,0.54199219
-0.47851563,0.89697266,0.67626953
-0.40673828,1.14550781,0.69335938
-0.40673828,1.14550781,0.69335938
0.09887695,1.15332031,-0.41674805
0.09887695,1.15332031,-0.41674805
0.63427734,1.83203125,-1.57714844
0.85595703,0.88818359,-1.54199219
0.87744141,-0.34521484,-1.5546875
0.66699219,-1.13378906,-1.75390625
0.35717773,-1.17773438,-1.51660156
0.15466309,-0.82177734,-1.12402344
0.04388428,-0.72851563,-0.58496094
-0.08972168,-0.91113281,0.06384277
0.06488037,-0.97753906,0.42456055
0.30126953,-0.81201172,0.40771484
0.05203247,-0.24963379,0.08319092
-0.18103027,0.24169922,-0.37744141
-0.13171387,-0.40942383,-0.67138672
-0.30419922,-1.63574219,-0.67626953
-0.53417969,-2.20898438,-0.6015625
-0.65966797,-1.82421875,-0.71386719
-0.62890625,-0.99316406,-0.75683594
-0.61621094,0.43774414,-0.4675293
-0.5,1.22558594,0.05023193
-0.45703125,0.98828125,0.54345703
-0.51855469,0.58007813,0.88476563
-0.61572266,0.50439453,1.25976563
-0.62597656,0.48583984,1.45214844
-0.42944336,0.39379883,0.97705078
-0.45556641,0.18762207,0.67822266
-0.54785156,-0.07189941,0.25976563
-0.61279297,-0.13354492,-0.24780273
-0.68945313,-0.0191803,-0.49145508
-0.74951172,0.18334961,-0.50878906
-0.74853516,0.24707031,-0.49365234
-0.81005859,0.38012695,-0.47631836
-0.69775391,0.53955078,-0.38452148
-0.58789063,0.68310547,-0.21472168
-0.60546875,0.84570313,-0.01402283
-0.53857422,0.88183594,0.1071167
-0.38867188,0.859375,0.12359619
-0.31762695,0.73828125,0.02583313
-0.2722168,0.61083984,-0.22192383
-0.22119141,0.61132813,-0.51171875
-0.08050537,0.79199219,-0.63671875
-0.15209961,0.80810547,-0.55029297
-0.17614746,0.42358398,-0.46264648
-0.10467529,0.04745483,-0.39306641
-0.13586426,0.15087891,-0.37426758
-0.18090820000000002,0.44897461,-0.2668457
-0.13757324,0.54443359,-0.09057617
-0.17590332,0.41821289,-0.06021118
-0.32177734,0.26367188,-0.08264160000000001
-0.36791992,0.41259766,-0.18957520000000003
-0.3840332,0.61572266,-0.17321777
-0.31201172,0.59667969,0.01072693
-0.27001953,0.65722656,0.27148438
-0.26611328,0.88671875,0.55126953
-0.35400391,1.12011719,0.71386719
-0.36157227,1.06835938,0.72119141
-0.31005859,0.76953125,0.64746094
-0.3659668,0.73046875,0.52929688
-0.3918457,0.65820313,0.43066406
-0.3737793,0.46069336,0.3203125
-0.26904297,0.32275391,0.25488281
-0.2479248,0.36010742,0.34790039
-0.19104004,0.33862305,0.51367188
-0.12512207,0.23962402,0.65527344
-0.16577148,0.14685059,0.76416016
-0.28515625,-0.03216553,0.7734375
-0.26660156,-0.18212891,0.64794922
-0.25463867,-0.30957031,0.55664063
-0.27978516,-0.30126953,0.49023438
-0.29223633,-0.2644043,0.44018555
-0.23999023,-0.26293945,0.40649414
-0.24060059,-0.12457275,0.39428711
-0.1270752,-0.10162354,0.28637695
0.0484314,-0.06872559,0.28295898
0.15637207,0.01330566,0.21337891
0.39941406,0.05877686,0.05389404
0.70800781,-0.12597656,-0.04598999
0.89599609,-0.51513672,-0.09191895
0.92382813,-0.72119141,0.03887939
0.80273438,-0.58105469,0.04684448
0.69775391,-0.62402344,-0.14184570000000002
0.57910156,-0.58691406,-0.53271484
0.49438477,-0.38183594,-0.89648438
0.38818359,-0.31591797,-1.22460938
0.23071289,-0.38964844,-1.43652344
0.03430176,-0.73046875,-1.54101563
-0.18444824,-1.34179688,-1.42089844
-0.39428711,-1.91699219,-1.421875
-0.60644531,-2.30078125,-1.56347656
-0.67724609,-2.26757813,-1.50390625
-0.87988281,-2.2265625,-1.55664063
-0.88183594,-2.0625,-1.72363281
-0.79492188,-1.82714844,-1.94726563
-0.71533203,-1.51171875,-2.15625
-0.71289063,-1.42675781,-2.1953125
-0.71289063,-1.42675781,-2.1953125
-0.53076172,-1.08398438,-2.13085938
-0.39257813,-0.59960938,-2.16601563
-0.13916016,-0.3605957,-2.25
0.22583008,-0.42236328,-2.3984375
0.57421875,-0.72998047,-2.62304688
0.80273438,-0.88330078,-2.79296875
0.96386719,-0.72607422,-2.8671875
1.14257813,-0.29589844,-2.80273438
1.265625,0.36572266,-2.61914063
1.44921875,0.74169922,-2.49414063
1.51855469,0.83154297,-2.25585938
1.65722656,1.109375,-2.1640625
1.93261719,1.29199219,-2.08984375
2.12890625,1.47265625,-2.078125
2.2265625,1.57617188,-2.22460938
2.2890625,1.54199219,-2.375
2.21289063,1.703125,-2.265625
2.25,1.7265625,-2.28515625
2.27929688,1.67382813,-2.37304688
2.2421875,1.90722656,-2.24804688
2.21875,2.12695313,-2.17382813
2.21289063,2.31445313,-2.00390625
2.26171875,2.50585938,-1.83105469
2.26757813,2.62695313,-1.65820313
2.24804688,2.31054688,-1.61425781
2.16601563,2.12890625,-1.50488281
2.01953125,1.86132813,-1.57421875
1.87890625,1.53710938,-1.63085938
1.78125,1.21972656,-1.7265625
1.671875,0.90625,-1.89648438
1.49804688,0.796875,-1.94042969
1.35058594,0.74609375,-1.93066406
1.24121094,0.81347656,-1.79882813
0.99267578,0.76855469,-1.60253906
0.55957031,0.83642578,-1.31738281
0.35424805,1.21582031,-1.0546875
0.31835938,1.29394531,-1.15917969
0.16430664,0.97070313,-1.43164063
-0.1194458,0.36938477,-1.79199219
-0.51318359,-0.4675293,-2.171875
-1.09375,-1.35058594,-2.36523438
-1.50683594,-1.57617188,-2.19335938
-1.71191406,-1.17578125,-1.45019531
-1.734375,-0.94042969,-0.53125
-1.72070313,-1.06347656,0.23657227
-1.734375,-0.95898438,0.74267578
-1.80273438,-0.8125,1.01757813
-1.95898438,-0.66552734,1.29980469
-2.13476563,-0.59814453,1.46386719
-2.27539063,-0.57226563,1.40625
-2.46679688,-0.31152344,1.33886719
-2.6875,0.08605957,1.33105469
-2.79296875,0.66455078,1.23339844
-2.76757813,1.23242188,1.18652344
-2.609375,1.60351563,1.19433594
-2.2890625,1.67578125,1.17480469
-1.984375,1.48535156,1.30566406
-1.640625,1.21289063,1.39453125
-1.38671875,0.93310547,1.46386719
-1.16992188,0.71386719,1.515625
-0.95898438,0.66796875,1.59082031
-0.82763672,0.71337891,1.5078125
-0.84130859,0.97314453,1.64648438
-0.89208984,1.14355469,1.6171875
-0.94238281,0.87207031,1.49023438
-1.06738281,0.85400391,1.6875
-1.01953125,1.0703125,1.91796875
-0.75195313,1.02832031,2.01757813
-0.35913086,0.9296875,2.1015625
-0.07080078,1.00292969,2.01953125
0.0209198,1.03125,2.00585938
-0.0378418,0.95654297,2.05859375
-0.0793457,0.6875,1.91894531
-0.10839844,0.4140625,1.48632813
-0.19055176,0.3059082,1.12402344
-0.3527832,0.28466797,1.09277344
-0.484375,0.41455078,1.22167969
-0.54541016,0.55175781,1.34375
-0.48974609,0.66455078,1.42871094
-0.51367188,0.66845703,1.38085938
-0.4597168,0.67089844,1.18359375
-0.42016602,0.66064453,1.11914063
-0.38330078,0.43139648,1.09863281
-0.328125,-0.17932129,0.79736328
-0.28930664,-0.80908203,0.55810547
-0.29980469,-0.80908203,0.56787109
-0.43896484,-1.14257813,0.31103516
-0.62695313,-1.09179688,0.22070313
-0.81591797,-0.96826172,0.19287109
-0.90429688,-0.80712891,0.24768066
-0.86425781,-0.60888672,0.23840332
-0.86425781,-0.60888672,0.23840332
-0.94873047,-0.64648438,0.42431641
-0.91699219,-1.33789063,0.23388672
-1.13085938,-2.20703125,-0.08087158
-1.48339844,-1.92089844,-0.35839844
-1.48632813,-0.82519531,-0.37207031
-1.24023438,0.05215454,-0.34521484
-1.19726563,0.23974609,-0.32080078
-1.19042969,0.21936035,-0.24450684
-1.06347656,0.34106445,-0.19067383
-0.81054688,0.57910156,-0.23242188
-0.64990234,0.77197266,-0.41967773
-0.58691406,0.78027344,-0.66845703
-0.51660156,0.79541016,-0.8203125
-0.35009766,0.84521484,-0.87597656
-0.25073242,0.36694336,-0.76660156
-0.23205566,-0.10546875,-0.6640625
-0.35449219,-0.07873535,-0.58300781
-0.5234375,0.45922852,-0.50146484
-0.55957031,0.95996094,-0.40527344
-0.61035156,1.43066406,-0.4128418
-0.54980469,1.52050781,-0.82763672
-0.34960938,0.80029297,-1.14648438
-0.30053711,0.21594238,-1.03125
-0.41992188,0.32861328,-0.85693359
-0.52099609,0.51123047,-0.86523438
-0.56884766,0.51953125,-0.71435547
-0.74267578,1.16503906,-0.28198242
-0.61914063,1.82226563,-0.2322998
-0.32568359,1.91113281,-0.25268555
-0.12670898,1.9140625,-0.12744141
-0.18347168,1.88867188,-0.11682129
-0.24035645,1.44726563,-0.34521484
-0.35229492,1.13867188,-0.27832031
-0.29907227,1.41992188,-0.17858887
-0.27075195,1.87597656,-0.42553711
-0.07122803,1.77929688,-0.62304688
-0.01817322,1.4609375,-0.63476563
-0.39477539,1.53222656,-0.51953125
-0.95898438,1.74902344,-0.48730469
-1.29003906,1.39453125,-0.52246094
-1.39648438,0.95947266,-0.42089844
-1.23828125,0.62451172,-0.33447266
-1.02734375,0.15112305,-0.44042969
-1.11425781,-0.10687256,-0.52197266
-1.4375,-0.02838135,-0.70068359
-1.72070313,0.18286133,-0.70410156
-1.640625,0.49829102,-0.96289063
-1.50683594,0.81347656,-1.06054688
-1.64941406,0.56884766,-0.87646484
-1.83007813,-0.04733276,-0.60009766
-2.18359375,-0.17150879,-0.29711914
-2.4765625,-0.15039063,-0.24682617
-2.47265625,-0.66552734,-0.52050781
-2.46875,-0.82958984,-0.61962891
-2.38867188,-0.36303711,-0.61328125
-2.08984375,0.23937988,-0.57421875
-1.78515625,0.65576172,-0.36010742
-1.48632813,0.52197266,-0.30444336
-1.265625,0.14538574,-0.37768555
-1.23535156,-0.04693604,-0.37182617
-1.40429688,0.24072266,-0.33740234
-1.61230469,0.64306641,-0.26098633
-1.68554688,0.76855469,-0.25952148
-1.53515625,0.72460938,-0.25927734
-1.39453125,0.64697266,-0.20263672
-1.26660156,0.63818359,-0.07647705
-1.03125,0.76123047,-0.22131348
-0.91357422,0.58935547,-0.40576172
-0.84521484,0.11212158,-0.37329102
-0.82324219,0.03112793,-0.14929199
-0.86621094,0.41870117,0.10443115
-0.83642578,0.66552734,0.22351074
-0.72607422,0.75585938,0.23120117
-0.68359375,0.9375,0.20483398
-0.65673828,1.0,0.25244141
-0.72314453,0.74121094,0.39208984
-0.89501953,0.63916016,0.36962891
-0.98974609,0.57617188,0.38452148
-0.80273438,0.16870117,0.38964844
-0.80224609,0.23376465,0.26635742
-0.68359375,0.49584961,0.41967773
-0.38818359,0.38427734,0.47143555
-0.28442383,0.05868530000000001,0.28881836
-0.25341797,-0.03964233,0.16674805
-0.24047852,-0.07458496,0.11273193
-0.39086914,0.2166748,0.2142334
-0.59667969,0.37548828,0.56103516
-0.86328125,0.34057617,0.88134766
-1.3515625,0.48388672,1.07421875
-1.3515625,0.48388672,1.07421875
-2.16015625,0.60107422,1.23339844
-2.390625,0.22778320000000005,0.95947266
-2.796875,-0.18017578,0.74462891
-3.265625,-0.58203125,0.5859375
-3.61914063,-0.81982422,-0.00894165
-3.84375,-0.46948242,-0.80273438
-3.96484375,0.19665527,-1.13574219
-3.85742188,1.09375,-1.39941406
-3.68554688,1.21386719,-1.43554688
-3.46875,0.38623047,-0.99609375
-3.5078125,-0.56445313,-0.38232422
-3.484375,-1.12207031,0.08142089999999999
-3.3984375,-1.54394531,0.33374023
-3.265625,-1.89355469,0.47631836
-2.76953125,-1.47265625,0.43310547
-2.41796875,-0.60400391,0.27954102
-1.87109375,0.21325684,-0.06109619
-1.07324219,0.68798828,-0.46679688
-0.41186523,0.77880859,-0.5234375
0.0552063,1.1953125,-0.29467773
0.79736328,2.10546875,-0.27075195
1.53320313,2.984375,-0.28759766
2.08789063,3.22851563,-0.74853516
2.48632813,2.70898438,-1.69921875
2.89453125,1.88378906,-2.359375
2.8359375,0.09649658,-2.8671875
2.31054688,-1.61132813,-2.51953125
1.86523438,-1.765625,-1.42578125
1.796875,-0.27856445,-0.49731445
1.91015625,1.296875,0.02548218
2.1171875,2.15625,0.35693359
2.1875,2.61132813,0.359375
2.08789063,2.5078125,0.05322266
1.98828125,2.14648438,-0.27124023
1.68066406,1.30078125,-0.75195313
1.17773438,0.72900391,-0.91503906
0.94433594,0.56103516,-1.09570313
0.69433594,0.38745117,-1.08203125
0.01268005,1.203125,-0.20532227
-0.59130859,2.41015625,0.66503906
-0.76806641,2.60742188,0.88037109
-0.16259766,1.26757813,0.72412109
0.11883545,-0.36401367,0.30932617
0.00366974,-0.64404297,0.16345215
-0.65625,0.33789063,0.38085938
-0.98681641,2.36132813,0.87207031
-1.77832031,3.98242188,2.515625
-2.3359375,3.38476563,3.0
-1.12988281,-0.75341797,0.63378906
-1.12988281,-0.62304688,0.30151367
-0.79589844,1.19042969,-0.27563477
-0.44238281,0.79199219,-1.2109375
-0.04937744,0.3112793,-2.58789063
-0.48828125,-0.37182617,-3.078125
-0.66601563,-1.96386719,-1.7109375
-0.8125,-2.82617188,0.04931641
-0.99707031,-1.22363281,1.15332031
-0.77587891,1.04199219,1.95507813
-0.27563477,2.296875,1.88964844
0.14782715,1.99121094,0.95703125
-0.05728149,0.84033203,0.30932617
0.00618362,0.17919922,0.2644043
-0.14208984,0.21228027,0.98974609
-0.2824707,0.71240234,1.30175781
-0.13330078,0.84130859,0.99023438
0.22058105,1.03027344,0.64257813
0.33129883,1.13183594,0.69091797
-0.25048828,0.80664063,0.73486328
-0.05853271,0.31591797,0.86523438
0.41748047,0.13183594,0.09240723
-0.15551758,-0.24597168,-0.56689453
-0.76416016,-1.15039063,-0.22106934
-0.59521484,-0.44726563,-0.19445801
-0.44946289,1.00488281,-0.15380859
-0.26000977,1.14746094,0.12634277
0.02511597,0.06634521,0.51953125
0.24243164,-0.85693359,0.86767578
0.00364876,-1.0,1.22167969
-0.24523926,-0.45898438,1.12890625
0.65283203,-1.19238281,0.06622314
0.73632813,-2.06640625,-0.82324219
-0.33325195,0.13928223,-0.26538086
-0.75683594,1.91015625,0.37158203
-0.70410156,0.70458984,0.82714844
-0.7421875,-0.18957520000000003,0.92333984
-0.68457031,-0.32885742,0.77636719
-0.46826172,-0.16271973,0.29858398
-0.20239258,-0.09973145,-0.93310547
-0.17224121,-0.38867188,-2.04492188
-0.13928223,-0.57373047,-2.765625
-0.11077881,-0.64941406,-2.7890625
-0.49365234,0.56787109,-1.40820313
-0.45678711,0.53271484,-1.41210938
-0.50976563,0.32910156,-0.56933594
-0.20568848,0.65380859,-0.61523438
-0.20568848,0.65380859,-0.61523438
-0.23144531,1.44824219,-0.515625
0.09710693,0.40722656,-0.73486328
0.24328613,-1.140625,-1.34082031
0.18530273,-1.796875,-1.51757813
0.25463867,-1.38671875,-1.04296875
0.19799805,-0.63525391,-0.69189453
-0.19384766,-0.25683594,-0.97509766
-0.50976563,0.0496521,-0.796875
-0.27368164,0.59277344,-0.67871094
-0.12298584,1.09375,-0.73144531
-0.10949707,0.53710938,-0.94628906
-0.09155273,0.32299805,-1.08984375
-0.08605957,0.024475099999999996,-0.85888672
-0.24304199,-0.07489014,-0.64941406
-0.46020508,0.52929688,-0.29931641
-0.38085938,0.89355469,-0.29541016
-0.33544922,0.59277344,-0.21533203
-0.51123047,0.20361328,-0.14978027
-0.52197266,0.18176270000000003,-0.0226593
-0.62548828,-0.02366638,0.31835938
-0.82568359,0.04547119,0.70751953
-0.73583984,-0.02191162,0.73632813
-0.48046875,0.11785889,0.64794922
-0.25024414,0.15820313,0.45263672
-0.29394531,-0.32299805,0.14685059
-0.41943359,-0.10314941,0.13940429999999998
-0.48022461,0.20373535,0.21398926
-0.4609375,-0.10797119,0.21142578
-0.45239258,-0.24560547,0.26342773
-0.17712402,0.58056641,-0.078125
0.10546875,1.02734375,-0.2644043
0.06994629,0.89208984,-0.86083984
-0.57421875,1.0078125,-6.96875
-2.44140625,-2.6484375,-0.96826172
-0.81347656,2.73632813,1.62011719
-0.26611328,3.29101563,2.359375
0.35595703,-0.29443359,1.9296875
0.03356934,-0.72851563,2.09375
-0.21032715,-0.20031738,1.60644531
0.06719971,0.30395508,0.32006836
0.30078125,0.14453125,-0.70361328
0.30004883,-0.04211426,-0.88037109
0.03045654,-0.06542969,-0.78271484
-0.26196289,-0.51269531,-1.22070313
-0.60595703,-1.41894531,-1.08398438
-0.69482422,-1.3203125,-0.97900391
-0.98876953,-0.64697266,-0.77197266
-1.25488281,0.20593262,-0.29296875
-0.98339844,-0.359375,-0.33056641
-0.94921875,-0.76953125,-0.21716309
-0.86376953,0.11999512,0.16320801
-0.40429688,0.66992188,0.19812012
-0.21069336,1.16503906,0.45727539
-0.22277832,1.66894531,0.85498047
-0.20288086,1.95019531,1.23535156
-0.34912109,2.10546875,1.80957031
-0.58984375,2.64453125,2.18164063
-0.47216797,3.19335938,2.73828125
-0.32299805,3.56054688,3.76367188
0.056427,3.47851563,4.17578125
0.68554688,3.23828125,3.93359375
1.16113281,2.76757813,3.81835938
1.76855469,1.88867188,3.95117188
1.77539063,0.38354492,4.19921875
1.52441406,-2.03710938,4.48046875
1.43847656,-3.59570313,4.3125
1.74804688,-3.90429688,3.66210938
1.99511719,-3.16015625,3.34570313
2.19140625,-1.93652344,2.75195313
2.33789063,-0.71728516,1.8046875
2.07617188,0.97509766,0.78027344
1.71289063,2.19726563,0.64550781
1.21777344,2.72070313,0.97460938
0.94726563,2.1328125,0.07299805
1.03222656,0.73632813,-0.68310547
1.19238281,-0.14599609,-1.08105469
0.98583984,-0.26977539,-1.5625
1.07324219,-0.09423828,-2.0703125
1.10351563,0.0111618,-2.44726563
0.66894531,0.35888672,-2.5234375
0.22070313,0.75585938,-2.75585938
-0.12878418,0.55273438,-3.03515625
-0.45776367,0.23730469,-3.37695313
-0.99365234,-0.29956055,-3.72265625
-1.56347656,-1.03808594,-3.73242188
-1.734375,-1.33789063,-3.875
-1.87402344,-0.48974609,-4.1015625
-1.76464844,-0.1036377,-4.14453125
-1.64257813,-0.83691406,-3.73828125
-2.24023438,-1.63671875,-2.7890625
-3.84960938,4.95703125,0.62353516
-3.7578125,4.8671875,0.53564453
-2.91210938,10.3203125,1.69433594
-1.66503906,6.83203125,1.45703125
-0.65576172,1.66894531,0.52050781
-1.25976563,0.55810547,-1.05957031
-1.25976563,0.55810547,-1.05957031
-1.50390625,1.47070313,-2.49609375
-1.43359375,-0.94970703,-1.97167969
-1.07226563,0.31103516,-1.52832031
-0.88427734,2.13867188,-0.52490234
-1.41601563,1.95214844,0.31860352
-1.37597656,1.35253906,0.64257813
-1.20703125,0.76708984,0.76513672
-1.29492188,0.28808594,1.03710938
-0.98339844,0.29638672,0.82861328
-0.6640625,0.02798462,0.30371094
-0.6875,-1.34277344,0.35009766
-0.54101563,-1.82714844,0.2956543
-0.3605957,-1.63085938,0.30981445
-0.65625,-1.15234375,0.60449219
-0.74072266,0.04641724,0.72949219
-0.67578125,0.66113281,0.80664063
-0.73974609,0.28369141,0.94873047
-0.70849609,0.03573608,0.78417969
-0.55761719,0.1842041,0.09631348
-0.31054688,-0.04193115,-0.42749023
-0.13110352,-0.66699219,-0.08862305
-0.07958984,-0.49487305,0.36767578
0.02502441,-0.04751587,0.47729492
-0.10351563,-0.07653809,0.671875
-0.17761229999999997,-0.21130371,0.71435547
