X,Y,Z
0.41894531,-1.30175781,0.9609375
0.55859375,-2.02148438,1.328125
0.65185547,-2.58203125,1.47753906
0.85107422,-2.09765625,1.26367188
0.83056641,-1.16308594,0.83837891
1.140625,-1.51074219,0.08081055
0.91455078,-2.0546875,0.02461243
0.81152344,-1.29394531,0.51904297
0.48999023,-0.55322266,0.70996094
0.4309082,-0.09191895,0.81591797
0.4934082,0.06506348,0.73925781
0.62255859,-0.35913086,0.70214844
0.71826172,-0.85400391,0.62841797
0.38964844,-0.61132813,0.55712891
0.24731445,-0.12213135,0.35717773
0.50585938,-0.14794922,-0.34057617
0.41162109,-0.37719727,-0.98730469
-0.41357422,-0.06817627,-1.11621094
-0.93701172,1.11523438,-1.62011719
-1.49121094,1.95996094,-1.48632813
-1.33984375,1.140625,-0.23937988
-0.34448242,0.33569336,-0.21374512
-0.55371094,0.4453125,-0.20117188
-0.93066406,1.19921875,-0.23059082
-0.53857422,1.40722656,-0.91503906
-0.54736328,1.12109375,-0.83984375
-0.74853516,1.68164063,-0.43676758
-0.37573242,2.10742188,-0.97802734
-0.34179688,2.09375,-1.27539063
-0.50292969,2.15429688,-0.6953125
-0.21740723,1.4375,-0.86621094
-0.32080078,1.16796875,-0.828125
-0.29907227,1.2578125,-0.67041016
-0.14172363,0.85595703,-0.4284668
-0.15063477,0.12646484,0.02604675
-0.26318359,-0.08227539,0.41259766
-0.19018555,-0.13928223,0.47583008
-0.06506348,-0.46411133,0.35083008
-0.18005371,-0.35522461,0.4284668
-0.31738281,0.23498535,0.53466797
-0.1673584,0.17126465,0.609375
0.08068848,-0.33764648,0.74121094
0.14440918,-0.38623047,0.84765625
0.16088867,-0.41870117,0.86279297
0.21496582,-0.52001953,0.64111328
0.31958008,-0.72802734,0.51806641
0.35229492,-0.75146484,0.61865234
0.3659668,-0.515625,0.6796875
0.55615234,-0.67675781,0.42407227
0.58154297,-0.88574219,0.34643555
0.5078125,-0.71582031,0.30639648
0.48364258,-0.30029297,0.15539551
0.41381836,0.06500244,0.12469482
0.33349609,-0.04910278,0.08984375
0.13598633,0.04476929,-0.03103638
0.02516174,0.29125977,-0.00575638
0.08880615,0.41259766,-0.06268311
0.06216431,0.47998047,-0.09234619
-0.19714355,0.62304688,0.17614746
-0.34985352,0.56542969,0.45239258
-0.51660156,0.46435547,0.40722656
-0.43066406,0.13781738,0.09045410000000001
-0.28613281,-0.24230957,-0.1595459
-0.35717773,-0.28491211,-0.10559082
-0.36547852,-0.26904297,-0.08892822
-0.39770508,-0.09832764,-0.02752686
-0.28491211,-0.01699829,-0.12432861
-0.22302246,-0.04708862,-0.09234619
-0.22302246,-0.04708862,-0.09234619
-0.24340820000000005,-0.23083496,0.09649658
-0.24340820000000005,-0.23083496,0.09649658
-0.24609375,0.09197998,0.02690125
0.10015869,-0.08953857,-0.33886719
0.14758301,-0.33276367,-0.28344727
0.07147217,0.03567505,-0.05999756
0.17822266,0.41430664,0.03686523
0.22644043,0.33105469,0.04180908
0.26782227,0.14501953,-0.01463318
0.3190918,0.07299805,-0.06149292
0.27832031,-0.02960205,0.05728149
0.26196289,-0.0635376,0.12030029
0.21264648,-0.10693359,0.18286133
0.1328125,-0.14257813,0.1875
0.06585693,-0.12609863,0.19396973
0.11566162,-0.15209961,0.11938477
0.09179688,-0.19848633,0.07531738
-0.0430603,-0.16455078,0.20617676
-0.14489746,0.07000732,0.328125
-0.10919189,0.15881348,0.24169922
-0.11364746,0.17163086,0.05508423
-0.0355835,0.11175537,-0.04867554
-0.04940796,0.15112305,-0.06713867
-0.1192627,0.24084473,-0.04122925
-0.1282959,0.31396484,-0.12359619
-0.20129395,0.34448242,-0.27807617
-0.22778320000000005,0.45141602,-0.42773438
-0.34472656,0.64355469,-0.36254883
-0.36621094,0.77392578,-0.19213867
-0.27319336,0.73242188,-0.20214844
-0.26928711,0.46484375,-0.19226074
-0.37597656,0.40307617,-0.12487793
-0.32958984,0.38549805,-0.10662842
-0.3112793,0.28515625,0.15979004
-0.28710938,0.33276367,0.25219727
-0.15673828,0.33300781,0.10650635
-0.18664551,0.30957031,0.10174561
-0.26904297,0.44946289,-0.15625
-0.24914551,0.45776367,-0.42016602
-0.19995117,0.10180664,-0.42285156
-0.22253418,-0.10723877,-0.2244873
-0.14477539,-0.14648438,-0.07568359
-0.03332519999999999,-0.24169922,-0.1451416
-0.19946289,-0.23681641,-0.19763184
-0.34155273,-0.13781738,-0.1229248
-0.21923828,0.09515381,-0.22131348
-0.00880432,0.11987305,-0.20910645
0.00610352,-0.01957703,-0.08105469
0.11376953,-0.21716309,-0.2388916
0.29199219,-0.41259766,-0.45288086
0.31347656,-0.53857422,-0.38647461
0.3371582,-0.60058594,-0.20288086
0.35717773,-0.50732422,-0.05438232
0.25146484,-0.3059082,-0.0625
0.0715332,-0.2088623,-0.13061523
0.07666016,-0.23657227,-0.18933105
0.19580078,-0.21081543,-0.21850586
0.25683594,-0.27734375,-0.18847656
0.27001953,-0.38354492,-0.16149902
0.2310791,-0.45532227,-0.09881592
0.21142578,-0.37011719,0.00247192
0.19677734,-0.14904785,-0.13830566
0.12988281,-0.02088928,-0.24609375
0.08203125,-0.20812988,-0.11773682
0.08392334,-0.3112793,-0.11840819999999999
0.04638672,-0.23486328,-0.10968018
0.02859497,-0.24877929999999995,0.00904083
0.08166504,-0.35375977,0.03530884
0.07745361,-0.36181641,-0.00799561
-0.06323242,-0.27539063,0.03713989
-0.03710938,-0.13415527,0.08026123
0.0025959,0.00423813,-0.02410889
-0.00787354,0.04663086,-0.06915283
0.00857544,-0.08355713,-0.07568359
0.08544922,-0.29077148,-0.0682373
0.09295654,-0.32446289,-0.12072754
0.04727173,-0.21801758,-0.07659912
0.10888672,-0.15563965,-0.033508300000000005
0.12219238,-0.17980957,0.01063538
0.15844727,-0.20361328,0.0690918
0.20715332,-0.2130127,0.13220215
0.24316406,-0.17236328,0.10968018
0.28051758,-0.18518066,0.08081055
0.36279297,-0.2421875,0.00218201
0.48681641,-0.30859375,-0.07757568
0.51904297,-0.4440918,-0.01079559
0.50830078,-0.39111328,-0.07403564
0.43579102,-0.20678711,-0.06591797
0.3815918,-0.20507813,0.13366699
0.41162109,-0.32055664,0.19116211
0.41577148,-0.31542969,0.21264648
0.42089844,-0.36108398,0.15246582
0.34741211,-0.39282227,0.28881836
0.3972168,-0.50537109,0.33935547
0.3972168,-0.50537109,0.33935547
0.26464844,-0.46630859,0.31103516
0.22729492,-0.28930664,0.25390625
0.27758789,-0.16210938,0.22277832
0.30249023,-0.13464355,0.14990234
0.26586914,-0.08343506,-0.02375793
0.15881348,-0.03533936,-0.09820557
0.15673828,0.00874329,-0.24462891
0.22973633,0.06015015,-0.40405273
0.20361328,-0.01093292,-0.36816406
0.11596680000000001,-0.08929443,-0.31005859
0.03689575,-0.07244873,-0.14184570000000002
0.06427002,-0.01490784,-0.00587082
0.07659912,0.11224365,0.03375244
0.01452637,0.15563965,-0.00085783
0.00096083,0.17163086,-0.05181885
0.07574463,0.08660889,-0.14868164
0.00262451,0.04446411,-0.16894531
-0.04699707,0.097229,-0.14331055
-0.05432129,0.06988525,-0.05111694
0.03735352,-0.02583313,-0.00868988
0.07397461,-0.15527344,-0.02903748
-0.01306915,-0.11077881,0.00901031
-0.02259827,0.08953857,-0.01315308
0.02101135,0.15380859,0.01428986
0.07019043,0.07171631,-0.0328064
0.09844971,0.00852966,-0.15380859
-0.00183392,0.1270752,-0.11517334
-0.06256104,0.01429749,0.10314941
0.02687073,-0.22021484,0.11816406
0.12487793,-0.29907227,0.16296387
0.16687012,-0.21643066,0.10559082
0.16198729999999997,-0.16711426,0.13708496
0.17419434,-0.2166748,0.17565918
0.21240234,-0.22631836,0.15881348
0.16809082,-0.1307373,0.20666504
0.15991211,0.01279449,0.23352051
0.18933105,0.03753662,0.18811035
0.19470215,-0.01821899,0.15991211
0.23217773,-0.16516113,0.11645508
0.24560547,-0.25952148,0.22668457
0.21643066,-0.25024414,0.22216797
0.19885254,-0.18115234,0.21704102
0.22290039,-0.33081055,0.2512207
0.27807617,-0.4987793,0.24121094
0.28613281,-0.38867188,0.30615234
0.25195313,-0.33300781,0.35351563
0.22387695,-0.36645508,0.31689453
0.3762207,-0.56933594,0.10815430000000001
0.36425781,-0.82714844,-0.03863525
0.37597656,-0.78320313,-0.07495117
0.46289063,-0.55322266,-0.0597229
0.44506836,-0.36181641,-0.03765869
0.43188477,-0.38598633,0.02107239
0.46118164,-0.50585938,-0.01426697
0.50146484,-0.56298828,-0.04312134
0.48779297,-0.51025391,-0.06341553
0.51806641,-0.44750977,-0.07641602
0.53027344,-0.52441406,-0.10662842
0.49389648,-0.53125,-0.11010742
0.48779297,-0.50585938,-0.14562988
0.44580078,-0.45507813,-0.19348145
0.39892578,-0.29663086,-0.34082031
0.38793945,-0.11260986,-0.34008789
0.32421875,-0.03149414,-0.39941406
0.27758789,0.11218262,-0.47338867
0.36450195,0.16979979999999997,-0.55664063
0.3125,0.13061523,-0.46655273
0.26220703,0.08581543,-0.3269043
0.16210938,0.11865234,-0.234375
0.00402069,0.26342773,-0.265625
-0.01353455,0.34716797,-0.22412109
-0.05093384,0.15759277,-0.2467041
-0.09436035,0.01512909,-0.39282227
-0.09558105,-0.07189941,-0.42504883
-0.13745117,-0.23156738,-0.44213867
-0.11566162,-0.43261719,-0.56738281
-0.02705383,-0.76123047,-0.51513672
-0.16333008,-0.82275391,-0.07482910000000001
-0.57568359,0.03579712,0.36962891
-1.01074219,1.35644531,0.86083984
-1.25488281,2.078125,1.33886719
-1.15136719,1.96972656,1.3125
-0.92480469,1.68847656,0.82080078
-0.8046875,1.16210938,0.4519043
-0.75634766,0.42016602,0.20166016
-0.58544922,-0.09539795,-0.06292725
-0.28173828,-0.29248047,-0.21533203
-0.12988281,-0.38720703,-0.13061523
-0.14880371,-0.14611816,0.17529297
-0.04199219,0.12536621,0.3034668
0.03631592,0.18371582,0.15637207
0.10375977,0.03192139,-0.19726563
0.21813965,-0.24072266,-0.44262695
0.23339844,-0.41308594,-0.49633789
0.23046875,-0.421875,-0.53613281
0.0199585,0.01777649,0.02609253
0.02104187,0.01135254,0.0030116999999999995
-0.04931641,0.29443359,0.26342773
-0.18505859,0.26782227,0.44287109
-0.18505859,0.26782227,0.44287109
-0.04788208,0.0625,0.12402344
-0.09320068,0.04629517,0.08465576
-0.09197998,0.09539795,0.12719727
-0.06524658,0.07269287,0.12115479
0.02119446,0.05599976,0.05126953
0.07916260000000001,-0.00618744,7.921e-05
0.07531738,0.00534439,-0.07623291
0.09344482,0.06222534,-0.1595459
0.17871094,0.03808594,-0.20568848
0.20422363,-0.00691605,-0.31591797
0.25170898,0.02024841,-0.40258789
0.30273438,0.00661087,-0.31860352
0.29638672,-0.1295166,-0.30053711
0.28588867,-0.06005859,-0.3659668
0.27978516,-0.05767822,-0.34130859
0.30932617,-0.1151123,-0.3269043
0.37304688,-0.15856934,-0.296875
0.42480469,-0.14599609,-0.27099609
0.37988281,-0.08184814,-0.17346191
0.36499023,-0.03756714,-0.18884277
0.34277344,-0.0423584,-0.17785645
0.30810547,-0.00919342,-0.13989258
0.27636719,-0.01586914,-0.07891846
0.18542479999999997,0.05480957,-0.11016846
0.18798828,0.08190918,-0.08850098
0.19335938,-0.01589966,-0.09674072
0.15087891,-0.00807953,-0.26879883
0.14685059,0.09051514,-0.41503906
0.25439453,-0.08428955,-0.44091797
0.25415039,-0.31225586,-0.30712891
0.18566895,-0.26904297,-0.17199707
0.19750977,0.04299927,-0.17602539
0.29492188,0.18554688,-0.12609863
0.3737793,0.06512451,-0.13977051
0.37939453,-0.05770874,-0.11639404
0.3503418,0.01554108,-0.17041016
0.24121094,0.19360352,-0.19189453
0.18566895,0.34643555,-0.21813965
