X,Y,Z
0.34008789,0.63476563,-0.42871094
0.51855469,0.3293457,-0.06402588
0.39575195,0.10321045,-0.13244629
-0.022735599999999998,0.09246826,-0.19226074
-0.01108551,0.19360352,0.61083984
0.04360962,0.52587891,1.07421875
0.17419434,0.72705078,0.9609375
0.33129883,0.54541016,0.765625
0.33276367,0.39819336,0.51318359
0.28881836,0.36132813,-0.0091095
0.50927734,0.02905273,-0.57617188
0.73388672,-0.33081055,-0.77832031
0.70458984,-0.51855469,-0.80712891
0.72119141,-0.71289063,-0.61425781
0.65917969,-0.81787109,-0.36645508
0.33227539,-0.60986328,0.05331421
-0.04421997,-0.44702148,0.40771484
-0.13220215,-0.1796875,0.56884766
-0.00141525,0.37524414,0.84521484
-0.10101318,0.96923828,0.96142578
-0.41015625,1.31445313,0.99707031
-0.63916016,1.40429688,0.99414063
-0.78271484,1.52539063,0.85693359
-0.99023438,1.38867188,0.875
-0.83349609,0.63916016,0.984375
-0.61328125,0.24816895,0.67480469
-0.5859375,0.29785156,0.35009766
-0.4074707,0.14672852,0.24902344
-0.17614746,-0.08886719,0.30688477
-0.15991211,-0.09338379,0.31958008
-0.05453491,-0.19152832,0.11962891
0.02464294,-0.17944336,-0.12609863
0.12963867,-0.05270386,-0.03161621
0.01861572,0.11047363,-0.01325226
0.01861572,0.11047363,-0.01325226
-0.18933105,-0.00126171,0.17138672
-0.11590576,0.02796936,0.22338867
0.02311707,0.02096558,0.13098145
0.22534179999999995,0.2310791,-0.28149414
0.13085938,0.17321777,0.328125
-0.00856018,0.19519043,0.34204102
-0.06555176,0.45092773,0.60839844
0.11090088,0.52978516,0.71582031
0.09173584,0.46337891,0.61669922
-0.05859375,0.36206055,0.56787109
-0.05523682,0.25292969,0.81738281
0.42993164,-0.76855469,0.99804688
0.609375,-2.12109375,0.74804688
0.53076172,-1.94824219,0.86523438
0.66748047,-0.85986328,0.74316406
0.46118164,0.02232361,0.56152344
0.31762695,0.3659668,0.56201172
0.38012695,0.03833008,0.52294922
0.44946289,-0.34472656,0.22790527
0.44116211,-0.31762695,0.01146698
0.54785156,-0.3293457,-0.05480957
0.60205078,-0.49780273,-0.16015625
0.65478516,-0.57617188,-0.12854004
0.65820313,-0.33422852,-0.09954834
0.65869141,-0.11529541,0.07525635
0.57275391,-0.14550781,0.11914063
0.32006836,-0.08673096,0.10614014
0.20007324,0.0557251,0.02223206
0.05941772,0.21044922,0.16394043
0.03442383,0.37524414,0.26977539
0.01081085,0.52099609,0.34057617
-0.034729,0.65234375,0.30078125
-0.024658199999999998,0.51513672,0.16186523
-0.07348633,0.23840332,0.26513672
0.14660645,-0.24243164,0.42504883
0.27832031,-0.58251953,0.13562012
0.16210938,-0.13330078,-0.32226563
-0.01741028,0.56152344,-0.13635254
-0.0008173,0.62646484,-0.33300781
0.01007843,0.50634766,-0.52929688
-0.01730347,0.76708984,-0.27587891
0.09796143,0.68945313,-0.03546143
0.18615723,0.28662109,0.09918213
0.15112305,0.05386353,0.30664063
0.14050293,-0.01313019,0.49780273
0.02098083,0.10394287,0.59179688
-0.03024292,0.30249023,0.48486328
0.03619385,0.24938965,0.27709961
-0.05490112,0.20544434,0.19348145
-0.03323364,0.21154785,0.1373291
0.03674316,0.30371094,0.09558105
0.15356445,0.37646484,-0.01215363
0.14965820000000002,0.18054199,-0.22216797
0.22692871,-0.07196045,-0.30102539
0.46435547,-0.29589844,-0.27001953
0.29907227,-0.17651367,-0.23901367
-0.046875,0.23315429999999995,-0.2052002
0.00050354,0.28613281,0.50585938
0.39111328,0.04162598,0.15905762
-0.24707031,0.64160156,-0.30541992
-1.16308594,1.64160156,1.57226563
-0.48120117,1.34082031,1.62011719
-0.14013672,0.27807617,0.96582031
0.03527832,-0.74804688,0.36181641
-0.22570801,-0.11035156,0.48706055
-0.07263184,0.68896484,0.38061523
0.0737915,0.70751953,0.15051270000000003
-0.22302246,0.69677734,0.18933105
-0.30371094,0.53222656,0.38623047
-0.07141113,0.2454834,0.24353027
-0.13256836,0.27685547,0.37304688
-0.21374512,0.46337891,0.34765625
0.05621338,0.35449219,0.33032227
0.32299805,0.12927246,0.37207031
0.39575195,-0.03059387,0.39306641
0.56054688,-0.11639404,-0.12255859
0.82275391,-0.24865723,-0.5
1.16601563,-0.19616699,-1.11132813
1.13769531,-0.29736328,-1.55273438
1.02539063,-0.48999023,-1.6484375
1.10058594,-0.38867188,-1.34082031
1.00488281,0.09515381,-0.73144531
1.06152344,0.26635742,-0.54492188
1.41113281,0.0435791,-0.21765137
1.47558594,-0.39501953,0.65576172
0.88330078,-0.80224609,0.70019531
0.80126953,-0.80517578,0.24377441
1.34277344,-0.36132813,0.2878418
1.29003906,0.04348755,0.23547363
0.94775391,0.0269928,-0.11846924
1.00585938,-0.03930664,-0.08959961
1.09667969,0.30981445,0.19189453
0.64013672,1.2890625,-0.36230469
0.05697632,2.34375,-0.68554688
-0.38671875,2.390625,-0.86035156
-0.41552734,1.13476563,-0.52294922
-0.24536133,0.51318359,-0.39770508
-0.06665039,0.18127441,-0.11071777
0.00445938,-0.24414063,0.92138672
-0.39208984,-0.61279297,1.09277344
-0.39868164,-0.61328125,1.09765625
-0.54199219,-1.59765625,0.31152344
-0.0607605,-2.27929688,-0.02835083
0.24060059,-1.10351563,0.50732422
0.15393066,0.60644531,1.27148438
0.15393066,0.60644531,1.27148438
-0.09960938,1.45214844,0.46142578
-0.09960938,1.45214844,0.46142578
-0.05868530000000001,-0.25683594,0.61083984
0.2454834,-0.81689453,0.33911133
0.37133789,-0.66455078,0.33813477
0.27685547,-0.59912109,0.0993042
0.29785156,-0.24499512,-0.18310547
0.41186523,0.04437256,-0.4909668
0.34863281,-0.10540771,-0.17309570000000002
0.17285156,0.05197144,0.33496094
0.07128906,0.31054688,0.90673828
-0.09381104,0.21081543,0.68652344
-0.18566895,0.18481445,0.11004639
0.07781982,0.39306641,-0.48779297
0.33398438,0.47363281,-0.63427734
0.25585938,0.76123047,-0.29614258
-0.06738281,0.8828125,0.05453491
-0.40087891,0.91943359,-0.17883301
-0.44311523,0.76074219,-0.66894531
-0.06274414,0.30029297,-0.8984375
0.35986328,-0.00904846,-0.69335938
0.63037109,-0.16052246,-0.39453125
0.85058594,-0.02827454,0.007164
0.63916016,0.33203125,0.64501953
-0.07196045,0.73095703,0.96533203
-0.47680664,1.26953125,1.26367188
-0.57275391,1.48242188,1.43261719
-0.55322266,1.25390625,1.40527344
-0.40014648,0.98291016,1.27050781
-0.44384766,0.76904297,1.07617188
0.3684082,0.46459961,0.68164063
1.57128906,-0.69775391,-0.29296875
0.22949219,-2.00195313,1.04492188
0.41259766,-1.54003906,0.11950684
1.9140625,-0.96972656,0.28076172
1.83789063,-0.796875,0.03056335
1.10839844,-1.13183594,-1.43945313
1.29199219,-1.82617188,-1.0625
1.24804688,-1.47753906,0.24389648
0.39526367,-0.18103027,0.546875
-0.36914063,1.26757813,-0.84863281
-0.55908203,2.3828125,-0.58544922
-0.12524414,2.24804688,-0.52685547
0.37133789,0.56591797,-1.1015625
0.35766602,-0.84326172,-1.09765625
0.46728516,-1.44238281,-1.04882813
0.79345703,-1.265625,-0.79003906
0.67871094,-0.14672852,-0.70263672
0.26196289,0.98291016,-1.32617188
-0.29174805,1.75,-0.2578125
-0.57958984,2.0703125,0.82568359
-0.03469849,1.4453125,0.234375
0.58007813,0.61914063,-0.06726074
0.55126953,0.32495117,0.27807617
0.39379883,0.11468506,1.22558594
0.45043945,-0.30615234,1.3671875
0.45996094,-0.43041992,0.79150391
0.25195313,0.06921387,0.69970703
-0.01093292,0.88183594,0.52099609
-0.01861572,0.81103516,0.06433105
0.12902832,0.17358398,-0.19543457
0.23278809,-0.21166992,-0.56884766
0.46362305,-0.64941406,-0.00951385
0.4621582,-0.984375,0.28027344
0.38476563,-0.88964844,0.54589844
0.66748047,-1.44335938,-0.0317688
0.49389648,-1.15527344,-0.69775391
0.24133301,-0.4855957,-0.02775574
0.33666992,-0.21716309,0.10394287
0.24096679999999995,0.02650452,-0.42382813
-0.19812012,0.47338867,-0.29125977
-0.37207031,0.65332031,0.16503906
-0.16796875,0.43896484,0.22937012
-0.06292725,0.3371582,0.10089111
-0.11175537,0.44433594,0.03225708
-0.13623047,0.64208984,0.02140808
-0.17980957,0.76074219,0.01461029
-0.14123535,0.60449219,0.11907959
-0.24047852,0.54736328,0.08685303
-0.39526367,0.84179688,-0.09002686
-0.46777344,1.35644531,-0.07562256
-0.12402344,1.43652344,0.32299805
0.26733398,0.90478516,0.47802734
0.60302734,-0.19177246,0.36328125
0.87792969,-0.82373047,0.35913086
1.13476563,-0.91210938,0.09838867
1.53613281,-1.45800781,-0.90917969
1.515625,-2.22265625,-1.1640625
1.38964844,-1.90039063,-0.10797119
1.43261719,-0.77392578,0.03222656
1.09863281,-0.0033474000000000004,-0.39526367
0.76855469,0.59716797,-1.16601563
0.74511719,1.015625,-1.33496094
0.92675781,0.72558594,-1.10839844
0.97070313,0.28271484,-1.66796875
0.63916016,0.64404297,-0.93505859
0.14892578,2.0390625,1.04882813
0.13806152,-0.60058594,0.0925293
0.40112305,-0.66552734,0.15222168
0.6015625,-0.60888672,0.13159179999999998
0.74023438,-0.42822266,-0.02563477
0.96337891,-0.22363281,-0.13903809
0.47631836,0.625,0.24182129
0.48974609,0.99609375,0.24145508
0.671875,0.88671875,0.18359375
0.57373047,0.98144531,-0.11859131
0.7421875,0.74804688,-0.42626953
0.83935547,0.38134766,-0.57958984
0.70556641,0.53320313,-0.58886719
0.60791016,0.83496094,-0.60595703
0.59619141,1.01757813,-0.55810547
0.40429688,0.89111328,-0.39135742
0.36547852,0.43188477,-0.43139648
0.36987305,0.14428711,-0.42089844
0.37158203,0.14184570000000002,-0.42626953
0.23913574,0.07659912,-0.33740234
0.23913574,0.07659912,-0.33740234
0.17687988,-0.34887695,-0.14819336
0.24890137,-0.58886719,-0.10858154
0.11096191,-0.65673828,-0.18176270000000003
0.00500488,-0.81787109,0.00351334
0.23425293,-1.07226563,0.13476563
0.35864258,-1.203125,0.36474609
0.29956055,-1.16796875,0.60009766
0.21057129,-1.00488281,0.50048828
0.37475586,-1.04296875,0.24389648
0.4621582,-1.05078125,0.18994141
0.5078125,-1.05175781,0.2644043
0.63476563,-0.96972656,0.10247803
0.76025391,-0.82617188,0.1998291
0.82373047,-0.74121094,0.35473633
0.99755859,-0.71435547,0.47216797
1.12792969,-0.66552734,0.57861328
1.12890625,-0.65625,0.62988281
1.16796875,-0.72070313,0.64208984
1.3203125,-0.86279297,0.54589844
1.29785156,-1.11328125,0.44213867
1.27539063,-1.18945313,0.24377441
1.40332031,-1.26171875,0.17834473
1.41503906,-1.22460938,0.23681641
1.32421875,-1.25488281,0.31762695
1.33398438,-1.26660156,0.31420898
1.33496094,-1.16601563,0.26123047
1.38183594,-1.05761719,0.29125977
1.46875,-0.93896484,0.28271484
1.40917969,-0.76416016,0.20263672
1.3515625,-0.61572266,0.18896484
1.40917969,-0.54785156,0.04138184
1.65429688,-0.63330078,-0.1361084
1.71582031,-0.734375,-0.16723633
1.66796875,-0.76464844,-0.16088867
1.72558594,-0.63964844,-0.0440979
1.75878906,-0.41210938,0.02584839
1.70703125,-0.18200684,0.13537598
1.63378906,-0.03912354,0.14453125
1.68652344,-0.10662842,0.26220703
1.51367188,-0.05853271,0.2142334
1.53027344,0.11230469,0.12683105
1.82421875,0.18811035,-0.11151123
1.79394531,0.25,-0.34301758
1.48632813,0.29760742,-0.4765625
1.48144531,0.19543457,-0.69433594
1.671875,0.21276855,-0.90966797
1.46191406,0.48535156,-1.19726563
0.97705078,0.66259766,-1.18945313
0.62451172,0.77001953,-1.23730469
0.58154297,0.88964844,-1.31738281
0.50244141,0.85595703,-1.20214844
0.19897461,0.86865234,-1.03613281
0.02561951,0.95751953,-0.99853516
-0.09674072,1.20605469,-0.99462891
-0.35644531,1.51757813,-1.05859375
-0.70019531,1.72265625,-1.07421875
-0.96826172,1.91308594,-0.97363281
-1.16894531,2.05664063,-0.8828125
-1.27148438,2.34375,-0.86523438
-1.28027344,2.37890625,-0.94140625
-1.24707031,2.20117188,-1.00195313
-1.04199219,1.92871094,-1.11621094
-1.08398438,1.33007813,-0.73681641
-1.72363281,0.83398438,-0.41674805
-2.0703125,0.73925781,-0.49511719
-1.88378906,0.79345703,-0.60009766
-1.58496094,0.91650391,-0.73876953
-1.71484375,0.95410156,-0.62695313
-1.90625,1.06445313,-0.33374023
-1.79589844,1.19042969,-0.1270752
-1.69726563,1.29882813,-0.07110596
-1.59765625,1.40820313,0.05944824
-1.46191406,1.484375,0.22912598
-1.421875,1.44433594,0.31494141
-1.47070313,1.40429688,0.36767578
-1.59472656,1.30566406,0.54052734
-1.59375,1.18164063,0.50732422
-1.51074219,1.06054688,0.43310547
-1.39550781,0.890625,0.48510742
-1.20019531,0.56542969,0.38232422
-0.9765625,0.15881348,0.22009277
-0.90478516,0.03735352,0.13049316
-0.9296875,0.25463867,0.11785889
-1.22949219,0.83837891,-0.10870361
-1.6484375,1.07617188,-0.24853516
-1.83105469,0.62890625,-0.19213867
-1.3828125,-0.07781982,-0.07757568
-1.08105469,-0.56445313,-0.03851318
-1.1796875,-0.52587891,0.26049805
-1.12109375,-0.49804688,0.43139648
-0.96630859,-0.50927734,0.38964844
-0.88720703,-0.39306641,0.12634277
-0.92724609,-0.06005859,0.02845764
-0.96240234,0.31225586,0.21203613
-0.96777344,0.63037109,0.42285156
-1.06347656,1.05859375,0.2722168
-0.90869141,0.69873047,0.08306885
-0.73486328,-0.04046631,-0.03186035
-0.54101563,-0.3203125,0.04336548
-0.16137695,-0.68994141,0.02035522
-0.04931641,-1.140625,-0.01195526
-0.17565918,-1.28417969,0.09552002
-0.24291992,-0.74853516,-0.15332031
-0.26464844,-0.33569336,-0.37158203
-0.11047363,-0.50439453,-0.45605469
-0.01730347,-0.56884766,-0.33666992
-0.00763702,-0.57226563,-0.34008789
-0.16467285,-0.68164063,0.05676269999999999
-0.16528320000000002,-0.71240234,0.28930664
0.01817322,-0.67285156,0.36694336
0.27685547,-0.90576172,0.23999023
0.27685547,-0.90576172,0.23999023
0.63720703,-1.546875,0.24865723
0.74023438,-1.14160156,0.15698242
0.69091797,-0.73779297,0.30664063
0.60986328,-0.22558594,0.61474609
0.62158203,0.07495117,0.78369141
0.42089844,0.31518555,0.93603516
0.28540039,0.75830078,1.01464844
0.67773438,0.87890625,0.87109375
1.09472656,0.74316406,0.74853516
0.99121094,0.94775391,0.76806641
0.93066406,1.06933594,0.52441406
1.16503906,0.60498047,0.20031738
1.34082031,0.37451172,0.08947754
1.36328125,0.59912109,-0.02241516
1.31054688,0.94238281,-0.03726196
1.21582031,1.09863281,-0.10839844
1.33007813,0.88916016,-0.06671143
1.39160156,0.62646484,0.02568054
0.95019531,0.89453125,0.16015625
0.76660156,1.04394531,-0.05194092
0.68994141,0.7734375,-0.23925781
0.2512207,0.4855957,-0.31298828
-0.00115013,0.19482422,-0.2590332
0.04440308,-0.09075928,-0.10333252
-0.09777832,0.05038452,-0.1227417
-0.36132813,0.32446289,-0.16015625
-0.48730469,0.34619141,-0.00801849
-0.55810547,0.40991211,0.22351074
-0.59667969,0.43310547,0.3203125
-0.671875,0.12487793,0.42407227
-0.66015625,-0.42016602,0.55517578
-0.57861328,-0.87060547,0.4987793
-0.70410156,-1.14355469,0.57861328
-0.86230469,-1.11816406,0.49560547
-0.93457031,-0.69482422,0.26953125
-0.98632813,0.03390503,-0.06713867
-0.99609375,0.76123047,-0.4597168
-1.14453125,1.58398438,-1.09375
-1.48828125,1.62207031,-1.72753906
-1.58007813,0.54199219,-1.32324219
-1.07714844,-0.85693359,-0.51611328
-0.57177734,-2.10546875,0.13928223
-0.41137695,-2.50976563,0.77441406
-0.53710938,-1.96386719,0.94140625
-0.82373047,-0.90917969,0.89160156
-1.09765625,-0.18127441,0.68359375
-1.42675781,0.26635742,0.46899414
-1.58398438,0.47192383,0.35522461
-1.46582031,0.50732422,0.38867188
-1.4296875,0.48950195,0.50292969
-1.47558594,0.41381836,0.40063477
-1.6015625,0.4699707,-0.09906006
-1.62109375,0.19262695,-0.22216797
-1.62792969,-0.32202148,-0.07916260000000001
-1.65820313,-0.53417969,0.14855957
-1.70703125,-0.19067383,0.36889648
-1.78417969,0.30664063,0.47949219
-1.74511719,0.51367188,0.51074219
-1.67675781,0.48242188,0.53808594
-1.68359375,0.47875977,0.60595703
-1.70019531,0.65917969,0.48852539
-1.71679688,1.10449219,-0.05612183
-1.70214844,1.40527344,-0.39550781
-1.52734375,1.41308594,-0.35888672
-1.16992188,1.24316406,-0.24804688
-0.69140625,0.70361328,0.1328125
-0.70849609,0.859375,0.33984375
-0.66845703,1.01074219,0.32128906
-0.40917969,1.07519531,0.23144531
-0.19494629,1.03417969,0.14172363
-0.05010986,0.98144531,0.01678467
0.00366402,0.96826172,-0.09912109
-0.00986481,0.98730469,-0.35009766
-0.06243896,1.02246094,-0.57373047
0.09234619,0.87988281,-0.63818359
0.29589844,0.72998047,-0.71142578
0.42944336,0.67724609,-0.73583984
0.60205078,0.55615234,-0.71972656
0.84326172,0.33740234,-0.71484375
0.96630859,0.27124023,-0.70263672
0.98242188,0.19616699,-0.70263672
0.92919922,0.12890625,-0.89013672
0.87451172,0.21105957,-1.01464844
0.89404297,0.28198242,-1.0
1.0546875,0.24621582,-0.89599609
1.3125,0.081604,-0.79736328
1.37207031,0.07733154,-0.78369141
1.6015625,-0.31738281,-0.6953125
1.53320313,-0.53466797,-0.69921875
1.40039063,-0.62597656,-0.71142578
1.38867188,-0.61425781,-0.73779297
1.38867188,-0.61425781,-0.73779297
1.30761719,-0.43774414,-0.8359375
1.30957031,-0.47167969,-0.81347656
1.25976563,-0.47436523,-0.72363281
1.23339844,-0.54101563,-0.66699219
1.18359375,-0.58154297,-0.52392578
1.1328125,-0.47509766,-0.4050293
1.15332031,-0.27978516,-0.36474609
1.18847656,-0.14904785,-0.24060059
1.15917969,-0.06555176,-0.21569824
1.13183594,0.07336426,-0.15063477
1.12011719,0.11199951,-0.04116821
1.15917969,0.04284668,-0.00789642
1.171875,-0.05795288,0.07635498
1.14160156,-0.07824707,0.13085938
1.12890625,0.03451538,0.22241211
1.14550781,0.06015015,0.33447266
1.18261719,0.10644531,0.34863281
1.10449219,0.03240967,0.36865234
1.04296875,-0.07556152,0.42700195
0.95410156,-0.12145996,0.52880859
0.8828125,-0.17712402,0.63623047
0.79443359,-0.2734375,0.58642578
0.6640625,-0.37475586,0.46118164
0.62548828,-0.35180664,0.33081055
0.54931641,-0.36499023,0.20275879
0.57324219,-0.39233398,0.01514435
0.4609375,-0.42700195,-0.16613770000000003
0.32421875,-0.59667969,-0.31518555
0.25244141,-0.76318359,-0.38354492
0.2824707,-0.78613281,-0.44091797
0.27661133,-0.59667969,-0.44970703
0.29638672,-0.52099609,-0.38476563
0.36743164,-0.49926758,-0.30981445
0.51464844,-0.43701172,-0.24255371
0.67138672,-0.45727539,-0.24475098
0.765625,-0.30371094,-0.26416016
0.75927734,-0.10150146,-0.17150879
0.73583984,-0.00960541,-0.10919189
0.79296875,0.08459473,-0.1953125
0.85351563,0.17956543,-0.3034668
0.87841797,0.38549805,-0.38354492
0.91162109,0.55371094,-0.45922852
0.94824219,0.58935547,-0.5546875
0.92431641,0.65966797,-0.60351563
0.8828125,0.73291016,-0.59570313
0.91601563,0.79296875,-0.59082031
0.9609375,0.74414063,-0.64599609
0.97607422,0.72460938,-0.66845703
0.95898438,0.77929688,-0.69482422
0.96289063,0.76513672,-0.71044922
0.98144531,0.64306641,-0.74316406
0.97949219,0.50585938,-0.68017578
0.95605469,0.31835938,-0.68994141
0.83544922,0.24523926,-0.63183594
0.73193359,0.22363281,-0.62744141
0.72363281,0.10101318,-0.63916016
0.6796875,0.00185108,-0.62109375
0.5703125,-0.05676269999999999,-0.56201172
0.53515625,-0.07073975,-0.54833984
0.45141602,-0.07775879,-0.57421875
0.33251953,-0.09442139,-0.51757813
0.30761719,-0.1517334,-0.44018555
0.35009766,-0.25415039,-0.38964844
0.38549805,-0.32568359,-0.29418945
0.3684082,-0.3203125,-0.17480469
0.35864258,-0.34179688,0.00418091
0.3515625,-0.30834961,0.04830933
0.37109375,-0.16784668,0.09307861
0.39746094,-0.05151367,0.15539551
0.39526367,0.10882568,0.16040039
0.44995117,0.21777344,0.14257813
0.5234375,0.30737305,0.15539551
0.47729492,0.34204102,0.23486328
0.47265625,0.31933594,0.32983398
0.44067383,0.2578125,0.32788086
0.37011719,0.23657227,0.27319336
0.30126953,0.26757813,0.22778320000000005
0.24023438,0.265625,0.18200684
0.22094727,0.27709961,0.15942383
0.11743164,0.38427734,0.16015625
0.04495239,0.41992188,0.19934082
-0.08239746,0.421875,0.31860352
-0.20935059,0.35229492,0.39111328
-0.30981445,0.23242188,0.37084961
-0.35546875,0.06451416,0.37890625
-0.37768555,-0.041320800000000005,0.3684082
-0.31860352,-0.049133300000000005,0.34423828
-0.33935547,0.04367065,0.30297852
-0.34643555,0.04330444,0.28833008
-0.35644531,0.00736618,0.27050781
-0.39135742,0.00784302,0.31225586
-0.40136719,0.03053284,0.27441406
-0.37988281,0.02987671,0.21435547
-0.37646484,0.03439331,0.13049316
-0.38867188,0.06781006,0.11773682
-0.36401367,0.12536621,0.05517578
-0.2734375,0.15893555,0.02398682
-0.27636719,0.16113281,0.03594971
-0.2388916,0.21337891,0.00983429
-0.27026367,0.2890625,-0.0038661999999999998
-0.24145508,0.25683594,-0.00712204
-0.26928711,0.21252441,-0.0617981
-0.26928711,0.21252441,-0.0617981
-0.21655273,0.44335938,-0.17553711
-0.21655273,0.44335938,-0.17553711
-0.15014648,0.56347656,-0.23693848
-0.0824585,0.49462891,-0.25683594
-0.06427002,0.4128418,-0.26367188
-0.08251953,0.21130371,-0.19714355
-0.13757324,0.03549194,-0.18505859
-0.18908691,-0.04971313,-0.21447754
-0.23999023,-0.10418701,-0.20507813
-0.26928711,-0.13500977,-0.20971679999999995
-0.23010254,-0.12744141,-0.26855469
-0.20837402,-0.10070801,-0.28271484
-0.21899414,0.00775146,-0.28808594
-0.18029785,0.10211182,-0.23291016
-0.11596680000000001,0.13684082,-0.20812988
-0.06573486,0.13769531,-0.18334961
-0.08532715,0.17553711,-0.17797852
-0.02046204,0.22094727,-0.20849609
0.07781982,0.17309570000000002,-0.19116211
0.09661865,0.16284179999999998,-0.15832520000000003
0.09906006,0.2467041,-0.14831543
0.08123779,0.26513672,-0.01106262
0.04586792,0.28076172,0.02333069
0.01413727,0.33105469,-0.02523804
-0.02046204,0.37719727,-0.02326965
-0.06933594,0.33032227,-0.04037476
-0.05883789,0.29760742,-0.02348328
-0.02038574,0.21459961,-0.06774902
0.00474548,0.10620117,-0.06152344
0.0191803,0.03884888,-0.06170654
0.05880737,0.026916500000000003,-0.06173706
0.06817627,-0.0430603,-0.05761719
0.02970886,-0.14562988,-0.04049683
-0.04779053,-0.20275879,-0.05862427
-0.06402588,-0.19506836,-0.06622314
-0.05621338,-0.10980225,-0.09588623
-0.01734924,-0.05108643,-0.16503906
0.01337433,-0.02548218,-0.16308594
0.04348755,-0.02352905,-0.16687012
0.06500244,-0.07678223,-0.12963867
