X,Y,Z
1.61816406,4.53125,-0.82470703
2.4921875,3.92382813,-1.44042969
2.83984375,3.515625,-0.93994141
2.43554688,3.69921875,-0.36547852
2.0625,3.68554688,-0.13354492
2.0546875,3.12695313,-0.00468826
2.23242188,2.203125,-0.48168945
2.45898438,1.02929688,-0.68066406
2.25976563,0.55859375,-0.79248047
2.5078125,0.27050781,-1.44824219
2.88867188,0.43310547,-1.66503906
2.91601563,0.84521484,-2.3203125
2.6953125,1.15136719,-3.29296875
2.30273438,1.27832031,-3.78515625
1.70410156,1.38574219,-3.5
1.14550781,1.55664063,-3.47460938
0.80810547,1.48144531,-3.24023438
0.87792969,0.63574219,-2.63085938
0.625,0.00637817,-2.94921875
0.24353027,-0.34741211,-3.25976563
0.00894928,-0.41748047,-3.12890625
0.11059569999999999,-0.57470703,-2.51171875
-0.19970703,-1.70996094,-1.60253906
-0.72802734,-0.71142578,-1.26074219
-1.109375,0.91259766,-0.85986328
-1.26269531,1.85742188,-0.57177734
-1.16796875,1.68847656,-0.2878418
-1.08300781,0.8828125,-0.25927734
-1.1328125,0.33007813,-0.41137695
-1.33984375,0.39428711,-0.52685547
-1.33789063,0.52197266,-0.74707031
-1.13183594,0.39868164,-0.57080078
-0.79785156,0.18237305,-0.21594238
-0.72119141,0.19763184,0.20288086
-1.16503906,0.88183594,0.74462891
-1.54296875,1.83300781,1.09960938
-1.45996094,2.47460938,0.75683594
-1.17578125,2.28515625,0.27050781
-1.28027344,2.39257813,0.06921387
-1.22558594,2.84765625,0.10913086
-1.24316406,2.9453125,0.22131348
-1.3828125,2.52539063,0.00659943
-1.37695313,1.82128906,-0.23425293
-1.4609375,1.19921875,0.27514648
-1.31738281,0.94580078,0.77734375
-1.27734375,1.28613281,0.73632813
-1.53808594,2.15625,0.73974609
-1.62597656,2.8125,0.72998047
-1.51660156,3.03515625,0.66845703
-1.45800781,3.29882813,0.36328125
-1.46289063,3.62109375,0.13488770000000003
-1.28417969,3.546875,0.16918945
-1.0234375,3.47460938,-0.0480957
-1.10546875,3.5234375,-0.19909668
-1.38476563,3.4609375,-0.12902832
-1.31933594,2.98828125,-0.17468262
-0.99804688,2.26367188,-0.29272461
-0.82666016,2.07421875,-0.44604492
-0.82519531,2.30859375,-0.50488281
-0.90625,2.61914063,-0.49072266
-0.83544922,3.0390625,-0.54199219
-0.84619141,3.04296875,-0.54150391
-0.70117188,3.22460938,-1.078125
-0.52001953,2.99804688,-1.67773438
-0.52001953,2.99804688,-1.67773438
-0.29418945,2.5390625,-1.91113281
-0.17407227,2.31640625,-1.58886719
-0.21594238,2.11523438,-1.03808594
-0.30126953,2.02734375,-0.7109375
-0.41333008,1.81640625,-0.53027344
-0.62255859,1.51464844,-0.57763672
-0.83251953,1.296875,-0.70263672
-0.89648438,1.10546875,-0.94384766
-0.98388672,0.46850586,-1.08105469
-1.19140625,-0.30932617,-1.08789063
-1.38671875,-0.54199219,-1.15332031
-1.65917969,-0.578125,-1.10058594
-2.00390625,-0.57714844,-1.34570313
-2.01757813,-0.88964844,-1.7421875
-1.76171875,-1.63476563,-2.03710938
-1.31542969,-2.19726563,-2.24609375
-0.88330078,-2.12890625,-2.41015625
-0.62304688,-1.49414063,-2.51367188
-0.37841797,-0.99365234,-2.46289063
-0.14929199,-1.05078125,-2.50585938
0.23120117,-1.25585938,-2.69140625
0.72460938,-1.0703125,-2.52734375
0.87304688,-0.26391602,-2.3046875
0.90625,0.71484375,-2.09960938
1.21191406,1.20117188,-1.91796875
1.5546875,1.42578125,-1.91015625
1.82910156,1.78613281,-2.08203125
2.1328125,2.09960938,-2.24609375
2.43164063,2.26953125,-2.23242188
2.82421875,2.20117188,-2.37890625
3.11914063,2.14257813,-2.59765625
3.36914063,2.23242188,-2.75585938
3.56835938,2.68554688,-2.31640625
3.59570313,3.59960938,-1.92285156
3.41796875,4.4609375,-1.484375
3.30664063,4.73828125,-1.17578125
3.73242188,3.83789063,-1.20214844
3.52148438,2.984375,-1.07519531
2.53515625,3.12890625,-0.77783203
1.93945313,3.3671875,-0.9375
1.45703125,3.21679688,-1.15429688
0.74804688,2.80859375,-0.87011719
0.06616211,2.58203125,-0.66259766
-0.46069336,2.81640625,-0.49121094
-0.95019531,3.15039063,-0.06396484
-1.62695313,3.5234375,0.37573242
-2.17382813,3.81835938,0.52978516
-2.54101563,3.796875,0.60791016
-2.95703125,3.5546875,0.63867188
-2.95507813,2.95898438,0.04495239
-2.96289063,1.90136719,-0.22595215
-3.28710938,0.95019531,-0.16516113
-3.68945313,0.53320313,-0.23303223
-3.67578125,0.77539063,0.12225342
-3.36914063,1.21875,0.83935547
-3.20898438,1.671875,1.34667969
-3.26953125,1.82910156,1.67382813
-3.34960938,1.66308594,1.55761719
-3.47265625,1.546875,1.15722656
-3.7109375,1.69628906,1.04882813
-3.328125,1.98242188,0.47070313
-2.67578125,2.02929688,0.04541016
-2.56835938,2.20117188,0.10296631
-2.55664063,2.5625,0.29956055
-2.50585938,2.82617188,0.4074707
-2.77929688,2.87695313,0.51855469
-3.08398438,2.75,0.62548828
-2.73242188,2.41210938,0.33691406
-2.6953125,2.40625,0.35205078
-2.03320313,1.875,0.25366211
-1.76660156,1.49414063,0.27441406
-1.76660156,1.49414063,0.27441406
-1.75878906,1.60351563,0.47998047
-1.14453125,1.44921875,0.09783936
-1.11425781,1.47851563,0.21228027
-1.21484375,1.70019531,0.47314453
-1.48535156,2.08984375,0.55322266
-1.51855469,2.59179688,0.53466797
-1.50976563,3.0078125,0.09240723
-1.1953125,2.59570313,-0.25439453
-0.76660156,1.77441406,-0.33984375
-0.66748047,1.50878906,-0.19726563
-0.87207031,1.60058594,-0.02542114
-0.85498047,1.73339844,-0.54052734
-0.64746094,1.23828125,-0.40185547
-0.67382813,0.26879883,-0.40014648
-0.46826172,-0.10150146,-0.62841797
0.0328064,0.08862305,-0.73828125
-0.14404297,0.21752929999999995,-0.60742188
-0.31835938,0.78710938,-0.50537109
-0.09185791,1.30273438,-0.49829102
0.01557922,1.5546875,-0.85498047
0.15368652,1.703125,-1.28125
0.19421387,1.80078125,-1.25390625
0.21960449,1.76757813,-1.14648438
0.39282227,1.3828125,-1.11816406
0.08837891,1.40039063,-0.62841797
-0.81738281,1.98144531,-0.30957031
-0.52734375,2.640625,-0.50292969
0.20751953,2.5234375,-0.87255859
0.04870605,1.796875,-1.03417969
-0.13574219,1.15820313,-1.04296875
-0.18261719,0.65722656,-1.05371094
-0.35058594,0.75537109,-0.84912109
-0.25830078,0.64257813,-0.59228516
-0.10430908,0.4284668,-0.3984375
-0.3918457,0.46875,-0.31713867
-0.65966797,1.25585938,-0.33764648
-0.47314453,2.06640625,-0.38964844
-0.36962891,2.33203125,-0.08782959
-0.15856934,1.84863281,-0.13598633
-0.16235352,1.11523438,-0.48535156
-0.3894043,1.171875,-0.70507813
-0.95166016,1.6328125,-0.63671875
-1.0546875,2.09960938,-0.96337891
-1.05371094,1.86230469,-1.22070313
-1.09667969,1.16503906,-0.70117188
-1.01367188,1.45898438,0.18798828
-0.69433594,1.42285156,0.12420654
-0.33251953,0.90673828,-0.76806641
-0.13146973,0.98095703,-0.82568359
-0.06542969,1.62988281,-0.11395264
0.03778076,2.28125,0.49072266
-0.02186584,2.4765625,0.47802734
-0.09045410000000001,2.15234375,0.12225342
-0.27832031,2.515625,0.52832031
-0.38134766,2.953125,1.18457031
-0.13488770000000003,2.36914063,1.03515625
0.12280273,1.16699219,0.64306641
-0.2578125,1.04296875,0.83105469
-0.25073242,1.95605469,0.59472656
0.515625,1.67578125,0.10247803
0.16357422,1.72070313,0.26660156
-0.19348145,2.16992188,0.39111328
0.01303864,1.98339844,0.55810547
0.34472656,1.41601563,0.19348145
0.30493164,1.24121094,-0.19848633
0.01509094,1.62402344,-0.57324219
0.12182617,1.47558594,-0.37231445
0.14733887,1.16796875,-0.22290039
0.13464355,1.15039063,-0.26293945
0.22351074,0.83740234,-0.4362793
0.01986694,1.07910156,-0.60693359
0.01986694,1.07910156,-0.60693359
-0.4050293,1.92382813,-0.36132813
-0.4050293,1.92382813,-0.36132813
-0.04208374,1.24511719,-0.52392578
-0.20776367,0.89111328,-0.88769531
-0.953125,1.62402344,-0.515625
-0.76171875,2.15234375,-0.21472168
-0.05691528,1.87011719,-0.73779297
-0.0213623,1.62988281,-1.18164063
-0.60986328,2.5234375,-1.56054688
-1.11816406,3.57226563,-1.81347656
-1.07519531,3.4765625,-1.75
-1.5390625,3.71484375,-1.22558594
-1.58300781,4.19140625,-1.15917969
-1.28808594,3.8828125,-1.54003906
-1.20605469,3.37695313,-1.796875
-1.23144531,2.96679688,-1.63085938
-1.34960938,2.625,-1.46972656
-1.52050781,2.75976563,-1.25292969
-1.66992188,3.28710938,-1.07910156
-1.47949219,3.37695313,-1.29003906
-1.39355469,3.06835938,-1.453125
-1.46582031,2.80273438,-1.56152344
-1.35644531,2.171875,-0.84716797
-0.57177734,0.93652344,-0.61083984
-0.02333069,-0.50097656,-0.63867188
0.04580688,-0.43383789,-0.99267578
-0.08135986,0.95800781,-1.14453125
-0.25463867,1.71972656,-0.87451172
-0.1015625,1.34179688,-0.51171875
0.04660034,0.96875,-0.49951172
-0.17163086,1.28710938,-0.54150391
-0.13696289,1.41015625,-0.82861328
0.47216797,0.60986328,-0.85107422
0.72753906,0.26953125,-0.69628906
0.44482422,0.82421875,-0.73144531
0.296875,1.13574219,-0.83203125
0.11126709,1.15234375,-0.36865234
-0.00396729,1.79003906,-0.26245117
0.17443848,2.03710938,-0.21557617
0.15478516,1.60839844,-0.04772949
0.06994629,1.47460938,0.07342529
0.05331421,1.72949219,0.14465332
0.31152344,1.37597656,-0.03948975
0.26855469,1.32226563,-0.57910156
0.00190449,1.87109375,-1.05371094
0.08898926,1.7734375,-0.74267578
0.32885742,0.94482422,-0.63525391
-0.06402588,1.34375,-0.71484375
-0.5390625,2.25976563,-0.546875
-0.55566406,2.59960938,-0.36962891
-0.13720703,1.95898438,-0.52099609
0.01107788,1.31347656,-0.7890625
-0.11242676,1.74707031,-1.23535156
-0.11828613,1.95507813,-1.29589844
-0.12805176,1.41796875,-0.62255859
-0.23181152,1.05664063,0.00641632
-0.34082031,1.04296875,0.07727051
-0.61474609,1.46484375,-0.24353027
-0.58740234,1.03125,-0.32299805
-0.38964844,0.77490234,-0.2800293
-0.16638184,0.81542969,-0.25097656
-0.15270996,0.87158203,-0.16979979999999997
-0.34594727,1.4375,-0.21228027
-0.32055664,1.82910156,-0.28125
-0.24853516,2.140625,-0.35546875
-0.28466797,2.41601563,0.15258789
0.01152039,2.25390625,0.36108398
0.44555664,1.81640625,0.03533936
0.84716797,1.31738281,-0.39941406
0.71875,1.31152344,-0.66992188
0.46679688,1.55664063,-0.57568359
0.44775391,1.58105469,-0.53564453
0.36962891,2.046875,-0.53759766
0.35375977,2.06445313,-0.51025391
0.04364014,2.24023438,-0.54150391
0.04364014,2.24023438,-0.54150391
0.17919922,2.41992188,-0.92822266
-0.07208252,2.75195313,-0.96923828
-0.11816406,2.81640625,-0.96826172
-0.36352539,2.98046875,-0.79052734
-0.5859375,3.21484375,-0.77490234
-0.79296875,3.50976563,-0.76318359
-0.92089844,3.14453125,-0.46826172
-0.81591797,2.46289063,-0.3203125
-0.68701172,1.37304688,-0.22595215
-0.72900391,0.80126953,-0.15625
-0.8671875,1.09277344,-0.33984375
-1.21191406,1.75097656,-0.16064453
-1.27148438,2.140625,-0.2956543
-2.14453125,1.66601563,-0.05334473
-0.88916016,-0.47216797,0.33740234
-1.30566406,-0.890625,0.66259766
-1.88964844,0.82128906,0.17871094
-0.88476563,0.765625,0.35229492
-0.81005859,0.83496094,0.03387451
-0.91503906,1.56542969,0.00093412
-0.66113281,1.91113281,-0.01257324
-0.51464844,1.74511719,-0.19836426
-0.28027344,1.7109375,-0.53955078
-0.22644043,1.65332031,-1.00292969
-0.27416992,1.87597656,-1.09277344
-0.09094238,1.87792969,-0.8125
-0.04946899,1.68945313,-0.60058594
-0.05853271,1.77929688,-0.41992188
0.09820557,1.78320313,-0.39672852
-0.14465332,1.734375,-0.625
-0.16333008,1.51464844,-0.68261719
-0.13635254,1.38085938,-0.56445313
0.17785645,0.84179688,-0.80029297
0.03762817,0.5546875,-0.92041016
-0.64990234,1.45898438,-0.65039063
-0.3034668,2.28515625,-0.44458008
-0.22180176,1.96972656,-0.30932617
-0.38964844,1.73339844,0.01542664
-0.45776367,1.81738281,0.06915283
-0.51660156,1.90136719,0.13598633
-0.32836914,1.75683594,0.00400925
-0.37329102,1.66503906,-0.07330322
-0.53417969,1.77246094,-0.3918457
-0.40795898,1.75585938,-0.70507813
-0.33666992,1.53027344,-0.66455078
-0.36938477,1.6953125,-0.36547852
-0.43334961,1.81640625,-0.23376465
-0.42895508,1.69433594,-0.41333008
-0.27807617,1.6015625,-0.47998047
-0.5078125,1.58105469,-0.54199219
-0.57617188,1.91113281,-0.49438477
-0.38476563,1.93945313,-0.57519531
-0.44702148,2.02734375,-0.66601563
-0.65722656,2.3046875,-0.41845703
-0.57080078,2.59375,-0.28393555
-0.47753906,2.30859375,-0.30029297
-0.59521484,1.88378906,-0.25952148
-0.51416016,2.10742188,-0.32714844
-0.22277832,2.13476563,-0.39697266
-0.04537964,1.43066406,-0.69873047
-0.24401855,1.22753906,-0.76416016
-0.07171631,1.59472656,-1.00585938
-0.16589355,1.64355469,-1.1953125
-0.27661133,1.89550781,-1.10351563
-0.18054199,2.23046875,-0.97607422
-0.17810059,2.0546875,-0.90673828
-0.41870117,2.09179688,-0.80029297
-0.46630859,2.01953125,-0.43139648
-0.11022949,1.79589844,-0.27563477
-0.25732422,1.49707031,-0.17102051
-0.2322998,1.49609375,-0.22558594
-0.06878662,1.44921875,-0.43530273
-0.06262207,1.45117188,-0.41796875
-0.60986328,1.79101563,-0.59765625
-0.48339844,2.22460938,-0.57080078
-0.58544922,2.34179688,-0.3815918
-0.58544922,2.34179688,-0.3815918
-0.29467773,1.65136719,0.06347656
-0.22705078,1.00195313,-0.03710938
-0.22460938,0.77929688,-0.18493652
-0.36157227,0.79296875,-0.22778320000000005
-0.27636719,1.28515625,-0.28735352
-0.27001953,1.51757813,-0.48217773
-0.23950195,1.35351563,-0.52392578
-0.08013916,1.11914063,-0.57861328
-0.16992188,0.8203125,-0.76367188
-0.21386719,0.59863281,-0.97314453
-0.06542969,0.58154297,-0.98925781
-0.03237915,0.66064453,-0.94384766
-0.16894531,1.08398438,-0.91943359
0.01631165,1.58886719,-0.76757813
0.0254364,1.73144531,-0.74072266
0.02490234,1.63476563,-0.68457031
0.13659668,1.5546875,-0.48461914
-0.22033691,2.25195313,-0.01353455
0.09350586,2.34765625,0.12670898
-0.13378906,1.88085938,0.27563477
-0.0769043,1.87304688,0.30712891
0.01039886,1.80566406,0.17175293
-0.24938965,1.72363281,-0.11169434
-0.24829102,1.61523438,-0.39428711
-0.34814453,1.515625,-0.46923828
-0.41503906,1.65234375,-0.37573242
-0.20458984,1.609375,-0.35546875
-0.37963867,1.3984375,-0.34570313
-0.4675293,1.48242188,-0.40014648
-0.41674805,1.55664063,-0.50683594
-0.43334961,1.60546875,-0.48730469
-0.41674805,1.55175781,-0.61523438
-0.43676758,1.39160156,-0.59326172
-0.34692383,1.42089844,-0.4753418
-0.33813477,1.53515625,-0.42333984
-0.26147461,1.51757813,-0.26782227
-0.08905029,1.39746094,-0.04248047
-0.25976563,1.328125,-0.09387207
-0.29174805,1.46582031,-0.3762207
-0.32666016,1.60058594,-0.46655273
-0.44165039,2.015625,-0.56298828
-0.37524414,2.40625,-0.79785156
-0.48291016,2.40429688,-0.97167969
-0.45947266,2.3671875,-0.89550781
-0.35083008,2.23632813,-0.94628906
-0.35229492,1.91210938,-0.77001953
-0.11669922,1.58105469,-0.64941406
-0.1072998,1.19140625,-0.70947266
-0.39892578,1.28027344,-0.28466797
-0.61523438,2.68164063,0.59472656
-0.07653809,3.34375,0.21691895
-0.1685791,2.90429688,-0.06640625
0.10742188,2.55078125,-0.32592773
0.42895508,1.51367188,-0.93408203
-0.46044922,1.11621094,-0.89648438
-0.3449707,1.86230469,-0.98046875
-0.54541016,1.94824219,-1.16699219
-0.83105469,1.75585938,-0.91943359
-0.50927734,1.49316406,-1.03125
-0.23168945,0.82128906,-0.83886719
-0.12634277,0.69042969,-0.46728516
-0.14465332,1.13476563,-0.00429535
-0.20458984,1.51074219,0.02403259
-0.35546875,1.86230469,-0.04397583
-0.34350586,1.93164063,-0.23144531
-0.44628906,2.02148438,-0.15124512
-0.34960938,2.26953125,-0.06341553
-0.20129395,2.1328125,0.09008789
0.04803467,1.80957031,-0.09631348
0.34863281,0.54882813,-0.39282227
0.08734131,-0.66064453,-0.78222656
0.02352905,-0.24182129,-0.95068359
-0.09204102,0.83496094,-0.93164063
-0.20935059,1.16601563,-0.9296875
-0.20056152,1.22851563,-1.03710938
-0.15856934,1.54003906,-1.05859375
-0.42138672,1.9609375,-1.01953125
-0.42480469,1.95898438,-1.03320313
-0.49804688,2.359375,-0.84130859
-0.49804688,2.359375,-0.84130859
-0.38647461,2.43359375,-0.97705078
-0.28588867,2.25976563,-0.86328125
-0.23193359,2.00976563,-0.75390625
-0.07788086,1.61425781,-0.62744141
-0.04742432,1.36425781,-0.38037109
-0.00015092,1.8359375,0.2401123
0.1673584,1.52539063,0.40869141
-0.04946899,1.13378906,0.59472656
-0.03646851,1.13671875,0.2824707
-0.33935547,1.17675781,-0.01927185
-0.54150391,1.72460938,-0.30859375
1.81347656,-0.88134766,4.12890625
1.86816406,-0.48193359,3.88476563
1.796875,-0.14013672,3.48046875
1.63964844,-0.11480713,3.16015625
1.3203125,-0.44360352,2.93945313
0.80224609,-0.97021484,2.76757813
0.04345703,-1.35449219,2.76171875
-0.71777344,-1.15625,2.6875
-1.36523438,-0.48510742,2.31445313
-1.99902344,0.11138916,1.74023438
-2.55078125,0.20227051,1.21484375
-2.93359375,-0.02749634,0.97119141
-3.28125,-0.28588867,1.05957031
-3.62304688,-0.52929688,1.30566406
-3.88476563,-0.72998047,1.48535156
-3.88867188,-0.80615234,1.49707031
-3.48632813,-0.85009766,1.26074219
-2.74414063,-0.97216797,0.74609375
-2.05859375,-0.98242188,0.1829834
-1.46777344,-0.73144531,-0.04702759
-1.02539063,-0.35546875,0.12005615
-0.59863281,0.0506897,0.31860352
-0.3449707,0.50585938,0.25317383
-0.11260986,0.99951172,0.07867432
0.14404297,1.36914063,-0.23242188
0.22766113,1.53320313,-0.57128906
0.06915283,1.6953125,-0.84912109
-0.07360839999999999,1.96582031,-1.02734375
-0.08618164,2.2578125,-1.19140625
-0.08966064,2.5546875,-1.5234375
-0.2565918,2.96289063,-1.53417969
-0.44189453,3.359375,-1.4296875
-0.40991211,3.58984375,-1.50878906
-0.34155273,3.73242188,-1.54589844
-0.23266602,3.84375,-1.53808594
-0.2310791,3.9609375,-1.5703125
-0.22021484,4.0703125,-1.72949219
-0.17053223,4.078125,-1.85449219
-0.04537964,3.89648438,-2.12304688
0.14855957,3.6640625,-2.63867188
0.30517578,3.5,-2.94140625
0.27978516,3.4140625,-2.76757813
-0.12237549,3.54882813,-2.33789063
-0.66796875,4.0703125,-2.234375
-0.98730469,4.60546875,-2.2421875
-1.12109375,4.62890625,-1.8125
-1.08789063,4.15234375,-1.64257813
-0.81201172,3.59179688,-1.71972656
-0.51416016,3.55273438,-1.70605469
-0.6015625,4.10546875,-1.765625
-0.87011719,4.90625,-2.01953125
-0.93994141,5.45703125,-2.29492188
-1.20214844,5.96875,-2.27734375
-1.828125,6.37109375,-2.08007813
-2.50585938,6.19921875,-1.70605469
-2.80078125,5.421875,-1.61523438
-2.63671875,4.38671875,-1.47363281
-2.54492188,3.49414063,-1.24609375
-2.625,3.21289063,-1.20703125
-2.6171875,3.57421875,-1.28808594
-2.44726563,3.984375,-1.54492188
-2.30078125,3.96484375,-1.56933594
-2.33984375,3.66796875,-1.69726563
-2.203125,3.64453125,-1.72070313
-2.203125,3.64453125,-1.72070313
-2.63867188,1.6484375,-2.26367188
-2.63867188,1.6484375,-2.26367188
-3.4296875,-0.18054199,-0.93164063
-3.36914063,-0.75341797,-0.78710938
-3.37109375,-1.3203125,-0.39257813
-3.77539063,-1.24902344,-0.64892578
-4.23046875,-0.22460938,-1.25878906
-4.69140625,1.02148438,-1.68359375
-5.2578125,1.92871094,-1.6640625
-5.77734375,2.17382813,-1.66992188
-5.46875,1.16308594,-2.90234375
-4.41015625,-0.83251953,-3.6953125
-3.15820313,-3.05078125,-4.11328125
-3.20703125,-4.3359375,-3.79492188
-3.87304688,-3.23632813,-2.96679688
-4.36328125,-0.27197266,-1.69238281
-4.55078125,2.90820313,-0.46411133
-4.359375,5.3828125,0.28735352
-3.82226563,6.28125,0.36450195
-3.18164063,5.765625,0.1595459
-2.84179688,4.9296875,-0.31225586
-2.38671875,3.61914063,-1.06347656
-1.67773438,2.21484375,-1.35644531
-1.50390625,1.31542969,-0.82617188
-1.49316406,0.84521484,-0.80175781
-1.44824219,0.60888672,-1.03125
-1.71777344,0.92138672,-0.85693359
-2.27929688,1.71484375,-0.66699219
-2.546875,2.60546875,-0.37670898
-2.68945313,3.18359375,-0.0181427
-2.52539063,3.19335938,0.39038086
-2.45507813,3.18359375,0.65429688
-2.60351563,3.59375,0.87890625
-2.8671875,4.07421875,1.04980469
-2.90820313,3.7421875,1.03613281
