X,Y,Z
-0.07086182,0.37963867,0.028991700000000002
-0.12030029,0.48364258,0.10705566
-0.05328369,0.31494141,0.05667114
-0.02455139,0.15356445,0.09082031
-0.04608154,0.15478516,0.07617188
0.0350647,0.06015015,0.06506348
0.00569534,0.15014648,-0.00057745
-0.03323364,0.18542479999999997,-0.13684082
-0.03384399,0.19189453,-0.26342773
-0.0428772,0.08343506,-0.29394531
0.01400757,0.02420044,-0.21472168
0.01145935,0.18200684,-0.13024902
0.00442505,0.28466797,-0.09051514
-0.02047729,0.21325684,-0.15759277
-0.07794189,0.16003418,-0.09307861
-0.12365723,0.34936523,0.13476563
-0.00729752,0.42480469,0.27856445
0.10412598,0.21838379,0.15405273
0.26782227,-0.12329102,-0.02857971
0.28320313,-0.11798096,-0.02687073
0.27905273,0.03149414,0.15625
0.28808594,-0.08734131,0.17089844
0.26196289,-0.13098145,0.14929199
0.27856445,-0.09014893,0.17224121
0.30297852,-0.1003418,0.14550781
0.3269043,-0.20727539,0.15466309
0.24267578,-0.20922852,0.21447754
0.21740723,-0.04333496,0.23596191
0.13464355,0.16796875,0.07305908
0.04302979,0.59960938,0.05300903
0.12115479,0.52197266,0.06402588
0.09326172,-0.01442719,-0.03585815
-0.0435791,0.10534668,-0.05233765
-0.03640747,0.16967773,-0.08587646
-0.04696655,0.19738770000000003,0.01622009
0.02148438,0.09606934,0.06616211
-0.00831604,0.20849609,0.07891846
0.12780762,-0.13659668,0.0267334
0.04495239,-0.23596191,-0.0202179
0.00778198,-0.10345459,0.00608826
-0.04833984,0.14611816,-0.03503418
-0.03482056,0.31884766,0.01512909
0.02723694,0.25537109,0.07904053
0.17248535,0.16125488,0.19213867
0.20397949,0.33032227,0.08074951
0.17712402,0.50390625,-0.15332031
0.18469238,0.34741211,-0.13452148
0.18554688,0.18615723,-0.10864258
0.12036133,0.11523438,-0.15441895
0.08178711,-0.05184937,-0.04266357
0.13427734,-0.16979979999999997,0.03448486
0.18139648,-0.04922485,-0.04489136
0.07678223,0.23742676,-0.12310791
0.12548828,-0.01693726,-0.09802246
0.03335571,-0.04470825,0.02194214
0.00861359,0.02783203,0.18762207
0.05715942,0.05819702,0.26196289
-0.02096558,0.3112793,0.17980957
-0.04086304,0.00344849,0.22363281
0.04446411,-0.17761229999999997,0.26635742
0.04605103,0.14086914,0.26245117
0.00176716,-0.12286377,0.25341797
0.04455566,-0.02345276,0.25292969
0.078125,0.1206665,0.29223633
-0.02902222,0.12548828,0.22766113
0.04125977,0.10089111,0.29638672
0.10650635,-0.04489136,0.28344727
0.08087158,-0.07580566,0.21801758
0.07611084,-0.02023315,0.17834473
0.11273193,-0.04751587,0.13537598
0.14550781,0.00836182,0.12854004
0.21679688,0.11199951,0.14990234
0.06304932,0.36157227,0.14270020000000003
0.1282959,-0.05606079,0.31103516
0.18737793,-0.10534668,0.23522949
0.04779053,0.07482910000000001,0.08099365
0.05676269999999999,0.11120605,0.10070801
0.12927246,-0.05514526,0.06854248
0.15747070000000002,-0.09753418,-0.01785278
0.12133789,0.0010642999999999998,-0.15942383
0.08300781,0.025177,-0.18457031
0.09814453,0.14685059,-0.04318237
0.09979248,0.14550781,-0.04467773
0.09490967,0.11047363,-0.0052681
0.12658691,0.21362305,-0.15063477
-0.06488037,0.59814453,0.06665039
0.20483398,-0.01264954,0.20715332
0.03381348,0.02786255,-0.25195313
0.03381348,0.02786255,-0.25195313
-0.0625,-0.02772522,-0.05307007
-0.0625,-0.02772522,-0.05307007
-0.26782227,0.18115234,-0.19152832
-0.10430908,0.31567383,-0.04260254
0.01372528,0.13256836,0.22509766
0.17395020000000003,-0.4206543,0.21752929999999995
0.08111572,0.02737427,0.18408203
0.12854004,0.04736328,-0.02038574
0.07824707,0.11273193,0.02278137
0.04733276,0.05587769,0.14697266
0.04055786,0.15942383,0.23168945
0.04125977,0.05926514,0.18933105
0.02934265,0.01203918,0.20812988
0.00959015,0.01243591,0.22265625
-0.02203369,0.08923339999999999,0.23376465
-0.07037354,0.14428711,0.18151855
-0.01582336,0.13012695,0.10925293
0.02719116,0.15893555,0.12420654
0.03131104,0.19824219,0.1373291
0.07128906,0.20910645,0.05227661
0.14721679999999998,0.19396973,0.0199585
0.22912598,0.06024169999999999,0.02313232
0.22839355,-0.07904053,0.0546875
0.21118164,-0.11126709,-0.01722717
0.14636229999999997,-0.15625,-0.01234436
0.09967041,-0.15563965,-0.00839233
0.00627899,-0.04370117,0.01870728
-0.04125977,0.04653931,0.07244873
-0.0769043,0.05575562,0.13818359
-0.04748535,0.1104126,0.22436523
-0.04058838,0.22631836,0.23291016
0.00908661,0.27563477,0.19226074
0.01077271,0.30566406,0.12768555
0.00898743,0.33227539,0.08428955
0.06112671,0.30883789,0.04205322
0.07122803,0.36572266,0.05654907
0.13977051,0.30200195,0.09399414
0.15014648,0.02346802,0.00685501
0.08886719,-0.02078247,-0.03518677
0.08441162,-0.23937988,-0.03735352
-0.00952148,-0.10339355,-0.14306641
-0.07733154,-0.06945801,-0.23925781
-0.09393311,0.0562439,-0.12988281
-0.04193115,0.12524414,0.01197815
-0.02151489,0.11566162,0.0994873
-0.0124054,0.0958252,0.14001465
-0.00806427,0.1262207,0.13525391
-0.01412201,0.16027832,0.11920166
-0.03326416,0.12384033,0.11999512
-0.07324219,0.05804443,0.11010742
-0.10437012,0.03588867,0.08447266
-0.10198975,-0.07470703,0.0451355
-0.09240723,-0.16613770000000003,0.00577927
-0.06750488,-0.16088867,-0.00196457
-0.02293396,-0.17163086,0.02674866
-0.00584412,-0.17944336,0.04171753
-0.00649643,-0.112854,0.04696655
0.06884766,0.03509521,0.04504395
0.12976074,0.0536499,0.02566528
0.19812012,-0.03089905,-0.02075195
0.20239258,-0.03463745,0.01089478
0.21777344,-0.06671143,0.05111694
0.25366211,-0.32470703,-0.04797363
0.30126953,-0.26220703,-0.0480957
0.27685547,-0.04660034,-0.07580566
0.30273438,-0.00390434,-0.08734131
0.32861328,-0.09796143,-0.04443359
0.34008789,-0.11297607,0.01039886
0.33081055,-0.10485839999999998,0.12078857
0.32788086,-0.04800415,0.20446777
0.30981445,-0.04748535,0.17822266
0.29931641,-0.16027832,0.18395996
0.2824707,-0.23791504,0.17797852
0.24206543,-0.26245117,0.14953613
0.23278809,-0.14294434,0.04980469
0.16845703,-0.00478363,-0.10192871
0.13916016,0.04977417,-0.08953857
0.16271973,0.02168274,0.02563477
0.22717285,-0.04013062,0.11230469
0.25170898,-0.06665039,0.19165039
0.26318359,-0.08013916,0.20751953
0.28833008,0.03890991,0.22607422
0.37280273,0.07489014,0.21923828
0.35351563,0.15234375,0.13903809
0.35961914,0.1517334,0.03314209
0.3203125,-0.06762695,0.07287598
0.29638672,-0.14807129,0.15942383
0.24523926,-0.10986328,0.18542479999999997
0.17089844,-0.04574585,0.16870117
0.08477783,0.04989624,0.19995117
-0.046875,0.16821289,0.22424316
-0.07781982,0.31738281,0.19067383
-0.09197998,0.28808594,0.05825806
-0.06112671,0.17028809,0.05368042
-0.05670166,0.14953613,0.08337402
-0.10717773,0.02134705,0.09869385
-0.10089111,0.00813293,0.12353516
-0.11010742,0.11218262,0.15429688
-0.16088867,0.32836914,0.02120972
-0.21032715,0.20019531,-0.05221558
-0.19372559,0.23303223,-0.01942444
-0.12670898,0.25170898,-0.0324707
-0.12445068,0.23303223,-0.07800293
-0.04541016,-0.13415527,-0.0557251
-0.12927246,-0.38378906,0.01568604
-0.28637695,-0.37670898,0.25708008
-0.35009766,-0.36035156,0.29711914
-0.35009766,-0.36035156,0.29711914
-0.31542969,0.02029419,-0.06140137
-0.45581055,0.20800781,-0.14929199
-0.29907227,0.26049805,-0.26318359
-0.22705078,0.6640625,-0.41674805
-0.31616211,1.11328125,-0.3815918
-0.20349121,1.171875,-0.25805664
0.0144043,0.90722656,-0.15856934
0.16101074,0.62451172,-0.10278319999999999
0.2064209,0.66894531,-0.09643555
0.13513184,0.77001953,-0.12548828
-0.04495239,0.98046875,-0.20117188
0.01477814,0.83447266,-0.22155762
0.00418472,0.63330078,-0.10522461
-0.14599609,0.68798828,0.08239746
-0.17370605,0.80761719,0.02850342
-0.21606445,0.30981445,0.26782227
0.12158203,0.22790527,-0.15100098
-0.43334961,0.55419922,-0.04220581
-0.05996704,-0.49121094,0.31884766
0.08325195,-0.30322266,0.12176514
-0.02311707,0.23559570000000005,0.02957153
0.14624023,0.0881958,0.0062027
0.20788574,0.01561737,0.04888916
0.15734863,0.03207397,0.15307617
0.18151855,-0.17382813,0.05258179
0.03631592,-0.15747070000000002,0.25878906
-0.03405762,0.20581055,0.54199219
-0.02682495,0.16650391,0.5546875
-0.03131104,0.35522461,0.64746094
-0.014534,0.52197266,0.36157227
0.03820801,0.48144531,0.19213867
0.01008606,0.44458008,0.12658691
0.07666016,0.41577148,0.23730469
0.13867188,0.43798828,0.00047064
0.10760498,0.22631836,-0.05465698
0.17285156,0.17614746,0.08422852
-0.08746338,0.67773438,-0.08947754
-0.50439453,0.75439453,-0.01734924
-0.41748047,0.51660156,0.33544922
-0.26245117,0.21032715,0.12139893
-0.30249023,0.0838623,-0.17858887
-0.12280273,-0.02848816,-0.19018555
0.02992249,-0.14050293,-0.23339844
-0.00267982,-0.03704834,-0.59179688
0.02125549,0.59326172,-0.21154785
0.13769531,0.75341797,0.38598633
0.16955566,0.21777344,0.31176758
0.15832520000000003,-0.01780701,0.09411621
0.06494141,-0.11169434,0.06762695
0.03640747,-0.12609863,0.14758301
-0.0282135,0.14331055,0.11523438
-0.06170654,0.38427734,0.19799805
-0.08178711,0.48364258,0.16894531
-0.04620361,0.34887695,0.03698730000000001
-0.01026154,0.23730469,0.02806091
0.0279541,0.16418457,0.04589844
0.01095581,0.06921387,-0.00634003
0.07269287,-0.00181103,-0.09002686
0.13293457,-0.17102051,-0.08184814
0.13208008,-0.10559082,-0.00114632
0.08605957,-0.04553223,0.04922485
0.10467529,0.026474,0.13952637
0.16186523,0.11401367,0.19641113
-0.03414917,0.40258789,0.00058079
-0.10870361,0.55908203,-0.10321045
-0.17761229999999997,0.44140625,0.06463623
-0.05285645,0.265625,0.19616699
0.1182251,-0.18005371,0.22412109
0.21264648,-0.34423828,0.34667969
0.13464355,-0.08520508,0.41577148
-0.014534,0.16113281,0.30151367
-0.14196777,0.22912598,0.28735352
-0.13586426,0.13256836,0.22631836
-0.17858887,0.17419434,0.11053467
-0.11132813,0.10412598,0.03710938
-0.08782959,-0.06311035,-0.09973145
-0.12658691,-0.07373047,-0.390625
-0.24377441,0.39892578,-0.03338623
-0.10852051,0.10058594,0.0329895
-0.11114502,0.05584717,0.08325195
-0.13562012,-0.05340576,0.26025391
-0.18225098,-0.30273438,0.28759766
-0.30541992,-0.07171631,0.33374023
-0.2734375,0.32568359,0.48974609
-0.19921875,0.24694824,0.37451172
-0.17626953,0.11602783,0.17858887
-0.15893555,0.19458008,0.05160522
-0.17077637,0.14904785,0.06591797
-0.06420898,-0.19714355,0.11431885
0.03866577,-0.35620117,0.20959473
0.03787231,-0.20483398,0.30957031
-0.02738953,0.13403320000000002,0.39428711
-0.08758545,0.25708008,0.51660156
-0.12475586,0.04049683,0.59375
-0.21411133,-0.11474609,0.62451172
-0.25830078,-0.19628906,0.546875
-0.3515625,-0.29125977,0.46020508
-0.34545898,-0.23681641,0.57470703
-0.36621094,-0.27905273,0.71679688
-0.39501953,-0.54541016,0.88232422
-0.46850586,-0.65087891,1.10644531
-0.53564453,-0.59570313,1.23242188
-0.54882813,-0.46191406,1.33886719
-0.4831543,-0.53271484,1.38867188
-0.31225586,-0.72216797,1.40917969
-0.21325684,-0.67871094,1.49511719
-0.27416992,-0.65527344,1.4765625
-0.26928711,-0.44067383,1.4453125
-0.20568848,-0.34912109,1.36914063
-0.20922852,-0.2746582,1.38378906
-0.20922852,-0.2746582,1.38378906
-0.08642578,-0.20507813,1.61132813
0.05010986,-0.26904297,1.52832031
0.25537109,-0.47680664,1.44921875
0.44873047,-0.75292969,1.36230469
0.58496094,-0.58251953,1.21679688
0.60449219,-0.22131348,1.04003906
0.63769531,0.06161499,0.93457031
0.67480469,0.32788086,0.97753906
0.67675781,0.57714844,1.03027344
0.67919922,0.66992188,0.93652344
0.68505859,0.64648438,0.84130859
0.71142578,0.46850586,0.68359375
0.64306641,0.43847656,0.68896484
0.37646484,1.11425781,1.14160156
0.38354492,1.16894531,1.02050781
0.54541016,0.80224609,0.49633789
0.38354492,0.88378906,0.08666992
0.16198729999999997,1.17382813,-0.05078125
0.18591309,0.96044922,-0.23059082
0.24865723,0.44970703,-0.2722168
0.21142578,0.33349609,-0.21130371
0.2088623,0.61816406,-0.07470703
0.20458984,0.77490234,-0.09564209
0.27709961,0.84082031,-0.09210205
0.37255859,1.24121094,-0.14221191
0.56689453,1.39355469,-0.19177246
0.80371094,1.39355469,-0.0612793
0.96386719,1.47851563,0.02659607
0.97119141,1.60742188,-0.09558105
1.03222656,1.57128906,-0.23315429999999995
1.1328125,1.44824219,-0.38354492
1.14648438,1.40429688,-0.49853516
1.15234375,1.3046875,-0.63964844
1.16210938,1.13671875,-0.73095703
1.06054688,1.04199219,-0.796875
0.89794922,0.95214844,-0.86816406
0.71972656,1.015625,-0.89355469
0.58447266,0.91210938,-1.00683594
0.42431641,0.64794922,-1.13964844
0.21630859,0.58544922,-1.23730469
-0.07800293,0.60498047,-1.38378906
-0.25292969,0.50488281,-1.52832031
-0.359375,0.26367188,-1.60058594
-0.36010742,-0.02580261,-1.59277344
-0.34692383,-0.20495605,-1.515625
-0.46118164,-0.27636719,-1.36523438
-0.63916016,-0.24597168,-1.37304688
-0.92285156,-0.16564941,-1.36132813
-1.10253906,-8.756e-05,-1.2578125
-1.17285156,0.15136719,-1.10839844
-1.16894531,0.18981934,-0.90966797
-1.1875,-0.02453613,-0.88671875
-1.20117188,-0.31982422,-1.05859375
-1.375,-0.45751953,-0.9609375
-1.3671875,-0.4921875,-0.77685547
-1.28417969,-0.39990234,-0.57568359
-1.21972656,-0.2668457,-0.39453125
-1.22363281,-0.19396973,-0.27685547
-1.19140625,-0.15551758,-0.28710938
-1.16308594,-0.12261963,-0.24768066
-1.05761719,-0.06408691,-0.2401123
-0.98486328,-0.06204224,-0.22949219
-0.89111328,-0.03884888,-0.21728516
-0.75341797,-0.08685303,-0.14758301
-0.60839844,-0.11840819999999999,-0.11633301
-0.48730469,0.00933838,-0.01402283
-0.43603516,0.3034668,-0.08679199
-0.45703125,0.52978516,-0.27319336
-0.52685547,0.57226563,-0.20666504
-0.50585938,0.45629883,0.04174805
-0.41210938,0.41601563,0.27758789
-0.35083008,0.41625977,0.37817383
-0.34643555,0.23376465,0.43432617
-0.30273438,0.15380859,0.44018555
-0.21008301,0.10668945,0.41186523
-0.16162109,0.14074707,0.3215332
-0.31958008,0.36791992,0.18579102
-0.46484375,0.41430664,0.19946289
-0.44726563,0.36230469,0.23339844
-0.40917969,0.31274414,0.24731445
-0.38793945,0.10406494,0.28100586
-0.37133789,-0.04922485,0.37573242
-0.40698242,0.01765442,0.38769531
-0.34570313,0.10656738,0.37304688
-0.24499512,0.20617676,0.37670898
-0.23315429999999995,0.46777344,0.37548828
-0.19775391,0.5703125,0.45361328
-0.03930664,0.27172852,0.55224609
0.10046387,0.02630615,0.70263672
0.13830566,0.03796387,0.75146484
0.09155273,0.21337891,0.83642578
0.07263184,0.32421875,0.86572266
0.06939697,0.27368164,0.8515625
0.02000427,0.3059082,0.76074219
-0.05609131,0.51074219,0.72802734
-0.21813965,0.90429688,0.59765625
-0.37841797,1.02734375,0.59179688
-0.38085938,0.64111328,0.80224609
-0.35546875,0.44287109,0.98486328
-0.48120117,0.75976563,1.11230469
-0.58203125,1.1953125,1.02539063
-0.66015625,1.55273438,0.72753906
-0.70654297,1.57714844,0.74316406
-0.72265625,1.90039063,0.49414063
-0.51806641,2.27539063,0.29296875
-0.3984375,2.66601563,0.15209961
-0.2980957,2.65234375,0.30566406
-0.2980957,2.65234375,0.30566406
0.46166992,1.24121094,0.48364258
0.80371094,1.02148438,0.53466797
0.54736328,1.20019531,0.39575195
0.22167969,1.45019531,0.51367188
0.41113281,1.52539063,0.54882813
0.48022461,1.52636719,0.609375
0.80224609,1.3671875,0.66064453
0.96386719,1.03417969,0.77490234
1.07226563,0.85205078,0.85107422
0.98681641,0.70361328,0.99462891
0.89941406,0.68798828,1.03222656
0.8125,0.72949219,0.92919922
0.65673828,0.74316406,0.84521484
0.51318359,0.62011719,0.79638672
0.35546875,0.55078125,0.66308594
0.18127441,0.60498047,0.52880859
0.06738281,0.57568359,0.40380859
0.0496521,0.39575195,0.26806641
0.01519775,0.38085938,0.13891602
0.06939697,0.58447266,-0.18066406
0.13098145,0.64892578,-0.48046875
0.16906738,0.49633789,-0.94238281
0.24877929999999995,0.21386719,-1.203125
0.31713867,-0.27880859,-1.25976563
0.42407227,-0.72216797,-1.20019531
0.37646484,-0.71533203,-1.15234375
0.18725586,-0.40893555,-1.23730469
-0.00085354,-0.06347656,-1.51660156
-0.02507019,0.03591919,-1.87011719
-0.15551758,0.01783752,-2.0546875
-0.17248535,-0.10198975,-1.96484375
-0.2130127,-0.3203125,-1.6640625
-0.22058105,-0.53857422,-1.47753906
-0.22241211,-0.68798828,-1.58886719
-0.34375,-0.80322266,-1.76269531
-0.42773438,-0.75488281,-1.75195313
-0.38330078,-0.70703125,-1.74609375
-0.26074219,-0.81591797,-1.76953125
-0.27514648,-0.78173828,-1.59667969
-0.34130859,-0.81542969,-1.32128906
-0.3581543,-0.87451172,-1.18359375
-0.38061523,-0.65966797,-1.18164063
-0.49707031,-0.2800293,-1.265625
-0.56298828,-0.2421875,-1.31738281
-0.58154297,-0.47583008,-1.41699219
-0.54248047,-0.69238281,-1.40527344
-0.46582031,-0.98388672,-1.21289063
-0.46362305,-1.20117188,-0.76953125
-0.53369141,-1.13574219,-0.44848633
-0.58203125,-0.90136719,-0.37084961
-0.50976563,-0.70117188,-0.40649414
-0.46020508,-0.74169922,-0.48095703
-0.41918945,-0.91357422,-0.52441406
-0.44360352,-0.7734375,-0.4465332
-0.46264648,-0.35668945,-0.27954102
-0.54296875,-0.07720947,-0.05041504
-0.50976563,-0.11743164,-0.01186371
-0.39013672,-0.32250977,0.01109314
-0.24743652,-0.48779297,-0.00857544
-0.18566895,-0.61425781,0.02281189
-0.21826172,-0.64892578,0.1270752
-0.23742676,-0.69091797,0.24865723
-0.26196289,-0.65380859,0.30444336
-0.39038086,-0.56298828,0.38134766
-0.49047852,-0.37744141,0.29418945
-0.55517578,-0.17919922,0.23620605
-0.69042969,0.04559326,0.13989258
-0.74511719,0.34204102,0.05123901
-0.67578125,0.17626953,0.10705566
-0.62890625,-0.12927246,0.16662598
-0.65917969,-0.28979492,0.25878906
-0.68212891,-0.28540039,0.31494141
-0.87792969,-0.06082153,0.28710938
-1.01171875,0.12731934,0.19396973
-1.04394531,0.13562012,0.10717773
-1.0390625,0.07708739999999999,0.03414917
-0.875,-0.05694580000000001,0.0597229
-0.71826172,-0.18249512,0.25610352
-0.57421875,-0.16992188,0.58056641
-0.35180664,-0.18444824,0.74511719
-0.26025391,-0.09075928,0.73242188
-0.34790039,0.12249756,0.80371094
-0.30200195,0.04541016,0.54248047
-0.37329102,-0.14428711,0.22021484
-0.53125,0.16125488,0.08795166
-0.90380859,0.67138672,0.35180664
-1.18847656,1.0859375,0.66259766
-1.25195313,1.015625,0.36279297
-1.25195313,0.66064453,0.03250122
-1.06445313,0.31640625,0.00264549
-0.92919922,0.0690918,-0.05691528
-0.86083984,-0.13220215,-0.15222168
-0.87792969,-0.20324707,-0.17150879
-0.99072266,-0.07916260000000001,-0.1361084
-0.97460938,0.05587769,-0.06152344
-0.97265625,0.13012695,-0.00121307
-1.13378906,0.09771729,-0.00725174
-0.98779297,-0.45581055,0.17395020000000003
-0.953125,-0.546875,0.36010742
-0.95068359,-0.68603516,0.08514404
-1.14160156,-0.95166016,-0.04040527
-1.46972656,-0.75878906,0.17993164
-1.14453125,-1.05664063,0.15930176
-1.13378906,-1.5546875,0.03100586
-1.20800781,-1.48535156,-0.14038086
-1.34375,-0.89160156,-0.11828613
-1.47460938,-0.76660156,-0.10101318
-1.50292969,-0.41748047,-0.07342529
-1.45996094,-0.51904297,-0.22875977
-1.421875,-0.52001953,-0.29785156
-1.49804688,-0.37231445,-0.40307617
-1.49804688,-0.37231445,-0.40307617
-1.25976563,-1.03320313,-0.62304688
-1.09570313,-1.21582031,-0.77636719
-1.00488281,-1.12011719,-0.84423828
-0.94287109,-1.06933594,-0.77783203
-0.72949219,-1.07519531,-0.62792969
-0.50439453,-0.99365234,-0.54345703
-0.44458008,-0.73242188,-0.57373047
-0.55419922,-0.45336914,-0.60107422
-0.59716797,-0.25488281,-0.61962891
-0.58203125,-0.33105469,-0.65576172
-0.38500977,-0.74365234,-0.82861328
-0.14599609,-1.09277344,-1.09863281
-0.06048584,-1.17871094,-1.11914063
0.12927246,-1.06152344,-1.11035156
0.16821289,-0.69189453,-1.08886719
0.16015625,-0.45776367,-0.91015625
0.07171631,-0.05108643,-0.7890625
-0.08221436,0.56347656,-1.00292969
0.10046387,0.02630615,0.70263672
0.13830566,0.03796387,0.75146484
0.09155273,0.21337891,0.83642578
0.07263184,0.32421875,0.86572266
0.06939697,0.27368164,0.8515625
0.02000427,0.3059082,0.76074219
-0.05609131,0.51074219,0.72802734
-0.21813965,0.90429688,0.59765625
-0.37841797,1.02734375,0.59179688
-0.38085938,0.64111328,0.80224609
-0.35546875,0.44287109,0.98486328
-0.48120117,0.75976563,1.11230469
-0.58203125,1.1953125,1.02539063
-0.66015625,1.55273438,0.72753906
-0.70654297,1.57714844,0.74316406
-0.72265625,1.90039063,0.49414063
-0.51806641,2.27539063,0.29296875
-0.3984375,2.66601563,0.15209961
-0.2980957,2.65234375,0.30566406
-0.2980957,2.65234375,0.30566406
0.46166992,1.24121094,0.48364258
0.80371094,1.02148438,0.53466797
0.54736328,1.20019531,0.39575195
0.22167969,1.45019531,0.51367188
0.41113281,1.52539063,0.54882813
0.48022461,1.52636719,0.609375
0.80224609,1.3671875,0.66064453
0.96386719,1.03417969,0.77490234
1.07226563,0.85205078,0.85107422
0.98681641,0.70361328,0.99462891
0.89941406,0.68798828,1.03222656
0.8125,0.72949219,0.92919922
0.65673828,0.74316406,0.84521484
0.51318359,0.62011719,0.79638672
0.35546875,0.55078125,0.66308594
0.06738281,0.57568359,0.40380859
0.0496521,0.39575195,0.26806641
0.01519775,0.38085938,0.13891602
0.06939697,0.58447266,-0.18066406
0.13098145,0.64892578,-0.48046875
0.16906738,0.49633789,-0.94238281
0.24877929999999995,0.21386719,-1.203125
0.31713867,-0.27880859,-1.25976563
0.42407227,-0.72216797,-1.20019531
0.37646484,-0.71533203,-1.15234375
0.18725586,-0.40893555,-1.23730469
-0.00085354,-0.06347656,-1.51660156
-0.02507019,0.03591919,-1.87011719
-0.15551758,0.01783752,-2.0546875
-0.17248535,-0.10198975,-1.96484375
-0.2130127,-0.3203125,-1.6640625
-0.22058105,-0.53857422,-1.47753906
-0.22241211,-0.68798828,-1.58886719
-0.34375,-0.80322266,-1.76269531
-0.42773438,-0.75488281,-1.75195313
-0.38330078,-0.70703125,-1.74609375
-0.26074219,-0.81591797,-1.76953125
-0.27514648,-0.78173828,-1.59667969
