X,Y,Z
0.07214355,0.29858398,0.005737300000000001
0.09130859,0.30737305,-0.04025269
0.08056641,0.34790039,-0.07513428
0.0925293,0.34619141,-0.09704589999999999
0.10693359,0.19848633,-0.08282471
0.07336426,0.22338867,-0.07342529
0.02493286,0.33374023,-0.09088135
0.05038452,0.26928711,-0.07171631
0.11102295,0.13500977,-0.07135010000000001
0.121521,0.105896,-0.09967041
0.10827637,0.18408203,-0.11383057
0.12902832,0.16210938,-0.10870361
0.11315918,0.15539551,-0.15832520000000003
0.09100342,0.19165039,-0.17663574
0.19970703,0.07287598,-0.19494629
0.14074707,-0.03494263,-0.19189453
0.07525635,-0.010849,-0.18164063
0.12902832,0.02351379,-0.24072266
0.05557251,0.01625061,-0.17443848
-0.02088928,-0.08239746,-0.11352539
0.02438354,-0.112854,-0.07171631
0.04595947,-0.09777832,-0.07293701
0.02557373,-0.11364746,0.04428101
0.02105713,-0.11804199,0.12658691
0.01620483,-0.08587646,0.18713379
0.00840759,-0.02012634,0.13513184
0.04516602,0.11419678,0.14770508
-0.02511597,0.13562012,0.22460938
0.01931763,0.05630493,0.32055664
0.10217285,0.02178955,0.37133789
0.12109375,0.05493164,0.45288086
0.04959106,0.07885742,0.50146484
0.02261353,0.14306641,0.38500977
0.0645752,0.1842041,0.26635742
0.06842041,0.1875,0.26708984
-0.03118896,0.11682129,0.35473633
0.02755737,-0.05923462,0.4777832
0.14245605,-0.19799805,0.53808594
0.14245605,-0.19799805,0.53808594
0.17407227,-0.13122559,0.43823242
0.1451416,-0.13867188,0.35742188
0.07836914,-0.14184570000000002,0.33105469
0.07409668,0.00178719,0.20629883
0.05612183,0.21508789,0.16699219
0.00856781,0.14147949,0.23083496
0.04895019999999999,-0.09680176,0.19384766
0.07470703,-0.08917236,0.14697266
0.15161133,-0.00027418,0.11669922
0.11560059,0.04074097,0.10070801
0.09057617,0.03341675,0.03936768
0.15588379,0.04312134,-0.11035156
0.18164063,0.07763672,-0.22644043
0.16174316,0.12744141,-0.234375
0.09454346,0.18847656,-0.22290039
0.08331299,0.2565918,-0.23535156
0.13500977,0.14636229999999997,-0.22619629
0.14819336,0.05166626,-0.22900391
0.19885254,0.10778809,-0.25292969
0.16931152,0.14953613,-0.25073242
0.22595215,0.10571289,-0.30126953
0.19165039,0.13293457,-0.32519531
0.15747070000000002,0.13867188,-0.35375977
0.24291992,0.06787109,-0.44726563
0.21911621,0.05938721,-0.4855957
0.14147949,0.08905029,-0.42333984
0.171875,0.05792236,-0.36328125
0.18884277,-0.01057434,-0.2746582
0.20947266,-0.01337433,-0.21008301
0.19067383,0.02009583,-0.15539551
0.12866211,0.1328125,0.01127625
0.08990479,0.39013672,0.03146362
0.05187988,0.47070313,-0.08258057
0.0958252,0.24414063,-0.03601074
0.10925293,0.07568359,-0.08251953
0.01742554,0.04641724,-0.00678253
-0.03921509,0.18713379,0.12658691
0.01026917,0.21643066,0.23400879
0.026916500000000003,0.17236328,0.34643555
0.05383301,0.15710449,0.36352539
0.05322266,0.17163086,0.39526367
0.02793884,0.18334961,0.43432617
0.05419922,0.04919434,0.38696289
0.02217102,0.05130005,0.30126953
0.00603867,0.10351563,0.27075195
-0.00234985,0.09051514,0.25927734
-0.04663086,0.17553711,0.27392578
-0.12194824,0.24694824,0.24560547
-0.02542114,0.07611084,0.25341797
0.03396606,-0.17529297,0.19653320000000002
0.10693359,-0.15014648,0.08679199
0.08862305,-0.07476807,0.07757568
0.03530884,0.014144899999999998,0.17395020000000003
-0.00292397,0.06088257,0.2076416
0.02536011,-0.12487793,0.15270996
0.06063843,-0.14929199,0.08575439
0.06567383,-0.04122925,0.10510254
0.06274414,0.10437012,0.08105469
0.01670837,0.16308594,-0.0625
0.01135254,0.24829102,-0.05535889
0.08789063,0.24047852,-0.01469421
0.10406494,0.14379883,0.06695557
0.09143066,0.04769897,0.03622437
0.09796143,0.01707458,0.01971436
0.11169434,0.10095215,-0.00177193
0.06317139,0.15258789,-0.03286743
0.1295166,0.1875,-0.08795166
0.10498047,0.24645996,-0.09509277
0.06726074,0.26391602,-0.07611084
0.08251953,0.38378906,-0.08331299
0.06579589999999999,0.42163086,-0.013755799999999999
0.10662842,0.31054688,0.06793213
0.14477539,0.19641113,0.10852051
0.15625,0.19494629,0.11328125
0.14636229999999997,0.20056152,-0.00639343
0.07183838,0.28759766,-0.10211182
0.03509521,0.34838867,-0.07104492
0.00601959,0.26220703,-0.04443359
0.0479126,0.28466797,0.04226685
-0.00187111,0.24365234,0.18664551
-0.02999878,0.15698242,0.19213867
-0.02461243,0.28369141,0.14477539
-0.08624268,0.29345703,0.10693359
-0.01308441,0.14282227,0.10949707
0.03332519999999999,0.03659058,0.14331055
0.04522705,0.04638672,0.15527344
-0.00026155,0.04397583,0.09301758
-0.07922363,0.09423828,0.02839661
-0.09637451,0.04977417,-0.02352905
-0.06045532,-0.02680969,-0.12646484
-0.06045532,-0.02680969,-0.12646484
-0.01600647,-0.03222656,-0.19555664
-0.05627441,-0.05551147,-0.27514648
-0.19128418,0.03393555,-0.24316406
-0.19128418,0.03393555,-0.24316406
-0.25952148,-0.11175537,-0.09851074
-0.16345215,-0.2052002,-0.15502929999999998
-0.11218262,-0.24511719,-0.19128418
-0.09899902,-0.23242188,-0.29858398
-0.1206665,-0.10565186,-0.33398438
-0.20605469,-0.21008301,-0.32641602
-0.359375,-0.25048828,-0.28295898
-0.36694336,-0.36743164,-0.40673828
-0.27490234,-0.41699219,-0.52294922
-0.29907227,-0.44311523,-0.55029297
-0.28613281,-0.37426758,-0.82421875
-0.23876953,-0.36108398,-1.0859375
-0.33129883,-0.33789063,-1.11523438
-0.38208008,-0.3515625,-1.06835938
-0.32006836,-0.46972656,-1.05371094
-0.2644043,-0.61181641,-1.13671875
-0.30297852,-0.71044922,-1.31542969
-0.36889648,-0.83740234,-1.45800781
-0.46679688,-0.63525391,-1.21875
-0.4050293,-0.1595459,-1.65625
-0.24755859,-0.00515747,-2.40039063
-0.31738281,-0.03317261,-2.78710938
-0.45043945,0.08666992,-3.109375
-0.45727539,0.17065429999999998,-3.77148438
-0.47290039,0.125,-3.84570313
-0.734375,0.33276367,-3.609375
-0.76513672,0.70996094,-3.72265625
-0.61914063,0.99023438,-3.93164063
-0.58154297,0.93212891,-4.125
-0.54199219,0.64208984,-4.390625
-0.53613281,0.3371582,-4.64453125
-0.66308594,0.43286133,-4.1796875
-1.00097656,0.75537109,-3.578125
-0.96728516,0.81787109,-3.43945313
-0.671875,0.87353516,-3.16210938
-0.68945313,0.50537109,-2.98046875
-0.77783203,-0.09820557,-3.23046875
-0.83984375,0.02825928,-3.75585938
-1.00683594,0.42456055,-5.0625
-1.16015625,0.7421875,-6.140625
-1.859375,0.94335938,-5.37890625
-2.50195313,0.79052734,-3.67773438
-2.57226563,0.38232422,-3.00195313
-2.17773438,0.34765625,-3.38085938
-2.02148438,0.57177734,-3.99609375
-2.06640625,0.45458984,-4.98828125
-2.27539063,0.04388428,-5.87890625
-2.3359375,-0.06945801,-6.3359375
-2.84570313,0.13366699,-5.8203125
-2.89648438,0.2890625,-5.1015625
-3.51953125,0.49731445,-3.21679688
-4.52734375,0.60986328,-2.21289063
-4.27734375,0.71044922,-2.42773438
-0.18737793,-1.98925781,1.25390625
0.06298828,-1.99609375,1.41894531
-0.04330444,-1.77441406,1.38769531
-0.64990234,-1.47460938,1.20019531
-0.67431641,-1.54492188,1.09667969
-1.60839844,-1.5625,0.88476563
-2.90625,-1.71777344,0.82666016
-4.3515625,-1.99609375,0.79931641
-4.84375,-2.25390625,0.79199219
-4.84375,-2.25390625,0.79199219
-0.90478516,-2.54296875,2.65820313
0.92480469,-2.33203125,3.78710938
1.73242188,-2.203125,4.68359375
1.37890625,-1.87207031,4.86328125
0.30126953,-1.5234375,4.87890625
-0.84472656,-1.43945313,5.24609375
-1.68261719,-1.25292969,5.6015625
-2.3515625,-0.9375,5.578125
-2.31054688,-0.50830078,5.40234375
-1.87304688,-0.17370605,5.5234375
-1.3359375,-0.24316406,5.51953125
-1.10546875,-0.3762207,5.3984375
-1.28222656,-0.23522949,5.4921875
-1.609375,0.18005371,5.1171875
-2.07226563,0.35571289,4.55078125
-2.46289063,0.14624023,3.99609375
-2.62304688,0.00852203,3.47460938
-2.41992188,-0.18701172,3.45703125
-2.19726563,-0.03912354,3.58203125
-1.75488281,0.73925781,3.03320313
-1.88378906,0.78564453,2.36914063
-1.79589844,0.26147461,2.5625
-2.5546875,0.074646,2.88671875
-3.05273438,0.0993042,3.01171875
-2.83789063,0.33056641,2.74609375
-2.78710938,-0.1907959,2.1875
-2.74414063,-1.04101563,1.47558594
-2.8125,-1.29101563,0.78076172
-2.99609375,-1.22167969,-0.16381836
-3.03710938,-1.26367188,-1.04199219
-3.49609375,-1.06152344,-1.74804688
-3.79492188,-0.46435547,-2.25585938
-3.63085938,-0.0769043,-2.60742188
-3.1484375,-0.01384735,-2.90234375
-2.54492188,0.01896667,-3.26953125
-2.44335938,-0.24780273,-3.72851563
-2.52734375,-0.5,-4.03515625
-2.78125,-0.45458984,-4.3671875
-2.65820313,-0.41772461,-4.71875
-2.36523438,-0.44799805,-4.89453125
-1.86132813,-0.4152832,-5.06640625
-1.78710938,-0.35107422,-5.2734375
-1.56347656,-0.36572266,-5.4140625
-1.26757813,-0.45532227,-5.5234375
-0.96386719,-0.4440918,-5.609375
-0.78564453,-0.46582031,-5.5390625
-0.71826172,-0.42626953,-5.3359375
-0.54492188,-0.26855469,-5.1953125
-0.25488281,-0.13208008,-4.98828125
-0.21398926,-0.02574158,-4.76953125
-0.11322021,-4.417e-05,-4.5546875
0.109375,0.14355469,-4.24609375
0.28222656,0.14746094,-3.97851563
0.40380859,0.15966797,-3.63476563
0.34936523,-0.06262207,-3.08007813
0.37890625,-0.09857178,-2.65234375
0.47363281,0.02734375,-2.43359375
0.43579102,0.09680176,-2.32617188
0.32250977,-0.10443115,-2.20507813
0.27685547,-0.12005615,-2.13476563
0.26513672,0.01904297,-2.05664063
0.32080078,-0.05645752,-1.90039063
0.33129883,-0.23339844,-1.7578125
0.27368164,-0.38183594,-1.59960938
0.17309570000000002,-0.42333984,-1.54394531
0.05822754,-0.41625977,-1.625
-0.00821686,-0.36669922,-1.6328125
-0.0980835,-0.34643555,-1.52636719
-0.19726563,-0.29931641,-1.30664063
-0.16552734,-0.4284668,-1.15039063
-0.09973145,-0.52050781,-1.08691406
-0.04049683,-0.50585938,-1.02441406
-0.02037048,-0.46459961,-0.99853516
0.07629395,-0.41796875,-0.92285156
0.08929443,-0.45654297,-0.73632813
-0.012458799999999999,-0.46777344,-0.56640625
-0.06652832,-0.45117188,-0.54296875
-0.07873535,-0.30981445,-0.58691406
-0.18115234,-0.18017578,-0.54443359
-0.19384766,0.01283264,-0.42333984
-0.02203369,0.13708496,-0.29711914
0.1685791,-0.01583862,0.01864624
0.1270752,-0.13085938,0.31542969
-0.04138184,-0.06451416,0.43969727
-0.16723633,0.08374023,0.40332031
-0.22839355,0.02558899,0.35449219
-0.16284179999999998,-0.10699463,0.29150391
-0.03546143,-0.06304932,0.29345703
-0.07836914,0.02919006,0.41967773
0.06402588,0.07672119,0.50537109
0.08557129,0.03210449,0.52392578
0.0635376,0.09704589999999999,0.45898438
0.22399902,0.23022461,0.30932617
0.25976563,0.21081543,0.35595703
0.14257813,0.24804688,0.38818359
0.11279297,0.2286377,0.3828125
0.09838867,0.07409668,0.33544922
0.02642822,-0.05929565,0.27783203
-0.0881958,-0.04394531,0.23718262
-0.08258057,0.07855225,0.15136719
-0.08258057,0.07855225,0.15136719
0.05172729,0.10644531,0.05889893
0.02716064,0.10760498,0.08660889
-0.00876617,0.20178223,0.05480957
0.01580811,0.28881836,-0.07592773
0.04638672,0.16979979999999997,-0.19177246
-0.01361847,-0.09515381,-0.07720947
-0.01476288,-0.05975342,-0.07440186
-0.07147217,0.05200195,-0.09320068
-0.06140137,0.08203125,-0.16235352
0.02520752,0.15319824,-0.01509094
-0.02412415,0.12255859,0.14550781
-0.12420654,0.08294678,0.22473145
-0.10375977,0.13085938,0.23461914
-0.06137085,0.12670898,0.30639648
0.04336548,-0.00348091,0.30639648
0.11450195,-0.04452515,0.28930664
0.07275391,-0.04940796,0.32788086
0.05395508,-0.10626221,0.30566406
0.07086182,-0.06579589999999999,0.3269043
0.08807373,-0.02259827,0.2668457
0.08081055,-0.06872559,0.24645996
0.07891846,-0.16723633,0.25073242
0.12731934,-0.24462891,0.19494629
0.16320801,-0.31298828,0.16503906
0.08612061,-0.27954102,0.20507813
0.06542969,-0.24462891,0.18176270000000003
0.08435059,-0.17297363,0.16308594
0.11199951,-0.11322021,0.12792969
0.07086182,-0.07958984,0.14953613
0.0378418,-0.12420654,0.15795898
0.11236572,-0.13745117,0.12109375
0.09844971,-0.05023193,0.07250977
0.04354858,-0.00827026,0.03271484
0.00106335,0.0635376,-0.01570129
-0.06323242,0.07550049,-0.06652832
-0.05587769,0.06396484,-0.12457275
0.00908661,0.00921631,-0.10882568
0.01875305,-0.02044678,-0.0925293
-0.00968933,0.10009766,-0.04995728
-0.00920868,0.20593262,-0.02651978
0.07061768,0.2130127,-0.0993042
0.05957031,0.19567871,-0.10247803
-0.01273346,0.21105957,-0.0625
-0.02015686,0.24755859,-0.07043457
0.03359985,0.27050781,-0.11199951
0.07873535,0.37084961,-0.10028076
0.06161499,0.3581543,-0.13146973
-0.00814056,0.33032227,-0.13891602
0.02383423,0.32055664,-0.13024902
0.13146973,0.38696289,-0.09967041
0.0836792,0.53222656,-0.16479492
-0.01446533,0.51269531,-0.14831543
0.05780029,0.36474609,-0.07507324
0.09130859,0.33666992,-0.05368042
0.07214355,0.29858398,0.005737300000000001
0.09130859,0.30737305,-0.04025269
0.08056641,0.34790039,-0.07513428
0.0925293,0.34619141,-0.09704589999999999
0.10693359,0.19848633,-0.08282471
0.07336426,0.22338867,-0.07342529
0.02493286,0.33374023,-0.09088135
0.05038452,0.26928711,-0.07171631
0.11102295,0.13500977,-0.07135010000000001
0.121521,0.105896,-0.09967041
0.10827637,0.18408203,-0.11383057
0.12902832,0.16210938,-0.10870361
0.11315918,0.15539551,-0.15832520000000003
0.09100342,0.19165039,-0.17663574
0.19970703,0.07287598,-0.19494629
0.14074707,-0.03494263,-0.19189453
0.07525635,-0.010849,-0.18164063
0.12902832,0.02351379,-0.24072266
0.05557251,0.01625061,-0.17443848
-0.02088928,-0.08239746,-0.11352539
0.02438354,-0.112854,-0.07171631
0.04595947,-0.09777832,-0.07293701
0.02557373,-0.11364746,0.04428101
0.02105713,-0.11804199,0.12658691
0.01620483,-0.08587646,0.18713379
0.00840759,-0.02012634,0.13513184
0.04516602,0.11419678,0.14770508
-0.02511597,0.13562012,0.22460938
0.01931763,0.05630493,0.32055664
0.10217285,0.02178955,0.37133789
0.12109375,0.05493164,0.45288086
0.04959106,0.07885742,0.50146484
0.02261353,0.14306641,0.38500977
0.0645752,0.1842041,0.26635742
0.06842041,0.1875,0.26708984
-0.03118896,0.11682129,0.35473633
0.02755737,-0.05923462,0.4777832
0.14245605,-0.19799805,0.53808594
0.14245605,-0.19799805,0.53808594
0.17407227,-0.13122559,0.43823242
0.1451416,-0.13867188,0.35742188
0.07409668,0.00178719,0.20629883
0.05612183,0.21508789,0.16699219
0.00856781,0.14147949,0.23083496
0.04895019999999999,-0.09680176,0.19384766
0.07470703,-0.08917236,0.14697266
0.15161133,-0.00027418,0.11669922
0.11560059,0.04074097,0.10070801
0.09057617,0.03341675,0.03936768
0.15588379,0.04312134,-0.11035156
0.18164063,0.07763672,-0.22644043
0.16174316,0.12744141,-0.234375
0.09454346,0.18847656,-0.22290039
0.08331299,0.2565918,-0.23535156
0.13500977,0.14636229999999997,-0.22619629
0.14819336,0.05166626,-0.22900391
0.19885254,0.10778809,-0.25292969
0.16931152,0.14953613,-0.25073242
0.22595215,0.10571289,-0.30126953
0.19165039,0.13293457,-0.32519531
0.15747070000000002,0.13867188,-0.35375977
0.24291992,0.06787109,-0.44726563
0.21911621,0.05938721,-0.4855957
0.14147949,0.08905029,-0.42333984
0.171875,0.05792236,-0.36328125
0.18884277,-0.01057434,-0.2746582
0.20947266,-0.01337433,-0.21008301
0.19067383,0.02009583,-0.15539551
0.12866211,0.1328125,0.01127625
0.08990479,0.39013672,0.03146362
0.05187988,0.47070313,-0.08258057
0.0958252,0.24414063,-0.03601074
0.10925293,0.07568359,-0.08251953
0.01742554,0.04641724,-0.00678253
-0.03921509,0.18713379,0.12658691
0.01026917,0.21643066,0.23400879
0.026916500000000003,0.17236328,0.34643555
0.05383301,0.15710449,0.36352539
0.05322266,0.17163086,0.39526367
0.02793884,0.18334961,0.43432617
0.05419922,0.04919434,0.38696289
0.02217102,0.05130005,0.30126953
0.00603867,0.10351563,0.27075195
-0.00234985,0.09051514,0.25927734
-0.04663086,0.17553711,0.27392578
-0.12194824,0.24694824,0.24560547
-0.02542114,0.07611084,0.25341797
0.03396606,-0.17529297,0.19653320000000002
0.10693359,-0.15014648,0.08679199
0.08862305,-0.07476807,0.07757568
0.03530884,0.014144899999999998,0.17395020000000003
-0.00292397,0.06088257,0.2076416
0.02536011,-0.12487793,0.15270996
0.06063843,-0.14929199,0.08575439
0.06567383,-0.04122925,0.10510254
0.06274414,0.10437012,0.08105469
0.01670837,0.16308594,-0.0625
0.01135254,0.24829102,-0.05535889
0.08789063,0.24047852,-0.01469421
0.10406494,0.14379883,0.06695557
0.09143066,0.04769897,0.03622437
0.09796143,0.01707458,0.01971436
0.11169434,0.10095215,-0.00177193
0.06317139,0.15258789,-0.03286743
0.1295166,0.1875,-0.08795166
0.10498047,0.24645996,-0.09509277
0.06726074,0.26391602,-0.07611084
0.08251953,0.38378906,-0.08331299
0.06579589999999999,0.42163086,-0.013755799999999999
0.10662842,0.31054688,0.06793213
0.14477539,0.19641113,0.10852051
0.15625,0.19494629,0.11328125
0.14636229999999997,0.20056152,-0.00639343
0.07183838,0.28759766,-0.10211182
0.03509521,0.34838867,-0.07104492
0.00601959,0.26220703,-0.04443359
0.0479126,0.28466797,0.04226685
-0.00187111,0.24365234,0.18664551
-0.02999878,0.15698242,0.19213867
-0.02461243,0.28369141,0.14477539
-0.08624268,0.29345703,0.10693359
-0.01308441,0.14282227,0.10949707
0.03332519999999999,0.03659058,0.14331055
0.04522705,0.04638672,0.15527344
-0.00026155,0.04397583,0.09301758
-0.07922363,0.09423828,0.02839661
-0.09637451,0.04977417,-0.02352905
-0.06045532,-0.02680969,-0.12646484
-0.06045532,-0.02680969,-0.12646484
-0.01600647,-0.03222656,-0.19555664
-0.05627441,-0.05551147,-0.27514648
-0.19128418,0.03393555,-0.24316406
-0.19128418,0.03393555,-0.24316406
-0.25952148,-0.11175537,-0.09851074
-0.16345215,-0.2052002,-0.15502929999999998
-0.11218262,-0.24511719,-0.19128418
-0.09899902,-0.23242188,-0.29858398
-0.1206665,-0.10565186,-0.33398438
-0.20605469,-0.21008301,-0.32641602
-0.359375,-0.25048828,-0.28295898
-0.36694336,-0.36743164,-0.40673828
-0.27490234,-0.41699219,-0.52294922
-0.29907227,-0.44311523,-0.55029297
-0.28613281,-0.37426758,-0.82421875
-0.23876953,-0.36108398,-1.0859375
-0.33129883,-0.33789063,-1.11523438
-0.38208008,-0.3515625,-1.06835938
-0.32006836,-0.46972656,-1.05371094
-0.2644043,-0.61181641,-1.13671875
-0.30297852,-0.71044922,-1.31542969
-0.36889648,-0.83740234,-1.45800781
-0.46679688,-0.63525391,-1.21875
-0.4050293,-0.1595459,-1.65625
-0.24755859,-0.00515747,-2.40039063
-0.31738281,-0.03317261,-2.78710938
-0.45043945,0.08666992,-3.109375
-0.45727539,0.17065429999999998,-3.77148438
-0.47290039,0.125,-3.84570313
-0.734375,0.33276367,-3.609375
-0.76513672,0.70996094,-3.72265625
-0.61914063,0.99023438,-3.93164063
-0.58154297,0.93212891,-4.125
-0.54199219,0.64208984,-4.390625
-0.53613281,0.3371582,-4.64453125
-0.66308594,0.43286133,-4.1796875
-1.00097656,0.75537109,-3.578125
-0.96728516,0.81787109,-3.43945313
-0.671875,0.87353516,-3.16210938
-0.68945313,0.50537109,-2.98046875
-0.77783203,-0.09820557,-3.23046875
-0.83984375,0.02825928,-3.75585938
-1.00683594,0.42456055,-5.0625
-1.16015625,0.7421875,-6.140625
-1.859375,0.94335938,-5.37890625
-2.50195313,0.79052734,-3.67773438
-2.57226563,0.38232422,-3.00195313
-2.17773438,0.34765625,-3.38085938
-2.02148438,0.57177734,-3.99609375
-2.06640625,0.45458984,-4.98828125
-2.27539063,0.04388428,-5.87890625
-2.3359375,-0.06945801,-6.3359375
-2.84570313,0.13366699,-5.8203125
-2.89648438,0.2890625,-5.1015625
-3.51953125,0.49731445,-3.21679688
-4.52734375,0.60986328,-2.21289063
-4.27734375,0.71044922,-2.42773438
