X,Y,Z
0.36303711,-0.27807617,-0.36352539
0.2644043,-0.23803711,-0.27197266
0.34765625,-0.45214844,-0.00840759
0.33300781,-0.61767578,0.01628113
0.265625,-0.79248047,0.20617676
0.25756836,-0.24597168,0.26367188
0.22766113,0.00169277,0.22485352
0.1685791,0.04550171,0.18432617
0.30053711,0.05297852,0.15563965
0.29150391,0.03744507,-0.00509644
0.27148438,0.07641602,-0.03320313
0.29858398,0.30004883,0.12084961
0.27026367,0.43286133,0.24060059
0.19311523,0.55615234,0.40551758
0.13916016,0.93164063,0.40722656
0.08654785,0.8359375,0.09436035
0.06750488,0.44677734,0.00173378
0.07617188,0.32495117,-0.05218506
0.10467529,0.14916992,-0.04733276
-0.04034424,0.30664063,-0.01387787
-0.06518555,0.46704102,0.017181400000000003
-0.16223145,0.50097656,-0.19470215
-0.1796875,0.33129883,-0.10980225
-0.30566406,0.39013672,-0.04846191
-0.39135742,0.66699219,0.12347412
-0.44067383,0.78662109,0.08135986
-0.43505859,0.65722656,0.04370117
-0.39526367,0.45727539,-0.13085938
-0.52441406,0.23156738,-0.19042969
-0.46948242,-0.05767822,-0.01757813
-0.51660156,-0.04141235,0.18530273
-0.56933594,-0.08489989999999999,0.29370117
-0.47607422,-0.19433594,0.19628906
-0.42773438,-0.35986328,0.125
-0.2734375,-0.77099609,0.02503967
-0.38769531,-0.60498047,-0.11260986
-0.67236328,0.08117676,-0.07983398
-0.62158203,0.0769043,-0.22937012
-0.4362793,-0.34643555,-0.37915039
-0.45996094,-0.58740234,-0.23205566
-0.4453125,-0.63867188,-0.47802734
-0.24279785,-0.54736328,-0.58447266
-0.25463867,0.21716309,-0.4609375
-0.16711426,0.83642578,-0.36914063
-0.05014038,1.03808594,-0.31274414
-0.07580566,1.24902344,-0.08911133
-0.05099487,1.34570313,0.00757217
-0.26928711,1.59667969,0.13464355
-0.34570313,1.62988281,0.2310791
-0.23571777,1.0625,0.22973633
-0.17932129,0.58447266,0.16955566
-0.16113281,0.38012695,0.05508423
-0.10424805,0.23120117,-0.06579589999999999
-0.15014648,0.1484375,-0.15161133
-0.24353027,0.21826172,-0.20202637
-0.27148438,0.24560547,-0.21960449
-0.35375977,0.48608398,-0.04086304
-0.35009766,0.61962891,0.12878418
-0.32421875,0.43652344,0.15795898
-0.41992188,0.23242188,0.15917969
-0.4519043,-0.04541016,-0.09680176
-0.45800781,-0.10192871,-0.26196289
-0.35620117,0.00438309,-0.10748291
-0.34790039,0.13061523,0.03744507
-0.49511719,0.11016846,0.14343262
-0.61816406,-0.15100098,0.35424805
-0.79296875,-0.50585938,0.61523438
-0.94677734,-0.828125,0.80029297
-1.21289063,-1.11132813,0.87792969
-1.515625,-1.29980469,0.99462891
-1.67871094,-1.60253906,1.015625
-1.921875,-1.84082031,1.10742188
-2.17578125,-2.06445313,1.24707031
-2.31640625,-2.2734375,1.23535156
-2.46289063,-2.140625,1.19921875
-2.72070313,-1.68066406,1.34277344
-3.01367188,-1.69433594,1.42382813
-3.08398438,-1.58300781,1.49707031
-2.92773438,-0.91992188,1.39550781
-2.546875,0.03411865,1.44628906
-2.1875,0.65820313,1.48144531
-2.34570313,0.67041016,1.37792969
-2.0234375,0.98193359,1.31933594
-1.65527344,1.05371094,1.22265625
-1.26953125,1.13574219,0.93261719
-0.96533203,1.23632813,0.80419922
-0.96533203,1.23632813,0.80419922
-0.37158203,2.04101563,0.43725586
-0.19384766,3.03125,0.31445313
0.02290344,3.296875,0.34838867
0.33300781,3.26953125,0.25366211
0.79638672,2.94335938,-0.23315429999999995
1.43359375,2.1328125,-0.78320313
1.66699219,2.08984375,-0.94384766
1.71484375,2.53125,-0.58935547
1.59863281,3.01757813,-0.05484009
1.37890625,3.34960938,0.37988281
1.19726563,3.02539063,0.24389648
1.18457031,2.40039063,-0.31201172
1.08496094,2.17382813,-0.59472656
0.99365234,2.72265625,-0.67285156
1.00097656,2.96484375,-0.78027344
1.09277344,2.75390625,-1.05175781
1.13378906,2.49023438,-1.11621094
1.15722656,2.06835938,-1.0078125
1.05078125,1.59375,-0.73486328
0.88427734,1.08984375,-0.52929688
0.70703125,0.67919922,-0.54394531
0.63378906,0.453125,-0.77978516
0.72802734,0.18090820000000002,-1.23339844
0.86962891,-0.01882935,-1.66992188
0.97998047,-0.16516113,-1.92578125
0.94775391,-0.19812012,-1.94726563
0.83496094,-0.37695313,-1.82324219
0.67529297,-0.85498047,-1.62402344
0.55371094,-1.13183594,-1.54296875
0.45068359,-1.19628906,-1.48828125
0.40014648,-1.55957031,-1.44042969
0.31323242,-1.95410156,-1.49414063
0.2454834,-1.81445313,-1.55078125
0.18957520000000003,-1.65820313,-1.60546875
0.07629395,-1.6171875,-1.63574219
-0.02740479,-1.39453125,-1.52832031
-0.0637207,-1.0234375,-1.45410156
-0.07354736,-0.79101563,-1.33398438
-0.19628906,-0.75146484,-1.24511719
-0.31201172,-0.77246094,-1.20019531
-0.39404297,-0.92138672,-1.0
-0.42553711,-1.12304688,-0.87353516
-0.64111328,-0.96337891,-0.66503906
-0.89550781,-0.59521484,-0.34667969
-1.06640625,-0.40332031,-0.29711914
-1.14355469,-0.51416016,-0.34179688
-1.18945313,-0.55175781,-0.26049805
-1.25488281,-0.40429688,0.00147152
-1.18945313,-0.30834961,0.28588867
-1.01953125,-0.41308594,0.40698242
-1.15429688,0.09112549,0.38476563
-1.00683594,0.24951172,0.60351563
-0.68212891,-0.16113281,0.40234375
-0.48413086,-0.34082031,0.25219727
-0.42358398,0.04312134,0.10620117
-0.49584961,0.3737793,0.22180176
-0.35546875,0.16296387,0.21252441
-0.36181641,0.30078125,0.1998291
-0.26245117,0.48388672,0.20629883
-0.08630371,0.40063477,0.18798828
0.04699707,0.31494141,0.25805664
0.15417479999999997,0.25048828,0.23461914
0.24499512,0.19958496,0.14782715
0.33642578,0.10595703,0.0881958
0.36376953,0.05895996,0.06365967
0.30371094,0.05242919999999999,0.0803833
0.29467773,0.02740479,0.01905823
0.27392578,0.07495117,-0.04330444
0.24365234,0.16491699,-0.0322876
0.17407227,0.06317139,0.05194092
0.14355469,-0.22070313,0.16796875
0.17785645,-0.45825195,0.21472168
0.15502929999999998,-0.52197266,0.18762207
0.10681152,-0.47607422,0.22888184
-0.007785800000000001,-0.51660156,0.15161133
-0.13659668,-0.47021484,0.07897949
-0.14562988,-0.46142578,0.08276367
-0.27929688,-0.40014648,0.1137085
-0.34667969,-0.37866211,0.15612793
-0.34667969,-0.37866211,0.15612793
-0.41674805,-0.26000977,0.28222656
-0.47973633,-0.04312134,0.32348633
-0.53564453,0.10101318,0.31201172
-0.58544922,0.19104004,0.29394531
-0.68798828,0.38305664,0.21728516
-0.68994141,0.33569336,0.04150391
-0.64453125,0.25219727,0.00048256
-0.61328125,0.47143555,0.11273193
-0.48510742,0.72509766,0.17712402
-0.40698242,0.89990234,0.17919922
-0.40942383,1.06347656,0.26220703
-0.44238281,1.31445313,0.34008789
-0.46264648,1.54589844,0.39404297
-0.46582031,1.64257813,0.42431641
-0.44384766,1.52929688,0.42895508
-0.39404297,1.22949219,0.30786133
-0.23669434,1.04101563,0.29174805
-0.08911133,1.07910156,0.32910156
0.0112381,1.15722656,0.47753906
0.10784912,1.22460938,0.54003906
0.14831543,1.3671875,0.48266602
0.15417479999999997,1.38476563,0.42504883
0.08679199,1.43261719,0.43969727
0.00551224,1.4296875,0.44702148
-0.04721069,1.15625,0.43237305
-0.06951904,0.77978516,0.35595703
-0.07037354,0.54052734,0.23962402
-0.15649414,0.44970703,0.09832764
-0.24255371,0.34204102,-0.00601578
-0.25488281,0.28808594,-0.14672852
-0.23693848,0.19067383,-0.50195313
-0.26513672,-0.18151855,-0.69970703
-0.27148438,-0.16870117,-0.77246094
-0.31445313,0.22619629,-0.67089844
-0.39819336,0.64453125,-0.58886719
-0.38305664,0.76611328,-0.58496094
-0.27880859,0.74560547,-0.63232422
-0.28588867,0.93017578,-0.67871094
-0.27392578,1.13867188,-0.75195313
-0.2479248,1.22753906,-0.83984375
-0.28125,1.2734375,-0.99560547
-0.29882813,1.28320313,-1.14453125
-0.29760742,1.33203125,-1.33300781
-0.33276367,1.453125,-1.45410156
-0.38037109,1.55859375,-1.48730469
-0.3762207,1.47363281,-1.61523438
-0.38842773,1.31738281,-1.79199219
-0.48388672,1.09082031,-1.90917969
-0.57617188,0.77294922,-1.93164063
-0.671875,0.37426758,-2.1171875
-0.69677734,-0.26000977,-2.05078125
-0.45678711,-0.84960938,-1.76074219
-0.27661133,-0.8671875,-1.44824219
-0.10150146,-0.63671875,-1.17578125
-0.00843048,-0.41943359,-1.01464844
0.15270996,-0.18981934,-1.00488281
0.22680664,0.23730469,-0.90722656
0.3190918,0.62890625,-0.68994141
0.43383789,0.65966797,-0.36547852
0.74072266,0.42553711,0.07531738
1.06054688,0.19152832,0.48535156
1.2734375,-0.09606934,0.79296875
1.43359375,-0.4128418,1.00097656
1.57128906,-0.65332031,1.15722656
1.7734375,-0.8046875,1.36425781
1.89453125,-0.75439453,1.60742188
2.11328125,-0.65283203,1.79199219
2.28710938,-0.69482422,1.94042969
2.37109375,-0.73144531,1.98925781
2.36914063,-0.71972656,1.95703125
2.33007813,-0.87304688,1.80371094
2.140625,-1.17773438,1.68945313
2.078125,-1.57226563,1.39257813
1.64160156,-1.6796875,1.13769531
1.51367188,-1.67773438,0.94042969
1.44042969,-1.7265625,0.86230469
1.25976563,-1.69824219,0.85205078
1.17578125,-1.56054688,0.80908203
1.05859375,-1.36621094,0.70214844
0.89111328,-1.2265625,0.44946289
0.79833984,-1.28125,0.23828125
0.71484375,-1.43066406,-0.10894775
0.6796875,-1.62304688,-0.4152832
0.6953125,-1.62792969,-0.55371094
0.73632813,-1.66699219,-0.59619141
0.70166016,-1.54980469,-0.53027344
0.58984375,-1.33984375,-0.47436523
0.58984375,-1.33984375,-0.47436523
0.17504883,-0.703125,-0.35717773
-0.00623703,-0.33129883,-0.42529297
-0.14782715,-0.16564941,-0.60839844
-0.21057129,-0.19409179999999998,-0.96728516
-0.23168945,-0.51904297,-1.18261719
-0.21289063,-0.79345703,-1.00976563
-0.32958984,-0.74609375,-0.76464844
-0.51318359,-0.47924805,-0.85546875
-0.62646484,-0.16394043,-1.0078125
-0.59033203,0.04653931,-1.0859375
-0.42358398,0.14685059,-1.19824219
-0.26220703,-0.02786255,-1.20214844
-0.33129883,-0.23205566,-0.97021484
-0.46679688,-0.34692383,-0.86669922
-0.57128906,-0.39697266,-1.05957031
-0.64599609,-0.23937988,-1.28613281
-0.62011719,0.10253906,-1.46875
-0.48608398,0.34448242,-1.55175781
-0.27685547,0.29882813,-1.33203125
-0.28051758,0.21044922,-1.04003906
-0.33032227,0.21630859,-1.03222656
-0.44287109,0.18493652,-1.12304688
-0.57763672,0.1640625,-1.20117188
-0.55664063,0.24414063,-1.37109375
-0.43701172,0.37939453,-1.31152344
-0.36938477,0.51269531,-1.09277344
-0.2800293,0.54394531,-0.98730469
-0.27075195,0.50927734,-0.88232422
-0.36523438,0.60205078,-0.88330078
-0.48486328,0.60009766,-0.99169922
-0.46386719,0.57128906,-1.08300781
-0.29882813,0.53466797,-1.25195313
-0.30566406,0.55957031,-1.30859375
-0.54345703,0.67871094,-1.20214844
-0.75927734,0.83251953,-0.94140625
-1.04589844,1.03613281,-0.79638672
-1.26171875,1.20898438,-0.73779297
-1.3671875,1.25683594,-0.58740234
-1.37402344,1.22460938,-0.45849609
-1.23242188,1.09570313,-0.3894043
-1.046875,0.82519531,-0.18933105
-0.96337891,0.65625,-0.0001986
-0.93994141,0.71679688,-0.11950684
-0.93359375,0.75732422,-0.27294922
-1.04785156,0.75048828,-0.34399414
-1.15820313,0.95947266,-0.37915039
-1.27148438,1.27246094,-0.16699219
-1.36230469,1.40625,-0.02944946
-1.38378906,1.15722656,-0.23913574
-1.33496094,1.09570313,-0.34277344
-1.32617188,1.15722656,-0.30664063
-1.29589844,1.0390625,-0.38208008
-1.32910156,0.94970703,-0.52636719
-1.3984375,0.86083984,-0.53857422
-1.37109375,0.64501953,-0.64160156
-1.22753906,0.46582031,-0.71191406
-1.18945313,0.42285156,-0.64599609
-1.19726563,0.56591797,-0.55761719
-1.20898438,0.7734375,-0.47436523
-1.30273438,0.71923828,-0.4387207
-1.42382813,0.31469727,-0.25805664
-1.38085938,0.16125488,0.03924561
-1.23339844,0.33959961,0.10882568
-1.21777344,0.20019531,0.46240234
-1.07128906,-0.01765442,0.62695313
-0.99902344,-0.14746094,0.65869141
-1.10351563,0.10223389,0.76757813
-1.06152344,0.28588867,0.68359375
-1.06738281,0.28759766,0.54833984
-0.93212891,-0.02165222,0.79638672
-1.04492188,0.17041016,0.35449219
-1.34375,0.52587891,0.08929443
-1.12890625,0.49731445,-0.17895508
-1.2421875,0.57470703,-0.44580078
-1.52929688,1.5546875,-0.86181641
-1.90917969,2.6015625,-0.94384766
-1.92089844,2.6484375,-0.83837891
-2.13085938,2.52148438,-0.98242188
-2.03515625,1.96777344,-0.85888672
-1.46484375,0.58300781,-1.08496094
-0.89990234,-0.87744141,-1.31933594
-1.02734375,-1.58496094,-1.10839844
-0.77490234,-1.7890625,-1.10742188
-1.00195313,-1.47753906,-1.27832031
-1.47949219,-0.60839844,-1.07714844
-1.56054688,-0.45922852,-0.91748047
-1.69238281,0.48095703,-0.30615234
-1.60644531,0.68994141,0.1875
-1.421875,0.09857178,0.48754883
-1.421875,0.09857178,0.48754883
-1.26367188,-1.06445313,-0.10400391
-1.26367188,-1.06445313,-0.10400391
-1.27050781,-2.17578125,-1.28808594
-1.21679688,-1.99609375,-1.16503906
-1.11621094,-1.63671875,-0.81787109
-0.89111328,-1.45605469,-0.52099609
-0.77539063,-1.26269531,-0.47607422
-0.74365234,-1.15722656,-0.58935547
-1.01171875,-1.16308594,-0.73925781
-1.20800781,-0.93896484,-0.79638672
-1.16601563,-0.92285156,-0.84619141
-1.0234375,-1.19140625,-0.88232422
-0.77539063,-1.53613281,-1.12207031
-0.38525391,-1.7578125,-1.48730469
-0.18627929999999998,-2.02734375,-1.67285156
-0.25683594,-2.12695313,-1.90234375
-0.54101563,-2.14453125,-2.01757813
-0.88330078,-1.7109375,-1.875
-0.76708984,-1.20703125,-1.29296875
-0.16992188,-1.0703125,-0.63769531
0.28442383,-1.00683594,-0.484375
0.15197754,-1.39746094,-0.74609375
0.1751709,-1.72265625,-1.02929688
0.16101074,-1.68359375,-1.29882813
0.06579589999999999,-1.30664063,-1.43457031
-0.06079102,-0.74658203,-1.5390625
0.03356934,-0.12988281,-1.61425781
0.32006836,0.4074707,-1.71972656
0.49487305,1.37792969,-1.67773438
0.38037109,2.75390625,-1.65917969
0.31152344,3.62304688,-1.45410156
0.37280273,3.33789063,-1.29882813
0.34716797,2.58984375,-1.25976563
0.04232788,1.82324219,-1.35644531
0.24121094,1.13476563,-1.32324219
0.48461914,0.77832031,-1.24609375
0.34472656,0.71972656,-0.97119141
0.26782227,1.25195313,-0.86425781
0.34594727,2.06445313,-1.1640625
0.14099121,2.66601563,-1.28515625
-0.14599609,3.3203125,-1.28320313
-0.25146484,3.90625,-1.07519531
-0.1517334,3.8984375,-0.79931641
0.08129883,3.375,-0.70654297
0.41064453,2.58398438,-0.45654297
0.3515625,2.1640625,-0.22949219
0.43823242,1.68066406,-0.31811523
0.47583008,1.25976563,-0.08294678
0.26147461,1.70898438,-0.02639771
-0.03448486,2.83398438,-0.03872681
-0.30493164,3.43554688,0.12683105
-0.32714844,3.18554688,0.20349121
-0.22741699,2.92578125,0.24719238
-0.24841309,3.00195313,0.34228516
-0.11895752,2.46484375,0.62353516
0.08227539,1.53320313,0.92773438
0.11126709,1.27734375,1.06152344
0.12402344,1.39746094,0.96289063
0.10247803,1.15722656,0.69042969
0.1206665,1.13964844,0.40478516
-0.00997162,1.53320313,0.23278809
-0.03549194,1.984375,0.05999756
-0.06866455,2.140625,-0.05258179
-0.27807617,2.31835938,0.17321777
-0.19763184,2.40625,0.84179688
-0.07550049,2.79101563,1.38183594
-0.02479553,3.36132813,1.6640625
-0.0836792,2.84375,1.59472656
-0.15344238,2.01171875,1.16015625
-0.23583984,1.37109375,0.3996582
-0.3828125,0.89013672,-0.07135010000000001
-0.57080078,0.44458008,-0.15991211
-0.58642578,-0.25805664,-0.05557251
-0.43847656,-1.10742188,0.29174805
-0.28662109,-1.17675781,0.77001953
-0.18554688,-0.76708984,1.140625
-0.09814453,-0.49365234,1.2890625
-0.14733887,-0.08441162,1.4375
-0.19213867,0.44165039,1.47460938
-0.21899414,0.53369141,1.53515625
-0.32861328,0.55029297,1.81640625
-0.28417969,0.37597656,1.85644531
-0.35620117,-0.13500977,1.734375
-0.42626953,-0.45874023,1.63769531
-0.47949219,-0.87646484,1.37890625
-0.43408203,-1.41894531,1.29101563
-0.42626953,-1.69921875,1.36132813
-0.52490234,-1.79003906,1.05859375
-0.59570313,-1.74121094,0.6953125
-0.68505859,-1.60449219,0.51855469
-0.59375,-1.640625,0.54199219
-0.67724609,-1.56933594,0.49804688
-0.80810547,-1.44824219,0.59521484
-0.79248047,-1.46679688,0.89013672
-0.50048828,-1.54882813,1.11816406
-0.50048828,-1.54882813,1.11816406
-0.58105469,-1.70800781,0.83691406
-0.77099609,-1.51660156,0.86572266
-0.71582031,-1.13476563,1.32714844
-0.3737793,-1.16210938,1.55273438
-0.16308594,-1.70507813,1.22460938
-0.25244141,-1.75488281,0.95166016
-0.19091797,-1.24609375,0.81542969
-0.10089111,-0.92236328,0.68701172
-0.10394287,-0.72119141,0.609375
0.05093384,-0.74072266,0.41186523
0.22741699,-1.01269531,0.12695313
0.34838867,-1.22460938,-0.23364258
0.27172852,-0.96679688,-0.41137695
0.23999023,-0.54589844,-0.39257813
0.26245117,-0.3996582,-0.27416992
0.30810547,-0.45092773,-0.24475098
0.37133789,-0.36352539,-0.34350586
0.2734375,-0.27392578,-0.36962891
0.2286377,-0.24389648,-0.2590332
0.24035645,-0.19970703,-0.0614624
0.32543945,-0.3215332,0.08032227
0.17687988,-0.49804688,0.21752929999999995
0.28637695,-0.75048828,0.30908203
0.36572266,-0.99902344,0.29858398
0.12780762,-0.83447266,0.15917969
-0.05093384,-0.61572266,0.24755859
-0.03668213,-0.38427734,0.14147949
-0.03045654,-0.21765137,-0.14770508
-0.04882813,-0.17065429999999998,-0.28735352
0.0027256,-0.11480713,-0.30322266
0.13232422,0.04855347,-0.12731934
0.15881348,0.35107422,0.06982422
0.13989258,0.46801758,0.16040039
0.10430908,0.38842773,0.28515625
0.10461426,0.27294922,0.33154297
0.04034424,0.16540527,0.12609863
-0.03077698,0.08111572,-0.00622177
-0.06130981,-0.08563232,-0.09350586
-0.15490723,-0.08178711,-0.12322998
-0.1373291,-0.03607178,-0.17041016
-0.05303955,-0.08489989999999999,-0.16467285
-0.03634644,0.22119141,-0.05841064
-0.04113769999999999,0.63232422,0.04754639
-0.04510498,0.70947266,-0.00363541
-0.01332092,0.47802734,-0.19262695
0.01731873,0.28320313,-0.22143555
0.07360839999999999,0.28222656,-0.15380859
0.04107666,0.25683594,-0.18383789
0.00023496,0.16235352,-0.10076904
0.03369141,0.2364502,0.04125977
0.07415771,0.29052734,0.01940918
0.09057617,0.40332031,-0.04403687
0.01249695,0.46606445,-0.02645874
0.04260254,0.37060547,-0.04312134
0.07421875,0.33007813,-0.08331299
0.07403564,0.37695313,-0.14624023
0.00947571,0.38671875,-0.13146973
0.04479980000000001,0.33447266,-0.18151855
0.01030731,0.22692871,-0.20483398
-0.03225708,0.23730469,-0.09204102
-0.01261902,0.22241211,0.00417709
0.01371002,0.28051758,-0.05804443
-0.00065041,0.45141602,-0.16613770000000003
0.01849365,0.52539063,-0.20324707
0.01534271,0.44848633,-0.23779297
-0.09832764,0.50683594,-0.21386719
-0.11743164,0.49023438,-0.06646729
-0.15686035,0.43066406,0.01867676
-0.20104979999999997,0.33837891,0.05490112
-0.17712402,0.26611328,0.08581543
-0.14221191,0.12609863,0.10876465
-0.01322937,-0.01927185,-0.03897095
0.01330566,0.04931641,-0.14086914
-0.04779053,0.20239258,-0.16113281
0.06634521,0.30834961,-0.20178223
0.08410645,0.45825195,-0.18371582
0.01280212,0.48852539,-0.08673096
0.0319519,0.34350586,-0.04916382
0.01948547,0.16564941,-0.030548099999999998
-0.01065826,0.03759766,-0.00105572
0.04373169,-0.10205078,-0.0501709
0.026214599999999994,-0.07312012,-0.16284179999999998
-0.84619141,0.49902344,0.26245117
0.04071045,-0.15637207,0.36279297
0.41333008,-0.41943359,-1.36816406
0.40209961,-0.42016602,-1.36035156
-0.10290527,1.25976563,0.11029053
-0.10644531,1.2734375,0.09533691
-0.09356689,1.39550781,0.31787109
-0.18432617,0.10510254,0.45361328
-0.18432617,0.10510254,0.45361328
0.03433228,-0.30810547,0.29370117
-0.04632568,-0.27514648,0.11389160000000002
-0.01359558,-0.03555298,0.03201294
-0.02571106,-0.00222206,0.11999512
-0.07702637,0.0247345,0.25048828
-0.09967041,0.10089111,0.31469727
-0.12976074,0.10986328,0.45874023
-0.1640625,0.16357422,0.56542969
-0.23925781,0.2746582,0.54248047
-0.37695313,0.22741699,0.53222656
-0.3671875,-0.00482559,0.63476563
-0.30883789,-0.4296875,0.45092773
-0.16320801,-0.82080078,0.06994629
-0.15100098,-0.29223633,-0.24853516
-0.06280518,0.39868164,-0.53222656
0.25463867,0.44848633,-1.03613281
0.37109375,0.15246582,-1.53613281
0.43505859,-0.00078106,-1.07421875
0.33129883,0.17651367,-0.74023438
0.09521484,0.64404297,0.11352539
0.29785156,0.73632813,0.69482422
0.17309570000000002,-0.2479248,0.29541016
0.02601624,-0.43041992,0.28466797
0.20288086,0.19555664,0.16101074
0.14978027,0.42211914,-0.11694336
-0.02804565,0.37280273,-0.03509521
-0.00860596,0.26245117,0.09680176
0.06860352,0.23034668,0.15344238
0.07696533,0.15014648,0.13684082
0.01456451,0.09832764,-0.06542969
-0.12512207,0.33764648,-0.3059082
-0.05584717,0.42211914,-0.54541016
-0.02944946,0.32080078,-0.76464844
-0.0243988,0.36914063,-0.59570313
0.06274414,0.34423828,-0.32568359
0.11212158,0.16821289,-0.15808105
0.08966064,0.01165009,0.13439941
0.13195801,-0.078125,0.26269531
0.07006836,0.03152466,0.12597656
-0.07226563,0.35009766,0.09002686
