X,Y,Z
0.17480469,0.09045410000000001,-0.23498535
0.0647583,0.15209961,-0.16894531
0.08483887,0.26782227,0.03102112
0.19592285,0.17358398,0.06964111
0.16833496,0.13415527,-0.16308594
0.20800781,0.06866455,-0.13757324
0.46362305,0.10571289,-0.15844727
0.46044922,0.23291016,-0.02098083
0.46704102,0.06707764,-0.11456299
0.40380859,0.05291748,-0.16491699
0.3125,0.03173828,0.01300049
0.27441406,0.06365967,0.14685059
0.24597168,0.14440918,0.15319824
0.25219727,0.2578125,0.08764648
0.26953125,0.27856445,0.01039886
0.22802734,0.16357422,0.09375
0.20483398,0.03048706,-0.01599121
0.03317261,0.31274414,0.00436783
0.04269409,0.40820313,0.05438232
-0.07989502,0.48510742,0.2052002
-0.26904297,0.60058594,0.37426758
-0.20947266,0.48486328,0.36035156
-0.23352051,0.42700195,0.33081055
-0.27368164,0.46020508,0.28125
-0.20861816,0.52050781,0.25708008
-0.24938965,0.64404297,0.21240234
-0.34057617,0.70458984,0.27148438
-0.40722656,0.63232422,0.2722168
-0.43066406,0.58056641,0.3112793
-0.41992188,0.51708984,0.36376953
-0.36743164,0.51464844,0.31884766
-0.26464844,0.45092773,0.23132324
-0.27807617,0.47216797,0.39111328
-0.30126953,0.4831543,0.43847656
-0.35717773,0.515625,0.55175781
-0.4284668,0.71826172,0.63769531
-0.515625,0.87695313,0.62744141
-0.58251953,0.88183594,0.82128906
-0.69970703,1.03027344,1.07519531
-0.72363281,1.14648438,1.34277344
-0.69775391,1.046875,1.52636719
-0.72558594,0.94824219,1.52441406
-0.72167969,0.97851563,1.4453125
-0.83642578,0.98632813,1.42382813
-0.77880859,0.78857422,1.42382813
-0.67138672,0.42358398,1.31152344
-0.57958984,-0.01520538,1.29980469
-0.44238281,-0.17224121,1.35058594
-0.52636719,0.22460938,1.35644531
-0.69482422,0.48364258,1.27539063
-0.77490234,0.65136719,1.19433594
-0.85742188,0.90527344,1.05957031
-1.15429688,1.22753906,0.85009766
-1.43847656,1.40917969,0.74023438
-1.59082031,1.52832031,0.60839844
-1.51855469,1.68652344,0.54101563
-1.32226563,1.41601563,0.48706055
-1.42382813,1.50976563,0.57470703
-1.02246094,0.65380859,0.34228516
-0.62011719,-0.08587646,0.15905762
-0.4609375,-0.35888672,-0.52490234
-0.4609375,-0.35888672,-0.52490234
-0.57373047,-1.20214844,-1.15332031
-0.82324219,-1.66503906,-0.91113281
-0.99560547,-2.21679688,0.73632813
-2.25976563,-0.89306641,2.49609375
-1.25195313,1.42480469,3.18164063
-0.40429688,4.1484375,3.99414063
-0.20788574,6.015625,4.26171875
-0.11047363,6.1484375,3.99609375
0.18835449,5.078125,3.08203125
0.38964844,3.02539063,2.15234375
0.75097656,1.14746094,1.35058594
1.38867188,0.01921082,0.81933594
2.0078125,-0.68603516,0.85986328
2.30859375,-0.76904297,1.27441406
2.1171875,-0.21325684,1.37597656
2.04296875,0.45532227,1.38476563
1.921875,0.82617188,1.5625
1.921875,1.15039063,1.546875
2.07617188,1.13867188,1.22460938
2.140625,0.86328125,0.68359375
2.0234375,0.34472656,0.32714844
2.04101563,-0.15234375,0.15039063
2.06835938,-0.52099609,-0.03457642
1.98730469,-0.86816406,-0.16516113
1.84375,-0.90429688,-0.26611328
1.8046875,-0.92138672,-0.39038086
1.77734375,-0.88525391,-0.39355469
1.578125,-0.61181641,-0.65869141
1.140625,-0.50830078,-0.74316406
1.27929688,-0.72558594,-0.89501953
1.53320313,-1.00976563,-1.24023438
1.34667969,-0.95800781,-1.671875
0.79589844,-0.68652344,-1.79101563
0.42944336,-0.24084473,-1.62695313
0.11425781,0.1595459,-1.98242188
0.14001465,0.17175293,-2.43359375
0.03375244,-0.15039063,-2.35742188
0.04919434,-0.55175781,-2.1484375
0.12744141,-0.95263672,-2.26953125
-0.08117676,-1.09277344,-2.31835938
-0.37719727,-0.80859375,-2.35351563
-0.48999023,-0.50976563,-2.6796875
-0.44384766,-0.40429688,-2.76953125
-0.60009766,-0.06280518,-2.91992188
-0.76611328,0.14404297,-2.859375
-0.82177734,0.07684326,-2.41210938
-0.93164063,0.2890625,-1.64648438
-1.16894531,0.61376953,-1.29394531
-1.29394531,0.71777344,-1.65429688
-1.140625,0.37402344,-2.13867188
-0.91162109,-0.25756836,-2.515625
-0.66601563,-0.81689453,-2.54882813
-0.68115234,-0.81201172,-2.30078125
-1.03808594,0.03369141,-2.26757813
-1.25195313,1.17089844,-2.12695313
-1.12207031,1.55761719,-1.92480469
-0.91699219,0.67480469,-1.85644531
-0.51464844,-0.41015625,-1.44921875
-0.37304688,-0.93164063,-1.62207031
-0.42333984,-1.05957031,-2.38085938
-0.15698242,-1.30957031,-3.12109375
0.05047607,-1.48730469,-2.68359375
-0.45263672,-0.91601563,-1.50878906
-0.86035156,0.2590332,-0.67871094
-0.56054688,1.51367188,-0.41674805
-0.38110352,2.13085938,-0.37329102
-0.3918457,2.08984375,-0.46118164
-0.26831055,1.6953125,-0.58935547
-0.23315429999999995,1.00585938,-0.76318359
0.00946808,0.56787109,-1.27636719
0.01058197,0.09851074,-1.375
-0.35913086,0.09564209,-1.359375
-0.76318359,0.32666016,-1.41992188
-0.80175781,0.50048828,-1.31054688
-0.96044922,0.97412109,-1.06738281
-1.3125,1.44824219,-1.37207031
-1.33300781,1.69238281,-1.71582031
-1.29882813,1.66796875,-1.70507813
-1.38867188,1.53515625,-1.57324219
-1.47851563,1.45019531,-1.29394531
-1.53222656,1.26464844,-1.23925781
-1.53222656,1.26464844,-1.23925781
-0.79150391,-0.10845947,-0.50244141
-0.50683594,-0.48120117,-0.43408203
-0.09796143,-0.8984375,-1.12695313
-0.65039063,-0.82763672,-1.27636719
-0.93896484,-0.44091797,-1.34472656
-1.14550781,-0.35766602,-0.95556641
-1.703125,0.06488037,0.03164673
-1.58007813,0.69091797,0.99072266
-0.82470703,0.75927734,1.4609375
-0.3527832,-0.17895508,1.1796875
0.28613281,-0.82763672,0.74853516
0.20324707,-0.67822266,0.70458984
-0.17248535,-0.95019531,0.37451172
-0.5546875,-0.82373047,0.72412109
-0.32885742,-0.29833984,0.58251953
-0.55224609,-0.12115479,0.38623047
-0.94482422,0.26171875,0.31030273
-0.76416016,0.44262695,0.26000977
-0.2902832,-0.25610352,0.22583008
-0.20703125,-1.08496094,0.10290527
-0.48730469,-1.59082031,0.02784729
-0.54345703,-1.50390625,0.15136719
-0.25854492,-1.31054688,-0.13623047
-0.31787109,-1.01660156,-0.01879883
-0.28222656,-0.89453125,0.11633301
-0.33178711,-1.18164063,-0.22192383
-0.63818359,-0.86669922,-0.27978516
-1.16113281,-0.09265137,-0.35473633
-1.078125,0.41064453,-1.68652344
-1.04296875,0.15136719,-1.50683594
-1.92480469,0.25146484,0.11401367
-1.97851563,0.36083984,0.01135254
-1.94433594,0.37084961,0.26342773
-1.26660156,0.91943359,0.02879333
-0.47485352,0.74853516,-0.32714844
-0.75683594,0.24963379,-0.59228516
-0.8203125,0.05938721,-0.74853516
-0.63720703,0.04406738,-0.16625977
-0.76318359,0.46362305,0.74316406
-0.54833984,0.86425781,1.09570313
-0.57275391,0.42773438,0.93066406
-0.72119141,-0.16625977,0.86865234
-1.01757813,-0.38476563,0.86425781
-0.97851563,-0.25341797,0.67675781
-0.26000977,-0.34326172,0.55419922
0.46166992,-0.38916016,-1.2890625
-2.23828125,0.96191406,-1.93164063
-3.1953125,2.22265625,-1.5390625
-2.80664063,2.25976563,-0.94091797
-2.91796875,1.27246094,-1.53125
-2.8515625,0.20373535,-2.52734375
-2.39257813,-0.53320313,-2.83007813
-2.4921875,-0.16552734,-2.45507813
-1.95117188,0.16833496,-1.91699219
-1.50488281,-0.27954102,-1.28710938
-1.66113281,-0.55517578,-0.15600586
-1.921875,-0.359375,0.40234375
-2.02929688,0.34765625,0.56054688
-1.72949219,1.16503906,0.10974121
-1.47363281,1.68164063,-0.15100098
-1.50097656,1.86425781,-0.14343262
-1.47851563,1.7890625,-0.38623047
-1.078125,0.97851563,-0.60839844
-1.38085938,0.11297607,-0.25878906
-1.60644531,-0.49145508,0.26025391
-1.5625,-0.91455078,0.66503906
-1.92773438,-0.85009766,0.40161133
-2.40820313,-0.29248047,-0.45092773
-2.8203125,0.21105957,-1.26074219
-2.4375,-0.06042480000000001,-2.82421875
-1.50585938,-1.109375,-3.54882813
1.01464844,1.39453125,1.82617188
0.98486328,1.33007813,1.6875
0.66650391,1.94726563,1.59179688
0.15539551,3.06640625,1.17871094
-0.11273193,3.44726563,0.96875
0.00705338,2.73046875,1.24804688
0.05706787,1.89941406,1.59570313
-0.06890869,1.54101563,1.80761719
-0.17761229999999997,1.15820313,2.12890625
-0.2824707,0.82519531,2.34375
-0.1270752,0.47509766,2.49414063
0.07952881,0.09362793,2.43359375
0.05026245,0.00400925,2.26953125
-0.25268555,0.51318359,2.20117188
-0.640625,1.17871094,2.27929688
-0.98974609,1.38867188,2.57421875
-0.86914063,0.79931641,2.66601563
-0.46289063,-0.05462646,2.3515625
-0.46533203,-0.33837891,2.0703125
-0.59130859,0.10296631,1.90429688
-0.67089844,0.63818359,1.49414063
-0.59326172,0.59814453,1.07519531
-0.78125,0.29736328,1.24707031
-0.80126953,-0.29589844,1.16503906
-0.57421875,-0.37744141,0.34570313
-0.86865234,-0.03268433,1.54003906
-0.27661133,0.17077637,1.15917969
0.18395996,-0.04483032,-0.34545898
0.2388916,-0.89941406,-0.31884766
0.016326900000000002,-0.16540527,-0.14868164
-0.39892578,1.03515625,-0.11761475
-0.72070313,1.67382813,-0.15808105
-0.59033203,1.46289063,-0.16186523
-0.33349609,0.80810547,0.12084961
-0.17163086,0.72021484,0.41455078
0.15063477,0.74121094,0.64746094
0.2322998,0.42944336,0.91894531
0.34521484,0.09112549,1.04394531
0.60351563,0.00456238,0.98583984
0.72119141,0.30078125,1.02441406
0.58984375,0.80957031,0.76123047
0.50146484,1.12011719,0.37255859
0.41674805,1.23046875,-0.05172729
0.42578125,0.95263672,-0.22521973
0.42602539,0.53857422,-0.03198242
0.36230469,0.28540039,0.16479492
0.4284668,0.21911621,0.12457275
0.3762207,0.30859375,0.18444824
0.08032227,0.66650391,0.33276367
0.04257202,0.84912109,0.27246094
0.08312988,0.81201172,0.0993042
-0.18029785,0.84423828,0.15539551
-0.40136719,0.91601563,0.13696289
-0.28027344,0.80957031,-0.06015015
-0.06756592,0.60449219,-0.51513672
0.03839111,0.43017578,-0.61083984
-0.00222778,0.29833984,-0.16357422
-0.2980957,0.35424805,0.26074219
-0.36962891,0.49682617,0.69824219
0.11114502,0.66064453,0.73779297
0.10217285,0.578125,0.54589844
-0.21826172,0.30493164,-0.05349731
-0.11065674,-0.23181152,-0.32006836
-0.8515625,0.13903809,-0.35668945
-0.75,-0.63623047,-0.29467773
0.0177002,-1.65039063,0.26513672
-0.65087891,-1.12207031,0.59667969
-0.50585938,-0.93701172,0.52246094
-0.33837891,-0.82714844,0.48583984
-0.61523438,-0.41137695,0.28930664
-0.76416016,0.09564209,0.14758301
-0.70263672,0.56103516,0.12188721
-0.73144531,0.82910156,0.43994141
-0.75927734,1.09765625,0.30273438
-0.61523438,1.06738281,0.14428711
-0.43603516,0.76660156,0.28979492
-0.71289063,0.91162109,-0.13354492
-0.93457031,1.12109375,-0.31201172
-0.6953125,1.1171875,-0.77001953
-0.39306641,0.64599609,-0.83691406
-0.27294922,-0.13940429999999998,-0.29272461
-0.28393555,-0.13000488,-0.28613281
-0.2902832,-0.21752929999999995,0.20007324
-0.12200928,-0.23986816,0.38232422
0.00144291,-0.52441406,0.39501953
-0.01143646,-0.44580078,0.75097656
-0.01143646,-0.44580078,0.75097656
0.15222168,0.234375,0.91015625
0.2421875,0.01867676,0.47485352
0.50195313,-0.22595215,0.35009766
0.69091797,-0.26000977,0.52832031
0.75097656,-0.14379883,0.82421875
0.95263672,-0.03062439,0.94042969
1.02832031,-0.00646973,0.89013672
0.90966797,0.35351563,0.72705078
0.93945313,0.49047852,0.79443359
1.01660156,0.55615234,0.73388672
1.08691406,0.34594727,0.33642578
0.95410156,0.28149414,0.33984375
0.78564453,0.61572266,0.65087891
1.05078125,0.79345703,0.68066406
0.95605469,0.66699219,0.61816406
0.65332031,0.62890625,0.36938477
0.46264648,0.62548828,0.33325195
0.18493652,0.92138672,0.45483398
0.07556152,1.06835938,0.51171875
-0.01922607,0.80517578,0.53222656
-0.13720703,0.45019531,0.39892578
-0.08929443,0.19787598,0.16101074
-0.33349609,0.59082031,0.28686523
-0.43164063,0.84179688,0.29418945
-0.41455078,0.83349609,0.32348633
-0.5546875,0.96191406,0.36010742
-0.53613281,0.93115234,0.38452148
-0.61669922,1.04785156,0.36230469
-0.81542969,1.33300781,0.30688477
-0.74414063,0.89355469,0.46801758
-0.49584961,0.02606201,0.76611328
-0.15246582,-0.40942383,0.78271484
0.28100586,-0.68310547,0.61279297
0.18103027,-0.61376953,0.68115234
0.06719971,-0.29345703,0.45581055
0.21923828,0.23278809,0.26635742
0.36303711,0.51123047,0.19677734
0.51855469,0.49121094,0.1986084
0.43969727,0.59570313,0.18798828
0.34570313,0.76513672,0.23327637
0.35620117,0.76269531,0.23205566
0.39038086,0.48168945,0.23083496
0.21191406,0.4855957,0.28027344
0.13098145,0.55859375,0.23608398
0.12457275,0.37109375,0.15417479999999997
-0.02043152,0.20690918,0.11236572
-0.04956055,0.21936035,0.06616211
-0.12322998,0.29931641,0.06744385
-0.11254883,0.34350586,-0.01288605
-0.13952637,0.29199219,0.03689575
-0.21691895,0.34765625,0.09869385
-0.20593262,0.2565918,0.0723877
-0.15563965,0.17114258,0.06561279
-0.0838623,0.15856934,-0.03604126
-0.07513428,0.25415039,-0.14477539
0.05029297,0.26806641,-0.16369629
0.11193848,0.04592896,-0.25805664
-0.02313232,0.25268555,-0.25292969
-0.02204895,0.64404297,0.03945923
0.19934082,0.44018555,0.18554688
0.17089844,0.20446777,0.16723633
0.06781006,0.39550781,0.27050781
0.1920166,0.41333008,0.23364258
0.21008301,0.37426758,0.27539063
0.19018555,0.3059082,0.27636719
0.33227539,0.28051758,0.31103516
0.09246826,0.39624023,0.04016113
-0.01626587,0.33056641,0.50683594
0.21459961,0.42456055,0.50146484
-0.02664185,0.4675293,0.38110352
-0.07196045,0.43798828,0.31298828
0.051208500000000004,0.31884766,0.1640625
0.00709152,0.34570313,0.11956787
-0.04470825,0.3581543,0.14294434
-0.11859131,0.33764648,0.13037109
-0.13916016,0.24658203,0.28076172
-0.03262329,0.14440918,0.25561523
-0.01890564,0.18713379,0.20324707
0.0362854,0.26147461,0.11761475
0.1763916,0.31982422,0.02342224
0.19946289,0.37084961,0.00351524
0.23925781,0.32495117,0.10626221
0.21557617,0.15612793,0.16064453
0.04678345,0.2298584,0.18505859
0.04586792,0.2220459,0.17248535
0.21386719,0.23779297,0.20263672
0.21789551,0.14880371,0.19885254
0.04269409,0.18249512,0.15808105
0.04269409,0.18249512,0.15808105
0.20715332,0.16198729999999997,0.30761719
0.18652344,0.21166992,0.43823242
0.22973633,0.18835449,0.43310547
0.15991211,0.1998291,0.31713867
0.18688965,0.09234619,0.23242188
0.19738770000000003,0.01248932,0.08728027
0.12402344,0.01742554,0.02389526
0.07696533,0.00397873,-0.04443359
-0.065979,0.13452148,-0.11840819999999999
-0.04620361,0.21813965,-0.08703613
-0.17883301,0.41186523,-0.02110291
-0.17687988,0.4909668,0.09362793
-0.19824219,0.52197266,0.18090820000000002
-0.29638672,0.64746094,0.26708984
-0.12243652,0.39477539,0.18139648
-0.06896973,-0.02412415,0.09973145
0.12841797,-0.27197266,-0.01950073
0.05218506,-0.30810547,0.03912354
-0.00552368,0.01705933,0.19030762
0.08795166,0.15454102,0.22424316
0.08325195,0.03070068,0.26586914
0.14526367,0.1328125,0.20581055
0.15148926,0.33520508,0.25439453
0.18457031,0.46948242,0.20776367
0.03549194,0.62841797,0.38525391
0.03958130000000001,0.68896484,0.48388672
0.58105469,0.08001709,0.15380859
0.46557617,-0.51367188,0.01221466
0.2401123,-0.13916016,-0.11749268
0.01699829,0.60791016,0.13830566
0.25683594,0.67919922,0.03851318
0.17382813,0.21679688,-0.02131653
0.00540543,0.21350098,-0.06085205
0.01695251,0.29907227,-0.08374023
-0.04916382,0.12976074,-0.01154327
-0.02407837,0.04864502,0.07727051
-0.03701782,0.15856934,0.08551025
0.05908203,0.09716797,0.27978516
0.05239868,0.11688232,0.34936523
0.03491211,0.10424805,0.44213867
0.00508118,0.05496216,0.34448242
0.00592804,0.11962891,0.30249023
0.02313232,0.2890625,0.21643066
0.11743164,0.3894043,0.18847656
0.07623291,0.34863281,0.08044434
-0.0357666,0.31225586,0.18603516
-0.05578613,0.45922852,0.20141602
-0.2166748,0.48291016,0.25537109
-0.36474609,0.54980469,0.328125
-0.47558594,0.86035156,0.11877441
-0.35766602,0.83007813,0.04351807
-0.29980469,0.625,-0.13000488
-0.23242188,0.68115234,-0.3425293
-0.28344727,0.765625,-0.33984375
-0.09118652,0.84667969,-0.65283203
-0.02107239,0.95849609,-0.77197266
-0.04959106,1.06835938,-0.49487305
0.23059082,0.71191406,-0.34741211
0.49145508,-0.10662842,-0.21337891
0.39526367,-0.61865234,-0.03530884
0.3737793,-0.38647461,-0.06762695
0.57910156,-0.57226563,-0.17065429999999998
0.46948242,-1.00488281,-0.140625
0.39013672,-1.14648438,-0.1361084
0.22070313,-0.51806641,0.40185547
0.24682617,-0.02375793,0.70751953
0.20654297,-0.22546387,0.93066406
0.03952026,-0.16320801,0.98632813
0.30932617,0.04980469,0.54931641
0.60302734,-0.03781128,0.35864258
0.60058594,0.10321045,0.17773438
0.61474609,-0.07110596,0.18395996
0.53076172,-0.33178711,0.60302734
0.45483398,0.14978027,0.8671875
0.43237305,0.73876953,0.4609375
0.21142578,0.56542969,0.50195313
0.08184814,0.62207031,0.53955078
-0.00953674,0.80957031,0.63769531
-0.057983400000000004,0.9375,0.58789063
-0.06286621,0.94042969,0.58740234
-0.07598877,0.65380859,0.32910156
-0.07904053,0.65576172,0.32910156
-0.08300781,0.37695313,0.32421875
-0.08300781,0.37695313,0.32421875
-0.05874634,-0.08056641,0.39819336
-0.05874634,-0.08056641,0.39819336
-0.06024169999999999,-0.15441895,0.20446777
-0.01194763,-0.04464722,0.06201172
-0.01366425,0.07873535,0.04550171
0.07989502,0.16699219,0.02612305
0.07244873,0.3190918,-0.16589355
0.1015625,0.35473633,-0.19824219
0.09240723,0.34716797,-0.09667969
0.1439209,0.38232422,-0.05325317
0.20629883,0.36743164,-0.02519226
0.15563965,0.20898438,0.01303864
0.22888184,0.09423828,0.08044434
0.22998047,0.18786621,0.13574219
0.20666504,0.28686523,0.10784912
0.17272949,0.34838867,0.036804199999999995
0.14233398,0.40161133,0.01200867
0.07281494,0.34960938,-0.13305664
0.06878662,0.25488281,-0.04113769999999999
0.06634521,0.18225098,0.07958984
0.02232361,0.19396973,0.12133789
0.13305664,0.21472168,0.21289063
0.07202148,0.04827881,0.24340820000000005
-0.026474,0.03579712,0.28417969
-0.01725769,0.2064209,0.2442627
0.00751877,0.35058594,0.15039063
0.04312134,0.40209961,0.12939453
0.04214478,0.39550781,0.09606934
-0.12390137,0.39624023,-0.05682373
-0.10986328,0.44604492,-0.16296387
0.31420898,-0.05160522,-0.22668457
-0.19067383,0.04769897,-0.19116211
-0.19482422,0.52197266,-0.09881592
-0.0350647,0.41259766,-0.06848145
-0.05505371,0.16552734,-0.00780106
0.01210785,0.25585938,-0.05847168
0.13220215,0.22644043,-0.10693359
0.1137085,0.18566895,-0.12054443
0.14501953,0.24951172,0.07489014
0.23608398,0.25,0.23376465
0.24377441,-0.08624268,0.11199951
0.26098633,-0.18884277,0.05618286
0.43041992,-0.16589355,-0.01403046
0.20996094,-0.06463623,0.00852966
0.22009277,0.05419922,-0.11297607
0.07611084,0.20947266,-0.07177734
0.11212158,0.35058594,0.016922
0.11840819999999999,0.31347656,0.01577759
0.06634521,0.21374512,0.08489989999999999
0.11938477,0.17712402,0.05810547
0.02845764,0.16125488,0.01777649
-0.02020264,0.24560547,0.09088135
0.02305603,0.30688477,0.22631836
0.34106445,0.1137085,0.22290039
0.01300812,0.22802734,0.33691406
-0.24060059,0.59130859,0.515625
0.18811035,0.26391602,0.36572266
0.34204102,-0.54589844,0.09881592
0.00863647,-0.33618164,0.09307861
0.09112549,-0.0221405,-0.01235962
0.02828979,-0.19506836,-0.11401367
0.13745117,-0.31982422,-0.01622009
0.11297607,0.13818359,-0.00349236
-0.42895508,0.79541016,0.1038208
-0.0980835,0.65673828,0.06311035
0.19604492,-0.03878784,0.02478027
-0.04467773,-0.05230713,-0.09063721
0.3359375,0.07055664,-0.00261497
-0.13696289,0.62353516,0.17980957
-0.14465332,0.6953125,0.26025391
0.10614014,0.35327148,0.1484375
0.15344238,0.04589844,0.22485352
0.13562012,0.0960083,0.17138672
0.11334229,0.00545883,0.19909668
0.13415527,-0.18383789,0.23535156
0.1114502,-0.14660645,0.16455078
-0.03059387,0.02603149,0.11395264
-0.08081055,0.13378906,0.19885254
0.03900146,0.10888672,0.2467041
-0.01602173,0.16333008,0.18261719
-0.14770508,0.32617188,0.11499023
-0.18212891,0.36621094,0.05053711
-0.30541992,0.3190918,-0.01811218
-0.30493164,0.32592773,-0.00658798
-0.36401367,0.26513672,0.04495239
-0.35107422,0.32666016,0.26025391
-0.21118164,0.29150391,0.11901855
-0.21118164,0.29150391,0.11901855
-0.16088867,0.04608154,-0.06842041
-0.15234375,0.15161133,-0.44482422
-0.05215454,-0.07287598,-0.47680664
0.19177246,-0.05966187,-0.72851563
0.13623047,0.25634766,-0.95703125
-0.14477539,0.72216797,-1.18554688
0.07043457,0.74853516,-1.22558594
0.49853516,0.14428711,-1.02246094
0.44897461,0.15710449,-0.44897461
0.75195313,0.53027344,0.19885254
0.71484375,0.78369141,0.57666016
0.59228516,0.63525391,0.76123047
0.62011719,0.12249756,0.92871094
0.70654297,-0.13952637,0.71777344
0.96386719,-0.49780273,0.77832031
0.91259766,-0.54199219,0.66015625
0.73779297,-0.50048828,0.41772461
0.50439453,-0.73095703,0.23925781
0.31835938,-0.72265625,-0.00875092
0.20556641,-0.66503906,-0.00341225
-0.09631348,-0.44116211,0.70898438
-0.11761475,-0.03665161,1.02929688
0.12310791,0.07366943,0.53955078
0.00192165,-0.05581665,0.98632813
0.44042969,0.01741028,0.95849609
0.31933594,0.16186523,0.62451172
0.11260986,0.20776367,0.55615234
0.21569824,0.19958496,0.52148438
0.13708496,0.32641602,0.48901367
0.01074982,0.67480469,0.4465332
-0.00943756,1.0703125,0.33374023
0.12719727,0.86035156,0.28100586
0.3359375,0.48779297,0.07482910000000001
0.20825195,0.48803711,0.17468262
0.11535645,0.52246094,0.06323242
0.11132813,0.3371582,0.04995728
-0.04736328,0.4831543,0.05859375
0.17919922,0.39135742,-0.07135010000000001
0.17883301,0.10766602,-0.18615723
0.07501221,0.06646729,-0.19995117
0.03573608,0.16638184,-0.18017578
0.01048279,0.2142334,-0.1194458
0.01864624,0.15698242,-0.14453125
0.07312012,-0.01939392,-0.16931152
0.05282593,-0.16711426,-0.05703735
-0.02349854,-0.12512207,0.07525635
0.04003906,-0.00365829,0.02288818
0.14697266,-0.07196045,-0.03031921
0.14855957,-0.11639404,-0.00458908
0.19787598,-0.01470184,-0.00270271
0.20800781,0.030548099999999998,0.03213501
0.1451416,0.03189087,-0.03347778
0.15014648,0.14941406,-0.06750488
0.28955078,0.06481934,-0.00853729
0.30761719,-0.01657104,0.07299805
0.31030273,0.17614746,0.01643372
0.29467773,0.22912598,0.02426147
0.22558594,0.23181152,0.04766846
0.11743164,0.36401367,0.06256104
0.04013062,0.36401367,-0.11059569999999999
-0.37719727,0.57910156,-0.07000732
0.19824219,0.40576172,0.06130981
0.02967834,0.29467773,-0.16381836
-0.24694824,0.57470703,-0.13525391
-0.12670898,0.59130859,0.13354492
0.012016299999999999,0.63867188,0.18322754
0.10546875,0.27197266,0.13598633
-0.00352669,-0.03729248,0.20239258
-0.07952881,-0.06262207,0.39160156
0.46435547,-0.15454102,0.34472656
0.44311523,-0.3137207,0.18603516
0.45556641,-0.37109375,0.01678467
