X,Y,Z
1.56054688,-1.7734375,-1.49511719
1.63476563,-1.33398438,-1.4296875
1.79980469,-1.28613281,-1.56835938
1.72363281,-1.37890625,-1.65136719
1.58691406,-1.203125,-1.85644531
1.60253906,-1.18164063,-1.97460938
1.83300781,-1.52050781,-2.11132813
2.31054688,-1.96484375,-2.328125
2.5,-2.34960938,-2.38867188
2.54492188,-2.12695313,-2.1796875
2.45703125,-1.6328125,-2.0546875
2.28125,-0.74121094,-1.89355469
2.20507813,0.22961426,-1.68945313
2.24609375,0.56884766,-1.66894531
2.11132813,0.4543457,-1.56152344
1.89355469,0.47387695,-1.29980469
1.77929688,0.52050781,-1.20605469
1.80175781,0.43017578,-1.24414063
1.91015625,0.28735352,-1.36621094
2.00195313,0.14855957,-1.62890625
1.82226563,0.24243164,-1.7265625
1.54101563,0.62939453,-1.54589844
1.40136719,1.09082031,-1.10742188
1.38769531,1.59765625,-0.67236328
1.28515625,1.99804688,-0.4934082
1.17578125,2.1796875,-0.48925781
1.12304688,2.234375,-0.42163086
0.9765625,2.27929688,-0.42724609
0.86621094,2.40820313,-0.44189453
0.86962891,2.34375,-0.26245117
0.59326172,2.27734375,0.10083008
0.22570801,2.22851563,0.52246094
0.04293823,2.24414063,0.79052734
0.00497055,2.11523438,0.69042969
0.03009033,2.00390625,0.56152344
-0.024658199999999998,2.19726563,0.47021484
-0.26098633,2.5,0.51367188
-0.56103516,2.87109375,0.4855957
-0.68408203,2.78320313,0.70019531
-0.68847656,2.27734375,0.96533203
-0.66748047,1.6796875,1.13574219
-0.74023438,1.52246094,1.234375
-0.86181641,1.51757813,1.14941406
-1.02734375,1.59179688,1.00683594
-1.21386719,1.54296875,0.94580078
-1.3828125,1.42773438,1.12109375
-1.56933594,1.28125,1.33105469
-1.66113281,1.18847656,1.44824219
-1.67480469,1.24414063,1.45800781
-1.53710938,1.23828125,1.12402344
-1.42089844,1.12207031,0.75585938
-1.2421875,0.99658203,0.78076172
-1.0859375,0.88183594,1.05273438
-1.10644531,0.68652344,1.29589844
-1.24414063,0.53808594,1.45898438
-1.35546875,0.69824219,1.58984375
-1.31835938,0.92724609,1.63085938
-1.36132813,1.07519531,1.546875
-1.34277344,0.98242188,1.34765625
-1.23730469,0.65576172,1.12890625
-1.07128906,0.35693359,1.08398438
-1.10742188,0.35253906,1.15917969
-1.01269531,0.29174805,1.12207031
-1.05371094,0.44213867,1.32128906
-1.00292969,0.46606445,1.32226563
-1.03710938,0.44311523,1.14160156
-1.1484375,0.46728516,0.95410156
-1.1484375,0.46728516,0.95410156
-1.52929688,0.75830078,0.84033203
-1.57324219,0.80859375,0.84228516
-1.62695313,0.66650391,0.82666016
-1.57226563,0.26025391,0.83935547
-1.49609375,-0.08319092,0.51513672
-1.37988281,-0.14245605,0.29785156
-1.31542969,0.23559570000000005,0.27270508
-1.19628906,0.47509766,0.21508789
-1.09277344,0.22534179999999995,0.29101563
-1.05566406,0.05270386,0.56591797
-1.00097656,0.13916016,0.72558594
-0.94628906,0.39355469,0.74804688
-0.81005859,0.48144531,0.80371094
-0.60351563,0.42529297,0.80859375
-0.41479492,0.46557617,0.82519531
-0.09759521,0.54443359,0.76416016
-0.08105469,0.70996094,0.66650391
-0.23364258,0.71679688,0.73681641
-0.2052002,0.3503418,0.74560547
0.01704407,-0.54394531,0.44433594
0.15747070000000002,-1.32617188,0.23388672
0.00508499,-1.08691406,0.29272461
-0.21032715,-0.16577148,0.56689453
-0.16137695,0.37768555,0.71386719
-0.04135132,0.35009766,0.77734375
-0.09448242,0.21606445,0.84863281
0.01309967,0.04446411,0.73730469
0.18395996,-0.34423828,0.60449219
0.13110352,-0.34301758,0.52539063
0.05349731,-0.024139400000000002,0.54931641
0.00703812,0.29736328,0.40380859
-0.02929688,0.28833008,0.12060547
0.17895508,-0.07434082,-0.10351563
0.10583496,-0.11724854,-0.34912109
-0.12005615,0.17309570000000002,-0.81591797
-0.11468506,0.3034668,-1.10546875
0.0458374,0.03442383,-1.04785156
-0.05154419,0.52294922,-0.64404297
-0.09179688,1.328125,0.31323242
-0.10943604,0.86621094,1.15039063
-0.30786133,0.45336914,1.47753906
-0.18994141,0.41674805,1.41699219
-0.06951904,0.48266602,1.36328125
-0.01609802,-0.30981445,0.9453125
-0.28686523,0.29150391,0.61474609
-0.3581543,1.1875,0.37011719
-0.37768555,0.48022461,0.87304688
-0.22290039,-0.30493164,0.91699219
-0.2364502,-0.17858887,0.93701172
-0.2130127,0.546875,0.93847656
-0.27978516,0.65478516,0.90673828
-0.52587891,0.36938477,0.96289063
-0.71533203,0.31982422,0.87109375
-0.78613281,0.23254395,0.71972656
-0.77587891,-0.14831543,0.48120117
-0.94189453,-0.39672852,0.2956543
-1.02539063,-0.08538818,0.21374512
-1.1015625,0.36108398,0.21777344
-1.24609375,0.64990234,0.30444336
-1.3515625,0.60498047,0.46557617
-1.46972656,0.40966797,0.62353516
-1.51269531,0.21801758,0.59423828
-1.40429688,-0.14575195,0.54980469
-1.47363281,0.05990601,0.47143555
-1.67578125,0.49414063,0.45263672
-1.80273438,0.69384766,0.42163086
-1.93652344,0.95898438,0.31860352
-2.09765625,1.21875,0.28759766
-2.1796875,1.1875,0.18920898
-2.31445313,0.96777344,0.01007843
-2.38867188,0.7265625,-0.24316406
-2.41210938,0.66552734,-0.58789063
-2.41992188,0.48046875,-0.85302734
-2.20703125,0.21215820000000005,-1.27246094
-1.89355469,0.02308655,-1.63769531
-1.87109375,0.41381836,-1.56835938
-2.00195313,1.02148438,-1.39160156
-2.03710938,1.43652344,-1.26757813
-1.99707031,1.67871094,-1.20117188
-1.9453125,1.7734375,-1.03710938
-1.8203125,1.89550781,-0.94433594
-1.609375,2.10546875,-1.04101563
-1.41503906,2.19921875,-1.1875
-1.17675781,2.26953125,-1.27929688
-0.98291016,2.4765625,-1.25976563
-0.7734375,2.68945313,-1.25097656
-0.59033203,2.77539063,-1.45800781
-0.14599609,2.65820313,-1.83789063
0.09106445,2.20117188,-1.64355469
0.15100098,2.03515625,-1.07324219
0.24499512,2.21289063,-0.56201172
0.37988281,2.37890625,0.15466309
0.45996094,2.24609375,0.81152344
0.6875,1.93261719,1.04980469
0.95410156,1.71875,1.38085938
1.06445313,1.39941406,1.86035156
1.45605469,1.03320313,2.02929688
1.99121094,0.42651367,1.99707031
2.28320313,-0.09832764,2.07421875
2.328125,-0.19165039,2.49023438
2.35742188,-0.44775391,3.21484375
2.3828125,-0.98388672,3.7109375
2.43359375,-1.47851563,3.97460938
2.45507813,-1.83105469,4.27734375
2.45507813,-2.07617188,4.44140625
2.4296875,-2.20507813,4.375
2.31054688,-2.2734375,4.2109375
2.15039063,-2.33007813,3.86328125
1.93652344,-2.42382813,3.50976563
1.83300781,-2.578125,3.12695313
1.71484375,-2.75976563,2.703125
1.44824219,-2.91015625,2.61914063
1.32324219,-2.87109375,2.61523438
1.3984375,-2.53125,2.48242188
1.51953125,-2.109375,2.33203125
1.51660156,-1.6796875,2.19726563
1.48632813,-1.68066406,2.12695313
1.49023438,-1.203125,1.84863281
1.5546875,-0.89257813,1.58886719
1.68261719,-0.76318359,1.41796875
1.72167969,-0.62109375,1.15136719
1.76660156,-0.37695313,0.86572266
1.88183594,-0.11077881,0.75097656
1.88183594,-0.11077881,0.75097656
1.77246094,-0.11975098,0.85742188
1.62792969,-0.02519226,0.71435547
1.88671875,-0.04476929,0.47753906
2.24804688,-0.24340820000000005,0.24658203
2.27734375,-0.22216797,0.18542479999999997
2.3046875,-0.02653503,0.00282288
2.34570313,0.18615723,-0.12213135
2.27929688,0.23193359,-0.09088135
2.07421875,-0.04318237,0.00266266
1.77148438,-0.36401367,0.02426147
1.73046875,-0.70068359,-0.00860596
1.78222656,-0.81640625,-0.19812012
1.77050781,-0.66748047,-0.52148438
1.68261719,-0.65234375,-0.65478516
1.41113281,-0.62548828,-0.58789063
1.08886719,-0.30664063,-0.52978516
0.80859375,0.04226685,-0.54296875
0.72265625,0.06524658,-0.75048828
0.79882813,-0.28930664,-0.96386719
0.61962891,-0.69384766,-1.04199219
0.44897461,-0.92236328,-1.30371094
0.1229248,-0.99804688,-1.33886719
-0.20971679999999995,-0.55859375,-1.33300781
-0.39306641,0.15161133,-0.95361328
-0.49462891,0.50976563,-0.68994141
-0.50341797,0.42724609,-1.18164063
-0.41259766,0.13269043,-1.80078125
-0.39257813,-0.02906799,-2.03515625
-0.42211914,0.00203705,-1.9453125
-0.58984375,0.3347168,-1.87109375
-0.99804688,0.84033203,-1.69238281
-1.04589844,1.02636719,-1.25585938
-1.04199219,1.05078125,-0.90869141
-1.16894531,1.16015625,-0.75537109
-1.32910156,0.82861328,-0.62353516
-1.63769531,0.0625,-0.44726563
-1.88183594,-0.1842041,-0.296875
-1.82421875,0.17126465,-0.37011719
-1.76074219,0.56445313,-0.2722168
-1.52148438,0.6171875,-0.14282227
-1.3125,0.47460938,-0.36962891
-1.19335938,0.74462891,-0.67382813
-1.11816406,1.15625,-0.78466797
-1.08984375,1.21484375,-0.83886719
-0.94238281,1.08398438,-0.74658203
-0.87597656,0.84912109,-0.91015625
-0.61279297,0.72851563,-1.22753906
-0.42822266,0.60009766,-1.13085938
-0.41845703,0.75537109,-0.55126953
-0.61279297,0.81884766,0.06268311
-0.69677734,0.38476563,0.33740234
-0.67431641,0.0104599,0.43774414
-0.89306641,-0.03854369999999999,0.34106445
-1.06152344,0.06933594,1.12695313
-0.92285156,0.48779297,1.55664063
-0.73242188,0.11090088,0.94482422
-0.67041016,0.33349609,0.34082031
-0.60693359,0.89599609,0.40087891
-0.48779297,1.09082031,0.69775391
-0.50195313,1.15527344,0.94580078
-0.46533203,1.25488281,1.11816406
-0.28759766,1.38183594,0.80126953
-0.02616882,1.62402344,0.25244141
0.02468872,1.42382813,-0.07720947
-0.08331299,1.3515625,-0.07849121
-0.34619141,1.40917969,0.12298584
-0.32983398,0.86474609,-0.05273438
-0.14587402,0.18701172,-0.45556641
-0.01968384,-0.06036377,-0.72851563
-0.12268066,-0.32275391,-0.6640625
-0.34106445,-0.66357422,-0.29736328
-0.38647461,-0.98681641,-0.11309814
-0.30151367,-0.32275391,-0.13171387
-0.22570801,0.33251953,-0.05065918
-0.18444824,-0.08850098,0.11029053
-0.04501343,-0.70361328,0.31396484
-0.01088715,-0.77685547,0.60839844
0.18444824,-0.87841797,0.60449219
0.20227051,-0.49414063,0.35498047
0.42382813,-0.46118164,0.10723877
0.40454102,-0.41381836,0.01300812
0.45898438,0.26293945,0.04211426
0.41992188,0.78466797,-0.47436523
0.37768555,0.83349609,-1.03125
0.04232788,0.41552734,-0.94433594
-0.06640625,-0.30834961,-0.32470703
0.05291748,-0.78417969,0.44506836
-0.17602539,-0.71484375,1.31835938
-0.37353516,-0.35546875,2.13085938
-0.35009766,-0.81933594,2.30078125
-0.22668457,-0.80908203,1.4375
-0.11505127,0.17175293,0.55517578
-0.11077881,1.25390625,-0.20227051
-0.24658203,1.72851563,-0.37719727
-0.38305664,1.74414063,-0.14135742
-0.41552734,1.234375,0.47949219
-0.49194336,0.69970703,0.90185547
-0.61621094,0.5078125,1.19433594
-0.71630859,0.84472656,1.43164063
-0.50097656,1.02539063,1.11621094
-0.44726563,0.75195313,0.73095703
-0.25927734,0.36572266,0.55957031
-0.18457031,0.54882813,0.59472656
-0.29882813,0.78369141,0.9921875
-0.34179688,0.36987305,1.13476563
-0.28686523,-0.45849609,1.24609375
-0.33911133,-0.99951172,1.36132813
-0.5,-0.96582031,1.43261719
-0.51660156,-0.93115234,1.07226563
-0.33935547,-1.43945313,0.74707031
-0.10955811,-2.03710938,0.81103516
0.04891968,-2.23242188,0.86132813
-0.08917236,-1.93457031,1.04394531
-0.30493164,-1.38671875,1.24316406
-0.39379883,-1.1640625,1.23046875
-0.21386719,-1.18652344,1.02441406
-0.12139893,-1.17382813,0.85498047
0.05612183,-1.05957031,0.78027344
0.84423828,-1.76464844,-0.20385742
1.21679688,-2.57617188,-0.34082031
1.43457031,-2.32226563,-0.33935547
1.51171875,-1.07519531,-0.12988281
1.89746094,0.12347412,0.14416504
2.14453125,-0.02914429,-0.20605469
2.11914063,-0.47094727,-0.63378906
1.89355469,0.35351563,-0.51953125
1.6484375,1.44824219,-0.07702637
1.46484375,1.14257813,0.24047852
1.44335938,0.04501343,0.13781738
1.37011719,0.11773682,0.18945313
1.34960938,-0.26123047,-0.07965088
1.31347656,-0.09301758,-0.67236328
1.23925781,-0.02754211,-0.62548828
1.18164063,0.18029785,-0.89697266
1.15136719,0.5,-0.84472656
1.15136719,0.5,-0.84472656
1.20019531,0.56347656,-1.42578125
1.14941406,0.70458984,-1.62402344
1.31152344,0.66552734,-1.92578125
1.37011719,0.55029297,-1.84179688
1.47851563,0.64355469,-1.71875
1.65332031,0.74902344,-1.82226563
1.50488281,1.34960938,-1.90917969
1.19921875,2.02148438,-1.68652344
1.19042969,2.05859375,-1.24804688
1.05859375,1.85644531,-0.57568359
0.81640625,1.99414063,0.07995605
0.77392578,2.16015625,0.34399414
0.74658203,2.390625,0.31884766
0.64013672,2.59765625,-0.04345703
0.20373535,2.81835938,-0.1161499
0.05651855,2.59960938,-0.32519531
0.17883301,1.87304688,-0.77148438
-0.01000214,1.45019531,-0.50048828
-0.15051270000000003,1.19726563,-0.17065429999999998
-0.13342285,0.81640625,0.06616211
-0.30078125,1.0234375,0.35620117
-0.578125,1.45996094,0.38061523
-0.58007813,1.79296875,0.40942383
-0.34667969,1.60253906,0.39819336
-0.21313477,1.30273438,0.50341797
-0.35253906,1.09179688,0.75976563
-0.53857422,0.95507813,0.94824219
-0.59716797,0.62841797,0.84619141
-0.61132813,0.45483398,0.89697266
-0.58349609,0.71582031,0.92529297
-0.74707031,0.79248047,0.76660156
-0.86328125,0.64306641,0.61474609
-0.93408203,0.43212891,0.52148438
-1.02050781,0.23254395,0.39550781
-1.18359375,0.15563965,0.78710938
-1.43847656,0.50927734,0.97949219
-1.10742188,0.4128418,0.72753906
-0.84619141,0.57275391,0.66259766
-0.72167969,0.95849609,0.5625
-0.76416016,1.01171875,0.51611328
-0.90917969,0.63330078,0.73242188
-0.78710938,0.02406311,0.75097656
-0.65625,-0.23339844,0.94335938
-0.62255859,-0.03335571,1.02539063
-0.46533203,-0.25488281,1.01660156
-0.49438477,-0.27734375,1.0078125
-0.64794922,0.01066589,0.93017578
-0.82617188,0.42749023,1.1640625
-0.85742188,0.28881836,1.32128906
-0.96289063,0.36694336,1.28613281
-0.90869141,0.73388672,1.20898438
-0.68652344,0.97216797,1.07128906
-0.52636719,0.68359375,0.86035156
-0.59814453,0.46948242,0.84570313
-0.62939453,0.25341797,0.80224609
-0.53564453,-0.30712891,0.92236328
-0.81103516,-0.17797852,1.09179688
-0.85595703,-0.02380371,1.02050781
-0.66064453,-0.22412109,0.95849609
-0.41430664,-0.4621582,0.96044922
-0.45629883,-0.4387207,0.94433594
-0.2746582,-0.17382813,0.76855469
-0.12371826,-0.00405884,0.73486328
-0.22900391,0.11468506,0.67480469
-0.27441406,-0.28442383,0.54980469
-0.20410156,-1.0,0.48413086
-0.39697266,-0.66699219,0.57617188
-0.45117188,-0.0479126,0.46313477
-0.27197266,-0.00618744,0.24584961
-0.23291016,-0.04544067,0.03939819
-0.05239868,-0.04931641,-0.20678711
-0.02189636,0.15576172,-0.25683594
-0.00214386,0.08129883,-0.13244629
-0.16345215,0.11303711,0.12890625
-0.19067383,0.30395508,0.43798828
-0.12988281,0.36547852,0.56738281
-0.04681396,0.19677734,0.53027344
0.04559326,-0.0102005,0.34155273
-0.0362854,0.01855469,0.23937988
-0.09295654,0.28417969,0.17468262
0.02900696,0.33056641,0.25097656
-0.06384277,0.21997070000000005,0.44702148
-0.16418457,0.14770508,0.48608398
-0.13818359,0.25439453,0.38525391
-0.09545898,0.28833008,0.17333984
-0.07122803,-0.11505127,0.14855957
-0.3190918,-0.18481445,0.18212891
-0.49902344,-0.00937653,0.38061523
-0.48486328,0.08355713,0.45166016
-0.44897461,0.17980957,0.66601563
-0.4543457,0.25805664,0.83935547
-0.53759766,0.27490234,0.84521484
-0.6484375,0.30078125,0.80810547
-0.67822266,0.14135742,0.67285156
-0.79443359,-0.0053978,0.55664063
-0.85107422,-0.04638672,0.43481445
-0.83300781,-0.10601807,0.31713867
-0.96435547,0.00107956,0.42895508
-1.03027344,0.07849121,0.54248047
-0.89111328,-0.05892944,0.53027344
-0.90234375,0.05279541,0.3828125
-1.02050781,0.35864258,0.41845703
-1.02832031,0.37866211,0.53369141
-1.05664063,0.42382813,0.6015625
-1.03417969,0.56152344,0.35473633
-1.05566406,0.65136719,0.22717285
-1.125,0.64794922,0.15820313
-1.02734375,-0.03469849,-0.27929688
-1.00683594,-0.66113281,-0.72949219
-1.46972656,-0.15417479999999997,-0.76269531
-1.81738281,0.59130859,-0.77685547
-1.9765625,0.71533203,-0.84716797
-2.08984375,0.49462891,-1.01367188
-2.24414063,0.48242188,-1.18945313
-2.49414063,0.73583984,-0.93017578
-2.5859375,0.96679688,-0.73388672
-2.36328125,0.70703125,-0.97460938
-2.015625,0.12048339999999998,-1.34667969
-2.0,0.3190918,-1.50585938
-2.19726563,1.31347656,-1.37597656
-2.1796875,2.25195313,-1.15722656
-2.0859375,2.56445313,-1.02246094
-2.13867188,2.7734375,-1.09082031
-2.1328125,3.01757813,-1.0546875
-2.00195313,2.86523438,-0.96435547
-1.80078125,2.30078125,-0.95556641
-1.30566406,1.48828125,-1.38574219
-0.73291016,0.81640625,-1.76953125
-0.79296875,0.85644531,-1.75488281
-0.54443359,1.48144531,-1.77832031
-0.54785156,2.72460938,-1.38867188
-0.51269531,3.44726563,-1.06835938
-0.3371582,3.51757813,-0.83691406
-0.2746582,3.22851563,-0.28735352
-0.2746582,3.22851563,-0.28735352
-0.08721924,2.99609375,0.21862793
0.07476807,2.78125,0.35205078
0.31616211,2.10546875,0.29492188
0.56787109,1.48632813,0.03491211
0.76171875,1.4375,-0.22021484
0.85986328,1.40820313,-0.20422363
0.73144531,1.06054688,-0.06787109
0.71728516,0.68847656,-0.10162354
0.74267578,0.61328125,-0.10815430000000001
0.70410156,0.62353516,0.21032715
0.75292969,0.30078125,0.55419922
0.7421875,-0.43237305,0.72851563
0.64990234,-0.98876953,0.76513672
0.63867188,-1.35253906,0.73730469
0.62353516,-1.84765625,0.78173828
0.50683594,-2.05664063,0.87011719
0.37524414,-1.89941406,1.00292969
0.3581543,-1.640625,1.08203125
0.36035156,-1.24511719,0.95410156
0.4050293,-0.90917969,0.89355469
0.52294922,-0.83349609,0.93945313
0.734375,-0.79052734,0.99853516
0.85253906,-0.67480469,1.01757813
0.93896484,-0.44750977,1.14746094
0.99023438,-0.2064209,1.1796875
0.99658203,-0.00831604,1.10058594
0.90576172,0.14904785,1.00585938
0.74072266,0.04669189,0.83642578
0.61865234,-0.06463623,0.71972656
0.57958984,-0.2401123,0.65185547
0.48632813,-0.37402344,0.55126953
0.37329102,-0.12127686,0.50732422
0.30004883,0.12432861,0.49926758
0.38867188,0.04995728,0.47900391
0.52636719,-0.13586426,0.55517578
0.62353516,-0.29248047,0.62402344
0.71728516,-0.29174805,0.64453125
0.77636719,-0.30078125,0.79150391
0.96435547,-0.40844727,0.88671875
0.97558594,-0.68310547,0.92626953
0.88232422,-0.80419922,0.88671875
0.64550781,-0.64404297,0.70458984
0.53125,-0.54541016,0.63623047
0.41796875,-0.39013672,0.63378906
0.34838867,-0.39111328,0.70703125
0.21057129,-0.53417969,0.76269531
0.14562988,-0.67333984,0.82080078
0.14135742,-0.65039063,0.96679688
0.20202637,-0.55126953,1.05566406
0.16809082,-0.46362305,0.921875
0.26782227,-0.41870117,0.99462891
0.36230469,-0.27368164,1.03125
0.46826172,-0.03070068,1.05566406
0.43212891,0.03570557,0.8359375
0.36499023,-0.25268555,0.82275391
0.14477539,-0.58935547,0.80126953
-0.09204102,-0.81494141,0.64208984
-0.24829102,-0.96972656,0.51123047
-0.39013672,-1.2421875,0.40161133
-0.36694336,-1.59667969,0.34155273
-0.29052734,-1.79589844,0.40966797
-0.19836426,-1.73144531,0.49462891
-0.08398438,-1.44140625,0.50292969
0.12719727,-1.01367188,0.39453125
0.37524414,-0.57470703,0.15112305
0.71337891,-0.16723633,-0.20532227
1.06347656,0.04077148,-0.44433594
1.33984375,-0.06665039,-0.68359375
1.30566406,-0.42773438,-0.83300781
1.13867188,-0.79150391,-0.89501953
0.99609375,-0.94091797,-0.86816406
0.93701172,-0.91943359,-0.87255859
0.97705078,-0.88134766,-0.90429688
1.08789063,-0.77001953,-0.93994141
1.1640625,-0.60888672,-0.98486328
1.22558594,-0.50292969,-1.00195313
1.33203125,-0.43481445,-1.06835938
1.41210938,-0.33935547,-1.1328125
1.44726563,-0.26098633,-1.16699219
1.45019531,-0.24316406,-1.1484375
1.39941406,-0.39404297,-1.08398438
1.35644531,-0.71337891,-0.94482422
1.30371094,-0.90771484,-0.88574219
1.20800781,-0.90527344,-0.82519531
1.12792969,-0.76025391,-0.83886719
1.10742188,-0.69140625,-0.81542969
1.02929688,-0.75097656,-0.74414063
0.93164063,-0.79003906,-0.70068359
0.79736328,-0.69580078,-0.67675781
0.56640625,-0.68945313,-0.47021484
0.42480469,-0.90917969,-0.36230469
0.31298828,-1.12792969,-0.40698242
0.27368164,-1.22070313,-0.48974609
0.26977539,-1.16699219,-0.44799805
0.30078125,-1.11523438,-0.45141602
0.36645508,-1.07910156,-0.29345703
0.4621582,-0.99023438,-0.06072998
0.5859375,-0.92871094,0.29174805
0.59277344,-0.92236328,0.64160156
0.62207031,-0.95458984,0.85107422
0.64257813,-0.91699219,0.90136719
0.64160156,-0.80126953,0.828125
0.73144531,-0.75927734,0.73535156
0.84375,-0.77392578,0.55810547
0.97021484,-0.75292969,0.38012695
1.07226563,-0.85009766,0.28710938
1.08007813,-1.06542969,0.30566406
0.88574219,-1.13085938,0.30932617
0.82470703,-1.02832031,0.31567383
0.87646484,-0.86083984,0.25097656
0.89306641,-0.71191406,0.17675781
0.93896484,-0.63574219,0.08251953
1.0703125,-0.60009766,0.0139389
1.09277344,-0.54931641,-0.11340332
1.0703125,-0.46337891,-0.27075195
1.09667969,-0.39428711,-0.32568359
1.13574219,-0.33496094,-0.26831055
1.19140625,-0.31884766,-0.27099609
1.22167969,-0.26464844,-0.34570313
1.22167969,-0.18212891,-0.53125
1.19140625,-0.06427002,-0.79589844
0.93896484,0.03121948,-1.08105469
0.70263672,0.08990479,-1.19238281
0.45166016,0.13366699,-1.15234375
0.26977539,0.34741211,-1.09179688
0.25439453,0.50195313,-1.05175781
0.22265625,0.57714844,-1.046875
0.21887207,0.64160156,-1.06445313
0.27563477,0.66308594,-1.10351563
0.29711914,0.73486328,-1.08496094
0.12481689,0.75048828,-1.11230469
-0.07879639,0.64208984,-1.16992188
-0.3347168,0.59228516,-1.26757813
-0.61767578,0.66357422,-1.3046875
-0.55908203,0.61035156,-1.32324219
-0.97949219,1.01464844,-1.54589844
-0.92285156,0.96142578,-1.56347656
-0.99023438,1.14941406,-1.6484375
-0.97705078,1.34765625,-1.80664063
-0.97705078,1.34765625,-1.80664063
-0.94140625,1.54882813,-2.02734375
-0.98144531,1.57617188,-2.11914063
-0.98144531,1.57617188,-2.11914063
-1.24609375,1.60546875,-2.1015625
-1.2890625,1.69824219,-2.05859375
-1.24414063,1.69238281,-2.12695313
-1.17871094,1.65429688,-2.12890625
-1.15820313,1.59960938,-1.95996094
-1.22265625,1.55078125,-1.79589844
-1.375,1.53222656,-1.55273438
-1.5234375,1.55371094,-1.33886719
-1.59472656,1.60449219,-1.36230469
-1.66308594,1.69238281,-1.546875
-1.69433594,1.60253906,-1.85351563
-1.81152344,1.34472656,-1.99316406
-2.00195313,1.04785156,-2.0
-2.10546875,0.95996094,-1.95898438
-2.140625,1.15136719,-1.86914063
-2.1015625,1.3828125,-1.70214844
-1.99902344,1.45019531,-1.50976563
-1.84863281,1.48046875,-1.2890625
-1.73242188,1.51367188,-1.08398438
-1.57226563,1.45507813,-1.11621094
-1.52734375,1.19042969,-1.23339844
-1.54980469,0.92089844,-1.34765625
-1.6328125,0.47729492,-1.50097656
-1.78613281,-0.01370239,-1.5859375
-1.83105469,0.11071777,-1.64550781
-1.75976563,0.29101563,-1.63671875
-1.64160156,0.47900391,-1.47265625
-1.4921875,0.83398438,-1.15429688
-1.3203125,1.09277344,-0.82714844
-1.16699219,1.07421875,-0.64013672
-1.05371094,0.93994141,-0.57080078
-1.10351563,0.79736328,-0.59472656
-1.17578125,0.64453125,-0.62744141
-1.14550781,0.46582031,-0.80615234
-1.11425781,0.33056641,-1.09667969
-1.18261719,0.27099609,-1.30957031
-1.11035156,0.12780762,-1.28808594
-1.00683594,-0.10986328,-0.87792969
-0.98242188,-0.35205078,-0.34887695
-0.8828125,-0.60498047,0.07568359
-0.75830078,-0.70263672,0.30322266
-0.62402344,-0.5546875,0.34936523
-0.49243164,-0.29492188,0.29248047
-0.45922852,-0.12438965,0.328125
-0.42700195,-0.24645996,0.26293945
-0.39331055,-0.15222168,0.1685791
-0.25756836,0.06726074,0.11352539
-0.31420898,0.18066406,0.01158905
-0.43286133,0.34912109,0.03005981
-0.55908203,0.50537109,0.20996094
-0.60595703,0.44848633,0.3984375
-0.59521484,0.26635742,0.46582031
-0.67382813,0.29467773,0.37963867
-0.7109375,0.40258789,0.14709473
-0.64355469,0.31176758,-0.01359558
-0.64892578,0.12390137,0.05807495
-0.72900391,0.16308594,0.33618164
-0.71875,0.27099609,0.55566406
-0.71142578,0.37768555,0.46948242
-0.71679688,0.61230469,0.10888672
