X,Y,Z
-0.97900391,-1.33300781,-0.09698486
-0.96826172,-0.52392578,0.14160156
-0.76074219,-0.39086914,-0.14331055
-0.67626953,-0.66015625,-0.52392578
-0.81054688,-0.59765625,-0.29443359
-0.57763672,-0.34863281,-0.25170898
-0.2154541,-0.01989746,-0.16992188
-0.16247559,0.03433228,-0.09197998
0.15563965,0.08532715,0.25537109
0.3828125,0.00501251,0.50244141
0.40087891,-0.02171326,0.62304688
0.3293457,0.05303955,0.55126953
0.33544922,0.04455566,0.56884766
0.2265625,-0.11480713,0.38818359
0.33447266,-0.60205078,0.17895508
0.33447266,-0.60205078,0.17895508
0.24450684,-0.75341797,-0.13793945
0.2244873,-0.73632813,-0.2644043
0.15539551,-0.34155273,-0.39770508
-0.06304932,0.21899414,-0.51074219
-0.06701660000000001,0.40649414,0.05685425
0.07653809,0.25439453,0.24328613
-0.02008057,0.16540527,0.34741211
-0.06451416,-0.08880615,0.090271
-0.15319824,-0.0980835,0.21337891
-0.07391357,-0.35791016,0.28930664
-0.02587891,-0.66308594,0.3371582
-0.00321007,-0.62304688,0.21520996
0.11645508,-0.25952148,0.13159179999999998
0.23364258,-0.16931152,-0.09783936
0.1953125,-0.07702637,-0.13134766
0.21179199,0.02726746,-0.08050537
0.14367676,-0.00190544,-0.07098389
0.1796875,-0.00647736,-0.10498047
0.11676025,0.21765137,-0.0213623
0.05474854,0.33886719,0.01493073
0.15734863,-0.08306885,-0.05148315
-0.00011456,0.04971313,-0.04806519
0.07684326,-0.19189453,-0.14697266
0.03833008,-0.31835938,-0.16381836
0.00619888,-0.09753418,-0.11364746
0.01216125,0.0993042,-0.16503906
-0.05395508,0.13476563,-0.15344238
-0.11773682,0.0189209,-0.14965820000000002
-0.07403564,-0.10321045,-0.09063721
-0.07342529,-0.02058411,-0.10253906
-0.00301552,0.23046875,0.03277588
0.06817627,0.2956543,-0.01756287
0.22412109,0.13037109,0.04190063
0.17578125,0.25610352,-0.15930176
0.38232422,-0.16064453,-0.24060059
0.38623047,0.23608398,-0.19592285
0.37719727,0.31323242,-0.40429688
0.42211914,-0.10461426,-0.32983398
0.33422852,-0.11541748,-0.08117676
0.40356445,-0.390625,-0.07702637
0.23583984,-0.08044434,-0.30615234
0.13049316,-0.06555176,-0.15515137
0.05807495,0.0247345,-0.19348145
0.00946808,-0.21777344,-0.19311523
-0.0725708,-0.20568848,-0.02058411
-0.31323242,0.50244141,0.31762695
-0.1796875,-0.84863281,0.36816406
-0.55322266,0.12054443,0.70263672
-0.38525391,-0.35571289,0.46435547
-0.52294922,-0.75878906,0.18103027
-0.59619141,-0.48876953,0.10296631
-0.60498047,-0.81591797,-0.1517334
-0.60351563,-0.65283203,-0.44824219
-0.51464844,-0.41088867,-0.63037109
-0.41040039,-0.19299316,-0.55126953
-0.42016602,-0.06469727,-0.69921875
-0.3425293,0.3515625,-0.42700195
-0.19238281,0.52197266,0.04211426
-0.04190063,-0.08074951,-0.33251953
-0.02842712,0.20800781,0.04397583
0.09710693,0.83642578,0.515625
0.14868164,0.1529541,0.63574219
0.04251099,0.30883789,0.83105469
0.15393066,0.58496094,0.83447266
0.27905273,0.04605103,0.52392578
0.35571289,-0.73632813,0.36962891
0.51074219,-1.13964844,0.00787354
0.32470703,-0.04208374,0.28198242
0.80078125,-0.29467773,0.73535156
0.77197266,-0.75732422,0.73388672
0.87011719,-0.50732422,0.41210938
1.07910156,-0.7734375,-0.08465576
1.22949219,-1.015625,-0.2166748
1.00585938,-1.01855469,0.03356934
1.02734375,-1.07421875,0.18078613
1.08300781,-1.23144531,0.07006836
1.06640625,-1.22363281,0.078125
0.98388672,-0.4440918,0.15478516
1.06835938,-0.38012695,0.29370117
1.06835938,-0.38012695,0.29370117
1.05664063,-0.36401367,0.74658203
1.20507813,-0.39746094,0.58203125
1.2109375,-0.62548828,0.625
1.11523438,-0.24023438,0.72216797
0.99755859,0.18884277,0.2878418
0.80908203,0.03103638,-0.13354492
0.69921875,-0.12127686,-0.49633789
0.58105469,0.08709717,-0.78613281
0.4597168,0.47875977,-0.83496094
0.24719238,1.12792969,-0.3425293
-0.0307312,1.43359375,-0.57128906
-0.37084961,0.61816406,-1.2734375
-0.79638672,0.13830566,-1.50390625
-1.10058594,0.11987305,-1.66894531
-1.22851563,-0.18115234,-1.84765625
-1.29296875,0.36621094,-1.73632813
-1.11132813,0.79003906,-1.51269531
-0.94384766,0.80224609,-0.94970703
-0.71972656,0.92919922,-0.10272217
-0.51806641,1.75683594,0.38745117
-0.56396484,2.57226563,0.19067383
-0.44042969,2.86328125,0.34399414
-0.20983887,2.390625,0.64257813
-0.20898438,1.79003906,0.53173828
-0.39331055,1.31347656,0.17834473
-0.37060547,0.42602539,0.16003418
-0.49023438,-0.10015869,-0.01043701
-0.48535156,-0.67871094,-0.24890137
-0.31689453,-1.46484375,-0.33691406
-0.27075195,-1.19238281,-0.27514648
-0.00689697,-0.65917969,-0.19506836
0.35351563,-0.671875,-0.22839355
0.49023438,-0.21911621,-0.07702637
0.53662109,0.09564209,-0.1038208
0.48803711,0.29663086,-0.12890625
0.33984375,0.06384277,-0.00089836
0.20922852,-0.56542969,0.01901245
0.09783936,-0.671875,-0.02337646
0.01925659,-0.11340332,0.03814697
0.03991699,0.14550781,0.33520508
0.07263184,0.14465332,0.26123047
0.01147461,0.3762207,0.02658081
-0.05255127,-0.15002441,-0.20080566
-0.05438232,-0.15344238,-0.2722168
0.05737305,-0.19628906,-0.21594238
0.0668335,-0.44702148,-0.29663086
-0.1307373,-0.3203125,-0.090271
-0.26196289,-0.13928223,0.13208008
-0.16296387,-0.37304688,0.13659668
-0.12322998,-0.4206543,0.14624023
-0.09057617,-0.265625,0.16418457
0.01387787,-0.33813477,0.51416016
-0.09484863,0.0836792,0.68261719
-0.04714966,0.1998291,0.66503906
-0.023178099999999997,-0.08105469,0.52636719
0.0052948,-0.23876953,0.265625
0.10302734,-0.46337891,0.13623047
0.27001953,-0.82519531,-0.02392578
-0.05505371,0.2154541,-0.12487793
0.15612793,-0.2512207,-0.33349609
0.04891968,0.22753906,-0.37231445
0.11938477,0.29223633,-0.34594727
0.14672852,0.17578125,-0.35766602
-0.02127075,0.28198242,-0.41015625
-0.00487137,0.01208496,-0.16918945
0.06573486,-0.22705078,0.1920166
-0.00683594,-0.12609863,0.19812012
0.11950684,-0.13818359,0.00893402
0.15612793,-0.31225586,-0.0006938
0.07232666,-0.17150879,0.07543945
0.02723694,0.08477783,0.10412598
0.04364014,0.09436035,0.19104004
0.0824585,-0.00687027,0.00836182
0.05285645,0.04989624,-0.24877929999999995
-0.029769900000000002,0.34008789,-0.31323242
0.05938721,0.22351074,-0.12817383
0.10809326,0.0824585,0.06063843
0.20129395,-0.11291504,0.00745392
0.21777344,0.011108400000000001,-0.30639648
0.21130371,0.04086304,-0.48364258
0.20959473,0.04116821,-0.48071289
0.19592285,-0.03543091,-0.37133789
0.03283691,0.03958130000000001,-0.12316895
-0.07861328,0.37548828,0.13916016
-0.07861328,0.37548828,0.13916016
0.02853394,-0.09558105,-0.00538635
0.10998535,-0.02384949,-0.26464844
0.13928223,-0.17089844,-0.15063477
0.12548828,-0.25415039,-0.06884766
0.16418457,-0.35473633,-0.01625061
0.15698242,-0.20092773,-0.01576233
0.17529297,-0.08660889,-0.05664063
0.16723633,0.13122559,-0.0486145
0.11853027,0.01695251,-0.140625
0.09655762,-0.09143066,-0.2401123
0.03390503,-0.07629395,-0.20080566
-0.05960083,0.04321289,-0.11206055
-0.07434082,0.03875732,0.02566528
-0.16333008,-0.10943604,0.09924316
-0.17395020000000003,-0.32104492,0.07702637
-0.14111328,-0.43896484,0.04116821
-0.17077637,-0.36547852,0.0234375
-0.14770508,-0.328125,0.08526611
-0.10137939,-0.19116211,0.13549805
-0.10308838,-0.17956543,0.12792969
-0.10827637,-0.18457031,0.18615723
-0.14794922,-0.25146484,0.23657227
-0.16821289,-0.19262695,0.26416016
-0.22314453,-0.16943359,0.23754883
-0.31396484,-0.15686035,0.20227051
-0.40283203,-0.03482056,0.25170898
-0.4465332,-0.03744507,0.34521484
-0.39892578,-0.22009277,0.27246094
-0.40161133,-0.17932129,0.10559082
-0.50732422,0.02529907,0.25805664
-0.58935547,-0.00128174,0.46777344
-0.59912109,-0.13745117,0.51708984
-0.56982422,-0.12481689,0.35253906
-0.41796875,-0.1451416,0.31469727
-0.33154297,-0.19104004,0.41918945
-0.33276367,0.03463745,0.35644531
-0.33129883,0.24475098,0.19433594
-0.26538086,-0.01224518,0.25146484
-0.17578125,-0.21728516,0.37182617
-0.09503174,-0.40258789,0.39501953
-0.04263306,-0.26928711,0.35717773
-0.01082611,0.09899902,0.15649414
0.15881348,0.06927489999999999,-0.20715332
0.20483398,0.11975098,-0.27905273
0.31054688,0.03555298,-0.19299316
0.20532227,-0.12048339999999998,-0.19458008
0.23632813,-0.35961914,-0.12646484
0.30297852,-0.39624023,-0.00353813
0.31201172,-0.22534179999999995,0.022216800000000002
0.28759766,0.02587891,0.03338623
0.27612305,0.19555664,0.06591797
0.25195313,0.30444336,-0.03335571
0.23388672,0.68701172,-0.05261230000000001
0.15612793,0.94042969,-0.24694824
0.25073242,0.88330078,-0.41308594
0.28344727,0.54248047,-0.578125
-0.52392578,-0.50244141,-0.1920166
-0.53027344,-0.72558594,-0.06390381
-0.5859375,-0.93017578,-0.08007813
-0.54248047,-0.88623047,-0.12939453
-0.50634766,-0.62988281,-0.25854492
-0.50195313,-0.43017578,-0.19726563
-0.31396484,-0.25390625,-0.13330078
-0.33227539,-0.18884277,-0.28466797
-0.42919922,-0.24511719,-0.61425781
-0.38647461,-0.15014648,-0.80664063
-0.32617188,0.00455093,-0.61083984
-0.21508789,-0.02416992,-0.28613281
-0.15856934,-0.08697510000000001,-0.17175293
-0.10125732,-0.04226685,-0.18872070000000002
-0.04013062,0.04257202,-0.2166748
0.07348633,0.23168945,-0.18969727
0.14477539,0.38842773,-0.07928467
0.29541016,0.55322266,-0.10717773
0.52099609,0.75292969,-0.11859131
0.23217773,0.95361328,0.26196289
0.41479492,0.99951172,0.23791504
0.56591797,0.77636719,-0.12213135
0.50488281,0.38916016,-0.32128906
0.62304688,0.25610352,0.05599976
0.84667969,0.30151367,0.51123047
0.81201172,0.29736328,0.71923828
0.69775391,0.3125,0.4440918
0.52441406,0.42236328,-0.02922058
0.41577148,0.57714844,-0.16430664
0.76318359,0.32910156,-0.23706055
0.86572266,-0.03579712,-0.33569336
1.03515625,-0.40429688,-0.26245117
1.05273438,-0.359375,-0.01495361
1.13574219,-0.22729492,0.20019531
1.67089844,0.06033325,-0.36132813
1.67382813,0.05551147,-0.34594727
-0.34423828,0.12890625,0.69970703
1.39648438,-0.04241943,0.21118164
1.39648438,-0.04241943,0.21118164
1.05371094,-0.31616211,0.36743164
1.00097656,-0.31323242,0.55224609
1.19921875,-0.31811523,0.44116211
1.29394531,-0.49487305,0.51367188
1.31933594,-0.3996582,0.42382813
1.10644531,-0.23840332,0.18884277
0.98876953,-0.24108887,0.01783752
0.89306641,-0.18579102,-0.11755371
0.86425781,-0.32739258,-0.06121826
0.82519531,-0.68505859,0.11047363
0.68457031,-0.74609375,0.23205566
0.55078125,-0.64746094,0.38964844
0.47583008,-0.4765625,0.54199219
0.43359375,-0.32177734,0.65039063
0.3293457,-0.11193848,0.75488281
0.23095703,0.18554688,0.72460938
0.21630859,0.1373291,0.54785156
0.19470215,-0.18383789,0.3828125
0.20373535,-0.37524414,0.47680664
0.20202637,-0.34423828,0.67041016
0.14855957,-0.36987305,0.67138672
0.07354736,-0.49951172,0.65820313
-0.03353882,-0.49707031,0.69042969
-0.06134033,-0.50097656,0.75878906
-0.16748047,-0.4453125,0.6640625
-0.29345703,-0.34326172,0.51757813
-0.40698242,-0.08270264,0.38769531
-0.45263672,0.08636475,0.30151367
-0.40844727,-0.05630493,0.41772461
-0.29394531,-0.19604492,0.50683594
-0.23779297,-0.28808594,0.46850586
-0.19250488,-0.32910156,0.51611328
-0.19946289,-0.52636719,0.52490234
-0.27172852,-0.51464844,0.47558594
-0.21606445,-0.30566406,0.37988281
-0.11431885,-0.19152832,0.19506836
-0.06225586,-0.21398926,0.16687012
-0.04281616,-0.15966797,0.06890869
-0.00541306,-0.1270752,0.02558899
-0.00101852,-0.05792236,-0.02687073
0.03515625,0.03363037,-0.05090332
0.15026855,-0.15270996,-0.02119446
0.2890625,-0.39404297,0.05648804
0.2902832,-0.33618164,0.09490967
0.28588867,-0.15527344,0.13500977
0.2800293,-0.07281494,0.0645752
0.25244141,-0.04833984,-0.08044434
0.23815918,-0.03131104,-0.06384277
0.24768066,-0.04614258,-0.00949097
0.21350098,-0.17333984,-0.04296875
0.22631836,-0.20666504,-0.029434199999999997
0.22412109,-0.11260986,0.03829956
0.18469238,-0.01496887,0.09686279
0.19702148,0.03793335,0.12561035
0.20422363,0.11260986,0.17333984
0.17211914,0.20751953,0.05474854
0.13940429999999998,0.19335938,0.00613785
0.06408691,0.21984863,0.00027037
-0.02722168,0.23181152,0.00597382
-0.03463745,0.17590332,0.05419922
-0.03001404,0.1270752,-0.04635619999999999
-0.09045410000000001,0.09649658,-0.07037354
-0.04067993,0.04394531,-0.02584839
-0.02333069,-0.02468872,-0.06933594
0.01896667,-0.0760498,-0.07519531
0.04800415,-0.04650879,-0.10748291
0.05767822,-0.00723267,-0.15661621
0.16723633,-0.02401733,-0.15917969
0.16906738,-0.02555847,-0.15637207
0.20153809,0.01863098,-0.16601563
0.23376465,0.06799316,-0.13354492
0.31787109,0.00117397,-0.02182007
0.31787109,0.00117397,-0.02182007
0.44995117,-0.17834473,0.16418457
0.44311523,-0.07745361,0.04766846
0.42016602,0.04504395,-0.07263184
0.40527344,0.16528320000000002,-0.16040039
0.37402344,0.23474121,-0.1484375
0.40087891,0.10302734,-0.09649658
0.39697266,-0.26074219,-0.02619934
0.49731445,-0.57861328,-0.01154327
0.49829102,-0.43847656,0.04269409
0.4375,0.013549799999999999,0.20605469
0.49316406,0.22363281,0.20898438
0.34472656,0.25610352,0.23828125
0.30834961,0.12115479,0.16284179999999998
0.41577148,-0.14697266,-0.01649475
0.47338867,-0.12902832,-0.03387451
0.48608398,0.0803833,-0.15026855
0.39770508,0.02539063,-0.20007324
0.36279297,-0.14318848,-0.12261963
0.37304688,-0.21691895,-0.16601563
0.33203125,-0.1270752,-0.30053711
0.34692383,-0.15490723,-0.40820313
0.36694336,-0.24414063,-0.36767578
0.37646484,-0.3059082,-0.32739258
0.54931641,-0.3840332,-0.21142578
0.71484375,-0.22570801,-0.13183594
0.61914063,0.11968994,-0.12036133
0.6328125,0.25097656,-0.18383789
0.87939453,0.25732422,-0.06469727
0.90576172,0.33081055,-0.30297852
0.00531006,1.11914063,0.23242188
0.5078125,0.96972656,0.34643555
0.55908203,0.8046875,0.38232422
0.68408203,0.74023438,0.30078125
0.63623047,0.76855469,0.24536133
0.51367188,0.71826172,0.14721679999999998
0.46411133,0.54980469,-0.01704407
0.46777344,0.21447754,-0.11627197
0.41333008,0.0352478,-0.06842041
0.23046875,-0.07537842,-0.06433105
0.18164063,-0.24194336,-0.32861328
0.18273926,-0.5546875,-0.54589844
0.28271484,-0.59570313,-0.4050293
0.22912598,-0.39428711,-0.18310547
0.05566406,-0.15039063,0.1282959
-0.11474609,0.35571289,0.20544434
-0.03060913,-0.7109375,-0.74804688
-0.34960938,-0.2142334,-0.36669922
-0.359375,0.10583496,0.10009766
0.03521729,0.06396484,0.08428955
-0.21203613,0.54785156,-0.21679688
-0.57421875,0.92822266,-0.24877929999999995
-0.33203125,0.54003906,-0.17602539
-0.3293457,0.28027344,-0.08428955
-0.43920898,0.57568359,0.21215820000000005
-1.12988281,1.29394531,-0.04867554
-1.01757813,1.60253906,-0.57177734
-1.19628906,0.46948242,-0.69628906
-0.76367188,-1.12109375,-0.51220703
-0.97900391,-1.33300781,-0.09698486
-0.96826172,-0.52392578,0.14160156
-0.76074219,-0.39086914,-0.14331055
-0.67626953,-0.66015625,-0.52392578
-0.81054688,-0.59765625,-0.29443359
-0.57763672,-0.34863281,-0.25170898
-0.2154541,-0.01989746,-0.16992188
-0.16247559,0.03433228,-0.09197998
0.15563965,0.08532715,0.25537109
0.3828125,0.00501251,0.50244141
0.40087891,-0.02171326,0.62304688
0.3293457,0.05303955,0.55126953
0.33544922,0.04455566,0.56884766
0.2265625,-0.11480713,0.38818359
0.33447266,-0.60205078,0.17895508
0.33447266,-0.60205078,0.17895508
0.2244873,-0.73632813,-0.2644043
0.15539551,-0.34155273,-0.39770508
-0.06304932,0.21899414,-0.51074219
-0.06701660000000001,0.40649414,0.05685425
-0.02008057,0.16540527,0.34741211
-0.06451416,-0.08880615,0.090271
-0.15319824,-0.0980835,0.21337891
-0.07391357,-0.35791016,0.28930664
-0.02587891,-0.66308594,0.3371582
-0.00321007,-0.62304688,0.21520996
0.11645508,-0.25952148,0.13159179999999998
0.23364258,-0.16931152,-0.09783936
0.1953125,-0.07702637,-0.13134766
0.14367676,-0.00190544,-0.07098389
0.1796875,-0.00647736,-0.10498047
0.11676025,0.21765137,-0.0213623
0.05474854,0.33886719,0.01493073
0.15734863,-0.08306885,-0.05148315
-0.00011456,0.04971313,-0.04806519
0.07684326,-0.19189453,-0.14697266
0.03833008,-0.31835938,-0.16381836
0.00619888,-0.09753418,-0.11364746
0.01216125,0.0993042,-0.16503906
-0.05395508,0.13476563,-0.15344238
-0.11773682,0.0189209,-0.14965820000000002
-0.07403564,-0.10321045,-0.09063721
-0.07342529,-0.02058411,-0.10253906
-0.00301552,0.23046875,0.03277588
0.06817627,0.2956543,-0.01756287
0.22412109,0.13037109,0.04190063
0.17578125,0.25610352,-0.15930176
0.38232422,-0.16064453,-0.24060059
0.38623047,0.23608398,-0.19592285
0.37719727,0.31323242,-0.40429688
0.42211914,-0.10461426,-0.32983398
0.33422852,-0.11541748,-0.08117676
0.40356445,-0.390625,-0.07702637
0.23583984,-0.08044434,-0.30615234
0.13049316,-0.06555176,-0.15515137
0.05807495,0.0247345,-0.19348145
0.00946808,-0.21777344,-0.19311523
-0.0725708,-0.20568848,-0.02058411
-0.31323242,0.50244141,0.31762695
-0.55322266,0.12054443,0.70263672
-0.38525391,-0.35571289,0.46435547
-0.52294922,-0.75878906,0.18103027
-0.59619141,-0.48876953,0.10296631
-0.60498047,-0.81591797,-0.1517334
-0.60351563,-0.65283203,-0.44824219
-0.51464844,-0.41088867,-0.63037109
-0.41040039,-0.19299316,-0.55126953
-0.42016602,-0.06469727,-0.69921875
-0.3425293,0.3515625,-0.42700195
-0.19238281,0.52197266,0.04211426
-0.04190063,-0.08074951,-0.33251953
-0.02842712,0.20800781,0.04397583
0.09710693,0.83642578,0.515625
0.14868164,0.1529541,0.63574219
0.04251099,0.30883789,0.83105469
0.15393066,0.58496094,0.83447266
0.27905273,0.04605103,0.52392578
0.35571289,-0.73632813,0.36962891
0.51074219,-1.13964844,0.00787354
0.80078125,-0.29467773,0.73535156
0.77197266,-0.75732422,0.73388672
1.07910156,-0.7734375,-0.08465576
1.22949219,-1.015625,-0.2166748
1.00585938,-1.01855469,0.03356934
1.02734375,-1.07421875,0.18078613
1.08300781,-1.23144531,0.07006836
1.06640625,-1.22363281,0.078125
0.98388672,-0.4440918,0.15478516
1.06835938,-0.38012695,0.29370117
1.06835938,-0.38012695,0.29370117
1.05664063,-0.36401367,0.74658203
1.20507813,-0.39746094,0.58203125
1.2109375,-0.62548828,0.625
1.11523438,-0.24023438,0.72216797
0.99755859,0.18884277,0.2878418
0.80908203,0.03103638,-0.13354492
0.69921875,-0.12127686,-0.49633789
0.58105469,0.08709717,-0.78613281
0.4597168,0.47875977,-0.83496094
0.24719238,1.12792969,-0.3425293
-0.0307312,1.43359375,-0.57128906
-0.37084961,0.61816406,-1.2734375
-0.79638672,0.13830566,-1.50390625
-1.10058594,0.11987305,-1.66894531
-1.22851563,-0.18115234,-1.84765625
-1.29296875,0.36621094,-1.73632813
-1.11132813,0.79003906,-1.51269531
-0.94384766,0.80224609,-0.94970703
-0.71972656,0.92919922,-0.10272217
-0.51806641,1.75683594,0.38745117
-0.56396484,2.57226563,0.19067383
-0.44042969,2.86328125,0.34399414
-0.20983887,2.390625,0.64257813
-0.20898438,1.79003906,0.53173828
-0.39331055,1.31347656,0.17834473
-0.37060547,0.42602539,0.16003418
-0.49023438,-0.10015869,-0.01043701
-0.48535156,-0.67871094,-0.24890137
-0.31689453,-1.46484375,-0.33691406
-0.27075195,-1.19238281,-0.27514648
-0.00689697,-0.65917969,-0.19506836
0.35351563,-0.671875,-0.22839355
0.49023438,-0.21911621,-0.07702637
0.53662109,0.09564209,-0.1038208
0.48803711,0.29663086,-0.12890625
0.33984375,0.06384277,-0.00089836
0.20922852,-0.56542969,0.01901245
0.09783936,-0.671875,-0.02337646
0.01925659,-0.11340332,0.03814697
0.03991699,0.14550781,0.33520508
0.07263184,0.14465332,0.26123047
0.01147461,0.3762207,0.02658081
