X,Y,Z
-2.99414063,0.61621094,0.08422852
-2.85546875,0.02857971,0.10546875
-2.65429688,-0.03240967,0.00151539
-2.81640625,0.64697266,0.07952881
-2.87109375,1.36035156,0.22399902
-2.84570313,1.79589844,0.29077148
-2.90234375,1.75390625,0.36523438
-2.70117188,1.27148438,0.57080078
-2.50195313,0.65820313,0.54541016
-2.46289063,0.56201172,0.24304199
-2.37304688,0.66748047,-0.06246948
-2.31640625,0.89746094,-0.19433594
-2.23632813,1.19042969,-0.23083496
-1.91894531,1.41308594,-0.31469727
-1.65039063,1.43164063,-0.3203125
-1.39941406,1.13769531,-0.28735352
-1.39550781,1.00878906,-0.20874023
-1.375,1.20117188,-0.03469849
-1.14550781,1.32421875,0.00382042
-1.10253906,1.26367188,0.019363400000000003
-0.98583984,1.15136719,0.10736084
-0.69091797,0.97802734,0.16088867
-0.56542969,0.89550781,0.09881592
-0.58007813,0.78076172,0.21130371
-0.48339844,0.58496094,0.23095703
-0.51220703,0.69775391,0.15905762
-0.66210938,0.90283203,0.11376953
-0.56787109,0.7109375,0.06451416
-0.50439453,0.10180664,0.2512207
-0.48681641,-0.6484375,0.42480469
-0.53369141,-0.95654297,0.27612305
-0.68701172,-0.77880859,0.37890625
-0.65966797,-0.36376953,0.32202148
-0.46972656,-0.26586914,0.05511475
-0.40649414,-0.18261719,0.28076172
-0.20703125,-0.33813477,0.42382813
-0.18884277,-0.36181641,0.22814941
-0.29492188,0.10180664,0.12780762
-0.17358398,0.04879761,-0.03741455
-0.23181152,-0.35302734,-0.1361084
-0.29443359,0.08880615,0.07409668
-0.016662599999999996,0.75097656,-0.28833008
0.21142578,0.92138672,-0.18603516
0.32128906,0.37329102,0.03277588
0.36767578,-0.12915039,-0.01350403
0.36132813,-0.12145996,0.0044899
0.25634766,-0.10925293,0.12359619
0.13854979999999997,0.22753906,0.09826660000000001
0.14257813,0.44335938,-0.10772705
0.14257813,0.44335938,-0.10772705
0.60400391,-0.20349121,-0.33447266
-0.03405762,0.65673828,0.66308594
0.42675781,0.57861328,0.68261719
0.63964844,-0.23083496,0.89111328
0.61230469,-0.4831543,1.01269531
0.76220703,-0.04211426,1.33398438
1.02148438,0.02519226,1.4375
0.91943359,-0.65820313,1.62109375
0.20007324,-0.85839844,2.1640625
0.56982422,-1.02734375,2.10546875
0.97900391,-1.47363281,1.79980469
0.75390625,-1.12988281,1.23339844
0.33325195,-0.12457275,0.62841797
0.23962402,0.46679688,0.18701172
0.29614258,0.58740234,-0.1083374
0.21801758,0.57128906,0.17224121
-0.07189941,0.76269531,0.24401855
-0.24914551,0.86816406,-0.0456543
-0.27001953,0.92578125,-0.48486328
-0.45410156,1.16601563,-0.48803711
-0.6171875,1.26660156,-0.77539063
-1.45117188,1.11132813,-0.53076172
-1.27148438,1.18847656,0.20544434
-0.53515625,0.66357422,0.13513184
-0.79003906,0.46630859,0.06311035
-0.67578125,0.21057129,-0.30395508
-0.89257813,-0.15222168,-0.2722168
-1.18359375,-0.00397491,-0.24597168
-1.07910156,0.23632813,-0.23596191
-1.04003906,0.09136963,-0.38330078
-1.20703125,0.18249512,-0.34082031
-1.20800781,0.82617188,-0.27905273
-1.23339844,1.29199219,-0.37036133
-1.31542969,1.59375,-0.50097656
-1.05859375,1.70898438,-0.73388672
-0.88525391,1.47167969,-0.68945313
-0.98095703,1.49511719,-0.69921875
-0.52392578,1.421875,-0.75537109
-0.39453125,1.22070313,-0.75634766
-0.39770508,1.04882813,-0.86865234
-0.42797852,1.02148438,-0.93603516
-0.38598633,1.06738281,-0.74609375
-0.23486328,1.03808594,-0.46508789
-0.06256104,0.77294922,-0.46582031
-0.02192688,0.32763672,-0.46704102
-0.18005371,0.15161133,-0.36743164
-0.1998291,0.11651611,-0.44042969
-0.37548828,0.17834473,-0.19323729999999997
-0.63134766,0.68701172,0.18371582
-0.35083008,1.1171875,0.11737061
-0.1229248,1.08105469,0.04498291
-0.07128906,0.92285156,-0.07922363
0.02572632,0.53466797,0.26147461
0.37939453,-0.30273438,0.94970703
0.51953125,-1.05371094,1.09960938
-0.00321198,-1.10839844,0.96289063
-0.13647461,-0.83642578,0.75244141
0.17919922,-0.28955078,0.97021484
0.22546387,0.46313477,1.39550781
0.07623291,0.54248047,1.43945313
-0.17272949,0.46923828,1.72753906
0.02416992,0.48535156,1.47949219
0.12109375,0.57958984,1.32519531
0.01953125,0.54394531,1.14746094
-0.14562988,0.40649414,0.89306641
-0.18103027,0.4309082,0.88769531
0.00105286,0.44482422,0.50244141
0.02420044,0.42993164,0.38110352
-0.12670898,0.25439453,0.43896484
-0.3425293,0.08551025,0.51123047
-0.55175781,0.05255127,0.55322266
-0.61865234,0.18664551,0.52441406
-0.59326172,0.47338867,0.4753418
-0.34887695,0.86621094,0.4230957
-0.10931396,1.13574219,0.2154541
-0.00405884,1.08398438,0.04833984
-0.026657099999999996,0.9296875,-0.16748047
-0.05780029,0.56542969,-0.20751953
0.03053284,0.081604,-0.32666016
0.31396484,-0.27709961,-0.35571289
0.68261719,-0.37670898,-0.41259766
0.69189453,-0.37890625,-0.32177734
0.96191406,0.18896484,-0.8203125
0.97363281,0.18408203,-0.75439453
0.87890625,0.32373047,-1.01464844
0.65136719,0.20349121,-1.15429688
0.65136719,0.20349121,-1.15429688
0.08624268,-0.48217773,-0.73339844
-0.18725586,-0.63525391,-0.41040039
-0.25024414,-0.58007813,-0.33886719
-0.19995117,-0.43969727,-0.40722656
-0.23583984,-0.34228516,-0.42333984
-0.1986084,-0.40063477,-0.33520508
0.0635376,-0.62890625,0.09869385
0.41088867,-0.78271484,0.14233398
0.4375,-0.70947266,0.02445984
0.17456055,-0.47705078,0.07434082
0.03884888,-0.08599854,0.00177193
0.07507324,0.23681641,-0.02618408
0.06420898,0.44628906,-0.11572266
-0.09179688,0.73974609,-0.36108398
-0.25756836,1.05175781,-0.48461914
-0.51123047,1.16992188,-0.61816406
-0.78808594,1.02929688,-0.4621582
-0.86376953,0.49414063,-0.11608887
-0.64794922,-0.15808105,-0.09527588
-0.3918457,-0.58447266,0.13854979999999997
-0.15039063,-0.86914063,0.30297852
-0.10522461,-0.84423828,0.28369141
-0.22167969,-0.44189453,0.23706055
-0.15063477,-0.24023438,-0.23535156
0.02528381,-0.19262695,-0.19165039
0.10900879,0.00037360000000000003,-0.10546875
0.00785828,0.42480469,-0.16198729999999997
-0.08428955,0.80810547,-0.06665039
-0.03189087,1.04980469,-0.04077148
-0.02792358,1.2265625,0.03601074
0.06817627,1.27636719,0.0536499
0.29516602,0.79785156,-0.065979
0.34155273,0.4140625,-0.2064209
0.15600586,0.3581543,-0.16748047
0.09320068,0.31030273,-0.00455475
0.24633789,-0.00817871,0.14306641
0.45239258,-0.49755859,0.06347656
0.72265625,-1.06152344,-0.23217773
0.69726563,-1.70800781,-0.21569824
0.53613281,-2.19726563,-0.24462891
0.47558594,-1.91894531,-0.53613281
0.50195313,-0.98242188,-0.45385742
0.5546875,-0.22375488,-0.27050781
0.72949219,-0.10516357,-0.12091064
0.83935547,-0.31713867,0.12890625
1.01171875,-0.83447266,0.42578125
1.37695313,-1.24511719,0.26879883
1.65527344,-1.49414063,0.18554688
1.85742188,-1.31347656,0.43969727
1.96582031,-0.98388672,0.41455078
1.99414063,-0.95605469,0.40551758
1.98144531,-1.01074219,0.54931641
2.06445313,-0.984375,0.60986328
2.13867188,-0.94726563,0.56445313
2.03320313,-1.05273438,0.36791992
1.98339844,-1.39453125,0.12164307
1.89648438,-1.68457031,0.05432129
1.78808594,-1.6328125,-0.14526367
1.79785156,-1.38671875,-0.4934082
1.87988281,-1.28027344,-0.82666016
1.95800781,-1.25,-0.93408203
1.93652344,-1.27929688,-0.90771484
1.72363281,-1.13867188,-0.75195313
1.51269531,-0.76757813,-0.75390625
1.53808594,-0.54980469,-0.85205078
1.71289063,-0.52880859,-0.83007813
1.74707031,-0.43041992,-0.68994141
1.56054688,-0.21777344,-0.55810547
1.40332031,-0.07318115,-0.43676758
1.296875,0.15625,-0.38623047
1.22558594,0.42749023,-0.41894531
1.14550781,0.68945313,-0.40356445
1.02441406,0.95507813,-0.32226563
0.94726563,1.09667969,-0.28955078
0.81542969,1.09570313,-0.17285156
0.59033203,1.24511719,-0.16027832
0.53027344,1.47070313,-0.23535156
0.49511719,1.62304688,-0.32910156
0.44067383,1.6328125,-0.36035156
0.27368164,1.69335938,-0.44799805
0.07421875,1.75878906,-0.39624023
-0.13598633,1.85644531,-0.16894531
-0.13598633,1.85644531,-0.16894531
-0.22033691,2.08007813,-0.06213379
-0.32275391,2.36132813,-0.15100098
-0.45605469,2.60742188,-0.42333984
-0.56591797,2.66796875,-0.62548828
-0.72851563,2.52539063,-0.47143555
-0.92480469,2.20898438,-0.34130859
-1.23046875,1.984375,-0.30371094
-1.47460938,1.94140625,-0.12121582
-1.51660156,2.03710938,-0.11645508
-1.5390625,2.05859375,-0.07952881
-1.55078125,1.95800781,-0.02403259
-1.58984375,1.98730469,-0.04672241
-1.72851563,1.94433594,-0.01695251
-1.921875,1.90136719,-0.15930176
-2.109375,1.67285156,-0.23901367
-2.13867188,1.38183594,-0.08331299
-2.015625,1.27636719,-0.10205078
-1.94628906,1.22851563,-0.05892944
-1.95898438,1.01367188,0.11303711
-2.06445313,0.68652344,0.19824219
-2.21289063,0.56542969,0.12182617
-2.29882813,0.56103516,-0.03381348
-2.33203125,0.75195313,-0.38232422
-2.23242188,0.94189453,-0.68603516
-2.1171875,0.83349609,-0.79736328
-1.96582031,0.32519531,-0.81347656
-1.82226563,-0.13549805,-0.80908203
-1.79394531,-0.47900391,-0.71337891
-1.79980469,-0.76464844,-0.71582031
-1.81640625,-0.79931641,-0.72021484
-1.765625,-0.73730469,-0.35351563
-1.74023438,-0.91455078,-0.30004883
-1.5859375,-1.12890625,-0.16137695
-1.57421875,-1.24902344,0.45166016
-1.65625,-1.23046875,0.50585938
-1.43261719,-1.23730469,0.40942383
-1.24902344,-1.23632813,0.19238281
-1.20996094,-1.17675781,-0.02140808
-1.25292969,-1.15429688,0.37963867
-1.08496094,-1.10351563,0.50097656
-0.87792969,-0.91357422,0.64111328
-0.73046875,-0.53027344,0.80908203
-0.61132813,-0.08532715,0.54150391
-0.43969727,0.15600586,0.33300781
-0.28930664,0.18371582,0.37182617
-0.13659668,0.18444824,0.28369141
-0.11962891,0.03356934,0.20727539
-0.06231689,-0.40112305,0.44335938
-0.13024902,-0.33447266,0.44995117
-0.34887695,0.2064209,0.55761719
-0.42138672,0.61474609,0.79150391
-0.24609375,0.44311523,0.88037109
-0.15661621,0.28222656,0.62939453
-0.62109375,1.21191406,0.75878906
-0.74462891,1.65527344,0.49365234
-0.63183594,1.33886719,0.44750977
-0.30249023,0.71191406,0.28198242
0.02577209,-0.21777344,-0.0072937
-0.13867188,-0.96386719,-0.02035522
-0.45214844,-1.2109375,0.11230469
-0.54785156,-1.26757813,0.03903198
-0.56835938,-1.11523438,-0.14953613
-0.58154297,-0.93798828,-0.10394287
-0.54345703,-0.63134766,0.13061523
-0.3972168,-0.16638184,0.17956543
-0.22790527,-0.01177979,0.16418457
-0.021881099999999997,-0.25976563,-0.11682129
-0.06542969,-0.52197266,-0.48266602
-0.35205078,-0.5234375,-0.67919922
-0.28662109,-0.73095703,-0.72119141
-0.13879395,-1.08300781,-0.61669922
-0.2109375,-1.28222656,-0.546875
-0.24853516,-1.27734375,-0.39941406
-0.42578125,-1.12988281,-0.29443359
-0.58740234,-0.83349609,-0.26660156
-0.62597656,-0.4855957,-0.24487305
-0.5,-0.32324219,-0.14160156
-0.51708984,-0.29223633,-0.02656555
-0.87548828,-0.08856201,0.17749023
-0.95751953,-0.07788086,0.16979979999999997
-1.14257813,0.21118164,0.19445801
-1.03710938,0.35253906,-0.03070068
-1.06445313,0.30322266,-0.23425293
-1.06445313,0.30322266,-0.23425293
-1.20800781,0.31811523,-0.29589844
-1.46191406,0.51953125,-0.22668457
-1.74511719,0.69091797,-0.16210938
-1.86816406,0.72509766,-0.17175293
-2.04882813,0.80615234,-0.18896484
-2.38867188,1.01953125,-0.24890137
-2.58789063,1.0234375,-0.36035156
-2.76953125,0.95605469,-0.30419922
-3.00585938,1.20019531,-0.30078125
-3.07226563,1.77441406,-0.4375
-2.90429688,2.39257813,-0.48120117
-2.40429688,2.76757813,-0.35058594
-1.56835938,3.02148438,-0.20825195
-0.79589844,3.06835938,-0.14013672
-0.26293945,3.04492188,0.04812622
0.09790039,3.078125,-0.02119446
0.55419922,3.04101563,-0.3972168
1.17578125,2.7890625,-0.65576172
1.84863281,2.45703125,-0.72998047
2.46679688,2.1875,-0.68212891
2.9140625,2.01367188,-0.54736328
3.04492188,1.89160156,-0.34155273
2.72460938,1.63671875,-0.17651367
2.38867188,1.19238281,-0.02703857
2.5390625,1.19824219,-0.13500977
2.77734375,1.49121094,-0.27246094
2.68945313,1.56347656,-0.3503418
2.48828125,1.37597656,-0.57568359
2.30273438,0.88574219,-0.85449219
2.04296875,0.17651367,-1.24609375
1.86132813,-0.40649414,-1.38378906
1.80566406,-0.76708984,-1.25195313
1.55175781,-0.92382813,-1.13867188
1.09179688,-0.82470703,-1.02636719
0.72998047,-0.79931641,-0.84863281
0.45605469,-0.92431641,-0.78173828
0.13171387,-1.02539063,-0.60205078
-0.15454102,-1.13183594,-0.44628906
-0.28686523,-1.36230469,-0.35107422
-0.40332031,-1.54882813,-0.21484375
-0.67382813,-1.51953125,-0.08331299
-0.93457031,-1.24511719,-0.00718689
-1.06152344,-0.90527344,0.05923462
-1.12597656,-0.56982422,0.18945313
-0.98632813,-0.26098633,0.33129883
-0.83251953,-0.09594727,0.47583008
-0.79980469,0.0758667,0.47094727
-0.734375,0.12316895,0.41552734
-0.67578125,0.05786133,0.32763672
-0.66308594,0.06915283,0.30957031
-0.6796875,0.16186523,0.32543945
-0.67236328,0.33105469,0.37841797
-0.65820313,0.46899414,0.46459961
-0.60693359,0.58740234,0.50732422
-0.52685547,0.58642578,0.53271484
-0.46728516,0.65429688,0.56103516
-0.4465332,0.74121094,0.60449219
-0.44775391,0.70996094,0.60058594
-0.39916992,0.66650391,0.47729492
-0.30981445,0.62841797,0.32177734
-0.26904297,0.57568359,0.26416016
-0.23632813,0.44213867,0.23803711
-0.25976563,0.44775391,0.31958008
-0.29711914,0.59960938,0.35205078
-0.25268555,0.73486328,0.29638672
-0.15515137,0.77587891,0.18359375
-0.06451416,0.62060547,0.14672852
-0.02659607,0.34765625,0.12902832
-0.04171753,0.12438965,0.05429077
-0.0118103,-0.08489989999999999,-0.08825684
0.01733398,-0.25830078,-0.24719238
0.01361847,-0.32910156,-0.30688477
0.08697510000000001,-0.3828125,-0.35351563
0.17260742,-0.43188477,-0.50927734
0.22875977,-0.30078125,-0.56787109
0.30761719,-0.21691895,-0.55419922
0.37548828,-0.24707031,-0.55371094
0.45239258,-0.30786133,-0.59863281
0.57226563,-0.45239258,-0.62841797
0.54589844,-0.51269531,-0.578125
0.45751953,-0.33105469,-0.50048828
0.46582031,-0.08752441,-0.4699707
0.53222656,0.07873535,-0.46875
0.54589844,0.07452393,-0.45703125
0.61816406,0.17749023,-0.44238281
0.52441406,0.32617188,-0.29736328
0.46655273,0.46166992,-0.14318848
0.44799805,0.67285156,-0.05804443
0.48144531,0.86425781,-0.03079224
0.48144531,0.86425781,-0.03079224
0.42822266,1.11914063,0.15356445
0.35791016,1.1484375,0.32250977
0.21923828,1.13183594,0.34057617
0.15576172,1.1171875,0.33837891
0.03863525,1.09179688,0.35107422
-0.14233398,1.14257813,0.37353516
-0.3034668,1.30566406,0.35229492
-0.3684082,1.51367188,0.28930664
-0.33447266,1.515625,0.23339844
-0.2401123,1.2890625,0.06976318
-0.1595459,0.8515625,-0.13439941
-0.18493652,0.42089844,-0.18652344
-0.3659668,0.09979248,-0.11322021
-0.69824219,0.14440918,0.01473999
-0.93798828,0.23400879,0.06512451
-0.97949219,0.05493164,-0.08007813
-1.00292969,-0.18395996,-0.12646484
-1.05175781,-0.26635742,-0.05270386
-1.05957031,-0.13452148,0.08105469
-0.92626953,0.09429932,0.00680923
-0.83154297,0.22912598,0.05212402
-0.84082031,0.18139648,0.17736816
-0.92041016,0.16845703,0.37133789
-1.03125,0.25512695,0.44750977
-1.11230469,0.41674805,0.36767578
-1.19726563,0.65087891,0.41870117
-1.21191406,0.97851563,0.41235352
-1.06640625,1.30957031,0.3659668
-0.87890625,1.52832031,0.37280273
-0.75048828,1.62304688,0.34228516
-0.72265625,1.625,0.41137695
-0.67773438,1.59082031,0.50732422
-0.2286377,0.51660156,-1.08105469
-0.29077148,0.75146484,-0.74462891
-0.16394043,0.49389648,-0.92285156
0.30688477,0.19543457,-1.79199219
0.89257813,0.14306641,-1.90625
1.27441406,0.37475586,-1.07910156
1.31347656,0.9921875,-0.16760254
1.07324219,1.09667969,0.77441406
0.59570313,0.54589844,1.19238281
0.50244141,-0.08880615,0.80126953
0.60791016,-0.3527832,0.02738953
0.77441406,0.14611816,-0.65771484
0.78466797,1.39941406,-1.2734375
0.65576172,2.45703125,-1.91308594
0.66210938,2.625,-2.46289063
0.85205078,2.40039063,-2.81640625
0.77978516,2.38867188,-2.81445313
0.83837891,2.20117188,-2.34179688
0.4362793,2.18164063,-1.27246094
0.4362793,2.18164063,-1.27246094
0.50146484,2.57421875,-0.72753906
1.07617188,2.5546875,-0.83105469
1.45605469,2.32421875,-1.03320313
1.5625,2.20703125,-1.26855469
1.48242188,2.53710938,-0.87695313
1.54589844,2.41992188,-0.65185547
1.796875,2.33398438,-0.6796875
2.02539063,2.453125,-0.23352051
2.05078125,2.54882813,-0.07336426
2.02148438,2.6875,-0.19189453
2.0859375,2.546875,0.41308594
2.16992188,2.34765625,0.47460938
2.2578125,2.13085938,-0.07067871
2.48242188,1.66601563,-0.42651367
2.703125,1.26171875,-0.39501953
2.68554688,1.32128906,-0.30444336
2.29101563,2.359375,-0.81884766
1.70507813,3.4375,-0.95214844
1.61230469,3.20898438,-0.84130859
1.51660156,2.51171875,-0.63867188
1.26953125,2.05664063,-0.06033325
1.19824219,1.73339844,0.50195313
1.24414063,1.71679688,0.65429688
1.13183594,1.96191406,1.04785156
1.0078125,2.41015625,1.25097656
1.28027344,2.11328125,0.88916016
1.64550781,1.38378906,0.43310547
1.88085938,0.94628906,0.03088379
2.12890625,0.73583984,-0.30004883
2.0390625,0.83349609,-0.27270508
1.63671875,1.07421875,-0.19750977
1.16796875,0.55859375,0.69482422
0.86376953,-0.52001953,2.02734375
0.88134766,-1.23828125,2.203125
1.09082031,-1.75488281,1.69921875
0.80126953,-1.41894531,1.48632813
0.60107422,-0.37329102,0.35400391
0.21313477,0.14965820000000002,-1.078125
-0.19128418,-0.10083008,-1.62695313
-0.20202637,-0.42114258,-1.34472656
-0.08337402,-0.47387695,-0.42797852
-0.03329468,-0.64746094,1.12207031
-0.15649414,-0.859375,2.59375
-0.24023438,-0.88818359,3.00390625
-0.02125549,-1.1015625,2.66992188
0.19714355,-0.91113281,2.27539063
0.12817383,-0.22558594,1.83789063
0.23779297,0.49511719,1.03027344
-0.22973633,1.35351563,0.81103516
-0.39599609,1.49414063,1.16210938
-0.2322998,0.70996094,1.18554688
-0.35668945,-0.40820313,1.12890625
-0.27319336,-0.55859375,0.97900391
-0.15576172,0.41064453,0.93945313
-0.15307617,1.10742188,0.76855469
-0.49145508,1.20410156,0.59130859
-0.62109375,1.20019531,0.93945313
-0.47851563,1.24609375,1.29980469
-0.21716309,0.69091797,1.33496094
0.2142334,-0.4543457,1.51367188
0.67285156,-1.59179688,1.109375
0.48364258,-2.00195313,0.43823242
-0.05041504,-0.33862305,-0.22302246
0.08441162,0.78125,-0.92724609
-0.23181152,0.40405273,-1.046875
-0.53222656,0.11138916,-0.59130859
-0.64941406,-0.17199707,-0.15551758
-0.62304688,-0.71923828,0.24633789
-0.93505859,-1.44140625,0.63867188
-1.38085938,-1.31640625,1.34179688
-1.33984375,-0.93505859,1.78808594
-1.47070313,-0.81884766,1.79199219
-0.83203125,-1.24707031,1.29101563
0.11389160000000002,-1.22265625,0.33325195
-0.10809326,-1.23144531,-0.10650635
-0.18518066,-2.08398438,0.4675293
-0.68408203,-0.94287109,0.56152344
-1.10058594,-0.24780273,0.62255859
-0.7578125,-0.30249023,1.37695313
-0.55322266,0.62939453,0.90039063
-0.90283203,0.81298828,1.02050781
-1.28027344,0.78515625,1.21875
-1.32519531,0.76806641,1.1640625
-1.41113281,1.0078125,1.29980469
-1.20800781,0.81982422,1.09667969
-1.20800781,0.81982422,1.09667969
-0.98779297,1.33984375,1.20800781
-1.03417969,1.59277344,1.59472656
-1.19042969,1.52050781,1.48730469
-1.40039063,1.58300781,1.4765625
-1.46386719,1.84960938,1.62109375
-1.36230469,2.12695313,1.57324219
-1.05957031,2.34375,1.171875
-0.73632813,2.45898438,0.66552734
-0.31176758,2.421875,0.18811035
-0.0760498,2.4453125,-0.01148224
-0.04589844,2.31445313,-0.01530457
-0.05978394,1.93652344,-0.80566406
-0.01025391,1.28320313,-1.47070313
0.03466797,0.48803711,-1.64746094
0.02693176,0.30639648,-2.14453125
0.21936035,0.48583984,-1.6640625
0.20385742,1.29003906,-0.29711914
0.4453125,1.83300781,-0.10760498
0.90087891,1.08300781,-0.13781738
0.80517578,0.36523438,0.35742188
0.43334961,0.65576172,0.67138672
0.56445313,1.07226563,0.73876953
0.76708984,1.33691406,0.66650391
0.62255859,1.58007813,0.50390625
0.1451416,1.7890625,0.49755859
-0.42285156,2.00585938,0.42358398
-0.64746094,1.54003906,0.77148438
-1.07421875,0.25073242,0.90722656
-1.09082031,-1.94921875,2.52929688
-0.16455078,-2.78125,3.11132813
0.03137207,-2.33398438,2.55078125
-0.23852539,-2.15429688,2.39453125
-0.47241211,-1.93066406,1.68066406
-0.76806641,-1.36914063,1.24902344
-1.20898438,-0.25854492,0.65234375
-1.37988281,1.06347656,-0.13500977
-1.36328125,1.60839844,-0.32324219
-1.83105469,1.02246094,0.41748047
-2.3203125,0.12261963,1.36035156
-2.3125,-0.44213867,1.86230469
-2.14453125,-0.57666016,2.1484375
-2.16796875,-0.65039063,2.41210938
-2.31835938,-0.65332031,2.640625
-2.48632813,-0.29882813,2.5625
-2.61132813,0.23852539,2.34570313
-2.7265625,0.65332031,2.10546875
-2.85742188,0.84082031,1.89941406
-2.99023438,0.97509766,1.703125
-2.9765625,1.12304688,1.43164063
-2.89453125,1.00683594,1.1640625
-2.79882813,0.84521484,1.15527344
-2.76171875,0.69580078,1.15527344
-2.82421875,0.88232422,1.04589844
-2.80273438,1.0859375,1.05566406
-2.65234375,1.01269531,0.98339844
-2.5078125,0.68164063,0.89257813
-2.34375,0.44970703,1.0234375
-2.10351563,0.2565918,1.17871094
-1.97265625,0.18908691,1.09472656
-1.87402344,0.38500977,1.01269531
-1.82519531,0.74169922,1.04003906
-1.80371094,1.22265625,0.82861328
-1.63769531,1.46289063,0.75537109
-1.34179688,1.28027344,0.71533203
-1.04101563,0.82177734,0.34301758
