X,Y,Z
-0.35205078,0.48950195,0.16015625
-0.16333008,0.53222656,0.04702759
-0.09423828,0.43603516,0.11999512
-0.09710693,0.34375,0.32250977
-0.25463867,0.36816406,0.37329102
-0.39550781,0.80419922,0.34130859
-0.546875,1.43847656,0.38256836
-0.5703125,1.41015625,0.32788086
-1.32226563,0.71728516,-0.47705078
-1.31835938,-4.07421875,-0.25073242
0.03713989,-3.59179688,0.98925781
0.10546875,0.93505859,1.70019531
0.07568359,0.87597656,0.23815918
-0.18872070000000002,-0.60351563,0.02404785
-0.39233398,-0.41455078,0.52929688
-0.29663086,-0.52001953,0.859375
-0.58251953,0.30712891,0.27539063
-0.65673828,-0.94433594,-0.27026367
-0.40307617,-1.34277344,0.08831787
-1.03613281,1.31835938,-0.05160522
-1.11621094,0.66503906,0.55224609
-0.49707031,-1.1328125,0.77099609
-0.60107422,-1.10351563,0.45751953
-0.92871094,-0.44506836,0.375
-0.92236328,0.00512314,0.90429688
-0.78466797,0.39770508,1.14648438
-0.80566406,1.0,1.03125
-1.00097656,1.44042969,0.92871094
-0.82617188,0.67919922,1.24707031
-0.94580078,0.75146484,1.02148438
-1.08007813,0.86181641,0.69091797
-1.39453125,0.95556641,0.58154297
-1.75976563,1.2890625,0.68505859
-1.85742188,1.44433594,0.31396484
-1.9453125,1.54199219,0.11895752
-2.11914063,2.04296875,0.13244629
-2.32226563,2.13867188,-0.10302734
-2.375,1.46582031,0.01485443
-2.30078125,0.8046875,0.10662842
-2.40429688,0.62646484,-0.13684082
-2.65234375,0.60839844,-0.59228516
-2.875,0.62304688,-0.78710938
-3.03515625,0.63574219,-0.74902344
-3.0,0.62646484,-0.6171875
-3.1328125,0.69726563,-0.68164063
-3.28710938,0.94091797,-0.81738281
-3.24804688,1.16992188,-1.0
-3.08398438,1.140625,-1.04101563
-2.94335938,0.93505859,-1.09472656
-2.8828125,1.06738281,-1.3515625
-2.77929688,1.25390625,-1.48144531
-2.52734375,1.06835938,-1.36425781
-2.11132813,0.87695313,-1.46484375
-1.796875,0.91601563,-1.46777344
-1.74316406,0.97119141,-1.31640625
-1.47851563,0.67675781,-0.9453125
-1.16601563,0.31958008,-0.56201172
-1.01269531,0.37670898,-0.37841797
-0.88476563,0.73681641,-0.27807617
-0.64941406,0.97509766,-0.33984375
-0.34350586,1.20214844,-0.43676758
-0.07891846,0.89306641,-0.5
0.18286133,0.68652344,-0.73730469
0.43017578,0.80029297,-1.13671875
0.72314453,0.51220703,-1.4765625
0.99707031,-0.22033691,-1.60742188
1.2265625,-0.64648438,-1.57714844
1.42480469,-0.43041992,-1.30566406
1.62890625,-0.06677246,-0.82666016
1.79003906,-0.01902771,-0.43017578
1.81152344,0.01195526,-0.28686523
1.80078125,0.11920166,-0.12817383
1.83203125,0.14172363,0.01335907
1.89941406,0.18591309,-0.06591797
2.08789063,0.16992188,-0.44482422
2.32421875,-0.19018555,-0.77636719
2.32421875,-0.19018555,-0.77636719
2.890625,-1.18164063,-1.13476563
3.03515625,-0.98779297,-0.75537109
3.10742188,-0.53662109,-0.20068359
3.12695313,-0.28051758,0.18310547
3.1796875,-0.08947754,0.33935547
3.24609375,0.02603149,0.64404297
3.18164063,-0.00711441,1.1640625
3.1171875,0.08496094,1.55859375
3.171875,0.25683594,1.62597656
3.10546875,0.30419922,1.52246094
2.93554688,0.45458984,1.15136719
2.7109375,-0.04479980000000001,0.72753906
2.72070313,-0.59765625,0.76416016
2.49804688,-1.45507813,0.80322266
2.2890625,-1.63183594,0.86474609
2.09375,-1.64746094,0.90673828
1.83984375,-1.42089844,1.01953125
1.50097656,-1.06152344,1.02050781
1.26953125,-0.96435547,0.84765625
0.99804688,-1.44628906,0.48266602
0.82714844,-1.47167969,0.36962891
0.41943359,-1.13378906,0.42285156
0.21691895,-0.61816406,0.54101563
0.00278664,-0.01316833,0.73583984
-0.17944336,0.50585938,0.984375
-0.34594727,0.5390625,0.69042969
-0.39453125,0.54589844,0.64208984
-0.45556641,1.33886719,1.11035156
-0.36328125,1.05859375,0.9609375
-0.41308594,0.73974609,0.72216797
-0.45288086,0.96972656,0.6171875
-0.62158203,1.25097656,0.46850586
-0.78125,1.28515625,0.60400391
-0.72460938,1.12011719,0.63378906
-0.74169922,0.94824219,0.65966797
-0.74365234,0.86230469,0.71582031
-0.70703125,0.73974609,0.73291016
-0.65917969,0.51708984,0.58447266
-0.63769531,0.36767578,0.44335938
-0.5390625,0.30419922,0.37011719
-0.43505859,0.30566406,0.36816406
-0.38232422,0.19506836,0.26782227
-0.28320313,0.03707886,0.13183594
-0.2154541,0.01390839,0.03555298
-0.11395264,-0.04727173,0.00629044
-0.041320800000000005,-0.11077881,-0.03424072
0.04382324,-0.09381104,-0.021957400000000002
0.16577148,-0.06604004,-0.07513428
0.21325684,-0.0239563,-0.10101318
0.27001953,0.07543945,-0.10681152
0.30712891,0.1439209,-0.0456543
0.32299805,0.07122803,-0.0553894
0.31713867,0.0680542,-0.09484863
0.26904297,0.10803223,-0.10614014
0.28125,0.15270996,-0.10839844
0.29418945,0.14221191,-0.12646484
0.30761719,0.13635254,-0.09173584
0.25683594,0.16882324,-0.03942871
0.26000977,0.17773438,-0.03515625
0.27001953,0.02809143,-0.05963135
0.26367188,-0.02838135,-0.02919006
0.27709961,0.01302338,0.02233887
0.26757813,0.03118896,0.06842041
0.23181152,-0.03332519999999999,0.07269287
0.22253418,-0.08117676,0.11810303
0.21582031,-0.06677246,0.14025879
0.18444824,-0.02998352,0.13598633
0.16540527,0.01799011,0.14318848
0.1529541,0.10205078,0.13549805
0.19262695,0.06658936,0.16577148
0.21142578,-0.00400162,0.15930176
0.24279785,0.03509521,0.17956543
0.27172852,0.07885742,0.18249512
0.26538086,0.09130859,0.18957520000000003
0.24304199,0.12414551,0.14416504
0.27539063,0.203125,0.14318848
0.32763672,0.24865723,0.17626953
0.35375977,0.21740723,0.15270996
0.34643555,0.19946289,0.12585449
0.36376953,0.15112305,0.1361084
0.32641602,0.10766602,0.12719727
0.29125977,0.00669861,0.13488770000000003
0.26123047,-0.08270264,0.10974121
0.20629883,-0.14501953,0.11047363
0.16699219,-0.16625977,0.08026123
0.16906738,-0.16772461,0.07629395
0.13183594,-0.14331055,0.07244873
0.10876465,-0.07489014,0.09729004
0.1262207,-0.03741455,0.10845947
0.1262207,-0.03741455,0.10845947
0.14953613,-0.13085938,0.12731934
0.15466309,-0.09362793,0.11682129
0.12286377,-0.07366943,0.10223389
0.09771729,-0.0177002,0.04397583
0.09399414,0.09088135,0.03076172
0.08355713,0.07751465,0.03570557
0.08978271,0.05667114,0.03924561
0.08691406,0.10278319999999999,0.04797363
0.09393311,0.11529541,0.06195068
0.08947754,0.11071777,0.07702637
0.13940429999999998,0.14733887,0.02445984
0.08148193,0.1361084,-0.04977417
-0.04379272,0.22302246,0.02371216
-0.1239624,0.25048828,0.15649414
-0.17553711,0.21533203,0.30883789
-0.28686523,0.25854492,0.38330078
-0.38354492,0.28759766,0.39013672
-0.44604492,0.29248047,0.34448242
-0.48999023,0.32348633,0.26733398
-0.47387695,0.40527344,0.21350098
-0.37182617,0.45581055,0.13195801
-0.27636719,0.42993164,0.04400635
-0.16625977,0.44458008,-0.05114746
-0.11468506,0.50634766,-0.11859131
-0.07116699,0.48632813,-0.11657715
0.0041008,0.34814453,-0.06945801
0.01928711,0.24877929999999995,-0.07208252
0.04541016,0.14440918,-0.09851074
0.1036377,0.10211182,-0.16674805
0.15405273,0.11968994,-0.21435547
0.18969727,0.12719727,-0.22900391
0.24731445,0.11547852,-0.22424316
0.27905273,0.14672852,-0.24035645
0.28344727,0.16320801,-0.22729492
0.33007813,0.09625244,-0.23095703
0.37890625,0.03152466,-0.26367188
0.3918457,0.02659607,-0.20434570000000002
0.38793945,0.03271484,-0.19335938
0.3527832,0.09674072,-0.19152832
0.33691406,0.15576172,-0.15722656
0.29931641,0.16455078,-0.13293457
0.2376709,0.10235596,-0.11376953
0.2166748,0.08978271,-0.07214355
0.14318848,0.16333008,-0.00813293
0.09667969,0.14587402,0.01110077
0.03909302,0.15368652,-0.00093126
0.08166504,0.22937012,0.07318115
0.14343262,0.35522461,0.07373047
0.15270996,0.38549805,0.09625244
0.12976074,0.30859375,0.18652344
0.09637451,0.21923828,0.3059082
0.01591492,0.24645996,0.41748047
-0.09210205,0.20605469,0.43432617
-0.13696289,0.11236572,0.36352539
-0.18847656,0.04208374,0.29589844
-0.2232666,-0.03305054,0.30249023
-0.28466797,-0.06713867,0.39379883
-0.38012695,-0.20385742,0.37866211
-0.49487305,-0.28540039,0.29174805
-0.57373047,-0.15185547,0.23620605
-0.57080078,-0.00466919,0.15600586
-0.48632813,0.04403687,0.08428955
-0.47070313,0.06610107,0.1796875
-0.51123047,0.11865234,0.30517578
-0.46923828,0.18225098,0.48657227
-0.3605957,0.32128906,0.43847656
-0.13989258,0.34155273,0.10644531
0.1083374,0.27026367,-0.18835449
0.27050781,0.22021484,-0.30297852
0.30834961,0.21630859,-0.2388916
0.22607422,0.20324707,-0.11401367
0.14575195,0.14916992,0.02497864
0.0194397,0.06155396,0.03878784
-0.04501343,-0.04818726,-0.02841187
-0.02842712,-0.11468506,-0.14172363
-0.05047607,-0.12170410000000002,-0.25219727
-0.08288574,-0.11920166,-0.27294922
-0.12390137,-0.10528564,-0.13452148
-0.15332031,-0.10992432,-0.04077148
-0.17663574,-0.20788574,0.0559082
-0.18481445,-0.21252441,0.08752441
-0.2130127,-0.16259766,0.07006836
-0.23803711,-0.03915405,-0.06524658
-0.30981445,0.14318848,-0.34521484
-0.19335938,0.10870361,-0.65527344
-0.05105591,-0.02485657,-0.64697266
-0.02487183,-0.01792908,-0.3828125
-0.08496094,-0.14038086,-0.07397461
-0.07702637,-0.1607666,-0.13781738
-0.06085205,-0.24804688,0.12426758
-0.07305908,-0.19921875,0.17590332
-0.07305908,-0.19921875,0.17590332
-0.00953674,0.28344727,-0.09039307
-0.00953674,0.28344727,-0.09039307
0.10296631,0.52050781,-0.12469482
0.09436035,0.5859375,-0.265625
0.06021118,0.53222656,-0.23779297
-0.007110600000000001,0.34790039,-0.04763794
-0.14636229999999997,0.15405273,0.14709473
-0.30541992,0.01291656,0.35400391
-0.44897461,-0.11224365,0.47265625
-0.51220703,-0.11425781,0.40307617
-0.59765625,-0.0122757,0.08410645
-0.72705078,0.19689941,-0.29003906
-0.84375,0.47094727,-0.49682617
-0.95068359,0.546875,-0.29711914
-1.03808594,0.30029297,0.07965088
-1.0859375,-0.12854004,0.42895508
-1.19726563,-0.30981445,0.42578125
-1.33007813,-0.05691528,0.10107422
-1.33105469,0.36572266,-0.18847656
-1.27050781,0.515625,-0.31665039
-1.12792969,0.4699707,-0.19958496
-1.00488281,0.58740234,-0.17590332
-1.01171875,0.60351563,-0.2722168
-0.93847656,0.3269043,-0.26757813
-0.76708984,0.15307617,-0.11059569999999999
-0.74658203,0.19189453,0.03182983
-0.81835938,0.31079102,0.18627929999999998
-0.84375,0.48291016,0.33129883
-0.89550781,0.79199219,0.29394531
-1.08007813,1.08300781,0.01209259
-1.14355469,1.21386719,-0.27148438
-1.15527344,1.24609375,-0.40917969
-1.13867188,1.06542969,-0.30004883
-1.07714844,0.94726563,-0.00822449
-0.953125,1.03710938,0.19348145
-0.99853516,1.22753906,0.22631836
-0.97119141,1.32519531,0.15405273
-0.91601563,1.3984375,0.01000214
-0.78466797,1.55859375,-0.17382813
-0.80810547,1.60644531,-0.29467773
-0.75927734,1.59863281,-0.36938477
-0.62890625,1.26367188,-0.29638672
-0.53662109,0.98291016,-0.3449707
-0.47387695,0.94042969,-0.49584961
-0.33789063,0.99267578,-0.64208984
-0.21923828,1.06152344,-0.72509766
-0.08624268,1.09472656,-0.86474609
-0.02697754,1.13476563,-0.92773438
0.05645752,0.97216797,-0.796875
0.09240723,0.81347656,-0.59472656
0.11785889,0.74755859,-0.515625
0.15930176,0.83251953,-0.53369141
0.26416016,0.85986328,-0.55273438
0.34887695,0.81298828,-0.58740234
0.36914063,0.79248047,-0.62353516
0.44116211,0.70117188,-0.69238281
0.55322266,0.59228516,-0.73681641
0.671875,0.54785156,-0.73291016
0.73388672,0.48071289,-0.70751953
0.78173828,0.41381836,-0.70996094
0.76220703,0.39404297,-0.60009766
0.72802734,0.34814453,-0.51269531
0.71386719,0.35327148,-0.47363281
0.72412109,0.27514648,-0.50244141
0.74902344,0.17614746,-0.57763672
0.72070313,0.06091309,-0.64111328
0.74121094,-0.12841797,-0.70214844
0.69189453,-0.41699219,-0.63720703
0.60888672,-0.68115234,-0.51513672
0.59228516,-0.68017578,-0.54052734
0.39208984,-0.36108398,-0.81884766
-0.10772705,-0.05877686,-1.30859375
-0.64208984,-0.03768921,-1.37792969
-0.69384766,-0.78027344,-0.84326172
-0.40039063,-2.3125,-0.15429688
-0.21496582,-3.5078125,0.41015625
-0.04971313,-3.63867188,0.68164063
0.06945801,-2.97460938,0.79345703
0.12005615,-2.35546875,0.65185547
0.23571777,-1.91699219,0.47949219
0.3815918,-1.57128906,0.44506836
0.43579102,-1.42773438,0.49536133
0.52587891,-1.4921875,0.58935547
0.63818359,-1.76757813,0.67724609
0.74755859,-2.03125,0.76269531
0.77539063,-2.19335938,1.00683594
0.765625,-2.36914063,1.19238281
0.765625,-2.38085938,1.23828125
0.77197266,-2.265625,1.22363281
0.78417969,-2.03710938,1.23535156
0.75439453,-1.81835938,1.19042969
0.75439453,-1.58691406,1.19921875
0.79736328,-1.35742188,1.31542969
0.79394531,-1.33007813,1.34765625
0.67529297,-1.09179688,1.46191406
0.66699219,-1.05664063,1.49414063
0.59667969,-0.97460938,1.54394531
0.53369141,-0.93554688,1.55761719
0.53369141,-0.93554688,1.55761719
0.39648438,-0.65722656,1.3828125
0.34814453,-0.53222656,1.24609375
0.3046875,-0.40258789,1.12792969
0.26171875,-0.27807617,1.06542969
0.18603516,-0.11358643,1.0
0.11578369,5.78e-06,0.91796875
0.049133300000000005,0.0958252,0.8671875
0.02479553,0.24768066,0.75732422
0.09320068,0.38818359,0.62011719
0.13989258,0.55957031,0.43603516
0.19628906,0.66748047,0.35961914
0.16418457,0.80126953,0.34594727
0.11523438,0.95117188,0.27758789
0.06640625,1.06445313,0.22460938
0.04434204,1.15527344,0.12744141
0.01088715,1.2265625,0.03149414
-0.02648926,1.33886719,-0.02801514
-0.07965088,1.43164063,-0.07781982
-0.12475586,1.50195313,-0.10656738
-0.22192383,1.54101563,-0.09838867
-0.359375,1.63964844,-0.08441162
-0.49389648,1.74316406,-0.11468506
-0.63525391,1.83398438,-0.12670898
-0.74755859,1.89355469,-0.14440918
-0.84765625,1.9765625,-0.15490723
-0.91113281,2.07226563,-0.18139648
-0.90771484,2.16015625,-0.19738770000000003
-0.8984375,2.22851563,-0.20690918
-0.85986328,2.30859375,-0.23815918
-0.82568359,2.32421875,-0.20483398
-0.83544922,2.30664063,-0.13842773
-0.89648438,2.26367188,-0.08264160000000001
-0.91845703,2.25195313,-0.02571106
-0.88330078,2.24609375,-0.02766418
-0.77490234,2.25195313,-0.019104
-0.64990234,2.28710938,-0.02876282
-0.56201172,2.32617188,-0.05877686
-0.59521484,0.8828125,-1.60742188
-0.55029297,0.73046875,-1.31152344
-0.56982422,0.40307617,-1.4765625
-0.77587891,0.55664063,-1.83984375
-0.97070313,1.27441406,-1.82128906
-1.1328125,1.7421875,-1.77832031
-1.171875,1.68457031,-1.60253906
-1.22851563,1.41210938,-1.46777344
-1.24316406,1.28515625,-1.28027344
-1.265625,1.06933594,-1.11230469
-1.33789063,0.7890625,-1.19433594
-1.47460938,0.98046875,-1.57128906
-1.6171875,1.23046875,-1.72363281
-1.92871094,1.39648438,-1.265625
-2.10742188,1.14941406,-1.4375
-2.08398438,0.71826172,-1.23046875
-1.99902344,0.40942383,-1.17089844
-2.01367188,0.30151367,-0.99072266
-1.96484375,0.36401367,-0.9453125
-1.80664063,0.63134766,-1.08691406
-1.73144531,1.11425781,-1.25195313
-1.64941406,1.05273438,-1.35449219
-1.46386719,0.51025391,-1.49609375
-1.49902344,0.04986572,-1.34960938
-1.44335938,-0.11627197,-1.17382813
-1.35449219,-0.01174164,-1.06542969
-1.375,0.10205078,-0.73632813
-1.125,-0.24731445,-0.46118164
-1.140625,-0.71044922,-0.31591797
-1.08007813,-0.75976563,0.07049561
-1.33398438,-0.52392578,-0.0552063
-2.48828125,-0.2088623,0.64306641
-2.37890625,-0.25634766,0.69628906
-1.3984375,-0.75244141,0.56201172
-1.30566406,-0.78222656,0.63037109
-1.390625,-0.76171875,0.83349609
-1.29980469,-0.93798828,0.73095703
-0.83642578,-1.18261719,0.45141602
-0.83642578,-1.18261719,0.45141602
-1.47851563,-0.90771484,0.92089844
-1.33984375,-0.94433594,0.80029297
-1.46484375,-0.54931641,0.79296875
-1.23632813,-0.49511719,0.68603516
-1.03027344,-0.62353516,0.69433594
-0.81396484,-0.82519531,0.67480469
-0.70019531,-0.99853516,0.60839844
-0.7890625,-1.03125,0.47509766
-0.72363281,-1.21875,0.46191406
-0.71923828,-1.23242188,0.35717773
-0.73242188,-0.95117188,0.15869141
-0.57617188,-0.82128906,0.07550049
-0.47753906,-0.82910156,0.01251221
-0.23583984,-1.171875,-0.03408813
-0.15795898,-1.65136719,-0.07434082
-0.2364502,-1.67382813,0.05859375
-0.39526367,-1.57128906,0.22192383
-0.54589844,-1.40917969,0.109375
-0.51513672,-1.12988281,0.06939697
-0.33618164,-0.796875,-0.00805664
-0.22717285,-0.64306641,0.05426025
-0.28100586,-0.20031738,-0.01107025
-0.29443359,0.18823242,0.01127625
-0.32983398,0.140625,-0.06561279
-0.41772461,0.15185547,-0.05892944
-0.47241211,0.37426758,0.010849
-0.35205078,0.48950195,0.16015625
-0.16333008,0.53222656,0.04702759
-0.09423828,0.43603516,0.11999512
-0.09710693,0.34375,0.32250977
-0.25463867,0.36816406,0.37329102
-0.39550781,0.80419922,0.34130859
-0.546875,1.43847656,0.38256836
-0.5703125,1.41015625,0.32788086
-1.32226563,0.71728516,-0.47705078
-1.31835938,-4.07421875,-0.25073242
0.03713989,-3.59179688,0.98925781
0.10546875,0.93505859,1.70019531
0.07568359,0.87597656,0.23815918
-0.18872070000000002,-0.60351563,0.02404785
-0.39233398,-0.41455078,0.52929688
-0.29663086,-0.52001953,0.859375
-0.58251953,0.30712891,0.27539063
-0.65673828,-0.94433594,-0.27026367
-0.40307617,-1.34277344,0.08831787
-1.03613281,1.31835938,-0.05160522
-1.11621094,0.66503906,0.55224609
-0.49707031,-1.1328125,0.77099609
-0.60107422,-1.10351563,0.45751953
-0.92871094,-0.44506836,0.375
-0.92236328,0.00512314,0.90429688
-0.78466797,0.39770508,1.14648438
-0.80566406,1.0,1.03125
-1.00097656,1.44042969,0.92871094
-0.82617188,0.67919922,1.24707031
-0.94580078,0.75146484,1.02148438
-1.08007813,0.86181641,0.69091797
-1.39453125,0.95556641,0.58154297
-1.75976563,1.2890625,0.68505859
-1.85742188,1.44433594,0.31396484
-1.9453125,1.54199219,0.11895752
-2.11914063,2.04296875,0.13244629
-2.32226563,2.13867188,-0.10302734
-2.375,1.46582031,0.01485443
-2.30078125,0.8046875,0.10662842
-2.40429688,0.62646484,-0.13684082
-2.65234375,0.60839844,-0.59228516
-2.875,0.62304688,-0.78710938
-3.03515625,0.63574219,-0.74902344
-3.0,0.62646484,-0.6171875
-3.1328125,0.69726563,-0.68164063
-3.28710938,0.94091797,-0.81738281
-3.24804688,1.16992188,-1.0
-3.08398438,1.140625,-1.04101563
-2.94335938,0.93505859,-1.09472656
-2.8828125,1.06738281,-1.3515625
-2.77929688,1.25390625,-1.48144531
-2.52734375,1.06835938,-1.36425781
-2.11132813,0.87695313,-1.46484375
-1.796875,0.91601563,-1.46777344
-1.74316406,0.97119141,-1.31640625
-1.47851563,0.67675781,-0.9453125
-1.16601563,0.31958008,-0.56201172
-1.01269531,0.37670898,-0.37841797
-0.88476563,0.73681641,-0.27807617
-0.64941406,0.97509766,-0.33984375
-0.34350586,1.20214844,-0.43676758
-0.07891846,0.89306641,-0.5
0.18286133,0.68652344,-0.73730469
0.43017578,0.80029297,-1.13671875
0.72314453,0.51220703,-1.4765625
0.99707031,-0.22033691,-1.60742188
1.2265625,-0.64648438,-1.57714844
1.42480469,-0.43041992,-1.30566406
1.62890625,-0.06677246,-0.82666016
1.79003906,-0.01902771,-0.43017578
1.81152344,0.01195526,-0.28686523
1.80078125,0.11920166,-0.12817383
1.83203125,0.14172363,0.01335907
1.89941406,0.18591309,-0.06591797
2.08789063,0.16992188,-0.44482422
2.32421875,-0.19018555,-0.77636719
2.32421875,-0.19018555,-0.77636719
2.890625,-1.18164063,-1.13476563
3.03515625,-0.98779297,-0.75537109
3.10742188,-0.53662109,-0.20068359
3.12695313,-0.28051758,0.18310547
3.1796875,-0.08947754,0.33935547
3.24609375,0.02603149,0.64404297
3.18164063,-0.00711441,1.1640625
3.1171875,0.08496094,1.55859375
3.171875,0.25683594,1.62597656
3.10546875,0.30419922,1.52246094
2.93554688,0.45458984,1.15136719
2.72265625,0.37719727,0.83740234
2.7109375,-0.04479980000000001,0.72753906
2.72070313,-0.59765625,0.76416016
2.61523438,-1.10351563,0.76074219
2.49804688,-1.45507813,0.80322266
2.2890625,-1.63183594,0.86474609
2.09375,-1.64746094,0.90673828
1.83984375,-1.42089844,1.01953125
1.50097656,-1.06152344,1.02050781
1.26953125,-0.96435547,0.84765625
1.0859375,-1.20214844,0.62353516
0.99804688,-1.44628906,0.48266602
0.82714844,-1.47167969,0.36962891
0.65478516,-1.37890625,0.33447266
0.41943359,-1.13378906,0.42285156
0.00278664,-0.01316833,0.73583984
-0.17944336,0.50585938,0.984375
-0.34594727,0.5390625,0.69042969
-0.39453125,0.54589844,0.64208984
-0.45556641,1.33886719,1.11035156
-0.36328125,1.05859375,0.9609375
-0.41308594,0.73974609,0.72216797
-0.45288086,0.96972656,0.6171875
-0.62158203,1.25097656,0.46850586
-0.78125,1.28515625,0.60400391
-0.72460938,1.12011719,0.63378906
-0.74169922,0.94824219,0.65966797
-0.74365234,0.86230469,0.71582031
-0.70703125,0.73974609,0.73291016
-0.65917969,0.51708984,0.58447266
-0.63769531,0.36767578,0.44335938
-0.5390625,0.30419922,0.37011719
-0.43505859,0.30566406,0.36816406
-0.38232422,0.19506836,0.26782227
-0.28320313,0.03707886,0.13183594
-0.2154541,0.01390839,0.03555298
-0.11395264,-0.04727173,0.00629044
-0.041320800000000005,-0.11077881,-0.03424072
0.04382324,-0.09381104,-0.021957400000000002
0.16577148,-0.06604004,-0.07513428
0.21325684,-0.0239563,-0.10101318
0.27001953,0.07543945,-0.10681152
0.30712891,0.1439209,-0.0456543
0.32299805,0.07122803,-0.0553894
0.31713867,0.0680542,-0.09484863
0.26904297,0.10803223,-0.10614014
0.28125,0.15270996,-0.10839844
0.29418945,0.14221191,-0.12646484
0.30761719,0.13635254,-0.09173584
0.25683594,0.16882324,-0.03942871
0.26000977,0.17773438,-0.03515625
0.27001953,0.02809143,-0.05963135
0.26367188,-0.02838135,-0.02919006
0.27709961,0.01302338,0.02233887
0.26757813,0.03118896,0.06842041
0.23181152,-0.03332519999999999,0.07269287
0.22253418,-0.08117676,0.11810303
0.21582031,-0.06677246,0.14025879
0.18444824,-0.02998352,0.13598633
0.16540527,0.01799011,0.14318848
0.1529541,0.10205078,0.13549805
0.19262695,0.06658936,0.16577148
0.21142578,-0.00400162,0.15930176
0.24279785,0.03509521,0.17956543
0.27172852,0.07885742,0.18249512
0.26538086,0.09130859,0.18957520000000003
0.24304199,0.12414551,0.14416504
0.27539063,0.203125,0.14318848
0.32763672,0.24865723,0.17626953
0.35375977,0.21740723,0.15270996
0.34643555,0.19946289,0.12585449
0.36376953,0.15112305,0.1361084
0.32641602,0.10766602,0.12719727
0.29125977,0.00669861,0.13488770000000003
0.26123047,-0.08270264,0.10974121
0.20629883,-0.14501953,0.11047363
0.16699219,-0.16625977,0.08026123
0.16906738,-0.16772461,0.07629395
0.13183594,-0.14331055,0.07244873
0.10876465,-0.07489014,0.09729004
0.1262207,-0.03741455,0.10845947
0.1262207,-0.03741455,0.10845947
0.14953613,-0.13085938,0.12731934
0.15466309,-0.09362793,0.11682129
0.12286377,-0.07366943,0.10223389
0.09771729,-0.0177002,0.04397583
0.09399414,0.09088135,0.03076172
0.08355713,0.07751465,0.03570557
0.08978271,0.05667114,0.03924561
0.08691406,0.10278319999999999,0.04797363
0.09393311,0.11529541,0.06195068
0.08947754,0.11071777,0.07702637
0.13940429999999998,0.14733887,0.02445984
0.08148193,0.1361084,-0.04977417
-0.04379272,0.22302246,0.02371216
-0.1239624,0.25048828,0.15649414
-0.17553711,0.21533203,0.30883789
-0.28686523,0.25854492,0.38330078
-0.38354492,0.28759766,0.39013672
-0.44604492,0.29248047,0.34448242
-0.48999023,0.32348633,0.26733398
-0.47387695,0.40527344,0.21350098
-0.37182617,0.45581055,0.13195801
-0.27636719,0.42993164,0.04400635
-0.16625977,0.44458008,-0.05114746
-0.11468506,0.50634766,-0.11859131
0.0041008,0.34814453,-0.06945801
0.01928711,0.24877929999999995,-0.07208252
0.04541016,0.14440918,-0.09851074
