X,Y,Z
-0.55175781,0.33911133,0.02993774
-0.55566406,1.28613281,0.42871094
-0.46801758,1.31933594,0.26000977
-0.46972656,1.32421875,0.24902344
-0.69482422,0.93652344,0.1194458
-0.50244141,0.7578125,0.17541504
-0.16381836,0.26928711,0.21606445
-0.11132813,-0.16149902,0.29443359
-0.11132813,-0.16149902,0.29443359
0.26538086,-0.79736328,-0.69482422
0.26538086,-0.79736328,-0.69482422
-0.76757813,1.30761719,-0.33325195
0.24621582,-0.37084961,-1.28515625
0.60498047,-2.22070313,-1.04980469
0.58740234,-2.81054688,-0.2286377
-0.19177246,0.16809082,0.23547363
-0.21655273,2.26757813,0.18518066
0.02648926,0.76220703,0.32568359
0.00867462,-0.10101318,0.55224609
0.08050537,0.35668945,0.50634766
0.24194336,0.49609375,0.31420898
0.20898438,0.69580078,0.27099609
0.14794922,0.66210938,0.20666504
0.08428955,-0.08618164,0.30004883
0.07928467,-0.34106445,0.37353516
-0.04367065,-0.10858154,0.26416016
-0.06100464,-0.18212891,0.32788086
0.11010742,-0.53564453,0.3503418
-0.00984192,-0.41381836,0.26123047
-0.17602539,-0.22729492,0.23046875
-0.26464844,-0.23449707,0.265625
-0.18847656,-0.23522949,0.24987793
-0.16516113,-0.43041992,0.08605957
-0.21838379,-0.64306641,0.02035522
-0.17810059,-0.42871094,-0.1307373
-0.17346191,-0.54443359,-0.63134766
-0.14355469,-1.078125,-0.80566406
0.01368713,-1.08203125,-0.70361328
0.17163086,-0.34667969,-0.54101563
0.14868164,0.08300781,-0.47583008
0.07141113,0.30078125,-0.05535889
0.20141602,0.37841797,0.19372559
0.29736328,0.20092773,0.02793884
0.24963379,0.18249512,-0.21154785
0.09399414,0.43554688,-0.26391602
0.00014472,0.26538086,-0.27612305
0.02011108,-0.24438477,-0.37719727
0.00793457,-0.44042969,-0.46606445
0.01655579,-0.24975586,-0.49780273
-0.00627899,-0.04037476,-0.3269043
-0.0836792,0.33911133,-0.01608276
-0.14819336,0.46948242,0.28540039
-0.09423828,0.47558594,0.31567383
0.01305389,0.4152832,0.13403320000000002
-0.05526733,0.18286133,0.03356934
-0.16687012,0.01067352,-0.07214355
-0.08691406,-0.07299805,-0.09802246
-0.00028205,0.01564026,0.11340332
0.02389526,-0.0322876,-0.05056763
0.04223633,-0.04101563,-0.25317383
0.02412415,-0.29394531,-0.44116211
0.02227783,-0.5390625,-0.48657227
0.02285767,-0.328125,-0.15612793
0.05648804,-0.0430603,0.08752441
0.06896973,0.03518677,-0.14709473
0.04788208,0.05181885,-0.24157715
0.05789185,-0.21948242,-0.01654053
-0.00653839,-0.328125,0.08850098
-0.01351929,-0.11444092,0.14294434
-0.01364136,-0.12878418,-0.01615906
0.04284668,-0.23498535,-0.20678711
0.10058594,0.22106934,-0.34057617
0.05041504,0.47460938,-0.39404297
0.15832520000000003,0.07904053,-0.7890625
-0.03985596,-0.29272461,-0.76611328
-0.03112793,0.004776,-0.32202148
-0.04388428,0.004776,-0.25
-0.19934082,0.20385742,0.11938477
-0.20507813,0.08746338,0.15209961
-0.14208984,0.08905029,0.11315918
-0.08306885,0.19311523,0.07177734
-0.11431885,-0.01091003,0.08355713
-0.20800781,-0.03424072,0.24133301
-0.24865723,0.33056641,0.30273438
-0.29370117,0.35986328,0.26635742
-0.19250488,0.15808105,0.32299805
-0.10516357,-0.12719727,0.09564209
-0.02400208,-0.20935059,0.06604004
-0.05935669,-0.18737793,0.15625
-0.09002686,-0.5859375,0.09320068
-0.16455078,-0.57910156,0.17785645
-0.09521484,-0.4230957,0.20581055
-0.06665039,-0.54980469,0.11071777
-0.034729,-0.67675781,-0.02015686
0.07952881,-0.71875,0.02096558
0.38867188,-0.89111328,0.12927246
0.24389648,-0.72216797,0.06359863
0.18139648,-0.58105469,0.47143555
0.15747070000000002,-0.44995117,0.83349609
-0.03671265,0.06207275,1.140625
-0.11560059,-0.28295898,1.42285156
-0.04751587,-0.4284668,1.40527344
0.19262695,-0.66259766,0.67089844
0.19970703,-0.65185547,0.64794922
0.06231689,-1.20019531,-0.45703125
0.06713867,-1.171875,-0.51318359
-0.07781982,-0.68359375,-0.37548828
-0.01031494,-0.10943604,-0.20568848
-0.01031494,-0.10943604,-0.20568848
-0.05895996,0.7265625,-0.32006836
-0.05895996,0.7265625,-0.32006836
-0.12768555,0.86669922,0.35375977
0.03811646,-0.00611496,-0.06872559
0.04559326,-0.41723633,-0.53027344
-0.00429153,0.19750977,-0.67871094
-0.17565918,0.97070313,-0.65185547
-0.11193848,1.23730469,-0.76171875
-0.00767899,0.88916016,-0.90087891
0.12927246,0.61083984,-0.61083984
0.35766602,0.59570313,-0.17553711
0.65673828,0.59472656,-0.62792969
0.77539063,0.03851318,-1.37890625
0.88867188,-0.69189453,-2.125
0.57373047,0.60253906,-1.60449219
0.32177734,0.95068359,-0.96728516
0.36279297,0.18664551,-0.29638672
0.52148438,0.20336914,-0.82666016
0.00390244,1.38476563,-0.11547852
0.09210205,1.62792969,0.7109375
0.01690674,1.453125,0.3671875
-0.20141602,0.68066406,0.14367676
-0.28051758,0.55224609,0.67773438
-0.36694336,0.83544922,1.05664063
-0.59082031,0.71923828,0.67138672
-0.66552734,0.40087891,0.57275391
-0.67431641,0.48803711,0.62548828
-0.72900391,0.21630859,0.39379883
-0.64990234,-0.27050781,0.38793945
-0.47729492,-0.12341309,0.375
-0.27636719,0.40307617,0.27001953
-0.30737305,0.38671875,0.02952576
-0.31738281,0.3215332,-0.44018555
-0.30712891,0.11639404,-0.85449219
-0.26708984,-0.23510742,-0.74560547
-0.20568848,-0.44433594,-0.48706055
-0.02845764,-1.31054688,-0.83203125
0.13220215,-1.30761719,-0.76220703
-0.05203247,0.26367188,0.105896
-0.11877441,0.61572266,-0.05743408
-0.22253418,-0.49023438,-0.78759766
-0.75439453,-1.04101563,-0.52880859
-0.83203125,-1.72265625,-0.40551758
-0.31201172,-3.234375,-2.95117188
-0.14782715,-3.93164063,-1.96777344
0.3203125,-3.2421875,-0.20507813
0.66113281,-2.37109375,0.14941406
0.42895508,-1.76855469,0.26977539
0.30932617,-1.32910156,0.52783203
0.26074219,-0.94824219,0.7421875
0.30688477,-0.72607422,0.69189453
0.25537109,-0.54394531,0.54101563
0.13659668,-0.39477539,0.4777832
0.11853027,-0.38354492,0.38256836
0.13378906,-0.39624023,0.32543945
0.13183594,-0.31982422,0.17443848
0.16027832,-0.0062027,0.04678345
0.15039063,0.60009766,0.09912109
0.15588379,1.15527344,0.17907715
0.15539551,1.41601563,0.21618652
0.18017578,1.41992188,0.12988281
0.09362793,1.26171875,-0.00297165
0.09655762,0.94628906,-0.14074707
0.08526611,0.62841797,-0.40478516
0.02423096,0.44848633,-0.62988281
-0.04498291,0.3046875,-0.60595703
-0.09417725,0.27685547,-0.57373047
-0.1182251,0.31713867,-0.58447266
-0.15539551,0.37524414,-0.62255859
-0.28027344,0.37329102,-0.53369141
-0.25512695,0.65429688,-0.37011719
-0.20812988,0.80517578,-0.31420898
-0.16027832,0.39794922,-0.24560547
-0.20153809,0.06097412,-0.29711914
-0.17358398,-0.05700684,-0.31640625
-0.18237305,-0.19335938,-0.29101563
-0.16137695,-0.27929688,-0.26269531
-0.11785889,-0.38354492,-0.34033203
-0.07385254,-0.54443359,-0.32714844
0.0036086999999999994,-0.59375,-0.14282227
0.0031146999999999998,-0.34301758,0.04510498
-0.01838684,0.06185913,0.16931152
-0.02896118,0.19042969,0.15246582
-0.0914917,0.09289551,0.11480713
-0.06280518,0.10150146,0.09313965
-0.06719971,0.09716797,0.10357666
-0.02111816,-0.01339722,0.09826660000000001
0.02046204,-0.13549805,0.04772949
-1.162e-05,-0.22094727,-0.08282471
-0.00170517,-0.27539063,-0.25610352
0.01861572,-0.44287109,-0.29956055
0.09362793,-0.47387695,-0.16210938
-0.03381348,-0.25537109,0.00673294
-0.10351563,-0.05361938,0.11755371
-0.05334473,-0.22229004,0.21838379
-0.06341553,-0.36621094,0.10571289
-0.12841797,-0.24987793,0.00340462
-0.13598633,-0.23242188,-0.01447296
-0.15197754,-0.28442383,-0.21862793
-0.1673584,-0.33569336,-0.39428711
-0.12402344,-0.29272461,-0.34057617
-0.12402344,-0.29272461,-0.34057617
-0.12469482,-0.27319336,-0.21337891
-0.05432129,-0.23498535,-0.24572754
-0.07800293,-0.38232422,-0.16394043
-0.27954102,-0.36914063,0.03549194
-0.41259766,-0.24926758,0.50097656
-0.34619141,-0.24975586,0.72216797
-0.0069046,-0.49609375,0.5234375
0.05413818,-0.66503906,0.11065674
-0.04425049,-0.67578125,-0.29052734
-0.20263672,-0.31884766,-0.55810547
-0.16320801,-0.11291504,-0.24145508
-0.14086914,-0.27148438,0.19335938
-0.25073242,-0.30883789,0.29321289
-0.3581543,0.02616882,0.1295166
-0.26977539,0.38647461,-0.15051270000000003
-0.16528320000000002,0.29638672,-0.48779297
-0.1829834,0.06506348,-0.57275391
-0.30981445,0.15209961,-0.34667969
-0.27807617,0.39575195,-0.00662613
-0.22375488,0.58837891,0.00720978
-0.15759277,0.51025391,0.04284668
0.12695313,0.18872070000000002,-0.03460693
0.17578125,0.19970703,-0.26757813
0.20202637,0.22534179999999995,-0.3449707
0.20324707,0.20959473,-0.39306641
0.19091797,0.34643555,-0.47363281
0.08111572,0.43994141,-0.62353516
-0.0357666,0.734375,-0.69677734
-0.15246582,1.03417969,-0.45068359
-0.07751465,0.96679688,-0.22595215
0.06005859,0.48168945,-0.43579102
-0.04376221,0.08441162,-0.40112305
-0.22900391,0.00430679,0.03762817
-0.25585938,0.16235352,0.21264648
-0.13696289,0.22424316,0.07092285
-0.11279297,0.42163086,-0.11907959
-0.26269531,0.83837891,-0.10070801
-0.43383789,0.94189453,-0.01504517
-0.39404297,0.57568359,0.2232666
-0.13269043,-0.17919922,0.38989258
0.03979492,-0.52294922,0.53613281
0.13427734,-0.66357422,0.40698242
0.05447388,-0.85595703,0.08239746
-0.04397583,-0.58007813,0.06958008
-0.1270752,-0.13647461,0.13684082
-0.21948242,0.31542969,0.38330078
-0.04217529,0.12805176,0.30932617
0.02124023,-0.31225586,0.07409668
0.01795959,-0.32202148,0.16516113
-0.00463104,-0.30981445,0.16674805
-0.00195503,-0.42529297,-0.02354431
-0.02719116,-0.47436523,-0.07843018
-0.06378174,-0.3605957,-0.1517334
-0.24243164,-0.00153542,0.23254395
-0.05368042,-0.24060059,0.24035645
0.04537964,-0.3293457,-0.02160645
0.21472168,0.00206566,0.17028809
0.21313477,0.17309570000000002,-0.03086853
0.18005371,0.00561523,-0.22302246
0.26513672,-0.34960938,-0.21936035
0.33691406,-0.47729492,-0.18652344
0.23583984,-0.13745117,-0.13171387
0.08392334,0.28173828,0.13403320000000002
-0.05297852,0.27929688,0.3828125
-0.08435059,0.23291016,0.40600586
-0.14428711,0.23388672,0.21997070000000005
-0.2244873,0.15649414,0.28515625
-0.2298584,-0.01064301,0.21984863
-0.25219727,-0.26879883,0.01345825
-0.2565918,-0.19909668,-0.05599976
-0.07739258,-0.53662109,-0.2052002
0.07562256,-1.19042969,-0.50537109
0.13134766,-1.10351563,-0.48876953
0.18774414,-0.54394531,-0.24694824
0.29858398,-0.47045898,-0.16955566
0.29370117,-0.625,-0.08050537
0.18872070000000002,-0.23449707,0.19287109
-0.03152466,0.42993164,0.32885742
-0.2956543,0.85009766,0.25732422
-0.30981445,0.70068359,0.24890137
-0.32275391,0.20446777,-0.01571655
-0.22167969,-0.33886719,-0.01811218
-0.12963867,-0.49804688,-0.12316895
-0.1161499,-0.44262695,-0.35327148
-0.10528564,0.00826263,-0.35083008
-0.05581665,0.36816406,-0.35375977
-0.06152344,0.37744141,-0.37084961
-0.14599609,0.5078125,-0.30493164
-0.18542479999999997,0.72949219,0.04507446
0.0191803,0.75927734,0.11346436
0.02241516,0.31396484,-0.12268066
0.02241516,0.31396484,-0.12268066
0.15002441,-0.10528564,-0.61865234
0.3581543,0.41186523,-0.32324219
0.27709961,0.51367188,-0.20031738
0.01567078,0.40112305,-0.0802002
-0.19262695,0.3659668,0.12432861
-0.34887695,0.62402344,0.30102539
-0.47167969,0.67919922,0.40625
-0.62744141,0.58984375,0.3605957
-0.68798828,0.42822266,0.14172363
-0.6796875,0.02560425,-0.06536865
-0.55371094,-0.64453125,-0.02127075
-0.38476563,-0.82373047,0.14257813
-0.1986084,-0.66699219,0.09338379
-0.00278282,-0.90722656,-0.16821289
0.05236816,-0.96191406,-0.21899414
-0.03674316,-0.59033203,0.03219604
-0.13122559,-0.47070313,0.42163086
-0.07012939,-0.61425781,0.66650391
0.14526367,-0.76757813,0.56152344
0.21582031,-0.69482422,0.18896484
0.14672852,-0.3762207,0.27954102
-0.00195217,0.62695313,-0.14001465
-0.10528564,0.6796875,-0.17529297
-0.08123779,0.16174316,-0.28979492
-0.13342285,0.14221191,-0.02114868
-0.10644531,0.08447266,0.24035645
-0.03811646,0.04354858,0.31933594
-0.01172638,-0.12213135,0.125
-0.04644775,-0.57617188,-0.28076172
-0.15686035,-0.44873047,-0.26733398
-0.2265625,0.30957031,-0.0453186
-0.12902832,0.60302734,0.04714966
-0.07641602,0.29345703,0.04055786
-0.13537598,0.03933716,0.12371826
-0.12341309,-0.11834717,-0.04425049
0.00029159,-0.80078125,-0.33520508
0.05639648,-1.18847656,-0.53076172
-0.09210205,-0.95214844,-0.45996094
-0.15026855,-0.53808594,-0.27490234
-0.15722656,-0.36669922,-0.40893555
-0.15979004,0.18969727,-0.45458984
-0.00076532,0.71875,-0.51318359
0.21752929999999995,0.61865234,-0.34204102
0.22961426,0.39770508,-0.06579589999999999
0.01768494,0.16625977,0.29077148
-0.23596191,0.02102661,0.65527344
-0.26342773,0.12854004,0.8984375
-0.15454102,0.14746094,0.72412109
-0.05993652,0.15466309,0.03143311
-0.11499023,0.28613281,-0.60644531
0.08978271,0.04425049,-1.00878906
0.29418945,-0.18029785,-1.06152344
0.30712891,-0.12927246,-0.59667969
0.24755859,0.11993408,-0.16662598
-0.06994629,0.34057617,0.44189453
-0.28466797,0.86669922,0.55371094
-0.19250488,0.88769531,0.25463867
-0.05508423,0.43481445,0.14172363
-0.06518555,0.29248047,-0.14953613
-0.10559082,0.80273438,-0.39575195
-0.00351715,1.30859375,-0.48852539
0.10284424,0.69042969,-0.99365234
0.01416779,-0.55761719,-0.86816406
0.00306129,0.02207947,-0.39501953
-0.02766418,0.51171875,-0.29321289
-0.41992188,0.36401367,-0.04669189
-0.48828125,0.70410156,0.00337601
-0.39306641,0.96484375,0.41308594
-0.47094727,0.73681641,0.68212891
-0.64892578,0.31298828,0.43823242
-0.671875,0.19628906,0.12585449
-0.49951172,0.13415527,-0.1151123
-0.33959961,-0.17272949,-0.10076904
0.01163483,-0.79833984,-0.41674805
0.24182129,-1.33398438,-0.71484375
0.35253906,-1.10839844,-0.51171875
0.28759766,-0.17395020000000003,0.00267982
0.21472168,0.55029297,0.50732422
0.16113281,0.29125977,0.65722656
0.20153809,-0.47338867,0.15148926
0.19116211,-0.72363281,-0.20910645
0.10607910000000002,-0.73046875,-0.48608398
-0.04043579,-0.6953125,-0.44384766
0.00606918,-0.19250488,-0.14953613
0.01025391,0.26782227,0.05850219999999999
-0.0847168,0.46606445,0.09436035
0.01031494,0.33227539,0.19128418
0.18762207,0.03436279,0.03988647
0.3503418,-0.33056641,-0.4453125
0.32128906,-0.69140625,-0.90966797
0.33935547,-0.75439453,-0.85400391
0.46801758,-0.75732422,-0.99951172
0.46313477,-0.18798828,-0.90039063
0.375,0.24365234,-0.63818359
0.23059082,0.34082031,-0.67285156
0.23059082,0.34082031,-0.67285156
0.0147934,0.58984375,-1.19335938
0.0147934,0.58984375,-1.19335938
-0.58886719,1.85253906,0.64697266
-0.57226563,1.06054688,0.81396484
-0.29174805,-1.03417969,-0.76904297
-0.13574219,-2.56640625,-0.53515625
0.07263184,-2.31054688,0.29150391
0.20336914,-1.75390625,0.45043945
0.16430664,-1.26953125,0.49194336
0.06884766,-0.99707031,0.33764648
-0.04135132,-0.91845703,0.13806152
-0.08892822,-0.71533203,0.22338867
-0.13720703,-0.53271484,0.18823242
-0.22375488,-0.60009766,0.20690918
-0.11090088,-0.72265625,0.32421875
0.04205322,-1.35742188,-0.13891602
-0.27758789,-0.30444336,0.17797852
-0.4140625,0.21276855,0.14355469
-0.21191406,-0.35595703,0.00334358
-0.14697266,-0.75195313,-0.19140625
-0.30859375,-0.25952148,-0.36743164
-0.21850586,0.03427124,-0.48339844
-0.14221191,0.10394287,-0.49047852
-0.07611084,0.35620117,-0.29125977
-0.11212158,0.48168945,-0.12493896
-0.05807495,0.45336914,-0.10369873
-0.04483032,0.41333008,-0.04199219
-0.02490234,0.44555664,0.06799316
-0.01766968,0.47875977,-0.1907959
-0.10546875,0.32177734,-0.54541016
-0.20080566,0.31445313,-0.72216797
-0.21984863,0.35400391,-0.79589844
-0.20153809,0.14477539,-0.68164063
-0.19323729999999997,-0.00910187,-0.52734375
-0.18920898,-0.07635498,-0.39599609
-0.11688232,0.06842041,-0.2734375
-0.17651367,0.45288086,-0.01334381
-0.25195313,0.66894531,0.19421387
-0.20349121,0.66992188,0.18347168
-0.16003418,0.58447266,0.12817383
-0.19384766,0.43481445,0.08465576
-0.1137085,0.13781738,0.04275513
-0.09942627,-0.203125,0.02294922
-0.18762207,-0.24108887,-0.02069092
-0.10754395,-0.11273193,-0.03521729
-0.06091309,-0.12402344,0.09466553
-0.08459473,-0.25512695,0.20349121
-0.01561737,-0.25732422,0.13427734
-0.06082153,-0.01280975,0.03182983
-0.09814453,0.18591309,-0.25756836
-0.22741699,0.01821899,-0.41601563
-0.26806641,-0.18994141,-0.36962891
-0.19067383,-0.39306641,-0.14013672
-0.016326900000000002,-0.52978516,0.0836792
-0.05767822,-0.30371094,0.27368164
-0.14599609,-0.11358643,0.22790527
-0.23596191,0.01228333,-0.01488495
-0.19018555,-0.05926514,-0.23632813
-0.08599854,-0.24755859,-0.3737793
-0.04855347,-0.46704102,-0.36181641
0.08404541,-0.56298828,-0.34692383
0.1328125,-0.44946289,-0.31933594
0.20239258,-0.04827881,-0.22961426
0.17883301,0.37207031,0.07275391
0.20288086,0.67773438,0.20324707
0.09179688,0.67871094,0.16455078
0.12585449,0.43261719,0.07482910000000001
0.16027832,0.30493164,-0.13049316
0.14123535,0.15197754,-0.40917969
0.08972168,0.12658691,-0.46313477
0.08905029,-0.01634216,-0.421875
0.0880127,-0.27783203,-0.36621094
0.11529541,-0.09863281,-0.40551758
-0.06134033,0.10437012,-0.46166992
-0.46826172,0.45849609,-0.08538818
-0.30029297,0.25415039,0.47631836
-0.29321289,0.00276566,0.40673828
-0.39111328,0.11279297,0.44067383
-0.30200195,-0.21459961,0.36083984
-0.14892578,-0.63916016,0.09985352
-0.09442139,-0.60546875,-0.10278319999999999
-0.08624268,-0.73779297,-0.27832031
-0.1229248,-0.86376953,-0.5703125
-0.26000977,-0.390625,-0.85205078
-0.34643555,0.10620117,-0.65673828
-0.45654297,0.81494141,-0.00335121
-0.24816895,0.80761719,0.31787109
-0.14721679999999998,0.1607666,0.19287109
-0.39941406,-0.10400391,0.11676025
-0.33666992,-0.27490234,0.28173828
-0.18139648,-0.08618164,0.74462891
-0.16796875,0.13867188,0.62890625
-0.28320313,0.31689453,0.09265137
-0.45629883,0.23583984,-0.43359375
-0.46606445,0.25512695,-0.47680664
-0.14941406,0.00171471,-0.13122559
-0.16064453,0.02629089,-0.18872070000000002
-0.29150391,0.30664063,0.13513184
-0.29150391,0.30664063,0.13513184
-0.30957031,0.47119141,0.87353516
-0.15649414,0.03018188,1.08007813
-0.03317261,-0.7421875,0.81494141
-0.12463379,-0.90917969,-0.80615234
-0.19311523,0.13171387,-1.03417969
0.09350586,0.35864258,-1.12109375
0.02731323,-0.48071289,-1.09570313
-0.05480957,-0.53417969,-0.84912109
-0.04077148,-0.38085938,-0.75830078
0.00730515,-0.51025391,-0.61230469
0.32177734,-0.84863281,-0.35839844
0.40356445,-0.88085938,-0.34301758
0.14453125,-0.47509766,-0.40087891
0.20178223,0.19580078,-0.18273926
0.27978516,0.69189453,0.23510742
0.08380127,1.00488281,0.22143555
-0.09796143,0.93994141,0.47509766
0.19665527,0.37255859,0.44677734
-0.58007813,0.08496094,0.50976563
-0.05953979,0.00756073,0.0534668
-0.13452148,0.17736816,-0.5078125
-0.23950195,0.41723633,-0.79296875
-0.26391602,0.38989258,-0.60351563
-0.18664551,0.17065429999999998,-0.39306641
-0.08190918,-0.0614624,-0.33496094
0.05883789,-0.23327637,-0.20031738
0.11523438,-0.18762207,-0.04125977
0.01038361,-0.08203125,0.16650391
0.29223633,-0.31079102,0.01221466
0.34887695,-0.69628906,-0.23608398
0.10021973,-0.14794922,-0.15502929999999998
0.01847839,0.46630859,-0.0960083
-0.01239777,0.390625,-0.05038452
-0.19396973,0.35546875,-0.04403687
-0.13098145,0.25341797,0.06420898
-0.00226974,-0.06811523,-0.03607178
0.1026001,-0.38745117,-0.19970703
0.14721679999999998,-0.40454102,-0.28808594
-0.18310547,0.05545044,-0.16809082
-0.05554199,0.24987793,-0.05740356
-0.08679199,0.04602051,0.029952999999999997
-0.05230713,0.13305664,0.13171387
-0.09185791,0.40551758,0.08227539
-0.15991211,0.40673828,-0.01237488
-0.35375977,0.26611328,-0.07006836
-0.36474609,-0.1373291,-0.07830811
-0.30786133,-0.44702148,-0.18530273
-0.25195313,-0.29394531,-0.27636719
-0.22705078,-0.08343506,-0.12207031
-0.14111328,-0.24645996,0.07043457
-0.15637207,0.01821899,0.22253418
-0.14611816,0.31079102,0.30151367
-0.07409668,0.24108887,0.33544922
-0.13562012,0.36743164,0.24267578
-0.34448242,0.58203125,0.24414063
-0.39868164,0.26831055,0.18432617
-0.39404297,-0.06237793,0.10778809
-0.25683594,-0.24694824,-0.01893616
-0.09259033,-0.16638184,-0.07849121
0.04052734,-0.16418457,-0.14367676
0.09454346,-0.16430664,-0.18310547
0.13476563,0.01722717,-0.07897949
0.09210205,0.020401,-0.19763184
-0.09667969,0.04147339,-0.11395264
-0.18762207,-0.21508789,0.19738770000000003
-0.22375488,-0.30395508,0.31396484
-0.28710938,0.03845215,0.32324219
-0.21044922,0.04760742,0.21472168
-0.18444824,-0.07000732,0.01460266
-0.1998291,-0.02944946,-0.11547852
-0.13415527,0.13183594,-0.17395020000000003
-0.08898926,0.29418945,-0.18151855
-0.13574219,0.36523438,-0.01139069
-0.15454102,0.30126953,0.09094238
-0.20397949,0.11444092,0.01577759
-0.2980957,-0.14599609,-0.0619812
-0.39550781,-0.33178711,-0.37719727
-0.40063477,-0.32983398,-0.41430664
-0.04974365,-0.41577148,-0.41845703
0.18493652,-0.41650391,-0.40551758
0.37866211,-0.4387207,-0.37133789
