X,Y,Z
1.01171875,1.54003906,-0.21765137
0.21057129,2.35546875,0.13269043
-0.08917236,2.96484375,0.09887695
0.00605011,2.93359375,-0.4765625
-0.13427734,2.4453125,-0.47119141
-0.22229004,1.84765625,0.11425781
-0.04672241,1.31152344,0.3918457
0.02352905,1.21289063,0.15673828
-0.00671387,1.13183594,-0.19189453
-0.08874512,1.33300781,-0.16198729999999997
-0.03710938,1.55273438,-0.13708496
-0.06732178,1.63476563,-0.24194336
-0.10638428,1.82226563,-0.81787109
0.03237915,2.16210938,-1.27148438
0.25708008,2.24023438,-1.22167969
0.02862549,2.57421875,-0.73632813
-0.02671814,2.2890625,-0.12145996
-0.01837158,1.09863281,0.02888489
0.01719666,0.79248047,-0.26416016
-0.12805176,1.95019531,-0.04403687
-0.07141113,2.40820313,0.03485107
0.15881348,1.96679688,-0.48706055
0.05889893,1.82714844,-1.09863281
-0.18994141,1.84277344,-1.08789063
-0.26367188,2.109375,-0.70410156
-0.09844971,1.88476563,-0.34326172
-0.2109375,1.07617188,-0.16723633
-0.39819336,0.671875,-0.05654907
-0.53662109,1.09472656,-0.03216553
-0.57861328,1.59179688,-0.21862793
-0.50048828,1.84082031,-0.29345703
-0.49731445,1.99316406,-0.3762207
-0.40478516,1.69824219,-0.57714844
-0.54394531,1.76074219,-0.83007813
-0.80761719,2.203125,-0.78369141
-0.77978516,2.3671875,-0.73779297
-0.59912109,2.08007813,-0.72705078
-0.38745117,1.38769531,-0.68457031
-0.47314453,1.265625,-0.70996094
-0.69433594,1.8828125,-0.79101563
-0.65673828,2.18554688,-0.65332031
-0.47192383,1.91015625,-0.61914063
-0.44555664,1.86035156,-0.70458984
-0.41259766,2.02734375,-0.85644531
-0.25463867,1.85839844,-0.96044922
-0.31347656,1.73046875,-0.96972656
-0.24694824,1.82617188,-0.68457031
0.03088379,1.75,-0.66308594
-0.14294434,1.7890625,-0.58935547
-0.15771484,2.08789063,-0.40283203
-0.11456299,2.22265625,-0.21801758
-0.00413513,1.953125,-0.37841797
0.1270752,1.42089844,-0.17810059
0.59375,0.50292969,-0.40380859
0.48974609,0.46899414,-0.45019531
0.26928711,1.00097656,-0.48291016
0.33520508,1.09667969,-0.38793945
0.42260742,0.99609375,-0.39550781
0.26831055,1.31347656,-0.3581543
0.33984375,1.4140625,-0.51074219
-0.68505859,3.31445313,-2.7890625
-0.40551758,3.33789063,-2.6796875
-0.11132813,3.33203125,-2.41601563
0.08410645,3.34765625,-2.09179688
0.35473633,3.36328125,-1.5546875
0.63183594,3.40039063,-0.77685547
0.75097656,3.63085938,-0.50244141
1.00976563,3.86914063,-0.58886719
1.28710938,3.96484375,-0.72167969
1.35839844,3.75195313,-1.0625
1.21972656,3.20117188,-1.50195313
0.94775391,2.82617188,-1.77929688
0.72167969,2.9375,-1.96875
0.78125,3.01367188,-1.94140625
1.02929688,2.94140625,-1.88769531
1.12304688,2.96875,-1.79003906
1.06152344,3.01757813,-1.7265625
1.0703125,3.12890625,-1.88085938
1.17480469,3.11914063,-1.8203125
1.18652344,2.984375,-1.67675781
1.13378906,2.7109375,-1.52148438
1.13085938,2.50585938,-1.27539063
1.06835938,2.44921875,-1.13671875
1.06933594,2.51367188,-0.97363281
1.05859375,2.94335938,-0.70703125
0.98779297,3.57421875,-0.37548828
1.15527344,3.88671875,-0.08416748
1.40820313,3.734375,-0.35009766
1.61230469,3.16210938,-0.65869141
1.7109375,2.44726563,-0.72705078
1.62597656,1.65917969,-0.00324059
1.26660156,1.07714844,0.78417969
0.75097656,1.02929688,1.03222656
0.73681641,1.03222656,1.02539063
0.42163086,1.17480469,1.07519531
0.2578125,1.33398438,1.46875
0.2578125,1.33398438,1.46875
0.17773438,1.85839844,1.1875
0.26708984,1.80664063,1.4609375
0.25439453,1.76757813,1.79980469
0.33984375,1.67480469,1.32617188
0.58251953,1.17382813,1.2578125
0.63867188,0.52832031,1.00292969
0.39941406,0.33666992,0.70556641
0.16625977,0.47436523,0.99560547
0.15930176,0.51464844,1.47851563
0.23498535,0.82958984,1.49316406
0.034729,1.53613281,0.88183594
-0.11309814,1.87597656,0.63183594
-0.39648438,1.83300781,0.65039063
-0.94091797,1.72070313,0.88037109
-1.20605469,1.41210938,1.0703125
-0.96679688,1.20605469,0.91601563
-0.86669922,1.23925781,0.76123047
-0.9453125,1.46386719,0.61669922
-0.68505859,1.625,0.3815918
-0.78857422,1.69921875,0.32495117
-1.38574219,1.89941406,0.36865234
-1.74023438,2.14648438,0.3347168
-1.73339844,2.38671875,0.21472168
-1.734375,2.62695313,-0.09204102
-1.82519531,2.56640625,-0.45605469
-1.85449219,2.234375,-0.35253906
-2.01171875,1.91308594,0.03134155
-2.13476563,1.65332031,0.42822266
-2.171875,1.62109375,0.62402344
-2.17578125,1.68457031,0.55761719
-2.15625,1.62988281,0.57763672
-2.16015625,1.546875,0.84130859
-2.28125,1.36132813,0.90087891
-2.33203125,1.16992188,0.72363281
-2.16015625,1.06835938,0.80175781
-1.81835938,0.86132813,0.6953125
-1.59472656,0.82666016,0.41357422
-1.66503906,0.99658203,0.25805664
-1.828125,1.19824219,0.67041016
-2.08203125,1.32128906,1.46191406
-2.22265625,1.35253906,1.94335938
-2.12109375,1.41015625,1.95800781
-1.91210938,1.53808594,1.81542969
-1.77929688,1.67871094,1.66699219
-1.77246094,1.70996094,1.68945313
-1.7734375,1.61132813,1.56054688
-2.046875,1.61132813,1.20410156
-2.49609375,1.84082031,0.92431641
-2.71679688,2.14453125,0.83349609
-2.45898438,2.29296875,0.79882813
-2.09570313,2.2734375,0.84716797
-2.01757813,2.22265625,0.78515625
-2.15625,2.27929688,0.64453125
-2.21484375,2.37304688,0.63671875
-2.06054688,2.3984375,0.52001953
-1.96875,2.41992188,0.47509766
-1.9296875,2.328125,0.36254883
-1.84277344,2.23046875,0.14660645
-1.8671875,2.20117188,0.04983521
-2.12695313,2.28515625,0.10766602
-2.4609375,2.4609375,0.25927734
-2.61328125,2.59960938,0.05752563
-2.578125,2.75,-0.46582031
-2.48046875,2.86914063,-0.83691406
-2.28515625,2.88085938,-0.77294922
-2.1484375,2.65625,-0.546875
-1.8125,2.04296875,-0.46240234
-1.17578125,0.64111328,-0.63623047
-0.94628906,-0.16125488,-1.0234375
-1.05371094,0.24560547,-1.47753906
-0.73876953,0.92333984,-1.95117188
-0.26879883,1.11621094,-2.12890625
-0.10961914,1.15722656,-1.890625
-0.37158203,1.13769531,-1.13085938
-0.76318359,1.45019531,-0.19665527
-1.17382813,1.64550781,0.41308594
0.38183594,0.88769531,-0.18017578
1.19433594,0.17749023,-0.18566895
0.75732422,0.12585449,0.12866211
0.38012695,0.4543457,0.38525391
0.57324219,0.49902344,0.64599609
0.75488281,0.56152344,1.05957031
2.19726563,-0.01716614,0.37768555
0.85205078,-0.02571106,0.71142578
-0.61523438,0.16894531,0.75537109
0.99023438,0.45092773,0.70068359
1.85644531,1.05371094,0.34667969
1.42773438,0.91748047,0.26953125
0.94433594,0.81054688,-0.08551025
0.46337891,1.53710938,-0.40698242
0.37158203,2.640625,-0.53417969
0.38671875,2.59179688,-0.64746094
0.06744385,3.93164063,-0.57617188
-0.65527344,5.47265625,0.24853516
-0.78662109,5.70703125,0.69775391
-0.78662109,5.70703125,0.69775391
-0.64404297,3.5703125,0.31005859
-0.63232422,3.24414063,0.19970703
-0.4465332,2.8828125,-0.30664063
-0.69726563,2.23046875,-0.16772461
-1.41894531,2.25,0.35253906
-1.65820313,2.96484375,0.37475586
-1.79296875,3.34960938,0.51318359
-1.86132813,3.01367188,0.07037354
-1.68945313,2.27148438,-0.53173828
-1.71679688,2.33984375,-0.66650391
-1.54296875,2.46484375,-0.80419922
-1.43554688,2.00976563,-0.69775391
-1.6015625,1.8046875,-0.25
-1.67578125,2.05664063,0.3034668
-1.54394531,1.73730469,0.44873047
-1.47265625,1.6328125,0.46923828
-1.18457031,1.7421875,0.21923828
-1.08984375,1.83886719,-0.23876953
-1.01757813,2.03710938,-0.33227539
-0.86816406,2.02929688,-0.3359375
-0.57617188,1.48828125,-0.29321289
-0.50439453,1.36523438,0.06024169999999999
-0.45336914,1.52441406,-0.01128387
-0.41113281,1.71289063,-0.11560059
-0.18542479999999997,1.61328125,-0.17529297
-0.04446411,1.61132813,-0.07769775
-0.05410767,1.92382813,0.00510788
-0.24938965,1.98730469,0.16027832
-0.02624512,2.10546875,0.03500366
0.03723145,2.15625,0.03564453
-0.08862305,2.25195313,-0.16589355
-0.30419922,2.37109375,-0.18835449
-0.19604492,2.17578125,-0.25292969
-0.25366211,1.93554688,-0.31323242
-0.48022461,2.29492188,-0.17602539
-0.62255859,2.46679688,-0.2298584
-0.82714844,2.31054688,-0.33642578
-0.80029297,2.15429688,-0.31616211
-0.72070313,1.95605469,-0.17687988
-0.60009766,1.68261719,-0.16296387
-0.72949219,1.71582031,-0.01176453
-0.68652344,1.625,-0.018402099999999998
-0.75146484,1.46484375,-0.04901123
-0.84082031,1.58203125,0.12329102
-0.62548828,1.33984375,0.10778809
-0.65283203,1.37890625,-0.12573242
-0.67773438,1.59375,-0.32080078
-0.57714844,1.77929688,-0.23291016
-0.44335938,1.81445313,-0.14733887
-0.30615234,1.66503906,-0.29980469
-0.33642578,1.72753906,-0.40185547
-0.29638672,1.8203125,-0.37133789
-0.19555664,1.59765625,-0.27050781
-0.21984863,1.42578125,-0.22534179999999995
-0.25634766,1.546875,-0.22827148
-0.27539063,1.49511719,-0.33959961
-0.45483398,2.12890625,-0.80859375
-0.58056641,2.05273438,-0.60839844
-0.70361328,1.77050781,-0.19812012
-0.64208984,1.36914063,0.32202148
-0.38256836,0.98291016,0.50146484
-0.38476563,0.60058594,0.4465332
-0.65185547,0.67871094,0.40185547
-0.56152344,0.87646484,0.32177734
-0.24194336,0.91992188,0.17431641
-0.35131836,0.90039063,0.00267792
-0.30615234,1.04003906,-0.07543945
-0.37719727,1.45996094,-0.06451416
-0.48754883,1.671875,-0.19750977
-0.42285156,1.74804688,-0.2668457
-0.39477539,1.82421875,-0.31762695
-0.31445313,1.71777344,-0.29370117
-0.15319824,1.54101563,-0.13647461
-0.10516357,1.54003906,-0.11743164
-0.19592285,1.90332031,-0.14892578
-0.25146484,2.30273438,-0.2722168
-0.40795898,3.05664063,-0.74267578
-0.71142578,3.79882813,-1.25097656
-0.94091797,3.83007813,-1.45410156
-0.93310547,3.24804688,-1.875
-0.50537109,1.80078125,-1.81152344
-0.21875,0.87744141,-0.84277344
-0.41259766,1.44726563,0.10656738
-0.45532227,2.13476563,0.52148438
-0.53564453,2.39648438,0.91796875
-0.54394531,2.40820313,0.93847656
-0.62988281,2.56445313,0.82421875
-0.50927734,2.57226563,0.90820313
-0.50927734,2.57226563,0.90820313
-0.17944336,2.36523438,1.45117188
-0.17944336,2.36523438,1.45117188
0.2902832,1.453125,1.74804688
0.58935547,0.74951172,1.89550781
0.87011719,0.20678711,1.93847656
1.06542969,0.02656555,2.0546875
1.06445313,0.33007813,2.203125
1.04980469,0.97119141,2.32421875
1.0078125,1.26074219,2.29296875
0.94287109,1.1171875,2.16992188
0.83886719,1.34667969,1.9609375
0.70458984,1.76464844,1.76660156
0.68945313,1.96679688,1.49609375
0.76611328,1.88964844,1.26269531
0.70605469,1.84667969,1.04785156
0.52294922,1.90429688,0.82177734
0.34912109,1.89160156,0.57324219
0.25195313,1.83007813,0.29321289
0.1842041,1.9609375,0.06231689
0.00978088,2.16601563,-0.05670166
-0.09790039,2.26171875,-0.2076416
-0.35498047,2.375,-0.20959473
-0.62451172,2.58398438,-0.23254395
-0.63623047,2.78710938,-0.41577148
-0.47143555,2.69726563,-0.69189453
-0.50195313,2.56835938,-1.06640625
-0.75488281,2.71289063,-1.30664063
-0.86376953,3.03515625,-1.44433594
-0.875,3.41015625,-1.60253906
-0.87988281,3.56445313,-1.67578125
-0.87011719,3.38671875,-1.51757813
-0.88134766,3.1796875,-1.36914063
-0.94921875,3.21289063,-1.53417969
-1.04003906,3.34960938,-1.63183594
-1.08203125,3.484375,-1.6796875
-1.02148438,3.58984375,-1.73144531
-0.78027344,3.33984375,-1.64941406
-0.54248047,2.79882813,-1.60253906
-0.58056641,2.56835938,-1.35644531
-0.91357422,2.64257813,-1.0703125
-1.06347656,2.90429688,-0.99511719
-1.171875,3.12695313,-1.18164063
-1.2265625,3.24609375,-1.34667969
-1.34667969,3.4140625,-1.63476563
-1.78613281,3.72265625,-1.69824219
-2.1328125,3.8671875,-1.703125
-2.23046875,3.86328125,-2.00976563
-2.34570313,3.81054688,-2.23632813
-2.44921875,3.59179688,-2.37695313
-2.32226563,3.46289063,-2.27734375
-2.09179688,3.40820313,-1.78417969
-1.93164063,3.28320313,-1.4609375
-1.68457031,2.99609375,-1.54101563
-1.32128906,2.59960938,-1.50585938
-1.12304688,2.38867188,-1.22949219
-0.95751953,2.07617188,-1.41308594
-0.78515625,1.18554688,-2.1171875
-1.13671875,0.42089844,-1.67578125
-1.17382813,0.2130127,-0.95410156
-1.03027344,0.14160156,-0.97851563
-1.09472656,-0.18212891,-1.10351563
-1.46875,-0.62109375,-0.87792969
-1.77832031,-0.734375,-0.58984375
-1.7265625,-0.63964844,-0.42358398
-1.29101563,-0.78173828,-0.10302734
-0.93066406,-1.05371094,0.14318848
-0.70800781,-0.921875,0.0453186
-0.94824219,-0.43701172,0.04629517
-1.4140625,0.06896973,-0.02648926
-1.65332031,0.24951172,-0.58105469
-0.96728516,-0.08551025,-1.47949219
0.00234795,-0.84326172,-2.39648438
-0.25024414,-0.82275391,-2.54492188
-1.33105469,0.51123047,-2.234375
-2.41601563,1.42480469,-2.54296875
-1.87109375,1.31933594,-2.15625
-0.36523438,0.45703125,-1.0
0.81835938,-0.75439453,0.20874023
0.46337891,-0.63623047,0.96386719
-0.92480469,0.67822266,0.91699219
-2.42382813,1.7109375,-0.18176270000000003
-1.71484375,2.09375,-1.26367188
-0.87158203,2.03320313,-1.37207031
-0.76757813,1.51269531,-1.25488281
-0.12463379,0.50732422,-1.4609375
-0.00835419,-0.44482422,-1.42773438
0.43457031,-0.95458984,-2.0
0.81689453,-1.55664063,-2.41601563
3.60351563,-0.76757813,-1.62792969
0.89648438,-0.05307007,-6.44921875
-5.11328125,-0.2076416,-3.95117188
-5.2265625,-0.27441406,-4.2890625
0.82666016,2.99609375,-3.76367188
0.77050781,2.92578125,-4.0
-0.51953125,3.25,-3.34375
0.02088928,3.40234375,-3.44335938
0.02088928,3.40234375,-3.44335938
0.88671875,2.54101563,-2.65820313
0.75585938,2.16015625,-1.67871094
0.2376709,2.6640625,-0.57617188
0.13586426,3.41796875,0.36132813
0.23559570000000005,4.21484375,1.61425781
-0.30688477,5.03125,2.16992188
-0.16003418,5.54296875,1.82128906
0.33447266,6.1328125,1.04980469
1.30273438,6.4765625,0.45922852
1.75683594,6.32421875,0.19921875
1.171875,5.984375,0.71972656
0.90136719,5.703125,0.96630859
0.58251953,5.48828125,1.03808594
-0.26489258,5.14453125,1.76855469
-0.98242188,5.15234375,2.55664063
-1.546875,5.4765625,2.8359375
-1.83007813,5.2734375,2.73828125
-1.66699219,3.60351563,2.52929688
-1.44335938,1.39746094,1.87792969
-1.41796875,0.04196167,1.04589844
-1.4296875,-0.43554688,0.2590332
-1.37207031,-0.15539551,-0.39379883
-1.46386719,0.52050781,-0.56787109
-1.38964844,1.15722656,-0.64746094
-1.28417969,1.28613281,-0.63525391
-1.10449219,0.50927734,-0.7109375
-1.04492188,-0.34985352,-0.80419922
-1.15429688,-0.34887695,-0.86035156
-1.15136719,0.23266602,-0.82568359
-1.02441406,0.61865234,-0.78320313
-0.86669922,0.88671875,-0.66308594
-0.66308594,1.37304688,-0.39453125
-0.32714844,1.73144531,-0.23413086
-0.10675049,1.9765625,-0.23828125
-0.08642578,2.16015625,-0.19787598
-0.04602051,1.90136719,-0.059021000000000004
0.08612061,1.41796875,-0.39990234
0.08905029,1.34960938,-0.37792969
0.05072021,1.43847656,-0.20019531
0.13293457,1.25097656,-0.22106934
0.13916016,1.27929688,-0.4140625
0.12597656,1.4609375,-0.35058594
0.03314209,1.50976563,-0.34838867
-0.01589966,1.53515625,-0.59863281
0.02244568,1.52148438,-0.45214844
-0.05691528,1.36328125,-0.29931641
-0.11627197,1.26464844,-0.16381836
-0.05014038,1.31054688,-0.00075769
0.00039577,1.4765625,-0.06787109
-0.57568359,1.91601563,0.09063721
-0.81103516,2.41015625,0.40014648
-0.81298828,2.55859375,0.64404297
-0.68164063,2.29882813,0.33764648
-0.4831543,1.67578125,0.06622314
-0.34033203,0.84521484,0.0234375
-0.38769531,0.44433594,-0.08105469
-0.39428711,0.66357422,-0.36352539
-0.53808594,1.19335938,-0.49755859
-0.68359375,1.74023438,-0.58300781
-0.75878906,2.1171875,-0.57373047
-0.89599609,2.39257813,-0.58349609
-0.85986328,2.50976563,-0.72802734
-0.69140625,2.32617188,-0.71191406
-0.45678711,1.93847656,-0.54833984
-0.36425781,1.86035156,0.14196777
-0.26928711,1.84570313,0.54589844
-0.23400879,1.765625,0.69921875
-0.42504883,2.34960938,1.21972656
-0.17529297,2.94140625,1.29394531
0.37304688,2.63085938,0.83398438
0.34619141,2.609375,0.45605469
0.09033203,2.74023438,0.81982422
-0.01060486,2.47070313,1.09082031
-0.20092773,2.15429688,0.94628906
-0.03096008,1.65234375,0.5234375
-0.16552734,1.69628906,0.1295166
-0.42431641,1.95214844,-0.1229248
-0.62792969,2.26367188,-0.56445313
-0.69189453,2.20117188,-1.23046875
-0.71533203,1.33105469,-1.37597656
-0.80615234,1.06054688,-1.43164063
-1.02050781,1.0859375,-1.39648438
-1.19433594,1.29003906,-1.12109375
-1.07421875,1.57714844,-1.34277344
-0.93798828,1.62890625,-1.72753906
-1.15625,1.85253906,-2.0
-1.38574219,2.12890625,-1.93164063
-1.11523438,2.29101563,-1.20703125
-1.12207031,2.2578125,-1.25585938
-0.64404297,1.87597656,-0.72460938
-0.24926758,2.4765625,-1.72558594
-0.2286377,2.44726563,-1.74804688
-0.07910156,2.73242188,-1.859375
-0.07910156,2.73242188,-1.859375
-0.32958984,3.36914063,-1.19433594
-0.24755859,3.32421875,-1.05273438
-0.32104492,2.71289063,-0.32641602
-0.15905762,1.95800781,0.75390625
0.25585938,0.94873047,1.52636719
0.40771484,0.31860352,1.42089844
0.13671875,0.80810547,0.45043945
0.14221191,1.64941406,0.01459503
0.47583008,1.24609375,0.46533203
0.59472656,0.36108398,0.828125
0.25439453,0.1262207,1.046875
-0.34472656,1.30761719,1.38085938
-0.03604126,1.73144531,0.68652344
-0.20092773,1.89355469,-0.04907227
-0.46533203,2.16992188,-0.4152832
-0.35375977,1.85253906,-1.20117188
-0.28808594,1.23730469,-1.21386719
-0.58349609,0.76611328,-1.00976563
-0.84375,0.94433594,-0.96289063
-1.06835938,1.64746094,-1.08007813
-1.36035156,2.25,-0.97851563
-1.37988281,2.70898438,-0.88330078
-1.15234375,2.796875,-0.86230469
-0.97265625,2.61132813,-0.40136719
-0.86572266,2.359375,-0.29150391
-0.77001953,2.12109375,-0.55517578
-0.74169922,1.890625,-0.58544922
-0.80273438,2.06835938,-0.41235352
-0.46728516,2.0390625,-0.46557617
-0.52148438,2.01367188,-0.06292725
-0.57373047,2.51757813,0.30053711
-0.23803711,2.54296875,0.05578613
0.0894165,1.93261719,-0.16699219
0.25537109,1.48632813,-0.27539063
0.02011108,1.46582031,-0.52294922
0.04660034,1.75,-0.97753906
0.07641602,1.92382813,-0.64990234
0.10760498,1.76269531,-0.12231445
0.22167969,1.39746094,-0.3190918
0.34301758,1.24511719,-0.71533203
0.56884766,0.62646484,-1.20703125
0.40771484,0.453125,-1.2109375
0.203125,1.30761719,-1.2890625
0.32202148,1.71582031,-1.3984375
0.26757813,1.48339844,-1.44140625
0.07708739999999999,0.9921875,-1.40917969
-0.09692383,0.48535156,-1.59765625
0.00875092,-0.15209961,-1.86132813
0.14172363,-0.021957400000000002,-1.61132813
0.03329468,1.02050781,-1.08789063
-0.09820557,1.20898438,-0.97412109
-0.07702637,1.01464844,-1.26855469
-0.07592773,0.98583984,-0.99951172
-0.07995605,1.2734375,-0.66503906
-0.3371582,1.85644531,-0.09033203
-0.77978516,2.66992188,0.40795898
-1.16308594,3.42382813,0.36279297
-1.09082031,3.42773438,0.02848816
-0.62695313,2.62890625,-0.3059082
0.03094482,1.68261719,-0.21972656
0.45507813,1.05273438,0.55761719
0.19567871,1.04882813,1.52148438
-0.28344727,1.04589844,1.95410156
-0.41210938,0.76025391,1.70605469
-0.22534179999999995,0.92431641,1.14257813
-0.09655762,1.30371094,0.98339844
-0.49560547,1.34277344,0.92871094
-1.01660156,0.94238281,0.77050781
-0.72753906,-0.54833984,0.50048828
0.03927612,-2.25585938,0.45776367
-0.09552002,-2.98242188,0.63574219
-0.83349609,-2.3515625,0.78515625
-1.0,-1.05664063,0.56787109
-0.94091797,-0.41479492,0.51416016
-1.37792969,-0.18457031,0.76464844
-1.88671875,0.33813477,0.7109375
-2.24414063,1.05371094,0.66064453
-2.55664063,1.70605469,0.60351563
-2.79101563,2.234375,0.35229492
-2.9296875,2.4765625,0.5703125
-2.97070313,2.56640625,0.89013672
-2.8828125,2.42382813,0.68896484
-2.87695313,2.32617188,0.27490234
-3.03320313,2.66796875,-0.19604492
-3.17773438,3.05273438,-0.75390625
-3.00390625,3.35742188,-0.9453125
-2.453125,3.45507813,-0.70947266
-1.9296875,3.38476563,-0.45898438
-1.75390625,3.23242188,-0.67285156
-1.88964844,3.26757813,-0.5078125
-1.890625,3.24609375,-0.71044922
-1.890625,3.24609375,-0.71044922
-2.08984375,3.5859375,-0.57910156
-2.29882813,4.12890625,-0.77099609
-2.3203125,4.70703125,-0.86425781
-2.23632813,5.2890625,-1.03808594
-2.15625,5.69140625,-1.28417969
-2.09375,5.9140625,-1.64648438
-2.0859375,5.828125,-1.76660156
-2.046875,5.35546875,-1.66699219
-1.8984375,4.671875,-1.66699219
-1.61914063,3.921875,-1.265625
-1.31835938,3.20117188,-1.02929688
-1.18457031,2.85742188,-1.05761719
-1.26757813,3.00390625,-0.93066406
-1.5078125,3.30078125,-0.71191406
-1.64160156,3.49023438,-0.82714844
-1.59570313,3.5546875,-0.92626953
-1.4140625,3.37890625,-1.07714844
-1.40625,3.08789063,-1.40527344
-1.58496094,2.95117188,-1.64550781
-1.72558594,3.0078125,-1.42675781
-1.47070313,2.93164063,-1.19140625
-0.94726563,2.62890625,-1.05957031
-0.78759766,2.7421875,-0.51806641
-1.18945313,3.35742188,-0.14733887
-1.54785156,3.79101563,-0.34790039
-1.5078125,4.21484375,-0.82128906
-1.16113281,4.54296875,-1.07324219
-0.97802734,4.6328125,-1.03125
-0.984375,4.203125,-1.54492188
-0.88574219,3.38867188,-2.0703125
-0.58203125,2.61523438,-1.81054688
-0.30786133,2.79296875,-1.60449219
-0.59570313,2.68554688,-1.88964844
0.11199951,1.13183594,-3.46484375
2.05859375,-0.71582031,-3.17773438
1.92675781,-0.46533203,-2.31054688
0.41870117,1.47167969,-2.33789063
0.04202271,2.47070313,-2.17578125
0.56787109,2.69140625,-1.98632813
1.02050781,2.58203125,-1.79296875
1.07421875,2.29492188,-1.77148438
0.96386719,2.27539063,-2.328125
0.74267578,2.671875,-2.79296875
0.45385742,3.20703125,-2.640625
0.37084961,3.33398438,-2.54296875
0.63720703,2.91015625,-2.7734375
0.99560547,2.41992188,-2.95117188
1.24804688,2.10546875,-2.765625
1.34667969,1.8359375,-2.59765625
1.4609375,1.53808594,-2.60546875
1.65917969,1.23242188,-2.75195313
1.79296875,1.26171875,-2.85351563
1.61425781,1.70898438,-3.07226563
1.49316406,2.08789063,-3.2265625
1.61230469,1.99414063,-3.25
1.67089844,1.71582031,-3.21484375
1.73046875,1.51660156,-3.15234375
1.95117188,1.27050781,-2.94921875
2.12890625,1.15332031,-2.94140625
2.21679688,1.34179688,-3.1484375
2.09765625,1.83203125,-3.29296875
1.92578125,2.15625,-3.35546875
1.96679688,1.8515625,-3.45507813
2.16992188,1.34375,-3.390625
2.0625,1.09179688,-3.24804688
1.96875,0.93212891,-3.17773438
2.11523438,0.77490234,-3.09570313
2.11523438,0.81201172,-2.88085938
1.84765625,1.00488281,-2.52148438
1.55957031,1.32421875,-2.06445313
1.38085938,1.64550781,-1.77734375
1.2421875,1.75488281,-1.75
1.08105469,1.74902344,-1.859375
0.71728516,1.72167969,-1.97363281
0.42016602,1.56738281,-1.84765625
0.30102539,1.21875,-1.55078125
0.19775391,0.89257813,-1.34472656
0.25195313,0.4855957,-0.77246094
0.29931641,0.1171875,0.15930176
-0.01794434,0.02279663,0.62939453
-0.43066406,0.27612305,0.77832031
-0.43505859,0.25732422,0.80712891
-0.61328125,0.90185547,0.51367188
-0.61328125,0.90185547,0.51367188
-0.66015625,1.16601563,-0.99414063
-0.77294922,0.98535156,-1.24023438
-0.86279297,0.92724609,-1.38769531
-0.93994141,1.06835938,-1.41601563
-1.07714844,1.30761719,-1.38574219
-1.20410156,1.28808594,-1.48242188
-1.19921875,1.12304688,-1.37402344
-1.27832031,1.12304688,-0.88720703
-1.41699219,1.36621094,-0.37133789
-1.35644531,1.80371094,-0.26489258
-1.19042969,2.16210938,-0.47729492
-1.01757813,2.38476563,-0.63378906
-0.98339844,2.58007813,-0.7890625
-0.87011719,2.765625,-1.015625
-0.83691406,2.93554688,-0.98095703
-0.80517578,2.95117188,-1.02929688
-0.62011719,2.68164063,-1.12695313
-0.41796875,2.3984375,-0.99511719
-0.39770508,2.328125,-0.79785156
-0.35595703,2.484375,-0.79589844
-0.28198242,2.66210938,-0.93261719
-0.2734375,2.87695313,-0.69091797
-0.49414063,2.86523438,-0.23999023
-0.42529297,2.67578125,-0.35791016
-0.17285156,2.35546875,-0.83886719
-0.09130859,2.04492188,-0.94433594
-0.22631836,1.85351563,-0.60546875
-0.2454834,1.94238281,-0.56201172
-0.09960938,1.92773438,-0.89892578
0.02288818,1.75585938,-1.40820313
0.09466553,1.44824219,-1.42089844
-0.01216888,1.09863281,-0.93505859
-0.01498413,0.82275391,-0.77001953
0.17529297,0.64404297,-0.87304688
0.21374512,0.46655273,-0.96728516
0.20056152,0.33203125,-1.00976563
0.03225708,0.27490234,-1.47460938
-0.01122284,0.35498047,-1.89355469
-0.04675293,0.53759766,-1.50585938
-0.01193237,0.85693359,-1.32421875
0.00457001,1.01660156,-1.48242188
-0.2824707,1.04980469,-1.37988281
-0.54296875,1.17871094,-1.31738281
-0.52685547,1.30761719,-1.7109375
-0.18115234,1.14453125,-1.81347656
0.07861328,0.80078125,-1.20703125
0.0480957,0.81933594,-0.66113281
-0.2064209,1.14355469,-0.54882813
-0.61279297,1.75585938,-0.53173828
-0.89941406,2.38671875,-0.44628906
-0.54394531,2.63476563,-0.36547852
-0.11352539,2.5,-0.50390625
0.01002502,2.15039063,-0.72363281
-0.01552582,1.85839844,-0.76806641
-0.50195313,1.66601563,-0.44360352
-0.35058594,1.42382813,0.14709473
-0.29711914,1.46777344,0.34716797
-0.69335938,2.140625,0.11529541
-0.77050781,2.765625,0.17883301
-0.48730469,2.70898438,0.11920166
-0.17211914,2.29101563,-0.39697266
0.07458496,1.84570313,-0.99755859
0.29882813,1.28222656,-1.25097656
0.50585938,0.43603516,-1.2109375
0.49536133,-0.14990234,-0.95800781
0.13037109,0.05456543,-0.73779297
-0.35229492,1.32519531,-1.07324219
-0.46533203,2.80859375,-1.8046875
-0.16784668,3.1796875,-1.85058594
0.01052856,2.64453125,-1.45410156
0.026916500000000003,1.66992188,-1.26171875
0.03561401,1.65722656,-1.36035156
0.02449036,0.859375,-1.39453125
0.02175903,0.52734375,-1.51757813
0.02175903,0.52734375,-1.51757813
-0.14746094,0.87646484,-0.75927734
