X,Y,Z
-0.11535645,1.16601563,-0.73730469
-0.08435059,1.08691406,-0.76025391
-0.11657715,0.96826172,-0.75927734
-0.14489746,0.83056641,-0.74804688
-0.20581055,0.82763672,-0.73925781
-0.29052734,0.93603516,-0.8203125
-0.2824707,1.21679688,-0.84667969
-0.29663086,1.22070313,-0.83837891
-0.30493164,1.63769531,-0.80322266
-0.37524414,1.89453125,-0.79736328
-0.37524414,1.89453125,-0.79736328
-0.47875977,1.60644531,-0.95751953
-0.56933594,1.41113281,-1.17382813
-0.39868164,1.10839844,-1.33105469
-0.30322266,0.73974609,-1.29492188
-0.34814453,0.53515625,-1.375
-0.1986084,0.42895508,-1.28417969
0.21960449,0.515625,-1.33691406
0.26879883,0.68066406,-1.22070313
0.16418457,1.14550781,-1.18066406
0.22851563,1.49023438,-1.26757813
0.47216797,1.54589844,-1.26269531
0.60302734,1.45019531,-1.19335938
0.73095703,1.31738281,-1.11621094
1.03320313,1.11425781,-1.08984375
1.50585938,0.77392578,-1.19628906
1.78613281,0.546875,-1.3046875
1.73144531,0.60009766,-1.31640625
1.78613281,0.88867188,-1.45898438
1.98632813,1.25390625,-1.7734375
1.98242188,1.48535156,-1.9140625
1.83691406,1.56445313,-2.03710938
1.69238281,1.48828125,-2.08007813
1.61035156,1.42871094,-2.13085938
1.55761719,1.46777344,-2.09179688
1.51074219,1.63769531,-2.19335938
1.47070313,1.80566406,-2.12695313
1.41992188,1.8671875,-1.81445313
1.35839844,1.9765625,-1.49804688
1.29882813,2.04296875,-1.14550781
1.28027344,2.07617188,-0.86816406
1.22851563,2.11132813,-0.80322266
1.18164063,2.27539063,-0.79736328
1.05175781,2.4921875,-0.65332031
0.85351563,2.77929688,-0.50195313
0.66064453,3.24414063,-0.44384766
0.41040039,3.99023438,-0.46582031
0.20117188,4.7109375,-0.33056641
0.08374023,5.12890625,-0.00418472
-0.04901123,5.1015625,0.26367188
-0.23864746,4.73046875,0.49682617
-0.25146484,3.99414063,0.6484375
-0.24169922,2.84765625,0.72216797
-0.3449707,1.63476563,0.68359375
-0.30810547,0.6484375,0.09765625
-0.23327637,-0.10205078,-0.47241211
-0.51611328,-0.33935547,-0.57080078
-0.88085938,0.07391357,-0.84179688
-1.11914063,0.88964844,-1.19433594
-1.48046875,1.55761719,-1.7421875
-2.09765625,1.71289063,-1.83398438
-2.49023438,1.50097656,-1.41796875
-2.43164063,1.4296875,-1.03808594
-2.4609375,1.38769531,-0.55126953
-2.68554688,1.32714844,-0.55859375
-2.57226563,1.80273438,-0.88427734
-2.046875,1.82324219,-0.93994141
-1.58886719,0.69628906,-0.76025391
-1.46386719,-1.05273438,-0.42529297
-1.21679688,-2.34375,-0.11816406
-0.90869141,-2.62109375,0.42138672
-0.75488281,-1.68359375,0.3605957
-0.82763672,-0.45898438,0.59082031
-0.875,0.42431641,0.859375
-0.98535156,0.82519531,0.55322266
-1.07226563,1.90234375,0.14123535
-1.89746094,3.14648438,2.97070313
-1.75976563,2.0,2.03320313
-0.41845703,0.25048828,1.37890625
0.2878418,0.24951172,1.09863281
-0.25708008,0.78320313,0.88916016
-0.6484375,1.56347656,0.36962891
-0.28686523,1.89746094,0.12561035
-0.43261719,1.68554688,0.59814453
-1.00195313,0.296875,0.4519043
-0.9453125,0.1998291,0.46679688
-0.2980957,-0.75292969,-0.3347168
-0.2980957,-0.75292969,-0.3347168
-0.39355469,1.90332031,-1.74023438
-1.44140625,3.18164063,-1.57910156
-0.77441406,1.27734375,-1.86523438
1.28710938,-0.36523438,-2.73828125
0.96240234,0.49780273,-2.57617188
-0.35473633,1.46289063,-2.16796875
-0.1206665,1.91894531,-1.72753906
-0.25463867,2.04882813,-0.81005859
-0.63427734,1.59277344,-0.02507019
0.40283203,0.89404297,-0.60986328
0.23315429999999995,0.47949219,-1.03027344
-0.06768799,0.08154297,-1.43457031
0.07885742,0.39819336,-1.68164063
-0.20336914,0.82861328,-1.87402344
-0.01010132,0.98925781,-1.890625
-0.16882324,1.58105469,-2.07617188
-0.47387695,1.21972656,-2.234375
-1.27148438,-0.59375,-1.37304688
0.11920166,-0.31567383,-1.35839844
-0.18981934,1.10253906,-0.86376953
-1.10058594,0.82177734,-1.265625
-0.67919922,1.42773438,-1.71582031
-0.77246094,1.28808594,-2.41015625
-0.953125,1.47460938,-2.95898438
-0.92724609,2.40429688,-2.9296875
-1.22753906,2.18554688,-2.69726563
-1.0,1.80859375,-2.46484375
-0.29272461,2.23242188,-1.57226563
0.01535034,2.09179688,-1.23046875
-0.70849609,2.52734375,-1.12792969
-0.74023438,2.72851563,-1.1484375
-0.25292969,1.42285156,-0.65966797
-0.00114155,1.35253906,-0.31933594
0.09912109,2.50195313,-0.13879395
0.16210938,1.98828125,-0.71240234
0.68652344,0.14013672,-0.05914307
1.08398438,-1.00390625,0.86572266
0.79833984,-0.41992188,0.64941406
0.50683594,-0.25488281,0.38891602
0.69335938,0.85693359,0.35571289
0.31103516,1.89550781,0.81982422
-0.03466797,1.56542969,1.26660156
0.27270508,1.00878906,1.1640625
0.87353516,0.57324219,1.28515625
1.00488281,0.26391602,1.31054688
0.60058594,0.77734375,1.03417969
0.11071777,1.57421875,0.93261719
0.24096679999999995,1.38183594,0.72314453
0.453125,1.15820313,0.54296875
0.29931641,1.29101563,0.28344727
0.18811035,1.10253906,0.01364899
0.31176758,0.81835938,-0.34838867
0.42895508,0.75097656,-0.54296875
0.24511719,0.87304688,-0.81787109
0.02503967,1.18554688,-0.99169922
-0.16955566,1.53027344,-1.11914063
-0.17919922,2.07226563,-1.36230469
-0.16613770000000003,1.76464844,-1.11621094
-0.23950195,1.62304688,-0.74316406
-0.3293457,1.703125,-0.97998047
-0.43115234,2.03320313,-1.03222656
-1.04101563,3.08789063,-0.99951172
-1.23730469,3.05273438,-1.04296875
-0.99658203,2.89257813,-1.23144531
-0.90039063,2.984375,-1.33691406
-0.99804688,3.01757813,-0.79638672
-0.86523438,2.625,-0.33032227
-0.22851563,1.90917969,-0.33886719
0.36938477,0.49438477,-0.45385742
0.42456055,-0.21508789,-0.53564453
0.20690918,0.56396484,-0.61279297
0.25732422,0.80957031,-0.80371094
0.21130371,0.90917969,-0.82958984
0.25708008,0.57128906,-0.86328125
0.23559570000000005,0.26342773,-0.72314453
0.23559570000000005,0.26342773,-0.72314453
0.12573242,-0.08660889,-0.34130859
-0.11767578,-0.05569458,-0.34472656
-0.24206543,0.43823242,-0.72412109
-0.34594727,0.52685547,-0.8828125
0.00136089,0.03552246,-0.06726074
0.26123047,-0.65917969,0.20690918
0.16577148,-1.08789063,0.4440918
-0.06311035,-1.13671875,0.90722656
-0.14685059,-0.93017578,1.21386719
-0.05609131,-1.11132813,1.42675781
0.43481445,-0.4765625,0.24755859
1.15722656,0.12463379,-0.74560547
1.59765625,0.64208984,-0.65478516
1.16699219,0.47924805,-0.98876953
0.81152344,-0.86572266,-0.80126953
1.31738281,1.3125,-0.53710938
2.13867188,3.875,-1.01855469
1.99804688,2.78710938,-1.21777344
0.85253906,0.22521973,-0.93408203
0.21252441,-1.31542969,-2.19335938
1.86914063,-0.26000977,-2.85546875
1.59765625,2.61914063,-1.23828125
-1.1484375,4.6484375,-1.08691406
-2.46484375,6.26953125,-1.57617188
-2.13867188,9.0,-2.24609375
-1.12109375,10.046875,-2.234375
-0.26855469,7.546875,-1.50976563
0.10461426,4.80078125,-1.80859375
0.75878906,3.234375,-2.34960938
1.26171875,1.36816406,-2.17578125
1.25292969,-0.33227539,-0.95410156
1.27929688,-0.29858398,0.11273193
0.75683594,0.93164063,0.67578125
0.23742676,2.05078125,0.58496094
0.22619629,2.6171875,0.29711914
0.25488281,2.74414063,0.26660156
0.33935547,2.97070313,0.08630371
0.24963379,2.2890625,0.19995117
0.11071777,1.45800781,0.40917969
0.40942383,1.66894531,0.56982422
0.55273438,2.10351563,0.63671875
0.46289063,1.98632813,-1.1796875
0.0737915,3.5078125,-0.89746094
-1.00292969,4.87109375,-0.36010742
-0.72753906,4.23828125,-0.94970703
-0.23559570000000005,3.34179688,-0.97265625
-0.0682373,2.140625,-0.71679688
0.08007813,1.84472656,-0.55126953
0.41210938,2.11328125,-0.54394531
0.32177734,1.85742188,-0.70263672
0.52392578,2.08789063,-1.50488281
0.34008789,2.86328125,-1.20996094
-0.07800293,2.35742188,-1.41796875
0.26538086,2.81445313,-1.94042969
0.29321289,3.23046875,-1.81152344
0.10137939,3.09179688,-1.49902344
0.20251465,2.6875,-1.05078125
0.1685791,2.03320313,-0.54736328
0.48779297,1.16503906,-0.40869141
0.76367188,0.73486328,-0.39990234
0.70947266,0.80419922,-0.49633789
0.64697266,0.93261719,-0.59130859
0.52441406,1.125,-0.64306641
0.57714844,1.46972656,-1.04199219
0.56347656,1.87304688,-1.15136719
-0.04321289,2.01367188,-1.76074219
0.50292969,1.54003906,-0.65039063
0.54394531,1.65917969,0.15417479999999997
0.56103516,1.12890625,-0.07324219
0.74707031,1.46972656,-0.27368164
0.75830078,1.484375,-0.28100586
0.07226563,2.47070313,-0.64599609
0.0836792,2.484375,-0.65332031
0.06713867,2.35351563,-0.97460938
0.06713867,2.35351563,-0.97460938
-0.61572266,2.140625,-0.89501953
-0.38061523,2.00976563,-0.40185547
-0.42236328,1.47363281,-0.21105957
-0.70898438,1.0546875,-0.06921387
-0.73339844,1.21484375,-0.15466309
-0.84765625,1.515625,-0.55957031
-0.86328125,2.07617188,-1.07714844
-0.90527344,2.55859375,-1.98144531
-1.02929688,3.88476563,-3.15039063
-1.40332031,4.921875,-2.32421875
-2.62304688,4.56640625,-1.54394531
-2.80273438,2.828125,-1.87792969
-1.73339844,1.31054688,-2.35351563
-1.2109375,1.54980469,-1.8515625
-2.06445313,1.87109375,-1.11035156
-2.74609375,4.03515625,-0.984375
-3.0078125,5.05078125,-1.32617188
-2.55078125,3.98242188,-0.73144531
-2.12109375,4.15625,-0.99414063
-2.07226563,5.55859375,-1.56054688
-1.91601563,5.61328125,-1.97167969
-1.4296875,3.73828125,-1.10449219
-0.51025391,0.93994141,0.26025391
1.05078125,-0.95019531,0.47753906
2.58984375,-2.14257813,0.72753906
3.96289063,-4.08984375,0.83349609
4.296875,-5.68359375,1.24511719
4.16015625,-5.296875,1.08007813
3.97460938,-2.2890625,1.5078125
4.33984375,-0.4855957,1.1484375
4.37890625,-1.97753906,0.77734375
2.50195313,-2.56054688,0.74902344
0.82128906,-0.2980957,-0.15283203
0.46044922,1.72070313,-1.01269531
0.56103516,2.30078125,-0.73291016
0.66210938,1.99023438,-0.38183594
0.3293457,1.40429688,-0.50585938
-0.04644775,0.70556641,-0.88769531
0.59375,0.39306641,-0.90283203
1.51464844,-0.26123047,-0.53369141
1.88867188,-1.11621094,-0.47753906
1.60253906,-1.11816406,-0.79833984
1.44042969,-0.95507813,-1.22460938
1.71875,-1.16894531,-1.34960938
2.109375,-1.62207031,-1.27148438
2.47851563,-2.17578125,-0.74414063
2.64257813,-2.41796875,0.23681641
1.58984375,-0.97070313,1.23144531
1.80078125,-1.0234375,1.0625
2.39648438,-0.88867188,0.46972656
2.04296875,0.52441406,0.85888672
1.03417969,2.3828125,1.05566406
1.11816406,3.05273438,0.2479248
1.92089844,2.40625,0.45507813
2.16015625,1.31640625,0.75
1.53808594,0.71484375,0.98876953
1.21582031,0.90332031,0.94677734
1.42871094,1.27246094,0.38867188
1.49511719,1.80371094,-0.53564453
1.51367188,1.84570313,-1.3828125
1.43554688,1.21972656,-2.3203125
1.07128906,0.56884766,-2.9296875
0.68457031,0.96386719,-2.85351563
0.24377441,2.671875,-2.3984375
-0.05392456,5.45703125,-1.69628906
-0.07043457,8.7109375,-2.08984375
0.09289551,8.6015625,-2.72070313
0.16430664,4.4609375,-2.5078125
-0.35986328,1.703125,-1.93554688
-0.44458008,1.9375,-1.31054688
-0.15417479999999997,3.25390625,-0.85644531
-0.03427124,3.32421875,-1.13476563
0.00956726,4.1875,-1.15722656
-0.23547363,4.17578125,-1.54003906
-0.70019531,4.06640625,-2.04492188
-0.70019531,4.06640625,-2.04492188
-1.85839844,5.16796875,-2.40429688
-1.94042969,5.03515625,-2.50195313
-2.1328125,4.0703125,-2.38671875
-2.28125,2.73632813,-1.91308594
-2.12890625,1.40917969,-1.5625
-2.17382813,0.36352539,-1.84472656
-2.39648438,0.05065918,-2.11523438
-2.3828125,0.7265625,-2.12695313
-2.07421875,1.6328125,-2.11914063
-2.00390625,1.90820313,-1.85058594
-2.10351563,2.09960938,-1.31640625
-2.01757813,2.390625,-0.92431641
-2.04492188,2.52539063,-0.51220703
-1.97753906,2.24609375,-0.24340820000000005
-1.91308594,1.875,-0.27807617
-1.90527344,1.55566406,-0.48046875
-1.38671875,1.13769531,-1.375
-0.58642578,-0.013755799999999999,-2.08789063
-0.70556641,-0.69873047,-1.64550781
-0.89697266,-0.21533203,-1.11523438
-0.62792969,1.09570313,-0.3359375
-0.33813477,1.76953125,0.16687012
-0.40649414,1.80078125,0.22717285
-0.52099609,1.80175781,0.21728516
-0.51806641,1.953125,0.08435059
-0.40185547,2.05078125,-0.1182251
-0.26635742,2.03710938,-0.20190429999999998
-0.15209961,1.89257813,-0.38330078
-0.21643066,1.61914063,-0.49462891
-0.4206543,1.45703125,-0.31958008
-0.54638672,1.82128906,-0.21289063
-0.73388672,2.1171875,0.02713013
-0.57470703,1.62207031,-0.04290771
-0.61035156,1.32519531,-0.26123047
-0.73730469,1.72851563,-0.28759766
-0.77197266,2.19726563,-0.44042969
-0.80810547,2.33007813,-0.53076172
-0.94921875,2.08203125,-0.63671875
-0.97412109,1.59863281,-0.71289063
-0.9453125,0.86767578,-0.45117188
-0.79003906,0.00360298,-0.35620117
-0.69580078,-0.05563354,-0.44116211
-0.546875,0.72070313,-0.47680664
-0.62451172,1.70605469,-0.58789063
-0.74609375,1.99511719,-1.05371094
-0.78369141,1.16796875,-0.94824219
-0.62451172,0.2064209,-0.39208984
-0.34716797,0.18847656,0.12316895
-0.13928223,0.71191406,0.62011719
0.06799316,0.88867188,0.74902344
-0.05639648,0.95263672,0.06555176
-0.29541016,0.859375,-0.20532227
-0.49145508,0.87792969,-0.40454102
-0.62841797,1.55957031,-0.29589844
-0.43066406,1.76074219,-0.22485352
-0.33300781,1.07714844,-0.24926758
-0.47924805,0.18054199,-0.30297852
-0.5625,-0.19018555,-0.56494141
-0.64013672,0.16198729999999997,-0.67578125
-0.49414063,0.58007813,-0.86181641
-0.26660156,0.76757813,-1.19335938
-0.60839844,1.03027344,-1.33984375
-1.05273438,1.44042969,-1.46191406
-1.06445313,1.53515625,-1.5078125
-0.94433594,1.19726563,-1.54296875
-1.15039063,1.12890625,-1.52539063
-1.29003906,1.26269531,-1.18652344
-1.21484375,1.40527344,-0.83251953
-0.96435547,1.55957031,-0.69775391
-0.88671875,1.55078125,-0.75097656
-0.97802734,1.59765625,-0.73535156
-1.11230469,1.7265625,-0.78417969
-1.140625,2.02148438,-0.828125
-1.140625,2.02148438,-0.828125
-1.1875,2.66796875,-1.0390625
-1.234375,2.86328125,-1.19042969
-1.14160156,2.85546875,-1.10253906
-0.9296875,2.75,-0.81982422
-0.72363281,2.54296875,-0.39868164
-0.56005859,2.19140625,-0.09143066
-0.4934082,1.78808594,0.03720093
-0.43847656,1.51074219,0.12927246
-0.37451172,1.54785156,0.2220459
-0.36352539,1.83496094,0.27734375
-0.45239258,2.18945313,0.28271484
-0.37231445,2.42773438,0.18591309
-0.23779297,2.31640625,0.08526611
-0.21154785,2.00195313,-0.04623413
-0.31591797,1.61328125,-0.11505127
-0.4909668,1.34082031,-0.19299316
-0.54443359,1.14257813,-0.23535156
-0.52099609,0.96728516,-0.29516602
-0.66259766,0.95068359,-0.37060547
-0.796875,1.20996094,-0.44750977
-0.83496094,1.60058594,-0.58789063
-0.85253906,1.81152344,-0.77978516
-0.96191406,1.81152344,-0.94433594
-1.03125,1.69628906,-1.11523438
-0.85595703,1.6171875,-1.2265625
-0.6171875,1.50878906,-1.10351563
-0.50634766,1.5703125,-0.89697266
-0.41259766,1.92089844,-0.75683594
-0.23461914,2.15625,-0.66748047
0.0034523,2.28320313,-0.53125
0.11169434,2.55664063,-0.20031738
0.2322998,2.84375,0.04394531
0.42358398,3.015625,0.14892578
0.68164063,2.96289063,0.21411133
0.89941406,2.8125,0.359375
1.1484375,2.72460938,0.54589844
1.59082031,2.2578125,0.71777344
1.93457031,1.53710938,0.91650391
2.2109375,1.00390625,1.05761719
2.36914063,0.96875,1.21875
2.46875,1.07617188,1.22363281
2.56054688,1.10839844,1.04882813
2.68164063,1.08691406,0.88867188
2.75195313,1.04589844,0.89404297
-0.16564941,1.58886719,-0.39453125
-0.17785645,1.57324219,-0.36352539
-0.18554688,1.54785156,-0.37890625
-0.13964844,1.44140625,-0.42602539
-0.08996582,1.29785156,-0.44482422
-0.12585449,1.15429688,-0.4362793
-0.13488770000000003,1.02832031,-0.47119141
-0.18933105,1.04003906,-0.44335938
-0.18908691,1.15625,-0.38793945
-0.19140625,1.234375,-0.40039063
-0.20593262,1.29785156,-0.39794922
-0.20263672,1.30175781,-0.453125
-0.20471191,1.33398438,-0.47705078
-0.18579102,1.44042969,-0.49804688
-0.15026855,1.51269531,-0.52539063
-0.14538574,1.57910156,-0.54541016
-0.19091797,1.66992188,-0.53466797
-0.19091797,1.73242188,-0.53613281
-0.23400879,1.74121094,-0.54199219
-0.25537109,1.79003906,-0.54980469
-0.21789551,1.8203125,-0.57861328
-0.20397949,1.81542969,-0.66601563
-0.24023438,1.84472656,-0.67773438
-0.26245117,1.89160156,-0.68212891
-0.20788574,1.86523438,-0.71972656
-0.20910645,1.79980469,-0.70605469
-0.22753906,1.79980469,-0.76074219
-0.18615723,1.79589844,-0.75537109
-0.19555664,1.7578125,-0.73828125
-0.20776367,1.70117188,-0.73876953
-0.19128418,1.703125,-0.69042969
-0.17077637,1.65332031,-0.67529297
-0.18090820000000002,1.60253906,-0.66699219
-0.17919922,1.59960938,-0.64257813
-0.18737793,1.58984375,-0.60595703
-0.203125,1.56152344,-0.55322266
-0.16564941,1.52050781,-0.53173828
-0.14709473,1.48925781,-0.51708984
-0.17883301,1.36425781,-0.51611328
-0.18127441,1.34765625,-0.48901367
-0.16809082,1.36425781,-0.46020508
-0.14025879,1.35742188,-0.46020508
-0.10766602,1.35058594,-0.43603516
-0.14343262,1.41015625,-0.43383789
-0.14929199,1.51171875,-0.38989258
-0.09747314,1.54199219,-0.37524414
-0.13391113,1.49316406,-0.41088867
-0.13830566,1.42675781,-0.46044922
-0.13159179999999998,1.41894531,-0.50683594
-0.11328125,1.32617188,-0.58789063
-0.12658691,1.25097656,-0.64794922
-0.11535645,1.16601563,-0.73730469
-0.08435059,1.08691406,-0.76025391
-0.14489746,0.83056641,-0.74804688
-0.20581055,0.82763672,-0.73925781
-0.29052734,0.93603516,-0.8203125
-0.2824707,1.21679688,-0.84667969
-0.29663086,1.22070313,-0.83837891
-0.30493164,1.63769531,-0.80322266
-0.37524414,1.89453125,-0.79736328
-0.37524414,1.89453125,-0.79736328
-0.47875977,1.60644531,-0.95751953
-0.56933594,1.41113281,-1.17382813
-0.39868164,1.10839844,-1.33105469
-0.30322266,0.73974609,-1.29492188
-0.34814453,0.53515625,-1.375
-0.1986084,0.42895508,-1.28417969
0.21960449,0.515625,-1.33691406
0.26879883,0.68066406,-1.22070313
0.16418457,1.14550781,-1.18066406
0.22851563,1.49023438,-1.26757813
0.47216797,1.54589844,-1.26269531
0.60302734,1.45019531,-1.19335938
0.73095703,1.31738281,-1.11621094
1.03320313,1.11425781,-1.08984375
1.50585938,0.77392578,-1.19628906
1.78613281,0.546875,-1.3046875
1.73144531,0.60009766,-1.31640625
1.78613281,0.88867188,-1.45898438
1.98632813,1.25390625,-1.7734375
1.98242188,1.48535156,-1.9140625
1.83691406,1.56445313,-2.03710938
1.69238281,1.48828125,-2.08007813
1.61035156,1.42871094,-2.13085938
1.55761719,1.46777344,-2.09179688
1.51074219,1.63769531,-2.19335938
1.47070313,1.80566406,-2.12695313
1.41992188,1.8671875,-1.81445313
1.35839844,1.9765625,-1.49804688
1.29882813,2.04296875,-1.14550781
1.28027344,2.07617188,-0.86816406
1.22851563,2.11132813,-0.80322266
1.18164063,2.27539063,-0.79736328
1.05175781,2.4921875,-0.65332031
0.85351563,2.77929688,-0.50195313
0.66064453,3.24414063,-0.44384766
0.41040039,3.99023438,-0.46582031
0.20117188,4.7109375,-0.33056641
0.08374023,5.12890625,-0.00418472
-0.04901123,5.1015625,0.26367188
-0.23864746,4.73046875,0.49682617
-0.25146484,3.99414063,0.6484375
-0.24169922,2.84765625,0.72216797
-0.3449707,1.63476563,0.68359375
-0.30810547,0.6484375,0.09765625
-0.23327637,-0.10205078,-0.47241211
-0.51611328,-0.33935547,-0.57080078
-0.88085938,0.07391357,-0.84179688
-1.11914063,0.88964844,-1.19433594
-1.48046875,1.55761719,-1.7421875
-2.09765625,1.71289063,-1.83398438
-2.49023438,1.50097656,-1.41796875
-2.43164063,1.4296875,-1.03808594
-2.4609375,1.38769531,-0.55126953
-2.68554688,1.32714844,-0.55859375
-2.57226563,1.80273438,-0.88427734
-2.046875,1.82324219,-0.93994141
-1.58886719,0.69628906,-0.76025391
-1.46386719,-1.05273438,-0.42529297
-1.21679688,-2.34375,-0.11816406
-0.90869141,-2.62109375,0.42138672
-0.75488281,-1.68359375,0.3605957
-0.82763672,-0.45898438,0.59082031
-0.875,0.42431641,0.859375
-0.98535156,0.82519531,0.55322266
-1.07226563,1.90234375,0.14123535
-1.89746094,3.14648438,2.97070313
-1.75976563,2.0,2.03320313
-0.41845703,0.25048828,1.37890625
0.2878418,0.24951172,1.09863281
-0.25708008,0.78320313,0.88916016
-0.6484375,1.56347656,0.36962891
-0.28686523,1.89746094,0.12561035
-0.43261719,1.68554688,0.59814453
-1.00195313,0.296875,0.4519043
-0.9453125,0.1998291,0.46679688
-0.2980957,-0.75292969,-0.3347168
-0.2980957,-0.75292969,-0.3347168
-0.39355469,1.90332031,-1.74023438
-1.44140625,3.18164063,-1.57910156
-0.77441406,1.27734375,-1.86523438
1.28710938,-0.36523438,-2.73828125
0.96240234,0.49780273,-2.57617188
-0.35473633,1.46289063,-2.16796875
-0.1206665,1.91894531,-1.72753906
-0.25463867,2.04882813,-0.81005859
-0.63427734,1.59277344,-0.02507019
0.40283203,0.89404297,-0.60986328
0.23315429999999995,0.47949219,-1.03027344
-0.06768799,0.08154297,-1.43457031
0.07885742,0.39819336,-1.68164063
-0.20336914,0.82861328,-1.87402344
-0.01010132,0.98925781,-1.890625
-0.16882324,1.58105469,-2.07617188
-0.47387695,1.21972656,-2.234375
-1.27148438,-0.59375,-1.37304688
0.11920166,-0.31567383,-1.35839844
-0.18981934,1.10253906,-0.86376953
-1.10058594,0.82177734,-1.265625
-0.67919922,1.42773438,-1.71582031
-0.77246094,1.28808594,-2.41015625
-0.953125,1.47460938,-2.95898438
-0.92724609,2.40429688,-2.9296875
-1.22753906,2.18554688,-2.69726563
-1.0,1.80859375,-2.46484375
-0.56005859,1.92382813,-2.12304688
-0.29272461,2.23242188,-1.57226563
0.01535034,2.09179688,-1.23046875
-0.70849609,2.52734375,-1.12792969
-0.74023438,2.72851563,-1.1484375
-0.25292969,1.42285156,-0.65966797
-0.00114155,1.35253906,-0.31933594
0.09912109,2.50195313,-0.13879395
0.16210938,1.98828125,-0.71240234
0.68652344,0.14013672,-0.05914307
1.08398438,-1.00390625,0.86572266
0.79833984,-0.41992188,0.64941406
0.50683594,-0.25488281,0.38891602
0.69335938,0.85693359,0.35571289
0.31103516,1.89550781,0.81982422
-0.03466797,1.56542969,1.26660156
0.27270508,1.00878906,1.1640625
0.87353516,0.57324219,1.28515625
1.00488281,0.26391602,1.31054688
0.60058594,0.77734375,1.03417969
0.11071777,1.57421875,0.93261719
0.24096679999999995,1.38183594,0.72314453
0.453125,1.15820313,0.54296875
0.29931641,1.29101563,0.28344727
0.18811035,1.10253906,0.01364899
0.31176758,0.81835938,-0.34838867
0.42895508,0.75097656,-0.54296875
0.24511719,0.87304688,-0.81787109
0.02503967,1.18554688,-0.99169922
-0.16955566,1.53027344,-1.11914063
-0.17919922,2.07226563,-1.36230469
-0.16613770000000003,1.76464844,-1.11621094
-0.23950195,1.62304688,-0.74316406
-0.3293457,1.703125,-0.97998047
-0.43115234,2.03320313,-1.03222656
-0.75732422,2.66601563,-1.03320313
-1.04101563,3.08789063,-0.99951172
-1.23730469,3.05273438,-1.04296875
-0.99658203,2.89257813,-1.23144531
-0.90039063,2.984375,-1.33691406
-0.99804688,3.01757813,-0.79638672
-0.86523438,2.625,-0.33032227
-0.22851563,1.90917969,-0.33886719
0.36938477,0.49438477,-0.45385742
0.42456055,-0.21508789,-0.53564453
0.25732422,0.80957031,-0.80371094
0.21130371,0.90917969,-0.82958984
0.25708008,0.57128906,-0.86328125
0.23559570000000005,0.26342773,-0.72314453
0.23559570000000005,0.26342773,-0.72314453
0.12573242,-0.08660889,-0.34130859
-0.11767578,-0.05569458,-0.34472656
-0.24206543,0.43823242,-0.72412109
-0.34594727,0.52685547,-0.8828125
0.00136089,0.03552246,-0.06726074
0.26123047,-0.65917969,0.20690918
0.16577148,-1.08789063,0.4440918
-0.06311035,-1.13671875,0.90722656
-0.14685059,-0.93017578,1.21386719
-0.05609131,-1.11132813,1.42675781
0.43481445,-0.4765625,0.24755859
1.15722656,0.12463379,-0.74560547
1.59765625,0.64208984,-0.65478516
1.16699219,0.47924805,-0.98876953
0.81152344,-0.86572266,-0.80126953
1.31738281,1.3125,-0.53710938
2.13867188,3.875,-1.01855469
1.99804688,2.78710938,-1.21777344
0.85253906,0.22521973,-0.93408203
