X,Y,Z
-0.54882813,-1.8359375,0.2310791
-0.39916992,-0.94384766,0.20861816
-0.19995117,0.64746094,0.47705078
-0.60449219,0.63867188,0.09912109
-0.94189453,0.34619141,-0.42456055
-0.66748047,0.44750977,-0.61816406
-0.67724609,0.61083984,0.0252533
-0.85058594,0.54003906,0.41357422
-0.88330078,0.47705078,0.76953125
-0.76953125,0.45751953,0.90234375
-0.72705078,0.296875,0.91699219
-0.61572266,0.29907227,0.82421875
-0.60107422,0.75634766,0.56787109
-0.68798828,1.07324219,0.18139648
-0.78125,0.91943359,-0.01776123
-0.72460938,0.59228516,-0.26318359
-0.6640625,0.36328125,-0.45239258
-0.63916016,0.72021484,-0.6640625
-0.61523438,1.17382813,-0.50244141
-0.60009766,1.19628906,-0.4375
-0.50097656,0.49291992,-0.54931641
-0.34301758,0.01118469,-0.55126953
-0.22033691,0.05886841,-0.50341797
-0.20495605,0.13879395,-0.65332031
-0.15905762,0.13403320000000002,-0.69921875
-0.12854004,0.05447388,-0.58105469
-0.04330444,0.08630371,-0.49536133
0.02006531,0.0680542,-0.46582031
0.18530273,-0.15905762,-0.3972168
0.16430664,-0.37158203,-0.40844727
0.16430664,-0.37158203,-0.40844727
-0.09466553,-0.08703613,-0.08441162
-0.09466553,-0.08703613,-0.08441162
-0.16296387,-0.77441406,-0.21276855
-0.15759277,-0.63769531,-0.36328125
-0.09698486,-0.85644531,-0.44848633
-0.00406265,-0.79101563,-0.40917969
0.09527588,-0.59082031,-0.31079102
0.0847168,-0.32299805,-0.23840332
0.18249512,0.06652832,-0.13952637
0.34057617,0.03775024,-0.11981201
0.29443359,-0.16064453,-0.09155273
0.34912109,-0.14404297,-0.02497864
0.37402344,0.19494629,-0.19030762
0.30957031,0.24365234,-0.35498047
0.27294922,0.15319824,-0.36035156
0.36230469,0.20812988,-0.23156738
0.3762207,0.1907959,-0.1282959
0.27392578,0.32397461,-0.12219238
0.19409179999999998,0.19897461,-0.06018066
0.23022461,-0.1439209,-0.02792358
0.22961426,-0.27661133,0.12249756
0.28076172,-0.34326172,0.20324707
0.30517578,-0.04470825,0.01905823
0.21020508,0.3059082,-0.06713867
0.20800781,0.15490723,-0.03692627
0.29589844,0.02668762,0.00933075
0.33032227,0.21240234,-0.05407715
0.32763672,0.43286133,-0.21691895
0.35864258,0.48583984,-0.19812012
0.37573242,0.43896484,0.01747131
0.33129883,0.26733398,0.22155762
0.33349609,0.07141113,0.37915039
0.27197266,0.17785645,0.5390625
0.30712891,0.51074219,0.49609375
0.31030273,0.55175781,0.31298828
0.33422852,0.50390625,0.23339844
0.41235352,0.52148438,0.11938477
0.43505859,0.59570313,-0.04626465
0.44702148,0.58203125,-0.15661621
0.49951172,0.55615234,-0.1529541
0.39453125,0.54589844,-0.00718689
0.33300781,0.40551758,0.11663818
0.27636719,0.31787109,0.26489258
0.2746582,0.28076172,0.37915039
0.26586914,0.27612305,0.34423828
0.23388672,0.22521973,0.18383789
0.10559082,0.12988281,-0.01160431
0.06106567,0.03839111,-0.15283203
0.00882721,-0.04351807,-0.16064453
-0.09643555,-0.07067871,-0.10974121
-0.2220459,-0.19592285,-0.04824829
-0.27758789,-0.265625,0.09991455
-0.24230957,-0.26000977,0.28930664
-0.18811035,-0.20996094,0.42285156
-0.10528564,-0.16638184,0.37817383
0.00179577,-0.07446289,0.26171875
0.0645752,-0.07116699,0.09466553
0.03083801,-0.04248047,-0.02304077
0.03466797,0.06933594,-0.06195068
-0.0116272,0.07440186,-0.09375
-0.11108398,0.06744385,0.021957400000000002
-0.11065674,0.04620361,0.13903809
-0.140625,0.06298828,0.23962402
-0.18737793,0.05200195,0.2980957
-0.14172363,0.09185791,0.26757813
-0.08990479,0.07482910000000001,0.26513672
-0.06246948,0.02549744,0.27075195
-0.06005859,0.07598877,0.21215820000000005
-0.1517334,0.08856201,0.18640137
-0.15600586,0.02053833,0.13647461
-0.12329102,-0.04901123,0.11968994
-0.18969727,0.07940674,0.19116211
-0.21447754,0.21716309,0.37036133
-0.14111328,0.15563965,0.43408203
-0.07543945,0.1328125,0.4375
-0.04498291,0.25463867,0.41113281
0.05105591,0.29370117,0.29785156
0.08135986,0.25463867,0.27587891
0.08099365,0.21777344,0.25219727
0.04092407,0.19335938,0.26806641
0.06201172,0.08074951,0.30957031
0.01647949,0.07946777,0.37451172
0.009758,0.06848145,0.36499023
0.00937653,-0.02842712,0.3347168
-0.00366974,0.00534821,0.33886719
0.05163574,0.15283203,0.47509766
0.08911133,0.14379883,0.73876953
0.04455566,0.16540527,0.71777344
0.01637268,-0.02609253,0.77441406
0.01654053,0.02404785,0.70068359
0.03793335,0.08825684,0.68310547
0.09289551,-0.03234863,0.75292969
0.09289551,-0.03234863,0.75292969
0.34960938,-0.28710938,0.82128906
0.36499023,-0.38500977,0.84912109
0.38549805,-0.5078125,0.95947266
0.44702148,-0.47583008,1.08886719
0.56298828,-0.14160156,1.09179688
0.57617188,0.18127441,0.91699219
0.64404297,0.22033691,0.75341797
0.64355469,0.24084473,0.83691406
0.68164063,0.3581543,0.96484375
0.70556641,0.38549805,1.03222656
0.67919922,0.39013672,0.79589844
0.81787109,0.04269409,0.56396484
0.96142578,-0.25097656,0.30566406
0.81787109,-0.13635254,0.18969727
0.87841797,-0.06585693,0.12561035
0.89453125,-0.06359863,0.26538086
0.93261719,-0.17736816,0.62939453
1.05273438,-0.01998901,0.54003906
1.08007813,0.20361328,0.38037109
1.12207031,-0.13903809,0.24645996
1.06542969,-0.26074219,0.0267334
0.97607422,0.15722656,0.37353516
1.10839844,-0.01399231,0.75341797
1.18554688,-0.35839844,1.18457031
1.14550781,-0.36328125,1.61230469
1.05664063,-0.40673828,1.77929688
1.12207031,-0.57470703,1.78710938
1.16894531,-0.50683594,1.89746094
1.26367188,-0.47314453,1.71777344
1.31933594,0.05633545,1.26855469
1.25390625,1.07324219,0.91455078
1.34375,0.29345703,0.69189453
1.12988281,-0.80078125,0.52001953
0.62890625,-0.38427734,0.43334961
0.3515625,0.68554688,0.11968994
0.39453125,1.04003906,-0.00629425
0.4921875,0.56640625,0.02378845
0.34057617,0.36328125,-0.10638428
0.21118164,0.99169922,-0.52978516
-0.02033997,1.703125,-0.96582031
-0.33544922,1.22851563,-0.99511719
-0.67773438,-0.20483398,-0.79052734
-0.8203125,-1.43554688,-0.77246094
-0.65673828,-1.42871094,-0.734375
-0.38476563,-0.96289063,-0.74902344
-0.37207031,-0.94140625,-1.07128906
-0.43041992,-0.26538086,-1.06054688
-0.44091797,0.73828125,-1.19726563
-0.45556641,0.62744141,-1.27539063
-0.44482422,-0.13256836,-1.34765625
-0.64013672,-0.56152344,-1.29589844
-0.67285156,-0.609375,-0.81103516
-0.62548828,-1.05957031,-0.65722656
-0.53271484,-1.44238281,-0.57666016
-0.28955078,-1.15039063,-0.90673828
-0.34130859,-0.74169922,-1.37597656
-0.44482422,-0.08312988,-1.73046875
-0.51074219,0.35253906,-1.71289063
-0.70263672,0.36694336,-1.78027344
-0.64941406,-0.19946289,-1.76757813
-0.57275391,-0.88525391,-1.47070313
-0.40600586,-0.91210938,-1.27539063
-0.10467529,-0.88378906,-1.01757813
0.03668213,-1.21582031,-0.65185547
-0.06921387,-1.14746094,-0.37695313
-0.02033997,-0.84082031,-0.94042969
-0.15747070000000002,-0.62158203,-1.26660156
-0.20788574,-0.57226563,-1.04980469
-0.22778320000000005,-0.66015625,-0.69287109
-0.24804688,-0.39331055,-0.81787109
-0.17541504,-1.046875,-1.01855469
-0.24987793,-0.69238281,-0.83154297
-0.22253418,1.06835938,-0.36108398
-0.27612305,1.72851563,-0.01255035
-0.1227417,0.65869141,0.27880859
-0.2800293,-0.06890869,0.54443359
-0.23291016,-0.15576172,0.1529541
-0.20983887,0.23388672,-0.31347656
-0.17724609,1.10253906,-0.67041016
-0.10949707,1.42871094,-0.64746094
-0.32348633,1.30273438,-0.76220703
-0.32202148,0.73046875,-0.70166016
-0.3972168,-0.08227539,-0.52490234
-0.36254883,-0.38745117,-0.09436035
-0.35327148,-0.28979492,0.48291016
-0.34960938,-0.28564453,0.48681641
-0.26538086,-0.05130005,0.59716797
-0.13745117,-0.04223633,0.14758301
-0.13745117,-0.04223633,0.14758301
-0.06896973,0.58496094,-0.41235352
-0.06896973,0.58496094,-0.41235352
0.30517578,-0.06872559,-0.14624023
0.37158203,-0.18188477,0.20373535
0.43164063,0.39038086,0.4543457
0.46875,0.73828125,0.32470703
0.39990234,0.43652344,0.46069336
0.57470703,-0.91845703,0.39013672
0.47021484,-1.38378906,0.75830078
0.45214844,-0.94433594,0.63085938
0.43725586,-0.05786133,0.19226074
0.41503906,0.71289063,-0.203125
0.22119141,0.77294922,-0.30102539
0.05618286,0.67480469,-0.09747314
0.14123535,0.60205078,0.22387695
0.49047852,-0.05041504,0.42871094
0.79736328,-0.89550781,0.39331055
0.78710938,-0.73095703,0.59521484
0.71386719,-0.23181152,0.99658203
0.58447266,-0.20727539,1.02539063
0.5234375,-0.91503906,0.54052734
0.54248047,-1.09375,0.43652344
0.56494141,-0.45458984,0.39501953
0.6640625,-0.18444824,0.45458984
0.66552734,-0.34375,0.62011719
0.48388672,-0.18273926,0.64306641
0.38745117,-0.3046875,0.36914063
0.30078125,-0.625,0.26416016
0.26074219,-0.83789063,0.30566406
0.08581543,-0.453125,0.54638672
0.03930664,0.26782227,0.5
0.022216800000000002,0.35180664,0.38720703
-0.01617432,0.34863281,0.20104979999999997
-0.18835449,0.54492188,0.05340576
-0.21936035,0.61816406,-0.06057739
-0.1307373,0.11437988,0.00197983
-0.22412109,-0.13708496,0.02436829
-0.23083496,0.02536011,-0.19055176
-0.20141602,0.19494629,-0.16442871
-0.17761229999999997,0.27807617,-0.19177246
-0.27905273,0.49804688,-0.1842041
-0.44555664,0.68115234,-0.07128906
-0.47192383,0.37524414,-0.08673096
-0.42041016,0.14147949,-0.16284179999999998
-0.33007813,0.28710938,-0.18969727
-0.13317871,0.17846679999999998,-0.12188721
0.07189941,-0.08679199,0.01875305
0.15344238,0.2376709,-0.02894592
0.29589844,0.59228516,-0.27441406
0.33740234,0.94140625,-0.5390625
0.30737305,1.04101563,-0.47851563
0.36572266,0.75292969,-0.32250977
0.38623047,0.60400391,-0.13916016
0.49975586,0.60693359,0.11230469
0.54931641,0.33349609,0.27832031
0.60302734,0.20703125,0.31762695
0.56005859,0.23730469,0.43066406
0.40917969,0.46948242,0.35620117
0.09790039,0.82226563,0.18322754
-0.25463867,0.69970703,0.14257813
-0.29711914,0.5390625,0.11547852
-0.12854004,0.4206543,0.18811035
-0.08306885,0.21594238,0.36987305
-0.01534271,0.13513184,0.609375
0.00527954,0.07501221,0.73144531
0.02423096,0.10302734,0.56054688
0.11853027,0.06890869,0.28369141
0.05697632,0.38549805,0.04153442
-0.1373291,0.73828125,-0.07226563
-0.18286133,0.86865234,-0.1328125
-0.20202637,0.84960938,-0.14367676
-0.25463867,0.83007813,-0.019699099999999997
-0.20922852,0.69726563,-0.02325439
-0.18054199,0.58935547,-0.03726196
-0.09350586,0.37963867,-0.07159424
0.0154953,0.16894531,0.03201294
0.00697708,0.22460938,0.15527344
-0.10461426,0.55126953,0.11578369
-0.26147461,0.81933594,-0.14038086
-0.37744141,0.94677734,-0.37133789
-0.39868164,0.81884766,-0.63574219
-0.4230957,0.71923828,-0.74365234
-0.50488281,0.66259766,-0.71337891
-0.59179688,0.45092773,-0.66943359
-0.66113281,0.21398926,-0.50390625
-0.71826172,0.16052246,-0.33862305
-0.68505859,0.32495117,-0.12927246
-0.65722656,0.42260742,-0.0211792
-0.65576172,0.4453125,-0.01367188
-0.50292969,0.58105469,-0.05307007
-0.17028809,0.82763672,-0.2130127
-0.17028809,0.82763672,-0.2130127
0.33789063,0.07159424,-0.19934082
0.46240234,-0.14367676,-0.08294678
0.46044922,-0.14953613,-0.17553711
0.4309082,-0.01498413,-0.46044922
0.33105469,0.27661133,-0.55810547
0.24230957,0.64941406,-0.37939453
-0.01626587,0.87304688,-0.25512695
-0.19677734,0.90869141,-0.09143066
-0.16064453,0.75146484,0.00278091
-0.15942383,0.58544922,0.13940429999999998
-0.23950195,0.57226563,0.29858398
-0.5078125,0.55078125,0.34277344
-0.87207031,0.68847656,0.20507813
-1.02246094,0.56103516,0.02377319
-1.00976563,0.31640625,-0.36962891
-0.85449219,0.36425781,-0.65673828
-0.43383789,0.15258789,-0.69628906
-0.29492188,-0.06018066,-0.73632813
-0.45874023,0.07421875,-0.65673828
-0.61572266,0.49072266,-0.69482422
-0.73046875,0.48925781,-0.84765625
-0.78173828,0.09277344,-1.18261719
-0.69824219,-0.38061523,-1.5625
-0.27099609,-0.77832031,-1.62011719
0.16992188,-1.04785156,-1.66113281
0.12042236,-1.12402344,-1.71777344
-0.12890625,-0.89697266,-1.74414063
-0.390625,-0.68212891,-1.87890625
-0.65966797,-0.47460938,-1.97851563
-0.83251953,-0.01129913,-2.06640625
-0.91650391,0.60302734,-1.984375
-0.80273438,1.1953125,-2.29296875
-0.20446777,0.88085938,-2.86328125
0.58935547,-0.05801392,-3.25390625
0.81494141,-1.25878906,-2.89257813
0.61816406,-1.76074219,-2.16601563
0.42163086,-1.82617188,-1.66796875
0.17358398,-1.68261719,-1.62109375
-0.02487183,-1.32617188,-1.91015625
-0.14819336,-0.47045898,-2.05859375
0.18640137,-0.03010559,-2.04296875
0.63867188,-0.15454102,-2.14453125
0.81103516,-0.11224365,-1.86621094
1.01660156,0.27563477,-1.06933594
1.125,0.37817383,-0.31274414
1.13183594,-0.08984375,-0.0378418
0.90429688,-0.52880859,-0.05645752
0.65283203,-0.81835938,-0.26586914
0.66748047,-0.83447266,-0.50585938
0.71386719,-0.62207031,-0.32250977
1.01660156,-0.44873047,-0.12548828
1.25878906,-0.85742188,-0.16271973
1.02734375,-0.93603516,0.04431152
0.64697266,-0.31420898,0.55175781
0.51367188,0.46289063,1.03222656
0.55664063,0.63134766,0.70849609
0.68408203,-0.08099365,-0.01024628
0.60302734,-0.6484375,-0.18920898
0.51123047,-0.27636719,0.05975342
0.51513672,0.15576172,0.25195313
0.59082031,0.17248535,0.60888672
0.69970703,-0.09478760000000001,1.25390625
0.8515625,-0.32226563,1.53710938
0.91699219,-0.67041016,1.65917969
1.00683594,-0.47192383,1.453125
1.29589844,0.52392578,0.98730469
1.47167969,0.87304688,0.56542969
1.43261719,-0.16381836,0.53662109
1.61523438,-1.06640625,0.33911133
1.94921875,-1.16699219,0.54345703
1.91992188,-1.52246094,0.59277344
1.66992188,-1.46582031,0.87939453
1.37597656,-1.22070313,1.0546875
1.02539063,-0.81347656,1.61230469
0.86474609,-0.19958496,2.12695313
1.21484375,-0.17321777,1.51367188
1.78613281,-1.11230469,0.69970703
1.67675781,-2.11132813,0.08911133
1.53320313,-1.98828125,-0.29296875
1.64746094,-1.95019531,-0.48046875
1.33105469,-1.5390625,-0.66748047
0.97900391,-0.84960938,-0.73388672
0.71728516,0.08453369,-0.79345703
0.19836426,0.53759766,-0.14941406
-0.02156067,0.3840332,0.57177734
0.12646484,-0.05615234,0.73095703
0.25439453,-0.25097656,0.74365234
0.49487305,-0.65380859,0.67236328
0.59863281,-0.56835938,0.26171875
0.29614258,-0.00559998,0.41821289
0.09484863,-0.16650391,0.56494141
-0.03048706,-0.66992188,0.53076172
-0.17382813,-0.55908203,0.38769531
-0.14331055,-0.58740234,0.37597656
-0.21386719,-0.54785156,0.27368164
-0.1517334,-0.81884766,-0.01290131
-0.1517334,-0.81884766,-0.01290131
-0.37524414,-0.23022461,0.16040039
-0.20703125,-0.22302246,0.13159179999999998
-0.02024841,-0.04382324,-0.32421875
-0.07086182,0.47875977,-0.66357422
-0.48291016,0.29370117,-0.00716782
-0.69824219,-0.26196289,0.59082031
-0.640625,-0.60400391,1.01855469
-0.25268555,-0.68017578,0.87207031
-0.16186523,-0.09765625,0.56884766
0.33105469,-0.16589355,0.27880859
0.60009766,-1.11523438,0.04519653
0.32885742,0.10931396,-0.21520996
0.33178711,1.26757813,-0.41333008
0.38012695,0.57714844,-0.48095703
0.25561523,-0.41503906,-0.46118164
0.20825195,-0.53173828,-0.10913086
0.25927734,0.026916500000000003,0.18090820000000002
0.13647461,0.08874512,0.35327148
0.11505127,0.07159424,0.19128418
0.09979248,0.56298828,0.04006958
0.22607422,0.21166992,-0.20092773
0.27416992,-0.39990234,-0.35498047
0.26953125,-0.39013672,-0.33911133
0.4597168,-0.39916992,-0.51416016
0.2286377,0.05596924,-0.59765625
0.12915039,0.05810547,-0.56542969
0.12084961,-0.09246826,-0.66357422
-0.13415527,0.60644531,-0.33276367
-0.13085938,0.14111328,-0.11712646
-0.24194336,-0.28442383,0.05078125
-0.2956543,-0.22802734,0.34082031
-0.4284668,-0.31640625,0.51367188
-0.37451172,-1.08398438,-0.05575562
-0.90380859,-0.99462891,-0.64794922
-1.65429688,-0.18151855,-0.47753906
-2.41015625,0.11230469,-0.05505371
-3.02734375,0.33325195,0.47192383
-3.42773438,0.85986328,0.98046875
-3.20703125,1.70605469,0.91357422
-2.14648438,1.97753906,0.39648438
-1.02050781,2.01757813,0.02610779
0.09466553,1.97851563,0.21838379
0.97412109,1.97167969,0.61572266
1.47167969,1.89648438,0.60644531
1.90332031,1.69238281,0.26879883
2.25585938,1.03613281,-0.34545898
2.47851563,0.07867432,-0.87597656
2.4453125,-0.25634766,-1.14648438
2.26757813,0.25952148,-1.95019531
1.83203125,0.25585938,-2.51953125
1.234375,-1.4296875,-2.28125
0.33081055,-2.75585938,-2.0703125
-0.33276367,-2.3359375,-1.890625
-0.51757813,-1.38867188,-1.56445313
-0.78027344,-1.2578125,-1.43457031
-0.984375,-1.05273438,-1.41796875
-0.99121094,-0.59521484,-1.37109375
-0.65380859,-0.50585938,-1.62207031
-0.68115234,-0.68212891,-1.62402344
-1.00683594,0.20568848,-1.18652344
