X,Y,Z
-3.70898438,-0.2734375,-1.73925781
-2.30664063,-0.30053711,-1.33007813
-0.63769531,-0.37158203,-0.86083984
1.0234375,-0.39257813,-0.48901367
2.40625,-0.28295898,-0.31298828
3.25976563,0.00763702,-0.3293457
3.65039063,0.29907227,-0.48925781
3.61328125,0.51611328,-0.70263672
3.21289063,0.69091797,-0.91015625
2.5078125,0.84277344,-1.109375
1.61816406,0.90820313,-1.43457031
0.67773438,0.98925781,-1.69824219
-0.14587402,1.09082031,-1.93457031
-0.59130859,1.06152344,-2.0703125
-0.55078125,0.87646484,-2.04882813
-0.10974121,0.57128906,-1.94921875
