X,Y,Z
0.82275391,-0.02023315,0.46313477
0.84277344,-0.018402099999999998,0.50195313
0.84277344,-0.06732178,0.54003906
0.84570313,-0.16015625,0.58691406
0.83154297,-0.24133301,0.55615234
0.79394531,-0.28271484,0.54394531
0.77441406,-0.24926758,0.53417969
0.79443359,-0.23144531,0.60644531
0.77441406,-0.19812012,0.64892578
0.71386719,-0.08728027,0.63867188
0.640625,-0.011367799999999999,0.67822266
0.58251953,0.03695679,0.65380859
0.48242188,0.12493896,0.54199219
0.4050293,0.22106934,0.43798828
0.33227539,0.28442383,0.33740234
0.29492188,0.27905273,0.27612305
0.20959473,0.26879883,0.28393555
0.18408203,0.25317383,0.27587891
0.16345215,0.26074219,0.265625
0.121521,0.23144531,0.26318359
0.12048339999999998,0.16027832,0.24414063
0.17956543,0.22509766,0.17358398
0.20556641,0.28491211,0.06842041
0.19946289,0.28515625,-0.00094366
0.19030762,0.23706055,-0.00244522
0.21032715,0.15966797,-0.06225586
0.25952148,0.08416748,-0.17749023
0.31176758,0.00333214,-0.24987793
0.37133789,-0.03479004,-0.28417969
0.44580078,-0.04428101,-0.33740234
0.45776367,-0.05374146,-0.35424805
0.47729492,-0.03439331,-0.37548828
0.48486328,-0.04379272,-0.38427734
0.47558594,-0.04818726,-0.44091797
0.41333008,-0.02842712,-0.33691406
0.4675293,0.09344482,-0.23815918
0.4675293,0.09344482,-0.23815918
0.28076172,0.1171875,-0.21911621
0.27514648,0.08660889,-0.1227417
0.29174805,0.1116333,-0.09204102
0.32104492,0.17602539,-0.15185547
0.296875,0.1050415,-0.12646484
0.28149414,0.05410767,-0.08135986
0.21752929999999995,0.12207031,-0.08184814
0.14807129,0.18469238,-0.08233643
0.09210205,0.19311523,-0.05371094
0.07116699,0.1953125,-0.00989532
0.09661865,0.24377441,-0.03466797
0.13171387,0.2890625,-0.08825684
0.15429688,0.29956055,-0.09204102
0.20983887,0.32348633,-0.07012939
0.23474121,0.31420898,-0.08416748
0.22497559,0.29858398,-0.10565186
0.24145508,0.24035645,-0.10021973
0.25073242,0.22265625,-0.11389160000000002
0.24572754,0.17016602,-0.12457275
0.24328613,0.10882568,-0.08648682
0.25268555,0.06167603,-0.06079102
0.26464844,0.04550171,-0.07861328
0.24169922,0.03074646,-0.03781128
0.25073242,0.03869629,-0.00286293
0.24279785,0.05419922,0.01291656
0.24633789,0.105896,0.0096283
0.23217773,0.14221191,0.00827026
0.23474121,0.17053223,0.00234032
0.25195313,0.23974609,-0.02163696
0.26513672,0.26318359,-0.03771973
0.27148438,0.20532227,-0.07476807
0.28027344,0.13159179999999998,-0.04309082
0.27783203,0.08984375,-0.00717926
0.27124023,0.03201294,0.06622314
0.2064209,-0.04748535,0.07080078
0.16455078,-0.07904053,0.0914917
0.17541504,-0.02474976,0.07525635
0.16674805,0.04159546,0.10198975
0.16943359,0.07250977,0.11413574
0.17712402,0.11828613,0.11828613
0.18713379,0.14038086,0.13769531
0.17578125,0.08837891,0.11437988
0.17810059,0.07507324,0.04049683
0.16613770000000003,0.09924316,0.026916500000000003
0.19372559,0.06246948,-0.00615692
0.1673584,-0.08056641,-0.05151367
0.18859863,-0.16796875,-0.04391479
0.18139648,-0.28344727,-0.06665039
0.14440918,-0.36474609,-0.13037109
0.13928223,-0.22424316,-0.17199707
0.13952637,-0.03491211,-0.19152832
0.15979004,0.09259033,-0.22949219
0.17663574,0.08520508,-0.22009277
0.18811035,0.02348328,-0.16650391
0.11810303,-0.05813599,-0.16894531
0.03555298,-0.34448242,-0.14916992
-0.06066895,-0.59179688,-0.14270020000000003
-0.21691895,-0.61230469,-0.17956543
-0.24987793,-0.46508789,-0.17053223
-0.27685547,-0.49682617,-0.15832520000000003
-0.33398438,-0.71240234,-0.04980469
-0.47851563,-0.93798828,0.08666992
-0.63964844,-1.09863281,0.31347656
-0.87597656,-0.99365234,0.6328125
-1.13085938,-0.85644531,0.83984375
-1.47265625,-0.88525391,0.87255859
-1.69042969,-1.28320313,1.22070313
-1.62011719,-1.84375,1.53320313
-1.59277344,-2.0078125,1.71289063
-1.41601563,-2.21484375,2.18945313
-1.13574219,-2.41796875,2.75585938
-0.94238281,-2.2734375,3.33007813
-0.78515625,-2.13476563,3.8359375
-0.69628906,-1.48828125,3.87890625
-0.75,-0.5390625,3.74414063
-0.80126953,-0.20605469,3.85351563
-0.546875,-0.65869141,4.0546875
-0.10632324,-1.11914063,4.39453125
0.34106445,-0.68798828,4.859375
0.62792969,0.48535156,5.22265625
0.17480469,0.3996582,0.20910645
0.18432617,0.28662109,0.18176270000000003
0.19616699,0.16894531,0.12585449
0.19848633,0.19897461,0.08978271
0.25146484,0.18078613,0.09466553
0.26513672,0.08123779,0.0916748
0.26586914,0.06072998,0.13549805
0.24975586,0.12176514,0.09729004
0.28051758,0.23620605,0.01983643
0.25390625,0.24804688,-0.01222992
0.23937988,0.20056152,-0.05255127
0.26269531,0.13208008,-0.03430176
0.27856445,0.0016879999999999998,0.05307007
0.30786133,-0.15344238,0.15759277
0.30493164,-0.14904785,0.16320801
0.34838867,-0.16027832,0.22399902
0.34472656,-0.18005371,0.15307617
0.34472656,-0.18005371,0.15307617
0.34057617,-0.36328125,0.01120758
0.34057617,-0.36328125,0.01120758
0.38085938,-0.14709473,-0.15869141
0.3449707,-0.0925293,-0.22802734
0.25439453,-0.02836609,-0.27856445
0.19433594,-0.39648438,-0.20666504
0.20935059,-0.83789063,-0.05535889
0.28295898,-0.95703125,0.11029053
0.46020508,-0.95458984,0.17724609
0.60839844,-1.13085938,0.13098145
0.5703125,-1.17382813,-0.09686279
0.4519043,-0.82568359,-0.39819336
0.41088867,-0.56152344,-0.47949219
0.55615234,-0.73095703,-0.33300781
0.66552734,-0.90234375,-0.14550781
0.90771484,-0.82226563,-0.00947571
1.015625,-0.62451172,0.24755859
1.05566406,-0.32519531,0.41894531
1.08496094,0.05725098,0.48779297
1.05566406,0.33203125,0.42260742
0.98779297,0.48486328,0.31323242
1.02148438,0.68310547,0.0428772
0.86572266,0.82568359,-0.09619141
0.85595703,0.75878906,0.08514404
0.89794922,0.68603516,0.34545898
0.93212891,0.75732422,0.47631836
0.86767578,0.89306641,0.3034668
0.72558594,0.98828125,0.15368652
0.59814453,1.12890625,-0.11102295
0.53369141,1.30859375,-0.53515625
0.38061523,1.25976563,-0.56347656
0.27124023,1.15136719,-0.19189453
0.25708008,1.19921875,0.07373047
0.16845703,1.31835938,0.00301933
0.02078247,1.50488281,-0.14624023
-0.00845337,1.55957031,-0.43774414
0.19836426,1.18945313,-0.5625
0.36279297,0.88183594,-0.54296875
0.48413086,0.86914063,-0.56396484
0.35302734,1.08886719,-0.55517578
0.17602539,1.42480469,-0.39672852
0.03475952,1.44824219,-0.0078125
-0.08184814,1.13085938,0.51269531
-0.28881836,0.60693359,0.79541016
-0.63037109,0.31054688,0.60253906
-1.04785156,0.06030273,-0.18164063
-1.29394531,-0.62841797,-0.08666992
-1.32226563,-0.99169922,0.13684082
-1.40429688,-0.87597656,0.63037109
-1.33007813,-0.64550781,0.93457031
-1.08886719,-0.41699219,0.84033203
-0.9609375,-0.35205078,0.57519531
-0.84863281,0.02378845,0.13671875
-0.77636719,0.09228516,-0.296875
-0.72167969,0.15747070000000002,-0.41552734
-0.55810547,0.42016602,-0.47900391
-0.54541016,0.37719727,-0.31469727
-0.36669922,0.76660156,-0.30639648
-0.30615234,0.89501953,0.10473633
-0.08502197,1.23730469,0.19335938
-0.11627197,1.02636719,-0.0328064
-0.06939697,1.09082031,-0.19384766
-0.08532715,1.20800781,-0.28686523
-0.05636597,1.15820313,-0.18640137
0.01480865,1.07226563,-0.16760254
-0.06365967,0.74072266,-0.06817627
-0.05090332,0.53417969,0.04656982
-0.18811035,0.54931641,0.10601807
-0.17700195,0.49243164,0.06433105
-0.05523682,0.18261719,0.05584717
-0.07501221,0.03607178,0.04223633
-0.12866211,0.08422852,0.04849243
-0.20056152,0.00492859,0.04440308
-0.22473145,-0.01618958,-0.03887939
-0.33569336,0.04394531,-0.01442719
-0.20739746,-0.14465332,0.05899048
-0.03439331,-0.31469727,0.08813477
0.04370117,-0.17004395,0.04144287
0.09985352,-0.19030762,-0.08197021
0.11065674,-0.15966797,-0.15917969
0.10443115,0.14733887,-0.22644043
0.13110352,0.17736816,-0.23583984
0.24450684,0.12536621,-0.21276855
0.24316406,0.19995117,-0.23852539
0.27709961,0.19897461,-0.22021484
0.27246094,0.31079102,-0.25170898
0.17712402,0.50195313,-0.24853516
0.18652344,0.57958984,-0.30102539
0.18798828,0.46875,-0.32275391
0.16101074,0.39990234,-0.25024414
0.16247559,0.39697266,-0.25439453
0.14208984,-0.01705933,-0.20349121
0.14208984,-0.01913452,-0.20812988
0.10107422,0.08355713,-0.09960938
0.03305054,0.25830078,-0.07965088
0.03305054,0.25830078,-0.07965088
0.10760498,0.32324219,0.07598877
0.14184570000000002,0.38256836,0.05822754
0.09301758,0.36791992,0.02494812
0.09558105,0.40283203,0.09228516
0.10095215,0.36499023,0.12329102
0.15270996,0.18688965,0.09478760000000001
0.1998291,0.2052002,0.15991211
0.18859863,0.2644043,0.22705078
0.18957520000000003,0.2512207,0.21142578
0.17285156,0.29443359,0.18029785
0.15368652,0.37109375,0.15148926
0.15820313,0.30957031,0.15991211
0.18505859,0.22485352,0.13012695
0.17309570000000002,0.13696289,0.07653809
0.23535156,0.12261963,0.14355469
0.20190429999999998,0.22070313,0.16271973
0.18579102,0.07598877,0.16027832
0.20727539,0.01501465,-0.01416016
0.18334961,-0.03942871,-0.0894165
0.17382813,-0.00830841,-0.0894165
0.17993164,-0.00679016,-0.10656738
0.13366699,0.31030273,0.18005371
0.11987305,0.38598633,0.14807129
0.12377930000000001,0.28442383,0.08685303
0.16442871,0.39038086,0.04516602
0.22131348,0.37768555,-0.01661682
0.15136719,0.33935547,-0.06274414
0.22900391,0.20898438,-0.03408813
0.22180176,0.13159179999999998,-0.03759766
0.26000977,0.02513123,0.05108643
0.28149414,0.00404739,0.08319092
0.27734375,0.02223206,0.11572266
0.28442383,0.07214355,0.11053467
0.29248047,0.21752929999999995,0.09552002
0.29174805,0.33837891,0.07269287
0.33374023,0.38696289,0.09783936
0.26855469,0.40869141,0.10736084
0.17529297,0.36328125,0.17248535
0.25585938,0.32128906,0.22912598
0.33374023,0.17956543,0.18310547
0.35522461,0.23828125,0.17150879
0.32104492,0.21459961,0.16613770000000003
0.29296875,0.24414063,0.16772461
0.27539063,0.24914551,0.22509766
0.2800293,0.27246094,0.20837402
0.31860352,0.2722168,0.17102051
0.29956055,0.28442383,0.1640625
0.31958008,0.25854492,0.11383057
0.29467773,0.2467041,0.09613037
0.26831055,0.21960449,0.11871338
0.19409179999999998,0.14672852,0.10491943
0.18872070000000002,0.09143066,0.08721924
0.16711426,0.07366943,0.08563232
0.16711426,0.13757324,0.10375977
0.16125488,0.20043945,0.07037354
0.06738281,0.25708008,0.03634644
0.09881592,0.21813965,0.05432129
0.09783936,0.29321289,-0.00920105
0.13854979999999997,0.26000977,0.02297974
0.17944336,0.33203125,0.06604004
0.20336914,0.27416992,0.09698486
0.18652344,0.27539063,0.12408447
0.19848633,0.19042969,0.14562988
0.18444824,0.17175293,0.13989258
0.24902344,0.11077881,0.15710449
0.24182129,0.14318848,0.16003418
0.21789551,0.14184570000000002,0.14111328
0.23400879,0.1763916,0.10150146
0.30322266,0.21276855,0.09063721
0.28173828,0.24865723,0.05233765
0.2890625,0.26049805,0.06671143
0.31665039,0.24243164,0.03613281
0.31665039,0.24243164,0.03137207
0.32397461,0.24963379,0.06488037
0.3359375,0.20654297,0.06726074
0.29418945,0.22827148,0.09448242
0.30126953,0.23779297,0.08489989999999999
0.32763672,0.21862793,0.06573486
0.30615234,0.20239258,0.06933594
0.29956055,0.17346191,0.07635498
