X,Y,Z
-0.22949219,0.61914063,0.48510742
-0.22021484,0.61523438,0.47607422
-0.20483398,0.65869141,0.4831543
-0.16955566,0.71191406,0.48217773
-0.16186523,0.76367188,0.48535156
-0.12756348,0.71972656,0.48022461
-0.14636229999999997,0.75097656,0.47509766
-0.18798828,0.75097656,0.44555664
-0.21850586,0.76025391,0.47290039
-0.14758301,0.69042969,0.44604492
-0.10559082,0.69921875,0.41918945
-0.08813477,0.67089844,0.39892578
-0.08825684,0.62841797,0.38061523
-0.06280518,0.57226563,0.35864258
-0.04580688,0.54394531,0.32324219
-0.03948975,0.53955078,0.29711914
-0.04873657,0.52148438,0.32592773
-0.03347778,0.44604492,0.29638672
-0.03790283,0.39697266,0.27392578
-0.06744385,0.37426758,0.28686523
-0.03845215,0.35449219,0.28320313
-0.03863525,0.28808594,0.23022461
-0.03890991,0.24816895,0.21484375
-0.02407837,0.18762207,0.24938965
0.005867,0.15661621,0.28125
0.05047607,0.08337402,0.24401855
0.07891846,0.02407837,0.23730469
0.10278319999999999,0.00728989,0.21630859
0.0645752,-0.05065918,0.17651367
0.0496521,-0.10571289,0.16271973
0.06396484,-0.13476563,0.19543457
0.09002686,-0.20178223,0.13769531
0.1182251,-0.26367188,0.14233398
0.13330078,-0.29345703,0.16955566
0.17065429999999998,-0.30664063,0.14099121
0.19812012,-0.3293457,0.1484375
0.20874023,-0.39257813,0.14868164
0.20788574,-0.41723633,0.14440918
0.15576172,-0.45532227,0.1295166
0.12481689,-0.47583008,0.14929199
0.12939453,-0.49316406,0.17370605
0.11547852,-0.48535156,0.15393066
0.13061523,-0.51220703,0.15234375
0.12310791,-0.55371094,0.13134766
0.07141113,-0.57861328,0.08612061
0.08581543,-0.52197266,0.09704589999999999
0.05123901,-0.56201172,0.11291504
0.08013916,-0.56103516,0.10046387
0.10791016,-0.56542969,0.13867188
0.12670898,-0.57763672,0.12304688
0.10955811,-0.62353516,0.09539795
0.11065674,-0.62402344,0.10150146
0.05593872,-0.55371094,0.16760254
0.04241943,-0.52636719,0.16967773
0.08447266,-0.48950195,0.25756836
0.10882568,-0.45532227,0.27636719
0.10882568,-0.45532227,0.27636719
0.02682495,-0.50488281,0.28369141
-0.01820374,-0.53613281,0.22338867
-0.01724243,-0.51953125,0.19409179999999998
-0.01591492,-0.46801758,0.25805664
-0.00475311,-0.4128418,0.31420898
0.00184822,-0.36401367,0.33300781
-0.04388428,-0.38769531,0.3449707
-0.19433594,-0.26928711,0.23693848
-0.35888672,-0.34570313,0.12200928
-0.45556641,-0.95019531,0.28930664
-0.43969727,-1.50390625,0.48193359
-0.40649414,-1.8046875,0.49536133
-0.59033203,-1.85839844,0.2244873
-0.92578125,-1.83203125,-0.00682831
-1.13867188,-1.65722656,-0.08996582
-1.12695313,-1.80957031,-0.03317261
-1.10449219,-2.28125,-0.01451111
-1.234375,-2.69335938,-0.26293945
-1.21484375,-3.1875,-0.58154297
-1.29589844,-4.33203125,-0.33813477
-1.203125,-5.17578125,0.13769531
-0.5703125,-5.33203125,0.2052002
0.04400635,-5.06640625,-0.12121582
-0.30615234,-4.2578125,-0.24645996
0.59033203,-3.56445313,-0.67773438
1.0625,-3.38476563,-0.92919922
1.58105469,-3.19921875,-1.12109375
1.90429688,-2.89257813,-1.36523438
2.1171875,-2.47070313,-1.50195313
2.53320313,-2.203125,-1.57910156
2.828125,-2.0625,-1.72851563
3.1328125,-1.88671875,-1.92578125
3.51757813,-1.40234375,-2.140625
3.80664063,-0.87011719,-2.34765625
3.93945313,-0.50097656,-2.5625
3.94921875,-0.18054199,-2.71289063
3.96484375,0.01725769,-2.94140625
3.97851563,-0.0102005,-3.05273438
3.88476563,-0.05609131,-2.98046875
3.70507813,-0.0456543,-2.8828125
3.48242188,-0.23242188,-2.70703125
3.13867188,-0.36230469,-2.5078125
2.88476563,-0.4375,-2.39453125
2.57421875,-0.45825195,-2.44140625
2.23046875,-0.41577148,-2.57617188
1.890625,-0.23352051,-2.7109375
1.578125,0.00494766,-2.828125
1.31542969,0.00273323,-2.796875
1.05273438,0.09539795,-2.51171875
0.59033203,0.45654297,-2.04101563
0.02766418,0.70507813,-1.6015625
-0.38769531,0.62988281,-1.34472656
-0.69042969,0.51367188,-1.37207031
-0.98339844,0.64892578,-1.42480469
-1.19042969,1.19433594,-1.52832031
-1.37890625,1.91992188,-1.65136719
-1.70605469,2.46875,-1.77734375
-2.26953125,2.99023438,-1.66601563
-2.50976563,3.28125,-1.453125
-2.70117188,3.234375,-1.16308594
-2.80273438,2.98242188,-1.08105469
-2.90429688,2.69726563,-1.0078125
-3.06640625,2.56640625,-0.84863281
-3.35351563,2.5625,-0.71679688
-3.74414063,2.73242188,-0.67431641
-4.00390625,3.15429688,-0.61865234
-4.0625,3.33398438,-0.74902344
-3.890625,2.91796875,-1.10742188
-3.88671875,2.50195313,-1.13769531
-3.90429688,2.30273438,-0.82177734
-4.12109375,2.39257813,-0.17480469
-4.4140625,2.51367188,0.29077148
-4.5,2.3203125,0.38769531
-4.21484375,1.9140625,0.2088623
-3.88085938,1.58203125,-0.00138283
-3.75390625,1.58496094,-0.01631165
-3.58203125,1.28515625,-0.12329102
-3.515625,1.26855469,-0.09698486
-3.08789063,0.08666992,-0.26904297
-2.69726563,-0.39941406,0.00014353
-2.52148438,0.16943359,0.44824219
-2.52148438,0.16943359,0.44824219
-2.5078125,1.22167969,0.56787109
-2.29296875,1.31152344,0.37792969
-1.92675781,1.42089844,0.14562988
-1.87207031,1.39550781,0.14465332
-1.59863281,0.4296875,0.27075195
-1.13867188,-0.44750977,0.24316406
-0.99365234,-0.54492188,0.19140625
-0.99658203,-0.31347656,0.06039429
-0.80371094,-0.49975586,-0.48730469
-0.72119141,-0.84667969,-0.38037109
-0.54736328,-1.19824219,0.22351074
-0.37890625,-1.11230469,0.46386719
-0.25097656,-0.57128906,0.45898438
-0.14135742,0.15661621,0.30395508
-0.03500366,0.72070313,0.12414551
0.02848816,1.0078125,0.10992432
-0.02708435,1.0625,0.34790039
-0.00719452,1.00292969,0.36669922
0.0958252,0.80908203,-0.24865723
0.15734863,0.37841797,-0.328125
0.03344727,0.13427734,0.12768555
-0.1529541,0.51025391,0.4934082
-0.29760742,0.60107422,0.60839844
-0.34082031,0.33544922,0.47900391
-0.45288086,0.38818359,0.67480469
-0.54736328,0.64550781,0.90185547
-0.46704102,0.41015625,0.65771484
-0.41552734,-0.11450195,0.19970703
-0.31469727,-0.45068359,-0.09222412
-0.26611328,-0.43334961,0.06866455
-0.3371582,-0.1026001,0.36669922
-0.37426758,0.15698242,0.36328125
-0.3046875,0.029693599999999997,0.30297852
-0.27368164,0.03356934,0.35473633
-0.24487305,0.24536133,0.49780273
-0.22485352,0.29370117,0.33056641
-0.17590332,0.16589355,0.10162354
-0.12792969,0.05450439,-0.01724243
-0.09716797,-0.14160156,-0.11346436
-0.16943359,0.03445435,-0.07482910000000001
-0.15710449,0.14916992,-0.07910156
-0.04418945,0.11212158,-0.04211426
-0.05947876,0.23669434,0.09777832
-0.12988281,0.21118164,0.13537598
-0.08752441,-0.02830505,-0.02680969
-0.07592773,-0.16772461,-0.17834473
-0.13562012,-0.05847168,-0.11676025
-0.20495605,-0.00226402,-0.04849243
-0.20727539,0.06530762,-0.03070068
-0.18737793,0.15881348,-0.02961731
-0.13000488,0.12115479,-0.09533691
-0.06811523,-0.04421997,-0.17395020000000003
-0.02381897,-0.19091797,-0.19458008
-0.03161621,-0.04101563,-0.15209961
-0.01727295,0.010849,-0.10693359
-0.07904053,0.08319092,-0.03143311
-0.13977051,0.27197266,-0.05651855
-0.18408203,0.24694824,-0.02407837
-0.24157715,0.20446777,0.09313965
-0.19384766,0.27172852,0.03527832
-0.15063477,0.2578125,-0.140625
-0.13378906,0.20825195,-0.20104979999999997
-0.05426025,0.13659668,-0.20874023
0.00942993,0.17541504,-0.1270752
0.06033325,0.26171875,-0.07952881
-0.01153564,0.33813477,-0.06848145
-0.11846924,0.38574219,-0.02314758
-0.19702148,0.25878906,0.05111694
-0.26831055,0.0484314,0.07928467
-0.27246094,0.04342651,0.07080078
-0.27246094,0.04342651,0.07080078
-0.25756836,0.013549799999999999,0.14331055
-0.25756836,0.013549799999999999,0.14331055
-0.17150879,0.10662842,0.04980469
-0.17004395,0.04187012,0.01143646
-0.17260742,0.07159424,0.10723877
-0.16430664,0.12371826,0.0881958
-0.14233398,0.029434199999999997,0.0501709
-0.13964844,-0.05615234,0.1114502
-0.13476563,-0.15905762,-0.00503922
-0.11517334,-0.06097412,-0.12390137
-0.10913086,0.27124023,-0.16003418
-0.18139648,0.30224609,-0.12042236
-0.14868164,0.11450195,-0.00556183
-0.04040527,-0.00168705,0.04162598
-0.00808716,0.0071906999999999995,0.06427002
0.01991272,-0.0880127,0.11010742
0.06359863,-0.1484375,0.03686523
0.06829834,0.00862122,-0.05868530000000001
0.15429688,0.12402344,-0.15673828
0.23864746,0.12597656,-0.20336914
0.29272461,0.19519043,-0.12438965
0.32910156,0.27758789,0.04321289
0.28466797,0.21948242,0.20471191
0.32617188,0.03497314,0.26391602
0.37939453,-0.0020237000000000002,0.14501953
0.3137207,0.21923828,0.05535889
0.21289063,0.30639648,0.05047607
0.17456055,0.1072998,0.00144482
0.19714355,0.13916016,-0.01167297
0.19299316,0.42675781,-0.03515625
0.20690918,0.51220703,-0.07720947
0.18383789,0.62158203,0.01838684
0.12536621,0.46337891,0.10540771
0.13085938,0.30541992,0.06774902
0.04577637,0.39819336,0.15197754
0.02798462,0.24963379,0.18249512
0.03656006,0.19299316,0.13085938
0.01019287,0.33984375,0.10882568
-0.00091887,0.390625,0.15405273
0.00501633,0.30615234,0.25537109
0.04910278,0.25927734,0.18542479999999997
0.05957031,0.2878418,0.10180664
-0.02069092,0.5234375,0.09088135
-0.02668762,0.53710938,0.11059569999999999
-0.02886963,0.22692871,0.0559082
0.03009033,-0.02009583,0.00329781
0.01712036,0.07189941,-0.00167561
0.05935669,0.30712891,0.01185608
0.06494141,0.49145508,0.04248047
0.02565002,0.49536133,0.05758667
-0.02392578,0.46508789,0.12286377
-0.02700806,0.42114258,0.06011963
-0.02636719,0.38549805,-0.11077881
0.06002808,0.31958008,-0.11840819999999999
0.14416504,0.25268555,-0.13488770000000003
0.18090820000000002,0.31689453,-0.11279297
0.17065429999999998,0.37109375,-0.01134491
0.15148926,0.42529297,0.14770508
0.09576416,0.2980957,0.26855469
0.00307655,0.18395996,0.41357422
-0.10803223,0.03683472,0.40258789
-0.13439941,-0.08679199,0.30175781
-0.23303223,-0.01229858,0.25488281
-0.31201172,0.02754211,0.27050781
-0.38647461,0.05523682,0.24279785
-0.46435547,0.14294434,0.1595459
-0.48193359,0.04431152,0.13745117
-0.55957031,-0.02780151,0.18591309
-0.66357422,0.02232361,0.46508789
-0.67822266,0.03115845,0.46362305
-0.82666016,-0.04943848,0.61083984
-1.05664063,-0.13464355,0.62744141
-1.05664063,-0.13464355,0.62744141
-1.16992188,-0.10498047,0.45385742
-1.16015625,-0.008461,0.30615234
-1.17480469,0.20068359,0.26489258
-1.28808594,0.43676758,0.27539063
-1.50292969,0.65332031,0.3269043
-1.66601563,0.64111328,0.3449707
-1.69042969,0.67822266,0.30444336
-1.56835938,0.77441406,0.36743164
-1.40527344,0.90673828,0.43505859
-1.15136719,1.10839844,0.43603516
-1.03710938,1.41796875,0.12548828
-1.07324219,1.87792969,-0.22546387
-1.07226563,1.98144531,-0.24694824
-0.93408203,1.70996094,-0.13256836
-0.7734375,1.69335938,-0.01177979
-0.59326172,1.7578125,0.07904053
-0.44335938,1.52441406,0.09484863
-0.32324219,1.23339844,0.12585449
-0.38574219,1.046875,0.30712891
-0.46606445,0.6328125,0.42407227
-0.41210938,0.00289345,0.2298584
-0.32373047,-0.0871582,0.05148315
-0.21179199,0.0402832,0.03887939
-0.15490723,0.37963867,-0.08270264
-0.20141602,0.75,-0.10351563
-0.33154297,0.83642578,0.04541016
-0.32910156,0.62792969,0.31835938
-0.24731445,0.32397461,0.37719727
-0.08361816,-0.0015707000000000002,0.31689453
0.17468262,-0.46264648,0.11468506
0.35986328,-0.53564453,-0.20031738
0.52441406,-0.22949219,-0.30810547
0.59082031,0.15856934,-0.26391602
0.63964844,0.38208008,-0.41967773
0.55566406,0.25463867,-0.51513672
0.42114258,0.06079102,-0.33129883
0.46411133,0.00371742,-0.17004395
0.48608398,0.01244354,-0.32104492
0.60742188,0.09240723,-0.61083984
0.70214844,0.15747070000000002,-0.84765625
0.81103516,0.25756836,-0.93554688
0.97265625,0.33374023,-1.02832031
0.94335938,0.31665039,-1.14550781
0.89404297,0.24072266,-1.30371094
0.88330078,0.07208252,-1.40136719
0.77685547,0.03817749,-1.41796875
0.74169922,0.00180531,-1.34765625
0.86181641,-0.14086914,-1.32519531
0.92333984,-0.45214844,-1.37207031
0.8359375,-0.67382813,-1.19433594
0.84570313,-0.72216797,-0.98974609
0.88085938,-0.70410156,-0.87207031
0.8671875,-0.64746094,-0.84912109
0.87451172,-0.67578125,-0.89111328
0.84472656,-0.69873047,-0.83203125
0.84423828,-0.61035156,-0.88378906
0.81884766,-0.48730469,-0.87451172
0.75830078,-0.32080078,-0.64550781
0.74902344,-0.34375,-0.59521484
0.71484375,-0.44287109,-0.48388672
0.71728516,-0.48901367,-0.40356445
0.63818359,-0.45117188,-0.26098633
0.54589844,-0.43945313,-0.04257202
0.52783203,-0.45239258,0.04776001
0.55615234,-0.31616211,-0.02716064
0.49755859,-0.23400879,-0.18188477
0.31811523,-0.38989258,-0.32983398
0.21215820000000005,-0.55224609,-0.34179688
0.23168945,-0.54589844,-0.38012695
0.24316406,-0.54980469,-0.37670898
0.12890625,-0.33789063,-0.50439453
0.02766418,-0.10485839999999998,-0.50878906
-0.02670288,0.01794434,-0.50927734
-0.02670288,0.01794434,-0.50927734
0.36816406,-0.18383789,-0.33862305
0.36157227,-0.33984375,-0.65478516
0.58544922,-0.7890625,-0.59814453
0.44433594,-0.42675781,-0.67285156
0.18261719,0.4362793,-0.79833984
0.15856934,0.81884766,-0.75683594
0.12237549,0.74902344,-1.40234375
-0.39648438,0.92773438,-1.78222656
-0.75683594,1.00292969,-1.01464844
-0.46972656,0.06427002,-0.15942383
-0.26708984,-1.23242188,0.3840332
-0.23498535,-1.66503906,0.31835938
-0.54882813,-0.83691406,0.40795898
-0.76025391,0.01655579,0.26416016
-0.66992188,-0.59423828,0.38256836
-0.48193359,-1.02246094,0.55078125
-0.66308594,-0.36035156,-0.11560059
-1.18945313,0.53271484,0.26660156
