X,Y,Z
-2.34765625,0.23144531,-0.91357422
-2.23046875,0.33642578,-1.01757813
-1.97460938,0.38769531,-0.97900391
-2.09375,0.66210938,-1.24121094
-2.12695313,0.82470703,-1.43945313
-2.06835938,0.79248047,-1.51757813
-1.98828125,0.61816406,-1.4375
-1.859375,0.49194336,-1.3515625
-1.67871094,0.57958984,-1.36425781
-1.640625,0.82421875,-1.45410156
-1.69628906,1.04785156,-1.453125
-1.68554688,1.16699219,-1.27246094
-1.63574219,1.23339844,-1.14648438
-1.47265625,1.15625,-1.03222656
-1.17871094,1.10839844,-0.96386719
-1.03027344,1.11523438,-0.93847656
-0.99072266,1.09179688,-0.98388672
-1.015625,1.15136719,-0.99951172
-1.03027344,1.15917969,-0.87695313
-0.94873047,1.19335938,-0.73876953
-0.98681641,1.30859375,-0.73193359
-0.98974609,1.52441406,-0.76904297
-0.82958984,1.92285156,-0.91259766
-0.75,2.1875,-1.16601563
-0.81347656,2.30078125,-1.18261719
-0.68115234,2.11328125,-1.12890625
-0.32373047,1.765625,-1.12402344
-0.08734131,1.28613281,-1.08105469
-0.01898193,0.85888672,-1.06640625
-0.14379883,0.79443359,-1.20898438
-0.24951172,1.05664063,-1.38378906
-0.26025391,1.41210938,-1.60058594
-0.21728516,1.73925781,-1.95117188
-0.1907959,2.01367188,-2.1953125
-0.22961426,2.078125,-2.10546875
-0.05813599,1.890625,-1.93457031
0.00199509,1.45019531,-1.79589844
-0.15270996,0.87304688,-1.56933594
0.05160522,0.52783203,-1.40332031
0.33325195,0.54638672,-1.26171875
0.51855469,0.74072266,-1.38476563
0.49853516,0.98730469,-1.40917969
0.45922852,0.8515625,-1.31640625
0.42285156,0.57568359,-1.34960938
0.43554688,0.34838867,-1.33691406
0.37841797,0.26245117,-1.33203125
0.38427734,0.44433594,-1.35546875
0.39672852,0.71386719,-1.26074219
0.43115234,0.89501953,-1.14257813
0.53271484,0.96972656,-1.07421875
0.53564453,1.01269531,-1.07128906
0.45410156,1.11328125,-1.13183594
0.41259766,1.11035156,-1.13671875
0.38842773,1.33007813,-1.36230469
0.37353516,1.53222656,-1.41015625
0.17126465,1.52734375,-1.29492188
0.17126465,1.52734375,-1.29492188
0.38598633,1.24609375,-0.86376953
0.52587891,1.26171875,-0.82275391
0.50683594,1.31347656,-0.84619141
0.61279297,1.31738281,-0.86865234
0.57861328,1.22851563,-0.88427734
0.45800781,1.02539063,-0.86181641
0.53613281,0.91894531,-0.8984375
0.57177734,0.94238281,-0.94384766
0.50830078,1.02246094,-0.99169922
0.35205078,1.21191406,-1.00292969
0.24694824,1.1875,-0.84472656
0.23315429999999995,0.91943359,-0.62011719
0.30126953,0.67041016,-0.47485352
0.37792969,0.55371094,-0.40551758
0.44238281,0.50146484,-0.31494141
0.41845703,0.55664063,-0.25488281
0.37109375,0.81445313,-0.25805664
0.40112305,1.06835938,-0.14111328
0.38500977,1.06738281,0.06082153
0.41064453,0.98095703,0.17810059
0.42773438,0.98046875,0.20141602
0.47290039,0.95898438,0.13781738
0.51025391,0.77490234,0.15771484
0.46435547,0.46337891,0.17077637
0.45166016,0.41992188,0.17883301
0.53613281,0.60546875,0.10760498
0.55859375,0.8515625,0.0802002
0.49047852,0.88134766,0.11914063
0.41748047,0.71386719,0.12133789
0.48095703,0.55517578,0.08013916
0.61230469,0.45117188,-0.00465775
0.48706055,0.41967773,-0.00997925
0.35864258,0.4440918,0.07421875
0.43432617,0.52294922,0.12683105
0.64404297,0.60205078,0.08575439
0.70996094,0.57421875,0.12493896
0.62792969,0.46630859,0.12695313
0.50732422,0.46948242,0.06768799
0.35961914,0.43457031,0.00043797
0.34106445,0.52490234,-0.12249756
0.37451172,0.73095703,-0.22509766
0.43481445,0.73486328,-0.22619629
0.49804688,0.51660156,-0.04849243
0.62158203,0.26635742,0.10113525
0.54248047,0.25878906,0.07928467
0.37548828,0.52490234,-0.04708862
0.30639648,0.62890625,-0.12548828
0.33007813,0.41162109,-0.11779785
0.33422852,0.24584961,-0.05114746
0.35546875,0.26391602,0.01515198
0.37817383,0.25512695,0.03689575
0.36645508,0.20068359,0.11437988
0.33666992,0.17712402,0.16064453
0.37207031,0.20202637,0.11901855
0.32543945,0.2208252,0.11151123
0.28955078,0.25634766,0.14270020000000003
0.30078125,0.30615234,0.15710449
0.44921875,0.18103027,0.20703125
0.5859375,-0.10406494,0.36254883
0.54443359,-0.25488281,0.47753906
0.50488281,-0.22106934,0.38720703
0.5078125,-0.06634521,0.27636719
0.515625,-0.0625,0.33178711
0.51123047,-0.20129395,0.36279297
0.43139648,-0.20788574,0.38037109
0.44873047,-0.16491699,0.38500977
0.43920898,-0.14477539,0.3347168
0.29638672,-0.00607681,0.2746582
0.22875977,0.17480469,0.22802734
0.3190918,0.20715332,0.22436523
0.34912109,0.23510742,0.16784668
0.31762695,0.31445313,0.14892578
0.34057617,0.32592773,0.12683105
0.3046875,0.29101563,0.08947754
0.28540039,0.39990234,-0.01968384
0.22412109,0.578125,-0.10009766
0.11956787,0.58300781,-0.12371826
0.13659668,0.63134766,-0.17871094
0.20727539,0.74511719,-0.26098633
0.32714844,0.72851563,-0.33764648
0.3269043,0.63476563,-0.38598633
0.29516602,0.59863281,-0.44384766
0.19018555,0.5625,-0.47314453
0.12548828,0.53125,-0.53271484
0.10876465,0.54345703,-0.61132813
0.11010742,0.52734375,-0.65625
0.2232666,0.52294922,-0.69189453
0.33496094,0.54638672,-0.64453125
0.39575195,0.49658203,-0.56982422
0.29199219,0.37255859,-0.58398438
0.109375,0.38427734,-0.54345703
0.08868408,0.39135742,-0.38525391
0.10131836,0.38549805,-0.39086914
0.17053223,0.43701172,-0.27441406
0.32006836,0.36401367,-0.14172363
0.32006836,0.36401367,-0.14172363
0.23034668,0.18237305,0.1270752
0.22509766,0.17443848,0.24401855
0.23718262,0.14660645,0.30981445
0.13525391,0.31225586,0.32299805
0.09545898,0.41967773,0.36401367
0.22814941,0.30664063,0.49291992
0.39135742,0.09344482,0.64648438
0.36962891,-0.02781677,0.62060547
0.33300781,-0.07330322,0.56347656
0.28881836,-0.03381348,0.55761719
0.24157715,-0.01220703,0.55810547
0.24084473,0.04241943,0.50976563
0.29638672,0.00635529,0.50537109
0.32348633,0.02883911,0.48950195
0.35644531,0.03994751,0.53417969
0.25708008,-0.06726074,0.515625
0.20776367,0.01213837,0.38964844
0.18151855,0.20971679999999995,0.26171875
0.11791992,0.29956055,0.22961426
0.11791992,0.30297852,0.2644043
0.19287109,0.26904297,0.28051758
0.26196289,0.17053223,0.21508789
0.29980469,0.21875,0.19372559
0.27539063,0.30419922,0.15710449
0.20275879,0.34155273,0.06506348
0.14953613,0.46655273,-0.12115479
0.14685059,0.65478516,-0.20825195
0.15454102,0.62353516,-0.1986084
0.17102051,0.45751953,-0.12805176
0.19775391,0.29125977,-0.10528564
0.16296387,0.41333008,-0.10052489999999999
0.13354492,0.63720703,-0.16577148
0.10614014,0.78564453,-0.24243164
0.01276398,0.78955078,-0.2722168
-0.10192871,0.68261719,-0.30761719
-0.00829315,0.66699219,-0.27783203
0.0803833,0.64355469,-0.26293945
0.05404663,0.59960938,-0.3046875
0.07318115,0.62109375,-0.31445313
0.08526611,0.63037109,-0.3046875
0.09429932,0.55126953,-0.28320313
0.12744141,0.41015625,-0.17785645
0.21228027,0.3190918,-0.15148926
0.28710938,0.26757813,-0.19604492
0.2722168,0.21643066,-0.19921875
0.16333008,0.3125,-0.21765137
0.11999512,0.40429688,-0.19519043
0.11047363,0.41992188,-0.16479492
0.14233398,0.45263672,-0.1295166
0.16174316,0.40942383,-0.10827637
0.1953125,0.24035645,-0.05236816
0.25317383,0.04663086,-0.03573608
0.25195313,-0.03274536,0.03820801
0.16052246,0.0350647,0.16613770000000003
0.14050293,0.14672852,0.20654297
