X,Y,Z
0.43383789,0.04592896,0.22143555
0.31884766,0.19580078,-0.10583496
0.29125977,0.29711914,-0.15576172
0.28149414,0.29980469,-0.06994629
0.22583008,0.18969727,-0.16748047
0.23852539,-0.12878418,-0.15429688
0.37597656,-0.70751953,0.1640625
0.41552734,-0.89648438,0.36303711
0.38525391,-0.85791016,0.42333984
0.32299805,-0.93945313,0.40356445
0.28100586,-0.86035156,0.3112793
0.34375,-0.88085938,0.33740234
0.4206543,-1.23925781,0.27026367
0.50585938,-1.71679688,0.23571777
0.63623047,-2.08398438,0.30224609
0.70605469,-2.19921875,0.40209961
0.73828125,-2.13867188,0.57763672
0.80517578,-2.13085938,0.66064453
0.86865234,-2.08398438,0.72363281
1.06152344,-2.06835938,0.88330078
1.2109375,-1.95019531,1.01269531
1.27148438,-1.83691406,0.96142578
1.38769531,-1.80664063,0.91308594
1.52539063,-1.77929688,0.890625
1.6171875,-1.68457031,0.88183594
1.73730469,-1.46582031,0.68896484
1.83398438,-1.31347656,0.51953125
1.91601563,-1.17089844,0.29150391
2.09179688,-1.13476563,0.03341675
2.2578125,-1.14453125,-0.04031372
2.1875,-1.11132813,-0.14135742
2.50195313,-0.43725586,-0.15844727
2.4375,-0.40942383,-0.26611328
2.63476563,-0.15270996,-0.37304688
2.71875,-0.03817749,-0.72363281
2.71875,-0.03817749,-0.72363281
2.62695313,0.09405518,-1.12402344
2.37890625,0.12890625,-0.98193359
2.05664063,0.03796387,-0.61230469
1.77929688,-0.10607910000000002,-0.64501953
1.54394531,-0.06048584,-0.91259766
1.58203125,0.28027344,-1.19433594
1.29882813,0.99707031,-1.8359375
1.03710938,1.33691406,-2.25976563
1.03222656,1.53320313,-2.45703125
0.92773438,1.54882813,-2.34765625
0.5859375,1.33886719,-2.15625
0.23413086,1.34863281,-1.99023438
-0.06079102,1.49609375,-1.56542969
-0.39379883,1.44238281,-1.36328125
-0.72460938,1.42285156,-0.96923828
-1.00878906,1.56445313,-1.04003906
-1.23925781,1.60058594,-1.4609375
-1.59179688,1.40234375,-1.70996094
-1.75,1.12402344,-1.79589844
-1.73730469,1.02734375,-1.58398438
-1.60644531,1.08984375,-1.28027344
-1.45019531,1.02050781,-1.05175781
-1.45507813,0.98779297,-0.74316406
-1.4296875,1.02441406,-0.40039063
-1.39746094,1.15332031,-0.12841797
-1.46679688,1.15429688,-0.13342285
-1.40917969,1.11621094,-0.42895508
-1.28417969,0.97558594,-0.75146484
-1.38476563,0.86425781,-0.93603516
-1.43945313,1.07421875,-0.68115234
-1.34765625,0.97753906,-0.18737793
-1.44921875,0.59765625,0.31738281
-1.36621094,0.01873779,0.67138672
-1.32421875,-0.26391602,0.67773438
-1.46582031,0.01211548,0.27026367
-1.36035156,0.35913086,-0.09985352
-1.20898438,0.56884766,-0.19152832
-1.16113281,0.66210938,-0.1484375
-1.25390625,0.78369141,-0.10876465
-1.36328125,0.74023438,-0.23120117
-1.53222656,0.59667969,-0.35766602
-1.63183594,0.49169922,-0.39355469
-1.52734375,0.41699219,-0.46606445
-1.18847656,0.40307617,-0.22509766
-0.84228516,0.27026367,0.18627929999999998
-0.91015625,0.15930176,0.33666992
-1.05664063,0.40917969,0.34155273
-1.15820313,0.83349609,0.40136719
-1.16699219,0.87402344,0.33374023
-1.09570313,0.8046875,0.19067383
-0.8828125,0.79150391,0.19360352
-0.75292969,0.57910156,0.09436035
-0.70410156,0.31787109,0.07476807
-0.57226563,0.09533691,0.42553711
-0.51953125,-0.02140808,0.61572266
-0.55810547,-0.06671143,0.46972656
-0.55810547,-0.10894775,0.21923828
-0.58837891,-0.07476807,0.01259613
-0.64306641,-0.00782776,-0.12561035
-0.58691406,-0.04949951,-0.02215576
-0.37597656,-0.20532227,0.22290039
-0.21850586,-0.29785156,0.35107422
-0.30786133,-0.33740234,0.19152832
-0.40673828,-0.50195313,-0.03057861
-0.52441406,-0.45214844,0.02133179
-0.56542969,-0.16894531,0.32104492
-0.55322266,0.26953125,0.66357422
-0.54150391,0.51513672,0.77148438
-0.55664063,0.484375,0.76464844
-0.56103516,0.24182129,0.875
-0.49072266,-0.2644043,0.86669922
-0.59765625,-0.83691406,0.4777832
-0.54443359,-1.453125,-0.07983398
-0.69189453,-2.14648438,-0.40551758
-0.95605469,-1.75390625,-0.27758789
-1.38671875,0.2746582,-0.0925293
-1.71875,1.92773438,0.41186523
-1.76855469,2.26953125,0.7421875
-1.74707031,1.82617188,0.5625
-1.7265625,1.30273438,0.34008789
-1.7421875,1.17675781,0.22924805
-1.91210938,1.18164063,0.16455078
-2.11523438,1.16113281,0.01056671
-2.13085938,1.19921875,-0.18627929999999998
-2.0625,1.30761719,-0.41674805
-2.14257813,1.34570313,-0.42724609
-2.0078125,1.57519531,-0.53515625
-1.77832031,1.81738281,-0.66357422
-1.77832031,1.81738281,-0.66357422
-1.51367188,2.24023438,-0.89257813
-1.51367188,2.24023438,-0.89257813
-1.34960938,2.078125,-0.97900391
-1.296875,2.01367188,-1.22363281
-1.29296875,1.91601563,-1.35644531
-1.16699219,1.70605469,-1.30761719
-0.87890625,1.52441406,-1.28222656
-0.54882813,1.24023438,-1.29785156
-0.22155762,1.02636719,-1.36816406
0.02935791,0.85986328,-1.31347656
0.26416016,0.74462891,-1.23535156
0.46826172,0.69335938,-1.18359375
0.67480469,0.48217773,-0.83544922
0.89892578,0.15197754,-0.4206543
1.01660156,-0.27685547,-0.2746582
1.13769531,-0.56835938,-0.17749023
1.28417969,-0.59912109,-0.17480469
1.41992188,-0.54052734,-0.26171875
1.52734375,-0.59716797,-0.30664063
1.57617188,-0.86669922,-0.27124023
1.76367188,-1.21484375,-0.01094818
1.98242188,-1.53613281,0.27246094
2.23046875,-1.71679688,0.51269531
2.34375,-1.68066406,0.67626953
2.37695313,-1.65429688,0.79101563
2.34570313,-1.62011719,0.85107422
2.34960938,-1.55859375,0.84960938
2.30273438,-1.51171875,0.76953125
2.27539063,-1.56054688,0.72802734
2.31445313,-1.6640625,0.78417969
2.40039063,-1.71484375,0.83105469
2.47460938,-1.70019531,0.93457031
2.44726563,-1.64550781,0.96484375
2.35546875,-1.56445313,0.95605469
2.19726563,-1.48144531,1.03417969
2.109375,-1.40625,0.96484375
1.99121094,-1.24804688,0.84619141
1.87597656,-1.10839844,0.75439453
1.77929688,-1.03710938,0.7265625
1.55566406,-0.93164063,0.61669922
1.45996094,-0.82666016,0.57617188
1.34277344,-0.72460938,0.60009766
1.2109375,-0.66210938,0.58251953
1.06738281,-0.59912109,0.47631836
0.82080078,-0.52441406,0.39355469
0.53759766,-0.47680664,0.31982422
0.31445313,-0.40771484,0.23669434
0.21496582,-0.33007813,0.19506836
0.24609375,-0.20068359,0.24560547
0.41967773,-0.03359985,0.35986328
0.57714844,0.16894531,0.37451172
0.68359375,0.25634766,0.37207031
0.74609375,0.34619141,0.33129883
0.82128906,0.51171875,0.28662109
0.8828125,0.64501953,0.26367188
0.91455078,0.71484375,0.27734375
0.9375,0.78515625,0.33374023
0.88134766,0.88183594,0.36523438
0.79248047,0.91748047,0.33886719
0.66015625,0.92041016,0.27734375
0.55273438,0.91259766,0.1607666
0.48486328,0.78417969,0.01573181
0.38452148,0.55517578,-0.12988281
0.27124023,0.37817383,-0.22229004
0.24987793,0.16650391,-0.22619629
0.23352051,-0.06542969,-0.14758301
0.27148438,-0.15515137,-0.1451416
0.31982422,-0.1451416,-0.19140625
0.30786133,-0.12609863,-0.27294922
0.35058594,-0.0546875,-0.35961914
0.47460938,0.05975342,-0.40161133
0.56298828,0.12609863,-0.44311523
0.55029297,0.18994141,-0.48754883
0.49389648,0.2244873,-0.50341797
0.47460938,0.32104492,-0.55273438
0.47387695,0.36206055,-0.69189453
0.49438477,0.30395508,-0.81445313
0.57714844,0.33374023,-0.90380859
0.74414063,0.41503906,-0.92578125
0.84716797,0.38696289,-0.95996094
0.83398438,0.43212891,-0.93359375
0.78027344,0.57861328,-0.95361328
0.72705078,0.71289063,-1.02929688
0.74755859,0.70654297,-1.01464844
0.52246094,0.72607422,-1.25390625
0.54833984,0.71875,-1.23632813
0.53710938,0.64501953,-1.18261719
0.62255859,0.70458984,-1.03027344
0.62255859,0.70458984,-1.03027344
0.60888672,0.74316406,-0.86230469
0.41845703,0.78808594,-0.86132813
0.22839355,0.91845703,-0.96142578
0.04330444,1.01171875,-1.11621094
0.03338623,0.95898438,-1.21289063
0.16552734,0.65722656,-1.23339844
0.32006836,0.43725586,-1.15136719
0.26708984,0.47875977,-0.93212891
0.14221191,0.546875,-0.765625
0.00814056,0.66113281,-0.79052734
-0.06811523,0.72851563,-0.87744141
-0.19018555,0.68408203,-1.0859375
-0.33251953,0.63623047,-1.27832031
-0.41625977,0.22753906,-1.24121094
-0.32250977,-0.35522461,-1.05761719
-0.36645508,-0.55371094,-0.87255859
-0.45605469,-0.37402344,-0.81152344
-0.51855469,-0.16040039,-0.82910156
-0.64746094,0.05575562,-0.92041016
-0.88134766,0.39697266,-0.96826172
-1.01367188,0.72900391,-0.96630859
-1.00390625,0.84277344,-1.02539063
-0.98730469,0.86035156,-0.953125
-0.89257813,0.69482422,-0.75
-0.82763672,0.36572266,-0.6328125
-0.88525391,0.22717285,-0.67773438
-0.87207031,0.27685547,-0.7890625
-0.87207031,0.38549805,-0.97412109
-0.99560547,0.51513672,-0.96142578
-1.21289063,0.56005859,-0.80810547
-1.36132813,0.42480469,-0.72607422
-1.40234375,0.27246094,-0.71777344
-1.39648438,0.18701172,-0.69824219
-1.29199219,0.16259766,-0.72070313
-1.17089844,0.06518555,-0.78271484
-1.09082031,0.06048584,-0.76904297
-1.16015625,0.23974609,-0.67773438
-1.24707031,0.30932617,-0.69824219
-1.38671875,0.25390625,-0.70166016
-1.4296875,0.26708984,-0.56787109
-1.40039063,0.38500977,-0.42333984
-1.51269531,0.54199219,-0.36474609
-1.55175781,0.55078125,-0.11584473
-1.67871094,0.33154297,-0.28393555
-1.56933594,-0.57226563,-0.022399900000000004
-1.13671875,-1.47949219,-0.22094727
-0.79101563,-1.23730469,-0.24768066
-0.61083984,-0.98388672,-0.41894531
-0.64599609,-0.85205078,-0.73095703
-0.55029297,-1.0234375,-0.80517578
-0.35620117,-1.19824219,-0.52832031
-0.3215332,-1.03808594,-0.21252441
-0.32421875,-0.84326172,0.04479980000000001
-0.33422852,-0.52929688,0.19799805
-0.31665039,-0.19470215,0.13098145
-0.3503418,-0.01208496,0.01713562
-0.36938477,0.24304199,-0.08337402
-0.46923828,0.52392578,-0.07611084
-0.39648438,0.36816406,0.08654785
-0.34765625,0.12322998,0.25341797
-0.35498047,0.17321777,0.34814453
-0.32226563,0.29125977,0.33837891
-0.33325195,0.2565918,0.26123047
-0.31567383,0.34667969,0.21606445
-0.36474609,0.59521484,0.20458984
-0.28686523,0.68603516,0.22949219
-0.18029785,0.56884766,0.27758789
-0.16394043,0.49951172,0.33007813
-0.22595215,0.47167969,0.31787109
-0.23681641,0.44311523,0.2364502
-0.28540039,0.32104492,0.01647949
-0.30957031,0.26977539,-0.20727539
-0.29785156,0.36083984,-0.35791016
-0.34399414,0.34301758,-0.22351074
-0.3059082,0.13488770000000003,0.08306885
-0.12768555,0.11413574,0.17089844
-0.13134766,0.36010742,0.15161133
-0.21203613,0.54541016,0.07244873
-0.10296631,0.33154297,-0.10418701
-0.01889038,0.11059569999999999,-0.27368164
-0.03411865,-0.06561279,-0.34130859
-0.04104614,-0.23352051,-0.43066406
-0.065979,-0.18188477,-0.42016602
-0.06652832,-0.19128418,-0.39916992
-0.12695313,0.11932373,-0.46508789
-0.18078613,0.34130859,-0.60205078
-0.19689941,0.13513184,-0.46289063
-0.03042603,-0.16662598,-0.36157227
-0.03042603,-0.16662598,-0.36157227
0.11907959,0.0769043,-0.45727539
0.04327393,-0.01242828,-0.44384766
0.02174377,-0.06005859,-0.49755859
-0.05142212,-0.18725586,-0.42578125
-0.10510254,-0.28833008,-0.24414063
-0.13452148,-0.21972656,-0.17102051
-0.18261719,-0.18615723,-0.06707764
-0.04165649,-0.3034668,0.05700684
0.02955627,-0.28881836,0.14770508
0.03613281,-0.08831787,0.08453369
0.03521729,-0.06130981,0.07666016
0.10534668,-0.18640137,0.06945801
0.26464844,-0.10485839999999998,0.00059557
0.07629395,0.33911133,-0.27026367
-0.3137207,0.56933594,-0.081604
-0.00387001,0.30102539,0.12384033
0.27270508,-0.19567871,0.02862549
0.3371582,-0.44335938,-0.14831543
0.17016602,-0.24658203,-0.00817108
0.10900879,0.28955078,0.23828125
0.01768494,0.6796875,0.15307617
-0.17028809,0.80859375,0.23681641
-0.10223389,0.38354492,0.46191406
-0.18200684,0.28637695,0.79345703
0.10229492,0.36669922,0.72216797
-0.30664063,0.20434570000000002,0.28686523
-0.3996582,-0.01444244,0.0635376
-0.08831787,-0.36279297,-0.62841797
-0.16381836,-0.67382813,-1.09375
-0.21142578,-0.95898438,-1.28027344
-0.30175781,-0.62304688,-1.18164063
-0.3972168,-0.22851563,-1.06933594
-0.5234375,-0.04458618,-0.97216797
-0.72558594,0.41625977,-0.70751953
-0.47094727,0.35302734,-0.63085938
-0.26586914,-0.31079102,-0.77392578
-0.17297363,-0.51025391,-0.79296875
-0.01152039,-0.08239746,-0.69775391
-0.03771973,0.2890625,-0.6953125
-0.15747070000000002,0.10742188,-0.82421875
-0.16113281,-0.19689941,-0.68896484
-0.00107002,-0.30908203,-0.35180664
-0.13818359,0.37890625,0.42041016
-0.10333252,0.18688965,0.87646484
0.10192871,-0.31152344,0.73828125
0.08917236,0.0690918,0.91357422
-0.12683105,0.07183838,0.77392578
0.1026001,-0.47875977,0.18432617
0.16955566,-0.40991211,-0.01876831
0.10321045,-0.20678711,-0.10595703
0.18896484,-0.16198729999999997,-0.19580078
0.03573608,0.11016846,-0.24499512
-0.13098145,0.18908691,-0.14013672
-0.10668945,0.0058136,-0.01576233
-0.00206566,-0.14013672,-0.10150146
0.16687012,-0.13464355,-0.15991211
0.27441406,-0.14270020000000003,-0.3972168
0.19775391,-0.06439209,-0.46362305
0.07135010000000001,0.16394043,-0.63134766
-0.12866211,0.14685059,-0.96826172
-0.2076416,0.23925781,-1.11523438
-0.11730957,0.04034424,-1.1171875
0.00569534,-0.03198242,-0.95898438
-0.02767944,0.20446777,-0.57666016
-0.05599976,0.31298828,-0.33032227
-0.04510498,0.34350586,-0.05963135
-0.1262207,0.23046875,0.20361328
-0.12536621,0.06799316,0.40625
-0.18432617,0.11126709,0.45092773
-0.32836914,0.06604004,0.46972656
-0.58007813,-0.13549805,0.38500977
-0.75292969,-0.1751709,0.28393555
-0.95654297,-0.09393311,0.17321777
-1.25878906,-0.21582031,-0.18554688
-1.63085938,-0.01625061,-0.36865234
-1.79101563,0.34375,-0.26782227
-1.48730469,-0.74267578,-0.16589355
-1.1796875,-1.47265625,-0.17395020000000003
-0.77441406,-1.51660156,0.07055664
-0.78222656,-1.29589844,-0.05654907
-0.86474609,-1.20996094,-0.0378418
-0.75976563,-1.12109375,-0.04782104
-0.62597656,-0.57714844,-0.02095032
-0.44091797,-0.07611084,0.03591919
-0.48779297,0.01615906,-0.09869385
-0.59423828,0.34692383,-0.00930023
-0.7734375,0.85449219,0.32861328
-0.91503906,1.13964844,0.68310547
-0.91503906,1.13964844,0.68310547
-0.94677734,-0.03530884,0.78027344
-0.81640625,-0.16552734,0.62597656
-0.48461914,0.46435547,0.59082031
-0.00699615,0.79492188,0.84472656
0.3347168,0.50537109,1.15625
0.359375,0.37426758,1.22460938
0.25854492,0.73242188,1.01953125
0.18627929999999998,1.17871094,0.65576172
0.14318848,1.06347656,0.50878906
0.23535156,0.44433594,0.58544922
0.40112305,0.00564194,0.74951172
0.49511719,0.14038086,0.89892578
0.56298828,0.66894531,0.76660156
0.57958984,1.14257813,0.29321289
0.61376953,1.33691406,-0.35571289
0.71826172,0.81445313,-0.46606445
0.86230469,-0.04464722,-0.55859375
0.89355469,-0.42138672,-0.51269531
0.89550781,-0.23388672,-0.28637695
0.89013672,0.38964844,-0.08282471
0.88525391,1.05859375,-0.24121094
0.87109375,1.25,-0.69775391
0.92285156,0.98095703,-1.04394531
1.08007813,0.64599609,-1.04101563
1.13867188,0.41577148,-1.28222656
1.01074219,0.00865936,-1.30371094
0.84326172,-0.35083008,-0.98583984
0.75097656,-0.3347168,-0.81689453
0.60644531,-0.20141602,-0.92822266
0.49365234,-0.01937866,-1.078125
0.56005859,0.17700195,-1.14746094
0.62353516,0.25048828,-1.05371094
0.70898438,0.18237305,-1.14160156
0.74267578,-0.14245605,-1.29199219
0.68212891,-0.45263672,-1.40429688
0.56738281,-0.76074219,-1.58496094
0.42724609,-0.91210938,-1.67285156
0.27246094,-0.69873047,-1.59472656
0.21752929999999995,-0.36352539,-1.44238281
0.17016602,-0.08416748,-1.38964844
0.05053711,0.01947021,-1.26855469
-0.06591797,-0.00124359,-1.01367188
-0.112854,-0.16235352,-0.83007813
-0.15051270000000003,-0.32080078,-0.76025391
-0.13793945,-0.48266602,-0.91992188
-0.10784912,-0.3737793,-1.08007813
-0.0703125,-0.26806641,-1.07617188
-0.00242805,-0.45166016,-1.02050781
-0.09112549,-0.46240234,-0.86328125
-0.13537598,-0.14477539,-0.63037109
-0.18542479999999997,0.08972168,-0.42163086
-0.20959473,0.14636229999999997,-0.3059082
-0.20507813,0.15881348,-0.35742188
-0.25683594,0.04696655,-0.53125
-0.38647461,-0.30932617,-0.51757813
-0.61328125,-0.60986328,-0.41870117
-0.74853516,-0.578125,-0.25561523
-0.83935547,-0.21569824,-0.11785889
-0.78222656,0.11499023,0.03805542
-0.52978516,0.30786133,0.12329102
-0.28100586,0.3190918,0.1920166
-0.16491699,0.28857422,0.17443848
-0.19104004,0.19458008,0.11291504
-0.18652344,-0.03646851,-0.06231689
-0.11694336,-0.21557617,-0.26660156
-0.05599976,-0.25341797,-0.32641602
-0.0993042,0.05438232,-0.18908691
-0.06958008,0.50878906,0.08935547
-0.03613281,0.77734375,0.28320313
0.0051918,0.81005859,0.34619141
0.08197021,0.62304688,0.30566406
0.07574463,0.34741211,0.05825806
0.05322266,0.22912598,-0.14916992
0.16784668,0.31518555,-0.59472656
0.12097168,0.39477539,-0.61865234
0.13061523,0.15502929999999998,-0.40893555
-0.00954437,0.39086914,-0.25146484
-0.18884277,0.45043945,-0.18017578
-0.17504883,0.42724609,-0.19958496
-0.19543457,0.3046875,-0.3125
-0.15808105,0.27416992,-0.46118164
-0.05776978,0.20825195,-0.55175781
-0.05776978,0.20825195,-0.55175781
0.21923828,0.11126709,-0.58007813
0.12200928,0.32495117,-0.5703125
-0.20153809,0.46386719,-0.47290039
-0.34448242,0.23999023,-0.35424805
-0.20141602,-0.34301758,-0.12329102
-0.02284241,-0.20190429999999998,0.11932373
0.05136108,0.40087891,0.23681641
0.07360839999999999,0.44775391,0.12976074
0.11279297,-0.04595947,-0.15161133
-0.04595947,-0.10803223,-0.32275391
-0.20751953,0.00881195,-0.32177734
-0.19580078,-0.001544,-0.31445313
-0.24194336,0.29321289,-0.33422852
-0.36206055,0.41625977,-0.3515625
-0.37915039,0.02606201,-0.53076172
-0.19128418,-0.33251953,-0.34375
-0.15527344,-0.19152832,-0.30200195
-0.09356689,0.22595215,-0.13903809
-0.06524658,0.35083008,0.01582336
-0.02848816,-0.10351563,0.03817749
-0.15869141,-0.44116211,0.00313568
-0.49414063,-0.10192871,0.20214844
-0.62792969,0.26074219,0.8125
-0.36547852,0.27075195,1.11523438
-0.29541016,0.50878906,1.00292969
-0.63232422,0.88867188,0.96484375
-1.015625,0.70263672,0.86669922
-1.13476563,0.06787109,0.84423828
-0.87597656,-0.22143555,0.71679688
-1.09179688,0.41967773,0.47583008
-1.17871094,1.25292969,0.11315918
-1.05859375,1.42382813,-0.14086914
-1.14648438,1.09375,-0.33813477
-1.16992188,0.68261719,-0.12347412
-1.23046875,0.5703125,0.01543427
-1.2578125,0.29663086,-0.07531738
-1.12011719,0.18432617,-0.42602539
-0.98388672,0.30395508,-0.34179688
-0.94287109,0.38330078,-0.21582031
-1.00292969,0.44335938,-0.10772705
-0.97509766,0.1071167,0.15527344
-0.83398438,-0.20678711,0.28076172
-0.94433594,0.00157356,0.20397949
-0.93212891,0.30908203,-0.03053284
-1.12207031,0.4453125,-0.53564453
-1.43847656,0.53222656,-0.71826172
-1.5625,0.51953125,-0.71044922
-1.47753906,0.57958984,-0.60888672
-1.41210938,0.93457031,-0.62207031
-1.32910156,0.91552734,-0.74902344
-1.515625,0.30322266,-0.94628906
-1.8046875,-0.48413086,-1.03027344
-1.72363281,-1.55273438,-1.04980469
-1.359375,-2.16015625,-1.41113281
-1.28417969,-0.26855469,-1.50683594
-1.00683594,0.90087891,-0.90673828
-0.34594727,-0.13684082,-0.69580078
-0.77880859,-0.11425781,-0.53173828
-1.2109375,-0.10040283,-0.50537109
-1.14550781,-0.64941406,-1.13085938
-1.19238281,-0.83496094,-1.81347656
-1.5546875,-0.64453125,-1.98632813
-1.74023438,-0.28881836,-1.86621094
-1.54101563,0.10437012,-1.81933594
-1.24609375,0.46679688,-1.83789063
-1.18554688,0.62011719,-1.69726563
-1.23925781,0.55371094,-1.62304688
-1.2578125,0.24475098,-1.29394531
-0.97460938,-0.23022461,-1.20019531
-0.90332031,-0.42944336,-1.31738281
-1.05664063,-0.39526367,-1.43164063
-1.13671875,-0.43554688,-1.56933594
-1.25195313,-0.37475586,-1.9296875
-1.36328125,-0.32714844,-1.85839844
-1.52734375,-0.12103271,-2.25585938
-1.70605469,0.08532715,-2.54492188
-1.70605469,0.08532715,-2.54492188
-1.39453125,0.19140625,-2.36328125
-1.39453125,0.19140625,-2.36328125
-0.67871094,0.17480469,-1.92871094
-0.42358398,0.00766754,-1.85058594
-0.390625,0.09942627,-2.12890625
-0.52441406,0.43261719,-2.44921875
-0.70458984,0.65576172,-2.82226563
-0.79736328,0.78759766,-2.93945313
-0.73779297,0.82666016,-2.875
-0.53564453,0.48901367,-2.62695313
0.00234604,0.29345703,-2.203125
0.51953125,0.63623047,-1.77441406
0.78515625,0.85449219,-1.51269531
0.95361328,0.85742188,-1.56542969
0.89453125,0.85302734,-1.79101563
0.75878906,0.97802734,-2.24023438
0.68603516,1.11132813,-2.20117188
0.90625,1.10058594,-1.44921875
1.26367188,1.03027344,-0.71777344
1.50195313,1.20996094,-0.09307861
1.62597656,1.46191406,0.67480469
1.90820313,1.67773438,1.20214844
1.99511719,1.73730469,1.11425781
1.70214844,1.19335938,0.67626953
1.44726563,0.79345703,0.4074707
1.42382813,0.89990234,0.11389160000000002
1.36328125,0.91503906,-0.08282471
1.05957031,0.73291016,0.39038086
0.63574219,0.54296875,1.45117188
0.10534668,0.60107422,2.36132813
-0.93603516,0.91992188,2.61328125
-1.87207031,0.95019531,5.015625
-0.94384766,0.91894531,5.26953125
-0.97851563,1.41308594,4.38671875
-1.21386719,1.3828125,4.42578125
-0.86279297,0.98681641,3.57226563
-1.07910156,1.27832031,2.62695313
-1.59667969,2.01367188,2.9296875
-0.97998047,2.51367188,3.79882813
-0.31835938,3.98632813,4.19921875
-0.35864258,4.828125,4.05859375
-0.51025391,3.8984375,3.38085938
-0.32226563,1.66503906,2.32617188
0.11138916,-0.61962891,1.390625
0.8125,-2.59570313,1.08105469
1.26464844,-3.76757813,1.28515625
1.19726563,-3.4140625,1.30566406
1.15917969,-2.10742188,0.84667969
1.29980469,-1.37402344,-0.02876282
1.25195313,-0.73535156,-0.86328125
0.91455078,0.0065155000000000005,-1.19140625
0.64892578,0.38110352,-1.36328125
0.62646484,0.50878906,-1.44042969
0.74072266,0.26757813,-1.33984375
0.78955078,-0.21704102,-1.03710938
0.6640625,0.02243042,-0.54589844
0.47338867,0.57714844,-0.40991211
0.38427734,0.44189453,-0.2401123
0.40258789,0.13671875,0.1270752
1.09570313,-0.56884766,0.00972748
1.09570313,-0.99267578,0.30761719
0.82128906,-0.87646484,0.68261719
0.73974609,-0.46728516,0.89892578
0.85498047,0.12854004,0.97998047
0.79199219,0.43798828,0.53613281
0.44628906,0.68457031,0.043396
-0.03036499,0.97949219,-0.0340271
-0.04388428,0.63720703,0.34741211
0.41381836,-0.24243164,0.49438477
0.63476563,-0.80126953,0.40942383
0.23120117,-0.38110352,0.22192383
-0.4597168,0.0041275,0.04745483
-0.2800293,-0.22473145,-0.3918457
0.20654297,-0.07897949,-0.97412109
0.53271484,-0.97998047,-1.13476563
0.37963867,-1.50390625,-0.75195313
0.38232422,-1.578125,-0.625
-0.77392578,-1.67089844,-0.12268066
-0.78027344,-1.68945313,-0.08862305
-0.97021484,-0.33276367,0.86181641
-0.37231445,0.15991211,1.51074219
-0.37231445,0.15991211,1.51074219
0.29614258,-0.77978516,0.92041016
0.28027344,-0.92138672,0.08776855
