X,Y,Z
-0.37939453,1.76855469,-0.77929688
-0.32470703,1.39941406,-0.80566406
-0.30249023,0.74707031,-0.89453125
-0.34545898,0.32373047,-0.87255859
-0.26074219,0.33447266,-0.80078125
-0.06884766,0.20556641,-0.68652344
-0.23400879,0.05014038,-0.53515625
-0.5390625,0.38574219,-0.35424805
-0.59521484,0.88183594,-0.1373291
-0.48266602,1.10839844,0.01546478
-0.4987793,1.22558594,0.02606201
-0.76171875,1.5390625,0.1072998
-0.80224609,1.95800781,0.15820313
-0.69140625,2.13085938,0.32080078
-0.61083984,2.16601563,0.23852539
-0.56835938,2.25976563,0.07458496
-0.50878906,2.14257813,0.19677734
-0.51513672,2.01367188,0.21154785
-0.63916016,2.02929688,0.18286133
-0.67871094,2.01757813,0.00693893
-0.55761719,2.26171875,-0.44433594
-0.77734375,3.0390625,-0.87890625
-1.10742188,4.09375,-1.28320313
-1.14550781,4.515625,-1.2265625
-0.95703125,4.4140625,-0.92578125
-0.86816406,3.953125,-1.23535156
-1.18554688,2.81054688,-0.58056641
-1.38769531,2.203125,-0.08923339999999999
-0.88671875,1.49804688,-0.1015625
-0.72753906,0.63476563,-0.05822754
-1.26171875,0.56054688,-0.13342285
-1.33984375,1.23730469,-0.32836914
-1.33007813,2.22070313,-0.38183594
-1.625,2.875,-0.39257813
-1.80859375,2.65039063,-0.30981445
-1.90332031,2.3515625,-0.22558594
-2.0078125,2.38476563,-0.06658936
-2.09765625,2.453125,0.14367676
-2.16601563,2.40039063,0.31689453
-2.19726563,2.28515625,0.47070313
-2.2734375,2.17382813,0.55517578
-2.359375,2.0859375,0.78515625
-2.31445313,1.84472656,1.06445313
-2.4453125,1.9609375,1.2109375
-2.5078125,2.24414063,1.17871094
-2.31835938,2.09375,1.06445313
-2.24023438,1.76269531,0.95068359
-2.19921875,1.53808594,0.84716797
-2.17578125,1.75195313,0.7734375
-2.11132813,2.10351563,0.75146484
-2.0078125,2.18945313,0.69238281
-1.8671875,2.11328125,0.58740234
-1.75292969,2.16601563,0.4909668
-1.58203125,2.44921875,0.33105469
-1.30273438,2.42578125,0.27954102
-1.15332031,2.13476563,0.26733398
-0.98828125,1.83007813,0.15124512
-0.80273438,1.74414063,0.0847168
-0.57324219,1.75097656,0.04925537
-0.30175781,1.71972656,-0.03509521
-0.2265625,1.69628906,-0.24169922
-0.28076172,1.80078125,-0.4309082
-0.08135986,1.96972656,-0.65136719
0.18872070000000002,2.16210938,-0.83007813
0.47558594,2.10742188,-1.06933594
0.71044922,1.85644531,-1.30078125
0.78564453,1.74316406,-1.40332031
0.92285156,1.7578125,-1.48144531
1.19238281,1.56738281,-1.68066406
1.37695313,1.09667969,-1.91601563
1.60351563,0.58349609,-1.9921875
1.84472656,0.35302734,-2.06640625
1.93457031,0.32324219,-2.13085938
1.90234375,0.54589844,-2.21875
1.734375,0.95458984,-2.18945313
1.734375,0.95458984,-2.18945313
1.47949219,0.85253906,-2.01757813
1.15429688,0.796875,-1.734375
0.89208984,0.72119141,-1.76171875
0.83447266,0.49511719,-1.90820313
1.20703125,0.27929688,-2.12695313
1.51367188,-0.09692383,-2.41601563
1.52832031,0.19445801,-2.50390625
1.41113281,1.078125,-2.27539063
1.36914063,1.32519531,-2.27734375
1.34667969,1.31738281,-2.4140625
1.42089844,1.15820313,-2.44921875
1.36816406,1.078125,-2.15820313
1.28515625,1.22363281,-2.0625
1.06445313,1.38671875,-1.93945313
0.75439453,1.50292969,-1.95605469
0.74707031,1.6171875,-1.984375
0.91748047,1.64160156,-1.85839844
0.93945313,1.65332031,-1.46386719
0.83007813,1.74902344,-1.07617188
0.71044922,1.92285156,-0.73779297
0.70605469,2.171875,-0.49731445
0.55859375,2.18554688,-0.20507813
0.38110352,1.91992188,0.16625977
0.31079102,1.63574219,0.32324219
0.21179199,1.56152344,0.34033203
0.18029785,1.62597656,0.32421875
0.23608398,1.58496094,0.26123047
0.19226074,1.609375,0.21105957
0.13952637,1.90722656,0.17980957
-0.01100159,2.05859375,0.10241699
-0.13000488,2.11328125,-0.01177979
-0.18310547,2.26171875,-0.06256104
-0.16210938,2.265625,-0.0401001
-0.08068848,2.21875,-0.00896454
0.00339317,2.12304688,0.01105499
0.07916260000000001,1.79101563,0.05160522
0.11724854,1.38476563,0.12561035
0.27880859,1.22753906,0.30395508
0.34350586,1.59765625,0.62841797
0.19763184,1.84179688,0.70654297
-0.17736816,1.78320313,0.64550781
-0.41455078,1.78125,0.4597168
-0.37597656,1.76367188,0.29980469
-0.38525391,1.68847656,0.19470215
-0.59960938,1.69824219,0.11950684
-0.79394531,1.87207031,0.05575562
-0.74023438,2.109375,0.00114918
-0.89648438,2.19335938,-0.01168823
-1.27832031,2.10351563,0.011108400000000001
-1.23144531,2.00585938,-0.08282471
-1.40136719,2.1953125,-0.23730469
-1.61914063,2.56054688,-0.3059082
-1.67578125,2.54296875,-0.23376465
-1.84765625,2.11328125,-0.21191406
-2.24023438,2.06835938,-0.37817383
-2.16601563,2.21289063,-0.76171875
-1.83398438,2.18164063,-0.82568359
-1.70117188,2.1796875,-0.75439453
-1.96777344,2.71484375,-0.20605469
-2.06640625,3.37304688,-0.09906006
-1.86132813,3.93554688,-0.14489746
-1.57519531,3.37109375,0.15673828
-1.39550781,2.4296875,0.09014893
-1.40039063,2.13671875,-0.20629883
-1.45019531,2.13671875,-0.33300781
-1.40917969,2.53320313,-0.44824219
-1.41796875,3.203125,-0.54150391
-1.50488281,3.703125,-0.72216797
-1.52148438,3.87304688,-0.88623047
-1.48828125,3.60351563,-0.89111328
-1.35839844,3.38671875,-0.80566406
-1.19433594,3.32421875,-0.73779297
-0.99023438,3.32421875,-0.625
-0.93798828,3.48242188,-0.39160156
-0.97998047,3.72265625,-0.21679688
-1.02148438,4.03515625,-0.00211525
-1.03515625,4.3984375,0.09161377
-1.09765625,4.65625,0.15393066
-1.17773438,4.91796875,0.1829834
-1.22753906,5.0703125,0.12451172
-1.20898438,5.0078125,0.09796143
-1.38964844,4.92578125,0.28735352
-1.69140625,4.40625,0.39428711
-1.69140625,4.40625,0.39428711
-1.53027344,2.99804688,-0.39306641
-1.31445313,2.75,-0.61523438
-1.33105469,3.05664063,-0.67089844
-1.12792969,4.09375,-0.54296875
-1.20996094,4.23046875,-0.4074707
-1.22949219,4.04296875,-0.27587891
-1.06933594,3.8046875,-0.22875977
-0.83837891,3.37695313,0.00917053
-0.70947266,3.08203125,-0.0519104
-0.57861328,2.75976563,-0.21069336
-0.5,2.36328125,-0.32861328
-0.37792969,1.875,-0.16088867
-0.3371582,1.38476563,0.00940704
-0.60302734,1.18847656,-0.12548828
-0.8828125,1.07617188,-0.42749023
-1.09277344,0.69238281,-0.49291992
-1.32910156,-0.05636597,-0.63671875
-1.47949219,-1.03808594,-0.96923828
-1.578125,-1.77050781,-1.2421875
-1.55175781,-1.94335938,-1.50488281
-1.31835938,-1.63378906,-1.63671875
-0.95507813,-1.48144531,-1.55175781
-0.85595703,-1.43457031,-1.59375
-1.01171875,-1.40820313,-1.78417969
-1.31152344,-1.49707031,-1.89648438
-1.63085938,-1.58105469,-1.82519531
-1.71777344,-1.64453125,-1.71484375
-1.50195313,-1.78613281,-1.671875
-1.13085938,-2.04882813,-1.56738281
-0.71484375,-2.22265625,-1.43359375
-0.29492188,-2.24609375,-1.27832031
0.12249756,-2.09765625,-1.03613281
0.48461914,-1.84277344,-0.84277344
0.86328125,-1.50585938,-0.66943359
1.16210938,-1.17773438,-0.60107422
1.3984375,-0.8828125,-0.49926758
1.7109375,-0.71826172,-0.43212891
1.94335938,-0.57714844,-0.4128418
1.90917969,-0.40820313,-0.37792969
1.70800781,-0.16235352,-0.35351563
1.61425781,0.09088135,-0.35083008
1.54199219,0.35913086,-0.36865234
1.47070313,0.56591797,-0.43676758
1.41699219,0.66357422,-0.52294922
1.33984375,0.75585938,-0.59375
1.20117188,0.80322266,-0.57568359
1.00976563,0.91259766,-0.61376953
0.99951172,0.99072266,-0.74511719
1.07324219,0.91113281,-0.81884766
1.04101563,0.76025391,-0.88867188
0.984375,0.69628906,-1.0
0.97851563,0.56396484,-0.98583984
0.89648438,0.36108398,-0.97705078
0.84765625,0.18688965,-1.00195313
0.87060547,0.01335907,-0.98486328
0.96142578,-0.24072266,-0.99707031
1.03515625,-0.43041992,-0.98388672
1.09277344,-0.58251953,-0.99072266
1.05566406,-0.64599609,-0.91455078
0.95751953,-0.41967773,-0.86328125
0.87646484,-0.04153442,-0.8125
0.86035156,0.22790527,-0.79345703
0.69677734,0.42456055,-0.69970703
0.47607422,0.68115234,-0.58789063
0.32397461,1.00097656,-0.49536133
0.29980469,1.2734375,-0.43286133
0.29516602,1.45703125,-0.35888672
0.22106934,1.5703125,-0.23400879
0.16320801,1.65820313,-0.07861328
0.16455078,1.56542969,0.01367188
0.18920898,1.41308594,0.16516113
0.19897461,1.35742188,0.2824707
0.2322998,1.26074219,0.42944336
0.21069336,1.12207031,0.51660156
0.10778809,1.03710938,0.55566406
0.0894165,1.06347656,0.63183594
-0.19104004,0.89941406,0.73388672
-0.21154785,0.92675781,0.81298828
-0.38549805,0.94287109,0.93505859
-0.59082031,0.98925781,0.98828125
-0.83935547,1.04101563,1.05761719
-0.83935547,1.04101563,1.05761719
-1.16601563,1.51171875,1.04101563
-1.33300781,1.75292969,1.07324219
-1.55859375,1.9453125,1.11328125
-1.72460938,2.078125,1.18261719
-1.74804688,2.21679688,1.22070313
-1.74511719,2.28710938,1.28710938
-1.76074219,2.30273438,1.38867188
-1.71386719,2.34960938,1.39160156
-1.61816406,2.296875,1.3359375
-1.62402344,2.19921875,1.3828125
-1.78710938,2.125,1.32617188
-1.87597656,2.10546875,1.24023438
-1.97851563,2.0546875,1.06542969
-2.0,1.92675781,0.86621094
-2.09375,1.77832031,0.67382813
-2.20117188,1.72265625,0.58154297
-2.15234375,1.79296875,0.43359375
-1.96972656,1.87304688,0.19384766
-1.67382813,1.89648438,-0.02359009
-1.42089844,1.890625,-0.1361084
-1.21289063,1.84960938,-0.25732422
-0.99853516,1.80273438,-0.44873047
-0.76025391,1.84375,-0.58447266
-0.53662109,1.94042969,-0.70361328
-0.39086914,2.02734375,-0.81005859
-0.28833008,2.06835938,-0.95947266
-0.18664551,2.05078125,-1.05664063
-0.07611084,2.04492188,-1.18847656
-0.10571289,1.99023438,-1.2421875
-0.20556641,1.84375,-1.33007813
-0.31567383,1.72363281,-1.37792969
-0.33740234,1.58886719,-1.47363281
-0.41503906,1.46875,-1.53808594
-0.50976563,1.27148438,-1.62402344
-0.53076172,1.15527344,-1.68164063
-0.56396484,1.06640625,-1.75292969
-0.6484375,0.98095703,-1.82226563
-0.69091797,0.82275391,-1.83300781
-0.74609375,0.59033203,-1.88574219
-0.85009766,0.3996582,-1.875
-0.89111328,0.32299805,-1.77636719
-0.85693359,0.4362793,-1.80957031
-0.68554688,0.60839844,-1.83886719
-0.58886719,0.64501953,-1.75976563
-0.5859375,0.4699707,-1.6015625
-0.52441406,0.28295898,-1.42480469
-0.41381836,0.07373047,-1.30175781
