X,Y,Z
0.23486328,0.32910156,-0.03387451
0.16491699,0.55175781,0.04101563
0.09771729,0.5546875,0.11773682
0.01620483,0.55419922,0.11889648
-0.0026989,0.60205078,-0.1171875
-0.14196777,0.46777344,-0.44946289
-0.48681641,0.65527344,-0.39111328
-0.74658203,0.56884766,-0.02110291
-0.86376953,0.04547119,0.2512207
-0.9609375,-0.2800293,0.47924805
-0.72167969,-0.33178711,0.60791016
-0.71386719,-0.14758301,0.71435547
-0.83789063,0.43896484,0.73388672
-0.73779297,0.63769531,0.7734375
-0.65185547,0.74560547,0.77246094
-0.61083984,1.15625,0.75
-0.44506836,1.07421875,0.65625
-0.24987793,0.61572266,0.60595703
-0.19824219,0.69189453,0.28295898
-0.25537109,0.85498047,0.23400879
-0.112854,0.76464844,0.48828125
-0.12298584,0.75,0.61962891
-0.18249512,0.83154297,0.56835938
-0.17211914,0.96044922,0.51025391
-0.14709473,0.83544922,0.45336914
-0.15612793,0.54052734,0.19165039
-0.23937988,0.48413086,-0.01000977
-0.34130859,0.58886719,0.13769531
-0.33520508,0.65869141,0.14587402
-0.19104004,0.53027344,-0.1373291
-0.0617981,0.21594238,-0.16113281
-0.03375244,-0.05169678,0.23706055
0.01464081,0.26928711,0.43920898
0.06903076,0.77392578,0.52880859
0.10296631,0.79052734,0.55712891
0.23986816,0.45654297,0.53271484
0.27905273,0.45996094,0.60839844
0.2734375,0.66601563,0.43847656
0.21179199,0.47998047,0.26245117
0.23339844,-0.07385254,0.34838867
0.25024414,-0.21838379,0.45776367
0.24340820000000005,0.10595703,0.67871094
0.17248535,0.30932617,0.75976563
0.125,0.17602539,0.65722656
-0.00115681,0.22778320000000005,0.48242188
-0.22229004,0.55859375,0.42407227
-0.11798096,0.58154297,0.07849121
0.09661865,-0.03564453,-0.21130371
-0.1282959,-0.29150391,-0.15905762
-0.28515625,-0.02401733,0.20959473
-0.34423828,0.61181641,0.77539063
-0.18457031,0.77050781,0.99902344
0.04168701,0.26904297,0.99462891
0.02893066,0.27148438,0.97460938
-0.02944946,0.48803711,0.82373047
-0.06524658,0.89550781,0.75927734
-0.06524658,0.89550781,0.75927734
0.08740234,0.27587891,0.95410156
0.13537598,0.01075745,0.76953125
0.18383789,0.08728027,0.77490234
0.26074219,0.14404297,0.8984375
0.18920898,0.40600586,0.9375
0.08868408,0.75048828,1.13085938
0.21496582,0.88867188,1.14746094
0.29150391,0.4375,0.94433594
0.29052734,0.2565918,0.92285156
0.35888672,0.02687073,0.83349609
0.4909668,-0.14721679999999998,0.53125
0.43383789,0.12402344,0.33618164
0.30004883,0.61083984,0.37207031
0.26855469,0.86523438,0.38427734
0.29248047,0.73876953,0.16308594
0.21044922,0.68212891,0.08612061
0.13916016,0.54052734,0.21582031
0.10919189,0.27563477,0.34057617
-0.06427002,0.38696289,0.47387695
-0.0247345,0.12481689,0.42797852
0.04428101,-0.01156616,0.38427734
0.00323868,0.88671875,0.09820557
0.00682831,0.76123047,0.20397949
-0.02983093,0.51708984,0.31518555
0.22839355,0.28173828,0.16369629
0.31225586,0.35546875,0.18017578
0.33520508,0.51611328,0.24267578
0.32348633,0.62792969,0.16271973
0.29956055,0.70605469,0.25708008
0.24121094,0.53955078,0.49438477
0.09332275,-0.13781738,0.32885742
0.14111328,-0.19909668,0.18066406
-0.125,0.06982422,0.33227539
-0.25830078,0.30029297,0.22241211
-0.34667969,0.2824707,0.27294922
-0.72558594,0.51757813,0.33813477
-1.03613281,0.14941406,0.52880859
-1.06152344,-0.36791992,0.44262695
-1.07617188,-0.83105469,0.11340332
-1.25683594,-0.62646484,0.12207031
-1.60449219,0.17199707,0.32446289
-1.90429688,0.66894531,0.25732422
-2.13867188,1.03808594,-0.05502319
-2.44335938,1.27929688,-0.26708984
-2.72070313,1.28515625,-0.33349609
-2.7890625,1.10839844,-0.94628906
-2.83984375,0.81738281,-1.51171875
-2.98828125,0.90527344,-1.62304688
-3.04882813,1.21386719,-1.58300781
-3.01367188,1.38476563,-1.57714844
-2.8984375,1.90136719,-2.18164063
-2.81445313,2.19921875,-2.65625
-2.74414063,1.86230469,-2.484375
-2.6328125,1.32519531,-2.15820313
-2.61523438,1.05761719,-1.95214844
-2.46679688,1.28222656,-1.8984375
-2.25976563,1.81054688,-2.17578125
-2.08007813,2.19921875,-2.44726563
-1.77832031,2.2421875,-2.75585938
-1.44238281,2.01171875,-2.734375
-1.37402344,1.97265625,-2.921875
-1.45898438,2.60742188,-3.4609375
-1.40039063,2.63085938,-3.71484375
-1.16699219,1.46582031,-3.52929688
-0.94384766,0.14038086,-2.93359375
-0.73632813,-0.12475586,-2.18945313
-0.48193359,0.5703125,-1.63378906
-0.20532227,1.3671875,-1.421875
0.06280518,1.90039063,-1.58300781
0.37548828,2.27148438,-1.84277344
0.56445313,2.24804688,-1.88378906
0.73535156,1.84375,-2.31445313
0.69140625,1.57617188,-2.51953125
0.50048828,1.40136719,-1.99902344
0.36181641,1.22363281,-1.42089844
0.79931641,0.39282227,-1.29589844
1.39355469,-0.58642578,-1.48730469
1.76074219,-0.7109375,-1.375
2.04882813,-0.46533203,-0.81347656
2.23242188,-0.52294922,-0.59033203
2.44335938,-0.3293457,0.21679688
2.79296875,-0.2154541,0.57958984
3.0859375,-0.57128906,0.86279297
3.10742188,-1.33496094,1.02148438
3.10742188,-1.33496094,1.02148438
2.51757813,-2.59570313,0.6953125
2.63671875,-2.53515625,0.52880859
2.84570313,-2.33789063,0.23681641
2.73046875,-2.42382813,0.33056641
2.578125,-2.88671875,0.74560547
2.375,-3.57617188,1.1796875
2.109375,-3.69921875,1.30664063
1.95410156,-3.37304688,1.28515625
1.8828125,-3.05078125,1.32617188
1.68847656,-2.87695313,1.49414063
1.42578125,-2.68164063,1.62402344
1.21191406,-2.44140625,1.54199219
0.93359375,-2.18554688,1.42871094
0.63964844,-2.12109375,1.26660156
0.16784668,-2.2421875,1.28613281
-0.28588867,-2.38867188,1.34960938
-0.57373047,-2.27539063,1.4296875
-0.77197266,-2.03710938,1.58496094
-1.06054688,-1.8515625,1.75878906
-1.26855469,-1.55273438,1.65332031
-1.53125,-1.09472656,1.328125
-1.91015625,-0.60888672,1.06054688
-1.953125,-0.21972656,0.65039063
-1.95019531,0.01169586,0.29443359
-2.20507813,0.16308594,0.00984955
-2.5,0.22363281,-0.37036133
-2.94921875,0.25732422,-0.74951172
-3.3671875,0.38964844,-1.28613281
-3.40429688,0.58203125,-1.88867188
-3.03515625,0.72851563,-2.37109375
-2.37304688,0.79296875,-2.78320313
-1.9375,0.93701172,-3.04296875
-1.78808594,1.11035156,-3.05664063
-1.59570313,1.24316406,-3.07421875
-1.27734375,1.1484375,-3.06640625
-0.95703125,1.05957031,-2.89648438
-0.72412109,1.06152344,-2.73242188
-0.60839844,1.16308594,-2.78515625
-0.62695313,1.37695313,-2.87304688
-0.64111328,1.56738281,-2.96289063
-0.65087891,1.55859375,-3.06835938
-0.81005859,1.58886719,-3.20117188
-0.96728516,2.0,-3.3359375
-0.90234375,2.4453125,-3.40429688
-0.91601563,2.82421875,-3.4453125
-0.99951172,3.0703125,-3.51953125
-1.10449219,3.21484375,-3.578125
-1.20117188,3.21484375,-3.59375
-1.375,3.08007813,-3.49023438
-1.515625,2.828125,-3.28515625
-1.59863281,2.69726563,-3.01757813
-1.61328125,2.66210938,-2.78515625
-1.5859375,2.63671875,-2.67382813
-1.61425781,2.53515625,-2.6484375
-1.74511719,2.44335938,-2.6640625
-1.98925781,2.35546875,-2.69140625
-2.17382813,2.08789063,-2.59179688
-2.18359375,1.72167969,-2.203125
-1.95703125,1.40429688,-1.58691406
-1.40136719,1.18652344,-1.01660156
-0.55615234,1.07128906,-0.59912109
0.40258789,1.03222656,-0.22631836
1.25878906,1.05664063,0.05490112
1.8984375,1.04394531,0.29248047
2.3203125,1.07128906,0.48657227
2.50585938,1.22949219,0.65283203
2.46679688,1.51171875,0.63964844
2.29882813,1.79492188,0.44750977
1.99511719,2.00585938,0.03503418
1.70507813,2.07421875,-0.52832031
1.34277344,1.90332031,-1.12011719
0.83496094,1.64257813,-1.69140625
0.23791504,1.375,-2.20117188
-0.39770508,1.01074219,-2.50976563
-0.89208984,0.55419922,-2.72070313
-1.23925781,0.15051270000000003,-2.78125
-1.47070313,-0.20837402,-2.77148438
-1.38574219,-0.53222656,-2.70703125
-1.24902344,-0.94970703,-2.58984375
-1.20800781,-1.38085938,-2.33203125
-1.04003906,-1.67480469,-2.01953125
-0.74951172,-1.95800781,-1.68652344
-0.54101563,-2.23632813,-1.34667969
-0.41967773,-2.4609375,-0.98974609
-0.37890625,-2.578125,-0.67138672
-0.46606445,-2.61523438,-0.40844727
-0.58349609,-2.6171875,-0.23925781
-0.84130859,-2.6328125,-0.19250488
-1.13476563,-2.62890625,-0.171875
-1.38476563,-2.63476563,-0.24084473
-1.58300781,-2.75976563,-0.33105469
-1.58105469,-2.93164063,-0.3125
-1.23242188,-3.0859375,-0.29248047
-0.71484375,-3.1796875,-0.14648438
-0.31323242,-3.35351563,0.16723633
-0.14013672,-3.68945313,0.64404297
-0.09313965,-3.921875,1.1015625
-0.04309082,-3.91796875,1.46582031
0.14379883,-3.828125,1.65625
0.30957031,-3.85742188,1.578125
0.3918457,-3.88476563,1.47070313
0.49194336,-3.78710938,1.26074219
0.50927734,-3.828125,1.10742188
0.50830078,-3.86132813,1.05859375
0.57324219,-3.88867188,1.04199219
0.49511719,-3.59375,0.94775391
0.31469727,-3.21875,0.76074219
0.00115299,-3.05664063,0.48486328
-0.43139648,-3.12304688,0.27368164
-0.6953125,-3.2265625,0.16772461
-0.61523438,-3.203125,0.23144531
-0.17858887,-3.02734375,0.48706055
0.5703125,-2.82226563,0.73339844
1.30371094,-2.64453125,0.96337891
1.74023438,-2.41992188,1.06445313
1.74023438,-2.41992188,1.06445313
2.10351563,-2.0859375,0.99511719
2.01367188,-1.88476563,0.85742188
1.85351563,-1.65820313,0.72119141
1.68652344,-1.43261719,0.57177734
1.53417969,-1.22167969,0.44995117
1.36816406,-1.0625,0.31298828
1.20214844,-0.86425781,0.16601563
1.03027344,-0.71142578,0.00397873
0.83251953,-0.59375,-0.18945313
0.68847656,-0.46606445,-0.28955078
0.53564453,-0.35498047,-0.38720703
0.38427734,-0.21606445,-0.47729492
0.23669434,-0.06378174,-0.54785156
0.0668335,0.0680542,-0.62207031
-0.15625,0.23913574,-0.7578125
-0.31713867,0.36035156,-0.81054688
-0.43261719,0.47485352,-0.80615234
-0.48852539,0.61621094,-0.79052734
-0.47485352,0.74755859,-0.77929688
-0.48999023,0.86816406,-0.75585938
-0.64892578,0.98632813,-0.68896484
-0.89941406,1.14746094,-0.74169922
-1.32910156,1.31933594,-0.83203125
-1.81640625,1.47265625,-0.95751953
-2.13476563,1.66308594,-1.04296875
-2.28125,1.81640625,-1.09570313
-2.3828125,1.84472656,-1.02441406
-2.62304688,1.87695313,-0.87646484
-2.93554688,2.05078125,-0.76074219
-3.05859375,2.13671875,-0.59570313
-3.05078125,2.234375,-0.39404297
-2.90039063,2.47851563,-0.31665039
-2.44726563,2.77929688,-0.35424805
-2.00585938,2.97851563,-0.44750977
-2.171875,3.109375,-0.67675781
-2.9921875,3.20117188,-1.08007813
-4.0546875,3.1875,-1.42675781
-4.8671875,2.96289063,-1.58789063
-4.94140625,2.53320313,-1.50488281
-3.95703125,2.15625,-1.16796875
-2.26757813,1.97460938,-0.68701172
-0.64306641,1.9140625,-0.26831055
0.59228516,1.81542969,-0.01617432
1.5234375,1.71777344,0.17211914
1.95214844,1.70898438,0.32202148
1.95410156,1.85546875,0.45654297
1.57519531,2.11523438,0.44213867
0.94677734,2.3515625,0.27929688
0.36547852,2.21289063,0.07806396
0.02711487,1.7265625,-0.09289551
-0.11346436,1.24804688,-0.18029785
0.03826904,0.88232422,-0.13183594
0.48754883,0.51025391,0.02314758
1.06933594,0.20910645,0.18127441
1.59277344,0.06579589999999999,0.37133789
1.98144531,0.01270294,0.53564453
2.25585938,-0.05703735,0.71044922
2.44921875,-0.2052002,0.84423828
2.515625,-0.36181641,0.92822266
2.40820313,-0.53173828,0.94580078
2.20898438,-0.75146484,1.02929688
1.91503906,-1.02246094,1.16308594
1.60839844,-1.40039063,1.19726563
1.36035156,-1.79199219,1.26074219
1.17285156,-2.171875,1.32128906
1.01464844,-2.54882813,1.40820313
0.87304688,-2.87890625,1.484375
0.73144531,-3.19726563,1.59375
0.66992188,-3.46679688,1.6875
0.56689453,-3.62890625,1.75195313
0.40283203,-3.85546875,1.765625
0.22058105,-4.10546875,1.84863281
0.10424805,-4.31640625,1.93164063
0.03479004,-4.54296875,2.06640625
-0.02095032,-4.80859375,2.16601563
-0.06008911,-4.87890625,2.125
-0.10827637,-4.859375,1.99316406
-0.15771484,-4.84765625,1.85839844
-0.15747070000000002,-4.7890625,1.65820313
-0.18823242,-4.72265625,1.44726563
-0.76416016,-4.69921875,1.21582031
-2.25585938,-4.859375,1.09765625
-3.85351563,-5.21484375,1.19238281
-4.78515625,-5.640625,1.57519531
-4.4375,-5.69140625,1.97558594
-2.88671875,-5.328125,2.03320313
-1.48925781,-4.93359375,1.77148438
-1.13085938,-4.58203125,1.3515625
-1.17382813,-4.41796875,1.00292969
-1.29882813,-4.2890625,0.92382813
-1.47265625,-4.04296875,0.87597656
-1.72851563,-3.72851563,0.79736328
-1.91015625,-3.46679688,0.67431641
-2.06835938,-3.234375,0.54589844
-2.203125,-2.91210938,0.37841797
-2.26171875,-2.515625,0.21936035
-2.18164063,-2.07226563,0.06854248
-1.8984375,-1.66015625,-0.11248779
-1.53417969,-1.27539063,-0.31982422
-1.15625,-0.90673828,-0.56884766
-0.85107422,-0.46435547,-0.84521484
-0.91259766,-0.27124023,-0.95117188
-0.73388672,0.15454102,-1.24511719
-0.64501953,0.49975586,-1.49316406
-0.76220703,0.75976563,-1.70703125
-0.96582031,1.02734375,-1.99707031
-0.96582031,1.02734375,-1.99707031
-1.48242188,1.49707031,-2.8203125
-1.48242188,1.49707031,-2.8203125
-1.83886719,1.74804688,-3.46875
-2.09570313,1.97070313,-3.73046875
-2.28710938,2.12304688,-3.91015625
-2.421875,2.2421875,-3.93164063
-2.65625,2.328125,-3.90820313
-2.8671875,2.46679688,-3.85351563
-3.00390625,2.61914063,-3.84570313
-3.07226563,2.76757813,-3.87109375
-3.03710938,2.9609375,-3.88867188
-3.03125,3.17773438,-3.9453125
-3.09375,3.47070313,-3.91601563
-3.3203125,3.890625,-3.83398438
-3.609375,4.31640625,-3.83203125
-3.74804688,4.6640625,-3.88085938
-3.8359375,4.91796875,-3.91601563
-3.88476563,5.0625,-3.97851563
-3.76953125,5.15234375,-4.015625
-3.52929688,5.15625,-3.98632813
-3.28515625,4.96875,-3.85546875
-3.26171875,4.6796875,-3.58984375
-3.55664063,4.5390625,-3.34960938
-4.22265625,4.484375,-3.06445313
-4.72265625,4.3984375,-2.90234375
-4.66015625,4.34765625,-2.79492188
-3.85546875,4.46484375,-2.34375
-2.58007813,4.8515625,-1.7109375
-1.41992188,5.1328125,-1.10253906
-0.63574219,5.1875,-0.44116211
-0.04000854,5.1953125,0.15722656
0.41381836,5.2265625,0.38598633
0.41381836,5.23046875,0.37280273
-0.1673584,5.06640625,0.26098633
-1.03222656,4.72265625,0.03262329
-1.74511719,4.234375,-0.28442383
-2.30078125,3.80664063,-0.25927734
-2.4765625,3.6015625,-0.10626221
-2.2890625,3.56445313,0.05554199
-1.73632813,3.51757813,0.29101563
-1.21777344,3.43554688,0.51708984
-1.01367188,3.234375,0.72167969
-0.9296875,2.96484375,0.96728516
-0.86230469,2.6015625,1.23339844
-0.89013672,2.21875,1.5390625
-1.04101563,1.85253906,1.77832031
-1.3125,1.39355469,1.90234375
-1.60644531,0.94433594,1.94433594
-1.89160156,0.55566406,1.94824219
-2.12109375,0.09979248,1.96484375
-2.18554688,-0.37451172,1.98828125
-2.04882813,-0.76171875,2.03125
-1.8359375,-1.09277344,2.08789063
-1.68847656,-1.49316406,2.30664063
-1.46484375,-1.84960938,2.55859375
-1.12597656,-2.12109375,2.83984375
-0.76757813,-2.28125,3.13476563
-0.44262695,-2.25585938,3.19726563
-0.22558594,-2.18164063,3.1484375
-0.01719666,-2.17382813,2.9609375
0.08300781,-2.24023438,2.64257813
0.02134705,-2.4296875,2.37304688
-0.21057129,-2.6953125,2.14257813
-0.62792969,-2.92773438,1.921875
-1.27148438,-3.12109375,1.76171875
-2.11914063,-3.39648438,1.703125
-2.93164063,-3.83984375,1.90039063
-2.78710938,-4.16015625,2.21484375
-1.43359375,-4.18359375,2.41601563
-0.07629395,-4.046875,2.36132813
0.4597168,-3.99023438,2.12695313
0.59521484,-4.0859375,1.91992188
0.70361328,-4.1171875,1.80566406
0.66992188,-3.98632813,1.78417969
0.45825195,-3.80859375,1.63867188
0.36743164,-3.50976563,1.40136719
0.31567383,-3.07226563,1.04003906
0.18786621,-2.69140625,0.67578125
-0.00923157,-2.35546875,0.33276367
-0.27807617,-2.01367188,-0.02760315
-0.52099609,-1.70214844,-0.42553711
-0.69482422,-1.50292969,-0.77197266
-0.82714844,-1.40039063,-1.04785156
-0.98193359,-1.29394531,-1.29003906
-0.98730469,-1.22460938,-1.5234375
-0.94238281,-1.15917969,-1.62792969
-0.87988281,-1.08886719,-1.74511719
-0.79101563,-1.05273438,-1.85351563
-0.77880859,-1.01464844,-1.95996094
-0.82226563,-0.9375,-2.10546875
-0.90673828,-0.77734375,-2.26171875
-1.09667969,-0.60986328,-2.42578125
-1.33789063,-0.43115234,-2.59960938
-1.60839844,-0.19750977,-2.75585938
-1.77539063,0.01000214,-2.91210938
-1.88476563,0.19885254,-3.03710938
-1.96777344,0.40039063,-3.08789063
-2.01757813,0.60449219,-3.16992188
-2.02734375,0.79296875,-3.24609375
-2.02734375,0.79296875,-3.24609375
-1.81152344,1.13769531,-3.35351563
-1.81152344,1.13769531,-3.35351563
-1.32714844,1.27441406,-3.3671875
-1.10253906,1.33886719,-3.29492188
-0.98828125,1.4609375,-3.20117188
-0.91113281,1.63964844,-3.109375
-0.84326172,1.81542969,-3.03320313
-0.80712891,2.03515625,-2.98242188
-0.83251953,2.24804688,-2.97460938
-0.95019531,2.3984375,-3.0
-1.03320313,2.48828125,-2.98242188
-1.11914063,2.58007813,-2.93164063
-1.08886719,2.69140625,-2.90039063
-1.03515625,2.77734375,-2.84960938
-0.99560547,2.80664063,-2.734375
-0.953125,2.87109375,-2.53515625
-0.91259766,2.91015625,-2.28125
-0.86181641,2.94726563,-2.11914063
-0.88037109,2.9921875,-1.984375
-0.93457031,3.0,-1.83691406
-0.98828125,3.03710938,-1.82617188
-0.97705078,3.09179688,-1.85839844
-0.96435547,3.1484375,-1.91699219
-0.88378906,3.08203125,-1.90039063
-0.74853516,2.90234375,-1.81445313
-0.57958984,2.72460938,-1.55273438
-0.35083008,2.55664063,-1.19921875
-0.15051270000000003,2.43164063,-0.88427734
-0.0894165,2.26757813,-0.55126953
-0.17248535,2.11328125,-0.24133301
-0.390625,1.86816406,0.05361938
-0.62451172,1.61132813,0.28808594
-0.75976563,1.46386719,0.39892578
-0.89941406,1.39453125,0.44628906
-0.99267578,1.35449219,0.4621582
-0.97753906,1.30566406,0.50097656
-1.00390625,1.20703125,0.55517578
-1.08007813,1.09179688,0.67675781
-1.08203125,1.04589844,0.73828125
-1.05859375,1.04980469,0.71435547
-1.11035156,1.06640625,0.65673828
-1.17382813,1.08691406,0.62060547
-1.17675781,1.08886719,0.60888672
-1.14550781,1.03710938,0.59326172
-1.15136719,0.92285156,0.64990234
-1.15039063,0.78125,0.73974609
-1.11816406,0.68212891,0.85742188
-1.02734375,0.57958984,0.97070313
-0.95117188,0.46972656,0.96630859
-0.88964844,0.32543945,0.93505859
-0.74121094,0.18505859,0.95947266
-0.6171875,0.08477783,0.94921875
-0.54736328,-0.03044128,0.94970703
-0.5234375,-0.11059569999999999,0.95556641
-0.49780273,-0.14636229999999997,0.984375
-0.46069336,-0.13989258,0.98486328
-0.53564453,0.29467773,1.125
-0.51611328,0.27905273,1.06445313
-0.45117188,0.29541016,1.02539063
-0.38867188,0.30981445,0.99169922
-0.33056641,0.36816406,0.99804688
-0.27490234,0.37231445,0.94433594
-0.23498535,0.38452148,0.87255859
-0.21313477,0.41821289,0.82275391
-0.19946289,0.47265625,0.73095703
-0.22485352,0.54296875,0.64404297
-0.20300293,0.59033203,0.55859375
-0.22229004,0.59521484,0.51074219
-0.24645996,0.63574219,0.50244141
-0.24914551,0.68847656,0.50244141
-0.18481445,0.67822266,0.50683594
-0.11553955,0.70263672,0.50488281
-0.04595947,0.71679688,0.46459961
-0.06216431,0.67724609,0.41870117
-0.08746338,0.62695313,0.42260742
-0.14807129,0.58203125,0.44042969
-0.23474121,0.57666016,0.41699219
-0.34277344,0.57226563,0.38549805
-0.41943359,0.58447266,0.40063477
-0.42431641,0.62695313,0.34570313
-0.44116211,0.65283203,0.32128906
-0.42211914,0.68554688,0.3034668
-0.38916016,0.73095703,0.29003906
-0.35913086,0.79199219,0.29760742
-0.25561523,0.67675781,0.47558594
-0.21520996,0.73291016,0.453125
-0.21630859,0.75585938,0.42602539
-0.2064209,0.79785156,0.4206543
-0.17321777,0.69384766,0.4609375
-0.20812988,0.69873047,0.4519043
-0.22241211,0.77490234,0.44750977
-0.17980957,0.86914063,0.46948242
-0.11114502,0.81884766,0.51660156
-0.11688232,0.81201172,0.47143555
-0.14904785,0.86962891,0.46655273
-0.15014648,0.93017578,0.44921875
-0.12915039,0.90429688,0.40625
-0.13781738,0.92480469,0.3984375
-0.18273926,0.99902344,0.33129883
-0.18273926,0.99902344,0.33129883
-0.33984375,1.06933594,0.23193359
-0.33984375,1.06933594,0.23193359
-0.43774414,1.07324219,0.23779297
-0.49731445,1.078125,0.25854492
-0.52050781,1.08886719,0.23901367
-0.40478516,0.97949219,0.24597168
-0.35571289,1.00976563,0.21020508
-0.38549805,1.03027344,0.21325684
-0.36694336,1.078125,0.22851563
-0.27099609,1.046875,0.22668457
-0.21313477,1.12597656,0.25170898
-0.20043945,1.17480469,0.22460938
-0.19689941,1.19726563,0.18408203
-0.20507813,1.12011719,0.17797852
-0.22216797,1.09570313,0.19396973
-0.26489258,1.10742188,0.11700439
-0.35742188,1.10449219,0.09332275
-0.38452148,0.99609375,0.14746094
-0.35083008,0.99316406,0.1484375
-0.34985352,0.95703125,0.1282959
-0.36694336,0.90820313,0.14685059
-0.29541016,0.86474609,0.18273926
-0.26977539,0.85400391,0.20178223
-0.23864746,0.83154297,0.19970703
-0.23999023,0.83496094,0.25292969
-0.2088623,0.77441406,0.26464844
-0.23510742,0.71630859,0.25854492
-0.27246094,0.70166016,0.25244141
-0.2878418,0.66357422,0.24182129
-0.28344727,0.56152344,0.30175781
-0.3190918,0.51220703,0.38842773
-0.32299805,0.55419922,0.41235352
-0.34082031,0.58447266,0.37329102
-0.36010742,0.50146484,0.30395508
-0.35791016,0.41870117,0.26660156
-0.29321289,0.38916016,0.29638672
-0.23999023,0.3046875,0.31640625
-0.18554688,0.19299316,0.36523438
-0.05932617,0.12286377,0.43676758
0.06042480000000001,0.11419678,0.49121094
0.07067871,0.11950684,0.48046875
0.05987549,0.07336426,0.48339844
0.09478760000000001,0.01960754,0.50390625
0.14428711,-0.03833008,0.50537109
0.16284179999999998,-0.11663818,0.52587891
0.19787598,-0.22265625,0.54199219
0.21166992,-0.32885742,0.59716797
0.26367188,-0.43408203,0.63085938
0.35668945,-0.5546875,0.68408203
0.43286133,-0.61230469,0.72314453
0.48999023,-0.62402344,0.78320313
0.51318359,-0.65869141,0.84277344
0.53417969,-0.66357422,0.88818359
