X,Y,Z
-0.04907227,0.02296448,-0.13671875
-0.10174561,0.05929565,-0.08764648
-0.10894775,0.06646729,-0.06134033
-0.13757324,0.08081055,-0.00388908
-0.20166016,0.10485839999999998,0.00322533
-0.20166016,0.10485839999999998,0.00322723
-0.2088623,0.09765625,0.02236938
-0.17773438,0.14550781,0.01757813
-0.17773438,0.14550781,0.01757813
-0.1270752,0.13854979999999997,-0.04968262
-0.1295166,0.08874512,-0.01972961
-0.15466309,0.09790039,-0.01899719
-0.20068359,0.11596680000000001,-0.05303955
-0.19433594,0.14453125,-0.00771332
-0.19250488,0.15747070000000002,0.05728149
-0.23510742,0.20043945,0.029769900000000002
-0.29101563,0.28100586,-0.01754761
-0.36206055,0.30883789,-0.05059814
-0.34912109,0.31176758,-0.11505127
-0.36865234,0.32080078,-0.17224121
-0.37426758,0.26196289,-0.2286377
-0.39038086,0.06433105,-0.34326172
-0.42724609,-0.17456055,-0.42773438
-0.41601563,-0.28735352,-0.43237305
-0.375,-0.33520508,-0.47143555
-0.46728516,-0.32519531,-0.50097656
-0.49414063,-0.25512695,-0.50927734
-0.41894531,-0.0534668,-0.54003906
-0.46655273,0.17944336,-0.64111328
-0.56201172,0.23730469,-0.56103516
-0.58300781,0.26318359,-0.52001953
-0.63378906,0.39111328,-0.52490234
-0.65234375,0.56835938,-0.51953125
-0.65527344,0.70263672,-0.44042969
-0.63720703,0.68457031,-0.45605469
-0.69042969,0.61669922,-0.53564453
-0.77001953,0.65625,-0.59326172
-0.71142578,0.65429688,-0.55908203
-0.59130859,0.66113281,-0.49267578
-0.52294922,0.65917969,-0.47412109
-0.51416016,0.68115234,-0.47045898
-0.53759766,0.58691406,-0.48120117
-0.5390625,0.49707031,-0.50683594
-0.48876953,0.45776367,-0.52539063
-0.42504883,0.54443359,-0.46118164
-0.39624023,0.53613281,-0.42675781
-0.37719727,0.45263672,-0.45117188
-0.34399414,0.36914063,-0.51025391
-0.27929688,0.2512207,-0.4909668
-0.22412109,0.16369629,-0.38452148
-0.13317871,0.22399902,-0.24389648
-0.01672363,0.33666992,-0.13037109
0.08197021,0.30834961,-0.04766846
0.11938477,0.25463867,0.014846799999999999
0.14318848,0.20410156,0.00664139
0.23266602,0.01452637,0.01605225
0.35986328,-0.1673584,0.08728027
0.51123047,-0.06964111,0.16918945
0.5703125,0.06402588,0.24853516
0.60058594,0.08197021,0.3190918
0.65576172,-0.00756454,0.39453125
0.72070313,-0.27392578,0.41894531
0.77587891,-0.42041016,0.49804688
0.77148438,-0.40087891,0.58642578
0.78662109,-0.33862305,0.65283203
0.79931641,-0.29467773,0.60595703
0.73876953,-0.24902344,0.63378906
0.72070313,-0.27270508,0.77783203
0.75585938,-0.45166016,0.82666016
0.76660156,-0.34179688,0.82177734
0.74365234,-0.17089844,0.86669922
0.78564453,-0.14733887,0.86767578
0.83203125,-0.28979492,0.84619141
0.81835938,-0.29492188,0.72167969
0.79736328,-0.49121094,0.5859375
0.78320313,-0.76025391,0.50830078
0.76123047,-0.68652344,0.48168945
0.78369141,-0.71826172,0.45043945
0.73632813,-0.18408203,0.6171875
0.75732422,-0.21166992,0.59423828
0.75732422,-0.21166992,0.59423828
0.82226563,-0.19323729999999997,0.72900391
0.82226563,-0.19323729999999997,0.72900391
0.69677734,-0.53222656,0.41137695
0.63085938,-1.05175781,0.50878906
0.65478516,-1.20214844,0.58056641
0.55322266,-0.72802734,0.72949219
0.43725586,-0.38500977,0.70166016
0.36694336,-0.28393555,0.51757813
0.22229004,-0.14318848,0.42529297
0.15002441,-0.01112366,0.40869141
0.05496216,0.078125,0.33325195
-0.06512451,0.16455078,0.30078125
-0.0737915,0.09667969,0.38867188
-0.06610107,0.29931641,0.34228516
-0.12481689,0.54980469,0.19580078
-0.14721679999999998,0.56787109,0.08898926
-0.08355713,0.47509766,0.04174805
-0.06024169999999999,0.4831543,-0.08489989999999999
-0.05502319,0.46459961,-0.13317871
0.08282471,0.3359375,-0.16101074
0.09222412,0.17309570000000002,-0.21228027
0.09838867,0.07214355,-0.21594238
0.14550781,-0.02488708,-0.17370605
0.21972656,-0.09075928,-0.14013672
0.2421875,-0.14721679999999998,-0.13464355
0.19348145,-0.13403320000000002,-0.14965820000000002
0.20068359,-0.09881592,-0.12670898
0.22741699,-0.10778809,-0.14379883
0.17053223,-0.07659912,-0.15930176
0.13146973,-0.06640625,-0.13232422
0.14257813,-0.04989624,-0.10369873
0.19238281,-0.08117676,-0.11236572
0.17761229999999997,-0.13378906,-0.03411865
0.16198729999999997,-0.16418457,0.01371765
0.14208984,-0.1685791,-0.00358391
0.13659668,-0.10583496,-0.01583862
0.09265137,-0.02140808,-0.08306885
0.020660400000000002,0.17675781,-0.01501465
-0.03601074,0.53173828,0.12988281
-0.09521484,0.60351563,0.12719727
-0.08026123,0.35986328,-0.00127602
0.00112057,0.09765625,-0.05758667
0.14660645,-0.02653503,-0.01786804
0.25952148,-0.06335449,0.03311157
0.26318359,-0.04931641,0.03140259
0.25976563,-0.01947021,0.04724121
0.21582031,0.02224731,0.02624512
0.15466309,0.02250671,-0.01626587
0.08581543,0.04849243,-0.04934692
0.04373169,0.12329102,-0.05587769
0.01649475,0.13024902,-0.0194397
0.0267334,0.11413574,-0.03314209
-0.01402283,0.04852295,-0.0703125
-0.00767136,-0.01067352,-0.09576416
0.00490189,-0.03155518,-0.06561279
0.03250122,-0.07244873,-0.03372192
0.04333496,-0.12573242,-0.06494141
0.05511475,-0.1796875,-0.05447388
0.06082153,-0.21374512,-0.05014038
0.10461426,-0.2565918,-0.05923462
0.14086914,-0.29394531,-0.03353882
0.16442871,-0.28222656,-0.01792908
0.16394043,-0.26977539,-0.01867676
0.11895752,-0.22497559,0.02914429
0.05899048,-0.16247559,0.03897095
-0.00393295,-0.04788208,0.09429932
-0.01699829,0.04907227,0.11401367
-0.01831055,0.11773682,0.09106445
0.03994751,0.12457275,0.090271
0.04629517,0.11810303,0.05187988
0.06671143,0.13232422,0.0402832
0.07806396,0.10546875,0.03121948
0.09985352,0.06579589999999999,0.02926636
0.1015625,0.06530762,0.03152466
0.12927246,-0.00625229,0.0173645
0.17907715,-0.07855225,0.03848267
0.17907715,-0.07855225,0.03848267
0.18554688,-0.11914063,0.06890869
0.18554688,-0.11914063,0.06890869
0.18579102,-0.21716309,0.09173584
0.15563965,-0.24267578,0.12213135
0.12359619,-0.20959473,0.17895508
0.04928589,-0.13403320000000002,0.13867188
-0.05023193,-0.05474854,0.12438965
-0.08331299,0.0340271,0.14245605
-0.10748291,0.07293701,0.14343262
-0.14477539,0.08105469,0.13525391
-0.15820313,0.06427002,0.11389160000000002
-0.12719727,0.04437256,0.09655762
-0.09942627,-0.00751877,0.06158447
-0.07458496,-0.05493164,0.04678345
-0.0536499,-0.14733887,0.06835938
-0.04388428,-0.20214844,0.04516602
-0.01134491,-0.18371582,0.03466797
-0.00725174,-0.22167969,0.01531982
0.00919342,-0.20568848,-0.02232361
-0.03482056,-0.16235352,0.00072145
-0.00304413,-0.13720703,0.03875732
-0.05102539,-0.1038208,0.05831909
-0.07556152,-0.24938965,0.10919189
-0.11071777,-0.31738281,0.12915039
-0.14709473,-0.29541016,0.15197754
-0.13916016,-0.37084961,0.21813965
-0.18017578,-0.62207031,0.24206543
-0.37255859,-1.14746094,0.29760742
-0.66015625,-1.84277344,0.49584961
-0.86181641,-2.2890625,0.56298828
-1.09765625,-2.4296875,0.50292969
-1.28320313,-1.94921875,0.60400391
-1.33105469,-1.0859375,0.52392578
-1.33398438,-0.18566895,0.453125
-1.12597656,0.38305664,0.59423828
-0.92773438,0.57519531,0.70800781
-0.91162109,0.25317383,0.77734375
-1.00878906,-0.79052734,0.74121094
-1.35644531,-1.5546875,0.56591797
-1.72851563,-1.79003906,0.57470703
-1.9609375,-2.08007813,1.19042969
-2.10546875,-2.36328125,2.04492188
-2.40625,-2.52539063,2.97265625
-2.45507813,-2.7421875,4.02734375
-2.20703125,-2.95898438,4.9296875
-1.83886719,-2.74414063,5.359375
-1.3984375,-1.82714844,5.4453125
-0.99023438,-0.47949219,5.1171875
-0.58642578,0.59765625,4.7109375
-0.06829834,1.15527344,4.7265625
0.63232422,1.79492188,4.984375
1.30175781,2.72851563,5.1640625
1.828125,3.6796875,5.23828125
2.16992188,4.51953125,4.99609375
2.34179688,5.09375,4.515625
2.3203125,5.48828125,4.12890625
2.14453125,5.7109375,3.88867188
1.96679688,5.6796875,3.51953125
1.875,5.52734375,3.00585938
1.80078125,5.45703125,2.42773438
1.75683594,5.49609375,1.87109375
1.79101563,5.1796875,1.26074219
1.69921875,4.796875,0.68701172
1.51953125,4.56640625,0.26049805
1.34960938,4.34765625,-0.07940674
1.11328125,4.05859375,-0.39868164
0.81933594,3.39257813,-0.82080078
0.3972168,2.6171875,-1.31054688
0.07098389,2.265625,-2.01171875
-0.21520996,2.15429688,-2.71875
-0.68554688,1.90039063,-3.27148438
-1.19726563,1.6796875,-3.63671875
-1.73144531,1.52539063,-3.95507813
-2.10546875,1.09667969,-4.171875
-2.5234375,0.50146484,-4.3125
-2.359375,0.49194336,-4.28125
-2.734375,0.09020996,-4.203125
-2.94921875,-0.29736328,-4.37890625
-2.94921875,-0.29736328,-4.37890625
-3.4765625,-0.99365234,-4.7109375
-3.4765625,-0.99365234,-4.7109375
-3.98828125,-1.18164063,-5.1875
-4.12890625,-0.79199219,-5.05859375
-3.87109375,-0.63183594,-5.10546875
-3.47070313,-0.58300781,-4.7578125
-3.26367188,-0.40966797,-4.23046875
-3.13867188,-0.42578125,-4.125
-3.16015625,-0.70410156,-3.81445313
-3.03125,-0.90722656,-3.34570313
-2.80078125,-0.82275391,-3.10546875
-2.3359375,-0.82421875,-3.015625
-1.79101563,-1.0703125,-2.47265625
-1.26757813,-1.30078125,-1.80371094
-1.078125,-1.08105469,-1.42675781
-1.03222656,-0.62548828,-1.17285156
-1.10839844,-0.13781738,-1.34375
-1.10644531,-0.00242043,-1.47753906
-0.97705078,-0.33178711,-1.1328125
-0.78027344,-0.48071289,-0.37866211
-0.5625,-0.29370117,0.17089844
-0.49804688,0.05697632,0.33276367
-0.69433594,0.50878906,0.51171875
-0.84814453,0.64941406,0.62841797
-0.80957031,0.30908203,0.63378906
-0.68457031,-0.01111603,0.58496094
-0.87207031,0.21765137,0.53076172
-1.01074219,0.30883789,0.68798828
-1.22265625,0.19909668,0.76806641
-1.28808594,0.06152344,0.73095703
-1.01953125,-0.19152832,0.79248047
-0.90722656,-0.58642578,0.83886719
-0.87060547,-0.94970703,1.21386719
-0.90673828,-1.00683594,1.62695313
-1.14648438,-0.52148438,1.23828125
-1.69921875,0.00081301,1.50976563
-1.23144531,-0.82177734,1.29882813
-0.63232422,-0.73388672,1.47949219
-0.40698242,-0.74804688,1.33789063
-0.95117188,-0.71777344,1.265625
-1.42773438,-0.29931641,1.44335938
-1.4921875,-0.10266113,1.35546875
-1.64648438,-0.06445313,1.42285156
-1.7421875,-0.58984375,1.20703125
-1.67773438,-0.49047852,1.57226563
-1.27441406,-0.92675781,1.61425781
-1.29980469,-1.26660156,1.5390625
-1.67578125,-1.515625,1.70996094
-1.82324219,-2.17578125,1.58203125
-2.15820313,-2.41015625,1.08105469
-2.6328125,-2.24414063,0.42114258
-3.26757813,-1.46582031,0.02375793
-3.76757813,-0.59033203,-0.14758301
-3.9453125,-0.41552734,-0.11761475
-3.62109375,-1.29394531,-0.33740234
-2.88085938,-2.13476563,-0.828125
-2.87304688,-2.74414063,-1.09765625
-2.79296875,-3.77929688,-1.03613281
-2.86132813,-3.88867188,-0.81201172
-3.24023438,-2.6171875,-0.30664063
-3.171875,-1.32421875,0.04092407
-2.96289063,-0.37768555,0.01876831
-2.859375,0.29638672,0.07434082
-2.609375,0.45703125,0.1439209
-2.2421875,-0.38012695,-0.03619385
-1.58398438,-1.66210938,-0.27783203
-1.08691406,-2.25976563,-0.89257813
-1.30273438,-1.73242188,-0.91845703
-1.13476563,-1.06738281,-0.82470703
-0.84130859,-0.46704102,-0.85595703
-0.65820313,0.10430908,-1.15039063
-0.46044922,0.71972656,-1.21191406
-0.40698242,1.07324219,-1.18261719
-0.28588867,0.75341797,-1.47949219
-0.2565918,0.36767578,-1.95800781
-0.20629883,0.29589844,-2.45507813
-0.03335571,0.23840332,-2.68164063
-0.25024414,0.22937012,-2.67382813
-0.11590576,0.48876953,-2.95117188
-0.00776291,0.79101563,-2.9453125
-0.0340271,0.98046875,-2.796875
0.10852051,1.3515625,-3.00390625
0.10852051,1.3515625,-3.00390625
0.07501221,0.93603516,-2.77539063
-0.08441162,0.05822754,-2.71875
0.14807129,-0.05679321,-2.72070313
0.44042969,0.46704102,-2.71289063
0.38720703,1.69433594,-2.83398438
0.01416016,1.9921875,-2.7578125
0.14562988,1.67285156,-3.375
0.54492188,0.92871094,-3.47265625
0.52832031,-0.14147949,-3.41992188
0.20703125,-0.14611816,-3.359375
-0.75,0.21643066,-2.625
-0.3815918,-0.13708496,-2.08789063
0.10748291,0.02270508,-2.31835938
0.06158447,1.01171875,-2.30273438
-0.26269531,1.59765625,-2.49414063
-0.62744141,1.52636719,-2.87890625
-0.54003906,0.76318359,-2.60546875
-0.3894043,0.67431641,-1.89355469
-0.40258789,0.7578125,-1.02539063
-0.28759766,1.46484375,-0.90185547
-0.01599121,1.96679688,-1.08691406
0.00752258,0.99951172,-0.80664063
-0.19653320000000002,0.50439453,-0.41210938
-0.15148926,0.87353516,-0.26782227
0.03234863,0.96582031,-0.38232422
0.14501953,1.46582031,-0.49584961
-0.12243652,0.19250488,0.11981201
-0.09997559,0.05712891,-0.08575439
-0.26123047,0.18395996,-0.03601074
-0.10162354,0.0859375,0.17651367
-0.10162354,0.0859375,0.17651367
-0.13598633,0.21008301,0.13916016
-0.26660156,0.76416016,0.03359985
-0.17443848,0.27514648,0.00283623
-0.25,0.41577148,-0.00154591
-0.18249512,0.22070313,-0.03240967
-0.22778320000000005,0.17590332,-0.11981201
-0.10815430000000001,-0.09588623,-0.18054199
-0.08612061,-0.28637695,-0.29296875
0.0536499,-0.41943359,-0.33569336
0.12756348,-0.35986328,-0.28466797
0.21765137,-0.22631836,-0.16613770000000003
0.19177246,-0.0451355,-0.03903198
0.18359375,0.13134766,0.02479553
0.15539551,0.07098389,-0.14428711
0.16113281,0.08099365,-0.1529541
0.11560059,0.08172607,-0.19323729999999997
0.0043335,0.18054199,-0.08123779
-0.09417725,0.20959473,-0.01147461
-0.19348145,0.24304199,0.13708496
-0.26220703,0.30615234,0.23132324
-0.26806641,0.18505859,0.23071289
-0.27416992,0.07635498,0.16674805
-0.22229004,0.06063843,0.08917236
-0.17053223,0.11108398,-0.04824829
-0.09594727,0.15234375,-0.15466309
-0.00832367,0.08074951,-0.23291016
0.04193115,-0.03353882,-0.28149414
0.1328125,-0.08142089999999999,-0.29345703
0.20703125,-0.19384766,-0.28857422
0.19665527,-0.07220459,-0.18078613
0.20617676,-0.14440918,-0.16125488
0.1607666,-0.25878906,-0.11779785
0.11767578,-0.10931396,-0.01311493
0.09362793,-0.04467773,0.03016663
0.08416748,-0.17065429999999998,0.01424408
0.09820557,-0.171875,-0.01873779
-0.02215576,0.32226563,0.06567383
-0.06542969,0.43066406,0.22668457
0.09454346,-0.33129883,0.05868530000000001
-0.04730225,-0.12731934,0.08929443
-0.19250488,0.58886719,0.31054688
-0.22143555,0.30273438,0.23828125
-0.17590332,-0.11627197,0.12219238
-0.12329102,-0.12939453,-0.09454346
-0.26855469,0.69775391,0.04107666
0.07897949,0.09527588,-0.17919922
-0.11486816,-0.41088867,-0.30297852
0.04739380000000001,0.01673889,-0.25317383
0.03146362,-0.03533936,-0.35766602
0.14050293,0.04318237,-0.24853516
0.10412598,0.04312134,-0.16589355
0.11987305,0.00798798,-0.12524414
0.07427979,0.03125,-0.17346191
0.07666016,-0.00808716,-0.19628906
0.03022766,0.00688171,-0.16381836
-0.01966858,0.00648117,-0.12030029
-0.05456543,0.05026245,-0.08587646
-0.03866577,0.02416992,-0.08215332
-0.08410645,0.06390381,-0.04702759
-0.03588867,0.02359009,0.03387451
-0.01911926,0.01280975,0.09454346
0.01087189,0.05838013,0.090271
0.02044678,0.06201172,0.10089111
0.04678345,0.03442383,0.13513184
0.09124756,-0.24633789,-0.12561035
0.0645752,-0.23913574,-0.06567383
0.06216431,-0.23730469,-0.06567383
0.09942627,0.20910645,0.01210785
0.02046204,0.22680664,-0.09313965
0.02046204,0.22680664,-0.09313965
0.00096178,0.04678345,-0.11883545
0.04882813,-0.05853271,-0.17150879
0.07037354,-0.14709473,-0.10211182
0.09429932,-0.14465332,-0.12121582
0.05935669,-0.11761475,-0.01449585
0.09521484,0.14270020000000003,0.12017822
0.09521484,0.22473145,0.08850098
0.07611084,0.06604004,-0.04550171
-0.02679443,0.03585815,-0.16003418
0.00432587,-0.00896454,-0.20129395
-0.03155518,0.00778961,-0.11987305
-0.0243988,0.00588226,-0.06109619
-0.08880615,-0.03013611,-0.17309570000000002
-0.08398438,-0.04449463,-0.08697510000000001
-0.05288696,0.06561279,0.0925293
-0.10791016,0.17395020000000003,0.06793213
-0.140625,0.05694580000000001,0.13354492
0.14660645,-0.06103516,0.18127441
0.02929688,-0.19128418,-0.09014893
0.08197021,0.16088867,0.28442383
-0.06506348,0.48071289,0.09283447
0.11199951,-0.33935547,0.02671814
-0.00709915,-0.06671143,-0.02267456
0.04315186,-0.08825684,-0.02505493
-0.05850219999999999,-0.08154297,-0.09069824
-0.01541138,-0.04803467,-0.06677246
0.00613403,0.05249023,-0.05480957
0.0635376,-0.04489136,-0.050354
0.07800293,0.01876831,-0.05334473
0.13269043,0.02766418,-0.027770999999999997
0.13195801,-0.02799988,-0.08422852
0.18188477,-0.05990601,-0.15234375
0.25756836,-0.08392334,-0.17712402
0.25512695,-0.14038086,-0.28686523
0.16430664,-0.03710938,-0.14221191
0.14025879,0.02990723,-0.06323242
0.07543945,0.00093317,0.01447296
0.01319885,0.10418701,0.14953613
-0.07055664,0.24401855,0.23364258
-0.08050537,0.23840332,0.17028809
-0.09466553,0.15368652,0.012847899999999999
-0.09576416,0.13671875,-0.11968994
-0.05618286,0.17956543,-0.15417479999999997
-0.04519653,0.25341797,-0.18884277
0.00035644,0.19140625,-0.20910645
0.01913452,0.10186768,-0.17956543
0.11968994,-0.0435791,-0.14941406
0.13293457,-0.08105469,-0.1685791
0.02874756,0.20007324,-0.01187134
0.0239563,0.29199219,0.08886719
-0.014717099999999999,0.07421875,0.05206299
-0.00357628,0.02470398,0.03775024
-0.02470398,0.01701355,-0.00616837
-0.07342529,0.10882568,-0.01062012
-0.15124512,0.39526367,-0.00865936
-0.23193359,0.54931641,-0.00582123
-0.20922852,0.05267334,0.08874512
-0.15026855,0.1003418,0.18835449
-0.07678223,0.00818634,0.14880371
-0.05297852,-0.22399902,0.03543091
0.00884247,-0.18164063,0.03167725
0.06335449,-0.21850586,0.10351563
0.00896454,-0.0440979,0.11468506
0.04986572,0.07800293,0.15478516
0.15783691,-0.31079102,0.03958130000000001
0.18359375,-0.35375977,-0.01024628
0.22717285,-0.26220703,-0.01098633
