X,Y,Z
-2.41796875,-0.98095703,-0.39868164
-2.1953125,-0.99902344,-0.46313477
-2.08398438,-0.94775391,-0.46728516
-2.22460938,-0.72509766,-0.54980469
-2.57617188,-0.54248047,-0.86279297
-2.74804688,-0.49438477,-1.08496094
-2.46289063,-0.43603516,-1.14160156
-1.63378906,-0.33862305,-0.99267578
-0.55517578,-0.34619141,-0.8828125
0.5,-0.40234375,-0.90332031
1.49609375,-0.4777832,-0.95410156
2.27734375,-0.56982422,-0.96533203
2.47265625,-0.60205078,-0.88037109
2.17578125,-0.64794922,-0.80908203
1.67480469,-0.74853516,-0.87353516
1.6640625,-0.74169922,-0.90917969
1.04492188,-0.86621094,-0.9140625
0.71533203,-0.93701172,-0.87988281
0.65625,-0.89355469,-0.97216797
0.80175781,-0.87792969,-1.04785156
0.80175781,-0.87792969,-1.04785156
1.58496094,-0.89257813,-1.09375
1.91699219,-0.83837891,-1.04101563
2.13476563,-0.78271484,-0.89208984
2.328125,-0.76025391,-0.74072266
2.46289063,-0.83789063,-0.53369141
2.54296875,-0.8984375,-0.43896484
2.49804688,-0.91552734,-0.45654297
2.3125,-0.98193359,-0.4621582
2.00195313,-1.0390625,-0.51025391
1.65820313,-1.09863281,-0.56054688
1.32226563,-1.19628906,-0.55761719
1.06738281,-1.31054688,-0.63037109
1.05371094,-1.40429688,-0.66601563
1.28320313,-1.5546875,-0.6015625
1.3828125,-1.63769531,-0.44506836
1.31542969,-1.45800781,-0.12335205
1.08300781,-1.24511719,0.02282715
0.8046875,-1.57519531,0.23657227
