X,Y,Z
0.33935547,-0.43139648,0.39697266
0.43920898,-0.02923584,0.3137207
0.54541016,0.01103973,0.1182251
0.59765625,-0.13134766,-0.08709717
0.70800781,-0.38818359,-0.03460693
0.76367188,-0.59423828,0.17224121
0.75585938,-0.76757813,0.3371582
0.92724609,-0.89941406,0.39379883
0.93701172,-0.88476563,0.2890625
0.88427734,-0.84375,0.07598877
0.91699219,-0.90185547,-0.04095459
0.96923828,-0.99169922,0.09979248
0.96044922,-0.78417969,0.19750977
0.94287109,-0.67382813,0.29248047
0.94238281,-0.67724609,0.29467773
0.89111328,-0.72705078,0.24304199
0.94726563,-0.69384766,0.16540527
1.01757813,-0.72949219,-0.02764893
1.00195313,-0.46044922,-0.17199707
0.84326172,-0.17785645,-0.18615723
0.66845703,0.09576416,-0.06604004
0.87060547,0.43994141,-0.11535645
0.92724609,0.58447266,-0.17407227
0.88183594,0.58789063,-0.10931396
1.02246094,0.49414063,-0.04623413
1.5625,0.52832031,0.11462402
1.55566406,0.52783203,0.0993042
0.68408203,0.33007813,0.08081055
0.68798828,0.46020508,0.14538574
1.08789063,0.66162109,-0.01335907
1.05859375,0.52685547,-0.22998047
1.05859375,0.52685547,-0.22998047
1.35253906,-0.28979492,0.025695799999999998
0.95458984,-0.00888824,-0.12207031
0.89257813,0.00042558,-0.4519043
0.58837891,0.08184814,-0.65478516
0.74511719,-0.08392334,-0.97412109
0.53271484,-0.23266602,-0.69091797
0.17224121,0.10131836,-0.44360352
0.28955078,0.25244141,-0.30224609
0.24804688,0.2890625,-0.13964844
0.04025269,0.32617188,0.06927489999999999
-0.07531738,0.32983398,0.20629883
-0.14526367,0.46533203,0.47045898
-0.12414551,0.69384766,0.50439453
-0.20556641,0.796875,0.39916992
-0.40136719,1.0078125,0.29467773
-0.41699219,1.10351563,0.37280273
-0.36938477,0.92919922,0.59326172
-0.26171875,0.55615234,0.76953125
-0.30834961,0.26464844,0.57958984
-0.21716309,0.1373291,0.51660156
-0.25756836,0.2298584,0.59375
-0.22143555,0.35375977,0.59130859
-0.26074219,0.50634766,0.62011719
-0.11853027,0.41137695,0.52197266
-0.07128906,0.1685791,0.33959961
-0.07086182,0.04962158,0.34228516
0.05563354,-0.26513672,0.28808594
0.09161377,-0.5,0.25439453
0.10858154,-0.55371094,0.3371582
0.05117798,-0.4375,0.44189453
0.08154297,-0.4128418,0.55175781
0.17614746,-0.18334961,0.51757813
0.2746582,-0.03016663,0.28222656
0.18530273,0.02404785,0.24914551
0.02383423,0.40332031,0.27661133
0.18823242,0.38232422,0.15686035
0.22119141,0.20483398,0.22070313
0.24230957,0.29272461,0.34936523
0.30834961,0.29125977,0.33325195
0.25585938,0.33007813,0.31054688
0.34643555,0.34545898,0.11212158
0.34375,0.36645508,-0.00550461
0.26635742,0.52246094,0.05950928
0.20629883,0.578125,0.17053223
0.15368652,0.50439453,0.2421875
0.27758789,0.29736328,0.24707031
0.32177734,0.13061523,0.10241699
0.19396973,0.16955566,0.11340332
0.2388916,0.32519531,0.21398926
0.31518555,0.19104004,0.31640625
0.38183594,0.07788086,0.34643555
0.39404297,0.01940918,0.29931641
0.3828125,0.10430908,0.10900879
0.25292969,0.21923828,-0.27612305
0.13769531,-0.09564209,-0.20471191
0.28515625,-0.32080078,0.04840088
0.30175781,-0.22937012,0.12438965
0.20043945,-0.09179688,0.18676758
0.20434570000000002,0.14562988,0.23718262
0.26855469,0.31054688,0.18322754
0.33447266,0.19311523,0.21997070000000005
0.32177734,-0.02493286,0.27563477
0.28686523,0.01158142,0.30200195
0.32006836,-0.00444794,0.39160156
0.42041016,-0.05291748,0.30151367
0.50341797,-0.09869385,0.17407227
0.53613281,-0.08978271,0.08465576
0.4543457,0.19665527,0.1050415
0.4387207,0.3046875,0.09918213
0.43994141,0.29223633,0.13439941
0.41870117,0.15087891,0.21411133
0.35571289,0.051208500000000004,0.22351074
0.16101074,0.26513672,0.24975586
0.14099121,0.46118164,0.23120117
0.16027832,0.39501953,0.18640137
0.04241943,0.39404297,0.3215332
0.11425781,0.28759766,0.24462891
-0.08709717,0.39501953,0.27612305
-0.13293457,0.47851563,0.28295898
-0.14294434,0.46630859,0.2064209
-0.22216797,0.64208984,0.23815918
-0.10754395,0.61132813,0.18432617
-0.06298828,0.35644531,0.22729492
0.09875488,0.03991699,0.09533691
-0.01771545,0.09014893,0.16906738
-0.04495239,0.24108887,0.18994141
0.36376953,-0.01184082,-0.18188477
0.58496094,-0.29907227,-0.52929688
0.78564453,-0.83105469,-0.88671875
0.83007813,-1.07910156,-0.89404297
0.56640625,-0.12902832,-0.4140625
0.54003906,0.15344238,-0.13806152
0.58300781,-0.3215332,-0.01259613
0.56103516,-0.45703125,0.06173706
0.32470703,0.01571655,0.18908691
0.26074219,0.18591309,0.31420898
0.07568359,0.37353516,0.640625
0.07818604,0.37329102,0.64257813
0.00464249,0.421875,0.79345703
0.06921387,0.22375488,0.73046875
-0.02789307,0.40063477,0.65185547
-0.02407837,0.67138672,0.53222656
-0.02407837,0.67138672,0.53222656
0.11682129,0.30126953,0.31176758
0.39257813,-0.05758667,0.11914063
0.20898438,-0.16674805,-0.00312233
0.08825684,0.24841309,0.01270294
0.47729492,-0.19897461,-0.29907227
0.40112305,-0.36132813,-0.26904297
0.32543945,0.02359009,-0.10137939
0.53027344,-0.30419922,-0.37670898
0.21911621,-0.11895752,-0.17822266
0.08642578,0.19616699,0.3684082
0.41577148,-0.15209961,0.35717773
-0.00178051,0.07165527,0.3359375
0.1829834,0.33398438,0.29125977
-0.03390503,0.76513672,0.10308838
0.06866455,-0.03717041,0.14025879
0.58886719,-0.38671875,0.01795959
0.97460938,-0.67333984,-0.12127686
0.42626953,-0.09619141,0.26098633
0.63134766,-0.37304688,0.88769531
0.68066406,-0.66113281,1.17089844
0.55078125,-0.83105469,1.61523438
0.73193359,-0.7578125,1.54589844
0.71972656,-0.4987793,1.14550781
0.63378906,-0.50830078,0.796875
0.69970703,-1.17675781,1.06738281
0.67138672,-1.4296875,1.37792969
0.89013672,-1.67089844,1.09863281
0.78662109,-1.66113281,0.9140625
0.70605469,-1.46484375,0.57519531
0.81738281,-1.50976563,0.16613770000000003
0.68310547,-1.52734375,0.17700195
0.74072266,-1.59179688,0.0647583
0.78808594,-1.59375,-0.08843994
0.37426758,-0.96240234,-0.24902344
0.3425293,-0.62695313,-0.22680664
0.42724609,-0.28930664,-0.33300781
0.63671875,-0.03540039,-0.55126953
0.54785156,0.50292969,-0.99707031
0.29248047,1.66699219,-1.37988281
-0.06359863,2.57421875,-0.93798828
-0.15161133,2.58984375,-0.27685547
-0.25537109,2.23828125,-0.18945313
0.0486145,1.87597656,-0.44213867
0.13659668,1.40917969,-0.57763672
-0.01097107,1.45214844,-0.27978516
-0.11791992,1.34863281,0.22009277
-0.17016602,0.61230469,0.23034668
-0.26855469,0.68896484,0.32006836
-0.26391602,0.99023438,0.27929688
-0.22131348,0.90332031,-0.0456543
-0.19250488,0.61328125,-0.34301758
-0.16210938,0.38330078,-0.65771484
-0.05825806,-0.08129883,-0.90625
-0.29077148,-0.19226074,-0.77832031
-0.30859375,-0.22644043,-0.55761719
-0.34228516,-0.35009766,-0.390625
-0.36499023,0.15209961,-0.34716797
-0.07049561,0.41674805,-0.36621094
-0.01079559,0.43530273,-0.33789063
-0.07299805,0.41015625,-0.17871094
-0.10931396,0.51806641,-0.08563232
-0.13989258,0.84716797,0.0037384000000000002
-0.10803223,1.07714844,0.09210205
0.0440979,1.12109375,0.11981201
0.16882324,0.84130859,0.05743408
0.05407715,0.58447266,0.01155853
0.02522278,0.63183594,0.14221191
0.10327148,0.63671875,0.34130859
0.02728271,0.34204102,0.39990234
-0.08288574,0.11029053,0.26708984
-0.22717285,0.12902832,0.24182129
0.01916504,-0.04742432,0.2956543
0.15087891,-0.2668457,0.31762695
0.14074707,-0.37060547,0.23376465
0.03027344,0.02006531,0.21374512
-0.01526642,0.61767578,0.16223145
0.02844238,0.80322266,0.19665527
0.02984619,0.32226563,0.38647461
-0.06167603,0.23388672,0.25195313
-0.01879883,0.1842041,0.022994999999999998
0.07434082,0.04049683,0.04177856
0.15820313,0.12719727,0.24707031
0.22412109,0.08251953,0.3347168
0.1907959,-0.01235199,0.32861328
0.10595703,0.00057173,0.17846679999999998
0.10198975,0.00377083,0.18078613
0.14453125,-0.03030396,0.03765869
0.2512207,-0.23474121,0.05871582
0.39013672,-0.18737793,-0.07360839999999999
0.39013672,-0.18737793,-0.07360839999999999
0.31762695,0.66796875,-0.05419922
0.34399414,0.78027344,0.02828979
0.37451172,0.53710938,0.06433105
0.17346191,0.66064453,-0.01044464
0.16394043,0.82861328,0.1161499
0.11242676,0.6171875,0.17663574
0.11779785,0.43530273,-0.08917236
0.13793945,0.49414063,-0.43164063
0.2142334,0.37036133,-0.41210938
0.29418945,0.29589844,-0.44873047
0.26806641,0.53662109,-0.58789063
0.31567383,0.44458008,-0.45092773
0.44677734,0.22387695,-0.4284668
0.60400391,0.13439941,-0.28955078
0.72021484,-0.0803833,-0.03128052
0.84619141,-0.17321777,-0.14355469
1.0703125,-0.2578125,-0.4597168
0.9609375,-0.1194458,-0.25927734
0.61621094,0.24633789,0.18835449
0.52734375,0.54101563,0.33837891
0.61474609,0.69384766,0.2590332
0.56494141,0.4140625,0.51269531
0.73242188,-0.31982422,0.53125
1.08886719,-1.28222656,0.28295898
1.09277344,-1.77050781,-0.19409179999999998
0.75976563,-1.75878906,-0.39111328
0.48999023,-1.78515625,-0.19470215
0.30712891,-1.61914063,0.02981567
0.46875,-1.4375,0.34741211
0.79638672,-1.72167969,0.8984375
0.53857422,-1.02929688,1.18652344
0.16333008,0.08209229,0.88818359
0.14685059,0.42724609,0.28662109
0.34008789,0.3112793,-0.14416504
0.63427734,0.0690918,-0.51708984
0.61865234,-0.26782227,-0.59814453
0.15417479999999997,-0.04241943,-0.0121994
0.05694580000000001,0.92480469,0.10534668
0.16528320000000002,1.5625,0.12493896
-0.28564453,1.49023438,0.18225098
-0.58691406,1.15429688,-0.18823242
-0.55419922,0.74023438,-0.40795898
-0.5234375,0.41381836,0.00275803
-0.50976563,0.07836914,0.12854004
-0.64306641,-0.19885254,-0.13854979999999997
-0.67529297,0.01786804,-0.20678711
-0.83447266,0.49365234,-0.10308838
-0.890625,0.7109375,-0.19677734
-0.88330078,0.48193359,-0.06726074
-0.96777344,0.40283203,0.31518555
-1.04492188,0.59912109,0.17126465
-1.08007813,0.56005859,0.30078125
-0.93310547,0.14758301,0.35180664
-0.64990234,-0.46679688,0.34204102
-0.51855469,-0.73339844,0.26220703
-0.43945313,-0.42578125,0.25512695
-0.49707031,0.16491699,0.21997070000000005
-0.63525391,0.93701172,0.29248047
-0.54931641,1.04492188,0.58105469
-0.2890625,0.69140625,0.58105469
-0.04641724,0.45507813,0.33618164
0.01707458,0.29248047,0.44946289
0.09442139,-0.0042305,0.51464844
0.25878906,-0.09741211,0.24658203
0.28662109,0.08923339999999999,0.20153809
0.30761719,0.23217773,0.15673828
0.30883789,0.24121094,0.2310791
0.42602539,0.17321777,0.37231445
0.70117188,-0.21533203,0.26733398
1.10058594,-0.70019531,0.23803711
1.38378906,-0.75927734,0.09771729
1.4765625,-0.87304688,-0.03475952
1.44042969,-0.71972656,-0.05175781
1.40625,-0.19311523,0.00751114
1.16503906,0.45239258,0.12939453
1.10351563,0.79296875,-0.105896
1.33984375,0.47167969,-0.51953125
1.42578125,0.11352539,-0.60546875
1.36035156,0.12902832,-0.40405273
1.2578125,0.19787598,-0.21228027
1.15429688,0.12469482,-0.25610352
1.05371094,0.024475099999999996,-0.31347656
0.92041016,0.09185791,-0.24743652
0.85546875,0.30957031,-0.19750977
0.64355469,0.68896484,-0.13781738
0.26049805,1.11914063,-0.0136261
0.14746094,0.84472656,0.13000488
0.44873047,-0.1072998,-0.02224731
0.66210938,-0.99462891,-0.07727051
0.30371094,-1.11132813,0.26318359
0.15148926,-0.68408203,0.4609375
0.16625977,-0.71044922,0.40966797
0.16540527,-0.34228516,0.45727539
0.03399658,-0.02835083,0.50537109
-0.06274414,0.32421875,0.46069336
-0.19372559,0.69482422,0.22924805
-0.19372559,0.69482422,0.22924805
-0.08319092,0.50244141,-0.05422974
-0.08795166,0.28564453,0.02250671
0.01122284,0.16125488,0.17053223
-0.02688599,-0.04766846,0.1484375
-0.2286377,-0.09820557,0.21130371
-0.14440918,-0.12213135,0.40917969
0.02534485,-0.02262878,0.20629883
-0.05105591,0.21228027,-0.06088257
0.06610107,0.29589844,-0.2142334
-0.00013828,0.30273438,-0.2232666
-0.04598999,0.11315918,-0.17993164
0.09375,-0.02218628,-0.10528564
0.26147461,-0.24267578,-0.02172852
0.27783203,-0.40356445,-0.00219536
0.24707031,-0.35839844,-0.00954437
0.25244141,-0.28515625,-0.04214478
0.34106445,-0.23803711,-0.01704407
0.37329102,0.04104614,-0.03723145
0.33642578,0.35791016,-0.18640137
0.28759766,0.30395508,-0.00953674
0.36230469,0.20788574,0.30688477
0.36450195,0.12322998,0.37451172
0.32348633,0.07769775,0.39672852
0.28051758,0.15283203,0.48754883
0.38085938,0.17919922,0.38452148
0.44140625,0.05056763,0.2890625
0.40551758,-0.01405334,0.3034668
0.265625,-0.02658081,0.31298828
0.31713867,-0.15161133,0.30102539
0.37646484,-0.23010254,-0.00674438
0.25537109,-0.15393066,-0.01683044
0.24487305,0.00510788,0.12249756
0.30126953,0.06591797,0.11761475
0.32226563,0.01565552,0.00511932
0.09320068,0.27758789,0.09350586
0.11425781,0.45410156,0.11987305
0.04727173,0.31347656,0.14050293
0.09173584,0.24609375,0.14038086
0.20812988,0.20019531,-0.03759766
-0.0291748,0.33862305,0.00495148
-0.12719727,0.58447266,0.17773438
-0.07244873,0.42333984,0.35400391
-0.06579589999999999,0.1270752,0.39770508
-0.03289795,-0.03503418,0.44628906
-0.04315186,-0.03549194,0.45874023
-0.17736816,0.06088257,0.46948242
-0.05374146,0.03518677,0.51171875
-0.03137207,0.00218964,0.50537109
-0.13903809,0.37841797,0.3659668
0.06036377,0.48022461,-0.06726074
0.42822266,-0.27392578,-0.71337891
0.08886719,0.02949524,-0.45458984
-0.00980377,0.90185547,-0.21191406
0.17089844,0.55712891,-0.32592773
0.22192383,-0.11083984,-0.36938477
0.40942383,-0.54492188,-0.57519531
0.00524902,-0.08966064,-0.21569824
0.22729492,0.04299927,-0.17492676
0.09130859,-0.18273926,-0.04553223
-0.18188477,0.3269043,0.31689453
0.13696289,0.20922852,0.17956543
0.2878418,-0.26220703,-0.03982544
0.24523926,-0.19873047,-0.13696289
0.22631836,0.05834961,-0.19909668
0.36254883,-0.05429077,-0.39038086
0.38354492,-0.2565918,-0.38598633
0.40112305,-0.21923828,-0.359375
0.39257813,0.02484131,-0.29760742
0.38916016,0.34521484,-0.32958984
0.4855957,0.16711426,-0.41333008
0.38305664,0.25073242,-0.21447754
0.42211914,0.33251953,-0.09100342
0.41064453,0.20458984,0.03933716
0.44018555,0.01100922,0.06427002
0.67285156,-0.60742188,-0.42700195
-0.03022766,0.12512207,0.23120117
0.22131348,0.47827148,0.31103516
0.16516113,-0.39257813,0.04122925
-0.23059082,-0.04098511,0.35473633
0.04022217,0.29638672,0.3137207
-0.0013484999999999999,0.08306885,0.39575195
0.065979,-0.12280273,0.36352539
0.01573181,-0.06958008,0.42480469
0.27172852,-0.28076172,0.16967773
0.07641602,0.04696655,0.1829834
0.01948547,0.31494141,0.19067383
0.05722046,0.21899414,0.09820557
0.05834961,-0.13085938,-0.09332275
0.47192383,-0.4909668,0.15185547
0.47436523,-0.5,0.13146973
0.71728516,-0.21984863,-0.35253906
0.43798828,0.10229492,-0.53613281
0.765625,0.26806641,-0.29394531
0.765625,0.26806641,-0.29394531
0.97314453,-0.73583984,-0.33447266
0.97802734,-0.11901855,-0.19812012
1.17285156,0.02227783,-0.15441895
0.83935547,0.47387695,-0.39208984
0.66162109,-0.00414658,-0.01942444
0.35986328,0.18737793,0.44946289
0.45141602,0.4609375,0.47924805
-0.03594971,-0.05032349,0.56884766
-0.22546387,-0.14697266,0.90283203
0.21435547,0.22924805,1.08203125
0.00366783,0.32299805,0.94189453
-0.32299805,0.40332031,0.64111328
-0.51318359,0.47924805,-0.14807129
-0.61816406,0.09039307,-0.44091797
-0.74560547,0.08184814,-0.23010254
-0.74365234,0.28540039,-0.19287109
-0.55761719,0.05285645,-0.15039063
-0.68310547,0.22839355,0.12878418
-0.54003906,0.50390625,0.25927734
-0.47802734,0.64941406,0.29394531
-0.21813965,0.63574219,0.50341797
-0.08947754,0.46826172,0.49365234
-0.08068848,0.2890625,0.35717773
-0.04266357,0.24731445,0.39135742
0.11102295,0.23327637,0.4831543
0.26513672,0.30688477,0.53564453
0.13757324,0.18395996,0.62890625
0.0375061,0.08898926,0.61083984
0.34545898,-0.28100586,0.64404297
0.54785156,-0.73291016,0.28076172
0.43359375,-0.73144531,0.31396484
0.51220703,-0.50683594,0.70605469
0.63916016,-0.52929688,0.78613281
0.54931641,-0.60205078,0.64697266
0.43481445,-0.72314453,0.56298828
0.38867188,-0.65771484,0.29858398
0.24755859,-0.28125,0.34155273
0.28027344,0.04223633,0.37841797
0.57324219,-0.17419434,0.06463623
0.57519531,-0.34594727,-0.09820557
0.38793945,-0.3112793,-0.26953125
0.39648438,-0.27148438,-0.70068359
0.20300293,-0.01730347,-0.62646484
-0.02046204,0.53369141,-0.40478516
-0.12011719,0.64941406,-0.27563477
-0.15637207,0.56445313,-0.24230957
-0.21899414,0.4621582,-0.30102539
-0.27514648,0.52392578,-0.32519531
-0.33276367,0.55712891,-0.07354736
-0.19775391,0.54833984,-0.18103027
-0.33105469,0.90917969,-0.46606445
-0.35327148,1.1953125,-0.4934082
-0.36865234,1.046875,-0.3359375
-0.44116211,0.81054688,-0.10662842
-0.28613281,0.4699707,0.15881348
-0.15612793,0.19653320000000002,0.27246094
-0.09350586,0.12609863,0.10961914
-0.00840759,0.15161133,-0.07214355
0.07098389,0.34594727,-0.18090820000000002
0.13366699,0.33691406,-0.23352051
0.17004395,0.37768555,-0.39306641
0.18676758,0.43725586,-0.38330078
0.171875,0.46240234,-0.33154297
0.18908691,0.50488281,-0.28320313
0.15563965,0.47338867,-0.23608398
0.16894531,0.3515625,-0.15185547
0.2565918,0.07061768,-0.01052094
0.3996582,-0.28564453,0.05670166
0.40942383,-0.328125,0.07208252
0.41601563,-0.07855225,0.01593018
0.45727539,0.0645752,-0.11700439
0.48974609,0.07495117,-0.15478516
0.41967773,0.07135010000000001,-0.20251465
0.39428711,0.09100342,-0.19738770000000003
0.26733398,0.42944336,-0.1050415
0.16186523,0.76269531,-0.03463745
0.28442383,0.93554688,-0.05282593
0.37353516,0.60839844,-0.14123535
0.35083008,-0.15405273,-0.19030762
0.29199219,-0.49731445,-0.02101135
0.22741699,-0.11065674,0.02772522
0.21325684,0.29492188,-0.11389160000000002
0.13720703,0.21228027,-0.24084473
0.02848816,0.07391357,-0.25976563
-0.04354858,0.11743164,-0.30566406
0.0322876,0.06781006,-0.33447266
0.03878784,0.01180267,-0.1998291
0.0430603,0.01417542,-0.18273926
0.09381104,0.18493652,-0.40454102
0.10150146,0.18859863,-0.37548828
0.09924316,0.17822266,-0.31274414
0.08441162,0.06018066,-0.06652832
0.35205078,-0.54833984,-0.08746338
0.35205078,-0.54833984,-0.08746338
0.27270508,-0.55957031,-0.08538818
0.03656006,-0.04263306,0.04016113
0.02622986,0.20532227,0.28466797
0.2878418,0.07287598,0.19958496
0.58154297,-0.52978516,-0.14404297
0.50439453,-0.76806641,-0.09289551
0.36352539,-0.30249023,-0.03686523
0.34301758,-0.13000488,-0.03062439
0.32983398,-0.29345703,0.10925293
0.32128906,-0.1875,0.33398438
0.25708008,0.26025391,0.38574219
0.17687988,0.52490234,0.23339844
0.18957520000000003,0.49975586,-0.02464294
0.21191406,0.43579102,-0.1875
0.16198729999999997,0.46728516,-0.23144531
0.10668945,0.43798828,-0.0350647
0.18774414,0.4140625,0.18090820000000002
0.20678711,0.40698242,0.21789551
0.03640747,0.63183594,0.34179688
-0.03262329,0.75634766,0.39013672
0.07037354,0.56542969,0.29858398
0.22778320000000005,0.11676025,0.23571777
0.23583984,-0.09985352,0.38183594
0.23352051,-0.05776978,0.44995117
0.30078125,-0.11303711,0.11315918
0.3527832,-0.59667969,-0.53466797
0.27197266,-0.94677734,-0.62011719
0.01985168,-0.42749023,-0.12091064
-0.06677246,0.32006836,0.32397461
-0.01256561,0.49804688,0.52148438
-0.06518555,0.37670898,0.59326172
-0.07196045,0.34814453,0.53759766
0.06005859,0.23388672,0.62646484
0.21374512,0.10778809,0.36108398
0.23388672,-0.08178711,0.05734253
0.21289063,-0.29663086,-0.13342285
0.19995117,-0.27319336,-0.1282959
0.04849243,0.12768555,0.12078857
-0.01687622,0.43115234,0.21765137
0.02897644,0.41259766,0.12573242
0.02980042,0.28857422,0.08374023
-0.07427979,0.27490234,0.15844727
-0.017105099999999998,0.33081055,0.09960938
0.06036377,0.26733398,0.10931396
-0.01754761,0.23974609,0.07684326
-0.07617188,0.27905273,0.02876282
0.03210449,0.18115234,-0.02700806
0.01208496,0.30639648,-0.10272217
-0.1986084,0.61328125,-0.05072021
-0.31518555,0.70898438,0.0328064
0.0164032,0.44189453,0.00265694
0.12481689,0.25756836,-0.008255
0.03881836,0.29882813,-0.03390503
0.02702332,0.35986328,-0.1239624
0.06341553,0.37695313,-0.14868164
0.22351074,0.25415039,-0.2800293
0.25195313,0.13378906,-0.28979492
0.21850586,-0.03009033,-0.45727539
0.16760254,-0.27807617,-0.62988281
0.10229492,-0.37988281,-0.58447266
0.02459717,0.01288605,-0.35205078
-0.00065565,0.30957031,-0.11883545
-0.06134033,0.45263672,-0.00187588
-0.12939453,0.41723633,0.26147461
0.13708496,-0.04067993,0.05224609
0.11724854,-0.12390137,0.00388145
0.05236816,-0.08880615,-0.05453491
-0.03961182,0.09906006,-0.12316895
-0.06939697,0.04760742,-0.07702637
-0.07653809,-0.10406494,0.08264160000000001
-0.12646484,0.08630371,0.09033203
-0.26757813,0.28564453,0.30322266
-0.17663574,0.15185547,0.36474609
-0.13269043,0.44335938,0.25537109
-0.04708862,0.66015625,0.12890625
0.15136719,0.38208008,0.14355469
0.3581543,0.046875,0.12011719
0.48852539,-0.04467773,-0.1439209
0.52392578,0.0562439,-0.29077148
0.64599609,0.16064453,-0.39501953
0.80029297,-0.01053619,-0.38842773
0.88378906,-0.20336914,-0.28881836
1.06347656,-0.29614258,-0.22131348
1.25390625,-0.46899414,-0.28955078
1.27148438,-0.6328125,-0.39160156
1.296875,-0.66064453,-0.37255859
1.3203125,-0.56152344,-0.39160156
1.32910156,-0.56738281,-0.40356445
1.33984375,-0.59814453,-0.4309082
1.33984375,-0.59814453,-0.4309082
1.37402344,-0.67578125,-0.63427734
1.24804688,-0.53466797,-0.54394531
1.20117188,-0.36914063,-0.34228516
1.08105469,-0.26000977,-0.15856934
1.09863281,-0.25317383,-0.25317383
1.2265625,-0.55712891,-0.31689453
1.11816406,-0.59423828,-0.43505859
0.99023438,-0.33178711,-0.50878906
0.96679688,-0.12426758,-0.54345703
0.96240234,-0.06695557,-0.56201172
0.81542969,-0.05072021,-0.62060547
0.71386719,-0.00109386,-0.53955078
0.63085938,-0.08782959,-0.34179688
0.56103516,-0.13208008,-0.21997070000000005
0.56298828,-0.15869141,-0.16577148
0.48242188,-0.15136719,-0.02651978
0.33105469,-0.01898193,0.00377083
0.28442383,0.10931396,-0.04019165
0.20703125,0.23535156,-0.11694336
0.08312988,0.40185547,-0.14038086
-0.00588226,0.67578125,-0.32348633
-0.22595215,1.19238281,-0.54296875
-0.44165039,1.57128906,-0.58837891
-0.49975586,1.66503906,-0.5
-0.46606445,1.48144531,-0.36767578
-0.44335938,1.11328125,-0.11578369
-0.52050781,0.64648438,0.20336914
-0.73583984,-0.20361328,0.62304688
-0.46899414,-1.8515625,0.80273438
-0.19287109,-2.73828125,1.38476563
-0.58886719,-1.640625,1.17480469
-0.44873047,-0.30322266,0.24890137
-0.13879395,-0.00354195,-0.25805664
-0.35839844,0.57373047,-0.21679688
-0.67089844,1.42578125,-0.05258179
-0.79101563,1.68652344,0.21166992
-0.77587891,1.23925781,0.31176758
-0.69824219,0.78759766,0.32421875
-0.62011719,0.63623047,0.32275391
-0.63037109,0.55517578,0.25976563
-0.63720703,0.41723633,0.24877929999999995
-0.60205078,0.22583008,0.32250977
-0.57861328,0.18347168,0.27978516
-0.71044922,0.5,0.12231445
-0.79394531,0.84619141,0.0194397
-0.67871094,0.79736328,-0.2442627
-0.58789063,0.36108398,-0.52392578
-0.48608398,-0.4284668,-0.34399414
-0.25634766,-1.02832031,-0.05233765
0.03591919,-1.24902344,0.02070618
0.1907959,-1.24804688,0.29296875
0.13391113,-0.85351563,0.33081055
0.24047852,-0.48120117,0.11694336
0.34008789,-0.20788574,0.25976563
0.33154297,0.33520508,0.56640625
0.48193359,0.54296875,0.56835938
0.84570313,0.20117188,0.38452148
1.08984375,0.04199219,0.27587891
1.17578125,0.17980957,0.36108398
1.20800781,0.48046875,0.42456055
1.10253906,0.71582031,0.36791992
0.86865234,0.86669922,0.44750977
