X,Y,Z
0.28100586,0.12609863,0.23352051
0.23486328,0.00822449,0.07513428
0.08966064,0.05056763,0.01585388
-0.0456543,0.15734863,0.15563965
-0.23571777,0.30883789,0.34863281
-0.40209961,0.42919922,0.51904297
-0.18310547,0.51367188,0.41186523
-0.12023926,-0.13220215,-0.59082031
-0.23339844,0.11248779,-0.13427734
0.05780029,0.35302734,0.23718262
0.37866211,-0.32421875,0.07397461
0.50732422,-0.39770508,-0.20922852
0.39990234,-0.2824707,-0.17211914
0.29052734,0.07421875,-0.00208664
0.13659668,0.30395508,0.00601578
0.06240845,0.34130859,-0.09985352
-0.00178337,0.32958984,-0.10406494
0.0355835,0.20849609,-0.02070618
0.14636229999999997,0.13586426,0.27807617
0.26733398,0.640625,0.09606934
0.1763916,0.42578125,-0.60449219
-0.00035024,-0.31152344,-1.05371094
-0.1640625,0.02816772,-0.50097656
-0.0274353,0.18469238,-0.13635254
-0.03083801,0.15283203,-0.22473145
-0.08959961,0.20874023,-0.13012695
-0.00536728,0.23339844,0.11267089999999998
-0.0319519,0.23461914,0.15869141
-0.13354492,0.23205566,0.1083374
-0.20166016,0.38720703,0.2265625
-0.20690918,0.37548828,0.19116211
-0.17102051,0.23974609,0.05233765
-0.15551758,0.17236328,-0.11676025
-0.21411133,0.11010742,-0.08569336
-0.11987305,0.08624268,-0.11151123
0.04684448,-0.04812622,-0.14440918
0.22338867,-0.02119446,0.05291748
0.41577148,-0.02578735,0.45019531
0.40161133,0.18200684,0.18310547
0.12670898,0.29980469,0.14599609
0.17651367,0.21569824,0.3503418
0.1015625,0.23254395,0.50048828
0.04528809,0.12268066,0.33276367
-0.08752441,0.17443848,0.16064453
-0.16845703,0.14624023,0.16577148
-0.18444824,0.20825195,0.06927489999999999
-0.10687256,0.27661133,-0.12597656
0.08306885,0.05307007,-0.22033691
0.23278809,-0.14074707,-0.26757813
0.18994141,-0.14978027,-0.24743652
0.09735107,-0.10815430000000001,-0.10498047
-0.01956177,-0.03320313,0.06063843
-0.06811523,-0.01211548,0.11956787
0.00055742,0.00906372,0.00659943
0.06652832,0.18603516,-0.04605103
0.1595459,0.25854492,-0.04315186
0.27392578,0.15124512,-0.0378418
0.3737793,0.11352539,-0.12200928
0.29882813,0.13525391,-0.18395996
0.20861816,0.04473877,-0.12658691
0.23632813,0.14282227,0.01074982
0.24719238,0.12371826,0.14794922
0.21716309,-0.05578613,0.3425293
0.24975586,-0.09802246,0.36083984
0.23376465,-0.00230789,0.23181152
0.23205566,-0.0023098000000000003,0.22937012
0.21826172,0.07427979,0.17419434
0.19641113,0.23706055,0.16369629
0.20629883,0.22741699,0.11547852
0.22839355,0.12426758,0.00373077
0.22839355,0.12426758,0.00373077
0.24096679999999995,0.07080078,-0.16040039
0.14709473,0.18408203,-0.26245117
0.05975342,0.06774902,-0.19714355
0.13427734,0.03034973,-0.00152683
0.23376465,0.00539398,0.15393066
0.31347656,0.08557129,0.18627929999999998
0.37792969,0.0645752,0.11767578
0.36279297,-0.00367928,-0.02539063
0.30249023,0.05215454,-0.14575195
0.22229004,0.13159179999999998,-0.19580078
0.19372559,0.17297363,-0.12213135
0.22949219,0.15966797,-0.02764893
0.26049805,0.11047363,0.05255127
0.24707031,0.12902832,0.11627197
0.26416016,0.12988281,0.17004395
0.29272461,0.10406494,0.09448242
0.23657227,0.06744385,-0.06811523
0.09619141,0.08618164,-0.14868164
0.10449219,0.15368652,-0.15502929999999998
0.13879395,0.10876465,-0.15234375
0.20935059,0.08044434,-0.10852051
0.21984863,0.14453125,-0.09967041
0.18652344,0.10626221,-0.02230835
0.13928223,0.09674072,0.11547852
0.14074707,0.01551056,0.2166748
0.23779297,-0.08843994,0.20910645
0.27612305,-0.18090820000000002,0.16882324
0.31201172,-0.08154297,0.08697510000000001
0.27368164,0.06579589999999999,-0.15454102
0.23156738,-0.08953857,-0.33398438
0.16540527,0.12695313,-0.33422852
0.18798828,0.27099609,-0.30541992
0.20361328,0.27563477,-0.3347168
0.14013672,0.35009766,-0.28491211
0.10162354,0.33349609,-0.11584473
0.07739258,0.29223633,0.04537964
0.00777435,0.33666992,0.29785156
-0.04446411,0.48852539,0.42553711
-0.03494263,0.43530273,0.40356445
-0.08734131,0.48193359,0.32836914
-0.0188446,0.41503906,0.24914551
0.08105469,-0.014015200000000002,0.10772705
0.17871094,-0.16455078,-0.07330322
0.13513184,-0.05715942,-0.17553711
0.05300903,-0.03659058,-0.14892578
-0.02557373,-0.11938477,-0.00570297
-0.05566406,-0.012016299999999999,0.10864258
-0.01391602,-0.08288574,0.12255859
0.01683044,-0.22607422,0.13549805
-0.04278564,-0.14428711,0.28759766
-0.06207275,0.04272461,0.4128418
-0.05990601,0.2421875,0.34619141
-0.03491211,0.34399414,0.27368164
0.03982544,0.2088623,0.13635254
0.06228638,0.15087891,0.02711487
0.15197754,0.14855957,-0.01447296
0.09356689,0.1270752,-0.09918213
0.01272583,0.26660156,-0.03329468
-0.01120758,0.37475586,0.08355713
0.0390625,0.29150391,0.20141602
0.04382324,0.19702148,0.18212891
0.04382324,0.19702148,0.18212891
0.00164032,0.28540039,0.06610107
0.03994751,0.3137207,-0.02941895
0.08380127,0.22973633,-0.18505859
0.07324219,0.07135010000000001,-0.20434570000000002
0.02110291,0.11206055,-0.13415527
-0.10095215,0.13024902,-0.06604004
-0.12731934,0.12634277,0.09362793
-0.017181400000000003,0.074646,0.17175293
0.05380249,-0.07910156,0.10394287
0.08972168,-0.07196045,-0.02772522
0.06579589999999999,-0.0715332,-0.16247559
0.01072693,0.14013672,-0.24719238
0.07757568,0.25732422,-0.28564453
0.12548828,0.34472656,-0.23583984
0.03927612,0.34130859,-0.05856323
0.03851318,0.26123047,0.10876465
0.05734253,0.17492676,0.18261719
0.07104492,0.14904785,0.02322388
-0.04412842,0.12634277,-0.23327637
-0.11303711,0.28295898,-0.15405273
0.00854492,0.14953613,-0.01358032
0.08911133,0.13769531,-0.18139648
0.09161377,0.3425293,-0.22131348
0.21154785,0.35009766,-0.19970703
0.29223633,0.17687988,-0.11907959
0.27661133,-0.01091003,0.08251953
0.22241211,0.08331299,0.22497559
0.15600586,0.18334961,0.35668945
0.10198975,0.3762207,0.45678711
0.08209229,0.47241211,0.39916992
0.08666992,0.48193359,0.44726563
0.13256836,0.51708984,0.26611328
0.09869385,0.36621094,0.1083374
0.09869385,0.36621094,0.1083374
0.06933594,-0.18554688,-0.12695313
0.06933594,-0.18554688,-0.12695313
-0.11865234,-0.30566406,-0.44921875
-0.3671875,0.06921387,0.04174805
-0.73974609,0.96142578,0.65136719
-0.64794922,1.48730469,0.69335938
-0.39331055,1.6171875,0.36572266
-0.09136963,1.21777344,0.62451172
-0.18859863,0.234375,0.48950195
-0.24035645,-0.70947266,0.43139648
0.2800293,-0.64208984,0.11938477
0.17443848,0.04187012,0.08068848
0.22924805,0.64941406,0.03439331
0.31958008,0.11230469,0.00020218
0.31201172,-0.45898438,-0.07086182
0.2064209,-0.33959961,-0.18212891
0.18457031,0.08923339999999999,-0.08428955
0.14221191,0.16491699,0.07446289
0.19628906,-0.11474609,-0.06069946
0.28637695,-0.49121094,-0.34008789
0.26025391,-0.75097656,-0.47412109
0.25195313,-0.68017578,-0.57617188
0.21948242,-0.47094727,-0.67333984
0.27758789,-0.3137207,-0.73291016
0.27075195,-0.18286133,-0.77929688
0.25439453,-0.09020996,-0.74609375
0.24597168,0.0645752,-0.58056641
0.26025391,0.09942627,-0.42260742
0.24902344,0.14111328,-0.15417479999999997
0.30517578,0.15869141,-0.08227539
0.26293945,0.14990234,-0.24621582
0.18469238,0.1484375,-0.44458008
0.16601563,0.17321777,-0.47900391
0.22619629,0.14074707,-0.45605469
0.23864746,0.17041016,-0.4777832
0.20129395,0.12817383,-0.48413086
0.18859863,0.00214005,-0.51416016
0.18627929999999998,-0.01148224,-0.38061523
0.16162109,0.05404663,-0.08996582
0.12536621,0.24108887,0.08691406
-0.2232666,0.4375,0.00741196
-0.39013672,0.04000854,0.03302002
-0.53808594,0.81494141,0.54736328
-0.36767578,1.09082031,0.60693359
-0.35742188,0.62744141,0.45703125
-0.4934082,0.47265625,0.45214844
-0.27905273,0.00614929,0.68164063
0.13000488,-0.63037109,0.49804688
0.37695313,-0.93261719,-0.03887939
0.41186523,-0.82080078,-0.37719727
0.29101563,-0.19396973,-0.14941406
-0.06591797,0.85693359,-0.13476563
-0.22485352,1.09277344,-0.12817383
0.14453125,0.00349236,0.17565918
0.19238281,-0.48974609,0.35253906
0.07684326,-0.24230957,0.36889648
0.18139648,0.09680176,0.31396484
0.20532227,0.2232666,0.26611328
-0.03649902,0.38476563,0.31420898
-0.08691406,0.19262695,0.3684082
0.51123047,-0.67382813,-0.5703125
0.29223633,-1.01757813,-0.59863281
0.01797485,0.39697266,-0.20227051
-0.10784912,1.62988281,-0.15368652
-0.38793945,1.88378906,-0.13269043
-0.28662109,1.60644531,0.16394043
-0.05200195,1.18457031,0.30712891
-0.01202393,0.82617188,0.48754883
0.21777344,0.50439453,0.77148438
0.15209961,-0.03042603,0.70605469
0.07226563,-0.96435547,-0.4128418
0.12005615,-1.16601563,-1.09863281
0.26538086,-0.63183594,-1.26757813
-0.18627929999999998,0.25634766,0.15344238
-0.09326172,0.25341797,0.33349609
0.03161621,-0.60351563,-0.22949219
0.14270020000000003,-0.43310547,-0.10876465
0.32202148,-0.79248047,0.01676941
0.32104492,-1.18066406,0.17858887
0.41308594,-0.94335938,0.03329468
0.39013672,-0.10650635,-0.11474609
0.31201172,0.84326172,0.07977295
0.40942383,0.89648438,0.31933594
0.27685547,0.87939453,0.2668457
0.27709961,0.9375,0.00044012
0.04022217,1.36523438,-0.18054199
-0.08422852,1.66796875,-0.21447754
0.02005005,0.96044922,-0.26953125
0.51464844,-0.22351074,0.81689453
0.65966797,-0.65527344,1.06640625
0.87695313,-1.09570313,0.025177
0.0418396,-0.12249756,-0.07653809
0.3762207,0.54345703,-0.04006958
0.48974609,0.20861816,-0.38574219
0.17016602,-0.42749023,-0.73339844
-0.05038452,-0.56884766,-0.94824219
-0.07952881,-0.06463623,-0.84179688
-0.10180664,0.38647461,-0.82861328
-0.11645508,0.14074707,-0.76660156
-0.13134766,0.12261963,-0.71289063
-0.07507324,-0.60302734,-0.07995605
-0.09063721,-0.61572266,-0.03973389
-0.074646,0.34790039,0.43286133
0.04510498,0.90185547,0.61767578
0.04510498,0.90185547,0.61767578
-0.26635742,1.20507813,1.28222656
-0.21337891,0.87353516,0.43334961
-0.33300781,0.38964844,0.6875
-0.32788086,0.54833984,0.63964844
-0.11297607,0.95361328,-0.18054199
0.10400391,0.26098633,-0.90185547
-0.09899902,0.27416992,-0.59228516
-0.02754211,0.51513672,-0.33837891
-0.00339699,0.74609375,0.12573242
0.03829956,0.53759766,0.14099121
0.59033203,0.06085205,-0.26953125
0.35351563,-0.32446289,-0.43505859
-0.06390381,-0.30688477,0.17272949
0.42456055,-0.06665039,0.05474854
0.51660156,0.64648438,-0.2878418
-0.09057617,0.93896484,0.22485352
-0.65820313,1.58300781,0.67285156
-0.88525391,1.80957031,0.53759766
-0.62158203,0.87011719,1.12109375
0.02163696,-0.40332031,0.43164063
0.10235596,-1.79394531,-0.7109375
-0.29467773,-2.06640625,-0.78759766
0.01275635,-1.49121094,-0.15686035
0.44848633,-1.62402344,0.11035156
0.48730469,-1.82910156,0.15563965
0.44775391,-1.13769531,0.31713867
0.46606445,-0.05932617,0.41430664
0.40307617,-0.02204895,0.38598633
0.42797852,-0.20739746,0.23059082
0.37304688,-0.79736328,0.0322876
0.45654297,-0.64501953,0.01221466
0.59277344,-0.48681641,-0.22351074
0.60888672,-0.8125,-0.15319824
0.51074219,-0.63134766,0.10168457
0.64013672,-0.08691406,-0.06982422
0.60400391,-0.07836914,-0.48950195
0.53710938,0.14624023,-0.64941406
0.53759766,0.22790527,-0.80761719
0.41821289,0.19299316,-0.77294922
0.46166992,0.54492188,-0.67138672
0.47705078,0.61132813,-0.54199219
0.4440918,0.49902344,-0.48364258
0.44238281,0.50341797,-0.56542969
0.4855957,0.50341797,-0.64111328
0.50244141,0.59423828,-0.71826172
0.4831543,0.68359375,-0.80419922
0.45874023,0.69580078,-0.82910156
0.45092773,0.68017578,-0.72265625
0.4765625,0.69140625,-0.58740234
0.46948242,0.61376953,-0.52587891
0.40942383,0.44726563,-0.44018555
0.32275391,0.29418945,-0.37866211
0.31201172,0.21057129,-0.3215332
0.22070313,0.30004883,-0.27734375
0.15246582,0.31689453,-0.32128906
0.16723633,0.28369141,-0.35546875
0.16674805,0.2578125,-0.29736328
0.17407227,0.23754883,-0.2890625
0.07226563,0.43530273,-0.33837891
-0.00445938,0.28369141,-0.25097656
-0.00464249,0.02296448,-0.12854004
-0.02888489,-0.01950073,0.01014709
-0.07928467,0.01742554,0.12670898
-0.15869141,-0.06286621,0.10217285
-0.20983887,-0.04064941,0.06231689
-0.19470215,0.01543427,0.06646729
-0.13269043,0.01773071,-0.01425171
-0.10986328,0.01173401,-0.03405762
-0.08410645,0.08666992,0.09967041
0.00313568,0.17138672,0.19689941
0.0453186,0.18164063,0.16503906
-0.03646851,0.17651367,0.05984497
-0.03341675,0.10455322,0.06530762
-0.0036086999999999994,-0.07904053,0.11437988
0.00778961,-0.13098145,0.06015015
0.03839111,-0.0647583,0.24414063
-0.04974365,-0.02278137,0.18273926
-0.19567871,-0.07177734,0.0552063
-0.19543457,-0.109375,0.12890625
0.07122803,-0.19018555,0.21228027
0.1907959,-0.62451172,0.30493164
-0.13769531,0.18481445,0.4140625
-0.2244873,0.30786133,0.30004883
-0.0435791,-0.53955078,0.14050293
0.14990234,-0.39624023,0.33544922
0.18041992,0.39282227,0.23205566
0.1307373,0.33154297,0.04000854
0.15039063,0.04644775,0.03616333
0.29736328,-0.01074219,-0.12207031
0.37304688,-0.06842041,-0.10888672
0.26928711,0.0383606,0.08349609
0.25708008,-0.04504395,-0.02818298
0.20214844,-0.06701660000000001,-0.10235596
0.17138672,0.04452515,-0.11993408
0.20507813,-0.00789642,-0.01774597
0.1595459,-0.0142746,0.16430664
0.13854979999999997,0.29736328,0.15441895
0.1038208,0.41259766,0.44458008
0.25415039,0.25854492,0.42211914
0.18481445,-0.22644043,-0.14147949
-0.07513428,-0.22314453,-0.24169922
-0.08325195,-0.19409179999999998,-0.28491211
-0.03915405,0.08679199,-0.32250977
-0.04193115,-0.00094986,-0.29272461
-0.05297852,-0.33764648,-0.18579102
-0.05737305,-0.40185547,-0.17761229999999997
-0.05737305,-0.40185547,-0.17761229999999997
0.06744385,0.06549072,-0.03656006
-0.02537537,0.23828125,-0.11169434
-0.31811523,0.33642578,-0.01176453
-0.31811523,0.33642578,-0.01176453
-0.0838623,0.22290039,0.3605957
-0.02775574,0.22729492,0.73486328
-0.05639648,-0.12780762,0.83496094
-0.00747299,-0.38183594,0.765625
0.11566162,-0.38989258,0.65673828
0.05163574,-0.22668457,0.52783203
0.02526855,0.40551758,0.74755859
0.06481934,1.04492188,0.71240234
-0.02082825,0.83496094,0.34033203
0.02258301,0.28173828,0.10009766
0.09747314,-0.02767944,-0.05078125
0.08654785,-0.17773438,-0.10180664
0.022735599999999998,-0.27563477,-0.17077637
-0.04867554,-0.25317383,-0.04092407
-0.03463745,0.00992584,0.27368164
-0.02134705,0.30859375,0.28881836
0.01005554,0.42211914,0.05584717
0.13220215,0.35498047,-0.1529541
0.18103027,0.23742676,-0.28173828
0.18908691,0.15209961,-0.42919922
0.20959473,0.13342285,-0.35839844
0.2734375,0.06787109,-0.36889648
0.25561523,0.05215454,-0.31152344
0.26513672,0.20202637,-0.18896484
0.22412109,0.35913086,-0.13403320000000002
0.20483398,0.42822266,-0.00312233
0.16870117,0.38427734,0.0309906
0.16699219,0.15820313,-0.06970215
0.23864746,-0.23388672,-0.1484375
0.26464844,-0.47753906,-0.05944824
0.25195313,-0.35009766,0.01068878
0.21362305,-0.07244873,0.00192165
0.18029785,0.13134766,0.02157593
0.04898071,0.28125,0.14733887
0.0186615,0.45019531,0.2746582
0.06347656,0.38476563,0.28857422
0.17871094,0.2421875,0.16845703
0.21618652,0.27905273,0.06976318
0.19714355,0.42944336,0.02861023
0.31323242,0.31518555,-0.06439209
0.39990234,-0.10913086,-0.23034668
0.27050781,-0.17346191,-0.09710693
0.10498047,0.07574463,0.02638245
0.14331055,0.28979492,0.23046875
0.15270996,0.24401855,0.30444336
0.06329346,0.05072021,0.3371582
0.00158024,-0.01234436,0.41235352
0.02201843,0.05038452,0.36523438
-0.03390503,0.16040039,0.24768066
-0.02033997,0.33911133,0.21350098
0.07946777,0.43969727,0.20019531
0.03579712,0.45776367,0.03579712
0.12890625,0.40600586,-0.13024902
0.11212158,0.06161499,-0.1282959
-0.0345459,0.02908325,0.15759277
-0.17431641,0.27099609,0.40112305
-0.06481934,0.21704102,0.26855469
0.08496094,-0.0680542,-0.0027771000000000002
0.18054199,-0.08703613,-0.05905151
0.23535156,0.14013672,-0.09014893
0.28979492,0.30541992,-0.02809143
0.34887695,0.28735352,-0.14001465
0.36767578,0.11340332,-0.25439453
0.34936523,0.026916500000000003,-0.19226074
0.35961914,0.12902832,0.03305054
0.38232422,0.20947266,0.40112305
0.23974609,0.32348633,0.58398438
0.03039551,0.66015625,0.69433594
-0.09063721,0.89404297,0.83544922
-0.00891876,0.69091797,0.74609375
0.10540771,0.18847656,0.3425293
0.23864746,-0.14758301,-0.14147949
0.28588867,-0.27832031,-0.61181641
0.09844971,-0.02790833,-0.78613281
0.00097609,0.28076172,-0.75976563
-0.05743408,0.17993164,-0.65039063
-0.1595459,-0.13244629,-0.4152832
-0.26660156,-0.18127441,-0.18115234
-0.34716797,-0.09698486,-0.10949707
-0.24841309,-0.3737793,-0.27148438
-0.008331299999999998,-0.91210938,-0.36572266
0.08215332,-0.91552734,-0.33227539
0.10516357,-0.54638672,-0.23608398
0.25341797,-0.32006836,0.10748291
0.32885742,-0.22265625,0.46484375
0.43457031,-0.14367676,0.57226563
0.38745117,-0.11193848,0.10931396
0.31762695,0.05615234,-0.13916016
0.30761719,0.30957031,0.07531738
0.28930664,0.53076172,0.22143555
0.25634766,0.52197266,0.2890625
0.16235352,0.29492188,0.26464844
0.15832520000000003,0.30957031,0.70605469
0.16235352,0.30639648,0.71044922
0.390625,0.48413086,1.06445313
0.44702148,0.00881195,0.60253906
0.10913086,0.05194092,0.22546387
0.07098389,0.39501953,0.14343262
0.07098389,0.39501953,0.14343262
-0.05609131,0.40551758,0.3449707
-0.32910156,0.43994141,0.25927734
-0.2565918,0.21484375,0.39160156
0.12481689,0.11132813,0.32592773
0.36987305,0.09277344,0.63183594
0.28613281,0.37963867,0.79736328
0.11694336,0.33032227,0.21813965
-0.09405518,-0.1640625,-0.35668945
-0.26586914,-0.02807617,-0.28198242
-0.23657227,0.48657227,-0.22106934
-0.08721924,0.63671875,-0.27905273
0.13342285,0.55078125,-0.24145508
0.34008789,0.53515625,0.06842041
0.43823242,0.8359375,0.33789063
0.46044922,1.09863281,0.13952637
0.52685547,0.70556641,-0.22534179999999995
0.43847656,-0.15576172,-0.42163086
0.30078125,-0.71435547,-0.51855469
0.13317871,-0.59765625,-0.77880859
-0.0496521,0.05581665,-0.89990234
-0.02197266,0.82373047,-0.65429688
0.1607666,0.42358398,-0.87744141
0.13635254,-0.38427734,-0.93701172
-0.14367676,-0.19482422,-0.6015625
-0.18408203,0.57958984,-0.26318359
0.08581543,0.60742188,0.07122803
-0.05957031,-0.020401,0.34082031
-0.00457764,-0.51611328,0.49926758
0.12097168,-0.26098633,0.58056641
0.06854248,-0.30981445,-0.00785828
0.10406494,-0.44946289,-0.75878906
0.05166626,-1.21777344,-0.92578125
0.13024902,-1.80273438,-0.09960938
-0.01789856,-0.91650391,0.203125
-0.21215820000000005,0.19299316,1.14648438
-0.77783203,0.77880859,0.94824219
-0.17858887,-1.00683594,-0.06286621
0.57373047,-3.296875,0.13989258
0.55029297,-3.90429688,0.38134766
0.41796875,-2.52539063,0.54345703
0.72167969,-1.40625,0.59960938
0.68945313,-1.74609375,0.61914063
0.4921875,-1.58203125,0.30444336
0.44848633,-0.40332031,-0.2800293
0.30566406,0.14416504,-0.70117188
0.10467529,-0.53173828,-0.68017578
0.21875,-0.00611115,-0.57373047
0.25463867,0.44702148,-0.68603516
0.06359863,0.61376953,-0.54785156
0.16821289,1.65625,-0.32885742
0.18591309,2.20898438,-0.51171875
-0.01673889,1.72851563,-0.82128906
0.13146973,1.04589844,-0.88720703
0.23632813,0.73583984,-0.88037109
0.47705078,1.30371094,-0.63964844
0.74511719,1.43457031,-0.08361816
0.62109375,0.96240234,-0.26025391
0.62451172,0.65576172,-0.38305664
0.41308594,1.06445313,-0.04199219
0.34594727,1.15625,-0.06036377
0.3125,1.15429688,-0.37280273
0.2956543,1.10644531,-0.66015625
0.22058105,1.12011719,-0.63085938
0.1751709,0.95507813,-0.49243164
0.29638672,0.67382813,-0.23669434
0.43774414,0.30908203,-0.01098633
0.26489258,0.18493652,-0.11047363
0.11291504,0.04867554,-0.15063477
0.07489014,0.28271484,0.05786133
-0.06878662,0.66455078,0.40014648
0.02871704,0.63330078,0.38867188
0.20068359,-0.28735352,-0.36035156
-0.06878662,-0.48706055,-0.56396484
-0.24963379,-0.29394531,-0.57470703
-0.21728516,-0.10913086,-0.41918945
-0.11895752,-0.11590576,-0.16760254
-0.10583496,-0.25585938,0.04272461
-0.13903809,-0.28637695,0.1484375
-0.21789551,-0.20092773,0.25512695
-0.20739746,-0.08935547,0.33032227
-0.10241699,-0.11212158,0.53173828
-0.13989258,-0.03012085,0.55664063
-0.39086914,0.31640625,0.84033203
0.06433105,-0.37866211,0.83349609
0.31323242,-1.46191406,0.36865234
0.07781982,-1.05078125,0.3293457
0.12548828,-0.44799805,0.31787109
0.18920898,-0.27929688,0.24731445
0.14477539,-0.24597168,0.15136719
0.04769897,-0.04608154,0.07727051
0.08685303,0.16455078,-0.00060892
-0.03411865,0.16613770000000003,-0.10766602
-0.11260986,-0.09979248,0.0254364
-0.1239624,-0.074646,0.28540039
-0.12164307,-0.08013916,0.67480469
0.21008301,-0.77441406,0.53759766
0.32055664,-0.69726563,0.26220703
0.25830078,-0.10070801,0.15966797
0.24108887,0.16369629,0.18701172
0.27392578,0.27856445,0.29638672
0.39794922,0.32006836,0.37866211
0.35913086,0.39379883,0.23010254
0.22277832,0.49365234,-0.09332275
0.14636229999999997,0.39477539,-0.31420898
0.10229492,0.27685547,-0.28173828
0.17578125,0.02073669,-0.23657227
0.16174316,0.04421997,-0.25976563
0.26464844,-0.21179199,-0.15625
0.25732422,-0.24865723,0.00640488
0.30102539,-0.09790039,-0.06945801
0.25683594,-0.07049561,-0.31201172
0.35058594,-0.32666016,-0.35400391
0.35058594,-0.32666016,-0.35400391
0.27832031,-0.56982422,-0.14978027
0.22631836,-0.69824219,-0.20007324
0.25634766,-0.68798828,-0.18066406
0.20129395,-0.51171875,-0.07617188
0.23266602,-0.24755859,-0.0401001
0.24133301,0.00394058,0.08398438
0.3034668,0.18139648,0.27563477
0.39404297,0.40942383,0.35693359
0.41015625,0.10534668,0.61621094
0.34448242,-0.08843994,0.54345703
0.10821533,0.60351563,0.22900391
0.06057739,0.94628906,-0.08135986
-0.17358398,0.70019531,-0.19775391
-0.34082031,0.21691895,-0.1149292
-0.11645508,0.00400162,1.02148438
0.25195313,-0.48632813,1.51953125
0.29736328,-0.85742188,1.07226563
0.08111572,-0.61816406,0.67285156
-0.07617188,-0.4284668,0.31616211
-0.09960938,-0.53613281,-0.06817627
-0.14929199,-0.54296875,-0.13586426
-0.109375,-0.25512695,-0.09576416
-0.00933838,-0.06756592,0.07318115
0.07208252,0.03518677,-0.12121582
0.04180908,0.06750488,-0.37792969
-0.01916504,0.2734375,-0.28710938
0.07635498,0.3972168,0.00853729
0.18713379,0.24291992,0.35791016
0.05450439,0.31860352,0.54150391
-0.04315186,0.60009766,0.52001953
0.02056885,0.18908691,0.43652344
