X,Y,Z
0.08728027,-0.19042969,0.10028076
0.04553223,-0.16992188,0.00823212
-0.04608154,0.09039307,0.09210205
-0.03366089,0.10437012,0.14624023
-0.06964111,-0.00068569,0.13427734
-0.09588623,0.10974121,0.19738770000000003
-0.08758545,0.11676025,0.18835449
-0.07849121,0.18957520000000003,0.23608398
-0.02651978,0.08306885,0.23596191
-0.09881592,0.05493164,0.14807129
-0.16235352,0.31591797,0.08374023
-0.06860352,0.26220703,0.08520508
0.00482178,-0.07196045,0.07135010000000001
0.13244629,-0.16796875,0.06591797
0.15307617,0.02651978,0.02328491
0.23547363,-0.3840332,-0.06939697
0.26757813,-0.51513672,-0.20202637
0.25927734,-0.15637207,-0.17944336
0.33105469,-0.07104492,-0.23632813
0.25097656,-0.11096191,-0.29345703
0.25610352,0.20300293,-0.11199951
0.30419922,-0.62402344,-0.16247559
0.28515625,-0.43798828,-0.05914307
0.28857422,-0.27636719,0.00749969
0.24902344,-0.39233398,-0.04074097
0.17724609,0.28295898,0.12347412
0.27734375,-0.36499023,-0.06994629
0.2956543,-0.50146484,-0.02197266
0.25390625,-0.26831055,0.00708389
0.14831543,-0.21960449,-0.06439209
0.06689453,0.14782715,-0.01302338
0.03338623,0.25341797,0.03146362
0.01902771,0.15393066,0.08508301
-0.03396606,0.2220459,0.11010742
-0.10955811,0.22033691,0.10205078
-0.03387451,0.17407227,0.1038208
-0.03475952,0.17565918,0.10791016
0.00756454,0.0069046,0.08178711
0.03720093,-0.06298828,0.02694702
0.04199219,-0.07470703,-0.02696228
0.04199219,-0.07470703,-0.02696228
0.14489746,-0.13146973,-0.12731934
0.02763367,0.23571777,-0.19555664
0.01477051,0.10607910000000002,-0.25463867
0.07806396,-0.29077148,-0.06134033
0.1282959,-0.19482422,0.21765137
0.24084473,-0.20910645,0.13146973
0.18774414,-0.1104126,0.03463745
0.19970703,-0.12115479,0.08972168
0.23559570000000005,-0.32543945,0.07891846
0.19250488,-0.43408203,0.0802002
0.1673584,-0.29321289,0.05377197
0.12902832,-0.19165039,0.01284027
0.1194458,-0.17382813,0.07440186
0.08355713,-0.06530762,0.14221191
0.0682373,0.05349731,0.14941406
0.06106567,-0.01022339,0.13623047
0.04431152,-0.08325195,0.06665039
0.00362206,-0.10626221,0.0345459
0.05676269999999999,-0.16613770000000003,0.03071594
0.02323914,-0.08001709,-0.01237488
-0.03897095,-0.07073975,0.03179932
-0.07250977,0.04348755,0.02441406
-0.0793457,0.03173828,0.04385376
-0.05065918,0.01737976,-0.18115234
-0.24877929999999995,-0.02401733,-0.19934082
0.02224731,0.2265625,0.2824707
0.20300293,0.10949707,0.02798462
0.12683105,-0.60644531,0.00369453
0.07617188,0.09844971,-0.10455322
0.08575439,-0.25341797,-0.15722656
0.05007935,-0.25805664,-0.09368896
-0.0552063,-0.12158203,-0.05062866
-0.11743164,0.07922363,0.00332451
-0.09350586,-0.03353882,-0.03607178
-0.05541992,-0.03466797,-0.07824707
0.02835083,-0.11364746,-0.07104492
0.06427002,-0.03945923,-0.04232788
0.15759277,-0.02508545,-0.03515625
0.22900391,-0.0725708,-0.07775879
0.23132324,-0.13476563,-0.08734131
0.20263672,-0.14916992,-0.08972168
0.11444092,-0.09625244,-0.07104492
0.04745483,-0.04772949,-0.03958130000000001
-0.00760651,0.02734375,0.02134705
-0.02197266,0.02104187,0.04885864
-0.07928467,0.0340271,0.06390381
-0.05535889,0.00529861,0.06872559
-0.06488037,-0.09521484,0.05194092
-0.052948,-0.14038086,0.0793457
0.02934265,-0.09967041,0.05328369
0.05328369,0.03083801,0.03918457
0.05328369,0.11853027,0.01678467
0.06762695,0.21118164,-0.02677917
0.10546875,0.20190429999999998,-0.03475952
0.19396973,0.09826660000000001,-0.04232788
0.25390625,-0.07263184,-0.03878784
0.32324219,-0.21533203,-0.04455566
0.30419922,-0.29516602,0.00682449
0.29003906,-0.32617188,0.0164032
0.24450684,-0.32128906,0.03555298
0.11999512,-0.08685303,0.0211792
0.02716064,-0.17309570000000002,0.1227417
-0.16906738,-0.0378418,0.1182251
-0.3137207,0.08007813,0.10491943
-0.22155762,-0.15844727,0.07568359
-0.25952148,-0.15893555,0.08361816
-0.16638184,-0.07421875,0.05569458
-0.09033203,-0.06433105,0.05322266
-0.01902771,0.05773926,0.01594543
0.0164032,0.19726563,-0.01228333
0.09710693,0.08044434,-0.06002808
0.06762695,0.06469727,-0.10821533
0.05966187,0.0609436,-0.1607666
0.03656006,-0.00791931,-0.19226074
0.06463623,-0.09320068,-0.19506836
0.03320313,-0.12634277,-0.18957520000000003
0.07867432,-0.25805664,-0.14892578
0.07141113,-0.27905273,-0.10675049
0.07141113,-0.27905273,-0.10675049
0.10491943,-0.27661133,-0.03016663
0.05941772,-0.21691895,0.03445435
0.02427673,-0.12420654,0.07684326
0.04580688,0.00531769,0.06835938
0.04580688,0.00531769,0.06835938
0.02667236,0.14233398,0.12121582
0.03384399,0.15490723,0.15478516
0.02156067,0.18444824,0.16333008
2.223e-05,0.17248535,0.19689941
0.02156067,0.07202148,0.18493652
0.10052489999999999,0.01695251,0.12030029
0.07977295,-0.02467346,0.05603027
0.03909302,-0.04925537,-0.08312988
0.07019043,-0.12408447,-0.14318848
0.04864502,-0.20605469,-0.18884277
0.0352478,-0.20141602,-0.20605469
0.0383606,-0.12988281,-0.17675781
0.06793213,-0.09942627,-0.1484375
0.07122803,-0.11651611,-0.08300781
0.06097412,-0.04776001,-0.00949097
0.07122803,-0.00946808,0.03057861
0.05508423,0.03359985,0.02262878
0.03652954,0.04559326,0.09832764
0.02857971,0.04656982,0.18762207
-0.00013781,0.08990479,0.203125
-0.05279541,0.05935669,0.13354492
-0.08630371,0.0189209,0.09399414
-0.13415527,-0.01119232,0.07293701
-0.19152832,-0.04858398,0.00014329
-0.25366211,-0.09521484,-0.04721069
-0.27050781,-0.09619141,-0.03875732
-0.30761719,-0.02526855,-0.00888062
-0.29711914,-0.03735352,-0.00575256
-0.31494141,0.02099609,-0.00062227
-0.32861328,0.14184570000000002,0.03796387
-0.31640625,0.2244873,0.02922058
-0.31689453,0.25805664,-0.01293182
-0.29614258,0.30932617,0.00157166
-0.32397461,0.28442383,-0.02391052
-0.40795898,0.3515625,-0.04653931
-0.44555664,0.39624023,-0.12188721
-0.48046875,0.36425781,-0.12976074
-0.48681641,0.34448242,-0.13696289
-0.49462891,0.2401123,-0.08227539
-0.51611328,0.10430908,-0.05993652
-0.59179688,0.01498413,-0.07885742
-0.58007813,-0.13781738,-0.09594727
-0.59179688,-0.24865723,-0.18090820000000002
-0.56445313,-0.26245117,-0.25268555
-0.54296875,-0.08441162,-0.29858398
-0.65576172,0.05761719,-0.35058594
-0.75976563,0.22338867,-0.50390625
-0.77050781,0.22485352,-0.44702148
-0.67578125,-0.11450195,-0.48193359
-0.76074219,0.13598633,-0.33520508
-0.68896484,0.3269043,-0.24890137
-0.64941406,0.27514648,-0.26953125
-0.68457031,0.29980469,-0.31005859
-0.67382813,-0.01934814,-0.4309082
-0.64892578,-0.49609375,-0.54882813
-0.60302734,-0.52783203,-0.40063477
-0.58105469,-0.0044136,-0.32226563
-0.6484375,0.24328613,-0.39599609
-0.65380859,0.2421875,-0.32275391
-0.55908203,0.17553711,-0.36938477
-0.51367188,0.12103271,-0.36303711
-0.41943359,0.11206055,-0.31567383
-0.34936523,0.18371582,-0.30322266
-0.31738281,0.28491211,-0.29443359
-0.28442383,0.44628906,-0.24963379
-0.24047852,0.52148438,-0.19274902
-0.22521973,0.58642578,-0.22277832
-0.2142334,0.70507813,-0.10058594
-0.15686035,0.82177734,0.09613037
-0.13134766,0.83105469,0.23559570000000005
-0.10888672,0.82226563,0.37109375
-0.11840819999999999,0.953125,0.3371582
-0.17370605,0.8828125,0.0609436
-0.2467041,0.50390625,-0.12548828
-0.26049805,0.41577148,0.08172607
-0.18518066,0.46313477,0.20910645
-0.18151855,0.41479492,0.18347168
-0.21057129,0.5703125,0.23083496
-0.20544434,0.80615234,0.27490234
-0.15649414,0.74902344,0.2401123
-0.13354492,0.56884766,0.2232666
-0.06469727,0.28930664,0.30102539
0.02310181,0.11877441,0.35522461
0.10632324,0.08959961,0.30078125
0.19946289,-0.04238892,0.12390137
0.21142578,-0.15539551,-0.01515198
0.20825195,-0.03131104,0.04705811
0.21289063,0.06976318,0.13427734
0.26782227,-0.06689453,0.21008301
0.35913086,-0.23059082,0.20874023
0.40625,-0.27514648,0.19335938
0.46655273,-0.17749023,0.13024902
0.50927734,-0.20288086,0.12768555
0.56982422,-0.12115479,0.06982422
0.53417969,-0.13195801,0.01824951
0.57666016,-0.11602783,0.009887700000000001
0.57666016,-0.11602783,0.009887700000000001
0.59326172,-0.11724854,0.04382324
0.58935547,-0.45605469,0.1829834
0.59912109,-0.8046875,0.18200684
0.69433594,-0.90673828,0.0682373
0.74462891,-0.77050781,-0.00197601
0.74755859,-0.65917969,-0.13696289
0.77246094,-0.83544922,-0.25561523
0.76269531,-1.02441406,-0.29443359
0.79492188,-1.13183594,-0.29345703
0.82617188,-1.28222656,-0.27587891
0.85009766,-1.37988281,-0.34765625
0.87597656,-1.45703125,-0.44238281
0.94140625,-1.58203125,-0.49829102
1.0,-1.65332031,-0.51757813
1.08203125,-1.59570313,-0.50830078
1.14648438,-1.5,-0.55859375
1.18359375,-1.41015625,-0.59765625
1.22851563,-1.56738281,-0.49951172
1.265625,-1.65722656,-0.37524414
1.29589844,-1.56738281,-0.3112793
1.34472656,-1.59375,-0.39233398
1.31347656,-1.58398438,-0.43261719
1.19726563,-1.48046875,-0.38183594
1.23828125,-1.45507813,-0.36450195
1.26074219,-1.44238281,-0.34765625
1.265625,-1.45996094,-0.29931641
1.25683594,-1.36914063,-0.24279785
1.25195313,-1.24707031,-0.19812012
1.19628906,-1.16699219,-0.16296387
1.15039063,-1.06640625,-0.15942383
1.08105469,-0.87548828,-0.10198975
0.99755859,-0.80664063,-0.13330078
0.89306641,-0.71484375,-0.16625977
0.796875,-0.64355469,-0.14770508
0.72558594,-0.59814453,-0.14685059
0.66796875,-0.60888672,-0.112854
0.61328125,-0.70751953,-0.11993408
0.55566406,-0.81494141,-0.19213867
0.53027344,-0.95654297,-0.2824707
0.54296875,-1.24316406,-0.13647461
0.56396484,-1.45800781,0.13232422
0.57910156,-1.46972656,0.29980469
0.61962891,-1.50097656,0.33984375
0.62646484,-1.52929688,0.18713379
0.65332031,-1.43554688,-0.05621338
0.74755859,-1.24707031,-0.53564453
0.76464844,-1.27929688,-0.96289063
0.73486328,-1.50390625,-1.0703125
0.80712891,-1.51464844,-0.83496094
0.79199219,-1.02050781,-0.30175781
0.71728516,-0.46411133,0.15014648
0.53320313,-0.07836914,0.27807617
0.31933594,0.02685547,0.38305664
0.21154785,0.06469727,0.33154297
0.20947266,-0.01283264,0.03359985
0.22314453,-0.27368164,-0.44677734
0.16906738,-0.53027344,-0.62451172
0.10418701,-0.48364258,-0.43774414
-0.12237549,0.09771729,-0.00152588
-0.46557617,0.52832031,0.29345703
-0.6484375,0.56103516,0.40478516
-0.75976563,0.70458984,0.32592773
-0.78271484,0.82324219,0.13659668
-0.65917969,0.55273438,-0.16259766
-0.578125,0.12915039,-0.50585938
-0.6015625,0.00679398,-0.57226563
-0.72167969,0.53320313,-0.24804688
-0.86181641,1.29882813,0.02018738
-0.88818359,1.60058594,0.020401
-0.83349609,1.484375,-0.24621582
-0.6640625,1.00488281,-0.37011719
-0.50976563,0.77880859,-0.3347168
-0.56298828,1.13476563,-0.21228027
-0.72265625,1.6796875,-0.11834717
-0.79248047,2.0,-0.04797363
-0.72607422,1.86621094,-0.28491211
-0.68310547,1.54394531,-0.65283203
-0.67675781,1.48828125,-0.67919922
-0.6796875,1.51269531,-0.37915039
-0.66650391,1.37597656,-0.0925293
-0.80517578,1.39550781,-0.02928162
-0.83935547,1.34277344,-0.20300293
-0.77783203,1.04003906,-0.26196289
-0.72900391,0.74365234,-0.14916992
-0.72949219,0.55712891,-0.07489014
-0.65917969,0.53125,-0.07635498
-0.62597656,0.61083984,-0.24584961
-0.57910156,0.57470703,-0.26489258
-0.79589844,0.77099609,-0.65527344
-0.75097656,0.74072266,-0.66064453
-0.57470703,0.45458984,-0.67285156
-0.57470703,0.45458984,-0.67285156
-0.52539063,0.07452393,-0.54492188
-0.52539063,0.07452393,-0.54492188
-0.75048828,0.32495117,-0.84765625
-0.7109375,-0.0824585,-0.56689453
-0.61279297,-0.34619141,-0.55615234
-0.67138672,-0.52539063,-0.72070313
-0.63818359,-0.72802734,-0.3371582
-0.46533203,-0.64941406,0.00571823
-0.36132813,-0.3762207,0.24060059
-0.21069336,-0.09210205,0.26123047
-0.18359375,-0.19482422,-0.01083374
-0.24255371,-0.01360321,-0.22290039
-0.18054199,-0.0737915,-0.30371094
-0.07489014,-0.13574219,-0.2878418
0.0201416,-0.04501343,-0.453125
-0.09625244,-0.14978027,-0.56396484
-0.06124878,-0.34545898,-0.46704102
-0.04312134,-0.1171875,-0.33886719
-0.03439331,0.19287109,-0.26318359
-0.09234619,0.47363281,-0.37231445
-0.22900391,0.31689453,-0.35766602
-0.31274414,0.22021484,-0.26342773
-0.2208252,0.2734375,-0.10900879
-0.15393066,0.31811523,-0.08435059
-0.20410156,0.41674805,-0.07159424
-0.32055664,0.57617188,-0.17565918
-0.31445313,0.09484863,-0.26879883
-0.4309082,-0.04324341,-0.00659561
-0.4140625,0.26196289,0.41040039
-0.19787598,0.25439453,0.50439453
-0.05435181,0.15185547,0.51611328
-0.35595703,0.83691406,0.48974609
-0.58837891,1.49511719,0.56152344
-0.35839844,0.86572266,0.40991211
-0.28369141,0.25146484,0.21203613
-0.51513672,0.25317383,0.30615234
-0.77685547,0.609375,0.41674805
-0.75195313,0.99951172,0.39355469
-0.69238281,0.28076172,0.37426758
-0.52734375,-0.17919922,0.20581055
-0.45678711,-0.28930664,0.06216431
-0.52880859,-0.31347656,0.0802002
-0.59619141,0.02766418,-0.08184814
-0.62695313,0.25268555,0.03488159
-0.43969727,0.43774414,0.16552734
-0.21630859,-0.03677368,-0.14428711
-0.34350586,0.21191406,-0.1907959
-0.32861328,0.35473633,0.04211426
-0.24572754,0.89794922,0.39453125
-0.19311523,0.88671875,0.38183594
-0.39086914,0.79199219,0.32226563
-0.32226563,0.75683594,0.39282227
-0.12609863,0.15222168,0.14758301
-0.29907227,-0.61474609,-0.27294922
-0.40283203,-0.76123047,0.02400208
-0.04385376,-0.29541016,0.22827148
0.04098511,-0.19323729999999997,-0.12194824
-0.02262878,-0.00543213,-0.0091095
0.11090088,0.27734375,0.33618164
0.19128418,0.47412109,0.29418945
0.22998047,0.112854,0.21850586
0.36987305,-0.00391769,0.3046875
0.19873047,0.02680969,0.13134766
-0.92236328,0.67578125,0.68701172
0.00049448,-0.37304688,0.38549805
-0.00492096,-1.08007813,0.01739502
-0.23010254,-0.75195313,-0.03955078
-0.39404297,-0.50244141,0.01313019
-0.48828125,-0.53320313,0.06039429
-0.58691406,-0.43896484,0.0916748
-0.60205078,-0.4675293,0.06927489999999999
-0.66503906,-0.98632813,-0.04495239
-0.94335938,-0.97119141,0.07965088
-0.98095703,-0.92919922,0.12255859
-0.99902344,-0.85839844,-0.01945496
-1.13476563,-0.66162109,0.02340698
-1.28125,-0.67919922,0.07849121
-1.43066406,-0.80126953,0.11828613
-1.46777344,-0.69580078,0.2064209
-1.47949219,-0.54150391,0.17651367
-1.41992188,-0.44824219,0.18261719
-1.32714844,-0.19042969,0.13928223
-1.28613281,-0.13330078,0.20678711
-1.26953125,-0.24182129,0.38964844
-1.3515625,-0.30566406,0.49365234
-1.27832031,-0.28515625,0.53808594
-1.30273438,-0.10559082,0.59863281
-1.28710938,-0.20397949,0.68408203
-1.22265625,-0.29003906,0.76757813
-1.18457031,-0.39160156,0.82763672
-1.30175781,-0.32324219,0.84863281
-1.22851563,-0.38061523,0.88085938
-1.17382813,-0.32739258,0.94384766
-1.10253906,-0.04891968,0.91894531
-1.10253906,-0.04891968,0.91894531
-0.90039063,-0.12695313,0.95751953
-0.84814453,0.021698,1.12402344
-0.75537109,0.24047852,1.19921875
-0.62158203,0.2565918,1.23339844
-0.48876953,0.35791016,1.3046875
-0.39453125,0.66894531,1.44042969
-0.22937012,0.86083984,1.50683594
-0.09820557,0.96289063,1.45703125
0.00691986,1.3046875,1.33789063
0.01821899,1.66210938,1.17089844
0.0703125,1.73046875,1.22167969
0.18737793,1.73730469,1.36914063
0.31713867,1.75195313,1.41113281
0.49584961,1.69921875,1.41894531
0.60351563,1.64941406,1.32519531
0.63330078,1.70507813,1.11035156
0.66455078,1.77246094,0.89257813
0.74267578,1.66992188,0.63574219
0.83886719,1.5859375,0.33032227
0.86035156,1.76660156,-0.04699707
0.88476563,1.88574219,-0.375
1.05761719,1.52636719,-0.50683594
1.10449219,1.37207031,-0.54736328
1.04003906,1.24511719,-0.61328125
0.92480469,0.94482422,-0.90625
0.91552734,0.58544922,-1.21582031
0.85351563,0.27124023,-1.52539063
0.62695313,-0.12451172,-1.90136719
0.43530273,-0.17016602,-2.27929688
0.26733398,-0.14746094,-2.49609375
0.24182129,-0.42407227,-2.56445313
0.20837402,-0.63574219,-2.45703125
0.15441895,-0.68847656,-2.2578125
0.13000488,-0.64697266,-2.04882813
0.1439209,-0.60351563,-1.84570313
0.08972168,-0.64648438,-1.77148438
0.00958252,-0.70605469,-1.73632813
-0.07843018,-0.97070313,-1.66992188
-0.17749023,-1.30371094,-1.59863281
-0.26855469,-1.41894531,-1.54589844
-0.39013672,-1.0859375,-1.50195313
-0.55712891,-0.60107422,-1.53417969
-0.60839844,-0.51074219,-1.60449219
-0.55078125,-0.44482422,-1.56542969
-0.35449219,-0.34619141,-1.45410156
-0.22070313,-0.30639648,-1.36621094
-0.06604004,-0.27148438,-1.19628906
0.0824585,-0.30541992,-1.046875
0.06524658,-0.40063477,-0.92578125
0.11712646,-0.36254883,-0.81152344
0.12335205,-0.25585938,-0.75097656
0.08197021,-0.11810303,-0.79541016
0.03384399,-0.10412598,-0.7734375
-0.03866577,-0.41210938,-0.69873047
-0.00784302,-0.70214844,-0.67578125
-0.01509094,-0.79882813,-0.58154297
0.04544067,-0.84814453,-0.39624023
0.11181641,-0.70458984,-0.12548828
0.15051270000000003,-0.38891602,0.11254883
0.13488770000000003,-0.2454834,0.26782227
0.16748047,-0.23669434,0.30322266
0.28881836,-0.47143555,0.27368164
0.35107422,-0.56738281,0.10113525
0.2454834,-0.25024414,-0.11071777
0.0562439,-0.18579102,0.01141357
0.24597168,-0.64208984,0.33056641
0.2401123,-0.76269531,0.35913086
0.16467285,-0.78076172,0.15014648
0.20117188,-0.70605469,0.13720703
0.18872070000000002,-0.30395508,0.27392578
0.19067383,-0.11450195,0.29443359
0.22387695,-0.34912109,0.13684082
0.29272461,-0.45532227,-0.07495117
0.22998047,-0.25366211,-0.2142334
0.12445068,-0.22631836,-0.2208252
0.14978027,-0.37353516,-0.20666504
0.14306641,-0.38037109,-0.2208252
0.08441162,-0.22790527,-0.22937012
0.03359985,-0.15917969,-0.18688965
0.06069946,-0.26171875,-0.17199707
0.07489014,-0.37084961,-0.11047363
0.07434082,-0.37036133,-0.06677246
-0.06750488,-0.18237305,-0.081604
-0.12316895,-0.07196045,-0.08886719
-0.15539551,-0.12054443,-0.12719727
-0.19116211,-0.1796875,-0.09173584
-0.21447754,-0.22753906,-0.02783203
-0.25390625,-0.18457031,0.058166499999999996
-0.27099609,-0.18029785,0.05383301
-0.33813477,-0.11657715,0.08703613
-0.453125,-0.03756714,0.12286377
-0.50683594,0.01365662,0.15026855
-0.50683594,0.01365662,0.15026855
-0.65966797,0.00573349,0.18811035
-0.71289063,0.04827881,0.21862793
-0.77685547,0.1149292,0.18408203
-0.91162109,0.28027344,0.10693359
-1.0234375,0.38183594,0.19323729999999997
-1.04296875,0.37451172,0.29736328
-1.09765625,0.27783203,0.45825195
-1.20800781,0.35449219,0.55517578
-1.26953125,0.46850586,0.57226563
-1.24511719,0.53369141,0.59960938
-1.17675781,0.62988281,0.65087891
-1.14746094,0.75244141,0.67773438
-1.12597656,0.96240234,0.72460938
-1.10742188,1.19628906,0.86474609
-1.16796875,1.40527344,1.09082031
-1.24121094,1.54199219,1.25683594
-1.3203125,1.52636719,1.44628906
-1.36132813,1.46191406,1.49316406
-1.32519531,1.50292969,1.44921875
-1.20996094,1.5390625,1.2265625
-1.07617188,1.46972656,1.04296875
-0.97021484,1.40917969,0.90039063
-0.92041016,1.49121094,0.73193359
-0.92822266,1.5703125,0.54003906
-0.95410156,1.52050781,0.51171875
-0.93359375,1.50097656,0.38500977
-0.89697266,1.56542969,0.19018555
-0.84814453,1.66699219,0.0001626
