X,Y,Z
-0.50927734,-0.46801758,-0.0769043
-0.51660156,-0.55371094,-0.10180664
0.46655273,-0.65917969,-0.15966797
-1.01171875,-0.59765625,0.26318359
-1.00097656,-0.63769531,0.45605469
-0.26855469,-0.61621094,0.39916992
-0.45947266,-0.07086182,0.50537109
-0.68603516,0.34619141,0.50097656
-0.30834961,0.19750977,0.18591309
-0.52734375,0.55761719,0.46386719
-0.38623047,0.68164063,0.17309570000000002
-0.28271484,0.30493164,-0.17102051
0.0352478,0.04425049,-0.12475586
0.03259277,0.0458374,-0.12438965
0.11505127,0.05297852,-0.10418701
0.11505127,0.05297852,-0.10418701
0.26196289,0.66210938,-0.21508789
0.26196289,0.66210938,-0.21508789
0.30883789,0.45336914,-0.38769531
0.35424805,0.02539063,-0.87109375
0.27050781,0.02067566,-0.97900391
0.33959961,-0.17041016,-0.98144531
0.39624023,-0.39404297,-0.93408203
0.30541992,-0.2265625,-0.87548828
0.12512207,-0.20397949,-0.52880859
0.00962067,-0.57519531,-0.57910156
-0.08953857,-1.03515625,-0.74316406
-0.20373535,-0.98144531,-0.50341797
-0.30444336,-0.53955078,-0.44702148
-0.16003418,-0.20166016,-0.40185547
-0.13305664,0.21740723,-0.15441895
-0.0134964,0.51171875,0.06738281
-0.08758545,0.59716797,-0.18481445
-0.16699219,0.30029297,-0.88085938
-0.24511719,-0.11645508,-1.50097656
-0.11895752,-0.50537109,-0.90869141
0.17211914,-0.61474609,-0.10510254
0.28833008,-0.60302734,0.35351563
0.328125,0.26855469,0.41625977
0.21508789,1.15722656,-0.48876953
0.02659607,1.49414063,-1.29882813
-0.26245117,2.09960938,-1.10449219
-0.28198242,2.09765625,-0.41992188
-0.30810547,0.99658203,0.09008789
-0.46069336,-0.68017578,-0.27954102
-0.12902832,-1.98632813,-0.32226563
0.14819336,-2.1171875,0.15759277
0.08074951,-1.01171875,0.45751953
-0.27734375,0.31225586,0.39331055
-0.21765137,0.93359375,0.36743164
0.00079918,0.1986084,0.31640625
0.15539551,-0.36206055,0.64111328
-0.01094055,0.30517578,1.50195313
-0.23193359,1.45117188,1.88964844
-0.14245605,1.02148438,1.24023438
0.05999756,0.08557129,0.81054688
0.15466309,0.18811035,0.63818359
0.19116211,0.92431641,0.42773438
0.15026855,1.31542969,-0.22363281
-0.13012695,1.00683594,-0.24084473
0.03677368,0.95361328,0.53173828
0.15563965,1.32617188,1.05371094
0.34033203,0.96044922,0.77636719
0.32250977,0.62060547,0.42114258
0.34399414,0.52539063,0.36523438
0.62792969,0.1920166,-0.22131348
0.58300781,0.08221436,-0.81738281
0.47875977,-0.38696289,-0.88769531
0.5859375,-1.77636719,-0.56835938
0.58203125,-1.75683594,-0.14599609
0.26660156,-0.70458984,0.22680664
0.20800781,-1.19433594,-0.19921875
0.26000977,-1.72265625,-0.54589844
0.27905273,-1.30859375,-0.59228516
0.34790039,-1.02929688,-0.54052734
0.36572266,-0.82861328,-0.50927734
0.36450195,-0.87695313,-0.65576172
0.3918457,-0.74121094,-0.68212891
0.39379883,-0.36376953,-0.51171875
0.26757813,0.23217773,-0.3034668
0.05563354,0.88085938,-0.10522461
-0.05743408,0.63964844,-0.10815430000000001
0.03979492,0.20092773,-0.21459961
-0.01429749,0.37426758,-0.20263672
-0.09631348,0.48364258,-0.30566406
-0.11602783,0.42919922,-0.46069336
-0.23620605,0.30859375,-0.59179688
-0.30322266,0.16467285,-0.63085938
-0.30224609,0.20654297,-0.50878906
-0.34057617,0.19165039,-0.42895508
-0.36083984,0.29296875,-0.25708008
-0.35791016,0.28320313,-0.26782227
-0.40576172,0.34008789,-0.20703125
-0.27490234,0.45263672,-0.2208252
-0.19763184,0.45874023,-0.2578125
-0.19763184,0.45874023,-0.2578125
0.01249695,-0.21936035,-0.16088867
0.17126465,-0.47851563,-0.33544922
0.23193359,-0.0682373,-0.22802734
0.18957520000000003,0.17089844,0.05541992
0.15344238,-0.17980957,0.08306885
0.23742676,-0.1796875,0.14916992
0.30224609,0.12145996,0.19409179999999998
0.29492188,0.14892578,0.15795898
0.24389648,0.04379272,-0.08648682
0.11584473,-0.21484375,-0.10955811
0.05667114,-0.25561523,-0.07739258
-0.03897095,-0.29223633,-0.24035645
-0.06591797,-0.21435547,-0.4140625
-0.28881836,0.77099609,-0.17224121
-0.12207031,1.03613281,0.28393555
-0.1751709,0.82763672,0.35498047
-0.29443359,0.82568359,0.49487305
-0.33862305,0.55810547,0.69482422
-0.25195313,0.03427124,0.51318359
-0.13818359,-0.3605957,0.13891602
-0.07189941,-0.35009766,-0.0552063
-0.09051514,-0.08392334,-0.10131836
-0.10839844,-0.12329102,0.06188965
-0.08392334,-0.01367188,0.3137207
-0.05093384,0.00331688,0.26416016
0.07617188,-0.17663574,0.16027832
0.15856934,-0.32910156,0.13513184
0.16833496,-0.35107422,-0.21276855
0.04898071,-0.39208984,-0.58544922
-0.22009277,0.29370117,0.10601807
-0.38305664,0.51757813,0.64013672
-0.37890625,0.62451172,0.78027344
-0.10693359,-0.45166016,-0.04620361
0.00382423,-0.23742676,-0.03997803
0.05819702,0.06585693,-0.2644043
0.02670288,0.23608398,-0.41381836
-0.03829956,0.38867188,-0.33129883
-0.07904053,0.60595703,-0.06579589999999999
-0.07623291,0.64404297,-0.06427002
-0.06329346,0.49804688,-0.02008057
-0.03677368,0.35473633,0.12890625
-0.02606201,0.24719238,0.16333008
0.08111572,-0.22436523,0.04058838
0.12658691,-0.5625,0.12792969
0.08721924,-0.56494141,0.12463379
0.07269287,-0.48876953,0.09558105
0.06292725,-0.37841797,0.05459595
0.00070381,-0.13598633,-0.03059387
-0.04498291,0.02058411,-0.05441284
-0.11230469,0.17626953,0.01320648
-0.2154541,0.33642578,0.08520508
-0.28540039,0.29418945,0.07629395
-0.27075195,0.60839844,0.57910156
-0.17028809,-0.38330078,-0.29174805
-0.17492676,-0.17871094,-0.34790039
-0.1763916,-0.00600815,-0.25390625
-0.19140625,-0.08135986,-0.27832031
-0.19458008,0.16271973,-0.26000977
-0.17370605,0.19140625,-0.30859375
-0.12030029,0.07312012,-0.29663086
-0.03082275,0.07684326,-0.31396484
0.02423096,0.03204346,-0.29052734
0.09362793,0.06549072,-0.20373535
0.1270752,0.07354736,-0.18334961
0.09448242,0.08789063,-0.08581543
0.09448242,0.090271,0.05300903
0.14709473,-0.07965088,0.07452393
0.16149902,-0.13464355,0.00275421
0.10205078,0.13378906,0.14489746
0.10760498,-0.16772461,0.16247559
0.10046387,-0.22753906,0.15283203
0.01426697,-0.04327393,0.13366699
-0.02864075,-0.0402832,0.04144287
-0.04779053,0.09448242,0.06396484
-0.04870605,0.09710693,0.06665039
0.00442123,0.03027344,-0.0035553000000000004
0.02565002,0.06152344,-0.13366699
0.02565002,0.06152344,-0.13366699
-0.07397461,0.33349609,-0.08270264
-0.0925293,0.32104492,0.00415802
-0.14306641,0.35400391,-0.01977539
-0.18286133,0.23571777,-0.00540161
-0.17602539,0.00607681,-0.03007507
-0.15490723,-0.11169434,-0.07714844
-0.14099121,-0.13513184,-0.14074707
-0.05526733,-0.078125,-0.12481689
-0.02502441,-0.15344238,-0.15478516
-0.02618408,-0.16760254,-0.11651611
-0.0635376,-0.22229004,-0.03753662
-0.14135742,-0.27124023,-0.01429749
-0.20996094,-0.34423828,0.00455475
-0.23474121,-0.26489258,0.15246582
-0.11883545,0.22521973,0.51611328
-0.10003662,-0.04345703,-0.02772522
-0.12683105,0.07672119,-0.10900879
-0.12731934,0.12457275,0.03152466
-0.08563232,0.06164551,-0.05856323
-0.11688232,0.03445435,-0.04003906
-0.13830566,-0.016845699999999998,-0.03086853
-0.17456055,-0.03089905,0.00759125
-0.27832031,-0.21313477,0.15478516
-0.32617188,-0.29760742,0.34326172
-0.39672852,-0.0091629,0.34814453
-0.36279297,0.06921387,0.25976563
-0.27270508,0.2109375,0.32275391
-0.20214844,0.40283203,0.49047852
-0.18505859,0.453125,0.67138672
-0.17333984,0.54541016,0.77392578
-0.2265625,0.84375,0.85888672
-0.26293945,0.78662109,0.59960938
-0.39477539,0.41723633,0.60302734
-0.52246094,0.52490234,0.94921875
-0.65771484,0.66357422,0.96826172
-0.71289063,0.23144531,0.60791016
-0.57128906,-0.18237305,0.38696289
-0.56542969,-0.02856445,0.47900391
-0.55517578,0.49169922,0.7265625
-0.51464844,0.73291016,0.73046875
-0.34790039,0.67578125,0.37744141
-0.22802734,0.03713989,-0.4296875
0.06124878,-0.75683594,-0.88769531
0.35205078,-0.58398438,-0.59912109
0.5234375,-0.10583496,-0.16149902
0.53808594,0.07897949,-0.06652832
0.61621094,0.19775391,-0.12585449
0.61328125,0.62695313,-0.10845947
0.67333984,0.50097656,-0.53955078
0.82128906,0.29370117,-0.92871094
0.8359375,0.25537109,-1.05761719
0.81396484,-0.34057617,-1.18261719
0.73876953,-0.63037109,-1.44140625
0.70947266,-0.58789063,-1.40722656
0.64257813,0.20959473,-1.16113281
0.40087891,0.29174805,-1.15039063
0.31689453,-0.47021484,-1.00488281
0.34130859,-0.92724609,-0.64501953
0.25073242,-0.84716797,-0.3762207
0.07495117,-0.56445313,-0.34008789
0.016662599999999996,-0.30932617,-0.34790039
-0.08233643,0.05523682,-0.22607422
-0.04989624,0.58642578,0.06304932
-0.03988647,0.51708984,0.42480469
-0.15197754,0.09204102,0.71435547
-0.28149414,-0.61572266,0.98828125
-0.35205078,-0.84960938,0.77246094
-0.64257813,-0.99511719,0.50048828
-0.81933594,-1.16601563,0.81152344
-0.65136719,-0.8515625,1.12597656
-0.65283203,-0.55273438,0.84082031
-0.58544922,-0.20959473,0.64160156
-0.43579102,0.21472168,0.68457031
-0.28466797,0.47607422,0.48364258
-0.29370117,0.49536133,0.35327148
-0.27636719,0.43139648,0.390625
-0.32250977,0.47705078,0.40844727
-0.22998047,0.65332031,0.45727539
-0.1149292,0.3659668,-0.18334961
-0.1149292,0.3659668,-0.18334961
0.19689941,-0.48120117,-0.45849609
0.24194336,0.15588379,-0.13354492
0.13208008,0.70800781,0.09362793
0.12261963,0.9765625,0.08374023
0.21972656,0.99169922,-0.11352539
0.19836426,0.77880859,-0.36694336
0.22680664,0.6796875,-0.46801758
0.35888672,0.62939453,-0.48168945
0.41308594,0.56298828,-0.6328125
0.36303711,0.48974609,-0.75
0.39526367,-0.28833008,-1.02050781
0.72705078,-0.52001953,-1.12402344
0.75048828,-0.33276367,-1.08789063
0.61865234,-0.10528564,-1.04003906
0.32006836,0.60351563,-0.56005859
0.26220703,0.16552734,-0.44091797
0.31152344,-0.19799805,-0.38525391
0.31958008,-0.33154297,0.04074097
0.35791016,-0.5234375,0.18164063
0.29956055,-0.76513672,0.23242188
0.32836914,-0.74951172,0.22961426
0.15283203,-0.88330078,0.06555176
-0.052948,-0.85058594,0.07287598
-0.05776978,-0.79541016,0.17468262
0.05911255,-1.00488281,0.20849609
0.28100586,-1.40039063,0.22497559
0.61865234,-1.55273438,0.14978027
1.03515625,-1.27441406,0.17260742
1.45507813,-0.94482422,0.33227539
1.66894531,-0.90087891,0.50195313
1.74023438,-0.93603516,0.58691406
1.71582031,-0.98046875,0.55371094
1.69433594,-0.98193359,0.42211914
1.59472656,-0.734375,0.19250488
1.40820313,-0.48730469,0.07714844
1.23925781,-0.50292969,-0.11755371
1.09082031,-0.74951172,-0.41870117
0.94140625,-0.81591797,-0.45117188
0.73730469,-0.484375,-0.28491211
0.56640625,0.01544952,-0.16369629
0.55615234,0.2565918,-0.09716797
0.61230469,0.29052734,-0.11755371
0.49926758,0.32421875,-0.10784912
0.37988281,0.37792969,-0.26074219
0.29638672,0.62451172,-0.65283203
0.17370605,1.06347656,-1.08300781
0.06274414,1.33300781,-1.23632813
-0.00301933,1.57324219,-1.17773438
-0.05474854,1.62011719,-1.09472656
-0.19372559,1.20410156,-0.92480469
-0.36865234,0.60644531,-0.78857422
-0.46606445,0.41723633,-0.64794922
-0.70703125,0.57324219,-0.28710938
-0.94042969,0.67529297,-0.23693848
-1.01269531,0.69140625,-0.41430664
-0.96191406,0.72167969,-0.82861328
-0.93115234,0.65966797,-1.26757813
-0.97216797,0.58496094,-1.59765625
-0.98144531,0.64306641,-1.81054688
-1.05273438,0.81152344,-1.52050781
-1.2265625,1.06542969,-0.66210938
-1.34375,0.75,-0.05422974
-1.30761719,0.33081055,0.23156738
-1.30273438,0.42041016,0.31005859
-1.23535156,0.59277344,0.09686279
-1.234375,0.59423828,-0.39013672
-1.23828125,0.55566406,-0.85839844
-1.38085938,0.77978516,-1.02734375
-1.53222656,0.82958984,-0.78222656
-1.63085938,0.53320313,-0.56103516
-1.5078125,0.35083008,-0.14416504
-1.48046875,0.35375977,-0.12670898
-1.41113281,0.51660156,0.32446289
-1.37597656,0.49951172,0.38867188
-1.28613281,0.41625977,0.34716797
-1.28613281,0.41625977,0.34716797
-1.08398438,0.40161133,0.37011719
-1.00195313,0.29370117,0.35571289
-0.96533203,0.33056641,0.46826172
-0.96582031,0.31689453,0.76025391
-0.96191406,0.3527832,0.83642578
-0.89746094,0.45288086,0.75439453
-0.84765625,0.63330078,0.62353516
-0.68603516,0.51220703,0.41699219
-0.51269531,0.31323242,0.22973633
-0.62597656,0.60205078,0.20617676
-0.64648438,0.71679688,0.21557617
-0.49023438,0.4453125,0.32397461
-0.26953125,0.07000732,0.38378906
-0.09442139,-0.11566162,0.27880859
-0.13769531,0.11834717,0.10418701
-0.21008301,0.20922852,0.02323914
-0.08276367,0.02752686,0.11383057
0.12402344,0.11932373,0.23278809
0.30712891,0.03900146,0.28051758
0.40966797,-0.27490234,0.15039063
0.67480469,-0.51318359,-0.12902832
0.84375,-0.35644531,-0.37329102
0.83056641,-0.04031372,-0.16333008
0.828125,-0.03674316,0.11621094
0.75927734,-0.16137695,0.22900391
0.73388672,-0.0994873,0.06817627
0.78955078,-0.29980469,-0.01112366
0.82910156,-0.58447266,-0.14685059
0.72998047,-0.36401367,-0.29638672
0.46582031,-0.07720947,-0.31787109
0.25756836,-0.12402344,-0.26977539
0.02476501,-0.40478516,-0.13049316
-0.15515137,-0.46923828,-0.13769531
-0.22900391,-0.37036133,-0.15490723
-0.25341797,-0.23400879,-0.07806396
-0.34936523,-0.16894531,-0.01641846
-0.43945313,-0.14562988,-0.02359009
-0.52783203,-0.01280975,0.04922485
-0.55273438,0.12158203,-0.03741455
-0.58154297,0.21594238,-0.09570313
-0.53271484,0.10180664,-0.21020508
-0.49438477,-0.01860046,-0.28320313
-0.47192383,0.23156738,-0.21228027
-0.42089844,0.54638672,-0.09655762
-0.41918945,0.67773438,0.02758789
-0.35693359,0.6953125,0.17163086
-0.28051758,0.59960938,0.27856445
-0.2286377,0.45068359,0.26708984
-0.23474121,0.39941406,0.19213867
-0.26000977,0.4921875,0.15612793
-0.18115234,0.56689453,0.04571533
-0.08654785,0.48681641,-0.17468262
-0.07757568,0.39111328,-0.2142334
-0.13940429999999998,0.29394531,-0.01274872
-0.2364502,0.31640625,0.19848633
-0.14807129,0.17211914,0.23559570000000005
0.00644684,-0.00678635,0.12390137
0.03884888,0.11560059,0.06658936
0.00246811,0.2878418,0.05923462
0.05523682,0.20593262,0.02450562
0.1842041,-0.00057173,-0.10986328
0.38256836,-0.18591309,-0.16552734
0.51269531,-0.32421875,-0.19665527
0.47802734,-0.26855469,-0.0357666
0.34594727,-0.12329102,0.23376465
0.29248047,-0.13439941,0.38745117
0.28735352,-0.20825195,0.34301758
0.27490234,-0.25415039,0.32788086
0.29467773,-0.39477539,0.30737305
0.21911621,-0.46899414,0.21533203
0.22814941,-0.42553711,0.20922852
0.29394531,-0.48046875,0.10174561
0.3449707,-0.53955078,-0.02684021
0.33886719,-0.53320313,-0.02458191
0.40307617,-0.40869141,-0.04443359
0.40307617,-0.40869141,-0.04443359
0.3425293,0.06890869,0.09484863
0.32519531,0.09906006,0.08312988
0.39013672,-0.05392456,0.06192017
0.46386719,-0.30541992,0.07806396
0.45703125,-0.40039063,0.02877808
0.4621582,-0.34960938,-0.12200928
0.47753906,-0.29296875,-0.14709473
0.42138672,-0.14624023,-0.13098145
0.38745117,0.02590942,-0.15454102
0.35546875,0.09118652,-0.19177246
0.34082031,0.08349609,-0.22521973
0.31225586,0.11199951,-0.36328125
0.22827148,0.17797852,-0.453125
0.16491699,0.11138916,-0.36108398
0.11682129,-0.04705811,-0.33862305
0.1151123,-0.08563232,-0.32495117
0.10150146,0.10235596,-0.26269531
0.09429932,0.29467773,-0.24707031
0.00735474,0.42944336,-0.24487305
-0.12176514,0.4609375,-0.26416016
-0.21948242,0.50976563,-0.29492188
-0.2668457,0.48608398,-0.37475586
-0.2421875,0.26123047,-0.60742188
-0.26635742,0.1295166,-0.65820313
-0.27441406,0.23852539,-0.45898438
-0.29736328,0.4375,-0.24267578
-0.36669922,0.64648438,-0.12744141
-0.58935547,0.8359375,-0.02728271
-0.59033203,0.20605469,0.19409179999999998
-0.57958984,-0.48583984,-0.00980377
-0.66650391,-0.58691406,0.04879761
-0.70019531,-0.29345703,-0.14941406
-0.80615234,0.23498535,-0.39550781
-0.83740234,0.32641602,-0.39086914
-0.86279297,0.32006836,-0.2130127
-0.80859375,0.47485352,-0.01021576
-0.77978516,0.61376953,0.11352539
-0.64501953,0.24401855,0.24645996
-0.58496094,0.04623413,0.38183594
-0.55615234,-0.11596680000000001,0.28833008
-0.49536133,-0.06628418,0.11444092
-0.41870117,0.27636719,0.02101135
-0.40063477,0.41503906,-0.15551758
-0.38183594,0.50830078,-0.19970703
-0.31030273,0.56396484,-0.2154541
-0.33203125,0.52685547,-0.22802734
-0.27539063,0.27441406,-0.14648438
-0.28979492,0.12585449,-0.02490234
-0.30175781,0.08947754,0.13269043
-0.3293457,0.03424072,0.26074219
-0.41381836,0.03744507,0.25219727
-0.52148438,0.11871338,0.0140686
-0.6875,0.05795288,-0.08270264
-0.83789063,-0.13024902,0.21813965
-0.94189453,-0.14355469,0.50976563
-1.02734375,-0.10223389,0.60693359
-1.07128906,0.01701355,0.48876953
-1.17382813,0.20104979999999997,0.28637695
-1.21972656,0.24963379,0.14868164
-1.1796875,0.14575195,0.01081085
-1.15625,0.15502929999999998,-0.15002441
-1.16503906,0.34130859,-0.32666016
-1.1796875,0.68115234,-0.65136719
-1.29492188,0.85986328,-0.64501953
-1.36230469,0.86035156,-0.37573242
-1.34375,0.87207031,-0.15673828
-1.37304688,0.96337891,-0.09289551
-1.36132813,1.06054688,-0.14172363
-1.27050781,1.17480469,-0.30078125
-1.20703125,1.35546875,-0.47973633
-1.20214844,1.33203125,-0.55957031
-1.18261719,1.38671875,-0.79248047
-1.21484375,1.44628906,-0.74755859
-1.26269531,1.61425781,-1.03515625
-1.26757813,1.234375,-0.95800781
-1.26757813,1.234375,-0.95800781
-1.01074219,0.56738281,-0.64013672
-0.95654297,0.73828125,-0.51904297
-0.93994141,0.88037109,-0.43334961
-0.83642578,0.90625,-0.49731445
-0.78564453,0.94628906,-0.64013672
-0.76464844,1.14941406,-0.87402344
-0.80615234,1.43652344,-1.00488281
-0.86425781,1.50390625,-0.90917969
-0.84326172,1.08789063,-0.73632813
-0.68212891,0.41455078,-0.68896484
-0.65625,-0.23388672,-0.57275391
-0.22009277,-0.67578125,-0.40429688
0.09527588,-0.86328125,-0.27124023
0.28881836,-0.76855469,-0.07495117
0.42578125,-0.62939453,0.0680542
0.56054688,-0.57910156,0.21618652
0.71386719,-0.66552734,0.23071289
0.87695313,-0.76269531,0.11083984
1.0390625,-0.81103516,-0.00125504
1.171875,-0.87451172,0.01341248
1.29199219,-1.03710938,0.19226074
1.44042969,-1.28222656,0.36010742
1.56347656,-1.55761719,0.49145508
1.70605469,-1.7734375,0.59716797
1.91503906,-1.88867188,0.71972656
2.11328125,-1.92480469,0.68652344
2.01367188,-1.62792969,0.64892578
2.015625,-1.38183594,0.66699219
2.03515625,-1.37109375,0.59423828
2.03710938,-1.50878906,0.6015625
2.06054688,-1.66699219,0.58300781
2.08398438,-1.77441406,0.58984375
1.97363281,-1.81445313,0.56982422
1.87109375,-1.77441406,0.50683594
1.78027344,-1.59960938,0.41333008
1.69140625,-1.34863281,0.31835938
1.62597656,-1.04980469,0.23022461
1.60644531,-0.921875,0.12902832
1.54589844,-0.87646484,0.04705811
1.49902344,-0.71728516,0.01989746
1.46679688,-0.41723633,0.01795959
1.42382813,-0.0847168,-0.02490234
1.28320313,0.39819336,-0.17211914
1.12402344,0.85253906,-0.28979492
1.02539063,1.20507813,-0.35253906
0.90136719,1.34960938,-0.44677734
0.70361328,1.38867188,-0.62988281
0.55566406,1.421875,-0.75390625
0.44750977,1.36425781,-0.75927734
0.33154297,1.33789063,-0.82568359
0.25756836,1.37988281,-0.82080078
0.15795898,1.40527344,-0.69677734
0.12573242,1.49902344,-0.59521484
0.04345703,1.65820313,-0.57861328
-0.09906006,1.77148438,-0.56591797
-0.31176758,1.61621094,-0.50244141
-0.48339844,1.43945313,-0.48095703
-0.68408203,1.30078125,-0.47949219
-0.84326172,1.13574219,-0.42529297
-0.97021484,0.95556641,-0.33886719
-1.05175781,0.89306641,-0.21923828
-1.09082031,0.96142578,-0.08996582
-1.11816406,1.09570313,-0.02027893
-1.09277344,1.16503906,0.13464355
-1.03808594,1.19140625,0.32714844
-0.99560547,1.2734375,0.43969727
-0.93603516,1.5,0.54638672
-0.91210938,1.65429688,0.68115234
-0.87060547,1.66308594,0.89648438
-0.77197266,1.54589844,0.98535156
-0.75537109,1.47558594,1.04296875
-0.80957031,1.54980469,1.04882813
-0.79248047,1.54101563,1.05078125
-0.9921875,1.64453125,1.04785156
-1.21679688,1.70214844,1.18945313
-1.21679688,1.70214844,1.18945313
-1.45605469,1.82910156,1.49902344
-1.55175781,1.73046875,1.46679688
-1.5703125,1.56054688,1.31738281
-1.46289063,1.5234375,1.14160156
-1.30175781,1.60839844,0.95068359
-1.24023438,1.51855469,0.81689453
-1.22851563,1.32421875,0.66845703
-1.19726563,0.99072266,0.59472656
-1.10644531,0.70996094,0.58398438
-1.05273438,0.67626953,0.59619141
-0.97363281,0.69775391,0.54296875
-0.87988281,0.67822266,0.39086914
-0.84619141,0.57275391,0.25708008
-0.76416016,0.40576172,0.15588379
-0.70898438,0.18444824,-0.01508331
-0.64501953,-0.15795898,-0.23925781
-0.63085938,-0.51611328,-0.45068359
-0.609375,-0.77929688,-0.57226563
-0.53857422,-0.98193359,-0.58300781
-0.37231445,-1.23046875,-0.57617188
-0.19628906,-1.47949219,-0.62304688
-0.03985596,-1.62109375,-0.64013672
0.13183594,-1.57226563,-0.68798828
0.30151367,-1.45703125,-0.72167969
0.4206543,-1.32910156,-0.77148438
0.5390625,-1.26367188,-0.86572266
0.60009766,-1.20703125,-0.87646484
0.68554688,-1.08203125,-0.80712891
0.78417969,-1.07617188,-0.79833984
0.92089844,-1.18652344,-0.80761719
0.96191406,-1.25878906,-0.85302734
1.0390625,-1.26367188,-0.90087891
1.0859375,-1.21679688,-0.90429688
1.13085938,-1.20507813,-0.91845703
1.1953125,-1.19042969,-0.90185547
1.18261719,-1.17285156,-0.85986328
1.1171875,-1.13574219,-0.78417969
0.97851563,-1.11914063,-0.7578125
0.82275391,-1.10546875,-0.75244141
0.67529297,-1.15820313,-0.77246094
0.58056641,-1.19628906,-0.78955078
0.54003906,-1.24414063,-0.81542969
0.52734375,-1.29199219,-0.83056641
0.56933594,-1.23242188,-0.83837891
0.65185547,-1.18457031,-0.84960938
0.69873047,-1.0703125,-0.81152344
0.73339844,-0.9921875,-0.79492188
0.75683594,-0.94824219,-0.7734375
0.76904297,-0.91503906,-0.71240234
0.78710938,-0.91210938,-0.73535156
0.71875,-0.89453125,-0.64453125
0.67041016,-0.86181641,-0.67578125
0.64550781,-0.77636719,-0.70605469
0.63916016,-0.73339844,-0.71435547
0.6875,-0.73583984,-0.76318359
0.69335938,-0.76025391,-0.78466797
0.72265625,-0.83007813,-0.73291016
0.71679688,-0.87646484,-0.66503906
0.63330078,-0.90478516,-0.56054688
0.62304688,-0.99804688,-0.61279297
0.56542969,-1.06347656,-0.60058594
0.51269531,-1.11230469,-0.61572266
0.50048828,-1.18164063,-0.63183594
0.46899414,-1.21289063,-0.63574219
0.45166016,-1.20800781,-0.56738281
0.36474609,-1.16113281,-0.49121094
0.20825195,-1.02246094,-0.37133789
0.14868164,-0.94775391,-0.36767578
0.11749268,-0.89501953,-0.41821289
0.06927489999999999,-0.85498047,-0.46508789
-0.01719666,-0.85449219,-0.41845703
-0.04644775,-0.79785156,-0.41064453
-0.06304932,-0.76660156,-0.38842773
-0.05731201,-0.73242188,-0.39477539
-0.1229248,-0.68994141,-0.33227539
-0.14013672,-0.61816406,-0.28466797
-0.15637207,-0.53369141,-0.22558594
-0.15637207,-0.53369141,-0.22558594
-0.15466309,-0.37792969,-0.14965820000000002
-0.17065429999999998,-0.28491211,-0.05743408
-0.25854492,-0.20837402,0.05557251
-0.38964844,-0.12988281,0.10235596
-0.47363281,-0.00148296,0.15942383
-0.5546875,0.09039307,0.25097656
-0.66015625,0.17675781,0.24316406
-0.79882813,0.26245117,0.17407227
-0.92285156,0.33764648,0.15820313
-0.93359375,0.47412109,0.18542479999999997
-0.94042969,0.60693359,0.22680664
