X,Y,Z
-1.05175781,2.6171875,-1.04882813
-1.18945313,2.7421875,-1.05175781
-1.29492188,2.44726563,-1.09277344
-1.43554688,1.90917969,-0.94970703
-1.62792969,1.50292969,-0.74658203
-1.90136719,1.53417969,-0.68164063
-2.17773438,1.83105469,-0.62890625
-2.43945313,2.125,-0.58935547
-2.6328125,2.41992188,-0.63330078
-2.70507813,2.3203125,-0.67773438
-2.80859375,1.74414063,-0.453125
-2.984375,1.18652344,-0.20275879
-2.96679688,0.81298828,-0.14355469
-2.89257813,1.02246094,-0.14221191
-2.71875,1.28515625,-0.15039063
-2.25976563,1.46679688,-0.22717285
-2.07226563,0.94091797,-0.21252441
-1.81933594,0.55761719,-0.00353813
-1.515625,0.55029297,0.11907959
-1.18945313,0.83642578,0.09698486
-1.01464844,1.08496094,-0.009681700000000001
-0.94433594,1.32128906,-0.14196777
-0.92773438,1.45996094,0.01911926
-0.91308594,1.31835938,0.35351563
-0.80859375,0.91894531,0.43945313
-0.77246094,0.60742188,0.58300781
-0.70996094,0.60595703,0.66796875
-0.80810547,0.23999023,0.81494141
-0.82177734,-0.3815918,0.78125
-0.70898438,-1.03710938,0.46704102
-0.70898438,-1.03710938,0.46704102
-1.01074219,-1.30175781,-0.0690918
-1.1875,-1.78613281,-0.32250977
-1.25976563,-2.61914063,-0.58496094
-0.96240234,-3.59765625,-0.79345703
-0.91455078,-4.30078125,-0.68066406
-1.5,-3.99414063,-0.52832031
-2.33203125,-2.19921875,0.23095703
-2.81640625,0.17749023,0.94921875
-2.79101563,1.72070313,1.41796875
-2.59375,1.9609375,1.66894531
-2.24023438,0.84960938,1.58007813
-1.92773438,-0.33642578,1.27246094
-1.80957031,-0.2668457,1.0390625
-1.68652344,0.47705078,0.73876953
-1.47851563,1.01757813,0.56494141
-1.19628906,1.08300781,0.65722656
-1.01367188,1.06445313,0.37109375
-0.87060547,1.046875,0.1607666
-0.61279297,0.84912109,0.15161133
-0.34082031,0.4543457,0.12182617
-0.22351074,-0.03347778,0.17260742
-0.29931641,-0.43383789,0.01974487
-0.22729492,-0.89013672,-0.14416504
-0.10644531,-1.16503906,-0.27392578
-0.08734131,-1.17285156,-0.26318359
-0.08331299,-1.13769531,-0.26904297
-0.36743164,-0.74755859,-0.25
-0.84277344,-0.19372559,-0.05917358
-0.953125,0.1307373,0.07928467
-0.72558594,0.27539063,-0.00022864
-0.54980469,0.21520996,-0.10430908
-0.52685547,-0.21838379,-0.00493622
-0.50927734,-0.43408203,-0.11627197
-0.47143555,-0.31494141,-0.04364014
-0.49267578,-0.01273346,-0.06365967
-0.60253906,0.58154297,-0.19616699
-0.73291016,1.20898438,-0.27099609
-0.64550781,1.41503906,-0.31689453
-0.54443359,1.43945313,-0.24145508
-0.60644531,1.60839844,-0.01896667
-0.51220703,1.78710938,0.07617188
-0.27709961,1.90527344,-0.00602341
-0.21179199,1.87890625,-0.08264160000000001
-0.4284668,1.86230469,-0.04727173
-0.65917969,2.0078125,-0.17590332
-0.77587891,2.12304688,-0.27294922
-0.69873047,2.1015625,-0.32128906
-0.52539063,2.02539063,-0.41552734
-0.34594727,1.86132813,-0.52636719
-0.20532227,1.67773438,-0.57617188
-0.02932739,1.453125,-0.54003906
0.05255127,1.26855469,-0.65625
-0.04208374,1.25292969,-0.84277344
-0.13525391,1.0703125,-0.66162109
-0.11151123,0.96435547,-0.54345703
0.05957031,0.91210938,-0.47021484
0.22399902,0.95068359,-0.48364258
0.25146484,1.07714844,-0.53417969
0.26855469,1.04589844,-0.37890625
0.37109375,0.82128906,-0.39868164
0.55810547,0.40869141,-0.45532227
0.70361328,0.05221558,-0.4921875
0.79492188,-0.15063477,-0.41699219
0.81933594,-0.28833008,-0.25683594
0.74267578,-0.11364746,-0.21032715
0.68945313,0.09643555,-0.18200684
0.75341797,0.16027832,-0.18505859
0.89746094,0.11383057,-0.26025391
0.98193359,0.00481033,-0.40332031
1.01171875,-0.22680664,-0.4230957
1.06054688,-0.80859375,-0.38989258
1.01464844,-1.24804688,-0.49169922
0.95605469,-1.25878906,-0.38500977
0.95214844,-1.06152344,-0.17919922
0.9765625,-0.875,-0.09063721
0.97607422,-0.71679688,-0.09637451
0.93603516,-0.51074219,-0.0484314
0.88671875,-0.39355469,0.10858154
0.88330078,-0.38330078,0.1373291
0.86279297,-0.4777832,0.12402344
0.81835938,-0.46435547,0.20104979999999997
0.85742188,-0.37109375,0.28417969
0.953125,-0.28662109,0.27612305
0.99169922,-0.22338867,0.31689453
1.02832031,-0.14086914,0.31640625
1.08398438,-0.05615234,0.30493164
1.1171875,-0.03894043,0.26953125
1.1015625,-0.12976074,0.22351074
1.05078125,-0.26147461,0.22851563
0.94775391,-0.26123047,0.24523926
0.85888672,-0.23217773,0.30419922
0.74609375,-0.29663086,0.44311523
0.73535156,-0.32788086,0.36279297
0.74072266,-0.26782227,0.23742676
0.66894531,-0.20336914,0.21826172
0.63818359,-0.06494141,0.19995117
0.67529297,-0.07775879,0.21606445
0.67480469,0.17199707,0.13366699
0.71386719,0.15808105,0.15014648
0.6953125,0.09130859,0.16296387
0.66650391,-0.18603516,0.18139648
0.66650391,-0.18603516,0.18139648
0.40283203,-0.14343262,0.10296631
0.40283203,-0.14343262,0.10296631
0.44433594,0.04196167,-0.02471924
0.50146484,0.00744629,-0.11376953
0.48974609,0.10516357,-0.07574463
0.40869141,0.13183594,0.10559082
0.27270508,0.00626373,0.26245117
0.03543091,-0.13500977,0.34033203
-0.14282227,-0.30859375,0.3762207
-0.22888184,-0.37768555,0.3737793
-0.29907227,-0.31396484,0.3581543
-0.34594727,-0.15087891,0.37451172
-0.37426758,0.09490967,0.43579102
-0.41967773,0.28442383,0.45117188
-0.46801758,0.27148438,0.48486328
-0.58642578,0.27441406,0.59423828
-0.72314453,0.29077148,0.81591797
-0.79736328,0.32495117,0.86816406
-0.81640625,0.48193359,0.72705078
-0.8515625,0.58935547,0.61669922
-0.80908203,0.60839844,0.55126953
-0.69384766,0.63818359,0.48608398
-0.63183594,0.62451172,0.5390625
-0.61328125,0.54638672,0.57617188
-0.60449219,0.4206543,0.63037109
-0.63378906,0.39038086,0.69091797
-0.69042969,0.46240234,0.67773438
-0.70605469,0.52246094,0.68017578
-0.76025391,0.57568359,0.70214844
-0.75976563,0.69824219,0.69433594
-0.78125,0.87597656,0.64111328
-0.75341797,1.08300781,0.5703125
-0.70703125,1.25585938,0.47241211
-0.70947266,1.31054688,0.52783203
-0.71044922,1.36230469,0.57617188
-0.61328125,1.44726563,0.58544922
-0.4699707,1.56152344,0.60449219
-0.4296875,1.67871094,0.65478516
-0.47021484,1.83789063,0.66308594
-0.53759766,2.04101563,0.65136719
-0.50390625,2.1640625,0.67773438
-0.5,2.27734375,0.6640625
-0.52685547,2.58398438,0.56054688
-0.55908203,2.83007813,0.4074707
-0.62207031,2.7265625,0.42382813
-0.57128906,2.16601563,0.46630859
-0.51953125,1.35839844,0.36474609
-0.46972656,0.81591797,0.31274414
-0.48730469,0.78271484,0.34033203
-0.46435547,1.07226563,0.34545898
-0.34204102,1.40039063,0.22888184
-0.22167969,1.61914063,0.07427979
-0.15466309,1.71972656,0.04299927
-0.18164063,1.88378906,0.08087158
-0.22741699,1.95703125,0.19360352
-0.18579102,1.8515625,0.13635254
0.04455566,1.49121094,-0.07751465
0.19250488,1.11328125,-0.15490723
0.13867188,0.91455078,-0.20031738
0.00871277,0.8828125,-0.26586914
-0.15234375,1.00097656,-0.29980469
-0.34057617,1.16601563,-0.36425781
-0.59765625,1.25585938,-0.4987793
-0.92675781,1.18164063,-0.64648438
-1.29785156,1.01855469,-0.84765625
-1.71875,0.94482422,-1.02441406
-2.07617188,0.96191406,-1.26855469
-2.42578125,0.94628906,-1.49414063
-2.63476563,0.97070313,-1.67675781
-2.72070313,1.00097656,-1.92285156
-2.73046875,0.984375,-2.06835938
-2.67578125,0.92138672,-2.18554688
-2.63085938,0.89697266,-2.40429688
-2.66796875,0.79003906,-2.48046875
-2.71289063,0.62402344,-2.5390625
-2.72070313,0.46655273,-2.60351563
-2.6484375,0.16174316,-2.58984375
-2.48242188,-0.18200684,-2.4375
-2.27148438,-0.49047852,-2.31835938
-2.12304688,-0.80419922,-2.20507813
-1.81445313,-1.15234375,-2.08203125
-1.48144531,-1.51269531,-1.93066406
-1.25878906,-1.77734375,-1.92871094
-1.04296875,-1.97851563,-1.9921875
-0.90771484,-1.98828125,-2.08789063
-0.73779297,-1.93457031,-2.16210938
-0.57958984,-1.90234375,-2.21484375
-0.46484375,-1.80273438,-2.22265625
-0.39257813,-1.765625,-2.1484375
-0.29199219,-1.75878906,-2.02929688
-0.25073242,-1.79199219,-1.85742188
-0.27319336,-1.81542969,-1.71875
-0.30078125,-1.85644531,-1.57421875
-0.33764648,-1.93066406,-1.44824219
-0.3449707,-1.93261719,-1.33496094
-0.33154297,-1.95898438,-1.24804688
-0.24438477,-1.92480469,-1.140625
-0.14013672,-1.88476563,-1.07519531
-0.0760498,-1.87988281,-1.00292969
-0.02789307,-1.84570313,-0.95507813
0.07409668,-1.81835938,-0.90039063
0.23022461,-1.78808594,-0.88916016
0.22778320000000005,-1.77832031,-0.89257813
0.33251953,-1.66796875,-0.63085938
0.3293457,-1.65625,-0.640625
0.40039063,-1.64648438,-0.625
0.40039063,-1.64648438,-0.625
0.58349609,-1.84863281,-0.56201172
0.49853516,-1.87207031,-0.52929688
0.49487305,-1.80664063,-0.54345703
0.53417969,-1.75195313,-0.62353516
0.3359375,-1.76074219,-0.66503906
-0.20495605,-1.86523438,-0.67626953
-0.72216797,-1.96289063,-0.71728516
-1.0546875,-1.93457031,-0.75585938
-1.23339844,-1.94824219,-0.71191406
-0.68701172,-1.84570313,-0.65673828
-0.37719727,2.05859375,-0.65966797
-0.16516113,2.15820313,-0.37451172
-0.25073242,2.046875,-0.46191406
-0.3125,1.67285156,-0.72021484
-0.29858398,0.99951172,-0.96875
-0.27856445,0.37597656,-1.19824219
-0.50341797,0.1137085,-1.53125
-1.01269531,0.19567871,-1.38085938
-1.18164063,0.51708984,-1.04394531
-1.06347656,0.88183594,-0.74414063
-0.99560547,0.96386719,-0.49487305
-0.95751953,0.59277344,-0.77050781
-0.90625,0.58740234,-0.72851563
-0.72021484,-0.87255859,-1.5
-0.93505859,-2.03710938,-1.14257813
-1.21386719,-2.0078125,-1.11230469
-1.21386719,-2.0078125,-1.11230469
-0.92578125,-1.875,-1.43554688
-1.47753906,-1.24023438,-0.55322266
-1.62109375,-0.5546875,-0.03530884
-1.2109375,-0.46508789,0.30029297
-1.09472656,-0.40234375,0.66210938
-1.16113281,-0.10778809,0.71826172
-1.3046875,0.234375,0.9453125
-1.46777344,0.93701172,0.86328125
-1.49609375,1.5,0.84667969
-1.55371094,1.40234375,1.20605469
-1.65820313,1.32226563,1.25195313
-2.68359375,1.39453125,2.04882813
-1.90820313,0.70507813,2.67382813
-1.1328125,0.484375,3.20507813
-1.21386719,0.91845703,3.37109375
-1.39550781,1.36523438,3.32617188
-1.35546875,1.75,3.47460938
-0.92724609,1.96875,3.19726563
-0.15747070000000002,1.69238281,3.0546875
0.88183594,0.91015625,3.3828125
0.64648438,0.43847656,3.61914063
0.30273438,0.15478516,3.09765625
0.47070313,0.10601807,2.58398438
0.92041016,0.13598633,1.93261719
1.20703125,-0.05377197,1.41699219
2.08984375,-0.3034668,0.84814453
2.53710938,-0.45678711,0.66894531
1.83691406,-0.34326172,0.35620117
1.46777344,-0.08190918,0.17578125
1.42480469,-0.00949097,0.14477539
1.43945313,0.3059082,0.28198242
1.68945313,0.0440979,-0.50488281
1.55078125,-0.81689453,-0.70800781
1.62207031,-1.50292969,-0.85644531
1.50585938,-1.33886719,-1.10351563
1.22070313,-0.32080078,-0.99462891
1.28710938,0.49804688,-0.40625
1.98925781,0.09399414,-0.21618652
2.06640625,-0.98046875,-0.40600586
1.37304688,-1.1484375,-0.90966797
0.68652344,-0.30786133,-1.51660156
-0.09289551,0.50634766,-1.74511719
-0.65527344,0.38964844,-2.046875
-0.95019531,0.01124573,-2.31640625
-1.01171875,-0.45556641,-2.60742188
-0.78808594,-0.59082031,-3.35351563
-0.6171875,-0.43579102,-3.90820313
-0.55957031,-0.1673584,-3.890625
-0.7109375,-0.2746582,-3.54882813
-0.79931641,-0.66503906,-3.59179688
-0.84423828,-0.81396484,-3.89257813
-1.06445313,-0.51416016,-3.46484375
-1.14160156,-0.23059082,-3.4296875
-1.13183594,-0.21923828,-3.95507813
-1.22753906,-0.37768555,-3.08984375
-1.70605469,-0.19238281,-2.11914063
-2.06445313,-0.06549072,-2.09179688
-1.78808594,-0.48120117,-1.90429688
-1.3671875,-1.08691406,-2.04492188
-1.18066406,-1.38867188,-3.22460938
-1.25195313,-0.97705078,-2.79492188
-1.49316406,-0.05270386,-2.13085938
-1.57128906,0.69628906,-1.47851563
-1.34863281,1.09375,-1.09179688
-1.32128906,1.0390625,-1.19824219
-1.72851563,1.0703125,-1.57128906
-1.92675781,1.54199219,-2.34179688
-1.86328125,2.39257813,-1.546875
-1.21289063,2.21484375,-0.3112793
-0.75,0.4777832,-0.20288086
-0.59130859,-0.58544922,-0.22155762
-0.13757324,-1.07714844,-0.54931641
0.28442383,-0.90673828,-1.33984375
0.14025879,-0.59521484,-1.15429688
-0.51464844,0.07336426,-0.69042969
-0.72021484,0.71386719,-0.45410156
-0.3918457,0.12841797,-0.60791016
-0.41235352,-0.24658203,-1.76953125
-0.16821289,-0.48217773,-1.52734375
-0.1640625,-0.14318848,-0.90380859
-0.39501953,1.0390625,-0.73876953
-0.59375,1.54101563,0.41723633
-0.48339844,0.90917969,1.08984375
-0.25585938,0.07183838,1.06152344
-0.10974121,-0.56494141,1.140625
-0.11499023,-0.88720703,0.68408203
-0.43115234,-0.21557617,0.07159424
-0.32910156,-0.29785156,-0.36572266
-0.36962891,-0.82666016,-0.59960938
-0.42822266,-0.89794922,-0.55664063
-0.4519043,-0.72607422,-0.45727539
-0.55957031,-0.61767578,-0.04370117
-0.68359375,-0.71679688,0.58544922
-1.03222656,-0.49462891,1.02148438
-1.27636719,-0.2722168,0.47216797
-1.296875,-0.25219727,0.52392578
-1.56054688,-0.30810547,0.1484375
-1.56054688,-0.30810547,0.1484375
-1.89355469,1.16113281,-0.83544922
-1.89355469,1.16113281,-0.83544922
-1.16015625,-0.59033203,0.15820313
-2.15820313,0.79443359,0.20507813
-1.8359375,-0.05639648,1.0703125
-1.59375,-0.20251465,-0.28417969
-1.74804688,0.55810547,-1.65429688
-1.7734375,0.79541016,-1.55078125
-1.66699219,0.22216797,-0.99121094
-1.29003906,-1.54101563,-0.23608398
-1.55273438,-2.50976563,-0.08911133
-1.671875,-2.65234375,-0.31787109
-1.68359375,-2.18359375,-1.01464844
-1.89160156,-1.30859375,-1.52539063
-1.69628906,-1.00683594,-1.67578125
-1.34667969,-1.22949219,-1.5390625
-1.12011719,-1.96777344,-0.96435547
-1.14941406,-2.48242188,-0.70068359
-1.11035156,-2.33984375,-0.7421875
-1.08691406,-1.64257813,-1.02636719
-1.20019531,-0.92480469,-1.23925781
-0.97070313,-0.78125,-1.39550781
-0.40112305,-1.04882813,-1.078125
-0.03518677,-1.28417969,-0.37890625
0.09509277,-1.31933594,-0.48730469
0.12756348,-0.47192383,-0.37841797
0.11462402,0.06542969,0.06719971
-0.37036133,-0.45263672,0.11334229
-1.02050781,-0.42504883,-0.08062744
-0.96630859,0.33984375,-0.44140625
-0.32641602,0.81933594,-1.23339844
-0.05838013,0.99707031,-2.21875
0.3359375,0.953125,-3.12109375
0.78076172,0.66064453,-3.29492188
0.99707031,0.21777344,-2.03125
0.74169922,-0.23327637,0.13134766
0.14709473,-0.16503906,1.46972656
0.2142334,0.48486328,1.48046875
0.79882813,1.00585938,0.84082031
1.16210938,1.23242188,-0.18603516
1.55957031,1.32421875,-1.37402344
1.97167969,1.28125,-2.00390625
2.17578125,0.67333984,-1.5
2.00976563,-0.08093262,-0.48388672
1.61035156,-0.15820313,-0.03787231
1.45996094,0.69970703,-0.29321289
1.46484375,2.15234375,-1.02246094
1.59375,3.12890625,-1.33300781
1.796875,3.58398438,-1.625
2.11914063,3.58007813,-1.66796875
2.53125,2.59570313,-0.38305664
2.49023438,1.20117188,1.02441406
2.11132813,0.67626953,1.25
2.18164063,1.45214844,0.49951172
2.3359375,2.5078125,-0.4465332
2.46679688,2.71875,-1.3359375
2.66015625,2.51757813,-1.76074219
2.7890625,2.078125,-1.93652344
2.7421875,1.73828125,-2.08007813
2.78710938,1.30957031,-1.51367188
2.78320313,0.47070313,-0.72851563
2.79101563,0.49023438,-0.70068359
2.7421875,1.41796875,-0.61816406
2.546875,1.99511719,-0.29833984
2.34765625,1.90917969,0.0252533
2.4375,1.64648438,0.30224609
2.54101563,1.46582031,0.27661133
2.6328125,1.16113281,0.22033691
2.60546875,0.84472656,0.73291016
2.3671875,0.93408203,1.15136719
2.07226563,1.3359375,1.24023438
1.95605469,1.90429688,1.10644531
2.05078125,1.93066406,1.20703125
2.19921875,1.45410156,0.88085938
2.3125,0.60009766,0.31201172
2.28710938,-0.1920166,-0.56982422
1.98730469,-0.66845703,-1.77050781
1.51953125,-1.19335938,-2.15234375
0.90185547,-1.20410156,-1.88476563
0.12609863,-0.31298828,-1.57617188
-0.20117188,0.40283203,-1.3828125
-0.00694275,0.49194336,-0.98144531
-0.08184814,0.31542969,-0.45263672
-0.39477539,0.42602539,0.14025879
-0.10003662,-0.2722168,0.20605469
-0.41577148,-0.54003906,0.1920166
-1.14550781,-0.25512695,0.35400391
-1.44628906,0.3269043,1.05761719
-0.8515625,0.72314453,2.04882813
-0.00202751,0.72949219,2.17773438
0.16320801,0.50488281,2.0859375
-0.05990601,0.45556641,2.43164063
0.14562988,0.35913086,2.50976563
0.54150391,0.18457031,2.01171875
0.46948242,0.27026367,1.62597656
0.25610352,0.70166016,0.96875
0.15625,1.25292969,0.29956055
0.23083496,1.25390625,0.23083496
0.21984863,1.25292969,0.15771484
0.3269043,1.1171875,0.22827148
0.26708984,1.08007813,0.35400391
0.19970703,1.26660156,0.52001953
0.26586914,1.66210938,0.48071289
0.44018555,1.74511719,0.53515625
0.35791016,2.05078125,1.20898438
0.35791016,2.05078125,1.20898438
-0.15600586,1.72070313,0.20227051
-0.53662109,1.58691406,0.390625
-0.23583984,1.58691406,0.18322754
0.2980957,1.15722656,0.1361084
0.63574219,0.55029297,0.41699219
0.84130859,0.17565918,0.72705078
0.79589844,-0.17248535,1.06835938
0.59033203,-0.56542969,1.04003906
0.32446289,-0.61132813,0.34057617
0.13208008,-0.02554321,-0.05114746
0.00631332,0.31591797,-0.39038086
-0.17443848,0.56152344,-0.39672852
-0.33398438,0.39306641,-0.36865234
-0.50244141,-0.11987305,-0.00714493
-0.69677734,-0.39575195,0.30200195
-0.78076172,-0.66210938,0.13146973
-0.92724609,-0.64404297,0.15014648
-1.41308594,-0.40356445,-0.11669922
-2.40820313,0.00575638,0.03097534
-2.62695313,0.68945313,0.67382813
-2.06835938,0.60498047,0.75976563
-1.59570313,0.00494385,0.84960938
-2.03125,0.04528809,2.6015625
-3.01757813,0.86962891,4.5
-3.65820313,1.24121094,3.48828125
-3.91796875,0.08312988,3.74414063
-4.4296875,-0.43920898,3.87304688
-4.7890625,0.61962891,3.81640625
-5.02734375,1.96972656,4.15625
-5.1796875,3.06054688,4.43359375
-5.078125,4.07421875,4.40625
-4.953125,5.18359375,4.31640625
-4.9140625,6.1171875,4.05078125
-4.76953125,6.41015625,3.66015625
-4.3359375,5.66015625,3.53710938
-3.93164063,3.69726563,3.11914063
-3.80859375,1.8046875,2.0234375
-3.75,0.79931641,1.21191406
-3.56445313,0.04476929,0.52929688
-3.27148438,-0.35791016,-0.05828857
-2.95117188,-0.43408203,-0.28417969
-2.51171875,-0.64257813,-0.27392578
-2.19921875,-0.91845703,-0.46630859
-1.95996094,-1.46484375,-0.65234375
-1.75,-1.98144531,-0.95605469
-1.61523438,-1.98925781,-1.17480469
-1.60449219,-1.60449219,-0.95849609
-1.49414063,-1.0546875,-1.14160156
-1.12792969,-0.83496094,-1.41113281
-0.59521484,-1.10839844,-1.96289063
-0.12017822,-1.37109375,-2.8125
0.14257813,-1.828125,-3.38085938
-0.04666138,-2.19921875,-3.26367188
-0.50683594,-1.99902344,-3.02734375
-0.75341797,-1.32910156,-2.5859375
-0.63623047,-0.52734375,-1.97558594
-0.19567871,-0.06610107,-1.64160156
0.24096679999999995,-0.35107422,-1.40820313
0.21997070000000005,-1.00097656,-1.296875
-0.14440918,-1.41894531,-1.36914063
-0.1953125,-1.72851563,-1.62890625
0.20959473,-1.93457031,-1.78027344
0.62011719,-1.68652344,-1.95019531
0.37939453,-0.80175781,-1.44238281
0.39746094,-0.57128906,-1.15234375
0.56445313,-0.61962891,-0.64208984
0.72509766,-0.81298828,-0.23828125
0.81738281,-0.94238281,-0.0680542
0.8671875,-0.99951172,-0.19250488
0.82519531,-0.84765625,-0.14868164
0.52441406,-0.40405273,-0.34228516
0.38305664,0.05001831,-0.44189453
0.4128418,0.21166992,-0.31152344
0.77490234,0.34790039,-0.33569336
1.140625,0.625,-0.35302734
1.046875,0.79736328,-0.25317383
0.99121094,0.74365234,0.01224518
1.22949219,0.13623047,0.30126953
1.52929688,-0.55810547,0.28588867
1.44433594,-0.46191406,0.20190429999999998
0.87060547,0.17907715,0.15808105
0.33032227,0.62939453,0.33374023
-0.28417969,1.09082031,0.03598022
